,realization,node,resistance,metric,max_level,avg_level
8556,21,9437,0.25,5,1,-0.9951
8557,21,9437,0.5,5,1,-0.9951
8558,21,9437,0.75,5,1,-0.9951
8559,21,9437,1.0,5,1,-0.9951
8560,21,1328,0.25,9,2,-0.9891
8561,21,1328,0.5,8,1,-0.9906
8562,21,1328,0.75,8,1,-0.9906
8563,21,1328,1.0,8,1,-0.9906
8564,21,7129,0.25,11,2,-0.9856
8565,21,7129,0.5,10,1,-0.9874
8566,21,7129,0.75,10,1,-0.9874
8567,21,7129,1.0,10,1,-0.9874
8568,21,8986,0.25,15,3,-0.9774
8569,21,8986,0.5,12,1,-0.9844
8570,21,8986,0.75,12,1,-0.9844
8571,21,8986,1.0,12,1,-0.9844
8572,21,8829,0.25,6,1,-0.9936
8573,21,8829,0.5,6,1,-0.9936
8574,21,8829,0.75,6,1,-0.9936
8575,21,8829,1.0,6,1,-0.9936
8576,21,2870,0.25,6,2,-0.9933
8577,21,2870,0.5,5,1,-0.9939
8578,21,2870,0.75,5,1,-0.9939
8579,21,2870,1.0,5,1,-0.9939
8580,21,1407,0.25,11,3,-0.9844
8581,21,1407,0.5,9,1,-0.9897
8582,21,1407,0.75,9,1,-0.9897
8583,21,1407,1.0,9,1,-0.9897
8584,21,2579,0.25,17,4,-0.9709
8585,21,2579,0.5,10,1,-0.9866
8586,21,2579,0.75,10,1,-0.9866
8587,21,2579,1.0,10,1,-0.9866
8588,21,6975,0.25,13,2,-0.9816
8589,21,6975,0.5,11,1,-0.9855
8590,21,6975,0.75,11,1,-0.9855
8591,21,6975,1.0,11,1,-0.9855
8592,21,450,0.25,5,2,-0.9933
8593,21,450,0.5,4,1,-0.9948
8594,21,450,0.75,4,1,-0.9948
8595,21,450,1.0,4,1,-0.9948
8596,21,7871,0.25,9,1,-0.9889
8597,21,7871,0.5,9,1,-0.9889
8598,21,7871,0.75,9,1,-0.9889
8599,21,7871,1.0,9,1,-0.9889
8600,21,350,0.25,6,1,-0.9942
8601,21,350,0.5,6,1,-0.9942
8602,21,350,0.75,6,1,-0.9942
8603,21,350,1.0,6,1,-0.9942
8604,21,1137,0.25,11,3,-0.9826
8605,21,1137,0.5,8,1,-0.9868
8606,21,1137,0.75,8,1,-0.9868
8607,21,1137,1.0,8,1,-0.9868
8608,21,8186,0.25,2,1,-0.9978
8609,21,8186,0.5,2,1,-0.9978
8610,21,8186,0.75,2,1,-0.9978
8611,21,8186,1.0,2,1,-0.9978
8612,21,5678,0.25,15,3,-0.976
8613,21,5678,0.5,9,1,-0.9891
8614,21,5678,0.75,9,1,-0.9891
8615,21,5678,1.0,9,1,-0.9891
8616,21,3282,0.25,13,4,-0.9749
8617,21,3282,0.5,7,1,-0.9917
8618,21,3282,0.75,7,1,-0.9917
8619,21,3282,1.0,7,1,-0.9917
8620,21,9880,0.25,13,3,-0.9788
8621,21,9880,0.5,8,1,-0.9894
8622,21,9880,0.75,8,1,-0.9894
8623,21,9880,1.0,8,1,-0.9894
8624,21,6525,0.25,8,2,-0.9885
8625,21,6525,0.5,7,1,-0.9903
8626,21,6525,0.75,7,1,-0.9903
8627,21,6525,1.0,7,1,-0.9903
8628,21,9927,0.25,7,1,-0.9907
8629,21,9927,0.5,7,1,-0.9907
8630,21,9927,0.75,7,1,-0.9907
8631,21,9927,1.0,7,1,-0.9907
8632,21,5924,0.25,8,2,-0.99
8633,21,5924,0.5,5,1,-0.9939
8634,21,5924,0.75,5,1,-0.9939
8635,21,5924,1.0,5,1,-0.9939
8636,21,5732,0.25,8,2,-0.9898
8637,21,5732,0.5,7,1,-0.9913
8638,21,5732,0.75,7,1,-0.9913
8639,21,5732,1.0,7,1,-0.9913
8640,21,1467,0.25,7,2,-0.9935
8641,21,1467,0.5,6,1,-0.9938
8642,21,1467,0.75,6,1,-0.9938
8643,21,1467,1.0,6,1,-0.9938
8644,21,9691,0.25,9,2,-0.9865
8645,21,9691,0.5,8,1,-0.9892
8646,21,9691,0.75,8,1,-0.9892
8647,21,9691,1.0,8,1,-0.9892
8648,21,4838,0.25,11,2,-0.9877
8649,21,4838,0.5,9,1,-0.9901
8650,21,4838,0.75,9,1,-0.9901
8651,21,4838,1.0,9,1,-0.9901
8652,21,6623,0.25,6,1,-0.9938
8653,21,6623,0.5,6,1,-0.9938
8654,21,6623,0.75,6,1,-0.9938
8655,21,6623,1.0,6,1,-0.9938
8656,21,9151,0.25,9,3,-0.9839
8657,21,9151,0.5,6,1,-0.991
8658,21,9151,0.75,6,1,-0.991
8659,21,9151,1.0,6,1,-0.991
8660,21,9894,0.25,7,2,-0.9908
8661,21,9894,0.5,5,1,-0.9935
8662,21,9894,0.75,5,1,-0.9935
8663,21,9894,1.0,5,1,-0.9935
8664,21,4064,0.25,15,3,-0.9756
8665,21,4064,0.5,9,1,-0.9889
8666,21,4064,0.75,9,1,-0.9889
8667,21,4064,1.0,9,1,-0.9889
8668,21,1617,0.25,8,3,-0.9866
8669,21,1617,0.5,5,1,-0.9947
8670,21,1617,0.75,5,1,-0.9947
8671,21,1617,1.0,5,1,-0.9947
8672,21,6999,0.25,11,4,-0.9797
8673,21,6999,0.5,5,1,-0.9949
8674,21,6999,0.75,5,1,-0.9949
8675,21,6999,1.0,5,1,-0.9949
8676,21,1492,0.25,13,2,-0.9802
8677,21,1492,0.5,11,1,-0.9859
8678,21,1492,0.75,11,1,-0.9859
8679,21,1492,1.0,11,1,-0.9859
8680,21,950,0.25,7,2,-0.9913
8681,21,950,0.5,6,1,-0.9928
8682,21,950,0.75,6,1,-0.9928
8683,21,950,1.0,6,1,-0.9928
8684,21,2043,0.25,8,3,-0.9872
8685,21,2043,0.5,6,1,-0.9926
8686,21,2043,0.75,6,1,-0.9926
8687,21,2043,1.0,6,1,-0.9926
8688,21,1095,0.25,6,2,-0.99
8689,21,1095,0.5,5,1,-0.9933
8690,21,1095,0.75,5,1,-0.9933
8691,21,1095,1.0,5,1,-0.9933
8692,21,2828,0.25,8,2,-0.9903
8693,21,2828,0.5,7,1,-0.9909
8694,21,2828,0.75,7,1,-0.9909
8695,21,2828,1.0,7,1,-0.9909
8696,21,9916,0.25,2,1,-0.9988
8697,21,9916,0.5,2,1,-0.9988
8698,21,9916,0.75,2,1,-0.9988
8699,21,9916,1.0,2,1,-0.9988
8700,21,5225,0.25,10,2,-0.984
8701,21,5225,0.5,9,1,-0.9873
8702,21,5225,0.75,9,1,-0.9873
8703,21,5225,1.0,9,1,-0.9873
8704,21,952,0.25,13,3,-0.9814
8705,21,952,0.5,9,1,-0.9883
8706,21,952,0.75,9,1,-0.9883
8707,21,952,1.0,9,1,-0.9883
8708,21,4376,0.25,12,3,-0.9846
8709,21,4376,0.5,9,1,-0.9901
8710,21,4376,0.75,9,1,-0.9901
8711,21,4376,1.0,9,1,-0.9901
8712,21,8672,0.25,17,3,-0.9723
8713,21,8672,0.5,12,2,-0.9827
8714,21,8672,0.75,12,2,-0.9827
8715,21,8672,1.0,11,1,-0.9845
8716,21,5562,0.25,12,3,-0.9822
8717,21,5562,0.5,7,1,-0.9893
8718,21,5562,0.75,7,1,-0.9893
8719,21,5562,1.0,7,1,-0.9893
8720,21,2396,0.25,9,2,-0.9884
8721,21,2396,0.5,8,1,-0.9902
8722,21,2396,0.75,8,1,-0.9902
8723,21,2396,1.0,8,1,-0.9902
8724,21,4835,0.25,13,2,-0.981
8725,21,4835,0.5,13,2,-0.981
8726,21,4835,0.75,13,2,-0.981
8727,21,4835,1.0,12,1,-0.9834
8728,21,2599,0.25,9,2,-0.9882
8729,21,2599,0.5,8,1,-0.9894
8730,21,2599,0.75,8,1,-0.9894
8731,21,2599,1.0,8,1,-0.9894
8732,21,4438,0.25,13,4,-0.975
8733,21,4438,0.5,7,1,-0.9909
8734,21,4438,0.75,7,1,-0.9909
8735,21,4438,1.0,7,1,-0.9909
8736,21,2878,0.25,12,2,-0.9828
8737,21,2878,0.5,9,1,-0.9873
8738,21,2878,0.75,9,1,-0.9873
8739,21,2878,1.0,9,1,-0.9873
8740,21,2980,0.25,11,3,-0.9877
8741,21,2980,0.5,9,1,-0.9903
8742,21,2980,0.75,9,1,-0.9903
8743,21,2980,1.0,9,1,-0.9903
8744,21,9088,0.25,7,2,-0.9898
8745,21,9088,0.5,6,1,-0.9916
8746,21,9088,0.75,6,1,-0.9916
8747,21,9088,1.0,6,1,-0.9916
8748,21,8876,0.25,4,2,-0.9953
8749,21,8876,0.5,3,1,-0.9977
8750,21,8876,0.75,3,1,-0.9977
8751,21,8876,1.0,3,1,-0.9977
8752,21,6526,0.25,6,2,-0.9951
8753,21,6526,0.5,5,2,-0.996
8754,21,6526,0.75,5,2,-0.996
8755,21,6526,1.0,4,1,-0.9972
8756,21,9603,0.25,13,3,-0.9804
8757,21,9603,0.5,7,1,-0.9927
8758,21,9603,0.75,7,1,-0.9927
8759,21,9603,1.0,7,1,-0.9927
8760,21,6751,0.25,12,3,-0.9837
8761,21,6751,0.5,9,1,-0.9885
8762,21,6751,0.75,9,1,-0.9885
8763,21,6751,1.0,9,1,-0.9885
8764,21,4912,0.25,19,5,-0.9656
8765,21,4912,0.5,9,1,-0.9883
8766,21,4912,0.75,9,1,-0.9883
8767,21,4912,1.0,9,1,-0.9883
8768,21,6028,0.25,8,2,-0.9902
8769,21,6028,0.5,7,1,-0.9911
8770,21,6028,0.75,7,1,-0.9911
8771,21,6028,1.0,7,1,-0.9911
8772,21,1123,0.25,12,3,-0.9834
8773,21,1123,0.5,8,1,-0.9906
8774,21,1123,0.75,8,1,-0.9906
8775,21,1123,1.0,8,1,-0.9906
8776,21,5251,0.25,18,2,-0.9713
8777,21,5251,0.5,14,1,-0.9794
8778,21,5251,0.75,14,1,-0.9794
8779,21,5251,1.0,14,1,-0.9794
8780,21,6698,0.25,11,3,-0.9852
8781,21,6698,0.5,7,1,-0.9921
8782,21,6698,0.75,7,1,-0.9921
8783,21,6698,1.0,7,1,-0.9921
8784,21,9700,0.25,7,3,-0.9933
8785,21,9700,0.5,5,1,-0.9957
8786,21,9700,0.75,5,1,-0.9957
8787,21,9700,1.0,5,1,-0.9957
8788,21,557,0.25,5,2,-0.9936
8789,21,557,0.5,4,1,-0.996
8790,21,557,0.75,4,1,-0.996
8791,21,557,1.0,4,1,-0.996
8792,21,6723,0.25,16,3,-0.9743
8793,21,6723,0.5,9,1,-0.9905
8794,21,6723,0.75,9,1,-0.9905
8795,21,6723,1.0,9,1,-0.9905
8796,21,5998,0.25,11,2,-0.9857
8797,21,5998,0.5,9,1,-0.9899
8798,21,5998,0.75,9,1,-0.9899
8799,21,5998,1.0,9,1,-0.9899
8800,22,1610,0.25,6,2,-0.9939
8801,22,1610,0.5,5,1,-0.9951
8802,22,1610,0.75,5,1,-0.9951
8803,22,1610,1.0,5,1,-0.9951
8804,22,282,0.25,15,2,-0.9814
8805,22,282,0.5,13,2,-0.9853
8806,22,282,0.75,13,2,-0.9853
8807,22,282,1.0,12,1,-0.9874
8808,22,936,0.25,8,1,-0.9888
8809,22,936,0.5,8,1,-0.9888
8810,22,936,0.75,8,1,-0.9888
8811,22,936,1.0,8,1,-0.9888
8812,22,2349,0.25,15,3,-0.9726
8813,22,2349,0.5,9,1,-0.9887
8814,22,2349,0.75,9,1,-0.9887
8815,22,2349,1.0,9,1,-0.9887
8816,22,7905,0.25,16,4,-0.9732
8817,22,7905,0.5,8,1,-0.99
8818,22,7905,0.75,8,1,-0.99
8819,22,7905,1.0,8,1,-0.99
8820,22,345,0.25,10,3,-0.9865
8821,22,345,0.5,8,1,-0.99
8822,22,345,0.75,8,1,-0.99
8823,22,345,1.0,8,1,-0.99
8824,22,9455,0.25,8,2,-0.9923
8825,22,9455,0.5,7,1,-0.9929
8826,22,9455,0.75,7,1,-0.9929
8827,22,9455,1.0,7,1,-0.9929
8828,22,261,0.25,21,4,-0.9581
8829,22,261,0.5,13,1,-0.9843
8830,22,261,0.75,13,1,-0.9843
8831,22,261,1.0,13,1,-0.9843
8832,22,6241,0.25,11,4,-0.9789
8833,22,6241,0.5,7,1,-0.9919
8834,22,6241,0.75,7,1,-0.9919
8835,22,6241,1.0,7,1,-0.9919
8836,22,2481,0.25,8,1,-0.991
8837,22,2481,0.5,8,1,-0.991
8838,22,2481,0.75,8,1,-0.991
8839,22,2481,1.0,8,1,-0.991
8840,22,3659,0.25,4,1,-0.9966
8841,22,3659,0.5,4,1,-0.9966
8842,22,3659,0.75,4,1,-0.9966
8843,22,3659,1.0,4,1,-0.9966
8844,22,2781,0.25,16,4,-0.9769
8845,22,2781,0.5,10,1,-0.9898
8846,22,2781,0.75,10,1,-0.9898
8847,22,2781,1.0,10,1,-0.9898
8848,22,9126,0.25,5,1,-0.9957
8849,22,9126,0.5,5,1,-0.9957
8850,22,9126,0.75,5,1,-0.9957
8851,22,9126,1.0,5,1,-0.9957
8852,22,2460,0.25,9,2,-0.9878
8853,22,2460,0.5,6,1,-0.9938
8854,22,2460,0.75,6,1,-0.9938
8855,22,2460,1.0,6,1,-0.9938
8856,22,4349,0.25,7,2,-0.9924
8857,22,4349,0.5,6,1,-0.994
8858,22,4349,0.75,6,1,-0.994
8859,22,4349,1.0,6,1,-0.994
8860,22,4232,0.25,8,1,-0.9916
8861,22,4232,0.5,8,1,-0.9916
8862,22,4232,0.75,8,1,-0.9916
8863,22,4232,1.0,8,1,-0.9916
8864,22,2190,0.25,4,2,-0.996
8865,22,2190,0.5,3,1,-0.9969
8866,22,2190,0.75,3,1,-0.9969
8867,22,2190,1.0,3,1,-0.9969
8868,22,4451,0.25,13,2,-0.9787
8869,22,4451,0.5,10,1,-0.9868
8870,22,4451,0.75,10,1,-0.9868
8871,22,4451,1.0,10,1,-0.9868
8872,22,1391,0.25,7,3,-0.99
8873,22,1391,0.5,5,1,-0.9959
8874,22,1391,0.75,5,1,-0.9959
8875,22,1391,1.0,5,1,-0.9959
8876,22,2035,0.25,9,3,-0.9864
8877,22,2035,0.5,7,1,-0.9915
8878,22,2035,0.75,7,1,-0.9915
8879,22,2035,1.0,7,1,-0.9915
8880,22,3804,0.25,5,3,-0.9938
8881,22,3804,0.5,3,1,-0.9983
8882,22,3804,0.75,3,1,-0.9983
8883,22,3804,1.0,3,1,-0.9983
8884,22,4335,0.25,5,2,-0.9926
8885,22,4335,0.5,4,1,-0.9938
8886,22,4335,0.75,4,1,-0.9938
8887,22,4335,1.0,4,1,-0.9938
8888,22,4925,0.25,8,2,-0.9916
8889,22,4925,0.5,7,1,-0.9925
8890,22,4925,0.75,7,1,-0.9925
8891,22,4925,1.0,7,1,-0.9925
8892,22,4312,0.25,15,3,-0.9717
8893,22,4312,0.5,9,1,-0.9891
8894,22,4312,0.75,9,1,-0.9891
8895,22,4312,1.0,9,1,-0.9891
8896,22,9994,0.25,8,3,-0.9894
8897,22,9994,0.5,6,1,-0.9926
8898,22,9994,0.75,6,1,-0.9926
8899,22,9994,1.0,6,1,-0.9926
8900,22,8947,0.25,21,3,-0.9655
8901,22,8947,0.5,10,1,-0.9872
8902,22,8947,0.75,10,1,-0.9872
8903,22,8947,1.0,10,1,-0.9872
8904,22,57,0.25,5,1,-0.9943
8905,22,57,0.5,5,1,-0.9943
8906,22,57,0.75,5,1,-0.9943
8907,22,57,1.0,5,1,-0.9943
8908,22,6314,0.25,10,2,-0.986
8909,22,6314,0.5,8,2,-0.989
8910,22,6314,0.75,8,2,-0.989
8911,22,6314,1.0,7,1,-0.9917
8912,22,3995,0.25,15,4,-0.9706
8913,22,3995,0.5,8,2,-0.9879
8914,22,3995,0.75,8,2,-0.9879
8915,22,3995,1.0,7,1,-0.9895
8916,22,2130,0.25,12,2,-0.9827
8917,22,2130,0.5,11,1,-0.9845
8918,22,2130,0.75,11,1,-0.9845
8919,22,2130,1.0,11,1,-0.9845
8920,22,8152,0.25,14,3,-0.9773
8921,22,8152,0.5,10,1,-0.9864
8922,22,8152,0.75,10,1,-0.9864
8923,22,8152,1.0,10,1,-0.9864
8924,22,2089,0.25,8,2,-0.9892
8925,22,2089,0.5,8,2,-0.9892
8926,22,2089,0.75,8,2,-0.9892
8927,22,2089,1.0,7,1,-0.9925
8928,22,5147,0.25,5,1,-0.9943
8929,22,5147,0.5,5,1,-0.9943
8930,22,5147,0.75,5,1,-0.9943
8931,22,5147,1.0,5,1,-0.9943
8932,22,1472,0.25,6,2,-0.9923
8933,22,1472,0.5,5,1,-0.9935
8934,22,1472,0.75,5,1,-0.9935
8935,22,1472,1.0,5,1,-0.9935
8936,22,6892,0.25,10,2,-0.984
8937,22,6892,0.5,5,1,-0.9939
8938,22,6892,0.75,5,1,-0.9939
8939,22,6892,1.0,5,1,-0.9939
8940,22,6979,0.25,10,2,-0.9866
8941,22,6979,0.5,9,1,-0.9887
8942,22,6979,0.75,9,1,-0.9887
8943,22,6979,1.0,9,1,-0.9887
8944,22,4462,0.25,6,1,-0.9918
8945,22,4462,0.5,6,1,-0.9918
8946,22,4462,0.75,6,1,-0.9918
8947,22,4462,1.0,6,1,-0.9918
8948,22,6160,0.25,6,1,-0.9936
8949,22,6160,0.5,6,1,-0.9936
8950,22,6160,0.75,6,1,-0.9936
8951,22,6160,1.0,6,1,-0.9936
8952,22,7184,0.25,16,2,-0.9746
8953,22,7184,0.5,12,1,-0.9824
8954,22,7184,0.75,12,1,-0.9824
8955,22,7184,1.0,12,1,-0.9824
8956,22,9437,0.25,10,2,-0.9863
8957,22,9437,0.5,8,1,-0.9896
8958,22,9437,0.75,8,1,-0.9896
8959,22,9437,1.0,8,1,-0.9896
8960,22,1328,0.25,7,2,-0.9899
8961,22,1328,0.5,6,1,-0.9914
8962,22,1328,0.75,6,1,-0.9914
8963,22,1328,1.0,6,1,-0.9914
8964,22,7129,0.25,8,3,-0.9877
8965,22,7129,0.5,5,1,-0.9947
8966,22,7129,0.75,5,1,-0.9947
8967,22,7129,1.0,5,1,-0.9947
8968,22,8986,0.25,7,3,-0.9896
8969,22,8986,0.5,4,1,-0.995
8970,22,8986,0.75,4,1,-0.995
8971,22,8986,1.0,4,1,-0.995
8972,22,8829,0.25,38,7,-0.8983
8973,22,8829,0.5,11,1,-0.9835
8974,22,8829,0.75,11,1,-0.9835
8975,22,8829,1.0,11,1,-0.9835
8976,22,2870,0.25,10,2,-0.9881
8977,22,2870,0.5,8,1,-0.9902
8978,22,2870,0.75,8,1,-0.9902
8979,22,2870,1.0,8,1,-0.9902
8980,22,1407,0.25,14,4,-0.973
8981,22,1407,0.5,8,1,-0.9894
8982,22,1407,0.75,8,1,-0.9894
8983,22,1407,1.0,8,1,-0.9894
8984,22,2579,0.25,3,1,-0.9963
8985,22,2579,0.5,3,1,-0.9963
8986,22,2579,0.75,3,1,-0.9963
8987,22,2579,1.0,3,1,-0.9963
8988,22,6975,0.25,15,2,-0.9781
8989,22,6975,0.5,11,1,-0.9865
8990,22,6975,0.75,11,1,-0.9865
8991,22,6975,1.0,11,1,-0.9865
8992,22,450,0.25,4,1,-0.9956
8993,22,450,0.5,4,1,-0.9956
8994,22,450,0.75,4,1,-0.9956
8995,22,450,1.0,4,1,-0.9956
8996,22,7871,0.25,10,2,-0.9876
8997,22,7871,0.5,8,1,-0.9912
8998,22,7871,0.75,8,1,-0.9912
8999,22,7871,1.0,8,1,-0.9912
9000,22,350,0.25,9,2,-0.9881
9001,22,350,0.5,8,1,-0.9896
9002,22,350,0.75,8,1,-0.9896
9003,22,350,1.0,8,1,-0.9896
9004,22,1137,0.25,10,4,-0.988
9005,22,1137,0.5,7,1,-0.9927
9006,22,1137,0.75,7,1,-0.9927
9007,22,1137,1.0,7,1,-0.9927
9008,22,8186,0.25,6,1,-0.991
9009,22,8186,0.5,6,1,-0.991
9010,22,8186,0.75,6,1,-0.991
9011,22,8186,1.0,6,1,-0.991
9012,22,5678,0.25,7,1,-0.9917
9013,22,5678,0.5,7,1,-0.9917
9014,22,5678,0.75,7,1,-0.9917
9015,22,5678,1.0,7,1,-0.9917
9016,22,3282,0.25,15,4,-0.9706
9017,22,3282,0.5,8,2,-0.9881
9018,22,3282,0.75,8,2,-0.9881
9019,22,3282,1.0,7,1,-0.9911
9020,22,9880,0.25,6,1,-0.9928
9021,22,9880,0.5,6,1,-0.9928
9022,22,9880,0.75,6,1,-0.9928
9023,22,9880,1.0,6,1,-0.9928
9024,22,6525,0.25,18,6,-0.9554
9025,22,6525,0.5,8,1,-0.992
9026,22,6525,0.75,8,1,-0.992
9027,22,6525,1.0,8,1,-0.992
9028,22,9927,0.25,17,2,-0.9745
9029,22,9927,0.5,14,1,-0.9826
9030,22,9927,0.75,14,1,-0.9826
9031,22,9927,1.0,14,1,-0.9826
9032,22,5924,0.25,13,2,-0.9812
9033,22,5924,0.5,11,1,-0.9845
9034,22,5924,0.75,11,1,-0.9845
9035,22,5924,1.0,11,1,-0.9845
9036,22,5732,0.25,14,4,-0.9775
9037,22,5732,0.5,8,1,-0.9898
9038,22,5732,0.75,8,1,-0.9898
9039,22,5732,1.0,8,1,-0.9898
9040,22,1467,0.25,5,1,-0.9927
9041,22,1467,0.5,5,1,-0.9927
9042,22,1467,0.75,5,1,-0.9927
9043,22,1467,1.0,5,1,-0.9927
9044,22,9691,0.25,8,3,-0.9877
9045,22,9691,0.5,5,1,-0.9945
9046,22,9691,0.75,5,1,-0.9945
9047,22,9691,1.0,5,1,-0.9945
9048,22,4838,0.25,11,3,-0.9819
9049,22,4838,0.5,7,1,-0.9899
9050,22,4838,0.75,7,1,-0.9899
9051,22,4838,1.0,7,1,-0.9899
9052,22,6623,0.25,9,3,-0.9834
9053,22,6623,0.5,5,1,-0.9933
9054,22,6623,0.75,5,1,-0.9933
9055,22,6623,1.0,5,1,-0.9933
9056,22,9151,0.25,8,1,-0.9924
9057,22,9151,0.5,8,1,-0.9924
9058,22,9151,0.75,8,1,-0.9924
9059,22,9151,1.0,8,1,-0.9924
9060,22,9894,0.25,9,2,-0.9872
9061,22,9894,0.5,8,1,-0.9908
9062,22,9894,0.75,8,1,-0.9908
9063,22,9894,1.0,8,1,-0.9908
9064,22,4064,0.25,8,2,-0.99
9065,22,4064,0.5,6,1,-0.9918
9066,22,4064,0.75,6,1,-0.9918
9067,22,4064,1.0,6,1,-0.9918
9068,22,1617,0.25,14,4,-0.9745
9069,22,1617,0.5,6,1,-0.9918
9070,22,1617,0.75,6,1,-0.9918
9071,22,1617,1.0,6,1,-0.9918
9072,22,6999,0.25,2,1,-0.9984
9073,22,6999,0.5,2,1,-0.9984
9074,22,6999,0.75,2,1,-0.9984
9075,22,6999,1.0,2,1,-0.9984
9076,22,1492,0.25,7,3,-0.9867
9077,22,1492,0.5,4,1,-0.993
9078,22,1492,0.75,4,1,-0.993
9079,22,1492,1.0,4,1,-0.993
9080,22,950,0.25,8,2,-0.989
9081,22,950,0.5,7,1,-0.9917
9082,22,950,0.75,7,1,-0.9917
9083,22,950,1.0,7,1,-0.9917
9084,22,2043,0.25,12,3,-0.9846
9085,22,2043,0.5,10,1,-0.9898
9086,22,2043,0.75,10,1,-0.9898
9087,22,2043,1.0,10,1,-0.9898
9088,22,1095,0.25,13,4,-0.9777
9089,22,1095,0.5,9,1,-0.9875
9090,22,1095,0.75,9,1,-0.9875
9091,22,1095,1.0,9,1,-0.9875
9092,22,2828,0.25,8,2,-0.9886
9093,22,2828,0.5,6,1,-0.9916
9094,22,2828,0.75,6,1,-0.9916
9095,22,2828,1.0,6,1,-0.9916
9096,22,9916,0.25,12,2,-0.9849
9097,22,9916,0.5,11,2,-0.987
9098,22,9916,0.75,11,2,-0.987
9099,22,9916,1.0,10,1,-0.99
9100,22,5225,0.25,22,3,-0.9577
9101,22,5225,0.5,14,1,-0.9766
9102,22,5225,0.75,14,1,-0.9766
9103,22,5225,1.0,14,1,-0.9766
9104,22,952,0.25,14,2,-0.9833
9105,22,952,0.5,12,1,-0.986
9106,22,952,0.75,12,1,-0.986
9107,22,952,1.0,12,1,-0.986
9108,22,4376,0.25,7,2,-0.9906
9109,22,4376,0.5,6,1,-0.9936
9110,22,4376,0.75,6,1,-0.9936
9111,22,4376,1.0,6,1,-0.9936
9112,22,8672,0.25,6,2,-0.9919
9113,22,8672,0.5,4,1,-0.9952
9114,22,8672,0.75,4,1,-0.9952
9115,22,8672,1.0,4,1,-0.9952
9116,22,5562,0.25,12,2,-0.982
9117,22,5562,0.5,9,1,-0.9889
9118,22,5562,0.75,9,1,-0.9889
9119,22,5562,1.0,9,1,-0.9889
9120,22,2396,0.25,7,3,-0.9897
9121,22,2396,0.5,5,1,-0.9955
9122,22,2396,0.75,5,1,-0.9955
9123,22,2396,1.0,5,1,-0.9955
9124,22,4835,0.25,12,2,-0.9828
9125,22,4835,0.5,11,1,-0.9849
9126,22,4835,0.75,11,1,-0.9849
9127,22,4835,1.0,11,1,-0.9849
9128,22,2599,0.25,5,1,-0.9919
9129,22,2599,0.5,5,1,-0.9919
9130,22,2599,0.75,5,1,-0.9919
9131,22,2599,1.0,5,1,-0.9919
9132,22,4438,0.25,10,2,-0.9849
9133,22,4438,0.5,6,1,-0.9924
9134,22,4438,0.75,6,1,-0.9924
9135,22,4438,1.0,6,1,-0.9924
9136,22,2878,0.25,8,1,-0.9912
9137,22,2878,0.5,8,1,-0.9912
9138,22,2878,0.75,8,1,-0.9912
9139,22,2878,1.0,8,1,-0.9912
9140,22,2980,0.25,13,2,-0.9779
9141,22,2980,0.5,11,1,-0.9825
9142,22,2980,0.75,11,1,-0.9825
9143,22,2980,1.0,11,1,-0.9825
9144,22,9088,0.25,3,1,-0.9979
9145,22,9088,0.5,3,1,-0.9979
9146,22,9088,0.75,3,1,-0.9979
9147,22,9088,1.0,3,1,-0.9979
9148,22,8876,0.25,3,1,-0.9969
9149,22,8876,0.5,3,1,-0.9969
9150,22,8876,0.75,3,1,-0.9969
9151,22,8876,1.0,3,1,-0.9969
9152,22,6526,0.25,11,3,-0.9787
9153,22,6526,0.5,6,1,-0.9926
9154,22,6526,0.75,6,1,-0.9926
9155,22,6526,1.0,6,1,-0.9926
9156,22,9603,0.25,8,2,-0.9914
9157,22,9603,0.5,7,1,-0.9917
9158,22,9603,0.75,7,1,-0.9917
9159,22,9603,1.0,7,1,-0.9917
9160,22,6751,0.25,16,3,-0.9767
9161,22,6751,0.5,12,1,-0.986
9162,22,6751,0.75,12,1,-0.986
9163,22,6751,1.0,12,1,-0.986
9164,22,4912,0.25,12,2,-0.9823
9165,22,4912,0.5,10,1,-0.9874
9166,22,4912,0.75,10,1,-0.9874
9167,22,4912,1.0,10,1,-0.9874
9168,22,6028,0.25,11,2,-0.9813
9169,22,6028,0.5,7,1,-0.9903
9170,22,6028,0.75,7,1,-0.9903
9171,22,6028,1.0,7,1,-0.9903
9172,22,1123,0.25,10,2,-0.9872
9173,22,1123,0.5,9,1,-0.9887
9174,22,1123,0.75,9,1,-0.9887
9175,22,1123,1.0,9,1,-0.9887
9176,22,5251,0.25,10,2,-0.9852
9177,22,5251,0.5,9,1,-0.9879
9178,22,5251,0.75,9,1,-0.9879
9179,22,5251,1.0,9,1,-0.9879
9180,22,6698,0.25,10,3,-0.9835
9181,22,6698,0.5,7,1,-0.9915
9182,22,6698,0.75,7,1,-0.9915
9183,22,6698,1.0,7,1,-0.9915
9184,22,9700,0.25,9,4,-0.98
9185,22,9700,0.5,4,1,-0.9954
9186,22,9700,0.75,4,1,-0.9954
9187,22,9700,1.0,4,1,-0.9954
9188,22,557,0.25,9,3,-0.9875
9189,22,557,0.5,7,1,-0.9925
9190,22,557,0.75,7,1,-0.9925
9191,22,557,1.0,7,1,-0.9925
9192,22,6723,0.25,15,4,-0.9804
9193,22,6723,0.5,11,1,-0.9875
9194,22,6723,0.75,11,1,-0.9875
9195,22,6723,1.0,11,1,-0.9875
