,realization,node,resistance,metric,max_level,avg_level
11978,29,495,0.75,16,1,-0.514
11979,29,495,1.0,16,1,-0.514
11980,29,111,0.25,18,1,-0.426
11981,29,111,0.5,18,1,-0.426
11982,29,111,0.75,18,1,-0.426
11983,29,111,1.0,18,1,-0.426
11984,29,536,0.25,25,1,-0.307
11985,29,536,0.5,25,1,-0.307
11986,29,536,0.75,25,1,-0.307
11987,29,536,1.0,25,1,-0.307
11988,29,442,0.25,15,1,-0.501
11989,29,442,0.5,15,1,-0.501
11990,29,442,0.75,15,1,-0.501
11991,29,442,1.0,15,1,-0.501
11992,29,340,0.25,29,1,-0.157
11993,29,340,0.5,29,1,-0.157
11994,29,340,0.75,29,1,-0.157
11995,29,340,1.0,29,1,-0.157
11996,29,61,0.25,23,1,-0.329
11997,29,61,0.5,23,1,-0.329
11998,29,61,0.75,23,1,-0.329
11999,29,61,1.0,23,1,-0.329
12000,30,237,0.25,17,1,-0.499
12001,30,237,0.5,17,1,-0.499
12002,30,237,0.75,17,1,-0.499
12003,30,237,1.0,17,1,-0.499
12004,30,348,0.25,22,1,-0.33
12005,30,348,0.5,22,1,-0.33
12006,30,348,0.75,22,1,-0.33
12007,30,348,1.0,22,1,-0.33
12008,30,10,0.25,19,1,-0.449
12009,30,10,0.5,19,1,-0.449
12010,30,10,0.75,19,1,-0.449
12011,30,10,1.0,19,1,-0.449
12012,30,984,0.25,18,1,-0.472
12013,30,984,0.5,18,1,-0.472
12014,30,984,0.75,18,1,-0.472
12015,30,984,1.0,18,1,-0.472
12016,30,610,0.25,20,1,-0.326
12017,30,610,0.5,20,1,-0.326
12018,30,610,0.75,20,1,-0.326
12019,30,610,1.0,20,1,-0.326
12020,30,828,0.25,14,1,-0.548
12021,30,828,0.5,14,1,-0.548
12022,30,828,0.75,14,1,-0.548
12023,30,828,1.0,14,1,-0.548
12024,30,155,0.25,24,1,-0.286
12025,30,155,0.5,24,1,-0.286
12026,30,155,0.75,24,1,-0.286
12027,30,155,1.0,24,1,-0.286
12028,30,760,0.25,17,1,-0.421
12029,30,760,0.5,17,1,-0.421
12030,30,760,0.75,17,1,-0.421
12031,30,760,1.0,17,1,-0.421
12032,30,263,0.25,22,1,-0.328
12033,30,263,0.5,22,1,-0.328
12034,30,263,0.75,22,1,-0.328
12035,30,263,1.0,22,1,-0.328
12036,30,285,0.25,16,1,-0.52
12037,30,285,0.5,16,1,-0.52
12038,30,285,0.75,16,1,-0.52
12039,30,285,1.0,16,1,-0.52
12040,30,744,0.25,15,1,-0.581
12041,30,744,0.5,15,1,-0.581
12042,30,744,0.75,15,1,-0.581
12043,30,744,1.0,15,1,-0.581
12044,30,453,0.25,23,1,-0.291
12045,30,453,0.5,23,1,-0.291
12046,30,453,0.75,23,1,-0.291
12047,30,453,1.0,23,1,-0.291
12048,30,626,0.25,17,1,-0.499
12049,30,626,0.5,17,1,-0.499
12050,30,626,0.75,17,1,-0.499
12051,30,626,1.0,17,1,-0.499
12052,30,539,0.25,21,1,-0.367
12053,30,539,0.5,21,1,-0.367
12054,30,539,0.75,21,1,-0.367
12055,30,539,1.0,21,1,-0.367
12056,30,469,0.25,23,1,-0.305
12057,30,469,0.5,23,1,-0.305
12058,30,469,0.75,23,1,-0.305
12059,30,469,1.0,23,1,-0.305
12060,30,70,0.25,23,1,-0.317
12061,30,70,0.5,23,1,-0.317
12062,30,70,0.75,23,1,-0.317
12063,30,70,1.0,23,1,-0.317
12064,30,239,0.25,14,1,-0.552
12065,30,239,0.5,14,1,-0.552
12066,30,239,0.75,14,1,-0.552
12067,30,239,1.0,14,1,-0.552
12068,30,493,0.25,19,1,-0.377
12069,30,493,0.5,19,1,-0.377
12070,30,493,0.75,19,1,-0.377
12071,30,493,1.0,19,1,-0.377
12072,30,606,0.25,18,1,-0.44
12073,30,606,0.5,18,1,-0.44
12074,30,606,0.75,18,1,-0.44
12075,30,606,1.0,18,1,-0.44
12076,30,131,0.25,17,1,-0.457
12077,30,131,0.5,17,1,-0.457
12078,30,131,0.75,17,1,-0.457
12079,30,131,1.0,17,1,-0.457
12080,30,510,0.25,23,1,-0.309
12081,30,510,0.5,23,1,-0.309
12082,30,510,0.75,23,1,-0.309
12083,30,510,1.0,23,1,-0.309
12084,30,843,0.25,18,1,-0.492
12085,30,843,0.5,18,1,-0.492
12086,30,843,0.75,18,1,-0.492
12087,30,843,1.0,18,1,-0.492
12088,30,498,0.25,20,1,-0.39
12089,30,498,0.5,20,1,-0.39
12090,30,498,0.75,20,1,-0.39
12091,30,498,1.0,20,1,-0.39
12092,30,598,0.25,15,1,-0.513
12093,30,598,0.5,15,1,-0.513
12094,30,598,0.75,15,1,-0.513
12095,30,598,1.0,15,1,-0.513
12096,30,26,0.25,20,1,-0.37
12097,30,26,0.5,20,1,-0.37
12098,30,26,0.75,20,1,-0.37
12099,30,26,1.0,20,1,-0.37
12100,30,357,0.25,16,1,-0.524
12101,30,357,0.5,16,1,-0.524
12102,30,357,0.75,16,1,-0.524
12103,30,357,1.0,16,1,-0.524
12104,30,154,0.25,21,1,-0.349
12105,30,154,0.5,21,1,-0.349
12106,30,154,0.75,21,1,-0.349
12107,30,154,1.0,21,1,-0.349
12108,30,560,0.25,28,1,-0.228
12109,30,560,0.5,28,1,-0.228
12110,30,560,0.75,28,1,-0.228
12111,30,560,1.0,28,1,-0.228
12112,30,235,0.25,22,1,-0.354
12113,30,235,0.5,22,1,-0.354
12114,30,235,0.75,22,1,-0.354
12115,30,235,1.0,22,1,-0.354
12116,30,950,0.25,29,1,-0.181
12117,30,950,0.5,29,1,-0.181
12118,30,950,0.75,29,1,-0.181
12119,30,950,1.0,29,1,-0.181
12120,30,41,0.25,21,2,-0.354
12121,30,41,0.5,20,1,-0.396
12122,30,41,0.75,20,1,-0.396
12123,30,41,1.0,20,1,-0.396
12124,30,405,0.25,16,1,-0.48
12125,30,405,0.5,16,1,-0.48
12126,30,405,0.75,16,1,-0.48
12127,30,405,1.0,16,1,-0.48
12128,30,178,0.25,25,1,-0.217
12129,30,178,0.5,25,1,-0.217
12130,30,178,0.75,25,1,-0.217
12131,30,178,1.0,25,1,-0.217
12132,30,204,0.25,13,1,-0.617
12133,30,204,0.5,13,1,-0.617
12134,30,204,0.75,13,1,-0.617
12135,30,204,1.0,13,1,-0.617
12136,30,318,0.25,23,1,-0.353
12137,30,318,0.5,23,1,-0.353
12138,30,318,0.75,23,1,-0.353
12139,30,318,1.0,23,1,-0.353
12140,30,934,0.25,15,1,-0.557
12141,30,934,0.5,15,1,-0.557
12142,30,934,0.75,15,1,-0.557
12143,30,934,1.0,15,1,-0.557
12144,30,658,0.25,18,1,-0.432
12145,30,658,0.5,18,1,-0.432
12146,30,658,0.75,18,1,-0.432
12147,30,658,1.0,18,1,-0.432
12148,30,977,0.25,16,1,-0.5
12149,30,977,0.5,16,1,-0.5
12150,30,977,0.75,16,1,-0.5
12151,30,977,1.0,16,1,-0.5
12152,30,991,0.25,26,1,-0.256
12153,30,991,0.5,26,1,-0.256
12154,30,991,0.75,26,1,-0.256
12155,30,991,1.0,26,1,-0.256
12156,30,631,0.25,20,1,-0.378
12157,30,631,0.5,20,1,-0.378
12158,30,631,0.75,20,1,-0.378
12159,30,631,1.0,20,1,-0.378
12160,30,877,0.25,31,1,-0.155
12161,30,877,0.5,31,1,-0.155
12162,30,877,0.75,31,1,-0.155
12163,30,877,1.0,31,1,-0.155
12164,30,851,0.25,12,1,-0.656
12165,30,851,0.5,12,1,-0.656
12166,30,851,0.75,12,1,-0.656
12167,30,851,1.0,12,1,-0.656
12168,30,146,0.25,17,1,-0.449
12169,30,146,0.5,17,1,-0.449
12170,30,146,0.75,17,1,-0.449
12171,30,146,1.0,17,1,-0.449
12172,30,282,0.25,20,1,-0.42
12173,30,282,0.5,20,1,-0.42
12174,30,282,0.75,20,1,-0.42
12175,30,282,1.0,20,1,-0.42
12176,30,112,0.25,22,1,-0.37
12177,30,112,0.5,22,1,-0.37
12178,30,112,0.75,22,1,-0.37
12179,30,112,1.0,22,1,-0.37
12180,30,923,0.25,21,1,-0.323
12181,30,923,0.5,21,1,-0.323
12182,30,923,0.75,21,1,-0.323
12183,30,923,1.0,21,1,-0.323
12184,30,290,0.25,27,1,-0.177
12185,30,290,0.5,27,1,-0.177
12186,30,290,0.75,27,1,-0.177
12187,30,290,1.0,27,1,-0.177
12188,30,104,0.25,11,1,-0.651
12189,30,104,0.5,11,1,-0.651
12190,30,104,0.75,11,1,-0.651
12191,30,104,1.0,11,1,-0.651
12192,30,863,0.25,21,1,-0.353
12193,30,863,0.5,21,1,-0.353
12194,30,863,0.75,21,1,-0.353
12195,30,863,1.0,21,1,-0.353
12196,30,675,0.25,27,1,-0.207
12197,30,675,0.5,27,1,-0.207
12198,30,675,0.75,27,1,-0.207
12199,30,675,1.0,27,1,-0.207
12200,30,966,0.25,13,1,-0.619
12201,30,966,0.5,13,1,-0.619
12202,30,966,0.75,13,1,-0.619
12203,30,966,1.0,13,1,-0.619
12204,30,251,0.25,15,1,-0.537
12205,30,251,0.5,15,1,-0.537
12206,30,251,0.75,15,1,-0.537
12207,30,251,1.0,15,1,-0.537
12208,30,400,0.25,22,1,-0.358
12209,30,400,0.5,22,1,-0.358
12210,30,400,0.75,22,1,-0.358
12211,30,400,1.0,22,1,-0.358
12212,30,405,0.25,16,1,-0.48
12213,30,405,0.5,16,1,-0.48
12214,30,405,0.75,16,1,-0.48
12215,30,405,1.0,16,1,-0.48
12216,30,154,0.25,21,1,-0.349
12217,30,154,0.5,21,1,-0.349
12218,30,154,0.75,21,1,-0.349
12219,30,154,1.0,21,1,-0.349
12220,30,633,0.25,19,1,-0.409
12221,30,633,0.5,19,1,-0.409
12222,30,633,0.75,19,1,-0.409
12223,30,633,1.0,19,1,-0.409
12224,30,244,0.25,17,1,-0.463
12225,30,244,0.5,17,1,-0.463
12226,30,244,0.75,17,1,-0.463
12227,30,244,1.0,17,1,-0.463
12228,30,193,0.25,28,1,-0.234
12229,30,193,0.5,28,1,-0.234
12230,30,193,0.75,28,1,-0.234
12231,30,193,1.0,28,1,-0.234
12232,30,177,0.25,14,1,-0.59
12233,30,177,0.5,14,1,-0.59
12234,30,177,0.75,14,1,-0.59
12235,30,177,1.0,14,1,-0.59
12236,30,316,0.25,13,1,-0.549
12237,30,316,0.5,13,1,-0.549
12238,30,316,0.75,13,1,-0.549
12239,30,316,1.0,13,1,-0.549
12240,30,482,0.25,15,1,-0.527
12241,30,482,0.5,15,1,-0.527
12242,30,482,0.75,15,1,-0.527
12243,30,482,1.0,15,1,-0.527
12244,30,324,0.25,19,1,-0.499
12245,30,324,0.5,19,1,-0.499
12246,30,324,0.75,19,1,-0.499
12247,30,324,1.0,19,1,-0.499
12248,30,876,0.25,20,1,-0.368
12249,30,876,0.5,20,1,-0.368
12250,30,876,0.75,20,1,-0.368
12251,30,876,1.0,20,1,-0.368
12252,30,233,0.25,24,1,-0.318
12253,30,233,0.5,24,1,-0.318
12254,30,233,0.75,24,1,-0.318
12255,30,233,1.0,24,1,-0.318
12256,30,898,0.25,24,1,-0.258
12257,30,898,0.5,24,1,-0.258
12258,30,898,0.75,24,1,-0.258
12259,30,898,1.0,24,1,-0.258
12260,30,591,0.25,20,1,-0.41
12261,30,591,0.5,20,1,-0.41
12262,30,591,0.75,20,1,-0.41
12263,30,591,1.0,20,1,-0.41
12264,30,396,0.25,22,1,-0.412
12265,30,396,0.5,22,1,-0.412
12266,30,396,0.75,22,1,-0.412
12267,30,396,1.0,22,1,-0.412
12268,30,784,0.25,16,1,-0.552
12269,30,784,0.5,16,1,-0.552
12270,30,784,0.75,16,1,-0.552
12271,30,784,1.0,16,1,-0.552
12272,30,367,0.25,21,1,-0.319
12273,30,367,0.5,21,1,-0.319
12274,30,367,0.75,21,1,-0.319
12275,30,367,1.0,21,1,-0.319
12276,30,589,0.25,10,1,-0.68
12277,30,589,0.5,10,1,-0.68
12278,30,589,0.75,10,1,-0.68
12279,30,589,1.0,10,1,-0.68
12280,30,105,0.25,30,2,-0.099
12281,30,105,0.5,29,1,-0.143
12282,30,105,0.75,29,1,-0.143
12283,30,105,1.0,29,1,-0.143
12284,30,938,0.25,23,1,-0.333
12285,30,938,0.5,23,1,-0.333
12286,30,938,0.75,23,1,-0.333
12287,30,938,1.0,23,1,-0.333
12288,30,822,0.25,19,1,-0.461
12289,30,822,0.5,19,1,-0.461
12290,30,822,0.75,19,1,-0.461
12291,30,822,1.0,19,1,-0.461
12292,30,80,0.25,14,1,-0.55
12293,30,80,0.5,14,1,-0.55
12294,30,80,0.75,14,1,-0.55
12295,30,80,1.0,14,1,-0.55
12296,30,144,0.25,24,1,-0.284
12297,30,144,0.5,24,1,-0.284
12298,30,144,0.75,24,1,-0.284
12299,30,144,1.0,24,1,-0.284
12300,30,695,0.25,26,1,-0.256
12301,30,695,0.5,26,1,-0.256
12302,30,695,0.75,26,1,-0.256
12303,30,695,1.0,26,1,-0.256
12304,30,915,0.25,21,1,-0.325
12305,30,915,0.5,21,1,-0.325
12306,30,915,0.75,21,1,-0.325
12307,30,915,1.0,21,1,-0.325
12308,30,140,0.25,17,1,-0.473
12309,30,140,0.5,17,1,-0.473
12310,30,140,0.75,17,1,-0.473
12311,30,140,1.0,17,1,-0.473
12312,30,170,0.25,28,1,-0.202
12313,30,170,0.5,28,1,-0.202
12314,30,170,0.75,28,1,-0.202
12315,30,170,1.0,28,1,-0.202
12316,30,416,0.25,20,1,-0.406
12317,30,416,0.5,20,1,-0.406
12318,30,416,0.75,20,1,-0.406
12319,30,416,1.0,20,1,-0.406
12320,30,59,0.25,16,1,-0.548
12321,30,59,0.5,16,1,-0.548
12322,30,59,0.75,16,1,-0.548
12323,30,59,1.0,16,1,-0.548
12324,30,685,0.25,13,1,-0.609
12325,30,685,0.5,13,1,-0.609
12326,30,685,0.75,13,1,-0.609
12327,30,685,1.0,13,1,-0.609
12328,30,517,0.25,18,1,-0.504
12329,30,517,0.5,18,1,-0.504
12330,30,517,0.75,18,1,-0.504
12331,30,517,1.0,18,1,-0.504
12332,30,127,0.25,16,1,-0.55
12333,30,127,0.5,16,1,-0.55
12334,30,127,0.75,16,1,-0.55
12335,30,127,1.0,16,1,-0.55
12336,30,36,0.25,23,1,-0.265
12337,30,36,0.5,23,1,-0.265
12338,30,36,0.75,23,1,-0.265
12339,30,36,1.0,23,1,-0.265
12340,30,896,0.25,22,1,-0.31
12341,30,896,0.5,22,1,-0.31
12342,30,896,0.75,22,1,-0.31
12343,30,896,1.0,22,1,-0.31
12344,30,946,0.25,18,1,-0.446
12345,30,946,0.5,18,1,-0.446
12346,30,946,0.75,18,1,-0.446
12347,30,946,1.0,18,1,-0.446
12348,30,492,0.25,18,1,-0.392
12349,30,492,0.5,18,1,-0.392
12350,30,492,0.75,18,1,-0.392
12351,30,492,1.0,18,1,-0.392
12352,30,979,0.25,26,1,-0.254
12353,30,979,0.5,26,1,-0.254
12354,30,979,0.75,26,1,-0.254
12355,30,979,1.0,26,1,-0.254
12356,30,592,0.25,17,1,-0.517
12357,30,592,0.5,17,1,-0.517
12358,30,592,0.75,17,1,-0.517
12359,30,592,1.0,17,1,-0.517
12360,30,952,0.25,19,2,-0.387
12361,30,952,0.5,18,1,-0.434
12362,30,952,0.75,18,1,-0.434
12363,30,952,1.0,18,1,-0.434
12364,30,752,0.25,31,2,-0.061
12365,30,752,0.5,30,1,-0.11
12366,30,752,0.75,30,1,-0.11
12367,30,752,1.0,30,1,-0.11
12368,30,330,0.25,25,1,-0.259
12369,30,330,0.5,25,1,-0.259
12370,30,330,0.75,25,1,-0.259
12371,30,330,1.0,25,1,-0.259
12372,30,434,0.25,22,1,-0.31
12373,30,434,0.5,22,1,-0.31
12374,30,434,0.75,22,1,-0.31
12375,30,434,1.0,22,1,-0.31
12376,30,495,0.25,21,1,-0.341
12377,30,495,0.5,21,1,-0.341
12378,30,495,0.75,21,1,-0.341
12379,30,495,1.0,21,1,-0.341
12380,30,111,0.25,18,1,-0.436
12381,30,111,0.5,18,1,-0.436
12382,30,111,0.75,18,1,-0.436
12383,30,111,1.0,18,1,-0.436
12384,30,536,0.25,11,1,-0.635
12385,30,536,0.5,11,1,-0.635
12386,30,536,0.75,11,1,-0.635
12387,30,536,1.0,11,1,-0.635
12388,30,442,0.25,18,1,-0.442
12389,30,442,0.5,18,1,-0.442
12390,30,442,0.75,18,1,-0.442
12391,30,442,1.0,18,1,-0.442
12392,30,340,0.25,19,1,-0.453
12393,30,340,0.5,19,1,-0.453
12394,30,340,0.75,19,1,-0.453
12395,30,340,1.0,19,1,-0.453
12396,30,61,0.25,19,1,-0.467
12397,30,61,0.5,19,1,-0.467
12398,30,61,0.75,19,1,-0.467
12399,30,61,1.0,19,1,-0.467
12400,31,237,0.25,20,1,-0.338
12401,31,237,0.5,20,1,-0.338
12402,31,237,0.75,20,1,-0.338
12403,31,237,1.0,20,1,-0.338
12404,31,348,0.25,20,1,-0.444
12405,31,348,0.5,20,1,-0.444
12406,31,348,0.75,20,1,-0.444
12407,31,348,1.0,20,1,-0.444
12408,31,10,0.25,18,1,-0.45
12409,31,10,0.5,18,1,-0.45
12410,31,10,0.75,18,1,-0.45
12411,31,10,1.0,18,1,-0.45
12412,31,984,0.25,23,2,-0.264
12413,31,984,0.5,21,1,-0.331
12414,31,984,0.75,21,1,-0.331
12415,31,984,1.0,21,1,-0.331
12416,31,610,0.25,21,2,-0.312
12417,31,610,0.5,20,1,-0.374
12418,31,610,0.75,20,1,-0.374
12419,31,610,1.0,20,1,-0.374
12420,31,828,0.25,16,1,-0.502
12421,31,828,0.5,16,1,-0.502
12422,31,828,0.75,16,1,-0.502
12423,31,828,1.0,16,1,-0.502
12424,31,155,0.25,22,1,-0.362
12425,31,155,0.5,22,1,-0.362
12426,31,155,0.75,22,1,-0.362
12427,31,155,1.0,22,1,-0.362
12428,31,760,0.25,17,1,-0.493
12429,31,760,0.5,17,1,-0.493
12430,31,760,0.75,17,1,-0.493
12431,31,760,1.0,17,1,-0.493
12432,31,263,0.25,21,1,-0.369
12433,31,263,0.5,21,1,-0.369
12434,31,263,0.75,21,1,-0.369
12435,31,263,1.0,21,1,-0.369
12436,31,285,0.25,20,1,-0.36
12437,31,285,0.5,20,1,-0.36
12438,31,285,0.75,20,1,-0.36
12439,31,285,1.0,20,1,-0.36
12440,31,744,0.25,22,2,-0.299
12441,31,744,0.5,21,1,-0.335
12442,31,744,0.75,21,1,-0.335
12443,31,744,1.0,21,1,-0.335
12444,31,453,0.25,19,2,-0.412
12445,31,453,0.5,18,1,-0.444
12446,31,453,0.75,18,1,-0.444
12447,31,453,1.0,18,1,-0.444
12448,31,626,0.25,20,1,-0.384
12449,31,626,0.5,20,1,-0.384
12450,31,626,0.75,20,1,-0.384
12451,31,626,1.0,20,1,-0.384
12452,31,539,0.25,20,1,-0.396
12453,31,539,0.5,20,1,-0.396
12454,31,539,0.75,20,1,-0.396
12455,31,539,1.0,20,1,-0.396
12456,31,469,0.25,16,1,-0.508
12457,31,469,0.5,16,1,-0.508
12458,31,469,0.75,16,1,-0.508
12459,31,469,1.0,16,1,-0.508
12460,31,70,0.25,18,1,-0.46
12461,31,70,0.5,18,1,-0.46
12462,31,70,0.75,18,1,-0.46
12463,31,70,1.0,18,1,-0.46
12464,31,239,0.25,23,1,-0.345
12465,31,239,0.5,23,1,-0.345
12466,31,239,0.75,23,1,-0.345
12467,31,239,1.0,23,1,-0.345
12468,31,493,0.25,13,1,-0.627
12469,31,493,0.5,13,1,-0.627
12470,31,493,0.75,13,1,-0.627
12471,31,493,1.0,13,1,-0.627
12472,31,606,0.25,17,2,-0.477
12473,31,606,0.5,16,1,-0.514
12474,31,606,0.75,16,1,-0.514
12475,31,606,1.0,16,1,-0.514
12476,31,131,0.25,19,1,-0.373
12477,31,131,0.5,19,1,-0.373
12478,31,131,0.75,19,1,-0.373
12479,31,131,1.0,19,1,-0.373
12480,31,510,0.25,17,1,-0.499
12481,31,510,0.5,17,1,-0.499
12482,31,510,0.75,17,1,-0.499
12483,31,510,1.0,17,1,-0.499
12484,31,843,0.25,18,1,-0.452
12485,31,843,0.5,18,1,-0.452
12486,31,843,0.75,18,1,-0.452
12487,31,843,1.0,18,1,-0.452
12488,31,498,0.25,24,1,-0.228
12489,31,498,0.5,24,1,-0.228
12490,31,498,0.75,24,1,-0.228
12491,31,498,1.0,24,1,-0.228
12492,31,598,0.25,18,1,-0.5
12493,31,598,0.5,18,1,-0.5
12494,31,598,0.75,18,1,-0.5
12495,31,598,1.0,18,1,-0.5
12496,31,26,0.25,23,2,-0.259
12497,31,26,0.5,22,1,-0.296
12498,31,26,0.75,22,1,-0.296
12499,31,26,1.0,22,1,-0.296
12500,31,357,0.25,20,1,-0.416
12501,31,357,0.5,20,1,-0.416
12502,31,357,0.75,20,1,-0.416
12503,31,357,1.0,20,1,-0.416
12504,31,154,0.25,17,1,-0.471
12505,31,154,0.5,17,1,-0.471
12506,31,154,0.75,17,1,-0.471
12507,31,154,1.0,17,1,-0.471
12508,31,560,0.25,21,1,-0.393
12509,31,560,0.5,21,1,-0.393
12510,31,560,0.75,21,1,-0.393
12511,31,560,1.0,21,1,-0.393
12512,31,235,0.25,27,1,-0.271
12513,31,235,0.5,27,1,-0.271
12514,31,235,0.75,27,1,-0.271
12515,31,235,1.0,27,1,-0.271
12516,31,950,0.25,18,1,-0.46
12517,31,950,0.5,18,1,-0.46
12518,31,950,0.75,18,1,-0.46
12519,31,950,1.0,18,1,-0.46
12520,31,41,0.25,19,1,-0.369
12521,31,41,0.5,19,1,-0.369
12522,31,41,0.75,19,1,-0.369
12523,31,41,1.0,19,1,-0.369
12524,31,405,0.25,20,1,-0.438
12525,31,405,0.5,20,1,-0.438
12526,31,405,0.75,20,1,-0.438
12527,31,405,1.0,20,1,-0.438
12528,31,178,0.25,14,1,-0.606
12529,31,178,0.5,14,1,-0.606
12530,31,178,0.75,14,1,-0.606
12531,31,178,1.0,14,1,-0.606
12532,31,204,0.25,20,1,-0.418
12533,31,204,0.5,20,1,-0.418
12534,31,204,0.75,20,1,-0.418
12535,31,204,1.0,20,1,-0.418
12536,31,318,0.25,14,1,-0.536
12537,31,318,0.5,14,1,-0.536
12538,31,318,0.75,14,1,-0.536
12539,31,318,1.0,14,1,-0.536
12540,31,934,0.25,20,1,-0.38
12541,31,934,0.5,20,1,-0.38
12542,31,934,0.75,20,1,-0.38
12543,31,934,1.0,20,1,-0.38
12544,31,658,0.25,14,1,-0.526
12545,31,658,0.5,14,1,-0.526
12546,31,658,0.75,14,1,-0.526
12547,31,658,1.0,14,1,-0.526
12548,31,977,0.25,14,1,-0.574
12549,31,977,0.5,14,1,-0.574
12550,31,977,0.75,14,1,-0.574
12551,31,977,1.0,14,1,-0.574
12552,31,991,0.25,13,1,-0.595
12553,31,991,0.5,13,1,-0.595
12554,31,991,0.75,13,1,-0.595
12555,31,991,1.0,13,1,-0.595
12556,31,631,0.25,21,1,-0.389
12557,31,631,0.5,21,1,-0.389
12558,31,631,0.75,21,1,-0.389
12559,31,631,1.0,21,1,-0.389
12560,31,877,0.25,21,1,-0.353
12561,31,877,0.5,21,1,-0.353
12562,31,877,0.75,21,1,-0.353
12563,31,877,1.0,21,1,-0.353
12564,31,851,0.25,19,1,-0.417
12565,31,851,0.5,19,1,-0.417
12566,31,851,0.75,19,1,-0.417
12567,31,851,1.0,19,1,-0.417
12568,31,146,0.25,18,1,-0.482
12569,31,146,0.5,18,1,-0.482
12570,31,146,0.75,18,1,-0.482
12571,31,146,1.0,18,1,-0.482
12572,31,282,0.25,13,1,-0.615
12573,31,282,0.5,13,1,-0.615
12574,31,282,0.75,13,1,-0.615
12575,31,282,1.0,13,1,-0.615
12576,31,112,0.25,23,1,-0.329
12577,31,112,0.5,23,1,-0.329
12578,31,112,0.75,23,1,-0.329
12579,31,112,1.0,23,1,-0.329
12580,31,923,0.25,15,1,-0.497
12581,31,923,0.5,15,1,-0.497
12582,31,923,0.75,15,1,-0.497
12583,31,923,1.0,15,1,-0.497
12584,31,290,0.25,24,1,-0.332
12585,31,290,0.5,24,1,-0.332
12586,31,290,0.75,24,1,-0.332
12587,31,290,1.0,24,1,-0.332
12588,31,104,0.25,19,1,-0.415
12589,31,104,0.5,19,1,-0.415
12590,31,104,0.75,19,1,-0.415
12591,31,104,1.0,19,1,-0.415
12592,31,863,0.25,28,1,-0.234
12593,31,863,0.5,28,1,-0.234
12594,31,863,0.75,28,1,-0.234
12595,31,863,1.0,28,1,-0.234
12596,31,675,0.25,22,1,-0.374
12597,31,675,0.5,22,1,-0.374
12598,31,675,0.75,22,1,-0.374
12599,31,675,1.0,22,1,-0.374
12600,31,966,0.25,19,1,-0.407
12601,31,966,0.5,19,1,-0.407
12602,31,966,0.75,19,1,-0.407
12603,31,966,1.0,19,1,-0.407
12604,31,251,0.25,19,1,-0.393
12605,31,251,0.5,19,1,-0.393
12606,31,251,0.75,19,1,-0.393
12607,31,251,1.0,19,1,-0.393
12608,31,400,0.25,16,1,-0.488
12609,31,400,0.5,16,1,-0.488
12610,31,400,0.75,16,1,-0.488
12611,31,400,1.0,16,1,-0.488
12612,31,405,0.25,20,1,-0.438
12613,31,405,0.5,20,1,-0.438
12614,31,405,0.75,20,1,-0.438
12615,31,405,1.0,20,1,-0.438
12616,31,154,0.25,17,1,-0.471
12617,31,154,0.5,17,1,-0.471
12618,31,154,0.75,17,1,-0.471
12619,31,154,1.0,17,1,-0.471
12620,31,633,0.25,17,1,-0.493
12621,31,633,0.5,17,1,-0.493
12622,31,633,0.75,17,1,-0.493
12623,31,633,1.0,17,1,-0.493
12624,31,244,0.25,19,1,-0.449
12625,31,244,0.5,19,1,-0.449
12626,31,244,0.75,19,1,-0.449
12627,31,244,1.0,19,1,-0.449
12628,31,193,0.25,18,1,-0.456
12629,31,193,0.5,18,1,-0.456
12630,31,193,0.75,18,1,-0.456
12631,31,193,1.0,18,1,-0.456
12632,31,177,0.25,16,1,-0.52
12633,31,177,0.5,16,1,-0.52
12634,31,177,0.75,16,1,-0.52
12635,31,177,1.0,16,1,-0.52
12636,31,316,0.25,14,1,-0.588
12637,31,316,0.5,14,1,-0.588
12638,31,316,0.75,14,1,-0.588
12639,31,316,1.0,14,1,-0.588
12640,31,482,0.25,20,1,-0.366
12641,31,482,0.5,20,1,-0.366
12642,31,482,0.75,20,1,-0.366
12643,31,482,1.0,20,1,-0.366
12644,31,324,0.25,25,2,-0.248
12645,31,324,0.5,24,1,-0.276
12646,31,324,0.75,24,1,-0.276
12647,31,324,1.0,24,1,-0.276
12648,31,876,0.25,15,1,-0.549
12649,31,876,0.5,15,1,-0.549
12650,31,876,0.75,15,1,-0.549
12651,31,876,1.0,15,1,-0.549
12652,31,233,0.25,21,1,-0.393
12653,31,233,0.5,21,1,-0.393
12654,31,233,0.75,21,1,-0.393
12655,31,233,1.0,21,1,-0.393
12656,31,898,0.25,22,1,-0.328
12657,31,898,0.5,22,1,-0.328
12658,31,898,0.75,22,1,-0.328
12659,31,898,1.0,22,1,-0.328
12660,31,591,0.25,24,1,-0.29
12661,31,591,0.5,24,1,-0.29
12662,31,591,0.75,24,1,-0.29
12663,31,591,1.0,24,1,-0.29
12664,31,396,0.25,15,1,-0.507
12665,31,396,0.5,15,1,-0.507
12666,31,396,0.75,15,1,-0.507
12667,31,396,1.0,15,1,-0.507
12668,31,784,0.25,21,1,-0.381
12669,31,784,0.5,21,1,-0.381
12670,31,784,0.75,21,1,-0.381
12671,31,784,1.0,21,1,-0.381
12672,31,367,0.25,24,1,-0.32
12673,31,367,0.5,24,1,-0.32
12674,31,367,0.75,24,1,-0.32
12675,31,367,1.0,24,1,-0.32
