,realization,node,resistance,metric,max_level,avg_level
8107,20,9185,1.0,397,1,0.9603
8108,20,4281,0.25,373,1,0.9627
8109,20,4281,0.5,373,1,0.9627
8110,20,4281,0.75,373,1,0.9627
8111,20,4281,1.0,373,1,0.9627
8112,20,9114,0.25,346,1,0.9654
8113,20,9114,0.5,346,1,0.9654
8114,20,9114,0.75,346,1,0.9654
8115,20,9114,1.0,346,1,0.9654
8116,20,9356,0.25,377,1,0.9623
8117,20,9356,0.5,377,1,0.9623
8118,20,9356,0.75,377,1,0.9623
8119,20,9356,1.0,377,1,0.9623
8120,20,7160,0.25,366,1,0.9634
8121,20,7160,0.5,366,1,0.9634
8122,20,7160,0.75,366,1,0.9634
8123,20,7160,1.0,366,1,0.9634
8124,20,4849,0.25,368,1,0.963
8125,20,4849,0.5,368,1,0.963
8126,20,4849,0.75,368,1,0.963
8127,20,4849,1.0,368,1,0.963
8128,20,1350,0.25,348,1,0.9652
8129,20,1350,0.5,348,1,0.9652
8130,20,1350,0.75,348,1,0.9652
8131,20,1350,1.0,348,1,0.9652
8132,20,9574,0.25,361,1,0.9639
8133,20,9574,0.5,361,1,0.9639
8134,20,9574,0.75,361,1,0.9639
8135,20,9574,1.0,361,1,0.9639
8136,20,7484,0.25,341,1,0.9659
8137,20,7484,0.5,341,1,0.9659
8138,20,7484,0.75,341,1,0.9659
8139,20,7484,1.0,341,1,0.9659
8140,20,6028,0.25,396,1,0.9604
8141,20,6028,0.5,396,1,0.9604
8142,20,6028,0.75,396,1,0.9604
8143,20,6028,1.0,396,1,0.9604
8144,20,372,0.25,361,1,0.9639
8145,20,372,0.5,361,1,0.9639
8146,20,372,0.75,361,1,0.9639
8147,20,372,1.0,361,1,0.9639
8148,20,5153,0.25,366,1,0.9634
8149,20,5153,0.5,366,1,0.9634
8150,20,5153,0.75,366,1,0.9634
8151,20,5153,1.0,366,1,0.9634
8152,20,3313,0.25,362,1,0.9638
8153,20,3313,0.5,362,1,0.9638
8154,20,3313,0.75,362,1,0.9638
8155,20,3313,1.0,362,1,0.9638
8156,20,8787,0.25,367,1,0.9633
8157,20,8787,0.5,367,1,0.9633
8158,20,8787,0.75,367,1,0.9633
8159,20,8787,1.0,367,1,0.9633
8160,20,1561,0.25,391,1,0.9609
8161,20,1561,0.5,391,1,0.9609
8162,20,1561,0.75,391,1,0.9609
8163,20,1561,1.0,391,1,0.9609
8164,20,1416,0.25,343,1,0.9657
8165,20,1416,0.5,343,1,0.9657
8166,20,1416,0.75,343,1,0.9657
8167,20,1416,1.0,343,1,0.9657
8168,20,2717,0.25,370,1,0.963
8169,20,2717,0.5,370,1,0.963
8170,20,2717,0.75,370,1,0.963
8171,20,2717,1.0,370,1,0.963
8172,20,282,0.25,347,1,0.9653
8173,20,282,0.5,347,1,0.9653
8174,20,282,0.75,347,1,0.9653
8175,20,282,1.0,347,1,0.9653
8176,20,3840,0.25,371,1,0.9629
8177,20,3840,0.5,371,1,0.9629
8178,20,3840,0.75,371,1,0.9629
8179,20,3840,1.0,371,1,0.9629
8180,20,3143,0.25,392,1,0.9608
8181,20,3143,0.5,392,1,0.9608
8182,20,3143,0.75,392,1,0.9608
8183,20,3143,1.0,392,1,0.9608
8184,20,2054,0.25,385,1,0.9615
8185,20,2054,0.5,385,1,0.9615
8186,20,2054,0.75,385,1,0.9615
8187,20,2054,1.0,385,1,0.9615
8188,20,7076,0.25,356,1,0.9644
8189,20,7076,0.5,356,1,0.9644
8190,20,7076,0.75,356,1,0.9644
8191,20,7076,1.0,356,1,0.9644
8192,20,2869,0.25,380,1,0.962
8193,20,2869,0.5,380,1,0.962
8194,20,2869,0.75,380,1,0.962
8195,20,2869,1.0,380,1,0.962
8196,20,4533,0.25,359,1,0.9641
8197,20,4533,0.5,359,1,0.9641
8198,20,4533,0.75,359,1,0.9641
8199,20,4533,1.0,359,1,0.9641
8200,20,6230,0.25,396,1,0.9604
8201,20,6230,0.5,396,1,0.9604
8202,20,6230,0.75,396,1,0.9604
8203,20,6230,1.0,396,1,0.9604
8204,20,3001,0.25,346,1,0.9654
8205,20,3001,0.5,346,1,0.9654
8206,20,3001,0.75,346,1,0.9654
8207,20,3001,1.0,346,1,0.9654
8208,20,2212,0.25,370,1,0.963
8209,20,2212,0.5,370,1,0.963
8210,20,2212,0.75,370,1,0.963
8211,20,2212,1.0,370,1,0.963
8212,20,1531,0.25,367,1,0.9633
8213,20,1531,0.5,367,1,0.9633
8214,20,1531,0.75,367,1,0.9633
8215,20,1531,1.0,367,1,0.9633
8216,20,8188,0.25,390,1,0.961
8217,20,8188,0.5,390,1,0.961
8218,20,8188,0.75,390,1,0.961
8219,20,8188,1.0,390,1,0.961
8220,20,7792,0.25,372,1,0.9628
8221,20,7792,0.5,372,1,0.9628
8222,20,7792,0.75,372,1,0.9628
8223,20,7792,1.0,372,1,0.9628
8224,20,3007,0.25,352,1,0.9648
8225,20,3007,0.5,352,1,0.9648
8226,20,3007,0.75,352,1,0.9648
8227,20,3007,1.0,352,1,0.9648
8228,20,9672,0.25,366,1,0.9634
8229,20,9672,0.5,366,1,0.9634
8230,20,9672,0.75,366,1,0.9634
8231,20,9672,1.0,366,1,0.9634
8232,20,8434,0.25,362,1,0.9638
8233,20,8434,0.5,362,1,0.9638
8234,20,8434,0.75,362,1,0.9638
8235,20,8434,1.0,362,1,0.9638
8236,20,4772,0.25,360,1,0.964
8237,20,4772,0.5,360,1,0.964
8238,20,4772,0.75,360,1,0.964
8239,20,4772,1.0,360,1,0.964
8240,20,7510,0.25,335,1,0.9665
8241,20,7510,0.5,335,1,0.9665
8242,20,7510,0.75,335,1,0.9665
8243,20,7510,1.0,335,1,0.9665
8244,20,6273,0.25,340,1,0.966
8245,20,6273,0.5,340,1,0.966
8246,20,6273,0.75,340,1,0.966
8247,20,6273,1.0,340,1,0.966
8248,20,2787,0.25,394,1,0.9606
8249,20,2787,0.5,394,1,0.9606
8250,20,2787,0.75,394,1,0.9606
8251,20,2787,1.0,394,1,0.9606
8252,20,4141,0.25,377,1,0.9623
8253,20,4141,0.5,377,1,0.9623
8254,20,4141,0.75,377,1,0.9623
8255,20,4141,1.0,377,1,0.9623
8256,20,8165,0.25,366,1,0.9634
8257,20,8165,0.5,366,1,0.9634
8258,20,8165,0.75,366,1,0.9634
8259,20,8165,1.0,366,1,0.9634
8260,20,6726,0.25,367,1,0.9633
8261,20,6726,0.5,367,1,0.9633
8262,20,6726,0.75,367,1,0.9633
8263,20,6726,1.0,367,1,0.9633
8264,20,8426,0.25,347,1,0.9653
8265,20,8426,0.5,347,1,0.9653
8266,20,8426,0.75,347,1,0.9653
8267,20,8426,1.0,347,1,0.9653
8268,20,7363,0.25,371,1,0.9629
8269,20,7363,0.5,371,1,0.9629
8270,20,7363,0.75,371,1,0.9629
8271,20,7363,1.0,371,1,0.9629
8272,20,3447,0.25,388,1,0.9612
8273,20,3447,0.5,388,1,0.9612
8274,20,3447,0.75,388,1,0.9612
8275,20,3447,1.0,388,1,0.9612
8276,20,9218,0.25,339,1,0.9661
8277,20,9218,0.5,339,1,0.9661
8278,20,9218,0.75,339,1,0.9661
8279,20,9218,1.0,339,1,0.9661
8280,20,423,0.25,339,1,0.9661
8281,20,423,0.5,339,1,0.9661
8282,20,423,0.75,339,1,0.9661
8283,20,423,1.0,339,1,0.9661
8284,20,5221,0.25,364,1,0.9636
8285,20,5221,0.5,364,1,0.9636
8286,20,5221,0.75,364,1,0.9636
8287,20,5221,1.0,364,1,0.9636
8288,20,8158,0.25,382,1,0.9618
8289,20,8158,0.5,382,1,0.9618
8290,20,8158,0.75,382,1,0.9618
8291,20,8158,1.0,382,1,0.9618
8292,20,8076,0.25,340,1,0.966
8293,20,8076,0.5,340,1,0.966
8294,20,8076,0.75,340,1,0.966
8295,20,8076,1.0,340,1,0.966
8296,20,972,0.25,353,1,0.9647
8297,20,972,0.5,353,1,0.9647
8298,20,972,0.75,353,1,0.9647
8299,20,972,1.0,353,1,0.9647
8300,20,1466,0.25,348,1,0.9652
8301,20,1466,0.5,348,1,0.9652
8302,20,1466,0.75,348,1,0.9652
8303,20,1466,1.0,348,1,0.9652
8304,20,2056,0.25,375,1,0.9625
8305,20,2056,0.5,375,1,0.9625
8306,20,2056,0.75,375,1,0.9625
8307,20,2056,1.0,375,1,0.9625
8308,20,4073,0.25,367,1,0.9633
8309,20,4073,0.5,367,1,0.9633
8310,20,4073,0.75,367,1,0.9633
8311,20,4073,1.0,367,1,0.9633
8312,20,2974,0.25,398,1,0.9602
8313,20,2974,0.5,398,1,0.9602
8314,20,2974,0.75,398,1,0.9602
8315,20,2974,1.0,398,1,0.9602
8316,20,3856,0.25,367,1,0.9633
8317,20,3856,0.5,367,1,0.9633
8318,20,3856,0.75,367,1,0.9633
8319,20,3856,1.0,367,1,0.9633
8320,20,2955,0.25,345,1,0.9655
8321,20,2955,0.5,345,1,0.9655
8322,20,2955,0.75,345,1,0.9655
8323,20,2955,1.0,345,1,0.9655
8324,20,5440,0.25,372,1,0.9628
8325,20,5440,0.5,372,1,0.9628
8326,20,5440,0.75,372,1,0.9628
8327,20,5440,1.0,372,1,0.9628
8328,20,4297,0.25,358,1,0.9642
8329,20,4297,0.5,358,1,0.9642
8330,20,4297,0.75,358,1,0.9642
8331,20,4297,1.0,358,1,0.9642
8332,20,1813,0.25,382,1,0.9618
8333,20,1813,0.5,382,1,0.9618
8334,20,1813,0.75,382,1,0.9618
8335,20,1813,1.0,382,1,0.9618
8336,20,3579,0.25,381,1,0.9619
8337,20,3579,0.5,381,1,0.9619
8338,20,3579,0.75,381,1,0.9619
8339,20,3579,1.0,381,1,0.9619
8340,20,998,0.25,381,1,0.9619
8341,20,998,0.5,381,1,0.9619
8342,20,998,0.75,381,1,0.9619
8343,20,998,1.0,381,1,0.9619
8344,20,2817,0.25,382,1,0.9618
8345,20,2817,0.5,382,1,0.9618
8346,20,2817,0.75,382,1,0.9618
8347,20,2817,1.0,382,1,0.9618
8348,20,4962,0.25,404,1,0.9596
8349,20,4962,0.5,404,1,0.9596
8350,20,4962,0.75,404,1,0.9596
8351,20,4962,1.0,404,1,0.9596
8352,20,9931,0.25,362,1,0.9636
8353,20,9931,0.5,362,1,0.9636
8354,20,9931,0.75,362,1,0.9636
8355,20,9931,1.0,362,1,0.9636
8356,20,5429,0.25,335,1,0.9665
8357,20,5429,0.5,335,1,0.9665
8358,20,5429,0.75,335,1,0.9665
8359,20,5429,1.0,335,1,0.9665
8360,20,6131,0.25,394,1,0.9606
8361,20,6131,0.5,394,1,0.9606
8362,20,6131,0.75,394,1,0.9606
8363,20,6131,1.0,394,1,0.9606
8364,20,8198,0.25,398,1,0.9602
8365,20,8198,0.5,398,1,0.9602
8366,20,8198,0.75,398,1,0.9602
8367,20,8198,1.0,398,1,0.9602
8368,20,4589,0.25,374,1,0.9626
8369,20,4589,0.5,374,1,0.9626
8370,20,4589,0.75,374,1,0.9626
8371,20,4589,1.0,374,1,0.9626
8372,20,5332,0.25,373,1,0.9627
8373,20,5332,0.5,373,1,0.9627
8374,20,5332,0.75,373,1,0.9627
8375,20,5332,1.0,373,1,0.9627
8376,20,1248,0.25,372,1,0.9628
8377,20,1248,0.5,372,1,0.9628
8378,20,1248,0.75,372,1,0.9628
8379,20,1248,1.0,372,1,0.9628
8380,20,5952,0.25,360,1,0.964
8381,20,5952,0.5,360,1,0.964
8382,20,5952,0.75,360,1,0.964
8383,20,5952,1.0,360,1,0.964
8384,20,4674,0.25,392,1,0.9608
8385,20,4674,0.5,392,1,0.9608
8386,20,4674,0.75,392,1,0.9608
8387,20,4674,1.0,392,1,0.9608
8388,20,1216,0.25,362,1,0.9638
8389,20,1216,0.5,362,1,0.9638
8390,20,1216,0.75,362,1,0.9638
8391,20,1216,1.0,362,1,0.9638
8392,20,391,0.25,319,1,0.9679
8393,20,391,0.5,319,1,0.9679
8394,20,391,0.75,319,1,0.9679
8395,20,391,1.0,319,1,0.9679
8396,20,2619,0.25,381,1,0.9619
8397,20,2619,0.5,381,1,0.9619
8398,20,2619,0.75,381,1,0.9619
8399,20,2619,1.0,381,1,0.9619
8400,21,87,0.25,369,1,0.9631
8401,21,87,0.5,369,1,0.9631
8402,21,87,0.75,369,1,0.9631
8403,21,87,1.0,369,1,0.9631
8404,21,3780,0.25,405,1,0.9595
8405,21,3780,0.5,405,1,0.9595
8406,21,3780,0.75,405,1,0.9595
8407,21,3780,1.0,405,1,0.9595
8408,21,1385,0.25,391,1,0.9609
8409,21,1385,0.5,391,1,0.9609
8410,21,1385,0.75,391,1,0.9609
8411,21,1385,1.0,391,1,0.9609
8412,21,5485,0.25,360,1,0.964
8413,21,5485,0.5,360,1,0.964
8414,21,5485,0.75,360,1,0.964
8415,21,5485,1.0,360,1,0.964
8416,21,4144,0.25,346,1,0.9654
8417,21,4144,0.5,346,1,0.9654
8418,21,4144,0.75,346,1,0.9654
8419,21,4144,1.0,346,1,0.9654
8420,21,2017,0.25,375,1,0.9625
8421,21,2017,0.5,375,1,0.9625
8422,21,2017,0.75,375,1,0.9625
8423,21,2017,1.0,375,1,0.9625
8424,21,929,0.25,378,1,0.9622
8425,21,929,0.5,378,1,0.9622
8426,21,929,0.75,378,1,0.9622
8427,21,929,1.0,378,1,0.9622
8428,21,1397,0.25,374,1,0.9626
8429,21,1397,0.5,374,1,0.9626
8430,21,1397,0.75,374,1,0.9626
8431,21,1397,1.0,374,1,0.9626
8432,21,3757,0.25,376,1,0.9624
8433,21,3757,0.5,376,1,0.9624
8434,21,3757,0.75,376,1,0.9624
8435,21,3757,1.0,376,1,0.9624
8436,21,599,0.25,369,1,0.9631
8437,21,599,0.5,369,1,0.9631
8438,21,599,0.75,369,1,0.9631
8439,21,599,1.0,369,1,0.9631
8440,21,6447,0.25,329,1,0.9671
8441,21,6447,0.5,329,1,0.9671
8442,21,6447,0.75,329,1,0.9671
8443,21,6447,1.0,329,1,0.9671
8444,21,7747,0.25,350,1,0.965
8445,21,7747,0.5,350,1,0.965
8446,21,7747,0.75,350,1,0.965
8447,21,7747,1.0,350,1,0.965
8448,21,2083,0.25,372,1,0.9628
8449,21,2083,0.5,372,1,0.9628
8450,21,2083,0.75,372,1,0.9628
8451,21,2083,1.0,372,1,0.9628
8452,21,8455,0.25,340,1,0.966
8453,21,8455,0.5,340,1,0.966
8454,21,8455,0.75,340,1,0.966
8455,21,8455,1.0,340,1,0.966
8456,21,2648,0.25,413,1,0.9587
8457,21,2648,0.5,413,1,0.9587
8458,21,2648,0.75,413,1,0.9587
8459,21,2648,1.0,413,1,0.9587
8460,21,5835,0.25,345,1,0.9653
8461,21,5835,0.5,345,1,0.9653
8462,21,5835,0.75,345,1,0.9653
8463,21,5835,1.0,345,1,0.9653
8464,21,195,0.25,365,1,0.9635
8465,21,195,0.5,365,1,0.9635
8466,21,195,0.75,365,1,0.9635
8467,21,195,1.0,365,1,0.9635
8468,21,3559,0.25,397,1,0.9603
8469,21,3559,0.5,397,1,0.9603
8470,21,3559,0.75,397,1,0.9603
8471,21,3559,1.0,397,1,0.9603
8472,21,6301,0.25,384,1,0.9616
8473,21,6301,0.5,384,1,0.9616
8474,21,6301,0.75,384,1,0.9616
8475,21,6301,1.0,384,1,0.9616
8476,21,3496,0.25,357,1,0.9643
8477,21,3496,0.5,357,1,0.9643
8478,21,3496,0.75,357,1,0.9643
8479,21,3496,1.0,357,1,0.9643
8480,21,5545,0.25,359,1,0.9641
8481,21,5545,0.5,359,1,0.9641
8482,21,5545,0.75,359,1,0.9641
8483,21,5545,1.0,359,1,0.9641
8484,21,1280,0.25,375,1,0.9625
8485,21,1280,0.5,375,1,0.9625
8486,21,1280,0.75,375,1,0.9625
8487,21,1280,1.0,375,1,0.9625
8488,21,6219,0.25,380,1,0.962
8489,21,6219,0.5,380,1,0.962
8490,21,6219,0.75,380,1,0.962
8491,21,6219,1.0,380,1,0.962
8492,21,3946,0.25,388,1,0.9612
8493,21,3946,0.5,388,1,0.9612
8494,21,3946,0.75,388,1,0.9612
8495,21,3946,1.0,388,1,0.9612
8496,21,436,0.25,386,1,0.9614
8497,21,436,0.5,386,1,0.9614
8498,21,436,0.75,386,1,0.9614
8499,21,436,1.0,386,1,0.9614
8500,21,7931,0.25,398,1,0.9602
8501,21,7931,0.5,398,1,0.9602
8502,21,7931,0.75,398,1,0.9602
8503,21,7931,1.0,398,1,0.9602
8504,21,9185,0.25,347,1,0.9653
8505,21,9185,0.5,347,1,0.9653
8506,21,9185,0.75,347,1,0.9653
8507,21,9185,1.0,347,1,0.9653
8508,21,4281,0.25,383,1,0.9617
8509,21,4281,0.5,383,1,0.9617
8510,21,4281,0.75,383,1,0.9617
8511,21,4281,1.0,383,1,0.9617
8512,21,9114,0.25,353,1,0.9647
8513,21,9114,0.5,353,1,0.9647
8514,21,9114,0.75,353,1,0.9647
8515,21,9114,1.0,353,1,0.9647
8516,21,9356,0.25,379,1,0.9621
8517,21,9356,0.5,379,1,0.9621
8518,21,9356,0.75,379,1,0.9621
8519,21,9356,1.0,379,1,0.9621
8520,21,7160,0.25,413,1,0.9587
8521,21,7160,0.5,413,1,0.9587
8522,21,7160,0.75,413,1,0.9587
8523,21,7160,1.0,413,1,0.9587
8524,21,4849,0.25,375,1,0.9625
8525,21,4849,0.5,375,1,0.9625
8526,21,4849,0.75,375,1,0.9625
8527,21,4849,1.0,375,1,0.9625
8528,21,1350,0.25,364,1,0.9636
8529,21,1350,0.5,364,1,0.9636
8530,21,1350,0.75,364,1,0.9636
8531,21,1350,1.0,364,1,0.9636
8532,21,9574,0.25,344,1,0.9656
8533,21,9574,0.5,344,1,0.9656
8534,21,9574,0.75,344,1,0.9656
8535,21,9574,1.0,344,1,0.9656
8536,21,7484,0.25,371,1,0.9629
8537,21,7484,0.5,371,1,0.9629
8538,21,7484,0.75,371,1,0.9629
8539,21,7484,1.0,371,1,0.9629
8540,21,6028,0.25,375,1,0.9625
8541,21,6028,0.5,375,1,0.9625
8542,21,6028,0.75,375,1,0.9625
8543,21,6028,1.0,375,1,0.9625
8544,21,372,0.25,344,1,0.9656
8545,21,372,0.5,344,1,0.9656
8546,21,372,0.75,344,1,0.9656
8547,21,372,1.0,344,1,0.9656
8548,21,5153,0.25,373,1,0.9627
8549,21,5153,0.5,373,1,0.9627
8550,21,5153,0.75,373,1,0.9627
8551,21,5153,1.0,373,1,0.9627
8552,21,3313,0.25,370,1,0.963
8553,21,3313,0.5,370,1,0.963
8554,21,3313,0.75,370,1,0.963
8555,21,3313,1.0,370,1,0.963
8556,21,8787,0.25,350,1,0.965
8557,21,8787,0.5,350,1,0.965
8558,21,8787,0.75,350,1,0.965
8559,21,8787,1.0,350,1,0.965
8560,21,1561,0.25,370,1,0.963
8561,21,1561,0.5,370,1,0.963
8562,21,1561,0.75,370,1,0.963
8563,21,1561,1.0,370,1,0.963
8564,21,1416,0.25,400,1,0.96
8565,21,1416,0.5,400,1,0.96
8566,21,1416,0.75,400,1,0.96
8567,21,1416,1.0,400,1,0.96
8568,21,2717,0.25,365,1,0.9635
8569,21,2717,0.5,365,1,0.9635
8570,21,2717,0.75,365,1,0.9635
8571,21,2717,1.0,365,1,0.9635
8572,21,282,0.25,346,1,0.9654
8573,21,282,0.5,346,1,0.9654
8574,21,282,0.75,346,1,0.9654
8575,21,282,1.0,346,1,0.9654
8576,21,3840,0.25,399,1,0.9601
8577,21,3840,0.5,399,1,0.9601
8578,21,3840,0.75,399,1,0.9601
8579,21,3840,1.0,399,1,0.9601
8580,21,3143,0.25,334,1,0.9666
8581,21,3143,0.5,334,1,0.9666
8582,21,3143,0.75,334,1,0.9666
8583,21,3143,1.0,334,1,0.9666
8584,21,2054,0.25,365,1,0.9635
8585,21,2054,0.5,365,1,0.9635
8586,21,2054,0.75,365,1,0.9635
8587,21,2054,1.0,365,1,0.9635
8588,21,7076,0.25,369,1,0.9631
8589,21,7076,0.5,369,1,0.9631
8590,21,7076,0.75,369,1,0.9631
8591,21,7076,1.0,369,1,0.9631
8592,21,2869,0.25,352,1,0.9648
8593,21,2869,0.5,352,1,0.9648
8594,21,2869,0.75,352,1,0.9648
8595,21,2869,1.0,352,1,0.9648
8596,21,4533,0.25,354,1,0.9646
8597,21,4533,0.5,354,1,0.9646
8598,21,4533,0.75,354,1,0.9646
8599,21,4533,1.0,354,1,0.9646
8600,21,6230,0.25,354,1,0.9646
8601,21,6230,0.5,354,1,0.9646
8602,21,6230,0.75,354,1,0.9646
8603,21,6230,1.0,354,1,0.9646
8604,21,3001,0.25,350,1,0.965
8605,21,3001,0.5,350,1,0.965
8606,21,3001,0.75,350,1,0.965
8607,21,3001,1.0,350,1,0.965
8608,21,2212,0.25,365,1,0.9635
8609,21,2212,0.5,365,1,0.9635
8610,21,2212,0.75,365,1,0.9635
8611,21,2212,1.0,365,1,0.9635
8612,21,1531,0.25,377,1,0.9623
8613,21,1531,0.5,377,1,0.9623
8614,21,1531,0.75,377,1,0.9623
8615,21,1531,1.0,377,1,0.9623
8616,21,8188,0.25,358,1,0.9642
8617,21,8188,0.5,358,1,0.9642
8618,21,8188,0.75,358,1,0.9642
8619,21,8188,1.0,358,1,0.9642
8620,21,7792,0.25,349,1,0.9651
8621,21,7792,0.5,349,1,0.9651
8622,21,7792,0.75,349,1,0.9651
8623,21,7792,1.0,349,1,0.9651
8624,21,3007,0.25,343,1,0.9657
8625,21,3007,0.5,343,1,0.9657
8626,21,3007,0.75,343,1,0.9657
8627,21,3007,1.0,343,1,0.9657
8628,21,9672,0.25,366,1,0.9634
8629,21,9672,0.5,366,1,0.9634
8630,21,9672,0.75,366,1,0.9634
8631,21,9672,1.0,366,1,0.9634
8632,21,8434,0.25,374,1,0.9626
8633,21,8434,0.5,374,1,0.9626
8634,21,8434,0.75,374,1,0.9626
8635,21,8434,1.0,374,1,0.9626
8636,21,4772,0.25,363,1,0.9637
8637,21,4772,0.5,363,1,0.9637
8638,21,4772,0.75,363,1,0.9637
8639,21,4772,1.0,363,1,0.9637
8640,21,7510,0.25,393,1,0.9607
8641,21,7510,0.5,393,1,0.9607
8642,21,7510,0.75,393,1,0.9607
8643,21,7510,1.0,393,1,0.9607
8644,21,6273,0.25,347,1,0.9653
8645,21,6273,0.5,347,1,0.9653
8646,21,6273,0.75,347,1,0.9653
8647,21,6273,1.0,347,1,0.9653
8648,21,2787,0.25,354,1,0.9646
8649,21,2787,0.5,354,1,0.9646
8650,21,2787,0.75,354,1,0.9646
8651,21,2787,1.0,354,1,0.9646
8652,21,4141,0.25,374,1,0.9626
8653,21,4141,0.5,374,1,0.9626
8654,21,4141,0.75,374,1,0.9626
8655,21,4141,1.0,374,1,0.9626
8656,21,8165,0.25,363,1,0.9637
8657,21,8165,0.5,363,1,0.9637
8658,21,8165,0.75,363,1,0.9637
8659,21,8165,1.0,363,1,0.9637
8660,21,6726,0.25,322,1,0.9678
8661,21,6726,0.5,322,1,0.9678
8662,21,6726,0.75,322,1,0.9678
8663,21,6726,1.0,322,1,0.9678
8664,21,8426,0.25,394,1,0.9606
8665,21,8426,0.5,394,1,0.9606
8666,21,8426,0.75,394,1,0.9606
8667,21,8426,1.0,394,1,0.9606
8668,21,7363,0.25,380,1,0.962
8669,21,7363,0.5,380,1,0.962
8670,21,7363,0.75,380,1,0.962
8671,21,7363,1.0,380,1,0.962
8672,21,3447,0.25,378,1,0.9622
8673,21,3447,0.5,378,1,0.9622
8674,21,3447,0.75,378,1,0.9622
8675,21,3447,1.0,378,1,0.9622
8676,21,9218,0.25,381,1,0.9619
8677,21,9218,0.5,381,1,0.9619
8678,21,9218,0.75,381,1,0.9619
8679,21,9218,1.0,381,1,0.9619
8680,21,423,0.25,378,1,0.9622
8681,21,423,0.5,378,1,0.9622
8682,21,423,0.75,378,1,0.9622
8683,21,423,1.0,378,1,0.9622
8684,21,5221,0.25,391,1,0.9609
8685,21,5221,0.5,391,1,0.9609
8686,21,5221,0.75,391,1,0.9609
8687,21,5221,1.0,391,1,0.9609
8688,21,8158,0.25,347,1,0.9653
8689,21,8158,0.5,347,1,0.9653
8690,21,8158,0.75,347,1,0.9653
8691,21,8158,1.0,347,1,0.9653
8692,21,8076,0.25,371,1,0.9629
8693,21,8076,0.5,371,1,0.9629
8694,21,8076,0.75,371,1,0.9629
8695,21,8076,1.0,371,1,0.9629
8696,21,972,0.25,355,1,0.9645
8697,21,972,0.5,355,1,0.9645
8698,21,972,0.75,355,1,0.9645
8699,21,972,1.0,355,1,0.9645
8700,21,1466,0.25,385,1,0.9615
8701,21,1466,0.5,385,1,0.9615
8702,21,1466,0.75,385,1,0.9615
8703,21,1466,1.0,385,1,0.9615
8704,21,2056,0.25,373,1,0.9627
8705,21,2056,0.5,373,1,0.9627
8706,21,2056,0.75,373,1,0.9627
8707,21,2056,1.0,373,1,0.9627
8708,21,4073,0.25,366,1,0.9634
8709,21,4073,0.5,366,1,0.9634
8710,21,4073,0.75,366,1,0.9634
8711,21,4073,1.0,366,1,0.9634
8712,21,2974,0.25,378,1,0.9622
8713,21,2974,0.5,378,1,0.9622
8714,21,2974,0.75,378,1,0.9622
8715,21,2974,1.0,378,1,0.9622
8716,21,3856,0.25,369,1,0.9631
8717,21,3856,0.5,369,1,0.9631
8718,21,3856,0.75,369,1,0.9631
8719,21,3856,1.0,369,1,0.9631
8720,21,2955,0.25,396,1,0.9604
8721,21,2955,0.5,396,1,0.9604
8722,21,2955,0.75,396,1,0.9604
8723,21,2955,1.0,396,1,0.9604
8724,21,5440,0.25,376,1,0.9624
8725,21,5440,0.5,376,1,0.9624
8726,21,5440,0.75,376,1,0.9624
8727,21,5440,1.0,376,1,0.9624
8728,21,4297,0.25,359,1,0.9641
8729,21,4297,0.5,359,1,0.9641
8730,21,4297,0.75,359,1,0.9641
8731,21,4297,1.0,359,1,0.9641
8732,21,1813,0.25,398,1,0.9602
8733,21,1813,0.5,398,1,0.9602
8734,21,1813,0.75,398,1,0.9602
8735,21,1813,1.0,398,1,0.9602
8736,21,3579,0.25,361,1,0.9639
8737,21,3579,0.5,361,1,0.9639
8738,21,3579,0.75,361,1,0.9639
8739,21,3579,1.0,361,1,0.9639
8740,21,998,0.25,354,1,0.9646
8741,21,998,0.5,354,1,0.9646
8742,21,998,0.75,354,1,0.9646
8743,21,998,1.0,354,1,0.9646
8744,21,2817,0.25,374,1,0.9626
8745,21,2817,0.5,374,1,0.9626
8746,21,2817,0.75,374,1,0.9626
8747,21,2817,1.0,374,1,0.9626
8748,21,4962,0.25,399,1,0.9601
8749,21,4962,0.5,399,1,0.9601
8750,21,4962,0.75,399,1,0.9601
8751,21,4962,1.0,399,1,0.9601
8752,21,9931,0.25,343,1,0.9657
8753,21,9931,0.5,343,1,0.9657
8754,21,9931,0.75,343,1,0.9657
8755,21,9931,1.0,343,1,0.9657
8756,21,5429,0.25,381,1,0.9619
8757,21,5429,0.5,381,1,0.9619
8758,21,5429,0.75,381,1,0.9619
8759,21,5429,1.0,381,1,0.9619
8760,21,6131,0.25,367,1,0.9633
8761,21,6131,0.5,367,1,0.9633
8762,21,6131,0.75,367,1,0.9633
8763,21,6131,1.0,367,1,0.9633
8764,21,8198,0.25,377,1,0.9623
8765,21,8198,0.5,377,1,0.9623
8766,21,8198,0.75,377,1,0.9623
8767,21,8198,1.0,377,1,0.9623
8768,21,4589,0.25,353,1,0.9647
8769,21,4589,0.5,353,1,0.9647
8770,21,4589,0.75,353,1,0.9647
8771,21,4589,1.0,353,1,0.9647
8772,21,5332,0.25,383,1,0.9617
8773,21,5332,0.5,383,1,0.9617
8774,21,5332,0.75,383,1,0.9617
8775,21,5332,1.0,383,1,0.9617
8776,21,1248,0.25,363,1,0.9637
8777,21,1248,0.5,363,1,0.9637
8778,21,1248,0.75,363,1,0.9637
