,realization,node,resistance,metric,max_level,avg_level
11326,28,22,0.75,50,1,0.718
11327,28,22,1.0,50,1,0.718
11328,28,977,0.25,39,1,0.569
11329,28,977,0.5,39,1,0.569
11330,28,977,0.75,39,1,0.569
11331,28,977,1.0,39,1,0.569
11332,28,25,0.25,36,1,0.52
11333,28,25,0.5,36,1,0.52
11334,28,25,0.75,36,1,0.52
11335,28,25,1.0,36,1,0.52
11336,28,522,0.25,38,1,0.598
11337,28,522,0.5,38,1,0.598
11338,28,522,0.75,38,1,0.598
11339,28,522,1.0,38,1,0.598
11340,28,640,0.25,37,1,0.597
11341,28,640,0.5,37,1,0.597
11342,28,640,0.75,37,1,0.597
11343,28,640,1.0,37,1,0.597
11344,28,430,0.25,42,1,0.62
11345,28,430,0.5,42,1,0.62
11346,28,430,0.75,42,1,0.62
11347,28,430,1.0,42,1,0.62
11348,28,791,0.25,47,1,0.667
11349,28,791,0.5,47,1,0.667
11350,28,791,0.75,47,1,0.667
11351,28,791,1.0,47,1,0.667
11352,28,688,0.25,46,1,0.68
11353,28,688,0.5,46,1,0.68
11354,28,688,0.75,46,1,0.68
11355,28,688,1.0,46,1,0.68
11356,28,796,0.25,34,1,0.494
11357,28,796,0.5,34,1,0.494
11358,28,796,0.75,34,1,0.494
11359,28,796,1.0,34,1,0.494
11360,28,939,0.25,44,1,0.63
11361,28,939,0.5,44,1,0.63
11362,28,939,0.75,44,1,0.63
11363,28,939,1.0,44,1,0.63
11364,28,800,0.25,44,1,0.666
11365,28,800,0.5,44,1,0.666
11366,28,800,0.75,44,1,0.666
11367,28,800,1.0,44,1,0.666
11368,28,46,0.25,46,1,0.658
11369,28,46,0.5,46,1,0.658
11370,28,46,0.75,46,1,0.658
11371,28,46,1.0,46,1,0.658
11372,28,662,0.25,42,1,0.612
11373,28,662,0.5,42,1,0.612
11374,28,662,0.75,42,1,0.612
11375,28,662,1.0,42,1,0.612
11376,28,894,0.25,37,1,0.537
11377,28,894,0.5,37,1,0.537
11378,28,894,0.75,37,1,0.537
11379,28,894,1.0,37,1,0.537
11380,28,352,0.25,41,1,0.595
11381,28,352,0.5,41,1,0.595
11382,28,352,0.75,41,1,0.595
11383,28,352,1.0,41,1,0.595
11384,28,908,0.25,34,1,0.492
11385,28,908,0.5,34,1,0.492
11386,28,908,0.75,34,1,0.492
11387,28,908,1.0,34,1,0.492
11388,28,125,0.25,36,1,0.496
11389,28,125,0.5,36,1,0.496
11390,28,125,0.75,36,1,0.496
11391,28,125,1.0,36,1,0.496
11392,28,714,0.25,39,1,0.593
11393,28,714,0.5,39,1,0.593
11394,28,714,0.75,39,1,0.593
11395,28,714,1.0,39,1,0.593
11396,28,431,0.25,45,1,0.687
11397,28,431,0.5,45,1,0.687
11398,28,431,0.75,45,1,0.687
11399,28,431,1.0,45,1,0.687
11400,28,309,0.25,46,1,0.674
11401,28,309,0.5,46,1,0.674
11402,28,309,0.75,46,1,0.674
11403,28,309,1.0,46,1,0.674
11404,28,357,0.25,45,1,0.679
11405,28,357,0.5,45,1,0.679
11406,28,357,0.75,45,1,0.679
11407,28,357,1.0,45,1,0.679
11408,28,636,0.25,47,1,0.699
11409,28,636,0.5,47,1,0.699
11410,28,636,0.75,47,1,0.699
11411,28,636,1.0,47,1,0.699
11412,28,987,0.25,49,1,0.693
11413,28,987,0.5,49,1,0.693
11414,28,987,0.75,49,1,0.693
11415,28,987,1.0,49,1,0.693
11416,28,713,0.25,35,1,0.469
11417,28,713,0.5,35,1,0.469
11418,28,713,0.75,35,1,0.469
11419,28,713,1.0,35,1,0.469
11420,28,785,0.25,55,1,0.747
11421,28,785,0.5,55,1,0.747
11422,28,785,0.75,55,1,0.747
11423,28,785,1.0,55,1,0.747
11424,28,569,0.25,46,1,0.668
11425,28,569,0.5,46,1,0.668
11426,28,569,0.75,46,1,0.668
11427,28,569,1.0,46,1,0.668
11428,28,143,0.25,46,1,0.692
11429,28,143,0.5,46,1,0.692
11430,28,143,0.75,46,1,0.692
11431,28,143,1.0,46,1,0.692
11432,28,905,0.25,49,1,0.675
11433,28,905,0.5,49,1,0.675
11434,28,905,0.75,49,1,0.675
11435,28,905,1.0,49,1,0.675
11436,28,422,0.25,35,1,0.525
11437,28,422,0.5,35,1,0.525
11438,28,422,0.75,35,1,0.525
11439,28,422,1.0,35,1,0.525
11440,28,885,0.25,35,1,0.539
11441,28,885,0.5,35,1,0.539
11442,28,885,0.75,35,1,0.539
11443,28,885,1.0,35,1,0.539
11444,28,38,0.25,40,1,0.552
11445,28,38,0.5,40,1,0.552
11446,28,38,0.75,40,1,0.552
11447,28,38,1.0,40,1,0.552
11448,28,92,0.25,32,1,0.466
11449,28,92,0.5,32,1,0.466
11450,28,92,0.75,32,1,0.466
11451,28,92,1.0,32,1,0.466
11452,28,425,0.25,39,1,0.553
11453,28,425,0.5,39,1,0.553
11454,28,425,0.75,39,1,0.553
11455,28,425,1.0,39,1,0.553
11456,28,521,0.25,39,1,0.563
11457,28,521,0.5,39,1,0.563
11458,28,521,0.75,39,1,0.563
11459,28,521,1.0,39,1,0.563
11460,28,651,0.25,45,1,0.677
11461,28,651,0.5,45,1,0.677
11462,28,651,0.75,45,1,0.677
11463,28,651,1.0,45,1,0.677
11464,28,450,0.25,50,1,0.72
11465,28,450,0.5,50,1,0.72
11466,28,450,0.75,50,1,0.72
11467,28,450,1.0,50,1,0.72
11468,28,546,0.25,36,1,0.498
11469,28,546,0.5,36,1,0.498
11470,28,546,0.75,36,1,0.498
11471,28,546,1.0,36,1,0.498
11472,28,325,0.25,39,1,0.569
11473,28,325,0.5,39,1,0.569
11474,28,325,0.75,39,1,0.569
11475,28,325,1.0,39,1,0.569
11476,28,688,0.25,46,1,0.68
11477,28,688,0.5,46,1,0.68
11478,28,688,0.75,46,1,0.68
11479,28,688,1.0,46,1,0.68
11480,28,180,0.25,36,1,0.488
11481,28,180,0.5,36,1,0.488
11482,28,180,0.75,36,1,0.488
11483,28,180,1.0,36,1,0.488
11484,28,603,0.25,44,1,0.602
11485,28,603,0.5,44,1,0.602
11486,28,603,0.75,44,1,0.602
11487,28,603,1.0,44,1,0.602
11488,28,38,0.25,40,1,0.552
11489,28,38,0.5,40,1,0.552
11490,28,38,0.75,40,1,0.552
11491,28,38,1.0,40,1,0.552
11492,28,625,0.25,33,1,0.487
11493,28,625,0.5,33,1,0.487
11494,28,625,0.75,33,1,0.487
11495,28,625,1.0,33,1,0.487
11496,28,823,0.25,44,1,0.684
11497,28,823,0.5,44,1,0.684
11498,28,823,0.75,44,1,0.684
11499,28,823,1.0,44,1,0.684
11500,28,794,0.25,46,1,0.636
11501,28,794,0.5,46,1,0.636
11502,28,794,0.75,46,1,0.636
11503,28,794,1.0,46,1,0.636
11504,28,132,0.25,45,1,0.641
11505,28,132,0.5,45,1,0.641
11506,28,132,0.75,45,1,0.641
11507,28,132,1.0,45,1,0.641
11508,28,51,0.25,37,1,0.547
11509,28,51,0.5,37,1,0.547
11510,28,51,0.75,37,1,0.547
11511,28,51,1.0,37,1,0.547
11512,28,523,0.25,48,1,0.692
11513,28,523,0.5,48,1,0.692
11514,28,523,0.75,48,1,0.692
11515,28,523,1.0,48,1,0.692
11516,28,186,0.25,47,1,0.683
11517,28,186,0.5,47,1,0.683
11518,28,186,0.75,47,1,0.683
11519,28,186,1.0,47,1,0.683
11520,28,261,0.25,31,1,0.465
11521,28,261,0.5,31,1,0.465
11522,28,261,0.75,31,1,0.465
11523,28,261,1.0,31,1,0.465
11524,28,911,0.25,50,1,0.688
11525,28,911,0.5,50,1,0.688
11526,28,911,0.75,50,1,0.688
11527,28,911,1.0,50,1,0.688
11528,28,377,0.25,42,1,0.606
11529,28,377,0.5,42,1,0.606
11530,28,377,0.75,42,1,0.606
11531,28,377,1.0,42,1,0.606
11532,28,49,0.25,38,1,0.548
11533,28,49,0.5,38,1,0.548
11534,28,49,0.75,38,1,0.548
11535,28,49,1.0,38,1,0.548
11536,28,727,0.25,43,1,0.645
11537,28,727,0.5,43,1,0.645
11538,28,727,0.75,43,1,0.645
11539,28,727,1.0,43,1,0.645
11540,28,309,0.25,46,1,0.674
11541,28,309,0.5,46,1,0.674
11542,28,309,0.75,46,1,0.674
11543,28,309,1.0,46,1,0.674
11544,28,365,0.25,36,1,0.554
11545,28,365,0.5,36,1,0.554
11546,28,365,0.75,36,1,0.554
11547,28,365,1.0,36,1,0.554
11548,28,654,0.25,40,1,0.558
11549,28,654,0.5,40,1,0.558
11550,28,654,0.75,40,1,0.558
11551,28,654,1.0,40,1,0.558
11552,28,66,0.25,47,1,0.663
11553,28,66,0.5,47,1,0.663
11554,28,66,0.75,47,1,0.663
11555,28,66,1.0,47,1,0.663
11556,28,68,0.25,44,1,0.626
11557,28,68,0.5,44,1,0.626
11558,28,68,0.75,44,1,0.626
11559,28,68,1.0,44,1,0.626
11560,28,790,0.25,40,1,0.574
11561,28,790,0.5,40,1,0.574
11562,28,790,0.75,40,1,0.574
11563,28,790,1.0,40,1,0.574
11564,28,789,0.25,38,1,0.576
11565,28,789,0.5,38,1,0.576
11566,28,789,0.75,38,1,0.576
11567,28,789,1.0,38,1,0.576
11568,28,421,0.25,43,1,0.637
11569,28,421,0.5,43,1,0.637
11570,28,421,0.75,43,1,0.637
11571,28,421,1.0,43,1,0.637
11572,28,910,0.25,42,1,0.648
11573,28,910,0.5,42,1,0.648
11574,28,910,0.75,42,1,0.648
11575,28,910,1.0,42,1,0.648
11576,28,269,0.25,39,1,0.615
11577,28,269,0.5,39,1,0.615
11578,28,269,0.75,39,1,0.615
11579,28,269,1.0,39,1,0.615
11580,28,235,0.25,36,1,0.502
11581,28,235,0.5,36,1,0.502
11582,28,235,0.75,36,1,0.502
11583,28,235,1.0,36,1,0.502
11584,28,26,0.25,43,1,0.643
11585,28,26,0.5,43,1,0.643
11586,28,26,0.75,43,1,0.643
11587,28,26,1.0,43,1,0.643
11588,28,613,0.25,40,1,0.596
11589,28,613,0.5,40,1,0.596
11590,28,613,0.75,40,1,0.596
11591,28,613,1.0,40,1,0.596
11592,28,181,0.25,37,1,0.579
11593,28,181,0.5,37,1,0.579
11594,28,181,0.75,37,1,0.579
11595,28,181,1.0,37,1,0.579
11596,28,209,0.25,37,1,0.553
11597,28,209,0.5,37,1,0.553
11598,28,209,0.75,37,1,0.553
11599,28,209,1.0,37,1,0.553
11600,29,371,0.25,47,1,0.679
11601,29,371,0.5,47,1,0.679
11602,29,371,0.75,47,1,0.679
11603,29,371,1.0,47,1,0.679
11604,29,53,0.25,36,1,0.584
11605,29,53,0.5,36,1,0.584
11606,29,53,0.75,36,1,0.584
11607,29,53,1.0,36,1,0.584
11608,29,1,0.25,50,1,0.706
11609,29,1,0.5,50,1,0.706
11610,29,1,0.75,50,1,0.706
11611,29,1,1.0,50,1,0.706
11612,29,657,0.25,36,1,0.532
11613,29,657,0.5,36,1,0.532
11614,29,657,0.75,36,1,0.532
11615,29,657,1.0,36,1,0.532
11616,29,863,0.25,27,1,0.295
11617,29,863,0.5,27,1,0.295
11618,29,863,0.75,27,1,0.295
11619,29,863,1.0,27,1,0.295
11620,29,652,0.25,45,1,0.693
11621,29,652,0.5,45,1,0.693
11622,29,652,0.75,45,1,0.693
11623,29,652,1.0,45,1,0.693
11624,29,112,0.25,41,1,0.655
11625,29,112,0.5,41,1,0.655
11626,29,112,0.75,41,1,0.655
11627,29,112,1.0,41,1,0.655
11628,29,984,0.25,40,1,0.592
11629,29,984,0.5,40,1,0.592
11630,29,984,0.75,40,1,0.592
11631,29,984,1.0,40,1,0.592
11632,29,513,0.25,39,1,0.603
11633,29,513,0.5,39,1,0.603
11634,29,513,0.75,39,1,0.603
11635,29,513,1.0,39,1,0.603
11636,29,349,0.25,40,1,0.646
11637,29,349,0.5,40,1,0.646
11638,29,349,0.75,40,1,0.646
11639,29,349,1.0,40,1,0.646
11640,29,785,0.25,43,1,0.655
11641,29,785,0.5,43,1,0.655
11642,29,785,0.75,43,1,0.655
11643,29,785,1.0,43,1,0.655
11644,29,811,0.25,42,1,0.596
11645,29,811,0.5,42,1,0.596
11646,29,811,0.75,42,1,0.596
11647,29,811,1.0,42,1,0.596
11648,29,17,0.25,56,1,0.744
11649,29,17,0.5,56,1,0.744
11650,29,17,0.75,56,1,0.744
11651,29,17,1.0,56,1,0.744
11652,29,765,0.25,38,1,0.514
11653,29,765,0.5,38,1,0.514
11654,29,765,0.75,38,1,0.514
11655,29,765,1.0,38,1,0.514
11656,29,810,0.25,38,1,0.586
11657,29,810,0.5,38,1,0.586
11658,29,810,0.75,38,1,0.586
11659,29,810,1.0,38,1,0.586
11660,29,258,0.25,52,1,0.756
11661,29,258,0.5,52,1,0.756
11662,29,258,0.75,52,1,0.756
11663,29,258,1.0,52,1,0.756
11664,29,598,0.25,55,1,0.761
11665,29,598,0.5,55,1,0.761
11666,29,598,0.75,55,1,0.761
11667,29,598,1.0,55,1,0.761
11668,29,872,0.25,39,1,0.537
11669,29,872,0.5,39,1,0.537
11670,29,872,0.75,39,1,0.537
11671,29,872,1.0,39,1,0.537
11672,29,516,0.25,50,1,0.702
11673,29,516,0.5,50,1,0.702
11674,29,516,0.75,50,1,0.702
11675,29,516,1.0,50,1,0.702
11676,29,108,0.25,38,1,0.532
11677,29,108,0.5,38,1,0.532
11678,29,108,0.75,38,1,0.532
11679,29,108,1.0,38,1,0.532
11680,29,14,0.25,28,1,0.376
11681,29,14,0.5,28,1,0.376
11682,29,14,0.75,28,1,0.376
11683,29,14,1.0,28,1,0.376
11684,29,130,0.25,30,1,0.432
11685,29,130,0.5,30,1,0.432
11686,29,130,0.75,30,1,0.432
11687,29,130,1.0,30,1,0.432
11688,29,902,0.25,44,1,0.634
11689,29,902,0.5,44,1,0.634
11690,29,902,0.75,44,1,0.634
11691,29,902,1.0,44,1,0.634
11692,29,830,0.25,58,1,0.788
11693,29,830,0.5,58,1,0.788
11694,29,830,0.75,58,1,0.788
11695,29,830,1.0,58,1,0.788
11696,29,537,0.25,35,1,0.513
11697,29,537,0.5,35,1,0.513
11698,29,537,0.75,35,1,0.513
11699,29,537,1.0,35,1,0.513
11700,29,357,0.25,31,1,0.403
11701,29,357,0.5,31,1,0.403
11702,29,357,0.75,31,1,0.403
11703,29,357,1.0,31,1,0.403
11704,29,723,0.25,47,1,0.693
11705,29,723,0.5,47,1,0.693
11706,29,723,0.75,47,1,0.693
11707,29,723,1.0,47,1,0.693
11708,29,342,0.25,39,1,0.581
11709,29,342,0.5,39,1,0.581
11710,29,342,0.75,39,1,0.581
11711,29,342,1.0,39,1,0.581
11712,29,461,0.25,46,1,0.694
11713,29,461,0.5,46,1,0.694
11714,29,461,0.75,46,1,0.694
11715,29,461,1.0,46,1,0.694
11716,29,960,0.25,45,1,0.679
11717,29,960,0.5,45,1,0.679
11718,29,960,0.75,45,1,0.679
11719,29,960,1.0,45,1,0.679
11720,29,669,0.25,41,1,0.571
11721,29,669,0.5,41,1,0.571
11722,29,669,0.75,41,1,0.571
11723,29,669,1.0,41,1,0.571
11724,29,22,0.25,40,1,0.596
11725,29,22,0.5,40,1,0.596
11726,29,22,0.75,40,1,0.596
11727,29,22,1.0,40,1,0.596
11728,29,977,0.25,31,1,0.381
11729,29,977,0.5,31,1,0.381
11730,29,977,0.75,31,1,0.381
11731,29,977,1.0,31,1,0.381
11732,29,25,0.25,31,1,0.403
11733,29,25,0.5,31,1,0.403
11734,29,25,0.75,31,1,0.403
11735,29,25,1.0,31,1,0.403
11736,29,522,0.25,41,1,0.537
11737,29,522,0.5,41,1,0.537
11738,29,522,0.75,41,1,0.537
11739,29,522,1.0,41,1,0.537
11740,29,640,0.25,43,1,0.669
11741,29,640,0.5,43,1,0.669
11742,29,640,0.75,43,1,0.669
11743,29,640,1.0,43,1,0.669
11744,29,430,0.25,42,1,0.582
11745,29,430,0.5,42,1,0.582
11746,29,430,0.75,42,1,0.582
11747,29,430,1.0,42,1,0.582
11748,29,791,0.25,45,1,0.669
11749,29,791,0.5,45,1,0.669
11750,29,791,0.75,45,1,0.669
11751,29,791,1.0,45,1,0.669
11752,29,688,0.25,47,1,0.631
11753,29,688,0.5,47,1,0.631
11754,29,688,0.75,47,1,0.631
11755,29,688,1.0,47,1,0.631
11756,29,796,0.25,43,1,0.641
11757,29,796,0.5,43,1,0.641
11758,29,796,0.75,43,1,0.641
11759,29,796,1.0,43,1,0.641
11760,29,939,0.25,47,1,0.695
11761,29,939,0.5,47,1,0.695
11762,29,939,0.75,47,1,0.695
11763,29,939,1.0,47,1,0.695
11764,29,800,0.25,40,1,0.56
11765,29,800,0.5,40,1,0.56
11766,29,800,0.75,40,1,0.56
11767,29,800,1.0,40,1,0.56
11768,29,46,0.25,39,1,0.571
11769,29,46,0.5,39,1,0.571
11770,29,46,0.75,39,1,0.571
11771,29,46,1.0,39,1,0.571
11772,29,662,0.25,32,1,0.404
11773,29,662,0.5,32,1,0.404
11774,29,662,0.75,32,1,0.404
11775,29,662,1.0,32,1,0.404
11776,29,894,0.25,35,1,0.525
11777,29,894,0.5,35,1,0.525
11778,29,894,0.75,35,1,0.525
11779,29,894,1.0,35,1,0.525
11780,29,352,0.25,36,1,0.53
11781,29,352,0.5,36,1,0.53
11782,29,352,0.75,36,1,0.53
11783,29,352,1.0,36,1,0.53
11784,29,908,0.25,38,1,0.56
11785,29,908,0.5,38,1,0.56
11786,29,908,0.75,38,1,0.56
11787,29,908,1.0,38,1,0.56
11788,29,125,0.25,43,1,0.613
11789,29,125,0.5,43,1,0.613
11790,29,125,0.75,43,1,0.613
11791,29,125,1.0,43,1,0.613
11792,29,714,0.25,46,1,0.702
11793,29,714,0.5,46,1,0.702
11794,29,714,0.75,46,1,0.702
11795,29,714,1.0,46,1,0.702
11796,29,431,0.25,47,1,0.705
11797,29,431,0.5,47,1,0.705
11798,29,431,0.75,47,1,0.705
11799,29,431,1.0,47,1,0.705
11800,29,309,0.25,45,1,0.649
11801,29,309,0.5,45,1,0.649
11802,29,309,0.75,45,1,0.649
11803,29,309,1.0,45,1,0.649
11804,29,357,0.25,31,1,0.403
11805,29,357,0.5,31,1,0.403
11806,29,357,0.75,31,1,0.403
11807,29,357,1.0,31,1,0.403
11808,29,636,0.25,30,1,0.42
11809,29,636,0.5,30,1,0.42
11810,29,636,0.75,30,1,0.42
11811,29,636,1.0,30,1,0.42
11812,29,987,0.25,49,1,0.691
11813,29,987,0.5,49,1,0.691
11814,29,987,0.75,49,1,0.691
11815,29,987,1.0,49,1,0.691
11816,29,713,0.25,48,1,0.708
11817,29,713,0.5,48,1,0.708
11818,29,713,0.75,48,1,0.708
11819,29,713,1.0,48,1,0.708
11820,29,785,0.25,43,1,0.655
11821,29,785,0.5,43,1,0.655
11822,29,785,0.75,43,1,0.655
11823,29,785,1.0,43,1,0.655
11824,29,569,0.25,41,1,0.619
11825,29,569,0.5,41,1,0.619
11826,29,569,0.75,41,1,0.619
11827,29,569,1.0,41,1,0.619
11828,29,143,0.25,48,1,0.702
11829,29,143,0.5,48,1,0.702
11830,29,143,0.75,48,1,0.702
11831,29,143,1.0,48,1,0.702
11832,29,905,0.25,40,1,0.622
11833,29,905,0.5,40,1,0.622
11834,29,905,0.75,40,1,0.622
11835,29,905,1.0,40,1,0.622
11836,29,422,0.25,42,1,0.67
11837,29,422,0.5,42,1,0.67
11838,29,422,0.75,42,1,0.67
11839,29,422,1.0,42,1,0.67
11840,29,885,0.25,41,1,0.609
11841,29,885,0.5,41,1,0.609
11842,29,885,0.75,41,1,0.609
11843,29,885,1.0,41,1,0.609
11844,29,38,0.25,49,1,0.725
11845,29,38,0.5,49,1,0.725
11846,29,38,0.75,49,1,0.725
11847,29,38,1.0,49,1,0.725
11848,29,92,0.25,43,1,0.631
11849,29,92,0.5,43,1,0.631
11850,29,92,0.75,43,1,0.631
11851,29,92,1.0,43,1,0.631
11852,29,425,0.25,58,1,0.788
11853,29,425,0.5,58,1,0.788
11854,29,425,0.75,58,1,0.788
11855,29,425,1.0,58,1,0.788
11856,29,521,0.25,45,1,0.653
11857,29,521,0.5,45,1,0.653
11858,29,521,0.75,45,1,0.653
11859,29,521,1.0,45,1,0.653
11860,29,651,0.25,55,1,0.747
11861,29,651,0.5,55,1,0.747
11862,29,651,0.75,55,1,0.747
11863,29,651,1.0,55,1,0.747
11864,29,450,0.25,34,1,0.472
11865,29,450,0.5,34,1,0.472
11866,29,450,0.75,34,1,0.472
11867,29,450,1.0,34,1,0.472
11868,29,546,0.25,51,1,0.699
11869,29,546,0.5,51,1,0.699
11870,29,546,0.75,51,1,0.699
11871,29,546,1.0,51,1,0.699
11872,29,325,0.25,51,1,0.719
11873,29,325,0.5,51,1,0.719
11874,29,325,0.75,51,1,0.719
11875,29,325,1.0,51,1,0.719
11876,29,688,0.25,47,1,0.631
11877,29,688,0.5,47,1,0.631
11878,29,688,0.75,47,1,0.631
11879,29,688,1.0,47,1,0.631
11880,29,180,0.25,45,1,0.705
11881,29,180,0.5,45,1,0.705
11882,29,180,0.75,45,1,0.705
11883,29,180,1.0,45,1,0.705
11884,29,603,0.25,45,1,0.641
11885,29,603,0.5,45,1,0.641
11886,29,603,0.75,45,1,0.641
11887,29,603,1.0,45,1,0.641
11888,29,38,0.25,49,1,0.725
11889,29,38,0.5,49,1,0.725
11890,29,38,0.75,49,1,0.725
11891,29,38,1.0,49,1,0.725
11892,29,625,0.25,41,1,0.613
11893,29,625,0.5,41,1,0.613
11894,29,625,0.75,41,1,0.613
11895,29,625,1.0,41,1,0.613
11896,29,823,0.25,45,1,0.649
11897,29,823,0.5,45,1,0.649
11898,29,823,0.75,45,1,0.649
11899,29,823,1.0,45,1,0.649
11900,29,794,0.25,51,1,0.717
11901,29,794,0.5,51,1,0.717
11902,29,794,0.75,51,1,0.717
11903,29,794,1.0,51,1,0.717
11904,29,132,0.25,45,1,0.669
11905,29,132,0.5,45,1,0.669
11906,29,132,0.75,45,1,0.669
11907,29,132,1.0,45,1,0.669
11908,29,51,0.25,39,1,0.583
11909,29,51,0.5,39,1,0.583
11910,29,51,0.75,39,1,0.583
11911,29,51,1.0,39,1,0.583
11912,29,523,0.25,52,1,0.72
11913,29,523,0.5,52,1,0.72
11914,29,523,0.75,52,1,0.72
11915,29,523,1.0,52,1,0.72
11916,29,186,0.25,40,1,0.596
11917,29,186,0.5,40,1,0.596
11918,29,186,0.75,40,1,0.596
11919,29,186,1.0,40,1,0.596
11920,29,261,0.25,47,1,0.675
11921,29,261,0.5,47,1,0.675
11922,29,261,0.75,47,1,0.675
11923,29,261,1.0,47,1,0.675
11924,29,911,0.25,40,1,0.59
11925,29,911,0.5,40,1,0.59
11926,29,911,0.75,40,1,0.59
11927,29,911,1.0,40,1,0.59
11928,29,377,0.25,48,1,0.694
11929,29,377,0.5,48,1,0.694
11930,29,377,0.75,48,1,0.694
11931,29,377,1.0,48,1,0.694
11932,29,49,0.25,47,1,0.687
11933,29,49,0.5,47,1,0.687
11934,29,49,0.75,47,1,0.687
11935,29,49,1.0,47,1,0.687
11936,29,727,0.25,35,1,0.497
11937,29,727,0.5,35,1,0.497
11938,29,727,0.75,35,1,0.497
11939,29,727,1.0,35,1,0.497
11940,29,309,0.25,45,1,0.649
11941,29,309,0.5,45,1,0.649
11942,29,309,0.75,45,1,0.649
11943,29,309,1.0,45,1,0.649
11944,29,365,0.25,37,1,0.571
11945,29,365,0.5,37,1,0.571
11946,29,365,0.75,37,1,0.571
11947,29,365,1.0,37,1,0.571
11948,29,654,0.25,36,1,0.528
11949,29,654,0.5,36,1,0.528
11950,29,654,0.75,36,1,0.528
11951,29,654,1.0,36,1,0.528
11952,29,66,0.25,36,1,0.538
11953,29,66,0.5,36,1,0.538
11954,29,66,0.75,36,1,0.538
11955,29,66,1.0,36,1,0.538
11956,29,68,0.25,37,1,0.531
11957,29,68,0.5,37,1,0.531
11958,29,68,0.75,37,1,0.531
11959,29,68,1.0,37,1,0.531
11960,29,790,0.25,38,1,0.628
11961,29,790,0.5,38,1,0.628
11962,29,790,0.75,38,1,0.628
11963,29,790,1.0,38,1,0.628
11964,29,789,0.25,49,2,0.709
11965,29,789,0.5,48,1,0.688
11966,29,789,0.75,48,1,0.688
11967,29,789,1.0,48,1,0.688
11968,29,421,0.25,45,1,0.663
11969,29,421,0.5,45,1,0.663
11970,29,421,0.75,45,1,0.663
11971,29,421,1.0,45,1,0.663
11972,29,910,0.25,38,1,0.528
11973,29,910,0.5,38,1,0.528
11974,29,910,0.75,38,1,0.528
11975,29,910,1.0,38,1,0.528
11976,29,269,0.25,39,1,0.613
11977,29,269,0.5,39,1,0.613
11978,29,269,0.75,39,1,0.613
11979,29,269,1.0,39,1,0.613
11980,29,235,0.25,37,1,0.543
11981,29,235,0.5,37,1,0.543
11982,29,235,0.75,37,1,0.543
11983,29,235,1.0,37,1,0.543
11984,29,26,0.25,43,1,0.607
11985,29,26,0.5,43,1,0.607
11986,29,26,0.75,43,1,0.607
11987,29,26,1.0,43,1,0.607
11988,29,613,0.25,40,1,0.582
11989,29,613,0.5,40,1,0.582
11990,29,613,0.75,40,1,0.582
11991,29,613,1.0,40,1,0.582
11992,29,181,0.25,41,1,0.593
11993,29,181,0.5,41,1,0.593
11994,29,181,0.75,41,1,0.593
11995,29,181,1.0,41,1,0.593
11996,29,209,0.25,45,1,0.691
11997,29,209,0.5,45,1,0.691
11998,29,209,0.75,45,1,0.691
11999,29,209,1.0,45,1,0.691
12000,30,371,0.25,42,1,0.644
12001,30,371,0.5,42,1,0.644
12002,30,371,0.75,42,1,0.644
12003,30,371,1.0,42,1,0.644
12004,30,53,0.25,44,1,0.61
12005,30,53,0.5,44,1,0.61
12006,30,53,0.75,44,1,0.61
12007,30,53,1.0,44,1,0.61
12008,30,1,0.25,44,1,0.592
12009,30,1,0.5,44,1,0.592
12010,30,1,0.75,44,1,0.592
12011,30,1,1.0,44,1,0.592
12012,30,657,0.25,39,1,0.539
12013,30,657,0.5,39,1,0.539
12014,30,657,0.75,39,1,0.539
12015,30,657,1.0,39,1,0.539
12016,30,863,0.25,46,1,0.67
12017,30,863,0.5,46,1,0.67
12018,30,863,0.75,46,1,0.67
12019,30,863,1.0,46,1,0.67
12020,30,652,0.25,42,1,0.632
12021,30,652,0.5,42,1,0.632
12022,30,652,0.75,42,1,0.632
12023,30,652,1.0,42,1,0.632
12024,30,112,0.25,49,1,0.693
12025,30,112,0.5,49,1,0.693
12026,30,112,0.75,49,1,0.693
12027,30,112,1.0,49,1,0.693
12028,30,984,0.25,44,1,0.636
12029,30,984,0.5,44,1,0.636
12030,30,984,0.75,44,1,0.636
12031,30,984,1.0,44,1,0.636
12032,30,513,0.25,48,1,0.698
12033,30,513,0.5,48,1,0.698
12034,30,513,0.75,48,1,0.698
12035,30,513,1.0,48,1,0.698
12036,30,349,0.25,27,1,0.319
12037,30,349,0.5,27,1,0.319
12038,30,349,0.75,27,1,0.319
12039,30,349,1.0,27,1,0.319
12040,30,785,0.25,41,1,0.609
12041,30,785,0.5,41,1,0.609
12042,30,785,0.75,41,1,0.609
12043,30,785,1.0,41,1,0.609
12044,30,811,0.25,45,1,0.639
12045,30,811,0.5,45,1,0.639
12046,30,811,0.75,45,1,0.639
12047,30,811,1.0,45,1,0.639
12048,30,17,0.25,53,2,0.756
12049,30,17,0.5,52,1,0.732
12050,30,17,0.75,52,1,0.732
12051,30,17,1.0,52,1,0.732
12052,30,765,0.25,34,1,0.526
12053,30,765,0.5,34,1,0.526
12054,30,765,0.75,34,1,0.526
12055,30,765,1.0,34,1,0.526
12056,30,810,0.25,22,1,0.182
12057,30,810,0.5,22,1,0.182
12058,30,810,0.75,22,1,0.182
12059,30,810,1.0,22,1,0.182
12060,30,258,0.25,41,1,0.611
