,realization,node,resistance,metric,max_level,avg_level
10798,26,3694,0.75,3495,1,0.301
10799,26,3694,1.0,3495,1,0.301
10800,27,2249,0.25,5000,1,0.2994
10801,27,2249,0.5,5000,1,0.2994
10802,27,2249,0.75,3503,1,0.2994
10803,27,2249,1.0,3503,1,0.2994
10804,27,2026,0.25,5000,1,0.3066
10805,27,2026,0.5,5000,1,0.3066
10806,27,2026,0.75,3467,1,0.3066
10807,27,2026,1.0,3467,1,0.3066
10808,27,2595,0.25,5000,1,0.3022
10809,27,2595,0.5,5000,1,0.3022
10810,27,2595,0.75,3489,1,0.3022
10811,27,2595,1.0,3489,1,0.3022
10812,27,3103,0.25,5000,1,0.2984
10813,27,3103,0.5,5000,1,0.2984
10814,27,3103,0.75,3508,1,0.2984
10815,27,3103,1.0,3508,1,0.2984
10816,27,1897,0.25,5000,1,0.2992
10817,27,1897,0.5,5000,1,0.2992
10818,27,1897,0.75,3504,1,0.2992
10819,27,1897,1.0,3504,1,0.2992
10820,27,141,0.25,5000,1,0.2956
10821,27,141,0.5,5000,1,0.2956
10822,27,141,0.75,3522,1,0.2956
10823,27,141,1.0,3522,1,0.2956
10824,27,2521,0.25,5000,1,0.2998
10825,27,2521,0.5,5000,1,0.2998
10826,27,2521,0.75,3501,1,0.2998
10827,27,2521,1.0,3501,1,0.2998
10828,27,3904,0.25,5000,1,0.307
10829,27,3904,0.5,5000,1,0.307
10830,27,3904,0.75,3465,1,0.307
10831,27,3904,1.0,3465,1,0.307
10832,27,2848,0.25,5000,1,0.299
10833,27,2848,0.5,5000,1,0.299
10834,27,2848,0.75,3505,1,0.299
10835,27,2848,1.0,3505,1,0.299
10836,27,3283,0.25,5000,1,0.3016
10837,27,3283,0.5,5000,1,0.3016
10838,27,3283,0.75,3492,1,0.3016
10839,27,3283,1.0,3492,1,0.3016
10840,27,3696,0.25,5000,1,0.2978
10841,27,3696,0.5,5000,1,0.2978
10842,27,3696,0.75,3511,1,0.2978
10843,27,3696,1.0,3511,1,0.2978
10844,27,4179,0.25,5000,1,0.31
10845,27,4179,0.5,5000,1,0.31
10846,27,4179,0.75,3450,1,0.31
10847,27,4179,1.0,3450,1,0.31
10848,27,3203,0.25,5000,1,0.2896
10849,27,3203,0.5,5000,1,0.2896
10850,27,3203,0.75,3552,1,0.2896
10851,27,3203,1.0,3552,1,0.2896
10852,27,1056,0.25,5000,1,0.307
10853,27,1056,0.5,5000,1,0.307
10854,27,1056,0.75,3465,1,0.307
10855,27,1056,1.0,3465,1,0.307
10856,27,908,0.25,5000,1,0.2982
10857,27,908,0.5,5000,1,0.2982
10858,27,908,0.75,3509,1,0.2982
10859,27,908,1.0,3509,1,0.2982
10860,27,2783,0.25,5000,1,0.2998
10861,27,2783,0.5,5000,1,0.2998
10862,27,2783,0.75,3501,1,0.2998
10863,27,2783,1.0,3501,1,0.2998
10864,27,4050,0.25,5000,1,0.307
10865,27,4050,0.5,5000,1,0.307
10866,27,4050,0.75,3465,1,0.307
10867,27,4050,1.0,3465,1,0.307
10868,27,257,0.25,5000,1,0.302
10869,27,257,0.5,5000,1,0.302
10870,27,257,0.75,3490,1,0.302
10871,27,257,1.0,3490,1,0.302
10872,27,4841,0.25,5000,1,0.292
10873,27,4841,0.5,5000,1,0.292
10874,27,4841,0.75,3540,1,0.292
10875,27,4841,1.0,3540,1,0.292
10876,27,137,0.25,5000,1,0.2976
10877,27,137,0.5,5000,1,0.2976
10878,27,137,0.75,3512,1,0.2976
10879,27,137,1.0,3512,1,0.2976
10880,27,1339,0.25,5000,1,0.3082
10881,27,1339,0.5,5000,1,0.3082
10882,27,1339,0.75,3459,1,0.3082
10883,27,1339,1.0,3459,1,0.3082
10884,27,335,0.25,5000,1,0.3044
10885,27,335,0.5,5000,1,0.3044
10886,27,335,0.75,3478,1,0.3044
10887,27,335,1.0,3478,1,0.3044
10888,27,2262,0.25,5000,1,0.3044
10889,27,2262,0.5,5000,1,0.3044
10890,27,2262,0.75,3478,1,0.3044
10891,27,2262,1.0,3478,1,0.3044
10892,27,136,0.25,5000,1,0.2928
10893,27,136,0.5,5000,1,0.2928
10894,27,136,0.75,3536,1,0.2928
10895,27,136,1.0,3536,1,0.2928
10896,27,1534,0.25,5000,1,0.3038
10897,27,1534,0.5,5000,1,0.3038
10898,27,1534,0.75,3481,1,0.3038
10899,27,1534,1.0,3481,1,0.3038
10900,27,946,0.25,5000,1,0.3038
10901,27,946,0.5,5000,1,0.3038
10902,27,946,0.75,3481,1,0.3038
10903,27,946,1.0,3481,1,0.3038
10904,27,3495,0.25,5000,1,0.2902
10905,27,3495,0.5,5000,1,0.2902
10906,27,3495,0.75,3549,1,0.2902
10907,27,3495,1.0,3549,1,0.2902
10908,27,3787,0.25,5000,1,0.2932
10909,27,3787,0.5,5000,1,0.2932
10910,27,3787,0.75,3534,1,0.2932
10911,27,3787,1.0,3534,1,0.2932
10912,27,3678,0.25,5000,1,0.2924
10913,27,3678,0.5,5000,1,0.2924
10914,27,3678,0.75,3538,1,0.2924
10915,27,3678,1.0,3538,1,0.2924
10916,27,667,0.25,5000,1,0.31
10917,27,667,0.5,5000,1,0.31
10918,27,667,0.75,3450,1,0.31
10919,27,667,1.0,3450,1,0.31
10920,27,3184,0.25,5000,1,0.2984
10921,27,3184,0.5,5000,1,0.2984
10922,27,3184,0.75,3508,1,0.2984
10923,27,3184,1.0,3508,1,0.2984
10924,27,2892,0.25,5000,1,0.2996
10925,27,2892,0.5,5000,1,0.2996
10926,27,2892,0.75,3502,1,0.2996
10927,27,2892,1.0,3502,1,0.2996
10928,27,1798,0.25,5000,1,0.2882
10929,27,1798,0.5,5000,1,0.2882
10930,27,1798,0.75,3559,1,0.2882
10931,27,1798,1.0,3559,1,0.2882
10932,27,4847,0.25,5000,1,0.293
10933,27,4847,0.5,5000,1,0.293
10934,27,4847,0.75,3535,1,0.293
10935,27,4847,1.0,3535,1,0.293
10936,27,569,0.25,5000,1,0.2974
10937,27,569,0.5,5000,1,0.2974
10938,27,569,0.75,3513,1,0.2974
10939,27,569,1.0,3513,1,0.2974
10940,27,963,0.25,5000,1,0.288
10941,27,963,0.5,5000,1,0.288
10942,27,963,0.75,3560,1,0.288
10943,27,963,1.0,3560,1,0.288
10944,27,2888,0.25,5000,1,0.3032
10945,27,2888,0.5,5000,1,0.3032
10946,27,2888,0.75,3484,1,0.3032
10947,27,2888,1.0,3484,1,0.3032
10948,27,1917,0.25,5000,1,0.3018
10949,27,1917,0.5,5000,1,0.3018
10950,27,1917,0.75,3491,1,0.3018
10951,27,1917,1.0,3491,1,0.3018
10952,27,2222,0.25,5000,1,0.2958
10953,27,2222,0.5,5000,1,0.2958
10954,27,2222,0.75,3521,1,0.2958
10955,27,2222,1.0,3521,1,0.2958
10956,27,4005,0.25,5000,1,0.298
10957,27,4005,0.5,5000,1,0.298
10958,27,4005,0.75,3510,1,0.298
10959,27,4005,1.0,3510,1,0.298
10960,27,766,0.25,5000,1,0.3058
10961,27,766,0.5,5000,1,0.3058
10962,27,766,0.75,3471,1,0.3058
10963,27,766,1.0,3471,1,0.3058
10964,27,2289,0.25,5000,1,0.3138
10965,27,2289,0.5,5000,1,0.3138
10966,27,2289,0.75,3431,1,0.3138
10967,27,2289,1.0,3431,1,0.3138
10968,27,458,0.25,5000,1,0.3056
10969,27,458,0.5,5000,1,0.3056
10970,27,458,0.75,3472,1,0.3056
10971,27,458,1.0,3472,1,0.3056
10972,27,1305,0.25,5000,1,0.3028
10973,27,1305,0.5,5000,1,0.3028
10974,27,1305,0.75,3486,1,0.3028
10975,27,1305,1.0,3486,1,0.3028
10976,27,4496,0.25,5000,1,0.2986
10977,27,4496,0.5,5000,1,0.2986
10978,27,4496,0.75,3507,1,0.2986
10979,27,4496,1.0,3507,1,0.2986
10980,27,749,0.25,5000,1,0.2934
10981,27,749,0.5,5000,1,0.2934
10982,27,749,0.75,3533,1,0.2934
10983,27,749,1.0,3533,1,0.2934
10984,27,4650,0.25,5000,1,0.307
10985,27,4650,0.5,5000,1,0.307
10986,27,4650,0.75,3465,1,0.307
10987,27,4650,1.0,3465,1,0.307
10988,27,1978,0.25,5000,1,0.2986
10989,27,1978,0.5,5000,1,0.2986
10990,27,1978,0.75,3507,1,0.2986
10991,27,1978,1.0,3507,1,0.2986
10992,27,4402,0.25,5000,1,0.3016
10993,27,4402,0.5,5000,1,0.3016
10994,27,4402,0.75,3492,1,0.3016
10995,27,4402,1.0,3492,1,0.3016
10996,27,2536,0.25,5000,1,0.3022
10997,27,2536,0.5,5000,1,0.3022
10998,27,2536,0.75,3489,1,0.3022
10999,27,2536,1.0,3489,1,0.3022
11000,27,765,0.25,5000,1,0.3
11001,27,765,0.5,5000,1,0.3
11002,27,765,0.75,3500,1,0.3
11003,27,765,1.0,3500,1,0.3
11004,27,2486,0.25,5000,1,0.31
11005,27,2486,0.5,5000,1,0.31
11006,27,2486,0.75,3450,1,0.31
11007,27,2486,1.0,3450,1,0.31
11008,27,173,0.25,5000,1,0.2906
11009,27,173,0.5,5000,1,0.2906
11010,27,173,0.75,3547,1,0.2906
11011,27,173,1.0,3547,1,0.2906
11012,27,4102,0.25,5000,1,0.3082
11013,27,4102,0.5,5000,1,0.3082
11014,27,4102,0.75,3459,1,0.3082
11015,27,4102,1.0,3459,1,0.3082
11016,27,520,0.25,5000,1,0.309
11017,27,520,0.5,5000,1,0.309
11018,27,520,0.75,3455,1,0.309
11019,27,520,1.0,3455,1,0.309
11020,27,3465,0.25,5000,1,0.299
11021,27,3465,0.5,5000,1,0.299
11022,27,3465,0.75,3505,1,0.299
11023,27,3465,1.0,3505,1,0.299
11024,27,2646,0.25,5000,1,0.2978
11025,27,2646,0.5,5000,1,0.2978
11026,27,2646,0.75,3511,1,0.2978
11027,27,2646,1.0,3511,1,0.2978
11028,27,2586,0.25,5000,1,0.3098
11029,27,2586,0.5,5000,1,0.3098
11030,27,2586,0.75,3451,1,0.3098
11031,27,2586,1.0,3451,1,0.3098
11032,27,1353,0.25,5000,1,0.3034
11033,27,1353,0.5,5000,1,0.3034
11034,27,1353,0.75,3483,1,0.3034
11035,27,1353,1.0,3483,1,0.3034
11036,27,2039,0.25,5000,1,0.305
11037,27,2039,0.5,5000,1,0.305
11038,27,2039,0.75,3475,1,0.305
11039,27,2039,1.0,3475,1,0.305
11040,27,1317,0.25,5000,1,0.3046
11041,27,1317,0.5,5000,1,0.3046
11042,27,1317,0.75,3477,1,0.3046
11043,27,1317,1.0,3477,1,0.3046
11044,27,4891,0.25,5000,1,0.2966
11045,27,4891,0.5,5000,1,0.2966
11046,27,4891,0.75,3517,1,0.2966
11047,27,4891,1.0,3517,1,0.2966
11048,27,4090,0.25,5000,1,0.3018
11049,27,4090,0.5,5000,1,0.3018
11050,27,4090,0.75,3491,1,0.3018
11051,27,4090,1.0,3491,1,0.3018
11052,27,25,0.25,5000,1,0.294
11053,27,25,0.5,5000,1,0.294
11054,27,25,0.75,3530,1,0.294
11055,27,25,1.0,3530,1,0.294
11056,27,394,0.25,5000,1,0.3064
11057,27,394,0.5,5000,1,0.3064
11058,27,394,0.75,3468,1,0.3064
11059,27,394,1.0,3468,1,0.3064
11060,27,4280,0.25,5000,1,0.2938
11061,27,4280,0.5,5000,1,0.2938
11062,27,4280,0.75,3531,1,0.2938
11063,27,4280,1.0,3531,1,0.2938
11064,27,1441,0.25,5000,1,0.3036
11065,27,1441,0.5,5000,1,0.3036
11066,27,1441,0.75,3482,1,0.3036
11067,27,1441,1.0,3482,1,0.3036
11068,27,4649,0.25,5000,1,0.3124
11069,27,4649,0.5,5000,1,0.3124
11070,27,4649,0.75,3438,1,0.3124
11071,27,4649,1.0,3438,1,0.3124
11072,27,762,0.25,5000,1,0.3032
11073,27,762,0.5,5000,1,0.3032
11074,27,762,0.75,3484,1,0.3032
11075,27,762,1.0,3484,1,0.3032
11076,27,3202,0.25,5000,1,0.305
11077,27,3202,0.5,5000,1,0.305
11078,27,3202,0.75,3475,1,0.305
11079,27,3202,1.0,3475,1,0.305
11080,27,2686,0.25,5000,1,0.3068
11081,27,2686,0.5,5000,1,0.3068
11082,27,2686,0.75,3466,1,0.3068
11083,27,2686,1.0,3466,1,0.3068
11084,27,3835,0.25,5000,1,0.2974
11085,27,3835,0.5,5000,1,0.2974
11086,27,3835,0.75,3513,1,0.2974
11087,27,3835,1.0,3513,1,0.2974
11088,27,1266,0.25,5000,1,0.3118
11089,27,1266,0.5,5000,1,0.3118
11090,27,1266,0.75,3441,1,0.3118
11091,27,1266,1.0,3441,1,0.3118
11092,27,1547,0.25,5000,1,0.2924
11093,27,1547,0.5,5000,1,0.2924
11094,27,1547,0.75,3538,1,0.2924
11095,27,1547,1.0,3538,1,0.2924
11096,27,1038,0.25,5000,1,0.3018
11097,27,1038,0.5,5000,1,0.3018
11098,27,1038,0.75,3491,1,0.3018
11099,27,1038,1.0,3491,1,0.3018
11100,27,376,0.25,5000,1,0.3046
11101,27,376,0.5,5000,1,0.3046
11102,27,376,0.75,3477,1,0.3046
11103,27,376,1.0,3477,1,0.3046
11104,27,3274,0.25,5000,1,0.2924
11105,27,3274,0.5,5000,1,0.2924
11106,27,3274,0.75,3538,1,0.2924
11107,27,3274,1.0,3538,1,0.2924
11108,27,4204,0.25,5000,1,0.3036
11109,27,4204,0.5,5000,1,0.3036
11110,27,4204,0.75,3482,1,0.3036
11111,27,4204,1.0,3482,1,0.3036
11112,27,3663,0.25,5000,1,0.3046
11113,27,3663,0.5,5000,1,0.3046
11114,27,3663,0.75,3477,1,0.3046
11115,27,3663,1.0,3477,1,0.3046
11116,27,2502,0.25,5000,1,0.2942
11117,27,2502,0.5,5000,1,0.2942
11118,27,2502,0.75,3529,1,0.2942
11119,27,2502,1.0,3529,1,0.2942
11120,27,2483,0.25,5000,1,0.3014
11121,27,2483,0.5,5000,1,0.3014
11122,27,2483,0.75,3493,1,0.3014
11123,27,2483,1.0,3493,1,0.3014
11124,27,3383,0.25,5000,1,0.2972
11125,27,3383,0.5,5000,1,0.2972
11126,27,3383,0.75,3514,1,0.2972
11127,27,3383,1.0,3514,1,0.2972
11128,27,2677,0.25,5000,1,0.299
11129,27,2677,0.5,5000,1,0.299
11130,27,2677,0.75,3505,1,0.299
11131,27,2677,1.0,3505,1,0.299
11132,27,277,0.25,5000,1,0.2896
11133,27,277,0.5,5000,1,0.2896
11134,27,277,0.75,3552,1,0.2896
11135,27,277,1.0,3552,1,0.2896
11136,27,2477,0.25,5000,1,0.2994
11137,27,2477,0.5,5000,1,0.2994
11138,27,2477,0.75,3503,1,0.2994
11139,27,2477,1.0,3503,1,0.2994
11140,27,4288,0.25,5000,1,0.292
11141,27,4288,0.5,5000,1,0.292
11142,27,4288,0.75,3540,1,0.292
11143,27,4288,1.0,3540,1,0.292
11144,27,398,0.25,5000,1,0.2894
11145,27,398,0.5,5000,1,0.2894
11146,27,398,0.75,3553,1,0.2894
11147,27,398,1.0,3553,1,0.2894
11148,27,4744,0.25,5000,1,0.2962
11149,27,4744,0.5,5000,1,0.2962
11150,27,4744,0.75,3519,1,0.2962
11151,27,4744,1.0,3519,1,0.2962
11152,27,1395,0.25,5000,1,0.2954
11153,27,1395,0.5,5000,1,0.2954
11154,27,1395,0.75,3523,1,0.2954
11155,27,1395,1.0,3523,1,0.2954
11156,27,4309,0.25,5000,1,0.3104
11157,27,4309,0.5,5000,1,0.3104
11158,27,4309,0.75,3448,1,0.3104
11159,27,4309,1.0,3448,1,0.3104
11160,27,4458,0.25,5000,1,0.2992
11161,27,4458,0.5,5000,1,0.2992
11162,27,4458,0.75,3504,1,0.2992
11163,27,4458,1.0,3504,1,0.2992
11164,27,3668,0.25,5000,1,0.288
11165,27,3668,0.5,5000,1,0.288
11166,27,3668,0.75,3560,1,0.288
11167,27,3668,1.0,3560,1,0.288
11168,27,1597,0.25,5000,1,0.3034
11169,27,1597,0.5,5000,1,0.3034
11170,27,1597,0.75,3483,1,0.3034
11171,27,1597,1.0,3483,1,0.3034
11172,27,1095,0.25,5000,1,0.291
11173,27,1095,0.5,5000,1,0.291
11174,27,1095,0.75,3545,1,0.291
11175,27,1095,1.0,3545,1,0.291
11176,27,3946,0.25,5000,1,0.2994
11177,27,3946,0.5,5000,1,0.2994
11178,27,3946,0.75,3503,1,0.2994
11179,27,3946,1.0,3503,1,0.2994
11180,27,1315,0.25,5000,1,0.296
11181,27,1315,0.5,5000,1,0.296
11182,27,1315,0.75,3520,1,0.296
11183,27,1315,1.0,3520,1,0.296
11184,27,272,0.25,5000,1,0.3044
11185,27,272,0.5,5000,1,0.3044
11186,27,272,0.75,3478,1,0.3044
11187,27,272,1.0,3478,1,0.3044
11188,27,4657,0.25,5000,1,0.3072
11189,27,4657,0.5,5000,1,0.3072
11190,27,4657,0.75,3464,1,0.3072
11191,27,4657,1.0,3464,1,0.3072
11192,27,3579,0.25,5000,1,0.301
11193,27,3579,0.5,5000,1,0.301
11194,27,3579,0.75,3495,1,0.301
11195,27,3579,1.0,3495,1,0.301
11196,27,3694,0.25,5000,1,0.2946
11197,27,3694,0.5,5000,1,0.2946
11198,27,3694,0.75,3527,1,0.2946
11199,27,3694,1.0,3527,1,0.2946
11200,28,2249,0.25,5000,1,0.312
11201,28,2249,0.5,5000,1,0.312
11202,28,2249,0.75,3440,1,0.312
11203,28,2249,1.0,3440,1,0.312
11204,28,2026,0.25,5000,1,0.2918
11205,28,2026,0.5,5000,1,0.2918
11206,28,2026,0.75,3541,1,0.2918
11207,28,2026,1.0,3541,1,0.2918
11208,28,2595,0.25,5000,1,0.302
11209,28,2595,0.5,5000,1,0.302
11210,28,2595,0.75,3490,1,0.302
11211,28,2595,1.0,3490,1,0.302
11212,28,3103,0.25,5000,1,0.2986
11213,28,3103,0.5,5000,1,0.2986
11214,28,3103,0.75,3507,1,0.2986
11215,28,3103,1.0,3507,1,0.2986
11216,28,1897,0.25,5000,1,0.2974
11217,28,1897,0.5,5000,1,0.2974
11218,28,1897,0.75,3513,1,0.2974
11219,28,1897,1.0,3513,1,0.2974
11220,28,141,0.25,5000,1,0.2862
11221,28,141,0.5,5000,1,0.2862
11222,28,141,0.75,3569,1,0.2862
11223,28,141,1.0,3569,1,0.2862
11224,28,2521,0.25,5000,1,0.3068
11225,28,2521,0.5,5000,1,0.3068
11226,28,2521,0.75,3466,1,0.3068
11227,28,2521,1.0,3466,1,0.3068
11228,28,3904,0.25,5000,1,0.3064
11229,28,3904,0.5,5000,1,0.3064
11230,28,3904,0.75,3468,1,0.3064
11231,28,3904,1.0,3468,1,0.3064
11232,28,2848,0.25,5000,1,0.3066
11233,28,2848,0.5,5000,1,0.3066
11234,28,2848,0.75,3467,1,0.3066
11235,28,2848,1.0,3467,1,0.3066
11236,28,3283,0.25,5000,1,0.297
11237,28,3283,0.5,5000,1,0.297
11238,28,3283,0.75,3515,1,0.297
11239,28,3283,1.0,3515,1,0.297
11240,28,3696,0.25,5000,1,0.3002
11241,28,3696,0.5,5000,1,0.3002
11242,28,3696,0.75,3499,1,0.3002
11243,28,3696,1.0,3499,1,0.3002
11244,28,4179,0.25,5000,1,0.297
11245,28,4179,0.5,5000,1,0.297
11246,28,4179,0.75,3515,1,0.297
11247,28,4179,1.0,3515,1,0.297
11248,28,3203,0.25,5000,1,0.3032
11249,28,3203,0.5,5000,1,0.3032
11250,28,3203,0.75,3484,1,0.3032
11251,28,3203,1.0,3484,1,0.3032
11252,28,1056,0.25,5000,1,0.3008
11253,28,1056,0.5,5000,1,0.3008
11254,28,1056,0.75,3496,1,0.3008
11255,28,1056,1.0,3496,1,0.3008
11256,28,908,0.25,5000,1,0.3032
11257,28,908,0.5,5000,1,0.3032
11258,28,908,0.75,3484,1,0.3032
11259,28,908,1.0,3484,1,0.3032
11260,28,2783,0.25,5000,1,0.2986
11261,28,2783,0.5,5000,1,0.2986
11262,28,2783,0.75,3507,1,0.2986
11263,28,2783,1.0,3507,1,0.2986
11264,28,4050,0.25,5000,1,0.2966
11265,28,4050,0.5,5000,1,0.2966
11266,28,4050,0.75,3517,1,0.2966
11267,28,4050,1.0,3517,1,0.2966
11268,28,257,0.25,5000,1,0.2936
11269,28,257,0.5,5000,1,0.2936
11270,28,257,0.75,3532,1,0.2936
11271,28,257,1.0,3532,1,0.2936
11272,28,4841,0.25,5000,1,0.3086
11273,28,4841,0.5,5000,1,0.3086
11274,28,4841,0.75,3457,1,0.3086
11275,28,4841,1.0,3457,1,0.3086
11276,28,137,0.25,5000,1,0.29
11277,28,137,0.5,5000,1,0.29
11278,28,137,0.75,3550,1,0.29
11279,28,137,1.0,3550,1,0.29
11280,28,1339,0.25,5000,1,0.2998
11281,28,1339,0.5,5000,1,0.2998
11282,28,1339,0.75,3501,1,0.2998
11283,28,1339,1.0,3501,1,0.2998
11284,28,335,0.25,5000,1,0.299
11285,28,335,0.5,5000,1,0.299
11286,28,335,0.75,3505,1,0.299
11287,28,335,1.0,3505,1,0.299
11288,28,2262,0.25,5000,1,0.2966
11289,28,2262,0.5,5000,1,0.2966
11290,28,2262,0.75,3517,1,0.2966
11291,28,2262,1.0,3517,1,0.2966
11292,28,136,0.25,5000,1,0.2936
11293,28,136,0.5,5000,1,0.2936
11294,28,136,0.75,3532,1,0.2936
11295,28,136,1.0,3532,1,0.2936
11296,28,1534,0.25,5000,1,0.3002
11297,28,1534,0.5,5000,1,0.3002
11298,28,1534,0.75,3499,1,0.3002
11299,28,1534,1.0,3499,1,0.3002
11300,28,946,0.25,5000,1,0.2948
11301,28,946,0.5,5000,1,0.2948
11302,28,946,0.75,3526,1,0.2948
11303,28,946,1.0,3526,1,0.2948
11304,28,3495,0.25,5000,1,0.3022
11305,28,3495,0.5,5000,1,0.3022
11306,28,3495,0.75,3489,1,0.3022
11307,28,3495,1.0,3489,1,0.3022
11308,28,3787,0.25,5000,1,0.2922
11309,28,3787,0.5,5000,1,0.2922
11310,28,3787,0.75,3539,1,0.2922
11311,28,3787,1.0,3539,1,0.2922
11312,28,3678,0.25,5000,1,0.2968
11313,28,3678,0.5,5000,1,0.2968
11314,28,3678,0.75,3516,1,0.2968
11315,28,3678,1.0,3516,1,0.2968
11316,28,667,0.25,5000,1,0.2964
11317,28,667,0.5,5000,1,0.2964
11318,28,667,0.75,3518,1,0.2964
11319,28,667,1.0,3518,1,0.2964
11320,28,3184,0.25,5000,1,0.2968
11321,28,3184,0.5,5000,1,0.2968
11322,28,3184,0.75,3516,1,0.2968
11323,28,3184,1.0,3516,1,0.2968
11324,28,2892,0.25,5000,1,0.2978
11325,28,2892,0.5,5000,1,0.2978
11326,28,2892,0.75,3511,1,0.2978
11327,28,2892,1.0,3511,1,0.2978
11328,28,1798,0.25,5000,1,0.3124
11329,28,1798,0.5,5000,1,0.3124
11330,28,1798,0.75,3438,1,0.3124
11331,28,1798,1.0,3438,1,0.3124
11332,28,4847,0.25,5000,1,0.3048
11333,28,4847,0.5,5000,1,0.3048
11334,28,4847,0.75,3476,1,0.3048
11335,28,4847,1.0,3476,1,0.3048
11336,28,569,0.25,5000,1,0.2986
11337,28,569,0.5,5000,1,0.2986
11338,28,569,0.75,3507,1,0.2986
11339,28,569,1.0,3507,1,0.2986
11340,28,963,0.25,5000,1,0.299
11341,28,963,0.5,5000,1,0.299
11342,28,963,0.75,3505,1,0.299
11343,28,963,1.0,3505,1,0.299
11344,28,2888,0.25,5000,1,0.294
11345,28,2888,0.5,5000,1,0.294
11346,28,2888,0.75,3530,1,0.294
11347,28,2888,1.0,3530,1,0.294
11348,28,1917,0.25,5000,1,0.3036
11349,28,1917,0.5,5000,1,0.3036
11350,28,1917,0.75,3482,1,0.3036
11351,28,1917,1.0,3482,1,0.3036
11352,28,2222,0.25,5000,1,0.291
11353,28,2222,0.5,5000,1,0.291
11354,28,2222,0.75,3545,1,0.291
11355,28,2222,1.0,3545,1,0.291
11356,28,4005,0.25,5000,1,0.2998
11357,28,4005,0.5,5000,1,0.2998
11358,28,4005,0.75,3501,1,0.2998
11359,28,4005,1.0,3501,1,0.2998
11360,28,766,0.25,5000,1,0.2924
11361,28,766,0.5,5000,1,0.2924
11362,28,766,0.75,3538,1,0.2924
11363,28,766,1.0,3538,1,0.2924
11364,28,2289,0.25,5000,1,0.2948
11365,28,2289,0.5,5000,1,0.2948
11366,28,2289,0.75,3526,1,0.2948
11367,28,2289,1.0,3526,1,0.2948
11368,28,458,0.25,5000,1,0.3042
11369,28,458,0.5,5000,1,0.3042
11370,28,458,0.75,3479,1,0.3042
11371,28,458,1.0,3479,1,0.3042
11372,28,1305,0.25,5000,1,0.2982
11373,28,1305,0.5,5000,1,0.2982
11374,28,1305,0.75,3509,1,0.2982
11375,28,1305,1.0,3509,1,0.2982
11376,28,4496,0.25,5000,1,0.2966
11377,28,4496,0.5,5000,1,0.2966
11378,28,4496,0.75,3517,1,0.2966
11379,28,4496,1.0,3517,1,0.2966
11380,28,749,0.25,5000,1,0.307
11381,28,749,0.5,5000,1,0.307
11382,28,749,0.75,3465,1,0.307
11383,28,749,1.0,3465,1,0.307
11384,28,4650,0.25,5000,1,0.299
11385,28,4650,0.5,5000,1,0.299
11386,28,4650,0.75,3505,1,0.299
11387,28,4650,1.0,3505,1,0.299
11388,28,1978,0.25,5000,1,0.2994
11389,28,1978,0.5,5000,1,0.2994
11390,28,1978,0.75,3503,1,0.2994
11391,28,1978,1.0,3503,1,0.2994
11392,28,4402,0.25,5000,1,0.2996
11393,28,4402,0.5,5000,1,0.2996
11394,28,4402,0.75,3502,1,0.2996
11395,28,4402,1.0,3502,1,0.2996
11396,28,2536,0.25,5000,1,0.2974
11397,28,2536,0.5,5000,1,0.2974
11398,28,2536,0.75,3513,1,0.2974
11399,28,2536,1.0,3513,1,0.2974
11400,28,765,0.25,5000,1,0.2954
11401,28,765,0.5,5000,1,0.2954
11402,28,765,0.75,3523,1,0.2954
11403,28,765,1.0,3523,1,0.2954
11404,28,2486,0.25,5000,1,0.3084
11405,28,2486,0.5,5000,1,0.3084
11406,28,2486,0.75,3458,1,0.3084
11407,28,2486,1.0,3458,1,0.3084
11408,28,173,0.25,5000,1,0.297
11409,28,173,0.5,5000,1,0.297
11410,28,173,0.75,3515,1,0.297
11411,28,173,1.0,3515,1,0.297
11412,28,4102,0.25,5000,1,0.2948
11413,28,4102,0.5,5000,1,0.2948
11414,28,4102,0.75,3526,1,0.2948
11415,28,4102,1.0,3526,1,0.2948
11416,28,520,0.25,5000,1,0.2992
11417,28,520,0.5,5000,1,0.2992
11418,28,520,0.75,3504,1,0.2992
11419,28,520,1.0,3504,1,0.2992
11420,28,3465,0.25,5000,1,0.2996
11421,28,3465,0.5,5000,1,0.2996
11422,28,3465,0.75,3502,1,0.2996
11423,28,3465,1.0,3502,1,0.2996
11424,28,2646,0.25,5000,1,0.303
11425,28,2646,0.5,5000,1,0.303
11426,28,2646,0.75,3485,1,0.303
11427,28,2646,1.0,3485,1,0.303
11428,28,2586,0.25,5000,1,0.3032
11429,28,2586,0.5,5000,1,0.3032
11430,28,2586,0.75,3484,1,0.3032
11431,28,2586,1.0,3484,1,0.3032
11432,28,1353,0.25,5000,1,0.3194
11433,28,1353,0.5,5000,1,0.3194
11434,28,1353,0.75,3403,1,0.3194
11435,28,1353,1.0,3403,1,0.3194
11436,28,2039,0.25,5000,1,0.3078
11437,28,2039,0.5,5000,1,0.3078
11438,28,2039,0.75,3461,1,0.3078
11439,28,2039,1.0,3461,1,0.3078
11440,28,1317,0.25,5000,1,0.3058
11441,28,1317,0.5,5000,1,0.3058
11442,28,1317,0.75,3471,1,0.3058
11443,28,1317,1.0,3471,1,0.3058
11444,28,4891,0.25,5000,1,0.3044
11445,28,4891,0.5,5000,1,0.3044
11446,28,4891,0.75,3478,1,0.3044
