,realization,node,resistance,metric,max_level,avg_level
11629,29,901,0.5,29,1,-0.059
11630,29,901,0.75,29,1,-0.059
11631,29,901,1.0,29,1,-0.059
11632,29,488,0.25,25,1,-0.137
11633,29,488,0.5,25,1,-0.137
11634,29,488,0.75,25,1,-0.137
11635,29,488,1.0,25,1,-0.137
11636,29,515,0.25,29,2,-0.042
11637,29,515,0.5,27,1,-0.109
11638,29,515,0.75,27,1,-0.109
11639,29,515,1.0,27,1,-0.109
11640,29,458,0.25,23,1,-0.205
11641,29,458,0.5,23,1,-0.205
11642,29,458,0.75,23,1,-0.205
11643,29,458,1.0,23,1,-0.205
11644,29,507,0.25,22,1,-0.182
11645,29,507,0.5,22,1,-0.182
11646,29,507,0.75,22,1,-0.182
11647,29,507,1.0,22,1,-0.182
11648,29,842,0.25,20,1,-0.23
11649,29,842,0.5,20,1,-0.23
11650,29,842,0.75,20,1,-0.23
11651,29,842,1.0,20,1,-0.23
11652,29,190,0.25,17,1,-0.423
11653,29,190,0.5,17,1,-0.423
11654,29,190,0.75,17,1,-0.423
11655,29,190,1.0,17,1,-0.423
11656,29,701,0.25,27,1,-0.087
11657,29,701,0.5,27,1,-0.087
11658,29,701,0.75,27,1,-0.087
11659,29,701,1.0,27,1,-0.087
11660,29,988,0.25,27,1,-0.053
11661,29,988,0.5,27,1,-0.053
11662,29,988,0.75,27,1,-0.053
11663,29,988,1.0,27,1,-0.053
11664,29,291,0.25,22,1,-0.218
11665,29,291,0.5,22,1,-0.218
11666,29,291,0.75,22,1,-0.218
11667,29,291,1.0,22,1,-0.218
11668,29,404,0.25,28,1,-0.06
11669,29,404,0.5,28,1,-0.06
11670,29,404,0.75,28,1,-0.06
11671,29,404,1.0,28,1,-0.06
11672,29,782,0.25,34,1,0.116
11673,29,782,0.5,34,1,0.116
11674,29,782,0.75,34,1,0.116
11675,29,782,1.0,34,1,0.116
11676,29,207,0.25,28,1,-0.074
11677,29,207,0.5,28,1,-0.074
11678,29,207,0.75,28,1,-0.074
11679,29,207,1.0,28,1,-0.074
11680,29,891,0.25,19,1,-0.327
11681,29,891,0.5,19,1,-0.327
11682,29,891,0.75,19,1,-0.327
11683,29,891,1.0,19,1,-0.327
11684,29,302,0.25,24,1,-0.192
11685,29,302,0.5,24,1,-0.192
11686,29,302,0.75,24,1,-0.192
11687,29,302,1.0,24,1,-0.192
11688,29,130,0.25,24,2,-0.193
11689,29,130,0.5,23,1,-0.227
11690,29,130,0.75,23,1,-0.227
11691,29,130,1.0,23,1,-0.227
11692,29,670,0.25,18,1,-0.3
11693,29,670,0.5,18,1,-0.3
11694,29,670,0.75,18,1,-0.3
11695,29,670,1.0,18,1,-0.3
11696,29,688,0.25,26,1,-0.1
11697,29,688,0.5,26,1,-0.1
11698,29,688,0.75,26,1,-0.1
11699,29,688,1.0,26,1,-0.1
11700,29,649,0.25,32,1,0.05
11701,29,649,0.5,32,1,0.05
11702,29,649,0.75,32,1,0.05
11703,29,649,1.0,32,1,0.05
11704,29,172,0.25,22,1,-0.24
11705,29,172,0.5,22,1,-0.24
11706,29,172,0.75,22,1,-0.24
11707,29,172,1.0,22,1,-0.24
11708,29,886,0.25,28,1,-0.07
11709,29,886,0.5,28,1,-0.07
11710,29,886,0.75,28,1,-0.07
11711,29,886,1.0,28,1,-0.07
11712,29,911,0.25,33,2,0.134
11713,29,911,0.5,32,1,0.092
11714,29,911,0.75,32,1,0.092
11715,29,911,1.0,32,1,0.092
11716,29,424,0.25,21,1,-0.245
11717,29,424,0.5,21,1,-0.245
11718,29,424,0.75,21,1,-0.245
11719,29,424,1.0,21,1,-0.245
11720,29,743,0.25,34,1,0.104
11721,29,743,0.5,34,1,0.104
11722,29,743,0.75,34,1,0.104
11723,29,743,1.0,34,1,0.104
11724,29,687,0.25,26,1,-0.15
11725,29,687,0.5,26,1,-0.15
11726,29,687,0.75,26,1,-0.15
11727,29,687,1.0,26,1,-0.15
11728,29,645,0.25,19,1,-0.329
11729,29,645,0.5,19,1,-0.329
11730,29,645,0.75,19,1,-0.329
11731,29,645,1.0,19,1,-0.329
11732,29,80,0.25,23,1,-0.225
11733,29,80,0.5,23,1,-0.225
11734,29,80,0.75,23,1,-0.225
11735,29,80,1.0,23,1,-0.225
11736,29,198,0.25,21,1,-0.203
11737,29,198,0.5,21,1,-0.203
11738,29,198,0.75,21,1,-0.203
11739,29,198,1.0,21,1,-0.203
11740,29,383,0.25,22,1,-0.222
11741,29,383,0.5,22,1,-0.222
11742,29,383,0.75,22,1,-0.222
11743,29,383,1.0,22,1,-0.222
11744,29,595,0.25,16,1,-0.352
11745,29,595,0.5,16,1,-0.352
11746,29,595,0.75,16,1,-0.352
11747,29,595,1.0,16,1,-0.352
11748,29,300,0.25,29,1,-0.085
11749,29,300,0.5,29,1,-0.085
11750,29,300,0.75,29,1,-0.085
11751,29,300,1.0,29,1,-0.085
11752,29,222,0.25,13,1,-0.489
11753,29,222,0.5,13,1,-0.489
11754,29,222,0.75,13,1,-0.489
11755,29,222,1.0,13,1,-0.489
11756,29,195,0.25,28,1,-0.03
11757,29,195,0.5,28,1,-0.03
11758,29,195,0.75,28,1,-0.03
11759,29,195,1.0,28,1,-0.03
11760,29,777,0.25,29,1,-0.037
11761,29,777,0.5,29,1,-0.037
11762,29,777,0.75,29,1,-0.037
11763,29,777,1.0,29,1,-0.037
11764,29,694,0.25,29,1,-0.043
11765,29,694,0.5,29,1,-0.043
11766,29,694,0.75,29,1,-0.043
11767,29,694,1.0,29,1,-0.043
11768,29,500,0.25,29,1,-0.015
11769,29,500,0.5,29,1,-0.015
11770,29,500,0.75,29,1,-0.015
11771,29,500,1.0,29,1,-0.015
11772,29,498,0.25,22,1,-0.202
11773,29,498,0.5,22,1,-0.202
11774,29,498,0.75,22,1,-0.202
11775,29,498,1.0,22,1,-0.202
11776,29,475,0.25,16,1,-0.406
11777,29,475,0.5,16,1,-0.406
11778,29,475,0.75,16,1,-0.406
11779,29,475,1.0,16,1,-0.406
11780,29,943,0.25,21,1,-0.247
11781,29,943,0.5,21,1,-0.247
11782,29,943,0.75,21,1,-0.247
11783,29,943,1.0,21,1,-0.247
11784,29,753,0.25,21,1,-0.211
11785,29,753,0.5,21,1,-0.211
11786,29,753,0.75,21,1,-0.211
11787,29,753,1.0,21,1,-0.211
11788,29,238,0.25,17,1,-0.343
11789,29,238,0.5,17,1,-0.343
11790,29,238,0.75,17,1,-0.343
11791,29,238,1.0,17,1,-0.343
11792,29,1,0.25,28,1,-0.034
11793,29,1,0.5,28,1,-0.034
11794,29,1,0.75,28,1,-0.034
11795,29,1,1.0,28,1,-0.034
11796,29,213,0.25,23,2,-0.13
11797,29,213,0.5,22,1,-0.182
11798,29,213,0.75,22,1,-0.182
11799,29,213,1.0,22,1,-0.182
11800,29,416,0.25,19,1,-0.277
11801,29,416,0.5,19,1,-0.277
11802,29,416,0.75,19,1,-0.277
11803,29,416,1.0,19,1,-0.277
11804,29,222,0.25,13,1,-0.489
11805,29,222,0.5,13,1,-0.489
11806,29,222,0.75,13,1,-0.489
11807,29,222,1.0,13,1,-0.489
11808,29,291,0.25,22,1,-0.218
11809,29,291,0.5,22,1,-0.218
11810,29,291,0.75,22,1,-0.218
11811,29,291,1.0,22,1,-0.218
11812,29,0,0.25,21,1,-0.241
11813,29,0,0.5,21,1,-0.241
11814,29,0,0.75,21,1,-0.241
11815,29,0,1.0,21,1,-0.241
11816,29,182,0.25,27,1,-0.053
11817,29,182,0.5,27,1,-0.053
11818,29,182,0.75,27,1,-0.053
11819,29,182,1.0,27,1,-0.053
11820,29,620,0.25,26,1,-0.098
11821,29,620,0.5,26,1,-0.098
11822,29,620,0.75,26,1,-0.098
11823,29,620,1.0,26,1,-0.098
11824,29,30,0.25,30,1,-0.006
11825,29,30,0.5,30,1,-0.006
11826,29,30,0.75,30,1,-0.006
11827,29,30,1.0,30,1,-0.006
11828,29,167,0.25,30,1,-0.08
11829,29,167,0.5,30,1,-0.08
11830,29,167,0.75,30,1,-0.08
11831,29,167,1.0,30,1,-0.08
11832,29,478,0.25,31,1,0.007
11833,29,478,0.5,31,1,0.007
11834,29,478,0.75,31,1,0.007
11835,29,478,1.0,31,1,0.007
11836,29,171,0.25,14,1,-0.488
11837,29,171,0.5,14,1,-0.488
11838,29,171,0.75,14,1,-0.488
11839,29,171,1.0,14,1,-0.488
11840,29,858,0.25,29,1,-0.031
11841,29,858,0.5,29,1,-0.031
11842,29,858,0.75,29,1,-0.031
11843,29,858,1.0,29,1,-0.031
11844,29,679,0.25,26,1,-0.166
11845,29,679,0.5,26,1,-0.166
11846,29,679,0.75,26,1,-0.166
11847,29,679,1.0,26,1,-0.166
11848,29,537,0.25,34,1,0.082
11849,29,537,0.5,34,1,0.082
11850,29,537,0.75,34,1,0.082
11851,29,537,1.0,34,1,0.082
11852,29,532,0.25,24,1,-0.186
11853,29,532,0.5,24,1,-0.186
11854,29,532,0.75,24,1,-0.186
11855,29,532,1.0,24,1,-0.186
11856,29,503,0.25,20,1,-0.27
11857,29,503,0.5,20,1,-0.27
11858,29,503,0.75,20,1,-0.27
11859,29,503,1.0,20,1,-0.27
11860,29,96,0.25,21,1,-0.161
11861,29,96,0.5,21,1,-0.161
11862,29,96,0.75,21,1,-0.161
11863,29,96,1.0,21,1,-0.161
11864,29,782,0.25,34,1,0.116
11865,29,782,0.5,34,1,0.116
11866,29,782,0.75,34,1,0.116
11867,29,782,1.0,34,1,0.116
11868,29,565,0.25,23,1,-0.227
11869,29,565,0.5,23,1,-0.227
11870,29,565,0.75,23,1,-0.227
11871,29,565,1.0,23,1,-0.227
11872,29,826,0.25,19,1,-0.261
11873,29,826,0.5,19,1,-0.261
11874,29,826,0.75,19,1,-0.261
11875,29,826,1.0,19,1,-0.261
11876,29,188,0.25,18,1,-0.326
11877,29,188,0.5,18,1,-0.326
11878,29,188,0.75,18,1,-0.326
11879,29,188,1.0,18,1,-0.326
11880,29,604,0.25,22,1,-0.198
11881,29,604,0.5,22,1,-0.198
11882,29,604,0.75,22,1,-0.198
11883,29,604,1.0,22,1,-0.198
11884,29,911,0.25,33,2,0.134
11885,29,911,0.5,32,1,0.092
11886,29,911,0.75,32,1,0.092
11887,29,911,1.0,32,1,0.092
11888,29,169,0.25,29,1,-0.051
11889,29,169,0.5,29,1,-0.051
11890,29,169,0.75,29,1,-0.051
11891,29,169,1.0,29,1,-0.051
11892,29,530,0.25,20,1,-0.27
11893,29,530,0.5,20,1,-0.27
11894,29,530,0.75,20,1,-0.27
11895,29,530,1.0,20,1,-0.27
11896,29,488,0.25,25,1,-0.137
11897,29,488,0.5,25,1,-0.137
11898,29,488,0.75,25,1,-0.137
11899,29,488,1.0,25,1,-0.137
11900,29,842,0.25,20,1,-0.23
11901,29,842,0.5,20,1,-0.23
11902,29,842,0.75,20,1,-0.23
11903,29,842,1.0,20,1,-0.23
11904,29,702,0.25,30,1,-0.002
11905,29,702,0.5,30,1,-0.002
11906,29,702,0.75,30,1,-0.002
11907,29,702,1.0,30,1,-0.002
11908,29,124,0.25,31,1,0.041
11909,29,124,0.5,31,1,0.041
11910,29,124,0.75,31,1,0.041
11911,29,124,1.0,31,1,0.041
11912,29,793,0.25,30,1,0.044
11913,29,793,0.5,30,1,0.044
11914,29,793,0.75,30,1,0.044
11915,29,793,1.0,30,1,0.044
11916,29,885,0.25,22,1,-0.194
11917,29,885,0.5,22,1,-0.194
11918,29,885,0.75,22,1,-0.194
11919,29,885,1.0,22,1,-0.194
11920,29,450,0.25,25,1,-0.127
11921,29,450,0.5,25,1,-0.127
11922,29,450,0.75,25,1,-0.127
11923,29,450,1.0,25,1,-0.127
11924,29,910,0.25,21,1,-0.235
11925,29,910,0.5,21,1,-0.235
11926,29,910,0.75,21,1,-0.235
11927,29,910,1.0,21,1,-0.235
11928,29,938,0.25,22,1,-0.252
11929,29,938,0.5,22,1,-0.252
11930,29,938,0.75,22,1,-0.252
11931,29,938,1.0,22,1,-0.252
11932,29,272,0.25,29,1,-0.055
11933,29,272,0.5,29,1,-0.055
11934,29,272,0.75,29,1,-0.055
11935,29,272,1.0,29,1,-0.055
11936,29,913,0.25,29,1,-0.023
11937,29,913,0.5,29,1,-0.023
11938,29,913,0.75,29,1,-0.023
11939,29,913,1.0,29,1,-0.023
11940,29,782,0.25,34,1,0.116
11941,29,782,0.5,34,1,0.116
11942,29,782,0.75,34,1,0.116
11943,29,782,1.0,34,1,0.116
11944,29,26,0.25,27,1,-0.133
11945,29,26,0.5,27,1,-0.133
11946,29,26,0.75,27,1,-0.133
11947,29,26,1.0,27,1,-0.133
11948,29,611,0.25,27,1,-0.143
11949,29,611,0.5,27,1,-0.143
11950,29,611,0.75,27,1,-0.143
11951,29,611,1.0,27,1,-0.143
11952,29,327,0.25,30,1,0.056
11953,29,327,0.5,30,1,0.056
11954,29,327,0.75,30,1,0.056
11955,29,327,1.0,30,1,0.056
11956,29,671,0.25,16,1,-0.41
11957,29,671,0.5,16,1,-0.41
11958,29,671,0.75,16,1,-0.41
11959,29,671,1.0,16,1,-0.41
11960,29,881,0.25,23,1,-0.219
11961,29,881,0.5,23,1,-0.219
11962,29,881,0.75,23,1,-0.219
11963,29,881,1.0,23,1,-0.219
11964,29,318,0.25,24,1,-0.144
11965,29,318,0.5,24,1,-0.144
11966,29,318,0.75,24,1,-0.144
11967,29,318,1.0,24,1,-0.144
11968,29,404,0.25,28,1,-0.06
11969,29,404,0.5,28,1,-0.06
11970,29,404,0.75,28,1,-0.06
11971,29,404,1.0,28,1,-0.06
11972,29,130,0.25,24,2,-0.193
11973,29,130,0.5,23,1,-0.227
11974,29,130,0.75,23,1,-0.227
11975,29,130,1.0,23,1,-0.227
11976,29,612,0.25,21,1,-0.289
11977,29,612,0.5,21,1,-0.289
11978,29,612,0.75,21,1,-0.289
11979,29,612,1.0,21,1,-0.289
11980,29,42,0.25,23,1,-0.189
11981,29,42,0.5,23,1,-0.189
11982,29,42,0.75,23,1,-0.189
11983,29,42,1.0,23,1,-0.189
11984,29,86,0.25,29,1,-0.033
11985,29,86,0.5,29,1,-0.033
11986,29,86,0.75,29,1,-0.033
11987,29,86,1.0,29,1,-0.033
11988,29,693,0.25,28,1,-0.058
11989,29,693,0.5,28,1,-0.058
11990,29,693,0.75,28,1,-0.058
11991,29,693,1.0,28,1,-0.058
11992,29,59,0.25,25,1,-0.155
11993,29,59,0.5,25,1,-0.155
11994,29,59,0.75,25,1,-0.155
11995,29,59,1.0,25,1,-0.155
11996,29,939,0.25,28,1,-0.102
11997,29,939,0.5,28,1,-0.102
11998,29,939,0.75,28,1,-0.102
11999,29,939,1.0,28,1,-0.102
12000,30,771,0.25,10,1,-0.584
12001,30,771,0.5,10,1,-0.584
12002,30,771,0.75,10,1,-0.584
12003,30,771,1.0,10,1,-0.584
12004,30,857,0.25,28,1,-0.124
12005,30,857,0.5,28,1,-0.124
12006,30,857,0.75,28,1,-0.124
12007,30,857,1.0,28,1,-0.124
12008,30,502,0.25,37,2,0.179
12009,30,502,0.5,36,1,0.132
12010,30,502,0.75,36,1,0.132
12011,30,502,1.0,36,1,0.132
12012,30,904,0.25,15,1,-0.421
12013,30,904,0.5,15,1,-0.421
12014,30,904,0.75,15,1,-0.421
12015,30,904,1.0,15,1,-0.421
12016,30,334,0.25,17,1,-0.427
12017,30,334,0.5,17,1,-0.427
12018,30,334,0.75,17,1,-0.427
12019,30,334,1.0,17,1,-0.427
12020,30,768,0.25,25,1,-0.169
12021,30,768,0.5,25,1,-0.169
12022,30,768,0.75,25,1,-0.169
12023,30,768,1.0,25,1,-0.169
12024,30,279,0.25,23,1,-0.209
12025,30,279,0.5,23,1,-0.209
12026,30,279,0.75,23,1,-0.209
12027,30,279,1.0,23,1,-0.209
12028,30,901,0.25,21,1,-0.293
12029,30,901,0.5,21,1,-0.293
12030,30,901,0.75,21,1,-0.293
12031,30,901,1.0,21,1,-0.293
12032,30,488,0.25,19,1,-0.279
12033,30,488,0.5,19,1,-0.279
12034,30,488,0.75,19,1,-0.279
12035,30,488,1.0,19,1,-0.279
12036,30,515,0.25,20,1,-0.27
12037,30,515,0.5,20,1,-0.27
12038,30,515,0.75,20,1,-0.27
12039,30,515,1.0,20,1,-0.27
12040,30,458,0.25,16,1,-0.416
12041,30,458,0.5,16,1,-0.416
12042,30,458,0.75,16,1,-0.416
12043,30,458,1.0,16,1,-0.416
12044,30,507,0.25,28,1,-0.048
12045,30,507,0.5,28,1,-0.048
12046,30,507,0.75,28,1,-0.048
12047,30,507,1.0,28,1,-0.048
12048,30,842,0.25,26,1,-0.098
12049,30,842,0.5,26,1,-0.098
12050,30,842,0.75,26,1,-0.098
12051,30,842,1.0,26,1,-0.098
12052,30,190,0.25,25,1,-0.101
12053,30,190,0.5,25,1,-0.101
12054,30,190,0.75,25,1,-0.101
12055,30,190,1.0,25,1,-0.101
12056,30,701,0.25,25,1,-0.189
12057,30,701,0.5,25,1,-0.189
12058,30,701,0.75,25,1,-0.189
12059,30,701,1.0,25,1,-0.189
12060,30,988,0.25,23,2,-0.176
12061,30,988,0.5,22,1,-0.208
12062,30,988,0.75,22,1,-0.208
12063,30,988,1.0,22,1,-0.208
12064,30,291,0.25,29,1,-0.057
12065,30,291,0.5,29,1,-0.057
12066,30,291,0.75,29,1,-0.057
12067,30,291,1.0,29,1,-0.057
12068,30,404,0.25,22,1,-0.196
12069,30,404,0.5,22,1,-0.196
12070,30,404,0.75,22,1,-0.196
12071,30,404,1.0,22,1,-0.196
12072,30,782,0.25,25,1,-0.137
12073,30,782,0.5,25,1,-0.137
12074,30,782,0.75,25,1,-0.137
12075,30,782,1.0,25,1,-0.137
12076,30,207,0.25,22,1,-0.244
12077,30,207,0.5,22,1,-0.244
12078,30,207,0.75,22,1,-0.244
12079,30,207,1.0,22,1,-0.244
12080,30,891,0.25,24,1,-0.182
12081,30,891,0.5,24,1,-0.182
12082,30,891,0.75,24,1,-0.182
12083,30,891,1.0,24,1,-0.182
12084,30,302,0.25,14,1,-0.494
12085,30,302,0.5,14,1,-0.494
12086,30,302,0.75,14,1,-0.494
12087,30,302,1.0,14,1,-0.494
12088,30,130,0.25,27,1,-0.121
12089,30,130,0.5,27,1,-0.121
12090,30,130,0.75,27,1,-0.121
12091,30,130,1.0,27,1,-0.121
12092,30,670,0.25,25,1,-0.131
12093,30,670,0.5,25,1,-0.131
12094,30,670,0.75,25,1,-0.131
12095,30,670,1.0,25,1,-0.131
12096,30,688,0.25,29,1,-0.011
12097,30,688,0.5,29,1,-0.011
12098,30,688,0.75,29,1,-0.011
12099,30,688,1.0,29,1,-0.011
12100,30,649,0.25,23,1,-0.225
12101,30,649,0.5,23,1,-0.225
12102,30,649,0.75,23,1,-0.225
12103,30,649,1.0,23,1,-0.225
12104,30,172,0.25,24,1,-0.104
12105,30,172,0.5,24,1,-0.104
12106,30,172,0.75,24,1,-0.104
12107,30,172,1.0,24,1,-0.104
12108,30,886,0.25,18,1,-0.284
12109,30,886,0.5,18,1,-0.284
12110,30,886,0.75,18,1,-0.284
12111,30,886,1.0,18,1,-0.284
12112,30,911,0.25,25,1,-0.119
12113,30,911,0.5,25,1,-0.119
12114,30,911,0.75,25,1,-0.119
12115,30,911,1.0,25,1,-0.119
12116,30,424,0.25,23,1,-0.167
12117,30,424,0.5,23,1,-0.167
12118,30,424,0.75,23,1,-0.167
12119,30,424,1.0,23,1,-0.167
12120,30,743,0.25,27,1,-0.085
12121,30,743,0.5,27,1,-0.085
12122,30,743,0.75,27,1,-0.085
12123,30,743,1.0,27,1,-0.085
12124,30,687,0.25,23,1,-0.203
12125,30,687,0.5,23,1,-0.203
12126,30,687,0.75,23,1,-0.203
12127,30,687,1.0,23,1,-0.203
12128,30,645,0.25,25,1,-0.145
12129,30,645,0.5,25,1,-0.145
12130,30,645,0.75,25,1,-0.145
12131,30,645,1.0,25,1,-0.145
12132,30,80,0.25,14,1,-0.45
12133,30,80,0.5,14,1,-0.45
12134,30,80,0.75,14,1,-0.45
12135,30,80,1.0,14,1,-0.45
12136,30,198,0.25,28,1,0.016
12137,30,198,0.5,28,1,0.016
12138,30,198,0.75,28,1,0.016
12139,30,198,1.0,28,1,0.016
12140,30,383,0.25,30,1,0.018
12141,30,383,0.5,30,1,0.018
12142,30,383,0.75,30,1,0.018
12143,30,383,1.0,30,1,0.018
12144,30,595,0.25,29,1,-0.071
12145,30,595,0.5,29,1,-0.071
12146,30,595,0.75,29,1,-0.071
12147,30,595,1.0,29,1,-0.071
12148,30,300,0.25,20,1,-0.27
12149,30,300,0.5,20,1,-0.27
12150,30,300,0.75,20,1,-0.27
12151,30,300,1.0,20,1,-0.27
12152,30,222,0.25,18,1,-0.312
12153,30,222,0.5,18,1,-0.312
12154,30,222,0.75,18,1,-0.312
12155,30,222,1.0,18,1,-0.312
12156,30,195,0.25,20,2,-0.168
12157,30,195,0.5,19,1,-0.241
12158,30,195,0.75,19,1,-0.241
12159,30,195,1.0,19,1,-0.241
12160,30,777,0.25,27,1,-0.149
12161,30,777,0.5,27,1,-0.149
12162,30,777,0.75,27,1,-0.149
12163,30,777,1.0,27,1,-0.149
12164,30,694,0.25,22,1,-0.232
12165,30,694,0.5,22,1,-0.232
12166,30,694,0.75,22,1,-0.232
12167,30,694,1.0,22,1,-0.232
12168,30,500,0.25,16,1,-0.366
12169,30,500,0.5,16,1,-0.366
12170,30,500,0.75,16,1,-0.366
12171,30,500,1.0,16,1,-0.366
12172,30,498,0.25,24,1,-0.196
12173,30,498,0.5,24,1,-0.196
12174,30,498,0.75,24,1,-0.196
12175,30,498,1.0,24,1,-0.196
12176,30,475,0.25,24,1,-0.204
12177,30,475,0.5,24,1,-0.204
12178,30,475,0.75,24,1,-0.204
12179,30,475,1.0,24,1,-0.204
12180,30,943,0.25,27,1,-0.087
12181,30,943,0.5,27,1,-0.087
12182,30,943,0.75,27,1,-0.087
12183,30,943,1.0,27,1,-0.087
12184,30,753,0.25,25,1,-0.145
12185,30,753,0.5,25,1,-0.145
12186,30,753,0.75,25,1,-0.145
12187,30,753,1.0,25,1,-0.145
12188,30,238,0.25,22,1,-0.174
12189,30,238,0.5,22,1,-0.174
12190,30,238,0.75,22,1,-0.174
12191,30,238,1.0,22,1,-0.174
12192,30,1,0.25,20,1,-0.288
12193,30,1,0.5,20,1,-0.288
12194,30,1,0.75,20,1,-0.288
12195,30,1,1.0,20,1,-0.288
12196,30,213,0.25,20,1,-0.292
12197,30,213,0.5,20,1,-0.292
12198,30,213,0.75,20,1,-0.292
12199,30,213,1.0,20,1,-0.292
12200,30,416,0.25,27,1,-0.087
12201,30,416,0.5,27,1,-0.087
12202,30,416,0.75,27,1,-0.087
12203,30,416,1.0,27,1,-0.087
12204,30,222,0.25,18,1,-0.312
12205,30,222,0.5,18,1,-0.312
12206,30,222,0.75,18,1,-0.312
12207,30,222,1.0,18,1,-0.312
12208,30,291,0.25,29,1,-0.057
12209,30,291,0.5,29,1,-0.057
12210,30,291,0.75,29,1,-0.057
12211,30,291,1.0,29,1,-0.057
12212,30,0,0.25,35,2,0.155
12213,30,0,0.5,34,1,0.108
12214,30,0,0.75,34,1,0.108
12215,30,0,1.0,34,1,0.108
12216,30,182,0.25,24,2,-0.093
12217,30,182,0.5,23,1,-0.137
12218,30,182,0.75,23,1,-0.137
12219,30,182,1.0,23,1,-0.137
12220,30,620,0.25,29,1,-0.031
12221,30,620,0.5,29,1,-0.031
12222,30,620,0.75,29,1,-0.031
12223,30,620,1.0,29,1,-0.031
12224,30,30,0.25,28,1,-0.056
12225,30,30,0.5,28,1,-0.056
12226,30,30,0.75,28,1,-0.056
12227,30,30,1.0,28,1,-0.056
12228,30,167,0.25,20,1,-0.304
12229,30,167,0.5,20,1,-0.304
12230,30,167,0.75,20,1,-0.304
12231,30,167,1.0,20,1,-0.304
12232,30,478,0.25,21,1,-0.227
12233,30,478,0.5,21,1,-0.227
12234,30,478,0.75,21,1,-0.227
12235,30,478,1.0,21,1,-0.227
12236,30,171,0.25,34,2,0.052
12237,30,171,0.5,33,1,0.007
12238,30,171,0.75,33,1,0.007
12239,30,171,1.0,33,1,0.007
12240,30,858,0.25,33,1,0.059
12241,30,858,0.5,33,1,0.059
12242,30,858,0.75,33,1,0.059
12243,30,858,1.0,33,1,0.059
12244,30,679,0.25,28,1,-0.056
12245,30,679,0.5,28,1,-0.056
12246,30,679,0.75,28,1,-0.056
12247,30,679,1.0,28,1,-0.056
12248,30,537,0.25,27,1,-0.105
12249,30,537,0.5,27,1,-0.105
12250,30,537,0.75,27,1,-0.105
12251,30,537,1.0,27,1,-0.105
12252,30,532,0.25,26,1,-0.134
12253,30,532,0.5,26,1,-0.134
12254,30,532,0.75,26,1,-0.134
12255,30,532,1.0,26,1,-0.134
12256,30,503,0.25,30,1,-0.042
12257,30,503,0.5,30,1,-0.042
12258,30,503,0.75,30,1,-0.042
12259,30,503,1.0,30,1,-0.042
12260,30,96,0.25,21,1,-0.301
12261,30,96,0.5,21,1,-0.301
12262,30,96,0.75,21,1,-0.301
12263,30,96,1.0,21,1,-0.301
12264,30,782,0.25,25,1,-0.137
12265,30,782,0.5,25,1,-0.137
12266,30,782,0.75,25,1,-0.137
12267,30,782,1.0,25,1,-0.137
12268,30,565,0.25,31,1,-0.029
12269,30,565,0.5,31,1,-0.029
12270,30,565,0.75,31,1,-0.029
12271,30,565,1.0,31,1,-0.029
12272,30,826,0.25,19,1,-0.319
12273,30,826,0.5,19,1,-0.319
12274,30,826,0.75,19,1,-0.319
12275,30,826,1.0,19,1,-0.319
12276,30,188,0.25,22,1,-0.214
12277,30,188,0.5,22,1,-0.214
12278,30,188,0.75,22,1,-0.214
12279,30,188,1.0,22,1,-0.214
12280,30,604,0.25,28,1,-0.1
12281,30,604,0.5,28,1,-0.1
12282,30,604,0.75,28,1,-0.1
12283,30,604,1.0,28,1,-0.1
12284,30,911,0.25,25,1,-0.119
12285,30,911,0.5,25,1,-0.119
12286,30,911,0.75,25,1,-0.119
12287,30,911,1.0,25,1,-0.119
12288,30,169,0.25,19,1,-0.307
12289,30,169,0.5,19,1,-0.307
12290,30,169,0.75,19,1,-0.307
12291,30,169,1.0,19,1,-0.307
12292,30,530,0.25,15,1,-0.443
12293,30,530,0.5,15,1,-0.443
12294,30,530,0.75,15,1,-0.443
12295,30,530,1.0,15,1,-0.443
12296,30,488,0.25,19,1,-0.279
12297,30,488,0.5,19,1,-0.279
12298,30,488,0.75,19,1,-0.279
12299,30,488,1.0,19,1,-0.279
12300,30,842,0.25,26,1,-0.098
12301,30,842,0.5,26,1,-0.098
12302,30,842,0.75,26,1,-0.098
12303,30,842,1.0,26,1,-0.098
12304,30,702,0.25,25,1,-0.103
12305,30,702,0.5,25,1,-0.103
12306,30,702,0.75,25,1,-0.103
12307,30,702,1.0,25,1,-0.103
12308,30,124,0.25,20,1,-0.242
12309,30,124,0.5,20,1,-0.242
12310,30,124,0.75,20,1,-0.242
12311,30,124,1.0,20,1,-0.242
12312,30,793,0.25,29,1,-0.015
12313,30,793,0.5,29,1,-0.015
12314,30,793,0.75,29,1,-0.015
12315,30,793,1.0,29,1,-0.015
12316,30,885,0.25,21,1,-0.227
12317,30,885,0.5,21,1,-0.227
12318,30,885,0.75,21,1,-0.227
12319,30,885,1.0,21,1,-0.227
12320,30,450,0.25,23,1,-0.173
12321,30,450,0.5,23,1,-0.173
12322,30,450,0.75,23,1,-0.173
12323,30,450,1.0,23,1,-0.173
12324,30,910,0.25,22,1,-0.228
12325,30,910,0.5,22,1,-0.228
12326,30,910,0.75,22,1,-0.228
12327,30,910,1.0,22,1,-0.228
12328,30,938,0.25,19,1,-0.287
12329,30,938,0.5,19,1,-0.287
12330,30,938,0.75,19,1,-0.287
