resistance,node,metric,max_level,avg_level
0.5,1181,2.0,0.4,-0.9993280000000003
0.5,1184,1.68,0.3,-0.9995000000000005
0.5,1189,1.6,0.18,-0.9996200000000005
0.5,1192,1.82,0.34,-0.9994520000000005
0.5,1212,1.8,0.34,-0.9994519999999989
0.5,1214,1.7,0.22,-0.9995400000000005
0.5,1220,1.7,0.26,-0.9995600000000004
0.5,1222,1.9,0.32,-0.9994840000000005
0.5,1223,1.94,0.38,-0.9994400000000004
0.5,1229,1.98,0.34,-0.9993560000000005
0.5,1231,1.86,0.34,-0.9994720000000002
0.5,1235,1.62,0.14,-0.9996360000000005
0.5,1240,1.7,0.32,-0.9995080000000003
0.5,1245,2.18,0.46,-0.9993240000000005
0.5,1247,1.48,0.18,-0.9996040000000002
0.5,1250,1.42,0.06,-0.9996720000000003
0.5,1251,1.44,0.08,-0.9996760000000003
0.5,1258,1.8,0.2,-0.9995560000000002
0.5,1260,1.88,0.3,-0.9994520000000005
0.5,1261,1.84,0.24,-0.9995200000000005
0.5,1263,1.94,0.4,-0.9994280000000006
0.5,1264,1.48,0.1,-0.9996439999999989
0.5,1266,1.76,0.26,-0.9995200000000004
0.5,1277,1.68,0.22,-0.9995400000000005
0.5,1281,2.02,0.18,-0.9994560000000001
0.5,1286,1.9,0.36,-0.9994560000000001
0.5,1292,1.84,0.46,-0.9994120000000004
0.5,1293,1.6,0.22,-0.9995920000000003
0.5,1300,1.86,0.32,-0.9994440000000006
0.5,1313,1.66,0.2,-0.9996080000000005
0.5,1315,1.8,0.22,-0.9994840000000004
0.5,1316,1.68,0.28,-0.9995240000000003
0.5,1318,1.84,0.32,-0.9994640000000002
0.5,1320,1.48,0.18,-0.9996240000000003
0.5,1322,1.9,0.32,-0.9994200000000003
0.5,1328,1.64,0.18,-0.9995920000000005
0.5,1333,1.52,0.22,-0.9995920000000003
0.5,1339,1.68,0.22,-0.9995520000000002
0.5,1340,1.76,0.26,-0.9995360000000004
0.5,1344,1.58,0.12,-0.9996360000000005
0.5,1346,1.72,0.32,-0.9994160000000005
0.5,1370,1.66,0.16,-0.9995880000000006
0.5,1371,1.8,0.28,-0.9994440000000003
0.5,1372,1.72,0.28,-0.9995360000000004
0.5,1373,1.92,0.3,-0.9994840000000005
0.5,1374,1.86,0.22,-0.9994760000000003
0.5,1381,1.8,0.22,-0.9994800000000004
0.5,1385,1.64,0.2,-0.9995760000000005
0.5,1389,1.74,0.28,-0.9995160000000004
0.5,1391,1.78,0.3,-0.9995240000000003
0.5,1396,1.68,0.26,-0.9995240000000003
0.5,1400,2.18,0.44,-0.9993280000000003
0.5,1412,1.8,0.3,-0.9995319999999978
0.5,1417,1.68,0.26,-0.9995320000000002
0.5,1424,1.88,0.32,-0.9995000000000003
0.5,1429,1.6,0.2,-0.9996200000000003
0.5,1436,1.68,0.16,-0.9995640000000005
0.5,1438,1.94,0.48,-0.9994160000000005
0.5,1439,1.54,0.26,-0.9995800000000004
0.5,1440,1.5,0.14,-0.9996440000000005
0.5,1445,1.84,0.3,-0.9994880000000004
0.5,1449,1.72,0.28,-0.9995040000000003
0.5,1453,1.56,0.18,-0.9996080000000005
0.5,1463,1.76,0.26,-0.9995280000000004
0.5,1464,1.7,0.3,-0.9994880000000004
0.5,1469,1.56,0.16,-0.9996120000000005
0.5,1470,2.0,0.34,-0.9994160000000004
0.5,1474,1.6,0.16,-0.9996080000000004
0.5,1477,2.08,0.48,-0.9992520000000004
0.5,1487,1.6,0.18,-0.9996040000000005
0.5,1505,1.64,0.16,-0.9996040000000004
0.5,1512,1.86,0.34,-0.9994680000000006
0.5,1515,1.54,0.16,-0.9996399999999988
0.5,1520,1.48,0.12,-0.9996720000000003
0.5,1521,1.6,0.24,-0.9995520000000004
0.5,1530,1.88,0.36,-0.9993800000000005
0.5,1540,1.94,0.28,-0.9994480000000004
0.5,1557,1.46,0.2,-0.9996040000000004
0.5,1559,1.74,0.16,-0.9996040000000006
0.5,1563,1.62,0.22,-0.9995000000000005
0.5,1566,2.06,0.42,-0.9993040000000003
0.5,1569,1.64,0.18,-0.9995880000000004
0.5,1571,1.7,0.26,-0.9995360000000004
0.5,1579,1.62,0.18,-0.9995840000000006
0.5,1592,1.72,0.22,-0.9995480000000007
0.5,1595,1.82,0.22,-0.9995120000000003
0.5,1596,1.5,0.12,-0.9996440000000004
0.5,1599,1.82,0.22,-0.9995280000000005
0.5,1601,1.78,0.38,-0.9994360000000003
0.5,1603,2.0,0.4,-0.9993880000000004
0.5,1617,1.68,0.18,-0.9995880000000004
0.5,1620,1.58,0.14,-0.9996000000000004
0.5,1623,1.52,0.16,-0.9996280000000004
0.5,1631,1.8,0.36,-0.9994840000000004
0.5,1640,1.52,0.16,-0.9996400000000004
0.5,1650,1.74,0.28,-0.9995240000000004
0.5,1651,1.8,0.32,-0.9994400000000004
0.5,1652,1.56,0.22,-0.9996160000000003
0.5,1673,1.78,0.34,-0.9994680000000004
0.5,1679,1.68,0.24,-0.9995600000000006
0.5,1680,1.46,0.18,-0.9995800000000002
0.5,1682,2.02,0.44,-0.9993640000000005
0.5,1684,1.78,0.24,-0.9995360000000005
0.5,1685,1.82,0.28,-0.9995160000000004
0.5,1692,1.82,0.34,-0.9994640000000006
0.5,1697,1.48,0.1,-0.9996680000000004
0.5,1701,1.98,0.22,-0.9995120000000004
0.5,1705,1.68,0.2,-0.9995960000000003
0.5,1711,1.7,0.26,-0.9995480000000003
0.5,1714,1.52,0.18,-0.9996240000000003
0.5,1716,1.88,0.32,-0.9994800000000005
0.5,1719,1.76,0.34,-0.9994920000000004
0.5,1727,1.68,0.2,-0.9995840000000004
0.5,1739,1.54,0.26,-0.9995560000000002
0.5,1741,1.56,0.2,-0.9995960000000003
0.5,1742,1.6,0.12,-0.9996280000000004
0.5,1762,1.78,0.32,-0.9994440000000006
0.5,1770,1.62,0.28,-0.9995720000000002
0.5,1771,1.66,0.22,-0.9995400000000003
0.5,1773,1.84,0.24,-0.9995120000000003
0.5,1779,1.88,0.26,-0.9995159999999988
0.5,1783,1.7,0.32,-0.9994360000000003
0.5,1794,1.72,0.16,-0.9995840000000003
0.5,1797,1.66,0.26,-0.9995360000000005
0.5,1800,1.64,0.18,-0.9995720000000002
0.5,1806,1.72,0.24,-0.9995680000000005
0.5,1807,1.66,0.22,-0.9995520000000004
0.5,1819,1.84,0.36,-0.9994160000000004
0.5,1826,1.72,0.2,-0.9995800000000004
0.5,1829,1.68,0.16,-0.9995720000000005
0.5,1834,1.82,0.44,-0.9993360000000004
0.5,1841,1.68,0.26,-0.9995680000000005
0.5,1843,2.0,0.4,-0.9993800000000002
0.5,1853,1.62,0.22,-0.9995480000000004
0.5,1873,1.74,0.3,-0.9995120000000004
0.5,1881,1.72,0.28,-0.9995200000000003
0.5,1886,1.9,0.26,-0.9994760000000004
0.5,1889,1.68,0.16,-0.9996080000000004
0.5,1893,2.0,0.42,-0.9992359999999995
0.5,1894,1.56,0.18,-0.9996160000000003
0.5,1908,1.76,0.2,-0.9995440000000005
0.5,1916,1.36,0.06,-0.9996960000000005
0.5,1917,1.62,0.22,-0.9995720000000005
0.5,1919,1.6,0.2,-0.9995880000000004
0.5,1927,1.7,0.26,-0.9995240000000005
0.5,1940,1.38,0.1,-0.9996960000000003
0.5,1946,1.48,0.12,-0.9996560000000005
0.5,1950,1.64,0.22,-0.9995640000000003
0.5,1951,1.66,0.14,-0.9995960000000005
0.5,1952,1.8,0.22,-0.9995680000000005
0.5,1962,1.62,0.18,-0.9995920000000005
0.5,1964,1.46,0.12,-0.9996560000000005
0.5,1979,1.8,0.3,-0.9995080000000003
0.5,1980,1.82,0.22,-0.9995599999999996
0.5,1981,1.44,0.14,-0.9996560000000003
0.5,1988,1.5,0.14,-0.9996440000000005
0.5,1992,1.7,0.22,-0.999575999999999
0.5,1999,2.02,0.36,-0.9994080000000004
0.5,2010,1.42,0.12,-0.9996520000000004
0.5,2015,1.9,0.34,-0.9994840000000004
0.5,2020,1.52,0.16,-0.9996440000000005
0.5,2032,1.48,0.06,-0.9996800000000005
0.5,2038,1.76,0.28,-0.9995240000000003
0.5,2040,1.52,0.12,-0.9996520000000005
0.5,2049,1.78,0.22,-0.9995720000000005
0.5,2051,1.76,0.34,-0.9994960000000003
0.5,2057,1.64,0.24,-0.9995239999999989
0.5,2070,1.64,0.2,-0.9996040000000005
0.5,2072,1.42,0.14,-0.9996679999999982
0.5,2074,1.54,0.16,-0.9996160000000005
0.5,2075,1.84,0.3,-0.9994680000000001
0.5,2079,2.08,0.48,-0.9992760000000003
0.5,2087,1.62,0.28,-0.9995320000000002
0.5,2092,1.64,0.3,-0.9994560000000002
0.5,2093,1.74,0.36,-0.9994480000000003
0.5,2096,1.88,0.46,-0.9994000000000003
0.5,2097,1.82,0.24,-0.9994920000000005
0.5,2101,1.94,0.38,-0.9993640000000005
0.5,2108,1.5,0.2,-0.9996120000000005
0.5,2112,2.14,0.44,-0.9993680000000006
0.5,2114,1.7,0.2,-0.9996000000000004
0.5,2117,1.8,0.22,-0.9994640000000006
0.5,2121,1.74,0.32,-0.9994520000000002
0.5,2127,1.72,0.2,-0.9995800000000004
0.5,2130,1.9,0.32,-0.9993920000000003
0.5,2132,1.56,0.18,-0.9996200000000006
0.5,2134,1.78,0.36,-0.9994720000000004
0.5,2135,1.72,0.26,-0.9995639999999988
0.5,2139,1.82,0.32,-0.9994920000000004
0.5,2142,2.0,0.46,-0.9994360000000002
0.5,2145,1.6,0.22,-0.9995599999999988
0.5,2154,1.8,0.24,-0.9994880000000004
0.5,2158,1.68,0.22,-0.9995680000000006
0.5,2165,1.8,0.26,-0.9994720000000005
0.5,2168,1.52,0.08,-0.9996600000000005
0.5,2174,1.6,0.26,-0.9995280000000004
0.5,2177,2.04,0.4,-0.999339999999999
0.5,2178,1.92,0.3,-0.9994440000000003
0.5,2192,2.0,0.36,-0.9993800000000005
0.5,2193,1.88,0.28,-0.9994960000000003
0.5,2202,1.56,0.14,-0.9996200000000006
0.5,2203,2.06,0.34,-0.9993640000000003
0.5,2211,1.8,0.28,-0.999495999999999
0.5,2226,1.92,0.34,-0.9994560000000005
0.5,2232,1.68,0.28,-0.9995319999999984
0.5,2235,1.82,0.3,-0.9995160000000004
0.5,2255,1.8,0.3,-0.999455999999999
0.5,2263,1.56,0.24,-0.9995800000000004
0.5,2269,1.68,0.26,-0.9995280000000005
0.5,2278,1.74,0.14,-0.9995800000000004
0.5,2283,1.68,0.26,-0.9995080000000002
0.5,2286,1.68,0.22,-0.9995600000000002
0.5,2290,1.7,0.22,-0.9995120000000003
0.5,2297,1.82,0.24,-0.9995400000000002
0.5,2298,1.76,0.26,-0.9995600000000003
0.5,2306,1.76,0.28,-0.9995160000000007
0.5,2309,1.66,0.26,-0.9995800000000004
0.5,2317,2.14,0.48,-0.9993080000000002
0.5,2318,1.94,0.34,-0.9994480000000003
0.5,2322,1.62,0.2,-0.9995560000000004
0.5,2326,1.78,0.22,-0.9995440000000005
0.5,2330,1.96,0.28,-0.9994880000000004
0.5,2333,1.5,0.12,-0.9996680000000007
0.5,2338,1.46,0.06,-0.9996760000000005
0.5,2349,1.72,0.24,-0.9995400000000005
0.5,2351,1.74,0.26,-0.9995440000000003
0.5,2353,1.6,0.2,-0.9996160000000003
0.5,2358,1.86,0.18,-0.9995480000000004
0.5,2366,1.76,0.26,-0.9995240000000005
0.5,2367,1.56,0.22,-0.9995920000000004
0.5,2369,1.52,0.18,-0.9995920000000004
0.5,2373,1.84,0.36,-0.9994920000000004
0.5,2379,1.74,0.28,-0.9995120000000003
0.5,2380,1.56,0.22,-0.9995680000000005
0.5,2390,1.68,0.18,-0.9996160000000006
0.5,2399,1.52,0.2,-0.9995720000000005
0.5,2400,1.82,0.24,-0.9994960000000003
0.5,2402,2.1,0.42,-0.9993319999999993
0.5,2403,1.72,0.3,-0.9994240000000003
0.5,2404,1.9,0.48,-0.9993840000000005
0.5,2407,1.62,0.18,-0.9996080000000005
0.5,2408,1.7,0.34,-0.9994839999999989
0.5,2414,1.76,0.28,-0.9995320000000004
0.5,2419,1.76,0.26,-0.9995320000000005
0.5,2420,1.9,0.28,-0.9994800000000005
0.5,2424,1.76,0.24,-0.9995560000000003
0.5,2433,1.68,0.28,-0.9995520000000003
0.5,2450,1.8,0.32,-0.9995280000000002
0.5,2453,1.78,0.26,-0.9995040000000003
0.5,2458,1.96,0.32,-0.9994520000000002
0.5,2471,1.56,0.26,-0.9995760000000005
0.5,2473,1.88,0.38,-0.9994199999999974
0.5,2475,1.44,0.16,-0.9996240000000003
0.5,2476,1.56,0.12,-0.9996560000000005
0.5,2479,1.84,0.26,-0.9995200000000004
0.5,2485,1.94,0.34,-0.9994120000000005
0.5,2488,1.76,0.26,-0.9995040000000003
0.5,2490,1.74,0.32,-0.9995160000000003
0.5,2494,1.62,0.26,-0.9995480000000003
0.5,2501,1.66,0.3,-0.9995480000000007
0.5,2504,1.52,0.18,-0.9996320000000003
0.5,2512,1.68,0.2,-0.9995920000000005
0.5,2514,1.76,0.22,-0.9995400000000005
0.5,2525,2.12,0.38,-0.9994080000000004
0.5,2536,1.8,0.26,-0.9994400000000003
0.5,2539,1.7,0.32,-0.9995400000000005
0.5,2551,1.68,0.28,-0.9994800000000005
0.5,2553,1.92,0.4,-0.9994080000000004
0.5,2554,2.1,0.56,-0.9992480000000001
0.5,2559,1.86,0.28,-0.9993600000000005
0.5,2560,1.56,0.12,-0.9996320000000004
0.5,2563,1.48,0.14,-0.9996000000000004
0.5,2565,1.54,0.16,-0.9996160000000005
0.5,2580,1.76,0.26,-0.9995200000000003
0.5,2582,2.02,0.34,-0.9993240000000004
0.5,2584,1.78,0.3,-0.9995000000000003
0.5,2588,1.9,0.26,-0.9995400000000003
0.5,2592,1.4,0.14,-0.9996680000000003
0.5,2600,1.94,0.36,-0.9994440000000001
0.5,2602,1.6,0.14,-0.9996400000000004
0.5,2618,1.48,0.12,-0.9996679999999988
0.5,2624,1.54,0.18,-0.9996360000000004
0.5,2627,1.8,0.36,-0.9994480000000004
0.5,2631,1.9,0.3,-0.9994960000000003
0.5,2633,1.68,0.16,-0.9995360000000004
0.5,2649,1.74,0.34,-0.9994400000000003
0.5,2656,1.86,0.28,-0.9994960000000006
0.5,2678,1.74,0.32,-0.9994520000000005
0.5,2682,1.84,0.34,-0.9994440000000004
0.5,2687,2.04,0.42,-0.9994040000000003
0.5,2694,2.28,0.58,-0.9992520000000004
0.5,2695,1.74,0.22,-0.9995520000000007
0.5,2705,1.4,0.14,-0.9996640000000003
0.5,2712,2.06,0.38,-0.9993960000000003
0.5,2725,1.62,0.14,-0.9996280000000004
0.5,2727,1.44,0.04,-0.9996960000000005
0.5,2735,2.04,0.36,-0.9994200000000003
0.5,2737,1.88,0.42,-0.9992640000000005
0.5,2747,1.76,0.34,-0.9994480000000004
0.5,2754,1.74,0.16,-0.9995720000000005
0.5,2765,1.46,0.16,-0.9996440000000004
0.5,2772,1.8,0.22,-0.9995479999999992
0.5,2775,1.8,0.26,-0.9995079999999986
0.5,2781,1.62,0.24,-0.9995560000000003
0.5,2784,1.54,0.1,-0.9996560000000005
0.5,2785,1.76,0.28,-0.9995280000000004
0.5,2793,1.64,0.16,-0.9996080000000005
0.5,2800,1.48,0.2,-0.9996160000000005
0.5,2804,1.9,0.28,-0.999399999999999
0.5,2808,2.16,0.52,-0.9992519999999989
0.5,2810,1.34,0.12,-0.9996880000000004
0.5,2812,1.66,0.24,-0.9995560000000004
0.5,2816,1.86,0.3,-0.9995000000000003
0.5,2820,1.68,0.16,-0.9996000000000003
0.5,2822,1.78,0.22,-0.9995040000000003
0.5,2823,1.7,0.22,-0.9995560000000002
0.5,2829,1.46,0.14,-0.9996320000000003
0.5,2833,1.66,0.22,-0.9995400000000005
0.5,2838,1.54,0.18,-0.9996320000000003
0.5,2840,1.84,0.26,-0.9995120000000004
0.5,2841,1.58,0.16,-0.9996320000000004
0.5,2843,1.6,0.22,-0.9995920000000004
0.5,2845,1.82,0.22,-0.9995320000000001
0.5,2846,1.7,0.24,-0.9995680000000005
0.5,2857,1.76,0.28,-0.9995040000000003
0.5,2882,1.76,0.34,-0.9994839999999986
0.5,2886,1.8,0.26,-0.9995000000000005
0.5,2888,1.6,0.18,-0.9995880000000006
0.5,2893,1.72,0.28,-0.9995480000000003
0.5,2905,1.58,0.26,-0.9995440000000005
0.5,2915,1.76,0.24,-0.9995520000000004
0.5,2927,1.68,0.26,-0.9995480000000003
0.5,2929,1.44,0.14,-0.9996600000000003
0.5,2936,1.5,0.12,-0.9996600000000007
0.5,2937,1.82,0.34,-0.9994680000000004
0.5,2940,1.7,0.26,-0.9995240000000004
0.5,2947,1.96,0.32,-0.9994400000000004
0.5,2954,1.66,0.24,-0.9995640000000006
0.5,2955,1.84,0.34,-0.9994480000000004
0.5,2956,1.7,0.26,-0.9995200000000003
0.5,2960,1.42,0.1,-0.9996920000000005
0.5,2973,1.72,0.24,-0.9995560000000003
0.5,2975,1.72,0.3,-0.9995240000000004
0.5,2978,1.88,0.32,-0.9994640000000002
0.5,2990,1.44,0.16,-0.9996520000000004
0.5,2994,1.98,0.44,-0.9993960000000003
0.5,2996,2.16,0.4,-0.9994000000000004
0.5,3005,1.7,0.22,-0.9995440000000003
0.5,3028,1.7,0.22,-0.9995880000000003
0.5,3033,2.04,0.32,-0.9994120000000005
0.5,3034,1.66,0.26,-0.9995520000000003
0.5,3035,1.56,0.2,-0.9996240000000003
0.5,3053,1.48,0.18,-0.9996360000000003
0.5,3055,1.56,0.24,-0.9995960000000005
0.5,3056,1.94,0.4,-0.9994120000000006
0.5,3059,1.46,0.12,-0.9996600000000005
0.5,3060,1.52,0.1,-0.9996560000000005
0.5,3066,1.86,0.44,-0.9993160000000003
0.5,3076,1.74,0.38,-0.9994480000000004
0.5,3087,1.64,0.3,-0.9995440000000005
0.5,3089,1.44,0.1,-0.9996800000000003
0.5,3095,1.54,0.16,-0.9996240000000004
0.5,3098,1.66,0.16,-0.9994720000000004
0.5,3104,1.72,0.32,-0.9995080000000004
0.5,3108,1.56,0.22,-0.9995840000000004
0.5,3109,1.84,0.28,-0.9994920000000004
0.5,3113,1.74,0.26,-0.9995120000000003
0.5,3114,1.58,0.26,-0.9995640000000003
0.5,3115,1.84,0.3,-0.9994879999999994
0.5,3117,2.0,0.36,-0.9994080000000005
0.5,3125,1.84,0.42,-0.9994320000000004
0.5,3126,1.48,0.12,-0.9996200000000005
0.5,3127,1.56,0.18,-0.9995999999999985
0.5,3132,1.72,0.34,-0.9995240000000004
0.5,3135,1.64,0.24,-0.9995360000000004
0.5,3138,1.72,0.16,-0.9996040000000004
0.5,3139,1.86,0.26,-0.9994840000000005
0.5,3144,1.88,0.32,-0.9993840000000006
0.5,3155,1.84,0.3,-0.9994760000000005
0.5,3164,1.84,0.38,-0.9994440000000003
0.5,3167,1.72,0.24,-0.9995240000000004
0.5,3178,1.54,0.16,-0.9996120000000005
0.5,3193,1.9,0.22,-0.9995120000000006
0.5,3194,1.46,0.12,-0.9996480000000004
0.5,3197,1.66,0.22,-0.9994240000000005
0.5,3198,1.58,0.28,-0.9995520000000004
0.5,3212,1.96,0.34,-0.9994480000000006
0.5,3222,1.84,0.42,-0.9994240000000005
0.5,3233,1.7,0.22,-0.9995800000000006
0.5,3240,1.92,0.4,-0.9994160000000004
0.5,3242,1.82,0.32,-0.9994040000000003
0.5,3249,1.88,0.32,-0.9994839999999986
0.5,3250,1.94,0.4,-0.9994160000000002
0.5,3253,1.68,0.22,-0.9995520000000003
0.5,3257,1.66,0.26,-0.9995440000000005
0.5,3267,1.8,0.3,-0.9995200000000004
0.5,3268,1.64,0.18,-0.9996199999999991
0.5,3274,1.66,0.28,-0.9994240000000005
0.5,3278,1.98,0.34,-0.9993399999999991
0.5,3279,2.14,0.42,-0.9993600000000004
0.5,3301,1.58,0.22,-0.9995960000000003
0.5,3314,1.6,0.18,-0.9996120000000005
0.5,3322,1.64,0.22,-0.9995919999999991
0.5,3327,1.64,0.24,-0.9995760000000005
0.5,3329,1.48,0.1,-0.9996680000000004
0.5,3339,1.54,0.14,-0.9996360000000004
0.5,3341,1.42,0.1,-0.9996680000000003
0.5,3345,1.7,0.22,-0.9994800000000005
0.5,3346,1.56,0.16,-0.9996160000000003
0.5,3355,1.76,0.28,-0.9995520000000003
0.5,3359,1.64,0.3,-0.9995120000000004
0.5,3365,2.16,0.46,-0.9993640000000004
0.5,3366,1.86,0.34,-0.9994480000000004
0.5,3371,1.92,0.34,-0.9994560000000002
0.5,3374,1.74,0.3,-0.9995400000000002
0.5,3391,1.48,0.14,-0.9996520000000005
0.5,3393,1.66,0.3,-0.9995600000000006
0.5,3404,1.94,0.28,-0.9994520000000005
0.5,3415,1.88,0.36,-0.9994600000000002
0.5,3416,1.84,0.3,-0.9994759999999988
0.5,3421,1.46,0.12,-0.9996640000000006
0.5,3443,1.54,0.1,-0.9996520000000005
0.5,3447,1.82,0.28,-0.9994440000000003
0.5,3453,1.76,0.24,-0.9995120000000004
0.5,3456,1.8,0.36,-0.9994760000000003
0.5,3467,1.78,0.36,-0.9994480000000001
0.5,3469,1.76,0.32,-0.9994919999999987
0.5,3470,1.78,0.3,-0.9994920000000004
0.5,3471,1.62,0.24,-0.9995840000000004
0.5,3474,1.72,0.3,-0.9994840000000004
0.5,3476,1.78,0.2,-0.9995240000000004
0.5,3486,1.82,0.3,-0.9995160000000003
0.5,3508,1.7,0.16,-0.9996040000000004
0.5,3521,1.92,0.38,-0.9993720000000004
0.5,3524,1.66,0.28,-0.9995480000000002
0.5,3527,1.7,0.22,-0.9995720000000002
0.5,3530,1.66,0.24,-0.9995560000000004
0.5,3531,1.62,0.24,-0.9995839999999987
0.5,3532,1.8,0.32,-0.9994679999999996
0.5,3536,1.56,0.16,-0.9995920000000004
0.5,3546,2.0,0.48,-0.9992800000000004
0.5,3554,1.76,0.26,-0.9995160000000005
0.5,3556,1.7,0.28,-0.9995440000000003
0.5,3563,1.66,0.16,-0.9995800000000004
0.5,3573,1.6,0.24,-0.9995720000000002
0.5,3578,1.52,0.24,-0.9995880000000006
0.5,3592,1.64,0.24,-0.9995520000000003
0.5,3600,1.78,0.26,-0.9994720000000001
0.5,3602,1.56,0.18,-0.9996160000000003
0.5,3610,1.72,0.26,-0.9995560000000004
0.5,3612,1.82,0.34,-0.9994640000000004
0.5,3630,1.88,0.24,-0.9995080000000004
0.5,3632,1.84,0.28,-0.9995240000000003
0.5,3637,1.46,0.1,-0.9996560000000003
0.5,3639,1.84,0.34,-0.9994040000000004
0.5,3644,1.48,0.14,-0.9996600000000005
0.5,3650,1.76,0.18,-0.9995520000000004
0.5,3653,1.88,0.42,-0.9993759999999987
0.5,3661,1.68,0.24,-0.9995800000000004
0.5,3664,1.5,0.18,-0.9996320000000005
0.5,3675,1.7,0.28,-0.9995240000000003
0.5,3677,2.08,0.42,-0.9993440000000002
0.5,3682,1.48,0.14,-0.9996600000000003
0.5,3694,1.52,0.2,-0.9996200000000005
0.5,3695,1.58,0.14,-0.9995960000000005
0.5,3701,1.58,0.2,-0.9995960000000004
0.5,3703,1.56,0.12,-0.9996480000000004
0.5,3716,1.56,0.16,-0.9996040000000005
0.5,3719,1.66,0.26,-0.9995320000000004
0.5,3720,1.6,0.22,-0.9994880000000004
0.5,3723,1.9,0.36,-0.9994320000000004
0.5,3726,1.82,0.26,-0.9994480000000004
0.5,3729,1.48,0.08,-0.9996680000000003
0.5,3730,1.34,0.06,-0.9997160000000005
0.5,3742,1.86,0.26,-0.9994040000000004
0.5,3749,1.94,0.32,-0.9994479999999993
0.5,3753,1.96,0.4,-0.9993640000000005
0.5,3754,1.74,0.18,-0.9995800000000004
0.5,3755,1.48,0.1,-0.9996640000000006
0.5,3774,1.66,0.16,-0.9995600000000004
0.5,3779,1.72,0.18,-0.9995760000000002
0.5,3785,1.5,0.1,-0.9996520000000004
0.5,3790,1.6,0.24,-0.9995760000000005
0.5,3801,1.98,0.34,-0.9993840000000002
0.5,3805,1.86,0.34,-0.9994320000000003
0.5,3819,1.48,0.18,-0.9995879999999981
0.5,3826,1.9,0.4,-0.9993280000000004
0.5,3831,1.48,0.18,-0.9996280000000003
0.5,3839,1.96,0.32,-0.9993080000000005
0.5,3840,1.74,0.18,-0.9995160000000004
0.5,3842,2.08,0.5,-0.9992960000000004
0.5,3844,1.76,0.18,-0.9995840000000006
0.5,3848,1.64,0.28,-0.9995680000000005
0.5,3856,1.68,0.08,-0.9996440000000005
0.5,3857,1.94,0.42,-0.9994120000000002
0.5,3862,1.88,0.36,-0.9995080000000004
0.5,3872,1.74,0.24,-0.9995080000000004
0.5,3884,1.62,0.2,-0.9995840000000004
0.5,3890,1.74,0.26,-0.9995520000000004
0.5,3908,1.6,0.24,-0.9995640000000005
0.5,3923,1.74,0.3,-0.9994840000000005
0.5,3926,1.64,0.3,-0.9995200000000005
0.5,3931,1.52,0.14,-0.9996279999999989
0.5,3934,1.58,0.12,-0.9996480000000004
0.5,3935,1.58,0.16,-0.9996080000000004
0.5,3936,1.98,0.36,-0.9993879999999987
0.5,3937,2.02,0.46,-0.9993080000000003
0.5,3943,1.82,0.3,-0.9994440000000003
0.5,3945,1.36,0.08,-0.9996840000000005
0.5,3949,1.92,0.38,-0.9993800000000005
0.5,3959,1.78,0.42,-0.9994160000000002
0.5,3962,1.56,0.24,-0.9995559999999992
0.5,3964,1.74,0.26,-0.9995320000000004
0.5,3974,1.48,0.1,-0.9996560000000005
0.5,3991,1.7,0.22,-0.9995680000000003
0.5,3995,1.6,0.16,-0.9995959999999984
0.5,3996,1.78,0.34,-0.9995080000000004
0.5,3998,2.18,0.34,-0.9993920000000004
0.5,4008,1.52,0.24,-0.9995800000000004
0.5,4013,1.42,0.12,-0.9996640000000006
0.5,4027,1.78,0.26,-0.9994720000000004
0.5,4031,1.66,0.2,-0.9995680000000005
0.5,4033,1.6,0.16,-0.9996080000000005
0.5,4042,2.02,0.42,-0.9993600000000004
0.5,4045,1.72,0.22,-0.9995320000000005
0.5,4050,1.92,0.34,-0.9994520000000002
0.5,4057,1.72,0.2,-0.9995560000000003
0.5,4062,1.6,0.14,-0.9996360000000003
0.5,4065,1.58,0.2,-0.9996040000000004
0.5,4067,1.66,0.2,-0.9995760000000005
0.5,4075,1.86,0.24,-0.9995160000000004
0.5,4076,1.72,0.22,-0.9995520000000004
0.5,4077,1.64,0.14,-0.9996240000000003
0.5,4082,1.9,0.22,-0.9995080000000003
0.5,4083,2.06,0.4,-0.9993600000000004
0.5,4084,1.86,0.36,-0.9994760000000003
0.5,4091,1.8,0.18,-0.9995720000000005
0.5,4094,1.94,0.4,-0.9993880000000004
0.5,4100,1.4,0.16,-0.9996680000000003
0.5,4114,1.6,0.18,-0.9995960000000003
0.5,4121,1.88,0.34,-0.9994279999999985
0.5,4122,1.9,0.3,-0.9994840000000004
0.5,4124,1.98,0.3,-0.9994440000000004
0.5,4131,1.92,0.28,-0.9994320000000003
0.5,4142,1.64,0.2,-0.9995920000000004
0.5,4161,1.62,0.24,-0.9995840000000004
0.5,4168,1.56,0.24,-0.9995560000000003
0.5,4171,1.68,0.18,-0.9995840000000004
0.5,4177,1.62,0.22,-0.9995480000000004
0.5,4185,1.74,0.22,-0.9995440000000003
0.5,4187,1.7,0.2,-0.9995679999999987
0.5,4188,1.58,0.24,-0.9995360000000005
0.5,4191,1.68,0.24,-0.9995640000000003
0.5,4214,1.7,0.28,-0.9995120000000006
0.5,4216,1.86,0.4,-0.9994360000000004
0.5,4223,1.54,0.18,-0.9995880000000004
0.5,4226,1.46,0.16,-0.9996400000000005
0.5,4233,1.6,0.26,-0.9995600000000003
0.5,4242,1.88,0.28,-0.9994399999999986
