resistance,node,metric,max_level,avg_level
0.5,1444,6.8,1.14,-0.9845159999999997
0.5,1450,6.76,1.06,-0.9850680000000003
0.5,1458,6.72,1.08,-0.9846800000000002
0.5,1459,7.3,1.12,-0.9836920000000007
0.5,1463,7.5,1.04,-0.98276
0.5,1472,7.0,1.02,-0.98478
0.5,1474,7.56,1.08,-0.9822960000000002
0.5,1481,6.86,1.14,-0.9842239999999998
0.5,1496,6.5,1.1,-0.9851960000000004
0.5,1505,7.62,1.1,-0.9828199999999999
0.5,1506,7.48,1.1,-0.9830599999999999
0.5,1512,7.6,1.12,-0.9831039999999999
0.5,1522,6.96,1.12,-0.9836480000000003
0.5,1523,7.2,1.14,-0.9838079999999998
0.5,1529,7.5,1.08,-0.9827000000000001
0.5,1531,7.06,1.08,-0.9832239999999999
0.5,1540,6.26,1.04,-0.98676
0.5,1545,6.82,1.04,-0.9845720000000003
0.5,1555,6.56,1.02,-0.9857680000000001
0.5,1556,7.82,1.1,-0.9820600000000003
0.5,1557,6.82,1.1,-0.9848840000000003
0.5,1558,7.12,1.08,-0.9839120000000005
0.5,1562,6.84,1.16,-0.9847840000000003
0.5,1575,7.46,1.08,-0.982496
0.5,1576,6.92,1.12,-0.9836
0.5,1578,6.56,1.12,-0.985172
0.5,1586,8.08,1.1,-0.9817640000000003
0.5,1592,7.48,1.08,-0.9829479999999999
0.5,1596,8.04,1.08,-0.9812919999999999
0.5,1603,7.3,1.1,-0.9835239999999997
0.5,1607,7.54,1.04,-0.9826199999999996
0.5,1609,7.38,1.06,-0.9825720000000001
0.5,1612,7.92,1.14,-0.9816679999999997
0.5,1613,7.14,1.1,-0.9833200000000001
0.5,1622,7.36,1.08,-0.9829800000000003
0.5,1624,7.0,1.08,-0.9845320000000002
0.5,1625,6.58,1.02,-0.9850120000000006
0.5,1627,7.3,1.08,-0.9831679999999998
0.5,1640,6.7,1.12,-0.9844719999999999
0.5,1643,7.5,1.06,-0.9828680000000003
0.5,1648,7.78,1.12,-0.9821639999999999
0.5,1657,7.48,1.08,-0.9833240000000002
0.5,1661,6.76,1.1,-0.9840920000000004
0.5,1665,7.1,1.06,-0.9836079999999999
0.5,1675,6.92,1.06,-0.9838199999999998
0.5,1678,6.66,1.1,-0.9851320000000001
0.5,1684,7.34,1.08,-0.9833000000000003
0.5,1686,6.9,1.06,-0.9850080000000001
0.5,1689,7.22,1.12,-0.9830080000000001
0.5,1695,6.54,1.06,-0.9855399999999997
0.5,1697,7.1,1.08,-0.9844119999999996
0.5,1706,6.82,1.08,-0.9842839999999998
0.5,1708,6.98,1.06,-0.984256
0.5,1717,7.34,1.04,-0.983588
0.5,1724,7.06,1.14,-0.9838439999999998
0.5,1725,8.1,1.12,-0.9810679999999999
0.5,1726,7.22,1.1,-0.9830080000000001
0.5,1731,7.26,1.1,-0.9839080000000001
0.5,1736,6.94,1.12,-0.984836
0.5,1744,7.72,1.08,-0.9824199999999997
0.5,1747,7.7,1.12,-0.9822719999999998
0.5,1759,7.38,1.1,-0.983868
0.5,1776,6.88,1.02,-0.9846719999999999
0.5,1779,6.62,1.06,-0.9848560000000002
0.5,1792,7.6,1.02,-0.9830080000000001
0.5,1796,6.96,1.06,-0.9839000000000003
0.5,1798,6.96,1.08,-0.9843639999999998
0.5,1803,7.18,1.08,-0.982992
0.5,1828,7.28,1.1,-0.9832480000000001
0.5,1830,7.22,1.04,-0.984012
0.5,1839,7.46,1.1,-0.9829040000000003
0.5,1840,7.38,1.04,-0.983344
0.5,1843,6.98,1.08,-0.9841479999999998
0.5,1849,6.76,1.04,-0.9842600000000007
0.5,1850,6.9,1.02,-0.9844920000000001
0.5,1853,7.54,1.08,-0.9823720000000001
0.5,1854,6.86,1.12,-0.9848999999999998
0.5,1863,6.98,1.08,-0.9841600000000001
0.5,1866,6.58,1.08,-0.9857199999999999
0.5,1869,6.72,1.06,-0.9846800000000002
0.5,1870,7.1,1.14,-0.9843600000000001
0.5,1875,6.78,1.1,-0.9847400000000003
0.5,1876,6.5,1.06,-0.9858280000000001
0.5,1883,6.86,1.06,-0.9846320000000002
0.5,1884,7.48,1.12,-0.9825039999999996
0.5,1889,7.04,1.14,-0.9841119999999997
0.5,1892,6.74,1.06,-0.9848320000000002
0.5,1895,6.96,1.12,-0.9838999999999999
0.5,1896,7.04,1.1,-0.9838439999999999
0.5,1898,6.76,1.1,-0.9841200000000003
0.5,1900,7.22,1.06,-0.9839160000000002
0.5,1901,7.5,1.04,-0.9826479999999997
0.5,1907,7.38,1.08,-0.9832280000000001
0.5,1912,7.2,1.12,-0.9836719999999999
0.5,1918,6.78,1.04,-0.9852920000000001
0.5,1925,7.36,1.1,-0.9834919999999998
0.5,1929,7.24,1.0,-0.9832400000000006
0.5,1933,7.62,1.04,-0.9833080000000001
0.5,1936,6.76,1.08,-0.9840960000000001
0.5,1943,7.06,1.02,-0.9838439999999998
0.5,1949,7.3,1.1,-0.9837760000000003
0.5,1969,6.78,1.1,-0.9847680000000003
0.5,1976,6.68,1.08,-0.9851200000000003
0.5,1981,6.92,1.06,-0.9844360000000001
0.5,1986,7.04,1.14,-0.9840879999999995
0.5,1987,6.8,1.02,-0.985408
0.5,1991,7.18,1.1,-0.983444
0.5,1996,7.42,1.06,-0.983324
0.5,1998,7.3,1.02,-0.983236
0.5,2013,6.72,1.08,-0.9845319999999999
0.5,2014,7.14,1.04,-0.9838479999999998
0.5,2020,7.02,1.04,-0.9838639999999996
0.5,2022,7.26,1.12,-0.9837480000000002
0.5,2028,7.54,1.08,-0.9828879999999998
0.5,2031,7.26,1.08,-0.9838080000000001
0.5,2033,7.1,1.08,-0.9842319999999996
0.5,2038,6.88,1.1,-0.9842879999999999
0.5,2048,7.38,1.08,-0.9828040000000001
0.5,2052,7.64,1.04,-0.982604
0.5,2056,6.68,1.06,-0.9848279999999998
0.5,2059,7.04,1.1,-0.9846919999999999
0.5,2065,8.04,1.04,-0.9811479999999997
0.5,2070,7.08,1.1,-0.9833760000000001
0.5,2073,7.16,1.1,-0.9834480000000003
0.5,2083,6.88,1.06,-0.9846080000000001
0.5,2087,6.28,1.02,-0.9859639999999997
0.5,2093,6.82,1.04,-0.984556
0.5,2096,7.46,1.04,-0.982844
0.5,2097,7.44,1.1,-0.9837400000000003
0.5,2102,6.7,1.1,-0.9849280000000004
0.5,2103,6.94,1.18,-0.9839840000000001
0.5,2108,6.28,1.06,-0.9860880000000002
0.5,2111,6.8,1.08,-0.9854559999999998
0.5,2114,7.56,1.16,-0.9822800000000003
0.5,2117,6.58,1.0,-0.9853799999999999
0.5,2123,7.04,1.14,-0.9834240000000001
0.5,2140,7.56,1.12,-0.982456
0.5,2145,7.94,1.1,-0.980924
0.5,2148,7.62,1.08,-0.9827439999999998
0.5,2154,6.44,1.04,-0.9860000000000001
0.5,2157,7.3,1.02,-0.9840280000000005
0.5,2158,6.64,1.04,-0.9850999999999999
0.5,2168,7.02,1.12,-0.983988
0.5,2173,6.58,1.08,-0.9852480000000002
0.5,2177,7.0,1.06,-0.983888
0.5,2178,7.06,1.16,-0.98336
0.5,2185,7.1,1.12,-0.9839319999999998
0.5,2189,6.58,1.14,-0.9847319999999996
0.5,2196,7.36,1.14,-0.9832239999999995
0.5,2198,7.76,1.02,-0.9824759999999998
0.5,2202,7.06,1.06,-0.98402
0.5,2212,6.76,1.12,-0.9850999999999998
0.5,2217,7.88,1.08,-0.9822000000000004
0.5,2222,7.22,1.08,-0.983712
0.5,2224,6.5,1.08,-0.9853800000000003
0.5,2225,7.04,1.06,-0.9835719999999999
0.5,2232,7.68,1.04,-0.9824840000000001
0.5,2233,6.9,0.98,-0.9842920000000003
0.5,2234,7.22,1.0,-0.983676
0.5,2243,6.88,1.12,-0.9843480000000001
0.5,2250,7.18,1.1,-0.9835599999999997
0.5,2252,6.94,1.08,-0.9843120000000001
0.5,2253,7.24,1.02,-0.9836920000000002
0.5,2254,8.0,1.08,-0.9825120000000003
0.5,2260,6.82,1.08,-0.9845239999999997
0.5,2263,6.56,1.08,-0.9851159999999998
0.5,2264,7.56,1.06,-0.98304
0.5,2265,7.24,1.06,-0.9834440000000001
0.5,2266,6.96,1.08,-0.9845440000000001
0.5,2276,7.48,1.08,-0.9832479999999998
0.5,2279,6.86,1.12,-0.9841320000000002
0.5,2280,7.56,1.14,-0.9832560000000002
0.5,2287,6.44,1.04,-0.985868
0.5,2292,7.76,1.1,-0.9828399999999999
0.5,2295,7.4,1.04,-0.9828759999999999
0.5,2298,7.12,1.0,-0.9839599999999998
0.5,2302,6.42,1.06,-0.985796
0.5,2312,6.68,1.06,-0.9852999999999998
0.5,2314,7.4,1.1,-0.9828799999999999
0.5,2322,7.52,1.04,-0.982552
0.5,2323,7.32,1.14,-0.9826359999999997
0.5,2332,7.12,1.08,-0.9832679999999998
0.5,2341,7.46,1.08,-0.9824360000000004
0.5,2344,6.58,1.08,-0.985632
0.5,2346,6.56,1.04,-0.9854360000000004
0.5,2347,6.78,1.04,-0.984632
0.5,2358,7.22,1.06,-0.983856
0.5,2359,7.2,1.06,-0.983368
0.5,2363,6.64,1.08,-0.9853080000000002
0.5,2364,7.44,1.16,-0.9830679999999999
0.5,2375,6.98,1.08,-0.9843440000000002
0.5,2377,6.84,1.1,-0.9840039999999999
0.5,2378,6.5,1.06,-0.9851520000000002
0.5,2386,7.6,1.08,-0.9830199999999998
0.5,2398,7.3,1.04,-0.9833359999999998
0.5,2403,7.0,1.06,-0.9836879999999997
0.5,2409,7.02,1.1,-0.9842600000000001
0.5,2413,6.6,1.06,-0.9847800000000003
0.5,2428,6.76,1.12,-0.9846120000000002
0.5,2432,7.06,1.08,-0.9839800000000004
0.5,2433,7.28,1.06,-0.9835680000000002
0.5,2435,7.48,1.1,-0.9830640000000003
0.5,2448,6.94,1.12,-0.9843120000000002
0.5,2449,6.98,1.08,-0.9844959999999997
0.5,2452,6.6,1.04,-0.9854480000000001
0.5,2462,7.12,1.14,-0.984292
0.5,2465,7.98,1.08,-0.981976
0.5,2474,7.16,1.08,-0.984304
0.5,2476,7.02,1.0,-0.9840759999999997
0.5,2477,6.92,1.1,-0.9841679999999999
0.5,2482,7.18,1.02,-0.9834239999999999
0.5,2503,7.2,1.16,-0.9832960000000002
0.5,2506,6.82,1.08,-0.984704
0.5,2528,7.46,1.12,-0.9826199999999997
0.5,2534,7.24,1.08,-0.9836720000000001
0.5,2548,6.92,1.14,-0.984292
0.5,2549,8.52,1.08,-0.980472
0.5,2554,7.08,1.14,-0.9834519999999999
0.5,2556,7.4,1.08,-0.9830720000000004
0.5,2558,7.52,1.12,-0.983196
0.5,2563,7.72,1.04,-0.9825119999999999
0.5,2567,7.14,1.12,-0.9838760000000007
0.5,2568,6.86,1.1,-0.9845919999999997
0.5,2571,7.0,1.08,-0.9839079999999999
0.5,2589,7.2,1.06,-0.9830359999999999
0.5,2590,7.16,1.06,-0.9836
0.5,2592,6.92,1.06,-0.9844639999999997
0.5,2594,7.16,1.12,-0.9839719999999997
0.5,2595,7.28,1.02,-0.9834040000000002
0.5,2597,7.58,1.1,-0.9822880000000002
0.5,2606,7.62,1.12,-0.9827600000000001
0.5,2608,7.12,1.06,-0.983872
0.5,2609,6.98,1.06,-0.9839319999999998
0.5,2612,6.82,1.08,-0.9850480000000005
0.5,2639,6.72,1.1,-0.9846239999999998
0.5,2646,6.48,1.0,-0.9859440000000003
0.5,2656,7.06,1.1,-0.9834040000000002
0.5,2661,6.9,1.1,-0.9845120000000004
0.5,2668,7.0,1.14,-0.9840480000000004
0.5,2673,7.2,1.08,-0.983744
0.5,2674,6.92,1.1,-0.9843959999999999
0.5,2677,6.98,1.02,-0.9838000000000002
0.5,2697,7.72,1.06,-0.9822919999999992
0.5,2699,7.3,1.16,-0.9826880000000001
0.5,2702,6.74,1.08,-0.9849199999999996
0.5,2707,7.24,1.14,-0.9839520000000002
0.5,2714,6.94,1.1,-0.9842559999999998
0.5,2726,7.02,1.1,-0.9843
0.5,2727,7.3,1.08,-0.98344
0.5,2730,6.94,1.1,-0.9842799999999999
0.5,2731,6.68,1.06,-0.984704
0.5,2732,7.64,1.12,-0.9824679999999997
0.5,2736,7.54,1.16,-0.9828039999999999
0.5,2737,6.76,1.1,-0.9844720000000002
0.5,2738,7.22,1.08,-0.983144
0.5,2746,7.24,1.12,-0.9829960000000001
0.5,2757,7.16,1.08,-0.984416
0.5,2762,7.36,1.1,-0.9826600000000001
0.5,2764,6.96,1.06,-0.9840600000000006
0.5,2769,7.18,1.06,-0.984444
0.5,2774,7.52,1.12,-0.9828400000000004
0.5,2776,6.5,1.08,-0.9855879999999999
0.5,2777,6.58,1.06,-0.9855639999999997
0.5,2780,6.98,1.06,-0.9839800000000004
0.5,2786,6.9,1.08,-0.9846280000000003
0.5,2796,6.64,1.08,-0.9849279999999999
0.5,2805,6.94,1.04,-0.9838960000000001
0.5,2808,7.56,1.04,-0.9822279999999999
0.5,2815,7.42,1.1,-0.9828799999999999
0.5,2823,6.86,1.08,-0.9848879999999997
0.5,2830,6.72,1.06,-0.9848240000000003
0.5,2836,6.5,1.08,-0.9855999999999999
0.5,2841,6.96,1.08,-0.98452
0.5,2842,7.18,1.1,-0.9835640000000001
0.5,2844,8.28,1.14,-0.9806840000000001
0.5,2853,7.42,1.08,-0.982692
0.5,2856,7.28,1.14,-0.9835240000000001
0.5,2860,7.34,1.08,-0.9833640000000001
0.5,2871,7.38,1.1,-0.9836439999999999
0.5,2876,6.88,1.14,-0.9846720000000001
0.5,2878,6.88,1.06,-0.9847239999999999
0.5,2881,7.3,1.12,-0.9840880000000002
0.5,2886,7.0,1.06,-0.9840359999999998
0.5,2890,6.78,1.08,-0.9852319999999998
0.5,2897,7.44,1.0,-0.9833839999999999
0.5,2909,7.0,1.1,-0.9839319999999999
0.5,2916,6.8,1.06,-0.9850399999999996
0.5,2927,6.88,1.08,-0.98442
0.5,2933,6.96,1.12,-0.9836840000000003
0.5,2940,8.18,1.18,-0.9810559999999999
0.5,2951,7.52,1.1,-0.9828719999999999
0.5,2956,7.3,1.06,-0.9830639999999998
0.5,2967,7.08,1.06,-0.9841880000000001
0.5,2970,7.12,1.06,-0.9839200000000001
0.5,2977,7.26,1.14,-0.9832679999999998
0.5,3007,6.6,1.06,-0.98488
0.5,3009,7.34,1.1,-0.982924
0.5,3027,6.94,1.04,-0.9848479999999998
0.5,3029,7.76,1.12,-0.9827279999999997
0.5,3030,7.34,1.12,-0.98292
0.5,3035,6.74,1.06,-0.9848240000000001
0.5,3039,7.36,1.0,-0.9828560000000002
0.5,3040,7.44,1.08,-0.9831399999999998
0.5,3045,7.6,1.14,-0.9822040000000001
0.5,3060,6.66,1.14,-0.9844280000000002
0.5,3066,6.76,1.06,-0.984424
0.5,3069,6.7,1.04,-0.9849719999999997
0.5,3084,7.04,1.06,-0.9841920000000007
0.5,3114,6.94,1.04,-0.9849880000000002
0.5,3121,7.44,1.08,-0.983508
0.5,3123,7.2,1.06,-0.9829880000000003
0.5,3128,7.22,1.1,-0.98336
0.5,3144,7.34,1.12,-0.9833279999999999
0.5,3145,7.68,1.12,-0.982636
0.5,3146,7.14,1.04,-0.9839160000000002
0.5,3150,8.0,1.18,-0.9816280000000001
0.5,3152,6.82,1.06,-0.9847800000000002
0.5,3164,6.6,1.1,-0.9852520000000002
0.5,3166,6.88,1.04,-0.9845560000000002
0.5,3168,7.38,1.14,-0.9831680000000002
0.5,3181,7.54,1.08,-0.9823079999999997
0.5,3183,7.16,1.1,-0.9838880000000002
0.5,3184,6.92,1.04,-0.984896
0.5,3185,6.98,1.12,-0.9841599999999998
0.5,3188,6.86,1.12,-0.9847959999999999
0.5,3196,7.42,1.06,-0.9832800000000002
0.5,3200,6.84,1.12,-0.9840480000000003
0.5,3207,7.32,1.14,-0.9834239999999999
0.5,3214,6.3,1.06,-0.9865080000000002
0.5,3222,7.7,1.06,-0.9825880000000001
0.5,3224,7.3,1.08,-0.9833360000000002
0.5,3227,7.06,1.06,-0.984624
0.5,3229,7.18,1.1,-0.9834199999999997
0.5,3234,7.08,1.08,-0.983888
0.5,3255,7.42,1.04,-0.9828239999999999
0.5,3257,7.66,1.06,-0.9827199999999996
0.5,3261,6.6,1.04,-0.9847159999999998
0.5,3262,7.14,1.1,-0.9838239999999999
0.5,3274,7.26,1.1,-0.98348
0.5,3281,7.6,1.16,-0.982864
0.5,3284,6.78,1.06,-0.9852399999999999
0.5,3289,7.12,1.14,-0.9839720000000001
0.5,3293,6.74,1.02,-0.9845319999999999
0.5,3294,7.14,1.12,-0.9839280000000001
0.5,3296,7.12,1.02,-0.9847480000000001
0.5,3297,7.56,1.0,-0.9830880000000002
0.5,3312,6.86,1.1,-0.9845879999999998
0.5,3328,7.84,1.12,-0.9812759999999998
0.5,3330,7.32,1.08,-0.983192
0.5,3333,6.8,1.08,-0.9845240000000001
0.5,3340,7.76,1.1,-0.9823879999999998
0.5,3342,6.7,1.1,-0.9852720000000004
0.5,3344,7.36,1.12,-0.9831759999999998
0.5,3345,6.52,1.0,-0.9854319999999998
0.5,3350,7.26,1.04,-0.9827599999999999
0.5,3353,7.64,1.2,-0.98218
0.5,3358,7.0,1.1,-0.9841
0.5,3365,7.18,1.14,-0.9838799999999999
0.5,3368,6.94,1.16,-0.9849480000000002
0.5,3370,7.0,1.1,-0.9840079999999999
0.5,3384,7.6,1.04,-0.9831440000000002
0.5,3391,7.08,1.1,-0.9838760000000001
0.5,3404,6.88,1.06,-0.9844040000000001
0.5,3406,6.66,1.02,-0.9851520000000002
0.5,3417,6.92,1.14,-0.9839680000000002
0.5,3419,7.1,1.04,-0.9839840000000004
0.5,3429,7.54,1.1,-0.9825240000000001
0.5,3437,6.78,1.06,-0.984764
0.5,3440,7.14,1.08,-0.9838199999999999
0.5,3441,6.34,1.06,-0.9863480000000002
0.5,3452,7.12,1.08,-0.9838520000000002
0.5,3455,7.26,1.1,-0.9832239999999998
0.5,3460,6.84,1.02,-0.9844440000000005
0.5,3462,6.54,1.0,-0.9855080000000003
0.5,3467,7.32,1.06,-0.9833000000000002
0.5,3468,6.8,1.06,-0.9846320000000002
0.5,3478,7.0,1.04,-0.984096
0.5,3487,6.58,1.04,-0.9857
0.5,3495,6.72,1.1,-0.9844680000000002
0.5,3498,6.98,1.12,-0.9840959999999999
0.5,3511,7.24,1.12,-0.9836239999999999
0.5,3517,7.58,1.04,-0.9829560000000002
0.5,3536,7.26,1.08,-0.9835479999999999
0.5,3543,7.22,1.08,-0.9831000000000002
0.5,3550,6.52,1.08,-0.9854200000000004
0.5,3552,6.68,1.08,-0.9851239999999999
0.5,3553,7.88,1.08,-0.9817200000000003
0.5,3554,7.08,1.0,-0.9836399999999996
0.5,3555,7.22,1.06,-0.9834280000000001
0.5,3558,6.7,1.08,-0.9853560000000001
0.5,3562,7.1,1.0,-0.984604
0.5,3583,7.32,1.04,-0.983872
0.5,3584,7.46,1.06,-0.9828560000000001
0.5,3592,7.38,1.08,-0.9834240000000004
0.5,3593,6.8,1.08,-0.9846440000000004
0.5,3595,7.06,1.12,-0.9832480000000001
0.5,3596,7.42,1.08,-0.9836839999999999
0.5,3599,7.0,1.04,-0.9840759999999997
0.5,3623,6.92,1.06,-0.9837560000000001
0.5,3629,7.04,1.08,-0.984292
0.5,3637,6.82,1.12,-0.984616
0.5,3644,6.96,1.18,-0.984124
0.5,3657,6.68,1.12,-0.9851679999999994
0.5,3674,7.38,1.04,-0.983236
0.5,3699,7.22,1.08,-0.9829680000000001
0.5,3700,7.34,1.1,-0.983128
0.5,3707,7.8,1.24,-0.9821519999999997
0.5,3714,6.54,1.06,-0.9854920000000001
0.5,3718,8.26,1.14,-0.9811399999999999
0.5,3723,7.34,1.04,-0.9833400000000002
0.5,3737,7.1,1.08,-0.9843359999999997
0.5,3741,7.42,1.08,-0.9829680000000002
0.5,3744,6.64,1.06,-0.9849719999999997
0.5,3746,7.74,1.08,-0.9825800000000001
0.5,3762,6.9,1.06,-0.9847519999999998
0.5,3767,7.56,1.06,-0.9820400000000004
0.5,3778,6.82,1.12,-0.9845760000000002
0.5,3779,6.9,1.04,-0.9845680000000004
0.5,3793,6.92,1.12,-0.9844800000000004
0.5,3797,6.26,1.06,-0.9863680000000001
0.5,3799,7.46,1.08,-0.98374
0.5,3800,7.46,1.04,-0.9830920000000001
0.5,3807,6.74,1.12,-0.9849640000000001
0.5,3838,6.78,1.06,-0.9844239999999996
0.5,3840,6.98,1.02,-0.9831399999999998
0.5,3846,7.36,1.1,-0.982796
0.5,3848,6.56,1.14,-0.9852920000000003
0.5,3853,7.5,1.08,-0.9825519999999998
0.5,3859,6.94,1.1,-0.9841719999999999
0.5,3860,6.74,1.04,-0.98454
0.5,3865,7.96,1.14,-0.981456
0.5,3871,7.08,1.06,-0.9839600000000001
0.5,3881,7.6,1.1,-0.9820479999999996
0.5,3889,7.38,1.08,-0.9830400000000001
0.5,3893,7.22,1.06,-0.9834240000000001
0.5,3894,7.32,1.14,-0.9833279999999996
0.5,3898,7.08,1.08,-0.9838799999999999
0.5,3902,7.54,1.08,-0.9820880000000001
0.5,3903,7.38,1.06,-0.9828480000000003
0.5,3904,6.88,1.16,-0.9845640000000003
0.5,3908,7.36,1.14,-0.9831
0.5,3913,6.98,1.06,-0.9847320000000002
0.5,3920,7.14,1.0,-0.9836719999999999
0.5,3929,7.06,1.04,-0.9838
0.5,3934,6.68,1.04,-0.985492
0.5,3936,7.3,1.02,-0.9839160000000001
0.5,3937,7.08,1.1,-0.9836720000000002
0.5,3941,7.12,1.08,-0.9838440000000003
0.5,3953,7.4,1.1,-0.9832960000000003
0.5,3954,7.84,1.14,-0.981376
0.5,3961,7.2,1.18,-0.9834439999999995
0.5,3972,7.14,1.04,-0.9841599999999999
0.5,3975,8.0,1.1,-0.9816919999999996
0.5,3976,7.58,1.1,-0.9821000000000002
0.5,3980,7.5,1.1,-0.9819279999999998
0.5,3984,7.0,1.12,-0.9841439999999997
0.5,3989,7.36,1.02,-0.9837040000000005
0.5,3991,7.76,1.06,-0.9822199999999998
0.5,4005,6.34,1.16,-0.9858440000000003
0.5,4009,7.52,1.06,-0.9828079999999997
0.5,4017,7.44,1.1,-0.9825119999999998
0.5,4018,7.2,1.0,-0.9843440000000001
0.5,4022,7.3,1.06,-0.9838799999999996
0.5,4028,7.28,1.12,-0.983048
0.5,4033,7.4,1.04,-0.9823559999999999
0.5,4034,7.5,1.04,-0.9826400000000003
0.5,4045,6.5,1.0,-0.9858920000000001
0.5,4052,7.42,1.06,-0.9836800000000007
0.5,4056,6.94,1.08,-0.9848079999999999
0.5,4060,7.5,1.04,-0.9833
0.5,4066,7.36,1.12,-0.9827239999999999
0.5,4068,7.22,1.12,-0.9835999999999998
0.5,4074,7.14,1.1,-0.9840879999999999
0.5,4079,7.32,1.12,-0.9831079999999999
0.5,4084,6.96,1.1,-0.9841920000000002
0.5,4105,7.1,1.08,-0.9840040000000002
0.5,4110,6.86,1.08,-0.9843080000000003
0.5,4111,7.22,1.1,-0.9839560000000002
0.5,4113,7.58,1.12,-0.9824560000000001
0.5,4132,6.96,1.1,-0.984468
0.5,4136,8.26,1.1,-0.9813519999999998
0.5,4142,7.46,1.02,-0.9831840000000001
0.5,4143,6.88,1.12,-0.9847199999999995
0.5,4147,6.74,1.08,-0.9852039999999999
0.5,4158,7.64,1.14,-0.982492
0.5,4162,7.1,1.16,-0.9841999999999999
0.5,4171,7.34,1.1,-0.983308
0.5,4175,7.52,1.04,-0.9827000000000002
0.5,4176,7.26,1.08,-0.9837960000000001
0.5,4177,7.24,1.02,-0.98346
0.5,4178,7.56,1.02,-0.9823520000000001
0.5,4186,6.96,1.04,-0.9846320000000002
0.5,4187,7.58,1.12,-0.9818400000000004
0.5,4188,7.04,1.06,-0.9835
0.5,4190,7.2,1.02,-0.9836320000000005
0.5,4191,7.26,1.08,-0.9829600000000002
0.5,4192,7.62,1.06,-0.9827279999999999
0.5,4197,7.2,1.08,-0.9836600000000001
0.5,4204,7.08,1.1,-0.9843639999999999
0.5,4216,7.1,1.08,-0.983948
0.5,4220,7.24,1.1,-0.9833199999999997
0.5,4222,6.94,1.12,-0.9845560000000002
0.5,4228,6.74,1.12,-0.9847839999999997
0.5,4237,6.9,1.06,-0.9836239999999999
0.5,4244,6.94,1.06,-0.9840560000000003
0.5,4250,7.08,1.18,-0.9838079999999998
0.5,4251,7.5,1.04,-0.9835520000000002
0.5,4257,6.98,1.12,-0.984648
0.5,4260,7.5,1.12,-0.982984
0.5,4268,6.74,1.08,-0.9853320000000001
0.5,4269,7.06,1.06,-0.9841479999999998
0.5,4270,7.34,1.16,-0.9833279999999999
0.5,4272,6.62,1.06,-0.9846319999999997
0.5,4277,7.46,1.06,-0.983248
0.5,4283,7.32,1.14,-0.9832480000000002
0.5,4284,7.18,1.04,-0.9844719999999997
0.5,4294,7.68,1.1,-0.9823320000000001
0.5,4297,7.2,1.06,-0.983752
0.5,4313,6.82,1.04,-0.9842439999999997
0.5,4317,7.14,1.16,-0.9838679999999997
0.5,4331,7.24,1.1,-0.983544
0.5,4334,6.74,1.08,-0.9846319999999997
0.5,4337,7.12,1.04,-0.984224
0.5,4351,7.02,1.0,-0.9843799999999999
0.5,4352,7.04,1.12,-0.9842480000000002
0.5,4355,6.86,1.02,-0.9846559999999998
0.5,4362,6.98,1.1,-0.9844120000000004
0.5,4368,7.14,1.08,-0.9837480000000004
0.5,4369,7.16,1.08,-0.9835879999999999
0.5,4388,7.64,1.14,-0.981812
0.5,4391,7.4,1.12,-0.9827399999999998
0.5,4402,6.84,1.1,-0.9845920000000002
0.5,4405,7.28,1.1,-0.9829159999999998
0.5,4412,7.3,1.06,-0.9831400000000001
0.5,4422,6.66,1.06,-0.9849599999999998
0.5,4436,6.92,1.04,-0.984448
0.5,4441,7.1,1.1,-0.9842159999999999
0.5,4444,6.9,1.08,-0.9843000000000002
0.5,4445,7.88,1.06,-0.9819240000000002
0.5,4453,6.92,1.18,-0.984224
0.5,4470,7.16,1.04,-0.9842280000000003
0.5,4471,7.2,1.08,-0.9833359999999998
0.5,4480,7.4,1.04,-0.9830680000000003
0.5,4483,7.72,1.06,-0.9820359999999999
0.5,4489,7.2,1.1,-0.9836960000000002
0.5,4493,6.88,1.04,-0.9847440000000002
0.5,4506,7.48,1.1,-0.9817679999999999
0.5,4510,7.44,1.06,-0.982616
0.5,4518,6.94,1.08,-0.984268
0.5,4538,7.42,1.1,-0.9836440000000001
0.5,4545,6.76,1.04,-0.9849560000000004
0.5,4553,7.2,1.06,-0.98276
0.5,4558,6.64,1.12,-0.9851719999999999
0.5,4569,7.16,1.1,-0.9839960000000003
0.5,4573,7.1,1.04,-0.9834680000000001
0.5,4575,7.38,1.08,-0.9838000000000001
0.5,4579,7.14,1.08,-0.9837279999999999
0.5,4580,7.64,1.1,-0.9821920000000003
0.5,4588,7.1,1.04,-0.98368
0.5,4594,6.92,1.1,-0.9841960000000001
0.5,4600,7.42,1.08,-0.9831640000000003
0.5,4601,6.84,1.1,-0.9850999999999998
0.5,4602,7.2,1.1,-0.9834199999999998
0.5,4609,7.2,1.06,-0.9833519999999999
0.5,4610,7.46,1.08,-0.9831280000000001
0.5,4611,6.56,1.08,-0.9857159999999997
0.5,4614,7.3,1.16,-0.9830599999999999
0.5,4615,7.28,1.04,-0.9839680000000004
0.5,4620,7.1,1.14,-0.9832480000000006
0.5,4625,7.1,1.04,-0.9839560000000005
0.5,4636,7.2,1.1,-0.9834239999999999
0.5,4652,6.74,1.06,-0.9848679999999996
0.5,4667,7.08,1.04,-0.9840160000000001
0.5,4684,6.94,1.1,-0.9836920000000002
0.5,4689,7.3,1.1,-0.9837599999999999
0.5,4699,6.46,1.08,-0.986
