,realization,node,resistance,metric,max_level,avg_level
9579,23,4162,1.0,261,1,0.9478
9580,23,3612,0.25,248,1,0.9504
9581,23,3612,0.5,248,1,0.9504
9582,23,3612,0.75,248,1,0.9504
9583,23,3612,1.0,248,1,0.9504
9584,23,3437,0.25,287,1,0.9426
9585,23,3437,0.5,287,1,0.9426
9586,23,3437,0.75,287,1,0.9426
9587,23,3437,1.0,287,1,0.9426
9588,23,2964,0.25,273,1,0.9454
9589,23,2964,0.5,273,1,0.9454
9590,23,2964,0.75,273,1,0.9454
9591,23,2964,1.0,273,1,0.9454
9592,23,3473,0.25,272,1,0.9456
9593,23,3473,0.5,272,1,0.9456
9594,23,3473,0.75,272,1,0.9456
9595,23,3473,1.0,272,1,0.9456
9596,23,2277,0.25,253,1,0.9494
9597,23,2277,0.5,253,1,0.9494
9598,23,2277,0.75,253,1,0.9494
9599,23,2277,1.0,253,1,0.9494
9600,24,1331,0.25,249,1,0.9502
9601,24,1331,0.5,249,1,0.9502
9602,24,1331,0.75,249,1,0.9502
9603,24,1331,1.0,249,1,0.9502
9604,24,3205,0.25,251,1,0.9498
9605,24,3205,0.5,251,1,0.9498
9606,24,3205,0.75,251,1,0.9498
9607,24,3205,1.0,251,1,0.9498
9608,24,3430,0.25,247,1,0.9506
9609,24,3430,0.5,247,1,0.9506
9610,24,3430,0.75,247,1,0.9506
9611,24,3430,1.0,247,1,0.9506
9612,24,4396,0.25,246,1,0.9508
9613,24,4396,0.5,246,1,0.9508
9614,24,4396,0.75,246,1,0.9508
9615,24,4396,1.0,246,1,0.9508
9616,24,16,0.25,230,1,0.954
9617,24,16,0.5,230,1,0.954
9618,24,16,0.75,230,1,0.954
9619,24,16,1.0,230,1,0.954
9620,24,4815,0.25,245,1,0.951
9621,24,4815,0.5,245,1,0.951
9622,24,4815,0.75,245,1,0.951
9623,24,4815,1.0,245,1,0.951
9624,24,3242,0.25,243,1,0.9514
9625,24,3242,0.5,243,1,0.9514
9626,24,3242,0.75,243,1,0.9514
9627,24,3242,1.0,243,1,0.9514
9628,24,1887,0.25,257,1,0.9486
9629,24,1887,0.5,257,1,0.9486
9630,24,1887,0.75,257,1,0.9486
9631,24,1887,1.0,257,1,0.9486
9632,24,4486,0.25,240,1,0.952
9633,24,4486,0.5,240,1,0.952
9634,24,4486,0.75,240,1,0.952
9635,24,4486,1.0,240,1,0.952
9636,24,455,0.25,250,1,0.95
9637,24,455,0.5,250,1,0.95
9638,24,455,0.75,250,1,0.95
9639,24,455,1.0,250,1,0.95
9640,24,2054,0.25,265,1,0.947
9641,24,2054,0.5,265,1,0.947
9642,24,2054,0.75,265,1,0.947
9643,24,2054,1.0,265,1,0.947
9644,24,931,0.25,258,1,0.9484
9645,24,931,0.5,258,1,0.9484
9646,24,931,0.75,258,1,0.9484
9647,24,931,1.0,258,1,0.9484
9648,24,4100,0.25,245,1,0.951
9649,24,4100,0.5,245,1,0.951
9650,24,4100,0.75,245,1,0.951
9651,24,4100,1.0,245,1,0.951
9652,24,775,0.25,258,1,0.9484
9653,24,775,0.5,258,1,0.9484
9654,24,775,0.75,258,1,0.9484
9655,24,775,1.0,258,1,0.9484
9656,24,2497,0.25,264,1,0.9472
9657,24,2497,0.5,264,1,0.9472
9658,24,2497,0.75,264,1,0.9472
9659,24,2497,1.0,264,1,0.9472
9660,24,1593,0.25,272,1,0.9456
9661,24,1593,0.5,272,1,0.9456
9662,24,1593,0.75,272,1,0.9456
9663,24,1593,1.0,272,1,0.9456
9664,24,2790,0.25,249,1,0.9502
9665,24,2790,0.5,249,1,0.9502
9666,24,2790,0.75,249,1,0.9502
9667,24,2790,1.0,249,1,0.9502
9668,24,636,0.25,244,1,0.9512
9669,24,636,0.5,244,1,0.9512
9670,24,636,0.75,244,1,0.9512
9671,24,636,1.0,244,1,0.9512
9672,24,45,0.25,251,1,0.9498
9673,24,45,0.5,251,1,0.9498
9674,24,45,0.75,251,1,0.9498
9675,24,45,1.0,251,1,0.9498
9676,24,1877,0.25,237,1,0.9526
9677,24,1877,0.5,237,1,0.9526
9678,24,1877,0.75,237,1,0.9526
9679,24,1877,1.0,237,1,0.9526
9680,24,1874,0.25,241,1,0.9518
9681,24,1874,0.5,241,1,0.9518
9682,24,1874,0.75,241,1,0.9518
9683,24,1874,1.0,241,1,0.9518
9684,24,3521,0.25,253,1,0.9494
9685,24,3521,0.5,253,1,0.9494
9686,24,3521,0.75,253,1,0.9494
9687,24,3521,1.0,253,1,0.9494
9688,24,3831,0.25,240,1,0.952
9689,24,3831,0.5,240,1,0.952
9690,24,3831,0.75,240,1,0.952
9691,24,3831,1.0,240,1,0.952
9692,24,2353,0.25,259,1,0.9482
9693,24,2353,0.5,259,1,0.9482
9694,24,2353,0.75,259,1,0.9482
9695,24,2353,1.0,259,1,0.9482
9696,24,2518,0.25,268,1,0.9464
9697,24,2518,0.5,268,1,0.9464
9698,24,2518,0.75,268,1,0.9464
9699,24,2518,1.0,268,1,0.9464
9700,24,4258,0.25,251,1,0.9498
9701,24,4258,0.5,251,1,0.9498
9702,24,4258,0.75,251,1,0.9498
9703,24,4258,1.0,251,1,0.9498
9704,24,143,0.25,250,1,0.95
9705,24,143,0.5,250,1,0.95
9706,24,143,0.75,250,1,0.95
9707,24,143,1.0,250,1,0.95
9708,24,2617,0.25,274,1,0.9452
9709,24,2617,0.5,274,1,0.9452
9710,24,2617,0.75,274,1,0.9452
9711,24,2617,1.0,274,1,0.9452
9712,24,1084,0.25,265,1,0.947
9713,24,1084,0.5,265,1,0.947
9714,24,1084,0.75,265,1,0.947
9715,24,1084,1.0,265,1,0.947
9716,24,388,0.25,262,1,0.9476
9717,24,388,0.5,262,1,0.9476
9718,24,388,0.75,262,1,0.9476
9719,24,388,1.0,262,1,0.9476
9720,24,3859,0.25,245,1,0.9506
9721,24,3859,0.5,245,1,0.9506
9722,24,3859,0.75,245,1,0.9506
9723,24,3859,1.0,245,1,0.9506
9724,24,2756,0.25,261,1,0.9478
9725,24,2756,0.5,261,1,0.9478
9726,24,2756,0.75,261,1,0.9478
9727,24,2756,1.0,261,1,0.9478
9728,24,1186,0.25,262,1,0.9476
9729,24,1186,0.5,262,1,0.9476
9730,24,1186,0.75,262,1,0.9476
9731,24,1186,1.0,262,1,0.9476
9732,24,4134,0.25,255,1,0.949
9733,24,4134,0.5,255,1,0.949
9734,24,4134,0.75,255,1,0.949
9735,24,4134,1.0,255,1,0.949
9736,24,4825,0.25,265,1,0.947
9737,24,4825,0.5,265,1,0.947
9738,24,4825,0.75,265,1,0.947
9739,24,4825,1.0,265,1,0.947
9740,24,971,0.25,262,1,0.9476
9741,24,971,0.5,262,1,0.9476
9742,24,971,0.75,262,1,0.9476
9743,24,971,1.0,262,1,0.9476
9744,24,3807,0.25,242,1,0.9516
9745,24,3807,0.5,242,1,0.9516
9746,24,3807,0.75,242,1,0.9516
9747,24,3807,1.0,242,1,0.9516
9748,24,2781,0.25,263,1,0.9474
9749,24,2781,0.5,263,1,0.9474
9750,24,2781,0.75,263,1,0.9474
9751,24,2781,1.0,263,1,0.9474
9752,24,4636,0.25,228,1,0.9544
9753,24,4636,0.5,228,1,0.9544
9754,24,4636,0.75,228,1,0.9544
9755,24,4636,1.0,228,1,0.9544
9756,24,3378,0.25,232,1,0.9536
9757,24,3378,0.5,232,1,0.9536
9758,24,3378,0.75,232,1,0.9536
9759,24,3378,1.0,232,1,0.9536
9760,24,973,0.25,246,1,0.9508
9761,24,973,0.5,246,1,0.9508
9762,24,973,0.75,246,1,0.9508
9763,24,973,1.0,246,1,0.9508
9764,24,4702,0.25,259,1,0.9482
9765,24,4702,0.5,259,1,0.9482
9766,24,4702,0.75,259,1,0.9482
9767,24,4702,1.0,259,1,0.9482
9768,24,3411,0.25,261,1,0.9478
9769,24,3411,0.5,261,1,0.9478
9770,24,3411,0.75,261,1,0.9478
9771,24,3411,1.0,261,1,0.9478
9772,24,4034,0.25,257,1,0.9486
9773,24,4034,0.5,257,1,0.9486
9774,24,4034,0.75,257,1,0.9486
9775,24,4034,1.0,257,1,0.9486
9776,24,911,0.25,252,1,0.9496
9777,24,911,0.5,252,1,0.9496
9778,24,911,0.75,252,1,0.9496
9779,24,911,1.0,252,1,0.9496
9780,24,4961,0.25,244,1,0.9512
9781,24,4961,0.5,244,1,0.9512
9782,24,4961,0.75,244,1,0.9512
9783,24,4961,1.0,244,1,0.9512
9784,24,1984,0.25,249,1,0.9502
9785,24,1984,0.5,249,1,0.9502
9786,24,1984,0.75,249,1,0.9502
9787,24,1984,1.0,249,1,0.9502
9788,24,1295,0.25,242,1,0.9516
9789,24,1295,0.5,242,1,0.9516
9790,24,1295,0.75,242,1,0.9516
9791,24,1295,1.0,242,1,0.9516
9792,24,2155,0.25,258,1,0.9484
9793,24,2155,0.5,258,1,0.9484
9794,24,2155,0.75,258,1,0.9484
9795,24,2155,1.0,258,1,0.9484
9796,24,1256,0.25,257,1,0.9486
9797,24,1256,0.5,257,1,0.9486
9798,24,1256,0.75,257,1,0.9486
9799,24,1256,1.0,257,1,0.9486
9800,24,3977,0.25,251,1,0.9498
9801,24,3977,0.5,251,1,0.9498
9802,24,3977,0.75,251,1,0.9498
9803,24,3977,1.0,251,1,0.9498
9804,24,1002,0.25,264,1,0.9472
9805,24,1002,0.5,264,1,0.9472
9806,24,1002,0.75,264,1,0.9472
9807,24,1002,1.0,264,1,0.9472
9808,24,4014,0.25,243,1,0.9514
9809,24,4014,0.5,243,1,0.9514
9810,24,4014,0.75,243,1,0.9514
9811,24,4014,1.0,243,1,0.9514
9812,24,3982,0.25,231,1,0.9538
9813,24,3982,0.5,231,1,0.9538
9814,24,3982,0.75,231,1,0.9538
9815,24,3982,1.0,231,1,0.9538
9816,24,1095,0.25,263,1,0.9474
9817,24,1095,0.5,263,1,0.9474
9818,24,1095,0.75,263,1,0.9474
9819,24,1095,1.0,263,1,0.9474
9820,24,2504,0.25,269,1,0.9462
9821,24,2504,0.5,269,1,0.9462
9822,24,2504,0.75,269,1,0.9462
9823,24,2504,1.0,269,1,0.9462
9824,24,729,0.25,240,1,0.952
9825,24,729,0.5,240,1,0.952
9826,24,729,0.75,240,1,0.952
9827,24,729,1.0,240,1,0.952
9828,24,1111,0.25,248,1,0.9504
9829,24,1111,0.5,248,1,0.9504
9830,24,1111,0.75,248,1,0.9504
9831,24,1111,1.0,248,1,0.9504
9832,24,1214,0.25,263,1,0.9474
9833,24,1214,0.5,263,1,0.9474
9834,24,1214,0.75,263,1,0.9474
9835,24,1214,1.0,263,1,0.9474
9836,24,2100,0.25,249,1,0.9502
9837,24,2100,0.5,249,1,0.9502
9838,24,2100,0.75,249,1,0.9502
9839,24,2100,1.0,249,1,0.9502
9840,24,1535,0.25,239,1,0.9522
9841,24,1535,0.5,239,1,0.9522
9842,24,1535,0.75,239,1,0.9522
9843,24,1535,1.0,239,1,0.9522
9844,24,1671,0.25,259,1,0.9482
9845,24,1671,0.5,259,1,0.9482
9846,24,1671,0.75,259,1,0.9482
9847,24,1671,1.0,259,1,0.9482
9848,24,4387,0.25,239,1,0.9522
9849,24,4387,0.5,239,1,0.9522
9850,24,4387,0.75,239,1,0.9522
9851,24,4387,1.0,239,1,0.9522
9852,24,3053,0.25,246,1,0.9508
9853,24,3053,0.5,246,1,0.9508
9854,24,3053,0.75,246,1,0.9508
9855,24,3053,1.0,246,1,0.9508
9856,24,279,0.25,244,1,0.9512
9857,24,279,0.5,244,1,0.9512
9858,24,279,0.75,244,1,0.9512
9859,24,279,1.0,244,1,0.9512
9860,24,3829,0.25,274,1,0.9452
9861,24,3829,0.5,274,1,0.9452
9862,24,3829,0.75,274,1,0.9452
9863,24,3829,1.0,274,1,0.9452
9864,24,4821,0.25,232,1,0.9536
9865,24,4821,0.5,232,1,0.9536
9866,24,4821,0.75,232,1,0.9536
9867,24,4821,1.0,232,1,0.9536
9868,24,831,0.25,243,1,0.9514
9869,24,831,0.5,243,1,0.9514
9870,24,831,0.75,243,1,0.9514
9871,24,831,1.0,243,1,0.9514
9872,24,1650,0.25,248,1,0.9504
9873,24,1650,0.5,248,1,0.9504
9874,24,1650,0.75,248,1,0.9504
9875,24,1650,1.0,248,1,0.9504
9876,24,4258,0.25,251,1,0.9498
9877,24,4258,0.5,251,1,0.9498
9878,24,4258,0.75,251,1,0.9498
9879,24,4258,1.0,251,1,0.9498
9880,24,1155,0.25,237,1,0.9526
9881,24,1155,0.5,237,1,0.9526
9882,24,1155,0.75,237,1,0.9526
9883,24,1155,1.0,237,1,0.9526
9884,24,3441,0.25,223,1,0.9554
9885,24,3441,0.5,223,1,0.9554
9886,24,3441,0.75,223,1,0.9554
9887,24,3441,1.0,223,1,0.9554
9888,24,493,0.25,245,1,0.951
9889,24,493,0.5,245,1,0.951
9890,24,493,0.75,245,1,0.951
9891,24,493,1.0,245,1,0.951
9892,24,257,0.25,224,1,0.9552
9893,24,257,0.5,224,1,0.9552
9894,24,257,0.75,224,1,0.9552
9895,24,257,1.0,224,1,0.9552
9896,24,704,0.25,265,1,0.947
9897,24,704,0.5,265,1,0.947
9898,24,704,0.75,265,1,0.947
9899,24,704,1.0,265,1,0.947
9900,24,3389,0.25,223,1,0.9554
9901,24,3389,0.5,223,1,0.9554
9902,24,3389,0.75,223,1,0.9554
9903,24,3389,1.0,223,1,0.9554
9904,24,627,0.25,260,1,0.948
9905,24,627,0.5,260,1,0.948
9906,24,627,0.75,260,1,0.948
9907,24,627,1.0,260,1,0.948
9908,24,588,0.25,241,1,0.9518
9909,24,588,0.5,241,1,0.9518
9910,24,588,0.75,241,1,0.9518
9911,24,588,1.0,241,1,0.9518
9912,24,1485,0.25,243,1,0.9514
9913,24,1485,0.5,243,1,0.9514
9914,24,1485,0.75,243,1,0.9514
9915,24,1485,1.0,243,1,0.9514
9916,24,306,0.25,259,1,0.9482
9917,24,306,0.5,259,1,0.9482
9918,24,306,0.75,259,1,0.9482
9919,24,306,1.0,259,1,0.9482
9920,24,520,0.25,243,1,0.9514
9921,24,520,0.5,243,1,0.9514
9922,24,520,0.75,243,1,0.9514
9923,24,520,1.0,243,1,0.9514
9924,24,4258,0.25,251,1,0.9498
9925,24,4258,0.5,251,1,0.9498
9926,24,4258,0.75,251,1,0.9498
9927,24,4258,1.0,251,1,0.9498
9928,24,3364,0.25,241,1,0.9518
9929,24,3364,0.5,241,1,0.9518
9930,24,3364,0.75,241,1,0.9518
9931,24,3364,1.0,241,1,0.9518
9932,24,4677,0.25,264,1,0.9472
9933,24,4677,0.5,264,1,0.9472
9934,24,4677,0.75,264,1,0.9472
9935,24,4677,1.0,264,1,0.9472
9936,24,3256,0.25,264,1,0.9472
9937,24,3256,0.5,264,1,0.9472
9938,24,3256,0.75,264,1,0.9472
9939,24,3256,1.0,264,1,0.9472
9940,24,2427,0.25,255,1,0.949
9941,24,2427,0.5,255,1,0.949
9942,24,2427,0.75,255,1,0.949
9943,24,2427,1.0,255,1,0.949
9944,24,3585,0.25,245,1,0.951
9945,24,3585,0.5,245,1,0.951
9946,24,3585,0.75,245,1,0.951
9947,24,3585,1.0,245,1,0.951
9948,24,2670,0.25,231,1,0.9538
9949,24,2670,0.5,231,1,0.9538
9950,24,2670,0.75,231,1,0.9538
9951,24,2670,1.0,231,1,0.9538
9952,24,2069,0.25,265,1,0.947
9953,24,2069,0.5,265,1,0.947
9954,24,2069,0.75,265,1,0.947
9955,24,2069,1.0,265,1,0.947
9956,24,4956,0.25,232,1,0.9536
9957,24,4956,0.5,232,1,0.9536
9958,24,4956,0.75,232,1,0.9536
9959,24,4956,1.0,232,1,0.9536
9960,24,2809,0.25,247,1,0.9506
9961,24,2809,0.5,247,1,0.9506
9962,24,2809,0.75,247,1,0.9506
9963,24,2809,1.0,247,1,0.9506
9964,24,3572,0.25,250,1,0.95
9965,24,3572,0.5,250,1,0.95
9966,24,3572,0.75,250,1,0.95
9967,24,3572,1.0,250,1,0.95
9968,24,269,0.25,263,1,0.9474
9969,24,269,0.5,263,1,0.9474
9970,24,269,0.75,263,1,0.9474
9971,24,269,1.0,263,1,0.9474
9972,24,2002,0.25,244,1,0.9512
9973,24,2002,0.5,244,1,0.9512
9974,24,2002,0.75,244,1,0.9512
9975,24,2002,1.0,244,1,0.9512
9976,24,4162,0.25,242,1,0.9516
9977,24,4162,0.5,242,1,0.9516
9978,24,4162,0.75,242,1,0.9516
9979,24,4162,1.0,242,1,0.9516
9980,24,3612,0.25,266,1,0.9468
9981,24,3612,0.5,266,1,0.9468
9982,24,3612,0.75,266,1,0.9468
9983,24,3612,1.0,266,1,0.9468
9984,24,3437,0.25,242,1,0.9516
9985,24,3437,0.5,242,1,0.9516
9986,24,3437,0.75,242,1,0.9516
9987,24,3437,1.0,242,1,0.9516
9988,24,2964,0.25,252,1,0.9496
9989,24,2964,0.5,252,1,0.9496
9990,24,2964,0.75,252,1,0.9496
9991,24,2964,1.0,252,1,0.9496
9992,24,3473,0.25,238,1,0.9524
9993,24,3473,0.5,238,1,0.9524
9994,24,3473,0.75,238,1,0.9524
9995,24,3473,1.0,238,1,0.9524
9996,24,2277,0.25,247,1,0.9506
9997,24,2277,0.5,247,1,0.9506
9998,24,2277,0.75,247,1,0.9506
9999,24,2277,1.0,247,1,0.9506
10000,25,1331,0.25,236,1,0.9528
10001,25,1331,0.5,236,1,0.9528
10002,25,1331,0.75,236,1,0.9528
10003,25,1331,1.0,236,1,0.9528
10004,25,3205,0.25,261,1,0.9478
10005,25,3205,0.5,261,1,0.9478
10006,25,3205,0.75,261,1,0.9478
10007,25,3205,1.0,261,1,0.9478
10008,25,3430,0.25,218,1,0.9564
10009,25,3430,0.5,218,1,0.9564
10010,25,3430,0.75,218,1,0.9564
10011,25,3430,1.0,218,1,0.9564
10012,25,4396,0.25,251,1,0.9498
10013,25,4396,0.5,251,1,0.9498
10014,25,4396,0.75,251,1,0.9498
10015,25,4396,1.0,251,1,0.9498
10016,25,16,0.25,232,1,0.9536
10017,25,16,0.5,232,1,0.9536
10018,25,16,0.75,232,1,0.9536
10019,25,16,1.0,232,1,0.9536
10020,25,4815,0.25,279,1,0.9442
10021,25,4815,0.5,279,1,0.9442
10022,25,4815,0.75,279,1,0.9442
10023,25,4815,1.0,279,1,0.9442
10024,25,3242,0.25,241,1,0.9518
10025,25,3242,0.5,241,1,0.9518
10026,25,3242,0.75,241,1,0.9518
10027,25,3242,1.0,241,1,0.9518
10028,25,1887,0.25,241,1,0.9518
10029,25,1887,0.5,241,1,0.9518
10030,25,1887,0.75,241,1,0.9518
10031,25,1887,1.0,241,1,0.9518
10032,25,4486,0.25,240,1,0.952
10033,25,4486,0.5,240,1,0.952
10034,25,4486,0.75,240,1,0.952
10035,25,4486,1.0,240,1,0.952
10036,25,455,0.25,242,1,0.9516
10037,25,455,0.5,242,1,0.9516
10038,25,455,0.75,242,1,0.9516
10039,25,455,1.0,242,1,0.9516
10040,25,2054,0.25,247,1,0.9506
10041,25,2054,0.5,247,1,0.9506
10042,25,2054,0.75,247,1,0.9506
10043,25,2054,1.0,247,1,0.9506
10044,25,931,0.25,240,1,0.952
10045,25,931,0.5,240,1,0.952
10046,25,931,0.75,240,1,0.952
10047,25,931,1.0,240,1,0.952
10048,25,4100,0.25,235,1,0.953
10049,25,4100,0.5,235,1,0.953
10050,25,4100,0.75,235,1,0.953
10051,25,4100,1.0,235,1,0.953
10052,25,775,0.25,275,1,0.945
10053,25,775,0.5,275,1,0.945
10054,25,775,0.75,275,1,0.945
10055,25,775,1.0,275,1,0.945
10056,25,2497,0.25,244,1,0.9512
10057,25,2497,0.5,244,1,0.9512
10058,25,2497,0.75,244,1,0.9512
10059,25,2497,1.0,244,1,0.9512
10060,25,1593,0.25,246,1,0.9508
10061,25,1593,0.5,246,1,0.9508
10062,25,1593,0.75,246,1,0.9508
10063,25,1593,1.0,246,1,0.9508
10064,25,2790,0.25,250,1,0.95
10065,25,2790,0.5,250,1,0.95
10066,25,2790,0.75,250,1,0.95
10067,25,2790,1.0,250,1,0.95
10068,25,636,0.25,243,1,0.9514
10069,25,636,0.5,243,1,0.9514
10070,25,636,0.75,243,1,0.9514
10071,25,636,1.0,243,1,0.9514
10072,25,45,0.25,266,1,0.9468
10073,25,45,0.5,266,1,0.9468
10074,25,45,0.75,266,1,0.9468
10075,25,45,1.0,266,1,0.9468
10076,25,1877,0.25,261,1,0.9478
10077,25,1877,0.5,261,1,0.9478
10078,25,1877,0.75,261,1,0.9478
10079,25,1877,1.0,261,1,0.9478
10080,25,1874,0.25,238,1,0.9524
10081,25,1874,0.5,238,1,0.9524
10082,25,1874,0.75,238,1,0.9524
10083,25,1874,1.0,238,1,0.9524
10084,25,3521,0.25,245,1,0.951
10085,25,3521,0.5,245,1,0.951
10086,25,3521,0.75,245,1,0.951
10087,25,3521,1.0,245,1,0.951
10088,25,3831,0.25,274,1,0.9452
10089,25,3831,0.5,274,1,0.9452
10090,25,3831,0.75,274,1,0.9452
10091,25,3831,1.0,274,1,0.9452
10092,25,2353,0.25,257,1,0.9486
10093,25,2353,0.5,257,1,0.9486
10094,25,2353,0.75,257,1,0.9486
10095,25,2353,1.0,257,1,0.9486
10096,25,2518,0.25,257,1,0.9486
10097,25,2518,0.5,257,1,0.9486
10098,25,2518,0.75,257,1,0.9486
10099,25,2518,1.0,257,1,0.9486
10100,25,4258,0.25,245,1,0.951
10101,25,4258,0.5,245,1,0.951
10102,25,4258,0.75,245,1,0.951
10103,25,4258,1.0,245,1,0.951
10104,25,143,0.25,243,1,0.9514
10105,25,143,0.5,243,1,0.9514
10106,25,143,0.75,243,1,0.9514
10107,25,143,1.0,243,1,0.9514
10108,25,2617,0.25,266,1,0.9468
10109,25,2617,0.5,266,1,0.9468
10110,25,2617,0.75,266,1,0.9468
10111,25,2617,1.0,266,1,0.9468
10112,25,1084,0.25,271,1,0.9458
10113,25,1084,0.5,271,1,0.9458
10114,25,1084,0.75,271,1,0.9458
10115,25,1084,1.0,271,1,0.9458
10116,25,388,0.25,248,1,0.9504
10117,25,388,0.5,248,1,0.9504
10118,25,388,0.75,248,1,0.9504
10119,25,388,1.0,248,1,0.9504
10120,25,3859,0.25,248,1,0.9504
10121,25,3859,0.5,248,1,0.9504
10122,25,3859,0.75,248,1,0.9504
10123,25,3859,1.0,248,1,0.9504
10124,25,2756,0.25,252,1,0.9496
10125,25,2756,0.5,252,1,0.9496
10126,25,2756,0.75,252,1,0.9496
10127,25,2756,1.0,252,1,0.9496
10128,25,1186,0.25,242,1,0.9516
10129,25,1186,0.5,242,1,0.9516
10130,25,1186,0.75,242,1,0.9516
10131,25,1186,1.0,242,1,0.9516
10132,25,4134,0.25,229,1,0.9542
10133,25,4134,0.5,229,1,0.9542
10134,25,4134,0.75,229,1,0.9542
10135,25,4134,1.0,229,1,0.9542
10136,25,4825,0.25,251,1,0.9494
10137,25,4825,0.5,251,1,0.9494
10138,25,4825,0.75,251,1,0.9494
10139,25,4825,1.0,251,1,0.9494
10140,25,971,0.25,279,1,0.9442
10141,25,971,0.5,279,1,0.9442
10142,25,971,0.75,279,1,0.9442
10143,25,971,1.0,279,1,0.9442
10144,25,3807,0.25,254,1,0.9492
10145,25,3807,0.5,254,1,0.9492
10146,25,3807,0.75,254,1,0.9492
10147,25,3807,1.0,254,1,0.9492
10148,25,2781,0.25,256,1,0.9488
10149,25,2781,0.5,256,1,0.9488
10150,25,2781,0.75,256,1,0.9488
10151,25,2781,1.0,256,1,0.9488
10152,25,4636,0.25,266,1,0.9468
10153,25,4636,0.5,266,1,0.9468
10154,25,4636,0.75,266,1,0.9468
10155,25,4636,1.0,266,1,0.9468
10156,25,3378,0.25,231,1,0.9538
10157,25,3378,0.5,231,1,0.9538
10158,25,3378,0.75,231,1,0.9538
10159,25,3378,1.0,231,1,0.9538
10160,25,973,0.25,252,1,0.9496
10161,25,973,0.5,252,1,0.9496
10162,25,973,0.75,252,1,0.9496
10163,25,973,1.0,252,1,0.9496
10164,25,4702,0.25,266,1,0.9468
10165,25,4702,0.5,266,1,0.9468
10166,25,4702,0.75,266,1,0.9468
10167,25,4702,1.0,266,1,0.9468
10168,25,3411,0.25,227,1,0.9546
10169,25,3411,0.5,227,1,0.9546
10170,25,3411,0.75,227,1,0.9546
10171,25,3411,1.0,227,1,0.9546
10172,25,4034,0.25,259,1,0.9482
10173,25,4034,0.5,259,1,0.9482
10174,25,4034,0.75,259,1,0.9482
10175,25,4034,1.0,259,1,0.9482
10176,25,911,0.25,243,1,0.9514
10177,25,911,0.5,243,1,0.9514
10178,25,911,0.75,243,1,0.9514
10179,25,911,1.0,243,1,0.9514
10180,25,4961,0.25,257,1,0.9486
10181,25,4961,0.5,257,1,0.9486
10182,25,4961,0.75,257,1,0.9486
10183,25,4961,1.0,257,1,0.9486
10184,25,1984,0.25,211,1,0.9578
10185,25,1984,0.5,211,1,0.9578
10186,25,1984,0.75,211,1,0.9578
10187,25,1984,1.0,211,1,0.9578
10188,25,1295,0.25,261,1,0.9478
10189,25,1295,0.5,261,1,0.9478
10190,25,1295,0.75,261,1,0.9478
10191,25,1295,1.0,261,1,0.9478
10192,25,2155,0.25,263,1,0.9474
10193,25,2155,0.5,263,1,0.9474
10194,25,2155,0.75,263,1,0.9474
10195,25,2155,1.0,263,1,0.9474
10196,25,1256,0.25,247,1,0.9506
10197,25,1256,0.5,247,1,0.9506
10198,25,1256,0.75,247,1,0.9506
10199,25,1256,1.0,247,1,0.9506
10200,25,3977,0.25,254,1,0.9492
10201,25,3977,0.5,254,1,0.9492
10202,25,3977,0.75,254,1,0.9492
10203,25,3977,1.0,254,1,0.9492
10204,25,1002,0.25,231,1,0.9538
10205,25,1002,0.5,231,1,0.9538
10206,25,1002,0.75,231,1,0.9538
10207,25,1002,1.0,231,1,0.9538
10208,25,4014,0.25,246,1,0.9508
10209,25,4014,0.5,246,1,0.9508
10210,25,4014,0.75,246,1,0.9508
10211,25,4014,1.0,246,1,0.9508
10212,25,3982,0.25,243,1,0.9514
10213,25,3982,0.5,243,1,0.9514
10214,25,3982,0.75,243,1,0.9514
10215,25,3982,1.0,243,1,0.9514
10216,25,1095,0.25,256,1,0.9488
10217,25,1095,0.5,256,1,0.9488
10218,25,1095,0.75,256,1,0.9488
10219,25,1095,1.0,256,1,0.9488
10220,25,2504,0.25,218,1,0.9564
10221,25,2504,0.5,218,1,0.9564
10222,25,2504,0.75,218,1,0.9564
10223,25,2504,1.0,218,1,0.9564
10224,25,729,0.25,247,1,0.9506
10225,25,729,0.5,247,1,0.9506
10226,25,729,0.75,247,1,0.9506
10227,25,729,1.0,247,1,0.9506
10228,25,1111,0.25,247,1,0.9502
10229,25,1111,0.5,247,1,0.9502
10230,25,1111,0.75,247,1,0.9502
10231,25,1111,1.0,247,1,0.9502
10232,25,1214,0.25,239,1,0.9522
10233,25,1214,0.5,239,1,0.9522
10234,25,1214,0.75,239,1,0.9522
10235,25,1214,1.0,239,1,0.9522
10236,25,2100,0.25,261,1,0.9478
10237,25,2100,0.5,261,1,0.9478
10238,25,2100,0.75,261,1,0.9478
10239,25,2100,1.0,261,1,0.9478
10240,25,1535,0.25,255,1,0.949
10241,25,1535,0.5,255,1,0.949
10242,25,1535,0.75,255,1,0.949
10243,25,1535,1.0,255,1,0.949
10244,25,1671,0.25,250,1,0.95
10245,25,1671,0.5,250,1,0.95
10246,25,1671,0.75,250,1,0.95
10247,25,1671,1.0,250,1,0.95
10248,25,4387,0.25,234,1,0.9532
10249,25,4387,0.5,234,1,0.9532
10250,25,4387,0.75,234,1,0.9532
10251,25,4387,1.0,234,1,0.9532
10252,25,3053,0.25,255,1,0.949
10253,25,3053,0.5,255,1,0.949
10254,25,3053,0.75,255,1,0.949
10255,25,3053,1.0,255,1,0.949
