,realization,node,resistance,metric,max_level,avg_level
9867,24,4054,1.0,3938,1,0.2124
9868,24,1700,0.25,5000,1,0.2
9869,24,1700,0.5,5000,1,0.2
9870,24,1700,0.75,5000,1,0.2
9871,24,1700,1.0,4000,1,0.2
9872,24,2636,0.25,5000,1,0.203
9873,24,2636,0.5,5000,1,0.203
9874,24,2636,0.75,5000,1,0.203
9875,24,2636,1.0,3985,1,0.203
9876,24,3623,0.25,5000,1,0.2046
9877,24,3623,0.5,5000,1,0.2046
9878,24,3623,0.75,5000,1,0.2046
9879,24,3623,1.0,3977,1,0.2046
9880,24,3287,0.25,5000,1,0.1958
9881,24,3287,0.5,5000,1,0.1958
9882,24,3287,0.75,5000,1,0.1958
9883,24,3287,1.0,4021,1,0.1958
9884,24,2067,0.25,5000,1,0.2046
9885,24,2067,0.5,5000,1,0.2046
9886,24,2067,0.75,5000,1,0.2046
9887,24,2067,1.0,3977,1,0.2046
9888,24,2806,0.25,5000,1,0.1984
9889,24,2806,0.5,5000,1,0.1984
9890,24,2806,0.75,5000,1,0.1984
9891,24,2806,1.0,4008,1,0.1984
9892,24,3589,0.25,5000,1,0.2076
9893,24,3589,0.5,5000,1,0.2076
9894,24,3589,0.75,5000,1,0.2076
9895,24,3589,1.0,3962,1,0.2076
9896,24,4664,0.25,5000,1,0.1984
9897,24,4664,0.5,5000,1,0.1984
9898,24,4664,0.75,5000,1,0.1984
9899,24,4664,1.0,4008,1,0.1984
9900,24,1592,0.25,5000,1,0.2016
9901,24,1592,0.5,5000,1,0.2016
9902,24,1592,0.75,5000,1,0.2016
9903,24,1592,1.0,3992,1,0.2016
9904,24,3267,0.25,5000,1,0.21
9905,24,3267,0.5,5000,1,0.21
9906,24,3267,0.75,5000,1,0.21
9907,24,3267,1.0,3950,1,0.21
9908,24,2874,0.25,5000,1,0.187
9909,24,2874,0.5,5000,1,0.187
9910,24,2874,0.75,5000,1,0.187
9911,24,2874,1.0,4065,1,0.187
9912,24,1852,0.25,5000,1,0.1954
9913,24,1852,0.5,5000,1,0.1954
9914,24,1852,0.75,5000,1,0.1954
9915,24,1852,1.0,4023,1,0.1954
9916,24,1442,0.25,5000,1,0.2078
9917,24,1442,0.5,5000,1,0.2078
9918,24,1442,0.75,5000,1,0.2078
9919,24,1442,1.0,3961,1,0.2078
9920,24,3186,0.25,5000,1,0.205
9921,24,3186,0.5,5000,1,0.205
9922,24,3186,0.75,5000,1,0.205
9923,24,3186,1.0,3975,1,0.205
9924,24,4842,0.25,5000,1,0.204
9925,24,4842,0.5,5000,1,0.204
9926,24,4842,0.75,5000,1,0.204
9927,24,4842,1.0,3980,1,0.204
9928,24,4437,0.25,5000,1,0.206
9929,24,4437,0.5,5000,1,0.206
9930,24,4437,0.75,5000,1,0.206
9931,24,4437,1.0,3970,1,0.206
9932,24,4660,0.25,5000,1,0.1954
9933,24,4660,0.5,5000,1,0.1954
9934,24,4660,0.75,5000,1,0.1954
9935,24,4660,1.0,4023,1,0.1954
9936,24,2075,0.25,5000,1,0.2042
9937,24,2075,0.5,5000,1,0.2042
9938,24,2075,0.75,5000,1,0.2042
9939,24,2075,1.0,3979,1,0.2042
9940,24,923,0.25,5000,1,0.2052
9941,24,923,0.5,5000,1,0.2052
9942,24,923,0.75,5000,1,0.2052
9943,24,923,1.0,3974,1,0.2052
9944,24,1016,0.25,5000,1,0.1868
9945,24,1016,0.5,5000,1,0.1868
9946,24,1016,0.75,5000,1,0.1868
9947,24,1016,1.0,4066,1,0.1868
9948,24,2418,0.25,5000,1,0.1954
9949,24,2418,0.5,5000,1,0.1954
9950,24,2418,0.75,5000,1,0.1954
9951,24,2418,1.0,4023,1,0.1954
9952,24,1025,0.25,5000,1,0.2094
9953,24,1025,0.5,5000,1,0.2094
9954,24,1025,0.75,5000,1,0.2094
9955,24,1025,1.0,3953,1,0.2094
9956,24,3803,0.25,5000,1,0.1936
9957,24,3803,0.5,5000,1,0.1936
9958,24,3803,0.75,5000,1,0.1936
9959,24,3803,1.0,4032,1,0.1936
9960,24,1059,0.25,5000,1,0.1996
9961,24,1059,0.5,5000,1,0.1996
9962,24,1059,0.75,5000,1,0.1996
9963,24,1059,1.0,4002,1,0.1996
9964,24,1557,0.25,5000,1,0.2006
9965,24,1557,0.5,5000,1,0.2006
9966,24,1557,0.75,5000,1,0.2006
9967,24,1557,1.0,3997,1,0.2006
9968,24,1891,0.25,5000,1,0.1808
9969,24,1891,0.5,5000,1,0.1808
9970,24,1891,0.75,5000,1,0.1808
9971,24,1891,1.0,4096,1,0.1808
9972,24,2633,0.25,5000,1,0.2088
9973,24,2633,0.5,5000,1,0.2088
9974,24,2633,0.75,5000,1,0.2088
9975,24,2633,1.0,3956,1,0.2088
9976,24,1731,0.25,5000,1,0.2026
9977,24,1731,0.5,5000,1,0.2026
9978,24,1731,0.75,5000,1,0.2026
9979,24,1731,1.0,3987,1,0.2026
9980,24,1430,0.25,5000,1,0.1942
9981,24,1430,0.5,5000,1,0.1942
9982,24,1430,0.75,5000,1,0.1942
9983,24,1430,1.0,4029,1,0.1942
9984,24,2409,0.25,5000,1,0.197
9985,24,2409,0.5,5000,1,0.197
9986,24,2409,0.75,5000,1,0.197
9987,24,2409,1.0,4015,1,0.197
9988,24,4503,0.25,5000,1,0.2006
9989,24,4503,0.5,5000,1,0.2006
9990,24,4503,0.75,5000,1,0.2006
9991,24,4503,1.0,3997,1,0.2006
9992,24,4135,0.25,5000,1,0.201
9993,24,4135,0.5,5000,1,0.201
9994,24,4135,0.75,5000,1,0.201
9995,24,4135,1.0,3995,1,0.201
9996,24,4748,0.25,5000,1,0.2038
9997,24,4748,0.5,5000,1,0.2038
9998,24,4748,0.75,5000,1,0.2038
9999,24,4748,1.0,3981,1,0.2038
10000,25,3945,0.25,5000,1,0.2016
10001,25,3945,0.5,5000,1,0.2016
10002,25,3945,0.75,5000,1,0.2016
10003,25,3945,1.0,3992,1,0.2016
10004,25,4876,0.25,5000,1,0.2024
10005,25,4876,0.5,5000,1,0.2024
10006,25,4876,0.75,5000,1,0.2024
10007,25,4876,1.0,3988,1,0.2024
10008,25,4449,0.25,5000,1,0.203
10009,25,4449,0.5,5000,1,0.203
10010,25,4449,0.75,5000,1,0.203
10011,25,4449,1.0,3985,1,0.203
10012,25,4150,0.25,5000,1,0.2016
10013,25,4150,0.5,5000,1,0.2016
10014,25,4150,0.75,5000,1,0.2016
10015,25,4150,1.0,3992,1,0.2016
10016,25,2567,0.25,5000,1,0.211
10017,25,2567,0.5,5000,1,0.211
10018,25,2567,0.75,5000,1,0.211
10019,25,2567,1.0,3945,1,0.211
10020,25,2683,0.25,5000,1,0.1968
10021,25,2683,0.5,5000,1,0.1968
10022,25,2683,0.75,5000,1,0.1968
10023,25,2683,1.0,4016,1,0.1968
10024,25,1346,0.25,5000,1,0.204
10025,25,1346,0.5,5000,1,0.204
10026,25,1346,0.75,5000,1,0.204
10027,25,1346,1.0,3980,1,0.204
10028,25,2159,0.25,5000,1,0.1994
10029,25,2159,0.5,5000,1,0.1994
10030,25,2159,0.75,5000,1,0.1994
10031,25,2159,1.0,4003,1,0.1994
10032,25,4068,0.25,5000,1,0.1944
10033,25,4068,0.5,5000,1,0.1944
10034,25,4068,0.75,5000,1,0.1944
10035,25,4068,1.0,4028,1,0.1944
10036,25,3311,0.25,5000,1,0.1902
10037,25,3311,0.5,5000,1,0.1902
10038,25,3311,0.75,5000,1,0.1902
10039,25,3311,1.0,4049,1,0.1902
10040,25,4289,0.25,5000,1,0.1918
10041,25,4289,0.5,5000,1,0.1918
10042,25,4289,0.75,5000,1,0.1918
10043,25,4289,1.0,4041,1,0.1918
10044,25,1238,0.25,5000,1,0.199
10045,25,1238,0.5,5000,1,0.199
10046,25,1238,0.75,5000,1,0.199
10047,25,1238,1.0,4005,1,0.199
10048,25,208,0.25,5000,1,0.2086
10049,25,208,0.5,5000,1,0.2086
10050,25,208,0.75,5000,1,0.2086
10051,25,208,1.0,3957,1,0.2086
10052,25,3607,0.25,5000,1,0.2048
10053,25,3607,0.5,5000,1,0.2048
10054,25,3607,0.75,5000,1,0.2048
10055,25,3607,1.0,3976,1,0.2048
10056,25,1347,0.25,5000,1,0.1994
10057,25,1347,0.5,5000,1,0.1994
10058,25,1347,0.75,5000,1,0.1994
10059,25,1347,1.0,4003,1,0.1994
10060,25,3284,0.25,5000,1,0.1958
10061,25,3284,0.5,5000,1,0.1958
10062,25,3284,0.75,5000,1,0.1958
10063,25,3284,1.0,4021,1,0.1958
10064,25,4110,0.25,5000,1,0.2054
10065,25,4110,0.5,5000,1,0.2054
10066,25,4110,0.75,5000,1,0.2054
10067,25,4110,1.0,3973,1,0.2054
10068,25,2919,0.25,5000,1,0.2012
10069,25,2919,0.5,5000,1,0.2012
10070,25,2919,0.75,5000,1,0.2012
10071,25,2919,1.0,3994,1,0.2012
10072,25,3583,0.25,5000,1,0.1952
10073,25,3583,0.5,5000,1,0.1952
10074,25,3583,0.75,5000,1,0.1952
10075,25,3583,1.0,4024,1,0.1952
10076,25,1865,0.25,5000,1,0.2072
10077,25,1865,0.5,5000,1,0.2072
10078,25,1865,0.75,5000,1,0.2072
10079,25,1865,1.0,3964,1,0.2072
10080,25,2580,0.25,5000,1,0.1972
10081,25,2580,0.5,5000,1,0.1972
10082,25,2580,0.75,5000,1,0.1972
10083,25,2580,1.0,4014,1,0.1972
10084,25,3311,0.25,5000,1,0.1902
10085,25,3311,0.5,5000,1,0.1902
10086,25,3311,0.75,5000,1,0.1902
10087,25,3311,1.0,4049,1,0.1902
10088,25,4512,0.25,5000,1,0.1922
10089,25,4512,0.5,5000,1,0.1922
10090,25,4512,0.75,5000,1,0.1922
10091,25,4512,1.0,4039,1,0.1922
10092,25,4197,0.25,5000,1,0.2024
10093,25,4197,0.5,5000,1,0.2024
10094,25,4197,0.75,5000,1,0.2024
10095,25,4197,1.0,3988,1,0.2024
10096,25,331,0.25,5000,1,0.2014
10097,25,331,0.5,5000,1,0.2014
10098,25,331,0.75,5000,1,0.2014
10099,25,331,1.0,3993,1,0.2014
10100,25,1139,0.25,5000,1,0.1888
10101,25,1139,0.5,5000,1,0.1888
10102,25,1139,0.75,5000,1,0.1888
10103,25,1139,1.0,4056,1,0.1888
10104,25,4911,0.25,5000,1,0.1962
10105,25,4911,0.5,5000,1,0.1962
10106,25,4911,0.75,5000,1,0.1962
10107,25,4911,1.0,4019,1,0.1962
10108,25,3839,0.25,5000,1,0.2026
10109,25,3839,0.5,5000,1,0.2026
10110,25,3839,0.75,5000,1,0.2026
10111,25,3839,1.0,3987,1,0.2026
10112,25,2731,0.25,5000,1,0.1984
10113,25,2731,0.5,5000,1,0.1984
10114,25,2731,0.75,5000,1,0.1984
10115,25,2731,1.0,4008,1,0.1984
10116,25,975,0.25,5000,1,0.1904
10117,25,975,0.5,5000,1,0.1904
10118,25,975,0.75,5000,1,0.1904
10119,25,975,1.0,4048,1,0.1904
10120,25,3497,0.25,5000,1,0.2096
10121,25,3497,0.5,5000,1,0.2096
10122,25,3497,0.75,5000,1,0.2096
10123,25,3497,1.0,3952,1,0.2096
10124,25,3471,0.25,5000,1,0.1998
10125,25,3471,0.5,5000,1,0.1998
10126,25,3471,0.75,5000,1,0.1998
10127,25,3471,1.0,4001,1,0.1998
10128,25,793,0.25,5000,1,0.197
10129,25,793,0.5,5000,1,0.197
10130,25,793,0.75,5000,1,0.197
10131,25,793,1.0,4015,1,0.197
10132,25,1332,0.25,5000,1,0.1984
10133,25,1332,0.5,5000,1,0.1984
10134,25,1332,0.75,5000,1,0.1984
10135,25,1332,1.0,4008,1,0.1984
10136,25,1049,0.25,5000,1,0.2006
10137,25,1049,0.5,5000,1,0.2006
10138,25,1049,0.75,5000,1,0.2006
10139,25,1049,1.0,3997,1,0.2006
10140,25,1090,0.25,5000,1,0.1984
10141,25,1090,0.5,5000,1,0.1984
10142,25,1090,0.75,5000,1,0.1984
10143,25,1090,1.0,4008,1,0.1984
10144,25,2132,0.25,5000,1,0.201
10145,25,2132,0.5,5000,1,0.201
10146,25,2132,0.75,5000,1,0.201
10147,25,2132,1.0,3995,1,0.201
10148,25,1400,0.25,5000,1,0.1964
10149,25,1400,0.5,5000,1,0.1964
10150,25,1400,0.75,5000,1,0.1964
10151,25,1400,1.0,4018,1,0.1964
10152,25,3492,0.25,5000,1,0.1946
10153,25,3492,0.5,5000,1,0.1946
10154,25,3492,0.75,5000,1,0.1946
10155,25,3492,1.0,4027,1,0.1946
10156,25,51,0.25,5000,1,0.2048
10157,25,51,0.5,5000,1,0.2048
10158,25,51,0.75,5000,1,0.2048
10159,25,51,1.0,3976,1,0.2048
10160,25,2375,0.25,5000,1,0.2078
10161,25,2375,0.5,5000,1,0.2078
10162,25,2375,0.75,5000,1,0.2078
10163,25,2375,1.0,3961,1,0.2078
10164,25,3237,0.25,5000,1,0.1918
10165,25,3237,0.5,5000,1,0.1918
10166,25,3237,0.75,5000,1,0.1918
10167,25,3237,1.0,4041,1,0.1918
10168,25,3832,0.25,5000,1,0.197
10169,25,3832,0.5,5000,1,0.197
10170,25,3832,0.75,5000,1,0.197
10171,25,3832,1.0,4015,1,0.197
10172,25,630,0.25,5000,1,0.2036
10173,25,630,0.5,5000,1,0.2036
10174,25,630,0.75,5000,1,0.2036
10175,25,630,1.0,3982,1,0.2036
10176,25,704,0.25,5000,1,0.1982
10177,25,704,0.5,5000,1,0.1982
10178,25,704,0.75,5000,1,0.1982
10179,25,704,1.0,4009,1,0.1982
10180,25,1226,0.25,5000,1,0.1992
10181,25,1226,0.5,5000,1,0.1992
10182,25,1226,0.75,5000,1,0.1992
10183,25,1226,1.0,4004,1,0.1992
10184,25,1720,0.25,5000,1,0.2016
10185,25,1720,0.5,5000,1,0.2016
10186,25,1720,0.75,5000,1,0.2016
10187,25,1720,1.0,3992,1,0.2016
10188,25,2743,0.25,5000,1,0.2054
10189,25,2743,0.5,5000,1,0.2054
10190,25,2743,0.75,5000,1,0.2054
10191,25,2743,1.0,3973,1,0.2054
10192,25,1714,0.25,5000,1,0.2076
10193,25,1714,0.5,5000,1,0.2076
10194,25,1714,0.75,5000,1,0.2076
10195,25,1714,1.0,3962,1,0.2076
10196,25,3791,0.25,5000,1,0.1942
10197,25,3791,0.5,5000,1,0.1942
10198,25,3791,0.75,5000,1,0.1942
10199,25,3791,1.0,4029,1,0.1942
10200,25,3693,0.25,5000,1,0.1918
10201,25,3693,0.5,5000,1,0.1918
10202,25,3693,0.75,5000,1,0.1918
10203,25,3693,1.0,4041,1,0.1918
10204,25,2848,0.25,5000,1,0.2052
10205,25,2848,0.5,5000,1,0.2052
10206,25,2848,0.75,5000,1,0.2052
10207,25,2848,1.0,3974,1,0.2052
10208,25,2334,0.25,5000,1,0.202
10209,25,2334,0.5,5000,1,0.202
10210,25,2334,0.75,5000,1,0.202
10211,25,2334,1.0,3990,1,0.202
10212,25,249,0.25,5000,1,0.1956
10213,25,249,0.5,5000,1,0.1956
10214,25,249,0.75,5000,1,0.1956
10215,25,249,1.0,4022,1,0.1956
10216,25,4128,0.25,5000,1,0.2008
10217,25,4128,0.5,5000,1,0.2008
10218,25,4128,0.75,5000,1,0.2008
10219,25,4128,1.0,3996,1,0.2008
10220,25,2711,0.25,5000,1,0.1936
10221,25,2711,0.5,5000,1,0.1936
10222,25,2711,0.75,5000,1,0.1936
10223,25,2711,1.0,4032,1,0.1936
10224,25,2830,0.25,5000,1,0.1966
10225,25,2830,0.5,5000,1,0.1966
10226,25,2830,0.75,5000,1,0.1966
10227,25,2830,1.0,4017,1,0.1966
10228,25,1918,0.25,5000,1,0.1918
10229,25,1918,0.5,5000,1,0.1918
10230,25,1918,0.75,5000,1,0.1918
10231,25,1918,1.0,4041,1,0.1918
10232,25,289,0.25,5000,1,0.2034
10233,25,289,0.5,5000,1,0.2034
10234,25,289,0.75,5000,1,0.2034
10235,25,289,1.0,3983,1,0.2034
10236,25,2034,0.25,5000,1,0.1922
10237,25,2034,0.5,5000,1,0.1922
10238,25,2034,0.75,5000,1,0.1922
10239,25,2034,1.0,4039,1,0.1922
10240,25,1646,0.25,5000,1,0.1896
10241,25,1646,0.5,5000,1,0.1896
10242,25,1646,0.75,5000,1,0.1896
10243,25,1646,1.0,4052,1,0.1896
10244,25,2832,0.25,5000,1,0.205
10245,25,2832,0.5,5000,1,0.205
10246,25,2832,0.75,5000,1,0.205
10247,25,2832,1.0,3975,1,0.205
10248,25,2543,0.25,5000,1,0.1996
10249,25,2543,0.5,5000,1,0.1996
10250,25,2543,0.75,5000,1,0.1996
10251,25,2543,1.0,4002,1,0.1996
10252,25,819,0.25,5000,1,0.2016
10253,25,819,0.5,5000,1,0.2016
10254,25,819,0.75,5000,1,0.2016
10255,25,819,1.0,3992,1,0.2016
10256,25,1306,0.25,5000,1,0.1984
10257,25,1306,0.5,5000,1,0.1984
10258,25,1306,0.75,5000,1,0.1984
10259,25,1306,1.0,4008,1,0.1984
10260,25,2467,0.25,5000,1,0.2082
10261,25,2467,0.5,5000,1,0.2082
10262,25,2467,0.75,5000,1,0.2082
10263,25,2467,1.0,3959,1,0.2082
10264,25,4054,0.25,5000,1,0.1914
10265,25,4054,0.5,5000,1,0.1914
10266,25,4054,0.75,5000,1,0.1914
10267,25,4054,1.0,4043,1,0.1914
10268,25,1700,0.25,5000,1,0.1906
10269,25,1700,0.5,5000,1,0.1906
10270,25,1700,0.75,5000,1,0.1906
10271,25,1700,1.0,4047,1,0.1906
10272,25,2636,0.25,5000,1,0.1956
10273,25,2636,0.5,5000,1,0.1956
10274,25,2636,0.75,5000,1,0.1956
10275,25,2636,1.0,4022,1,0.1956
10276,25,3623,0.25,5000,1,0.1992
10277,25,3623,0.5,5000,1,0.1992
10278,25,3623,0.75,5000,1,0.1992
10279,25,3623,1.0,4004,1,0.1992
10280,25,3287,0.25,5000,1,0.2026
10281,25,3287,0.5,5000,1,0.2026
10282,25,3287,0.75,5000,1,0.2026
10283,25,3287,1.0,3987,1,0.2026
10284,25,2067,0.25,5000,1,0.203
10285,25,2067,0.5,5000,1,0.203
10286,25,2067,0.75,5000,1,0.203
10287,25,2067,1.0,3985,1,0.203
10288,25,2806,0.25,5000,1,0.2084
10289,25,2806,0.5,5000,1,0.2084
10290,25,2806,0.75,5000,1,0.2084
10291,25,2806,1.0,3958,1,0.2084
10292,25,3589,0.25,5000,1,0.2034
10293,25,3589,0.5,5000,1,0.2034
10294,25,3589,0.75,5000,1,0.2034
10295,25,3589,1.0,3983,1,0.2034
10296,25,4664,0.25,5000,1,0.1968
10297,25,4664,0.5,5000,1,0.1968
10298,25,4664,0.75,5000,1,0.1968
10299,25,4664,1.0,4016,1,0.1968
10300,25,1592,0.25,5000,1,0.2074
10301,25,1592,0.5,5000,1,0.2074
10302,25,1592,0.75,5000,1,0.2074
10303,25,1592,1.0,3963,1,0.2074
10304,25,3267,0.25,5000,1,0.1904
10305,25,3267,0.5,5000,1,0.1904
10306,25,3267,0.75,5000,1,0.1904
10307,25,3267,1.0,4048,1,0.1904
10308,25,2874,0.25,5000,1,0.2028
10309,25,2874,0.5,5000,1,0.2028
10310,25,2874,0.75,5000,1,0.2028
10311,25,2874,1.0,3986,1,0.2028
10312,25,1852,0.25,5000,1,0.1948
10313,25,1852,0.5,5000,1,0.1948
10314,25,1852,0.75,5000,1,0.1948
10315,25,1852,1.0,4026,1,0.1948
10316,25,1442,0.25,5000,1,0.1918
10317,25,1442,0.5,5000,1,0.1918
10318,25,1442,0.75,5000,1,0.1918
10319,25,1442,1.0,4041,1,0.1918
10320,25,3186,0.25,5000,1,0.1902
10321,25,3186,0.5,5000,1,0.1902
10322,25,3186,0.75,5000,1,0.1902
10323,25,3186,1.0,4049,1,0.1902
10324,25,4842,0.25,5000,1,0.1976
10325,25,4842,0.5,5000,1,0.1976
10326,25,4842,0.75,5000,1,0.1976
10327,25,4842,1.0,4012,1,0.1976
10328,25,4437,0.25,5000,1,0.217
10329,25,4437,0.5,5000,1,0.217
10330,25,4437,0.75,5000,1,0.217
10331,25,4437,1.0,3915,1,0.217
10332,25,4660,0.25,5000,1,0.204
10333,25,4660,0.5,5000,1,0.204
10334,25,4660,0.75,5000,1,0.204
10335,25,4660,1.0,3980,1,0.204
10336,25,2075,0.25,5000,1,0.1942
10337,25,2075,0.5,5000,1,0.1942
10338,25,2075,0.75,5000,1,0.1942
10339,25,2075,1.0,4029,1,0.1942
10340,25,923,0.25,5000,1,0.192
10341,25,923,0.5,5000,1,0.192
10342,25,923,0.75,5000,1,0.192
10343,25,923,1.0,4040,1,0.192
10344,25,1016,0.25,5000,1,0.1892
10345,25,1016,0.5,5000,1,0.1892
10346,25,1016,0.75,5000,1,0.1892
10347,25,1016,1.0,4054,1,0.1892
10348,25,2418,0.25,5000,1,0.1946
10349,25,2418,0.5,5000,1,0.1946
10350,25,2418,0.75,5000,1,0.1946
10351,25,2418,1.0,4027,1,0.1946
10352,25,1025,0.25,5000,1,0.1994
10353,25,1025,0.5,5000,1,0.1994
10354,25,1025,0.75,5000,1,0.1994
10355,25,1025,1.0,4003,1,0.1994
10356,25,3803,0.25,5000,1,0.2092
10357,25,3803,0.5,5000,1,0.2092
10358,25,3803,0.75,5000,1,0.2092
10359,25,3803,1.0,3954,1,0.2092
10360,25,1059,0.25,5000,1,0.1996
10361,25,1059,0.5,5000,1,0.1996
10362,25,1059,0.75,5000,1,0.1996
10363,25,1059,1.0,4002,1,0.1996
10364,25,1557,0.25,5000,1,0.1988
10365,25,1557,0.5,5000,1,0.1988
10366,25,1557,0.75,5000,1,0.1988
10367,25,1557,1.0,4006,1,0.1988
10368,25,1891,0.25,5000,1,0.2022
10369,25,1891,0.5,5000,1,0.2022
10370,25,1891,0.75,5000,1,0.2022
10371,25,1891,1.0,3989,1,0.2022
10372,25,2633,0.25,5000,1,0.2012
10373,25,2633,0.5,5000,1,0.2012
10374,25,2633,0.75,5000,1,0.2012
10375,25,2633,1.0,3994,1,0.2012
10376,25,1731,0.25,5000,1,0.1928
10377,25,1731,0.5,5000,1,0.1928
10378,25,1731,0.75,5000,1,0.1928
10379,25,1731,1.0,4036,1,0.1928
10380,25,1430,0.25,5000,1,0.2104
10381,25,1430,0.5,5000,1,0.2104
10382,25,1430,0.75,5000,1,0.2104
10383,25,1430,1.0,3948,1,0.2104
10384,25,2409,0.25,5000,1,0.2006
10385,25,2409,0.5,5000,1,0.2006
10386,25,2409,0.75,5000,1,0.2006
10387,25,2409,1.0,3997,1,0.2006
10388,25,4503,0.25,5000,1,0.1998
10389,25,4503,0.5,5000,1,0.1998
10390,25,4503,0.75,5000,1,0.1998
10391,25,4503,1.0,4001,1,0.1998
10392,25,4135,0.25,5000,1,0.2116
10393,25,4135,0.5,5000,1,0.2116
10394,25,4135,0.75,5000,1,0.2116
10395,25,4135,1.0,3942,1,0.2116
10396,25,4748,0.25,5000,1,0.195
10397,25,4748,0.5,5000,1,0.195
10398,25,4748,0.75,5000,1,0.195
10399,25,4748,1.0,4025,1,0.195
10400,26,3945,0.25,5000,1,0.2006
10401,26,3945,0.5,5000,1,0.2006
10402,26,3945,0.75,5000,1,0.2006
10403,26,3945,1.0,3997,1,0.2006
10404,26,4876,0.25,5000,1,0.2106
10405,26,4876,0.5,5000,1,0.2106
10406,26,4876,0.75,5000,1,0.2106
10407,26,4876,1.0,3947,1,0.2106
10408,26,4449,0.25,5000,1,0.2084
10409,26,4449,0.5,5000,1,0.2084
10410,26,4449,0.75,5000,1,0.2084
10411,26,4449,1.0,3958,1,0.2084
10412,26,4150,0.25,5000,1,0.2034
10413,26,4150,0.5,5000,1,0.2034
10414,26,4150,0.75,5000,1,0.2034
10415,26,4150,1.0,3983,1,0.2034
10416,26,2567,0.25,5000,1,0.203
10417,26,2567,0.5,5000,1,0.203
10418,26,2567,0.75,5000,1,0.203
10419,26,2567,1.0,3985,1,0.203
10420,26,2683,0.25,5000,1,0.2078
10421,26,2683,0.5,5000,1,0.2078
10422,26,2683,0.75,5000,1,0.2078
10423,26,2683,1.0,3961,1,0.2078
10424,26,1346,0.25,5000,1,0.1944
10425,26,1346,0.5,5000,1,0.1944
10426,26,1346,0.75,5000,1,0.1944
10427,26,1346,1.0,4028,1,0.1944
10428,26,2159,0.25,5000,1,0.1992
10429,26,2159,0.5,5000,1,0.1992
10430,26,2159,0.75,5000,1,0.1992
10431,26,2159,1.0,4004,1,0.1992
10432,26,4068,0.25,5000,1,0.2052
10433,26,4068,0.5,5000,1,0.2052
10434,26,4068,0.75,5000,1,0.2052
10435,26,4068,1.0,3974,1,0.2052
10436,26,3311,0.25,5000,1,0.2022
10437,26,3311,0.5,5000,1,0.2022
10438,26,3311,0.75,5000,1,0.2022
10439,26,3311,1.0,3989,1,0.2022
10440,26,4289,0.25,5000,1,0.1954
10441,26,4289,0.5,5000,1,0.1954
10442,26,4289,0.75,5000,1,0.1954
10443,26,4289,1.0,4023,1,0.1954
10444,26,1238,0.25,5000,1,0.1922
10445,26,1238,0.5,5000,1,0.1922
10446,26,1238,0.75,5000,1,0.1922
10447,26,1238,1.0,4039,1,0.1922
10448,26,208,0.25,5000,1,0.2002
10449,26,208,0.5,5000,1,0.2002
10450,26,208,0.75,5000,1,0.2002
10451,26,208,1.0,3999,1,0.2002
10452,26,3607,0.25,5000,1,0.2044
10453,26,3607,0.5,5000,1,0.2044
10454,26,3607,0.75,5000,1,0.2044
10455,26,3607,1.0,3978,1,0.2044
10456,26,1347,0.25,5000,1,0.2054
10457,26,1347,0.5,5000,1,0.2054
10458,26,1347,0.75,5000,1,0.2054
10459,26,1347,1.0,3973,1,0.2054
10460,26,3284,0.25,5000,1,0.2044
10461,26,3284,0.5,5000,1,0.2044
10462,26,3284,0.75,5000,1,0.2044
10463,26,3284,1.0,3978,1,0.2044
10464,26,4110,0.25,5000,1,0.2024
10465,26,4110,0.5,5000,1,0.2024
10466,26,4110,0.75,5000,1,0.2024
10467,26,4110,1.0,3988,1,0.2024
10468,26,2919,0.25,5000,1,0.1896
10469,26,2919,0.5,5000,1,0.1896
10470,26,2919,0.75,5000,1,0.1896
10471,26,2919,1.0,4052,1,0.1896
10472,26,3583,0.25,5000,1,0.2022
10473,26,3583,0.5,5000,1,0.2022
10474,26,3583,0.75,5000,1,0.2022
10475,26,3583,1.0,3989,1,0.2022
10476,26,1865,0.25,5000,1,0.1968
10477,26,1865,0.5,5000,1,0.1968
10478,26,1865,0.75,5000,1,0.1968
10479,26,1865,1.0,4016,1,0.1968
10480,26,2580,0.25,5000,1,0.1998
10481,26,2580,0.5,5000,1,0.1998
10482,26,2580,0.75,5000,1,0.1998
10483,26,2580,1.0,4001,1,0.1998
10484,26,3311,0.25,5000,1,0.2022
10485,26,3311,0.5,5000,1,0.2022
10486,26,3311,0.75,5000,1,0.2022
10487,26,3311,1.0,3989,1,0.2022
10488,26,4512,0.25,5000,1,0.2018
10489,26,4512,0.5,5000,1,0.2018
10490,26,4512,0.75,5000,1,0.2018
10491,26,4512,1.0,3991,1,0.2018
10492,26,4197,0.25,5000,1,0.2042
10493,26,4197,0.5,5000,1,0.2042
10494,26,4197,0.75,5000,1,0.2042
10495,26,4197,1.0,3979,1,0.2042
10496,26,331,0.25,5000,1,0.201
10497,26,331,0.5,5000,1,0.201
10498,26,331,0.75,5000,1,0.201
10499,26,331,1.0,3995,1,0.201
10500,26,1139,0.25,5000,1,0.2038
10501,26,1139,0.5,5000,1,0.2038
10502,26,1139,0.75,5000,1,0.2038
10503,26,1139,1.0,3981,1,0.2038
10504,26,4911,0.25,5000,1,0.1952
10505,26,4911,0.5,5000,1,0.1952
10506,26,4911,0.75,5000,1,0.1952
10507,26,4911,1.0,4024,1,0.1952
10508,26,3839,0.25,5000,1,0.1974
