,realization,node,resistance,metric,max_level,avg_level
10184,25,6228,0.25,495,1,0.9505
10185,25,6228,0.5,495,1,0.9505
10186,25,6228,0.75,495,1,0.9505
10187,25,6228,1.0,495,1,0.9505
10188,25,4548,0.25,434,1,0.9566
10189,25,4548,0.5,434,1,0.9566
10190,25,4548,0.75,434,1,0.9566
10191,25,4548,1.0,434,1,0.9566
10192,25,3696,0.25,474,1,0.9526
10193,25,3696,0.5,474,1,0.9526
10194,25,3696,0.75,474,1,0.9526
10195,25,3696,1.0,474,1,0.9526
10196,25,8905,0.25,445,1,0.9555
10197,25,8905,0.5,445,1,0.9555
10198,25,8905,0.75,445,1,0.9555
10199,25,8905,1.0,445,1,0.9555
10200,25,7019,0.25,486,1,0.9514
10201,25,7019,0.5,486,1,0.9514
10202,25,7019,0.75,486,1,0.9514
10203,25,7019,1.0,486,1,0.9514
10204,25,4488,0.25,428,1,0.9572
10205,25,4488,0.5,428,1,0.9572
10206,25,4488,0.75,428,1,0.9572
10207,25,4488,1.0,428,1,0.9572
10208,25,7346,0.25,522,1,0.9478
10209,25,7346,0.5,522,1,0.9478
10210,25,7346,0.75,522,1,0.9478
10211,25,7346,1.0,522,1,0.9478
10212,25,627,0.25,480,1,0.952
10213,25,627,0.5,480,1,0.952
10214,25,627,0.75,480,1,0.952
10215,25,627,1.0,480,1,0.952
10216,25,2364,0.25,447,1,0.9553
10217,25,2364,0.5,447,1,0.9553
10218,25,2364,0.75,447,1,0.9553
10219,25,2364,1.0,447,1,0.9553
10220,25,2764,0.25,433,1,0.9567
10221,25,2764,0.5,433,1,0.9567
10222,25,2764,0.75,433,1,0.9567
10223,25,2764,1.0,433,1,0.9567
10224,25,6581,0.25,439,1,0.9561
10225,25,6581,0.5,439,1,0.9561
10226,25,6581,0.75,439,1,0.9561
10227,25,6581,1.0,439,1,0.9561
10228,25,2851,0.25,407,1,0.9593
10229,25,2851,0.5,407,1,0.9593
10230,25,2851,0.75,407,1,0.9593
10231,25,2851,1.0,407,1,0.9593
10232,25,7283,0.25,454,1,0.9546
10233,25,7283,0.5,454,1,0.9546
10234,25,7283,0.75,454,1,0.9546
10235,25,7283,1.0,454,1,0.9546
10236,25,2968,0.25,460,1,0.954
10237,25,2968,0.5,460,1,0.954
10238,25,2968,0.75,460,1,0.954
10239,25,2968,1.0,460,1,0.954
10240,25,9692,0.25,468,1,0.9532
10241,25,9692,0.5,468,1,0.9532
10242,25,9692,0.75,468,1,0.9532
10243,25,9692,1.0,468,1,0.9532
10244,25,2348,0.25,469,1,0.9531
10245,25,2348,0.5,469,1,0.9531
10246,25,2348,0.75,469,1,0.9531
10247,25,2348,1.0,469,1,0.9531
10248,25,7806,0.25,445,1,0.9555
10249,25,7806,0.5,445,1,0.9555
10250,25,7806,0.75,445,1,0.9555
10251,25,7806,1.0,445,1,0.9555
10252,25,828,0.25,489,1,0.9511
10253,25,828,0.5,489,1,0.9511
10254,25,828,0.75,489,1,0.9511
10255,25,828,1.0,489,1,0.9511
10256,25,349,0.25,463,1,0.9537
10257,25,349,0.5,463,1,0.9537
10258,25,349,0.75,463,1,0.9537
10259,25,349,1.0,463,1,0.9537
10260,25,4322,0.25,481,1,0.9519
10261,25,4322,0.5,481,1,0.9519
10262,25,4322,0.75,481,1,0.9519
10263,25,4322,1.0,481,1,0.9519
10264,25,7456,0.25,457,1,0.9543
10265,25,7456,0.5,457,1,0.9543
10266,25,7456,0.75,457,1,0.9543
10267,25,7456,1.0,457,1,0.9543
10268,25,3068,0.25,428,1,0.9572
10269,25,3068,0.5,428,1,0.9572
10270,25,3068,0.75,428,1,0.9572
10271,25,3068,1.0,428,1,0.9572
10272,25,3346,0.25,474,1,0.9526
10273,25,3346,0.5,474,1,0.9526
10274,25,3346,0.75,474,1,0.9526
10275,25,3346,1.0,474,1,0.9526
10276,25,9612,0.25,450,1,0.955
10277,25,9612,0.5,450,1,0.955
10278,25,9612,0.75,450,1,0.955
10279,25,9612,1.0,450,1,0.955
10280,25,8970,0.25,464,1,0.9536
10281,25,8970,0.5,464,1,0.9536
10282,25,8970,0.75,464,1,0.9536
10283,25,8970,1.0,464,1,0.9536
10284,25,4566,0.25,432,1,0.9568
10285,25,4566,0.5,432,1,0.9568
10286,25,4566,0.75,432,1,0.9568
10287,25,4566,1.0,432,1,0.9568
10288,25,5903,0.25,448,1,0.9552
10289,25,5903,0.5,448,1,0.9552
10290,25,5903,0.75,448,1,0.9552
10291,25,5903,1.0,448,1,0.9552
10292,25,2698,0.25,500,1,0.95
10293,25,2698,0.5,500,1,0.95
10294,25,2698,0.75,500,1,0.95
10295,25,2698,1.0,500,1,0.95
10296,25,8325,0.25,433,1,0.9567
10297,25,8325,0.5,433,1,0.9567
10298,25,8325,0.75,433,1,0.9567
10299,25,8325,1.0,433,1,0.9567
10300,25,8608,0.25,439,1,0.9561
10301,25,8608,0.5,439,1,0.9561
10302,25,8608,0.75,439,1,0.9561
10303,25,8608,1.0,439,1,0.9561
10304,25,1344,0.25,472,1,0.9528
10305,25,1344,0.5,472,1,0.9528
10306,25,1344,0.75,472,1,0.9528
10307,25,1344,1.0,472,1,0.9528
10308,25,6662,0.25,478,1,0.9522
10309,25,6662,0.5,478,1,0.9522
10310,25,6662,0.75,478,1,0.9522
10311,25,6662,1.0,478,1,0.9522
10312,25,126,0.25,474,1,0.9526
10313,25,126,0.5,474,1,0.9526
10314,25,126,0.75,474,1,0.9526
10315,25,126,1.0,474,1,0.9526
10316,25,2575,0.25,429,1,0.9571
10317,25,2575,0.5,429,1,0.9571
10318,25,2575,0.75,429,1,0.9571
10319,25,2575,1.0,429,1,0.9571
10320,25,6700,0.25,473,1,0.9527
10321,25,6700,0.5,473,1,0.9527
10322,25,6700,0.75,473,1,0.9527
10323,25,6700,1.0,473,1,0.9527
10324,25,8920,0.25,459,1,0.9541
10325,25,8920,0.5,459,1,0.9541
10326,25,8920,0.75,459,1,0.9541
10327,25,8920,1.0,459,1,0.9541
10328,25,4855,0.25,450,1,0.955
10329,25,4855,0.5,450,1,0.955
10330,25,4855,0.75,450,1,0.955
10331,25,4855,1.0,450,1,0.955
10332,25,9850,0.25,435,1,0.9565
10333,25,9850,0.5,435,1,0.9565
10334,25,9850,0.75,435,1,0.9565
10335,25,9850,1.0,435,1,0.9565
10336,25,8657,0.25,448,1,0.9552
10337,25,8657,0.5,448,1,0.9552
10338,25,8657,0.75,448,1,0.9552
10339,25,8657,1.0,448,1,0.9552
10340,25,4024,0.25,468,1,0.9532
10341,25,4024,0.5,468,1,0.9532
10342,25,4024,0.75,468,1,0.9532
10343,25,4024,1.0,468,1,0.9532
10344,25,9813,0.25,437,1,0.9563
10345,25,9813,0.5,437,1,0.9563
10346,25,9813,0.75,437,1,0.9563
10347,25,9813,1.0,437,1,0.9563
10348,25,9908,0.25,435,1,0.9565
10349,25,9908,0.5,435,1,0.9565
10350,25,9908,0.75,435,1,0.9565
10351,25,9908,1.0,435,1,0.9565
10352,25,1594,0.25,472,1,0.9528
10353,25,1594,0.5,472,1,0.9528
10354,25,1594,0.75,472,1,0.9528
10355,25,1594,1.0,472,1,0.9528
10356,25,3359,0.25,448,1,0.9552
10357,25,3359,0.5,448,1,0.9552
10358,25,3359,0.75,448,1,0.9552
10359,25,3359,1.0,448,1,0.9552
10360,25,331,0.25,475,1,0.9525
10361,25,331,0.5,475,1,0.9525
10362,25,331,0.75,475,1,0.9525
10363,25,331,1.0,475,1,0.9525
10364,25,9047,0.25,457,1,0.9543
10365,25,9047,0.5,457,1,0.9543
10366,25,9047,0.75,457,1,0.9543
10367,25,9047,1.0,457,1,0.9543
10368,25,8389,0.25,470,1,0.953
10369,25,8389,0.5,470,1,0.953
10370,25,8389,0.75,470,1,0.953
10371,25,8389,1.0,470,1,0.953
10372,25,9557,0.25,405,1,0.9595
10373,25,9557,0.5,405,1,0.9595
10374,25,9557,0.75,405,1,0.9595
10375,25,9557,1.0,405,1,0.9595
10376,25,1631,0.25,461,1,0.9539
10377,25,1631,0.5,461,1,0.9539
10378,25,1631,0.75,461,1,0.9539
10379,25,1631,1.0,461,1,0.9539
10380,25,2202,0.25,463,1,0.9537
10381,25,2202,0.5,463,1,0.9537
10382,25,2202,0.75,463,1,0.9537
10383,25,2202,1.0,463,1,0.9537
10384,25,1594,0.25,472,1,0.9528
10385,25,1594,0.5,472,1,0.9528
10386,25,1594,0.75,472,1,0.9528
10387,25,1594,1.0,472,1,0.9528
10388,25,8026,0.25,495,1,0.9505
10389,25,8026,0.5,495,1,0.9505
10390,25,8026,0.75,495,1,0.9505
10391,25,8026,1.0,495,1,0.9505
10392,25,8359,0.25,486,1,0.9514
10393,25,8359,0.5,486,1,0.9514
10394,25,8359,0.75,486,1,0.9514
10395,25,8359,1.0,486,1,0.9514
10396,25,8712,0.25,438,1,0.9562
10397,25,8712,0.5,438,1,0.9562
10398,25,8712,0.75,438,1,0.9562
10399,25,8712,1.0,438,1,0.9562
10400,26,572,0.25,438,1,0.9562
10401,26,572,0.5,438,1,0.9562
10402,26,572,0.75,438,1,0.9562
10403,26,572,1.0,438,1,0.9562
10404,26,103,0.25,462,1,0.9538
10405,26,103,0.5,462,1,0.9538
10406,26,103,0.75,462,1,0.9538
10407,26,103,1.0,462,1,0.9538
10408,26,479,0.25,441,1,0.9559
10409,26,479,0.5,441,1,0.9559
10410,26,479,0.75,441,1,0.9559
10411,26,479,1.0,441,1,0.9559
10412,26,2937,0.25,481,1,0.9519
10413,26,2937,0.5,481,1,0.9519
10414,26,2937,0.75,481,1,0.9519
10415,26,2937,1.0,481,1,0.9519
10416,26,1585,0.25,441,1,0.9559
10417,26,1585,0.5,441,1,0.9559
10418,26,1585,0.75,441,1,0.9559
10419,26,1585,1.0,441,1,0.9559
10420,26,3300,0.25,445,1,0.9555
10421,26,3300,0.5,445,1,0.9555
10422,26,3300,0.75,445,1,0.9555
10423,26,3300,1.0,445,1,0.9555
10424,26,4975,0.25,461,1,0.9539
10425,26,4975,0.5,461,1,0.9539
10426,26,4975,0.75,461,1,0.9539
10427,26,4975,1.0,461,1,0.9539
10428,26,6408,0.25,447,1,0.9553
10429,26,6408,0.5,447,1,0.9553
10430,26,6408,0.75,447,1,0.9553
10431,26,6408,1.0,447,1,0.9553
10432,26,7040,0.25,419,1,0.9581
10433,26,7040,0.5,419,1,0.9581
10434,26,7040,0.75,419,1,0.9581
10435,26,7040,1.0,419,1,0.9581
10436,26,9314,0.25,432,1,0.9568
10437,26,9314,0.5,432,1,0.9568
10438,26,9314,0.75,432,1,0.9568
10439,26,9314,1.0,432,1,0.9568
10440,26,5647,0.25,466,1,0.9534
10441,26,5647,0.5,466,1,0.9534
10442,26,5647,0.75,466,1,0.9534
10443,26,5647,1.0,466,1,0.9534
10444,26,3509,0.25,434,1,0.9566
10445,26,3509,0.5,434,1,0.9566
10446,26,3509,0.75,434,1,0.9566
10447,26,3509,1.0,434,1,0.9566
10448,26,973,0.25,448,1,0.9552
10449,26,973,0.5,448,1,0.9552
10450,26,973,0.75,448,1,0.9552
10451,26,973,1.0,448,1,0.9552
10452,26,4779,0.25,444,1,0.9556
10453,26,4779,0.5,444,1,0.9556
10454,26,4779,0.75,444,1,0.9556
10455,26,4779,1.0,444,1,0.9556
10456,26,2972,0.25,456,1,0.9544
10457,26,2972,0.5,456,1,0.9544
10458,26,2972,0.75,456,1,0.9544
10459,26,2972,1.0,456,1,0.9544
10460,26,6477,0.25,450,1,0.955
10461,26,6477,0.5,450,1,0.955
10462,26,6477,0.75,450,1,0.955
10463,26,6477,1.0,450,1,0.955
10464,26,3454,0.25,439,1,0.9561
10465,26,3454,0.5,439,1,0.9561
10466,26,3454,0.75,439,1,0.9561
10467,26,3454,1.0,439,1,0.9561
10468,26,7268,0.25,470,1,0.953
10469,26,7268,0.5,470,1,0.953
10470,26,7268,0.75,470,1,0.953
10471,26,7268,1.0,470,1,0.953
10472,26,1026,0.25,455,1,0.9545
10473,26,1026,0.5,455,1,0.9545
10474,26,1026,0.75,455,1,0.9545
10475,26,1026,1.0,455,1,0.9545
10476,26,2146,0.25,475,1,0.9525
10477,26,2146,0.5,475,1,0.9525
10478,26,2146,0.75,475,1,0.9525
10479,26,2146,1.0,475,1,0.9525
10480,26,228,0.25,458,1,0.9542
10481,26,228,0.5,458,1,0.9542
10482,26,228,0.75,458,1,0.9542
10483,26,228,1.0,458,1,0.9542
10484,26,4807,0.25,471,1,0.9529
10485,26,4807,0.5,471,1,0.9529
10486,26,4807,0.75,471,1,0.9529
10487,26,4807,1.0,471,1,0.9529
10488,26,3490,0.25,479,1,0.9521
10489,26,3490,0.5,479,1,0.9521
10490,26,3490,0.75,479,1,0.9521
10491,26,3490,1.0,479,1,0.9521
10492,26,1334,0.25,455,1,0.9545
10493,26,1334,0.5,455,1,0.9545
10494,26,1334,0.75,455,1,0.9545
10495,26,1334,1.0,455,1,0.9545
10496,26,8475,0.25,492,1,0.9508
10497,26,8475,0.5,492,1,0.9508
10498,26,8475,0.75,492,1,0.9508
10499,26,8475,1.0,492,1,0.9508
10500,26,3675,0.25,480,1,0.952
10501,26,3675,0.5,480,1,0.952
10502,26,3675,0.75,480,1,0.952
10503,26,3675,1.0,480,1,0.952
10504,26,2538,0.25,449,1,0.9551
10505,26,2538,0.5,449,1,0.9551
10506,26,2538,0.75,449,1,0.9551
10507,26,2538,1.0,449,1,0.9551
10508,26,1951,0.25,474,1,0.9526
10509,26,1951,0.5,474,1,0.9526
10510,26,1951,0.75,474,1,0.9526
10511,26,1951,1.0,474,1,0.9526
10512,26,6875,0.25,443,1,0.9557
10513,26,6875,0.5,443,1,0.9557
10514,26,6875,0.75,443,1,0.9557
10515,26,6875,1.0,443,1,0.9557
10516,26,636,0.25,440,1,0.956
10517,26,636,0.5,440,1,0.956
10518,26,636,0.75,440,1,0.956
10519,26,636,1.0,440,1,0.956
10520,26,9498,0.25,458,1,0.9542
10521,26,9498,0.5,458,1,0.9542
10522,26,9498,0.75,458,1,0.9542
10523,26,9498,1.0,458,1,0.9542
10524,26,5602,0.25,465,1,0.9535
10525,26,5602,0.5,465,1,0.9535
10526,26,5602,0.75,465,1,0.9535
10527,26,5602,1.0,465,1,0.9535
10528,26,3967,0.25,434,1,0.9566
10529,26,3967,0.5,434,1,0.9566
10530,26,3967,0.75,434,1,0.9566
10531,26,3967,1.0,434,1,0.9566
10532,26,5142,0.25,484,1,0.9516
10533,26,5142,0.5,484,1,0.9516
10534,26,5142,0.75,484,1,0.9516
10535,26,5142,1.0,484,1,0.9516
10536,26,9447,0.25,467,1,0.9533
10537,26,9447,0.5,467,1,0.9533
10538,26,9447,0.75,467,1,0.9533
10539,26,9447,1.0,467,1,0.9533
10540,26,5641,0.25,437,1,0.9563
10541,26,5641,0.5,437,1,0.9563
10542,26,5641,0.75,437,1,0.9563
10543,26,5641,1.0,437,1,0.9563
10544,26,3983,0.25,436,1,0.9564
10545,26,3983,0.5,436,1,0.9564
10546,26,3983,0.75,436,1,0.9564
10547,26,3983,1.0,436,1,0.9564
10548,26,5476,0.25,451,1,0.9549
10549,26,5476,0.5,451,1,0.9549
10550,26,5476,0.75,451,1,0.9549
10551,26,5476,1.0,451,1,0.9549
10552,26,2411,0.25,470,1,0.953
10553,26,2411,0.5,470,1,0.953
10554,26,2411,0.75,470,1,0.953
10555,26,2411,1.0,470,1,0.953
10556,26,7179,0.25,462,1,0.9538
10557,26,7179,0.5,462,1,0.9538
10558,26,7179,0.75,462,1,0.9538
10559,26,7179,1.0,462,1,0.9538
10560,26,2657,0.25,430,1,0.957
10561,26,2657,0.5,430,1,0.957
10562,26,2657,0.75,430,1,0.957
10563,26,2657,1.0,430,1,0.957
10564,26,5707,0.25,461,1,0.9539
10565,26,5707,0.5,461,1,0.9539
10566,26,5707,0.75,461,1,0.9539
10567,26,5707,1.0,461,1,0.9539
10568,26,4614,0.25,402,1,0.9598
10569,26,4614,0.5,402,1,0.9598
10570,26,4614,0.75,402,1,0.9598
10571,26,4614,1.0,402,1,0.9598
10572,26,4018,0.25,489,1,0.9511
10573,26,4018,0.5,489,1,0.9511
10574,26,4018,0.75,489,1,0.9511
10575,26,4018,1.0,489,1,0.9511
10576,26,3233,0.25,404,1,0.9596
10577,26,3233,0.5,404,1,0.9596
10578,26,3233,0.75,404,1,0.9596
10579,26,3233,1.0,404,1,0.9596
10580,26,1709,0.25,456,1,0.9544
10581,26,1709,0.5,456,1,0.9544
10582,26,1709,0.75,456,1,0.9544
10583,26,1709,1.0,456,1,0.9544
10584,26,6228,0.25,501,1,0.9499
10585,26,6228,0.5,501,1,0.9499
10586,26,6228,0.75,501,1,0.9499
10587,26,6228,1.0,501,1,0.9499
10588,26,4548,0.25,488,1,0.9512
10589,26,4548,0.5,488,1,0.9512
10590,26,4548,0.75,488,1,0.9512
10591,26,4548,1.0,488,1,0.9512
10592,26,3696,0.25,488,1,0.9512
10593,26,3696,0.5,488,1,0.9512
10594,26,3696,0.75,488,1,0.9512
10595,26,3696,1.0,488,1,0.9512
10596,26,8905,0.25,452,1,0.9548
10597,26,8905,0.5,452,1,0.9548
10598,26,8905,0.75,452,1,0.9548
10599,26,8905,1.0,452,1,0.9548
10600,26,7019,0.25,456,1,0.9544
10601,26,7019,0.5,456,1,0.9544
10602,26,7019,0.75,456,1,0.9544
10603,26,7019,1.0,456,1,0.9544
10604,26,4488,0.25,441,1,0.9559
10605,26,4488,0.5,441,1,0.9559
10606,26,4488,0.75,441,1,0.9559
10607,26,4488,1.0,441,1,0.9559
10608,26,7346,0.25,448,1,0.9552
10609,26,7346,0.5,448,1,0.9552
10610,26,7346,0.75,448,1,0.9552
10611,26,7346,1.0,448,1,0.9552
10612,26,627,0.25,416,1,0.9584
10613,26,627,0.5,416,1,0.9584
10614,26,627,0.75,416,1,0.9584
10615,26,627,1.0,416,1,0.9584
10616,26,2364,0.25,451,1,0.9549
10617,26,2364,0.5,451,1,0.9549
10618,26,2364,0.75,451,1,0.9549
10619,26,2364,1.0,451,1,0.9549
10620,26,2764,0.25,485,1,0.9515
10621,26,2764,0.5,485,1,0.9515
10622,26,2764,0.75,485,1,0.9515
10623,26,2764,1.0,485,1,0.9515
10624,26,6581,0.25,441,1,0.9559
10625,26,6581,0.5,441,1,0.9559
10626,26,6581,0.75,441,1,0.9559
10627,26,6581,1.0,441,1,0.9559
10628,26,2851,0.25,478,1,0.9522
10629,26,2851,0.5,478,1,0.9522
10630,26,2851,0.75,478,1,0.9522
10631,26,2851,1.0,478,1,0.9522
10632,26,7283,0.25,482,1,0.9518
10633,26,7283,0.5,482,1,0.9518
10634,26,7283,0.75,482,1,0.9518
10635,26,7283,1.0,482,1,0.9518
10636,26,2968,0.25,470,1,0.953
10637,26,2968,0.5,470,1,0.953
10638,26,2968,0.75,470,1,0.953
10639,26,2968,1.0,470,1,0.953
10640,26,9692,0.25,444,1,0.9556
10641,26,9692,0.5,444,1,0.9556
10642,26,9692,0.75,444,1,0.9556
10643,26,9692,1.0,444,1,0.9556
10644,26,2348,0.25,461,1,0.9539
10645,26,2348,0.5,461,1,0.9539
10646,26,2348,0.75,461,1,0.9539
10647,26,2348,1.0,461,1,0.9539
10648,26,7806,0.25,452,1,0.9548
10649,26,7806,0.5,452,1,0.9548
10650,26,7806,0.75,452,1,0.9548
10651,26,7806,1.0,452,1,0.9548
10652,26,828,0.25,423,1,0.9577
10653,26,828,0.5,423,1,0.9577
10654,26,828,0.75,423,1,0.9577
10655,26,828,1.0,423,1,0.9577
10656,26,349,0.25,467,1,0.9533
10657,26,349,0.5,467,1,0.9533
10658,26,349,0.75,467,1,0.9533
10659,26,349,1.0,467,1,0.9533
10660,26,4322,0.25,458,1,0.9542
10661,26,4322,0.5,458,1,0.9542
10662,26,4322,0.75,458,1,0.9542
10663,26,4322,1.0,458,1,0.9542
10664,26,7456,0.25,454,1,0.9546
10665,26,7456,0.5,454,1,0.9546
10666,26,7456,0.75,454,1,0.9546
10667,26,7456,1.0,454,1,0.9546
10668,26,3068,0.25,462,1,0.9538
10669,26,3068,0.5,462,1,0.9538
10670,26,3068,0.75,462,1,0.9538
10671,26,3068,1.0,462,1,0.9538
10672,26,3346,0.25,445,1,0.9555
10673,26,3346,0.5,445,1,0.9555
10674,26,3346,0.75,445,1,0.9555
10675,26,3346,1.0,445,1,0.9555
10676,26,9612,0.25,482,1,0.9518
10677,26,9612,0.5,482,1,0.9518
10678,26,9612,0.75,482,1,0.9518
10679,26,9612,1.0,482,1,0.9518
10680,26,8970,0.25,444,1,0.9556
10681,26,8970,0.5,444,1,0.9556
10682,26,8970,0.75,444,1,0.9556
10683,26,8970,1.0,444,1,0.9556
10684,26,4566,0.25,473,1,0.9527
10685,26,4566,0.5,473,1,0.9527
10686,26,4566,0.75,473,1,0.9527
10687,26,4566,1.0,473,1,0.9527
10688,26,5903,0.25,417,1,0.9583
10689,26,5903,0.5,417,1,0.9583
10690,26,5903,0.75,417,1,0.9583
10691,26,5903,1.0,417,1,0.9583
10692,26,2698,0.25,436,1,0.9564
10693,26,2698,0.5,436,1,0.9564
10694,26,2698,0.75,436,1,0.9564
10695,26,2698,1.0,436,1,0.9564
10696,26,8325,0.25,418,1,0.9582
10697,26,8325,0.5,418,1,0.9582
10698,26,8325,0.75,418,1,0.9582
10699,26,8325,1.0,418,1,0.9582
10700,26,8608,0.25,473,1,0.9527
10701,26,8608,0.5,473,1,0.9527
10702,26,8608,0.75,473,1,0.9527
10703,26,8608,1.0,473,1,0.9527
10704,26,1344,0.25,435,1,0.9565
10705,26,1344,0.5,435,1,0.9565
10706,26,1344,0.75,435,1,0.9565
10707,26,1344,1.0,435,1,0.9565
10708,26,6662,0.25,438,1,0.9562
10709,26,6662,0.5,438,1,0.9562
10710,26,6662,0.75,438,1,0.9562
10711,26,6662,1.0,438,1,0.9562
10712,26,126,0.25,418,1,0.9582
10713,26,126,0.5,418,1,0.9582
10714,26,126,0.75,418,1,0.9582
10715,26,126,1.0,418,1,0.9582
10716,26,2575,0.25,463,1,0.9537
10717,26,2575,0.5,463,1,0.9537
10718,26,2575,0.75,463,1,0.9537
10719,26,2575,1.0,463,1,0.9537
10720,26,6700,0.25,457,1,0.9543
10721,26,6700,0.5,457,1,0.9543
10722,26,6700,0.75,457,1,0.9543
10723,26,6700,1.0,457,1,0.9543
10724,26,8920,0.25,485,1,0.9515
10725,26,8920,0.5,485,1,0.9515
10726,26,8920,0.75,485,1,0.9515
10727,26,8920,1.0,485,1,0.9515
10728,26,4855,0.25,484,1,0.9516
10729,26,4855,0.5,484,1,0.9516
10730,26,4855,0.75,484,1,0.9516
10731,26,4855,1.0,484,1,0.9516
10732,26,9850,0.25,454,1,0.9546
10733,26,9850,0.5,454,1,0.9546
10734,26,9850,0.75,454,1,0.9546
10735,26,9850,1.0,454,1,0.9546
10736,26,8657,0.25,484,1,0.9516
10737,26,8657,0.5,484,1,0.9516
10738,26,8657,0.75,484,1,0.9516
10739,26,8657,1.0,484,1,0.9516
10740,26,4024,0.25,416,1,0.9584
10741,26,4024,0.5,416,1,0.9584
10742,26,4024,0.75,416,1,0.9584
10743,26,4024,1.0,416,1,0.9584
10744,26,9813,0.25,456,1,0.9544
10745,26,9813,0.5,456,1,0.9544
10746,26,9813,0.75,456,1,0.9544
10747,26,9813,1.0,456,1,0.9544
10748,26,9908,0.25,483,1,0.9517
10749,26,9908,0.5,483,1,0.9517
10750,26,9908,0.75,483,1,0.9517
10751,26,9908,1.0,483,1,0.9517
10752,26,1594,0.25,447,1,0.9553
10753,26,1594,0.5,447,1,0.9553
10754,26,1594,0.75,447,1,0.9553
10755,26,1594,1.0,447,1,0.9553
10756,26,3359,0.25,456,1,0.9544
10757,26,3359,0.5,456,1,0.9544
10758,26,3359,0.75,456,1,0.9544
10759,26,3359,1.0,456,1,0.9544
10760,26,331,0.25,488,1,0.9512
10761,26,331,0.5,488,1,0.9512
10762,26,331,0.75,488,1,0.9512
10763,26,331,1.0,488,1,0.9512
10764,26,9047,0.25,396,1,0.9604
10765,26,9047,0.5,396,1,0.9604
10766,26,9047,0.75,396,1,0.9604
10767,26,9047,1.0,396,1,0.9604
10768,26,8389,0.25,458,1,0.9542
10769,26,8389,0.5,458,1,0.9542
10770,26,8389,0.75,458,1,0.9542
10771,26,8389,1.0,458,1,0.9542
10772,26,9557,0.25,448,1,0.9552
10773,26,9557,0.5,448,1,0.9552
10774,26,9557,0.75,448,1,0.9552
10775,26,9557,1.0,448,1,0.9552
10776,26,1631,0.25,444,1,0.9556
10777,26,1631,0.5,444,1,0.9556
10778,26,1631,0.75,444,1,0.9556
10779,26,1631,1.0,444,1,0.9556
10780,26,2202,0.25,443,1,0.9557
10781,26,2202,0.5,443,1,0.9557
10782,26,2202,0.75,443,1,0.9557
10783,26,2202,1.0,443,1,0.9557
10784,26,1594,0.25,447,1,0.9553
10785,26,1594,0.5,447,1,0.9553
10786,26,1594,0.75,447,1,0.9553
10787,26,1594,1.0,447,1,0.9553
10788,26,8026,0.25,449,1,0.9551
10789,26,8026,0.5,449,1,0.9551
10790,26,8026,0.75,449,1,0.9551
10791,26,8026,1.0,449,1,0.9551
10792,26,8359,0.25,463,1,0.9537
10793,26,8359,0.5,463,1,0.9537
10794,26,8359,0.75,463,1,0.9537
10795,26,8359,1.0,463,1,0.9537
10796,26,8712,0.25,453,1,0.9547
10797,26,8712,0.5,453,1,0.9547
10798,26,8712,0.75,453,1,0.9547
10799,26,8712,1.0,453,1,0.9547
10800,27,572,0.25,445,1,0.9555
10801,27,572,0.5,445,1,0.9555
10802,27,572,0.75,445,1,0.9555
10803,27,572,1.0,445,1,0.9555
10804,27,103,0.25,475,1,0.9525
10805,27,103,0.5,475,1,0.9525
10806,27,103,0.75,475,1,0.9525
10807,27,103,1.0,475,1,0.9525
10808,27,479,0.25,440,1,0.956
10809,27,479,0.5,440,1,0.956
10810,27,479,0.75,440,1,0.956
10811,27,479,1.0,440,1,0.956
10812,27,2937,0.25,433,1,0.9567
10813,27,2937,0.5,433,1,0.9567
10814,27,2937,0.75,433,1,0.9567
10815,27,2937,1.0,433,1,0.9567
10816,27,1585,0.25,423,1,0.9577
10817,27,1585,0.5,423,1,0.9577
10818,27,1585,0.75,423,1,0.9577
10819,27,1585,1.0,423,1,0.9577
10820,27,3300,0.25,436,1,0.9564
10821,27,3300,0.5,436,1,0.9564
10822,27,3300,0.75,436,1,0.9564
10823,27,3300,1.0,436,1,0.9564
10824,27,4975,0.25,458,1,0.9542
10825,27,4975,0.5,458,1,0.9542
10826,27,4975,0.75,458,1,0.9542
10827,27,4975,1.0,458,1,0.9542
10828,27,6408,0.25,447,1,0.9553
10829,27,6408,0.5,447,1,0.9553
10830,27,6408,0.75,447,1,0.9553
10831,27,6408,1.0,447,1,0.9553
10832,27,7040,0.25,456,1,0.9544
10833,27,7040,0.5,456,1,0.9544
10834,27,7040,0.75,456,1,0.9544
10835,27,7040,1.0,456,1,0.9544
10836,27,9314,0.25,418,1,0.9582
10837,27,9314,0.5,418,1,0.9582
10838,27,9314,0.75,418,1,0.9582
10839,27,9314,1.0,418,1,0.9582
10840,27,5647,0.25,496,1,0.9504
10841,27,5647,0.5,496,1,0.9504
10842,27,5647,0.75,496,1,0.9504
10843,27,5647,1.0,496,1,0.9504
10844,27,3509,0.25,467,1,0.9533
10845,27,3509,0.5,467,1,0.9533
10846,27,3509,0.75,467,1,0.9533
10847,27,3509,1.0,467,1,0.9533
10848,27,973,0.25,469,1,0.9531
10849,27,973,0.5,469,1,0.9531
10850,27,973,0.75,469,1,0.9531
10851,27,973,1.0,469,1,0.9531
10852,27,4779,0.25,434,1,0.9566
10853,27,4779,0.5,434,1,0.9566
10854,27,4779,0.75,434,1,0.9566
10855,27,4779,1.0,434,1,0.9566
