,realization,node,resistance,metric,max_level,avg_level
8596,21,515,0.25,5000,1,0.2016
8597,21,515,0.5,5000,1,0.2016
8598,21,515,0.75,5000,1,0.2016
8599,21,515,1.0,3992,1,0.2016
8600,21,3893,0.25,5000,1,0.2116
8601,21,3893,0.5,5000,1,0.2116
8602,21,3893,0.75,5000,1,0.2116
8603,21,3893,1.0,3942,1,0.2116
8604,21,4934,0.25,5000,1,0.1938
8605,21,4934,0.5,5000,1,0.1938
8606,21,4934,0.75,5000,1,0.1938
8607,21,4934,1.0,4031,1,0.1938
8608,21,3347,0.25,5000,1,0.2028
8609,21,3347,0.5,5000,1,0.2028
8610,21,3347,0.75,5000,1,0.2028
8611,21,3347,1.0,3986,1,0.2028
8612,21,4160,0.25,5000,1,0.208
8613,21,4160,0.5,5000,1,0.208
8614,21,4160,0.75,5000,1,0.208
8615,21,4160,1.0,3960,1,0.208
8616,21,325,0.25,5000,1,0.203
8617,21,325,0.5,5000,1,0.203
8618,21,325,0.75,5000,1,0.203
8619,21,325,1.0,3985,1,0.203
8620,21,2616,0.25,5000,1,0.1904
8621,21,2616,0.5,5000,1,0.1904
8622,21,2616,0.75,5000,1,0.1904
8623,21,2616,1.0,4048,1,0.1904
8624,21,4573,0.25,5000,1,0.2022
8625,21,4573,0.5,5000,1,0.2022
8626,21,4573,0.75,5000,1,0.2022
8627,21,4573,1.0,3989,1,0.2022
8628,21,533,0.25,5000,1,0.1892
8629,21,533,0.5,5000,1,0.1892
8630,21,533,0.75,5000,1,0.1892
8631,21,533,1.0,4054,1,0.1892
8632,21,2110,0.25,5000,1,0.2012
8633,21,2110,0.5,5000,1,0.2012
8634,21,2110,0.75,5000,1,0.2012
8635,21,2110,1.0,3994,1,0.2012
8636,21,598,0.25,5000,1,0.1976
8637,21,598,0.5,5000,1,0.1976
8638,21,598,0.75,5000,1,0.1976
8639,21,598,1.0,4012,1,0.1976
8640,21,2223,0.25,5000,1,0.203
8641,21,2223,0.5,5000,1,0.203
8642,21,2223,0.75,5000,1,0.203
8643,21,2223,1.0,3985,1,0.203
8644,21,4921,0.25,5000,1,0.2072
8645,21,4921,0.5,5000,1,0.2072
8646,21,4921,0.75,5000,1,0.2072
8647,21,4921,1.0,3964,1,0.2072
8648,21,1382,0.25,5000,1,0.1934
8649,21,1382,0.5,5000,1,0.1934
8650,21,1382,0.75,5000,1,0.1934
8651,21,1382,1.0,4033,1,0.1934
8652,21,2837,0.25,5000,1,0.205
8653,21,2837,0.5,5000,1,0.205
8654,21,2837,0.75,5000,1,0.205
8655,21,2837,1.0,3975,1,0.205
8656,21,924,0.25,5000,1,0.1984
8657,21,924,0.5,5000,1,0.1984
8658,21,924,0.75,5000,1,0.1984
8659,21,924,1.0,4008,1,0.1984
8660,21,1848,0.25,5000,1,0.199
8661,21,1848,0.5,5000,1,0.199
8662,21,1848,0.75,5000,1,0.199
8663,21,1848,1.0,4005,1,0.199
8664,21,2929,0.25,5000,1,0.2014
8665,21,2929,0.5,5000,1,0.2014
8666,21,2929,0.75,5000,1,0.2014
8667,21,2929,1.0,3993,1,0.2014
8668,21,3801,0.25,5000,1,0.2014
8669,21,3801,0.5,5000,1,0.2014
8670,21,3801,0.75,5000,1,0.2014
8671,21,3801,1.0,3993,1,0.2014
8672,21,619,0.25,5000,1,0.1926
8673,21,619,0.5,5000,1,0.1926
8674,21,619,0.75,5000,1,0.1926
8675,21,619,1.0,4037,1,0.1926
8676,21,2380,0.25,5000,1,0.1954
8677,21,2380,0.5,5000,1,0.1954
8678,21,2380,0.75,5000,1,0.1954
8679,21,2380,1.0,4023,1,0.1954
8680,21,4133,0.25,5000,1,0.1942
8681,21,4133,0.5,5000,1,0.1942
8682,21,4133,0.75,5000,1,0.1942
8683,21,4133,1.0,4029,1,0.1942
8684,21,2439,0.25,5000,1,0.1904
8685,21,2439,0.5,5000,1,0.1904
8686,21,2439,0.75,5000,1,0.1904
8687,21,2439,1.0,4048,1,0.1904
8688,21,607,0.25,5000,1,0.2054
8689,21,607,0.5,5000,1,0.2054
8690,21,607,0.75,5000,1,0.2054
8691,21,607,1.0,3973,1,0.2054
8692,21,2759,0.25,5000,1,0.1978
8693,21,2759,0.5,5000,1,0.1978
8694,21,2759,0.75,5000,1,0.1978
8695,21,2759,1.0,4011,1,0.1978
8696,21,4347,0.25,5000,1,0.199
8697,21,4347,0.5,5000,1,0.199
8698,21,4347,0.75,5000,1,0.199
8699,21,4347,1.0,4005,1,0.199
8700,21,4876,0.25,5000,1,0.1968
8701,21,4876,0.5,5000,1,0.1968
8702,21,4876,0.75,5000,1,0.1968
8703,21,4876,1.0,4016,1,0.1968
8704,21,2051,0.25,5000,1,0.2098
8705,21,2051,0.5,5000,1,0.2098
8706,21,2051,0.75,5000,1,0.2098
8707,21,2051,1.0,3951,1,0.2098
8708,21,4709,0.25,5000,1,0.202
8709,21,4709,0.5,5000,1,0.202
8710,21,4709,0.75,5000,1,0.202
8711,21,4709,1.0,3990,1,0.202
8712,21,4825,0.25,5000,1,0.2018
8713,21,4825,0.5,5000,1,0.2018
8714,21,4825,0.75,5000,1,0.2018
8715,21,4825,1.0,3991,1,0.2018
8716,21,579,0.25,5000,1,0.1826
8717,21,579,0.5,5000,1,0.1826
8718,21,579,0.75,5000,1,0.1826
8719,21,579,1.0,4087,1,0.1826
8720,21,2009,0.25,5000,1,0.1932
8721,21,2009,0.5,5000,1,0.1932
8722,21,2009,0.75,5000,1,0.1932
8723,21,2009,1.0,4034,1,0.1932
8724,21,4959,0.25,5000,1,0.2026
8725,21,4959,0.5,5000,1,0.2026
8726,21,4959,0.75,5000,1,0.2026
8727,21,4959,1.0,3987,1,0.2026
8728,21,2797,0.25,5000,1,0.201
8729,21,2797,0.5,5000,1,0.201
8730,21,2797,0.75,5000,1,0.201
8731,21,2797,1.0,3995,1,0.201
8732,21,4172,0.25,5000,1,0.2042
8733,21,4172,0.5,5000,1,0.2042
8734,21,4172,0.75,5000,1,0.2042
8735,21,4172,1.0,3979,1,0.2042
8736,21,2494,0.25,5000,1,0.2016
8737,21,2494,0.5,5000,1,0.2016
8738,21,2494,0.75,5000,1,0.2016
8739,21,2494,1.0,3992,1,0.2016
8740,21,3970,0.25,5000,1,0.2054
8741,21,3970,0.5,5000,1,0.2054
8742,21,3970,0.75,5000,1,0.2054
8743,21,3970,1.0,3973,1,0.2054
8744,21,2138,0.25,5000,1,0.193
8745,21,2138,0.5,5000,1,0.193
8746,21,2138,0.75,5000,1,0.193
8747,21,2138,1.0,4035,1,0.193
8748,21,4669,0.25,5000,1,0.1842
8749,21,4669,0.5,5000,1,0.1842
8750,21,4669,0.75,5000,1,0.1842
8751,21,4669,1.0,4079,1,0.1842
8752,21,4937,0.25,5000,1,0.2064
8753,21,4937,0.5,5000,1,0.2064
8754,21,4937,0.75,5000,1,0.2064
8755,21,4937,1.0,3968,1,0.2064
8756,21,2808,0.25,5000,1,0.2006
8757,21,2808,0.5,5000,1,0.2006
8758,21,2808,0.75,5000,1,0.2006
8759,21,2808,1.0,3997,1,0.2006
8760,21,109,0.25,5000,1,0.1982
8761,21,109,0.5,5000,1,0.1982
8762,21,109,0.75,5000,1,0.1982
8763,21,109,1.0,4009,1,0.1982
8764,21,1302,0.25,5000,1,0.1996
8765,21,1302,0.5,5000,1,0.1996
8766,21,1302,0.75,5000,1,0.1996
8767,21,1302,1.0,4002,1,0.1996
8768,21,2320,0.25,5000,1,0.1936
8769,21,2320,0.5,5000,1,0.1936
8770,21,2320,0.75,5000,1,0.1936
8771,21,2320,1.0,4032,1,0.1936
8772,21,4,0.25,5000,1,0.202
8773,21,4,0.5,5000,1,0.202
8774,21,4,0.75,5000,1,0.202
8775,21,4,1.0,3990,1,0.202
8776,21,4956,0.25,5000,1,0.2038
8777,21,4956,0.5,5000,1,0.2038
8778,21,4956,0.75,5000,1,0.2038
8779,21,4956,1.0,3981,1,0.2038
8780,21,4117,0.25,5000,1,0.2092
8781,21,4117,0.5,5000,1,0.2092
8782,21,4117,0.75,5000,1,0.2092
8783,21,4117,1.0,3954,1,0.2092
8784,21,1974,0.25,5000,1,0.2028
8785,21,1974,0.5,5000,1,0.2028
8786,21,1974,0.75,5000,1,0.2028
8787,21,1974,1.0,3986,1,0.2028
8788,21,2331,0.25,5000,1,0.1982
8789,21,2331,0.5,5000,1,0.1982
8790,21,2331,0.75,5000,1,0.1982
8791,21,2331,1.0,4009,1,0.1982
8792,21,4997,0.25,5000,1,0.1958
8793,21,4997,0.5,5000,1,0.1958
8794,21,4997,0.75,5000,1,0.1958
8795,21,4997,1.0,4021,1,0.1958
8796,21,122,0.25,5000,1,0.196
8797,21,122,0.5,5000,1,0.196
8798,21,122,0.75,5000,1,0.196
8799,21,122,1.0,4020,1,0.196
8800,22,1837,0.25,5000,1,0.1928
8801,22,1837,0.5,5000,1,0.1928
8802,22,1837,0.75,5000,1,0.1928
8803,22,1837,1.0,4036,1,0.1928
8804,22,1655,0.25,5000,1,0.2038
8805,22,1655,0.5,5000,1,0.2038
8806,22,1655,0.75,5000,1,0.2038
8807,22,1655,1.0,3981,1,0.2038
8808,22,671,0.25,5000,1,0.2032
8809,22,671,0.5,5000,1,0.2032
8810,22,671,0.75,5000,1,0.2032
8811,22,671,1.0,3984,1,0.2032
8812,22,3554,0.25,5000,1,0.2058
8813,22,3554,0.5,5000,1,0.2058
8814,22,3554,0.75,5000,1,0.2058
8815,22,3554,1.0,3971,1,0.2058
8816,22,4837,0.25,5000,1,0.209
8817,22,4837,0.5,5000,1,0.209
8818,22,4837,0.75,5000,1,0.209
8819,22,4837,1.0,3955,1,0.209
8820,22,4207,0.25,5000,1,0.202
8821,22,4207,0.5,5000,1,0.202
8822,22,4207,0.75,5000,1,0.202
8823,22,4207,1.0,3990,1,0.202
8824,22,2601,0.25,5000,1,0.2004
8825,22,2601,0.5,5000,1,0.2004
8826,22,2601,0.75,5000,1,0.2004
8827,22,2601,1.0,3998,1,0.2004
8828,22,2500,0.25,5000,1,0.2058
8829,22,2500,0.5,5000,1,0.2058
8830,22,2500,0.75,5000,1,0.2058
8831,22,2500,1.0,3971,1,0.2058
8832,22,3979,0.25,5000,1,0.1982
8833,22,3979,0.5,5000,1,0.1982
8834,22,3979,0.75,5000,1,0.1982
8835,22,3979,1.0,4009,1,0.1982
8836,22,1390,0.25,5000,1,0.1982
8837,22,1390,0.5,5000,1,0.1982
8838,22,1390,0.75,5000,1,0.1982
8839,22,1390,1.0,4009,1,0.1982
8840,22,83,0.25,5000,1,0.1912
8841,22,83,0.5,5000,1,0.1912
8842,22,83,0.75,5000,1,0.1912
8843,22,83,1.0,4044,1,0.1912
8844,22,2301,0.25,5000,1,0.1962
8845,22,2301,0.5,5000,1,0.1962
8846,22,2301,0.75,5000,1,0.1962
8847,22,2301,1.0,4019,1,0.1962
8848,22,4761,0.25,5000,1,0.2064
8849,22,4761,0.5,5000,1,0.2064
8850,22,4761,0.75,5000,1,0.2064
8851,22,4761,1.0,3968,1,0.2064
8852,22,2295,0.25,5000,1,0.2022
8853,22,2295,0.5,5000,1,0.2022
8854,22,2295,0.75,5000,1,0.2022
8855,22,2295,1.0,3989,1,0.2022
8856,22,3319,0.25,5000,1,0.2002
8857,22,3319,0.5,5000,1,0.2002
8858,22,3319,0.75,5000,1,0.2002
8859,22,3319,1.0,3999,1,0.2002
8860,22,1497,0.25,5000,1,0.1966
8861,22,1497,0.5,5000,1,0.1966
8862,22,1497,0.75,5000,1,0.1966
8863,22,1497,1.0,4017,1,0.1966
8864,22,3873,0.25,5000,1,0.1972
8865,22,3873,0.5,5000,1,0.1972
8866,22,3873,0.75,5000,1,0.1972
8867,22,3873,1.0,4014,1,0.1972
8868,22,2866,0.25,5000,1,0.2078
8869,22,2866,0.5,5000,1,0.2078
8870,22,2866,0.75,5000,1,0.2078
8871,22,2866,1.0,3961,1,0.2078
8872,22,2490,0.25,5000,1,0.2012
8873,22,2490,0.5,5000,1,0.2012
8874,22,2490,0.75,5000,1,0.2012
8875,22,2490,1.0,3994,1,0.2012
8876,22,4640,0.25,5000,1,0.1974
8877,22,4640,0.5,5000,1,0.1974
8878,22,4640,0.75,5000,1,0.1974
8879,22,4640,1.0,4013,1,0.1974
8880,22,4487,0.25,5000,1,0.1944
8881,22,4487,0.5,5000,1,0.1944
8882,22,4487,0.75,5000,1,0.1944
8883,22,4487,1.0,4028,1,0.1944
8884,22,2824,0.25,5000,1,0.1948
8885,22,2824,0.5,5000,1,0.1948
8886,22,2824,0.75,5000,1,0.1948
8887,22,2824,1.0,4026,1,0.1948
8888,22,2232,0.25,5000,1,0.194
8889,22,2232,0.5,5000,1,0.194
8890,22,2232,0.75,5000,1,0.194
8891,22,2232,1.0,4030,1,0.194
8892,22,2624,0.25,5000,1,0.2098
8893,22,2624,0.5,5000,1,0.2098
8894,22,2624,0.75,5000,1,0.2098
8895,22,2624,1.0,3951,1,0.2098
8896,22,1816,0.25,5000,1,0.2014
8897,22,1816,0.5,5000,1,0.2014
8898,22,1816,0.75,5000,1,0.2014
8899,22,1816,1.0,3993,1,0.2014
8900,22,382,0.25,5000,1,0.2014
8901,22,382,0.5,5000,1,0.2014
8902,22,382,0.75,5000,1,0.2014
8903,22,382,1.0,3993,1,0.2014
8904,22,1811,0.25,5000,1,0.2048
8905,22,1811,0.5,5000,1,0.2048
8906,22,1811,0.75,5000,1,0.2048
8907,22,1811,1.0,3976,1,0.2048
8908,22,3107,0.25,5000,1,0.2088
8909,22,3107,0.5,5000,1,0.2088
8910,22,3107,0.75,5000,1,0.2088
8911,22,3107,1.0,3956,1,0.2088
8912,22,1570,0.25,5000,1,0.201
8913,22,1570,0.5,5000,1,0.201
8914,22,1570,0.75,5000,1,0.201
8915,22,1570,1.0,3995,1,0.201
8916,22,4344,0.25,5000,1,0.1966
8917,22,4344,0.5,5000,1,0.1966
8918,22,4344,0.75,5000,1,0.1966
8919,22,4344,1.0,4017,1,0.1966
8920,22,1288,0.25,5000,1,0.2014
8921,22,1288,0.5,5000,1,0.2014
8922,22,1288,0.75,5000,1,0.2014
8923,22,1288,1.0,3993,1,0.2014
8924,22,3281,0.25,5000,1,0.189
8925,22,3281,0.5,5000,1,0.189
8926,22,3281,0.75,5000,1,0.189
8927,22,3281,1.0,4055,1,0.189
8928,22,2602,0.25,5000,1,0.2028
8929,22,2602,0.5,5000,1,0.2028
8930,22,2602,0.75,5000,1,0.2028
8931,22,2602,1.0,3986,1,0.2028
8932,22,1274,0.25,5000,1,0.1936
8933,22,1274,0.5,5000,1,0.1936
8934,22,1274,0.75,5000,1,0.1936
8935,22,1274,1.0,4032,1,0.1936
8936,22,2246,0.25,5000,1,0.2018
8937,22,2246,0.5,5000,1,0.2018
8938,22,2246,0.75,5000,1,0.2018
8939,22,2246,1.0,3991,1,0.2018
8940,22,323,0.25,5000,1,0.2078
8941,22,323,0.5,5000,1,0.2078
8942,22,323,0.75,5000,1,0.2078
8943,22,323,1.0,3961,1,0.2078
8944,22,2568,0.25,5000,1,0.2052
8945,22,2568,0.5,5000,1,0.2052
8946,22,2568,0.75,5000,1,0.2052
8947,22,2568,1.0,3974,1,0.2052
8948,22,1806,0.25,5000,1,0.202
8949,22,1806,0.5,5000,1,0.202
8950,22,1806,0.75,5000,1,0.202
8951,22,1806,1.0,3990,1,0.202
8952,22,4435,0.25,5000,1,0.1928
8953,22,4435,0.5,5000,1,0.1928
8954,22,4435,0.75,5000,1,0.1928
8955,22,4435,1.0,4036,1,0.1928
8956,22,3034,0.25,5000,1,0.202
8957,22,3034,0.5,5000,1,0.202
8958,22,3034,0.75,5000,1,0.202
8959,22,3034,1.0,3990,1,0.202
8960,22,1325,0.25,5000,1,0.1848
8961,22,1325,0.5,5000,1,0.1848
8962,22,1325,0.75,5000,1,0.1848
8963,22,1325,1.0,4076,1,0.1848
8964,22,2835,0.25,5000,1,0.1926
8965,22,2835,0.5,5000,1,0.1926
8966,22,2835,0.75,5000,1,0.1926
8967,22,2835,1.0,4037,1,0.1926
8968,22,4528,0.25,5000,1,0.2022
8969,22,4528,0.5,5000,1,0.2022
8970,22,4528,0.75,5000,1,0.2022
8971,22,4528,1.0,3989,1,0.2022
8972,22,4926,0.25,5000,1,0.2058
8973,22,4926,0.5,5000,1,0.2058
8974,22,4926,0.75,5000,1,0.2058
8975,22,4926,1.0,3971,1,0.2058
8976,22,3607,0.25,5000,1,0.2046
8977,22,3607,0.5,5000,1,0.2046
8978,22,3607,0.75,5000,1,0.2046
8979,22,3607,1.0,3977,1,0.2046
8980,22,1705,0.25,5000,1,0.1964
8981,22,1705,0.5,5000,1,0.1964
8982,22,1705,0.75,5000,1,0.1964
8983,22,1705,1.0,4018,1,0.1964
8984,22,2440,0.25,5000,1,0.1996
8985,22,2440,0.5,5000,1,0.1996
8986,22,2440,0.75,5000,1,0.1996
8987,22,2440,1.0,4002,1,0.1996
8988,22,4235,0.25,5000,1,0.2012
8989,22,4235,0.5,5000,1,0.2012
8990,22,4235,0.75,5000,1,0.2012
8991,22,4235,1.0,3994,1,0.2012
8992,22,4385,0.25,5000,1,0.1876
8993,22,4385,0.5,5000,1,0.1876
8994,22,4385,0.75,5000,1,0.1876
8995,22,4385,1.0,4062,1,0.1876
8996,22,515,0.25,5000,1,0.2014
8997,22,515,0.5,5000,1,0.2014
8998,22,515,0.75,5000,1,0.2014
8999,22,515,1.0,3993,1,0.2014
9000,22,3893,0.25,5000,1,0.1932
9001,22,3893,0.5,5000,1,0.1932
9002,22,3893,0.75,5000,1,0.1932
9003,22,3893,1.0,4034,1,0.1932
9004,22,4934,0.25,5000,1,0.2108
9005,22,4934,0.5,5000,1,0.2108
9006,22,4934,0.75,5000,1,0.2108
9007,22,4934,1.0,3946,1,0.2108
9008,22,3347,0.25,5000,1,0.2004
9009,22,3347,0.5,5000,1,0.2004
9010,22,3347,0.75,5000,1,0.2004
9011,22,3347,1.0,3998,1,0.2004
9012,22,4160,0.25,5000,1,0.203
9013,22,4160,0.5,5000,1,0.203
9014,22,4160,0.75,5000,1,0.203
9015,22,4160,1.0,3985,1,0.203
9016,22,325,0.25,5000,1,0.2048
9017,22,325,0.5,5000,1,0.2048
9018,22,325,0.75,5000,1,0.2048
9019,22,325,1.0,3976,1,0.2048
9020,22,2616,0.25,5000,1,0.2008
9021,22,2616,0.5,5000,1,0.2008
9022,22,2616,0.75,5000,1,0.2008
9023,22,2616,1.0,3996,1,0.2008
9024,22,4573,0.25,5000,1,0.2016
9025,22,4573,0.5,5000,1,0.2016
9026,22,4573,0.75,5000,1,0.2016
9027,22,4573,1.0,3992,1,0.2016
9028,22,533,0.25,5000,1,0.2074
9029,22,533,0.5,5000,1,0.2074
9030,22,533,0.75,5000,1,0.2074
9031,22,533,1.0,3963,1,0.2074
9032,22,2110,0.25,5000,1,0.2086
9033,22,2110,0.5,5000,1,0.2086
9034,22,2110,0.75,5000,1,0.2086
9035,22,2110,1.0,3957,1,0.2086
9036,22,598,0.25,5000,1,0.1986
9037,22,598,0.5,5000,1,0.1986
9038,22,598,0.75,5000,1,0.1986
9039,22,598,1.0,4007,1,0.1986
9040,22,2223,0.25,5000,1,0.1966
9041,22,2223,0.5,5000,1,0.1966
9042,22,2223,0.75,5000,1,0.1966
9043,22,2223,1.0,4017,1,0.1966
9044,22,4921,0.25,5000,1,0.2
9045,22,4921,0.5,5000,1,0.2
9046,22,4921,0.75,5000,1,0.2
9047,22,4921,1.0,4000,1,0.2
9048,22,1382,0.25,5000,1,0.1944
9049,22,1382,0.5,5000,1,0.1944
9050,22,1382,0.75,5000,1,0.1944
9051,22,1382,1.0,4028,1,0.1944
9052,22,2837,0.25,5000,1,0.2006
9053,22,2837,0.5,5000,1,0.2006
9054,22,2837,0.75,5000,1,0.2006
9055,22,2837,1.0,3997,1,0.2006
9056,22,924,0.25,5000,1,0.2064
9057,22,924,0.5,5000,1,0.2064
9058,22,924,0.75,5000,1,0.2064
9059,22,924,1.0,3968,1,0.2064
9060,22,1848,0.25,5000,1,0.2004
9061,22,1848,0.5,5000,1,0.2004
9062,22,1848,0.75,5000,1,0.2004
9063,22,1848,1.0,3998,1,0.2004
9064,22,2929,0.25,5000,1,0.1888
9065,22,2929,0.5,5000,1,0.1888
9066,22,2929,0.75,5000,1,0.1888
9067,22,2929,1.0,4056,1,0.1888
9068,22,3801,0.25,5000,1,0.2002
9069,22,3801,0.5,5000,1,0.2002
9070,22,3801,0.75,5000,1,0.2002
9071,22,3801,1.0,3999,1,0.2002
9072,22,619,0.25,5000,1,0.2066
9073,22,619,0.5,5000,1,0.2066
9074,22,619,0.75,5000,1,0.2066
9075,22,619,1.0,3967,1,0.2066
9076,22,2380,0.25,5000,1,0.1944
9077,22,2380,0.5,5000,1,0.1944
9078,22,2380,0.75,5000,1,0.1944
9079,22,2380,1.0,4028,1,0.1944
9080,22,4133,0.25,5000,1,0.1964
9081,22,4133,0.5,5000,1,0.1964
9082,22,4133,0.75,5000,1,0.1964
9083,22,4133,1.0,4018,1,0.1964
9084,22,2439,0.25,5000,1,0.2046
9085,22,2439,0.5,5000,1,0.2046
9086,22,2439,0.75,5000,1,0.2046
9087,22,2439,1.0,3977,1,0.2046
9088,22,607,0.25,5000,1,0.1964
9089,22,607,0.5,5000,1,0.1964
9090,22,607,0.75,5000,1,0.1964
9091,22,607,1.0,4018,1,0.1964
9092,22,2759,0.25,5000,1,0.1972
9093,22,2759,0.5,5000,1,0.1972
9094,22,2759,0.75,5000,1,0.1972
9095,22,2759,1.0,4014,1,0.1972
9096,22,4347,0.25,5000,1,0.1932
9097,22,4347,0.5,5000,1,0.1932
9098,22,4347,0.75,5000,1,0.1932
9099,22,4347,1.0,4034,1,0.1932
9100,22,4876,0.25,5000,1,0.1918
9101,22,4876,0.5,5000,1,0.1918
9102,22,4876,0.75,5000,1,0.1918
9103,22,4876,1.0,4041,1,0.1918
9104,22,2051,0.25,5000,1,0.2018
9105,22,2051,0.5,5000,1,0.2018
9106,22,2051,0.75,5000,1,0.2018
9107,22,2051,1.0,3991,1,0.2018
9108,22,4709,0.25,5000,1,0.1978
9109,22,4709,0.5,5000,1,0.1978
9110,22,4709,0.75,5000,1,0.1978
9111,22,4709,1.0,4011,1,0.1978
9112,22,4825,0.25,5000,1,0.1954
9113,22,4825,0.5,5000,1,0.1954
9114,22,4825,0.75,5000,1,0.1954
9115,22,4825,1.0,4023,1,0.1954
9116,22,579,0.25,5000,1,0.2068
9117,22,579,0.5,5000,1,0.2068
9118,22,579,0.75,5000,1,0.2068
9119,22,579,1.0,3966,1,0.2068
9120,22,2009,0.25,5000,1,0.2046
9121,22,2009,0.5,5000,1,0.2046
9122,22,2009,0.75,5000,1,0.2046
9123,22,2009,1.0,3977,1,0.2046
9124,22,4959,0.25,5000,1,0.2076
9125,22,4959,0.5,5000,1,0.2076
9126,22,4959,0.75,5000,1,0.2076
9127,22,4959,1.0,3962,1,0.2076
9128,22,2797,0.25,5000,1,0.1994
9129,22,2797,0.5,5000,1,0.1994
9130,22,2797,0.75,5000,1,0.1994
9131,22,2797,1.0,4003,1,0.1994
9132,22,4172,0.25,5000,1,0.1956
9133,22,4172,0.5,5000,1,0.1956
9134,22,4172,0.75,5000,1,0.1956
9135,22,4172,1.0,4022,1,0.1956
9136,22,2494,0.25,5000,1,0.2012
9137,22,2494,0.5,5000,1,0.2012
9138,22,2494,0.75,5000,1,0.2012
9139,22,2494,1.0,3994,1,0.2012
9140,22,3970,0.25,5000,1,0.2078
9141,22,3970,0.5,5000,1,0.2078
9142,22,3970,0.75,5000,1,0.2078
9143,22,3970,1.0,3961,1,0.2078
9144,22,2138,0.25,5000,1,0.204
9145,22,2138,0.5,5000,1,0.204
9146,22,2138,0.75,5000,1,0.204
9147,22,2138,1.0,3980,1,0.204
9148,22,4669,0.25,5000,1,0.2046
9149,22,4669,0.5,5000,1,0.2046
9150,22,4669,0.75,5000,1,0.2046
9151,22,4669,1.0,3977,1,0.2046
9152,22,4937,0.25,5000,1,0.203
9153,22,4937,0.5,5000,1,0.203
9154,22,4937,0.75,5000,1,0.203
9155,22,4937,1.0,3985,1,0.203
9156,22,2808,0.25,5000,1,0.1966
9157,22,2808,0.5,5000,1,0.1966
9158,22,2808,0.75,5000,1,0.1966
9159,22,2808,1.0,4017,1,0.1966
9160,22,109,0.25,5000,1,0.1906
9161,22,109,0.5,5000,1,0.1906
9162,22,109,0.75,5000,1,0.1906
9163,22,109,1.0,4047,1,0.1906
9164,22,1302,0.25,5000,1,0.1928
9165,22,1302,0.5,5000,1,0.1928
9166,22,1302,0.75,5000,1,0.1928
9167,22,1302,1.0,4036,1,0.1928
9168,22,2320,0.25,5000,1,0.1964
9169,22,2320,0.5,5000,1,0.1964
9170,22,2320,0.75,5000,1,0.1964
9171,22,2320,1.0,4018,1,0.1964
9172,22,4,0.25,5000,1,0.1992
9173,22,4,0.5,5000,1,0.1992
9174,22,4,0.75,5000,1,0.1992
9175,22,4,1.0,4004,1,0.1992
9176,22,4956,0.25,5000,1,0.1942
9177,22,4956,0.5,5000,1,0.1942
9178,22,4956,0.75,5000,1,0.1942
9179,22,4956,1.0,4029,1,0.1942
9180,22,4117,0.25,5000,1,0.1934
9181,22,4117,0.5,5000,1,0.1934
9182,22,4117,0.75,5000,1,0.1934
9183,22,4117,1.0,4033,1,0.1934
9184,22,1974,0.25,5000,1,0.1952
9185,22,1974,0.5,5000,1,0.1952
9186,22,1974,0.75,5000,1,0.1952
9187,22,1974,1.0,4024,1,0.1952
9188,22,2331,0.25,5000,1,0.1966
9189,22,2331,0.5,5000,1,0.1966
9190,22,2331,0.75,5000,1,0.1966
9191,22,2331,1.0,4017,1,0.1966
9192,22,4997,0.25,5000,1,0.205
9193,22,4997,0.5,5000,1,0.205
9194,22,4997,0.75,5000,1,0.205
9195,22,4997,1.0,3975,1,0.205
9196,22,122,0.25,5000,1,0.2
9197,22,122,0.5,5000,1,0.2
9198,22,122,0.75,5000,1,0.2
9199,22,122,1.0,4000,1,0.2
9200,23,1837,0.25,5000,1,0.1998
9201,23,1837,0.5,5000,1,0.1998
9202,23,1837,0.75,5000,1,0.1998
9203,23,1837,1.0,4001,1,0.1998
9204,23,1655,0.25,5000,1,0.1964
9205,23,1655,0.5,5000,1,0.1964
9206,23,1655,0.75,5000,1,0.1964
9207,23,1655,1.0,4018,1,0.1964
9208,23,671,0.25,5000,1,0.2038
9209,23,671,0.5,5000,1,0.2038
9210,23,671,0.75,5000,1,0.2038
9211,23,671,1.0,3981,1,0.2038
9212,23,3554,0.25,5000,1,0.2042
9213,23,3554,0.5,5000,1,0.2042
9214,23,3554,0.75,5000,1,0.2042
9215,23,3554,1.0,3979,1,0.2042
9216,23,4837,0.25,5000,1,0.198
9217,23,4837,0.5,5000,1,0.198
9218,23,4837,0.75,5000,1,0.198
9219,23,4837,1.0,4010,1,0.198
9220,23,4207,0.25,5000,1,0.1988
9221,23,4207,0.5,5000,1,0.1988
9222,23,4207,0.75,5000,1,0.1988
9223,23,4207,1.0,4006,1,0.1988
9224,23,2601,0.25,5000,1,0.2016
9225,23,2601,0.5,5000,1,0.2016
9226,23,2601,0.75,5000,1,0.2016
9227,23,2601,1.0,3992,1,0.2016
9228,23,2500,0.25,5000,1,0.2082
9229,23,2500,0.5,5000,1,0.2082
9230,23,2500,0.75,5000,1,0.2082
9231,23,2500,1.0,3959,1,0.2082
9232,23,3979,0.25,5000,1,0.2042
9233,23,3979,0.5,5000,1,0.2042
9234,23,3979,0.75,5000,1,0.2042
9235,23,3979,1.0,3979,1,0.2042
9236,23,1390,0.25,5000,1,0.2054
9237,23,1390,0.5,5000,1,0.2054
9238,23,1390,0.75,5000,1,0.2054
9239,23,1390,1.0,3973,1,0.2054
