,realization,node,resistance,metric,max_level,avg_level
9228,23,1158,0.25,10000,1,0.3997
9229,23,1158,0.5,10000,1,0.3997
9230,23,1158,0.75,6003,1,0.3997
9231,23,1158,1.0,6003,1,0.3997
9232,23,345,0.25,10000,1,0.4057
9233,23,345,0.5,10000,1,0.4057
9234,23,345,0.75,5943,1,0.4057
9235,23,345,1.0,5943,1,0.4057
9236,23,1665,0.25,10000,1,0.4035
9237,23,1665,0.5,10000,1,0.4035
9238,23,1665,0.75,5965,1,0.4035
9239,23,1665,1.0,5965,1,0.4035
9240,23,8098,0.25,10000,1,0.4036
9241,23,8098,0.5,10000,1,0.4036
9242,23,8098,0.75,5964,1,0.4036
9243,23,8098,1.0,5964,1,0.4036
9244,23,7841,0.25,10000,1,0.4006
9245,23,7841,0.5,10000,1,0.4006
9246,23,7841,0.75,5994,1,0.4006
9247,23,7841,1.0,5994,1,0.4006
9248,23,9405,0.25,10000,1,0.4013
9249,23,9405,0.5,10000,1,0.4013
9250,23,9405,0.75,5987,1,0.4013
9251,23,9405,1.0,5987,1,0.4013
9252,23,7352,0.25,10000,1,0.3968
9253,23,7352,0.5,10000,1,0.3968
9254,23,7352,0.75,6032,1,0.3968
9255,23,7352,1.0,6032,1,0.3968
9256,23,6298,0.25,10000,1,0.397
9257,23,6298,0.5,10000,1,0.397
9258,23,6298,0.75,6030,1,0.397
9259,23,6298,1.0,6030,1,0.397
9260,23,4694,0.25,10000,1,0.3963
9261,23,4694,0.5,10000,1,0.3963
9262,23,4694,0.75,6037,1,0.3963
9263,23,4694,1.0,6037,1,0.3963
9264,23,1444,0.25,10000,1,0.4026
9265,23,1444,0.5,10000,1,0.4026
9266,23,1444,0.75,5974,1,0.4026
9267,23,1444,1.0,5974,1,0.4026
9268,23,7016,0.25,10000,1,0.4025
9269,23,7016,0.5,10000,1,0.4025
9270,23,7016,0.75,5975,1,0.4025
9271,23,7016,1.0,5975,1,0.4025
9272,23,2393,0.25,10000,1,0.3972
9273,23,2393,0.5,10000,1,0.3972
9274,23,2393,0.75,6028,1,0.3972
9275,23,2393,1.0,6028,1,0.3972
9276,23,3768,0.25,10000,1,0.3968
9277,23,3768,0.5,10000,1,0.3968
9278,23,3768,0.75,6032,1,0.3968
9279,23,3768,1.0,6032,1,0.3968
9280,23,2708,0.25,10000,1,0.4027
9281,23,2708,0.5,10000,1,0.4027
9282,23,2708,0.75,5973,1,0.4027
9283,23,2708,1.0,5973,1,0.4027
9284,23,6470,0.25,10000,1,0.3927
9285,23,6470,0.5,10000,1,0.3927
9286,23,6470,0.75,6073,1,0.3927
9287,23,6470,1.0,6073,1,0.3927
9288,23,65,0.25,10000,1,0.405
9289,23,65,0.5,10000,1,0.405
9290,23,65,0.75,5950,1,0.405
9291,23,65,1.0,5950,1,0.405
9292,23,41,0.25,10000,1,0.4103
9293,23,41,0.5,10000,1,0.4103
9294,23,41,0.75,5897,1,0.4103
9295,23,41,1.0,5897,1,0.4103
9296,23,7983,0.25,10000,1,0.4076
9297,23,7983,0.5,10000,1,0.4076
9298,23,7983,0.75,5924,1,0.4076
9299,23,7983,1.0,5924,1,0.4076
9300,23,3989,0.25,10000,1,0.4053
9301,23,3989,0.5,10000,1,0.4053
9302,23,3989,0.75,5947,1,0.4053
9303,23,3989,1.0,5947,1,0.4053
9304,23,7963,0.25,10000,1,0.4067
9305,23,7963,0.5,10000,1,0.4067
9306,23,7963,0.75,5933,1,0.4067
9307,23,7963,1.0,5933,1,0.4067
9308,23,1292,0.25,10000,1,0.406
9309,23,1292,0.5,10000,1,0.406
9310,23,1292,0.75,5940,1,0.406
9311,23,1292,1.0,5940,1,0.406
9312,23,9757,0.25,10000,1,0.3946
9313,23,9757,0.5,10000,1,0.3946
9314,23,9757,0.75,6054,1,0.3946
9315,23,9757,1.0,6054,1,0.3946
9316,23,3185,0.25,10000,1,0.403
9317,23,3185,0.5,10000,1,0.403
9318,23,3185,0.75,5970,1,0.403
9319,23,3185,1.0,5970,1,0.403
9320,23,7065,0.25,10000,1,0.4004
9321,23,7065,0.5,10000,1,0.4004
9322,23,7065,0.75,5996,1,0.4004
9323,23,7065,1.0,5996,1,0.4004
9324,23,3280,0.25,10000,1,0.3971
9325,23,3280,0.5,10000,1,0.3971
9326,23,3280,0.75,6029,1,0.3971
9327,23,3280,1.0,6029,1,0.3971
9328,23,8685,0.25,10000,1,0.4014
9329,23,8685,0.5,10000,1,0.4014
9330,23,8685,0.75,5986,1,0.4014
9331,23,8685,1.0,5986,1,0.4014
9332,23,5367,0.25,10000,1,0.3959
9333,23,5367,0.5,10000,1,0.3959
9334,23,5367,0.75,6041,1,0.3959
9335,23,5367,1.0,6041,1,0.3959
9336,23,9818,0.25,10000,1,0.3997
9337,23,9818,0.5,10000,1,0.3997
9338,23,9818,0.75,6003,1,0.3997
9339,23,9818,1.0,6003,1,0.3997
9340,23,1828,0.25,10000,1,0.4058
9341,23,1828,0.5,10000,1,0.4058
9342,23,1828,0.75,5942,1,0.4058
9343,23,1828,1.0,5942,1,0.4058
9344,23,1744,0.25,10000,1,0.3989
9345,23,1744,0.5,10000,1,0.3989
9346,23,1744,0.75,6011,1,0.3989
9347,23,1744,1.0,6011,1,0.3989
9348,23,8235,0.25,10000,1,0.4053
9349,23,8235,0.5,10000,1,0.4053
9350,23,8235,0.75,5947,1,0.4053
9351,23,8235,1.0,5947,1,0.4053
9352,23,9252,0.25,10000,1,0.4046
9353,23,9252,0.5,10000,1,0.4046
9354,23,9252,0.75,5954,1,0.4046
9355,23,9252,1.0,5954,1,0.4046
9356,23,9020,0.25,10000,1,0.3972
9357,23,9020,0.5,10000,1,0.3972
9358,23,9020,0.75,6028,1,0.3972
9359,23,9020,1.0,6028,1,0.3972
9360,23,4974,0.25,10000,1,0.3973
9361,23,4974,0.5,10000,1,0.3973
9362,23,4974,0.75,6027,1,0.3973
9363,23,4974,1.0,6027,1,0.3973
9364,23,2059,0.25,10000,1,0.3959
9365,23,2059,0.5,10000,1,0.3959
9366,23,2059,0.75,6041,1,0.3959
9367,23,2059,1.0,6041,1,0.3959
9368,23,7666,0.25,10000,1,0.4052
9369,23,7666,0.5,10000,1,0.4052
9370,23,7666,0.75,5948,1,0.4052
9371,23,7666,1.0,5948,1,0.4052
9372,23,9101,0.25,10000,1,0.4033
9373,23,9101,0.5,10000,1,0.4033
9374,23,9101,0.75,5967,1,0.4033
9375,23,9101,1.0,5967,1,0.4033
9376,23,4220,0.25,10000,1,0.4043
9377,23,4220,0.5,10000,1,0.4043
9378,23,4220,0.75,5957,1,0.4043
9379,23,4220,1.0,5957,1,0.4043
9380,23,5324,0.25,10000,1,0.3939
9381,23,5324,0.5,10000,1,0.3939
9382,23,5324,0.75,6061,1,0.3939
9383,23,5324,1.0,6061,1,0.3939
9384,23,9061,0.25,10000,1,0.4003
9385,23,9061,0.5,10000,1,0.4003
9386,23,9061,0.75,5997,1,0.4003
9387,23,9061,1.0,5997,1,0.4003
9388,23,91,0.25,10000,1,0.3993
9389,23,91,0.5,10000,1,0.3993
9390,23,91,0.75,6007,1,0.3993
9391,23,91,1.0,6007,1,0.3993
9392,23,661,0.25,10000,1,0.4083
9393,23,661,0.5,10000,1,0.4083
9394,23,661,0.75,5917,1,0.4083
9395,23,661,1.0,5917,1,0.4083
9396,23,8869,0.25,10000,1,0.4005
9397,23,8869,0.5,10000,1,0.4005
9398,23,8869,0.75,5995,1,0.4005
9399,23,8869,1.0,5995,1,0.4005
9400,23,6246,0.25,10000,1,0.3925
9401,23,6246,0.5,10000,1,0.3925
9402,23,6246,0.75,6075,1,0.3925
9403,23,6246,1.0,6075,1,0.3925
9404,23,3412,0.25,10000,1,0.3992
9405,23,3412,0.5,10000,1,0.3992
9406,23,3412,0.75,6008,1,0.3992
9407,23,3412,1.0,6008,1,0.3992
9408,23,7978,0.25,10000,1,0.4046
9409,23,7978,0.5,10000,1,0.4046
9410,23,7978,0.75,5954,1,0.4046
9411,23,7978,1.0,5954,1,0.4046
9412,23,1197,0.25,10000,1,0.4067
9413,23,1197,0.5,10000,1,0.4067
9414,23,1197,0.75,5933,1,0.4067
9415,23,1197,1.0,5933,1,0.4067
9416,23,6084,0.25,10000,1,0.4003
9417,23,6084,0.5,10000,1,0.4003
9418,23,6084,0.75,5997,1,0.4003
9419,23,6084,1.0,5997,1,0.4003
9420,23,9338,0.25,10000,1,0.4004
9421,23,9338,0.5,10000,1,0.4004
9422,23,9338,0.75,5996,1,0.4004
9423,23,9338,1.0,5996,1,0.4004
9424,23,1224,0.25,10000,1,0.3988
9425,23,1224,0.5,10000,1,0.3988
9426,23,1224,0.75,6012,1,0.3988
9427,23,1224,1.0,6012,1,0.3988
9428,23,5782,0.25,10000,1,0.4069
9429,23,5782,0.5,10000,1,0.4069
9430,23,5782,0.75,5931,1,0.4069
9431,23,5782,1.0,5931,1,0.4069
9432,23,3536,0.25,10000,1,0.3921
9433,23,3536,0.5,10000,1,0.3921
9434,23,3536,0.75,6079,1,0.3921
9435,23,3536,1.0,6079,1,0.3921
9436,23,153,0.25,10000,1,0.4011
9437,23,153,0.5,10000,1,0.4011
9438,23,153,0.75,5989,1,0.4011
9439,23,153,1.0,5989,1,0.4011
9440,23,1984,0.25,10000,1,0.4072
9441,23,1984,0.5,10000,1,0.4072
9442,23,1984,0.75,5928,1,0.4072
9443,23,1984,1.0,5928,1,0.4072
9444,23,687,0.25,10000,1,0.3955
9445,23,687,0.5,10000,1,0.3955
9446,23,687,0.75,6045,1,0.3955
9447,23,687,1.0,6045,1,0.3955
9448,23,9508,0.25,10000,1,0.3992
9449,23,9508,0.5,10000,1,0.3992
9450,23,9508,0.75,6008,1,0.3992
9451,23,9508,1.0,6008,1,0.3992
9452,23,3745,0.25,10000,1,0.3909
9453,23,3745,0.5,10000,1,0.3909
9454,23,3745,0.75,6091,1,0.3909
9455,23,3745,1.0,6091,1,0.3909
9456,23,6416,0.25,10000,1,0.3953
9457,23,6416,0.5,10000,1,0.3953
9458,23,6416,0.75,6047,1,0.3953
9459,23,6416,1.0,6047,1,0.3953
9460,23,1840,0.25,10000,1,0.3979
9461,23,1840,0.5,10000,1,0.3979
9462,23,1840,0.75,6021,1,0.3979
9463,23,1840,1.0,6021,1,0.3979
9464,23,1138,0.25,10000,1,0.4011
9465,23,1138,0.5,10000,1,0.4011
9466,23,1138,0.75,5989,1,0.4011
9467,23,1138,1.0,5989,1,0.4011
9468,23,3870,0.25,10000,1,0.399
9469,23,3870,0.5,10000,1,0.399
9470,23,3870,0.75,6010,1,0.399
9471,23,3870,1.0,6010,1,0.399
9472,23,9601,0.25,10000,1,0.3948
9473,23,9601,0.5,10000,1,0.3948
9474,23,9601,0.75,6052,1,0.3948
9475,23,9601,1.0,6052,1,0.3948
9476,23,5205,0.25,10000,1,0.4047
9477,23,5205,0.5,10000,1,0.4047
9478,23,5205,0.75,5953,1,0.4047
9479,23,5205,1.0,5953,1,0.4047
9480,23,8875,0.25,10000,1,0.3983
9481,23,8875,0.5,10000,1,0.3983
9482,23,8875,0.75,6017,1,0.3983
9483,23,8875,1.0,6017,1,0.3983
9484,23,498,0.25,10000,1,0.3976
9485,23,498,0.5,10000,1,0.3976
9486,23,498,0.75,6024,1,0.3976
9487,23,498,1.0,6024,1,0.3976
9488,23,5648,0.25,10000,1,0.4052
9489,23,5648,0.5,10000,1,0.4052
9490,23,5648,0.75,5948,1,0.4052
9491,23,5648,1.0,5948,1,0.4052
9492,23,7286,0.25,10000,1,0.3941
9493,23,7286,0.5,10000,1,0.3941
9494,23,7286,0.75,6059,1,0.3941
9495,23,7286,1.0,6059,1,0.3941
9496,23,1076,0.25,10000,1,0.4029
9497,23,1076,0.5,10000,1,0.4029
9498,23,1076,0.75,5971,1,0.4029
9499,23,1076,1.0,5971,1,0.4029
9500,23,2011,0.25,10000,1,0.3924
9501,23,2011,0.5,10000,1,0.3924
9502,23,2011,0.75,6076,1,0.3924
9503,23,2011,1.0,6076,1,0.3924
9504,23,3296,0.25,10000,1,0.4142
9505,23,3296,0.5,10000,1,0.4142
9506,23,3296,0.75,5858,1,0.4142
9507,23,3296,1.0,5858,1,0.4142
9508,23,6863,0.25,10000,1,0.4043
9509,23,6863,0.5,10000,1,0.4043
9510,23,6863,0.75,5957,1,0.4043
9511,23,6863,1.0,5957,1,0.4043
9512,23,4649,0.25,10000,1,0.4081
9513,23,4649,0.5,10000,1,0.4081
9514,23,4649,0.75,5919,1,0.4081
9515,23,4649,1.0,5919,1,0.4081
9516,23,3065,0.25,10000,1,0.3936
9517,23,3065,0.5,10000,1,0.3936
9518,23,3065,0.75,6064,1,0.3936
9519,23,3065,1.0,6064,1,0.3936
9520,23,5729,0.25,10000,1,0.3986
9521,23,5729,0.5,10000,1,0.3986
9522,23,5729,0.75,6014,1,0.3986
9523,23,5729,1.0,6014,1,0.3986
9524,23,2512,0.25,10000,1,0.402
9525,23,2512,0.5,10000,1,0.402
9526,23,2512,0.75,5980,1,0.402
9527,23,2512,1.0,5980,1,0.402
9528,23,9324,0.25,10000,1,0.3986
9529,23,9324,0.5,10000,1,0.3986
9530,23,9324,0.75,6014,1,0.3986
9531,23,9324,1.0,6014,1,0.3986
9532,23,818,0.25,10000,1,0.4003
9533,23,818,0.5,10000,1,0.4003
9534,23,818,0.75,5997,1,0.4003
9535,23,818,1.0,5997,1,0.4003
9536,23,8513,0.25,10000,1,0.3981
9537,23,8513,0.5,10000,1,0.3981
9538,23,8513,0.75,6019,1,0.3981
9539,23,8513,1.0,6019,1,0.3981
9540,23,6902,0.25,10000,1,0.3916
9541,23,6902,0.5,10000,1,0.3916
9542,23,6902,0.75,6084,1,0.3916
9543,23,6902,1.0,6084,1,0.3916
9544,23,9740,0.25,10000,1,0.4009
9545,23,9740,0.5,10000,1,0.4009
9546,23,9740,0.75,5991,1,0.4009
9547,23,9740,1.0,5991,1,0.4009
9548,23,5667,0.25,10000,1,0.403
9549,23,5667,0.5,10000,1,0.403
9550,23,5667,0.75,5970,1,0.403
9551,23,5667,1.0,5970,1,0.403
9552,23,8069,0.25,10000,1,0.3964
9553,23,8069,0.5,10000,1,0.3964
9554,23,8069,0.75,6036,1,0.3964
9555,23,8069,1.0,6036,1,0.3964
9556,23,102,0.25,10000,1,0.3956
9557,23,102,0.5,10000,1,0.3956
9558,23,102,0.75,6044,1,0.3956
9559,23,102,1.0,6044,1,0.3956
9560,23,8359,0.25,10000,1,0.4118
9561,23,8359,0.5,10000,1,0.4118
9562,23,8359,0.75,5882,1,0.4118
9563,23,8359,1.0,5882,1,0.4118
9564,23,5846,0.25,10000,1,0.4031
9565,23,5846,0.5,10000,1,0.4031
9566,23,5846,0.75,5969,1,0.4031
9567,23,5846,1.0,5969,1,0.4031
9568,23,9088,0.25,10000,1,0.3957
9569,23,9088,0.5,10000,1,0.3957
9570,23,9088,0.75,6043,1,0.3957
9571,23,9088,1.0,6043,1,0.3957
9572,23,7343,0.25,10000,1,0.4009
9573,23,7343,0.5,10000,1,0.4009
9574,23,7343,0.75,5991,1,0.4009
9575,23,7343,1.0,5991,1,0.4009
9576,23,5073,0.25,10000,1,0.4107
9577,23,5073,0.5,10000,1,0.4107
9578,23,5073,0.75,5893,1,0.4107
9579,23,5073,1.0,5893,1,0.4107
9580,23,1545,0.25,10000,1,0.3921
9581,23,1545,0.5,10000,1,0.3921
9582,23,1545,0.75,6079,1,0.3921
9583,23,1545,1.0,6079,1,0.3921
9584,23,7921,0.25,10000,1,0.4048
9585,23,7921,0.5,10000,1,0.4048
9586,23,7921,0.75,5952,1,0.4048
9587,23,7921,1.0,5952,1,0.4048
9588,23,7461,0.25,10000,1,0.4034
9589,23,7461,0.5,10000,1,0.4034
9590,23,7461,0.75,5966,1,0.4034
9591,23,7461,1.0,5966,1,0.4034
9592,23,8740,0.25,10000,1,0.4042
9593,23,8740,0.5,10000,1,0.4042
9594,23,8740,0.75,5958,1,0.4042
9595,23,8740,1.0,5958,1,0.4042
9596,23,7557,0.25,10000,1,0.3961
9597,23,7557,0.5,10000,1,0.3961
9598,23,7557,0.75,6039,1,0.3961
9599,23,7557,1.0,6039,1,0.3961
9600,24,4214,0.25,10000,1,0.4084
9601,24,4214,0.5,10000,1,0.4084
9602,24,4214,0.75,5916,1,0.4084
9603,24,4214,1.0,5916,1,0.4084
9604,24,7214,0.25,10000,1,0.3973
9605,24,7214,0.5,10000,1,0.3973
9606,24,7214,0.75,6027,1,0.3973
9607,24,7214,1.0,6027,1,0.3973
9608,24,130,0.25,10000,1,0.4047
9609,24,130,0.5,10000,1,0.4047
9610,24,130,0.75,5953,1,0.4047
9611,24,130,1.0,5953,1,0.4047
9612,24,5107,0.25,10000,1,0.3892
9613,24,5107,0.5,10000,1,0.3892
9614,24,5107,0.75,6108,1,0.3892
9615,24,5107,1.0,6108,1,0.3892
9616,24,246,0.25,10000,1,0.4038
9617,24,246,0.5,10000,1,0.4038
9618,24,246,0.75,5962,1,0.4038
9619,24,246,1.0,5962,1,0.4038
9620,24,485,0.25,10000,1,0.4022
9621,24,485,0.5,10000,1,0.4022
9622,24,485,0.75,5978,1,0.4022
9623,24,485,1.0,5978,1,0.4022
9624,24,6913,0.25,10000,1,0.4015
9625,24,6913,0.5,10000,1,0.4015
9626,24,6913,0.75,5985,1,0.4015
9627,24,6913,1.0,5985,1,0.4015
9628,24,1158,0.25,10000,1,0.3996
9629,24,1158,0.5,10000,1,0.3996
9630,24,1158,0.75,6004,1,0.3996
9631,24,1158,1.0,6004,1,0.3996
9632,24,345,0.25,10000,1,0.3965
9633,24,345,0.5,10000,1,0.3965
9634,24,345,0.75,6035,1,0.3965
9635,24,345,1.0,6035,1,0.3965
9636,24,1665,0.25,10000,1,0.3977
9637,24,1665,0.5,10000,1,0.3977
9638,24,1665,0.75,6023,1,0.3977
9639,24,1665,1.0,6023,1,0.3977
9640,24,8098,0.25,10000,1,0.394
9641,24,8098,0.5,10000,1,0.394
9642,24,8098,0.75,6060,1,0.394
9643,24,8098,1.0,6060,1,0.394
9644,24,7841,0.25,10000,1,0.4036
9645,24,7841,0.5,10000,1,0.4036
9646,24,7841,0.75,5964,1,0.4036
9647,24,7841,1.0,5964,1,0.4036
9648,24,9405,0.25,10000,1,0.3964
9649,24,9405,0.5,10000,1,0.3964
9650,24,9405,0.75,6036,1,0.3964
9651,24,9405,1.0,6036,1,0.3964
9652,24,7352,0.25,10000,1,0.4016
9653,24,7352,0.5,10000,1,0.4016
9654,24,7352,0.75,5984,1,0.4016
9655,24,7352,1.0,5984,1,0.4016
9656,24,6298,0.25,10000,1,0.3944
9657,24,6298,0.5,10000,1,0.3944
9658,24,6298,0.75,6056,1,0.3944
9659,24,6298,1.0,6056,1,0.3944
9660,24,4694,0.25,10000,1,0.396
9661,24,4694,0.5,10000,1,0.396
9662,24,4694,0.75,6040,1,0.396
9663,24,4694,1.0,6040,1,0.396
9664,24,1444,0.25,10000,1,0.4069
9665,24,1444,0.5,10000,1,0.4069
9666,24,1444,0.75,5931,1,0.4069
9667,24,1444,1.0,5931,1,0.4069
9668,24,7016,0.25,10000,1,0.4053
9669,24,7016,0.5,10000,1,0.4053
9670,24,7016,0.75,5947,1,0.4053
9671,24,7016,1.0,5947,1,0.4053
9672,24,2393,0.25,10000,1,0.4025
9673,24,2393,0.5,10000,1,0.4025
9674,24,2393,0.75,5975,1,0.4025
9675,24,2393,1.0,5975,1,0.4025
9676,24,3768,0.25,10000,1,0.4004
9677,24,3768,0.5,10000,1,0.4004
9678,24,3768,0.75,5996,1,0.4004
9679,24,3768,1.0,5996,1,0.4004
9680,24,2708,0.25,10000,1,0.4042
9681,24,2708,0.5,10000,1,0.4042
9682,24,2708,0.75,5958,1,0.4042
9683,24,2708,1.0,5958,1,0.4042
9684,24,6470,0.25,10000,1,0.3998
9685,24,6470,0.5,10000,1,0.3998
9686,24,6470,0.75,6002,1,0.3998
9687,24,6470,1.0,6002,1,0.3998
9688,24,65,0.25,10000,1,0.4103
9689,24,65,0.5,10000,1,0.4103
9690,24,65,0.75,5897,1,0.4103
9691,24,65,1.0,5897,1,0.4103
9692,24,41,0.25,10000,1,0.399
9693,24,41,0.5,10000,1,0.399
9694,24,41,0.75,6010,1,0.399
9695,24,41,1.0,6010,1,0.399
9696,24,7983,0.25,10000,1,0.4085
9697,24,7983,0.5,10000,1,0.4085
9698,24,7983,0.75,5915,1,0.4085
9699,24,7983,1.0,5915,1,0.4085
9700,24,3989,0.25,10000,1,0.4005
9701,24,3989,0.5,10000,1,0.4005
9702,24,3989,0.75,5995,1,0.4005
9703,24,3989,1.0,5995,1,0.4005
9704,24,7963,0.25,10000,1,0.4029
9705,24,7963,0.5,10000,1,0.4029
9706,24,7963,0.75,5971,1,0.4029
9707,24,7963,1.0,5971,1,0.4029
9708,24,1292,0.25,10000,1,0.3939
9709,24,1292,0.5,10000,1,0.3939
9710,24,1292,0.75,6061,1,0.3939
9711,24,1292,1.0,6061,1,0.3939
9712,24,9757,0.25,10000,1,0.3971
9713,24,9757,0.5,10000,1,0.3971
9714,24,9757,0.75,6029,1,0.3971
9715,24,9757,1.0,6029,1,0.3971
9716,24,3185,0.25,10000,1,0.3906
9717,24,3185,0.5,10000,1,0.3906
9718,24,3185,0.75,6094,1,0.3906
9719,24,3185,1.0,6094,1,0.3906
9720,24,7065,0.25,10000,1,0.4089
9721,24,7065,0.5,10000,1,0.4089
9722,24,7065,0.75,5911,1,0.4089
9723,24,7065,1.0,5911,1,0.4089
9724,24,3280,0.25,10000,1,0.3964
9725,24,3280,0.5,10000,1,0.3964
9726,24,3280,0.75,6036,1,0.3964
9727,24,3280,1.0,6036,1,0.3964
9728,24,8685,0.25,10000,1,0.3994
9729,24,8685,0.5,10000,1,0.3994
9730,24,8685,0.75,6006,1,0.3994
9731,24,8685,1.0,6006,1,0.3994
9732,24,5367,0.25,10000,1,0.4
9733,24,5367,0.5,10000,1,0.4
9734,24,5367,0.75,6000,1,0.4
9735,24,5367,1.0,6000,1,0.4
9736,24,9818,0.25,10000,1,0.4003
9737,24,9818,0.5,10000,1,0.4003
9738,24,9818,0.75,5997,1,0.4003
9739,24,9818,1.0,5997,1,0.4003
9740,24,1828,0.25,10000,1,0.4033
9741,24,1828,0.5,10000,1,0.4033
9742,24,1828,0.75,5967,1,0.4033
9743,24,1828,1.0,5967,1,0.4033
9744,24,1744,0.25,10000,1,0.4075
9745,24,1744,0.5,10000,1,0.4075
9746,24,1744,0.75,5925,1,0.4075
9747,24,1744,1.0,5925,1,0.4075
9748,24,8235,0.25,10000,1,0.3999
9749,24,8235,0.5,10000,1,0.3999
9750,24,8235,0.75,6001,1,0.3999
9751,24,8235,1.0,6001,1,0.3999
9752,24,9252,0.25,10000,1,0.4039
9753,24,9252,0.5,10000,1,0.4039
9754,24,9252,0.75,5961,1,0.4039
9755,24,9252,1.0,5961,1,0.4039
9756,24,9020,0.25,10000,1,0.4058
9757,24,9020,0.5,10000,1,0.4058
9758,24,9020,0.75,5942,1,0.4058
9759,24,9020,1.0,5942,1,0.4058
9760,24,4974,0.25,10000,1,0.3968
9761,24,4974,0.5,10000,1,0.3968
9762,24,4974,0.75,6032,1,0.3968
9763,24,4974,1.0,6032,1,0.3968
9764,24,2059,0.25,10000,1,0.4055
9765,24,2059,0.5,10000,1,0.4055
9766,24,2059,0.75,5945,1,0.4055
9767,24,2059,1.0,5945,1,0.4055
9768,24,7666,0.25,10000,1,0.3953
9769,24,7666,0.5,10000,1,0.3953
9770,24,7666,0.75,6047,1,0.3953
9771,24,7666,1.0,6047,1,0.3953
9772,24,9101,0.25,10000,1,0.4058
9773,24,9101,0.5,10000,1,0.4058
9774,24,9101,0.75,5942,1,0.4058
9775,24,9101,1.0,5942,1,0.4058
9776,24,4220,0.25,10000,1,0.3968
9777,24,4220,0.5,10000,1,0.3968
9778,24,4220,0.75,6032,1,0.3968
9779,24,4220,1.0,6032,1,0.3968
9780,24,5324,0.25,10000,1,0.4021
9781,24,5324,0.5,10000,1,0.4021
9782,24,5324,0.75,5979,1,0.4021
9783,24,5324,1.0,5979,1,0.4021
9784,24,9061,0.25,10000,1,0.3993
9785,24,9061,0.5,10000,1,0.3993
9786,24,9061,0.75,6007,1,0.3993
9787,24,9061,1.0,6007,1,0.3993
9788,24,91,0.25,10000,1,0.4052
9789,24,91,0.5,10000,1,0.4052
9790,24,91,0.75,5948,1,0.4052
9791,24,91,1.0,5948,1,0.4052
9792,24,661,0.25,10000,1,0.3983
9793,24,661,0.5,10000,1,0.3983
9794,24,661,0.75,6017,1,0.3983
9795,24,661,1.0,6017,1,0.3983
9796,24,8869,0.25,10000,1,0.3997
9797,24,8869,0.5,10000,1,0.3997
9798,24,8869,0.75,6003,1,0.3997
9799,24,8869,1.0,6003,1,0.3997
9800,24,6246,0.25,10000,1,0.4023
9801,24,6246,0.5,10000,1,0.4023
9802,24,6246,0.75,5977,1,0.4023
9803,24,6246,1.0,5977,1,0.4023
9804,24,3412,0.25,10000,1,0.3981
9805,24,3412,0.5,10000,1,0.3981
9806,24,3412,0.75,6019,1,0.3981
9807,24,3412,1.0,6019,1,0.3981
9808,24,7978,0.25,10000,1,0.3913
9809,24,7978,0.5,10000,1,0.3913
9810,24,7978,0.75,6087,1,0.3913
9811,24,7978,1.0,6087,1,0.3913
9812,24,1197,0.25,10000,1,0.4021
9813,24,1197,0.5,10000,1,0.4021
9814,24,1197,0.75,5979,1,0.4021
9815,24,1197,1.0,5979,1,0.4021
9816,24,6084,0.25,10000,1,0.3893
9817,24,6084,0.5,10000,1,0.3893
9818,24,6084,0.75,6107,1,0.3893
9819,24,6084,1.0,6107,1,0.3893
9820,24,9338,0.25,10000,1,0.4008
9821,24,9338,0.5,10000,1,0.4008
9822,24,9338,0.75,5992,1,0.4008
9823,24,9338,1.0,5992,1,0.4008
9824,24,1224,0.25,10000,1,0.402
9825,24,1224,0.5,10000,1,0.402
9826,24,1224,0.75,5980,1,0.402
9827,24,1224,1.0,5980,1,0.402
9828,24,5782,0.25,10000,1,0.3959
9829,24,5782,0.5,10000,1,0.3959
9830,24,5782,0.75,6041,1,0.3959
9831,24,5782,1.0,6041,1,0.3959
9832,24,3536,0.25,10000,1,0.4073
9833,24,3536,0.5,10000,1,0.4073
9834,24,3536,0.75,5927,1,0.4073
9835,24,3536,1.0,5927,1,0.4073
9836,24,153,0.25,10000,1,0.408
9837,24,153,0.5,10000,1,0.408
9838,24,153,0.75,5920,1,0.408
9839,24,153,1.0,5920,1,0.408
9840,24,1984,0.25,10000,1,0.4089
9841,24,1984,0.5,10000,1,0.4089
9842,24,1984,0.75,5911,1,0.4089
9843,24,1984,1.0,5911,1,0.4089
9844,24,687,0.25,10000,1,0.3928
9845,24,687,0.5,10000,1,0.3928
9846,24,687,0.75,6072,1,0.3928
9847,24,687,1.0,6072,1,0.3928
9848,24,9508,0.25,10000,1,0.4053
9849,24,9508,0.5,10000,1,0.4053
9850,24,9508,0.75,5947,1,0.4053
9851,24,9508,1.0,5947,1,0.4053
9852,24,3745,0.25,10000,1,0.4047
9853,24,3745,0.5,10000,1,0.4047
9854,24,3745,0.75,5953,1,0.4047
9855,24,3745,1.0,5953,1,0.4047
9856,24,6416,0.25,10000,1,0.3892
9857,24,6416,0.5,10000,1,0.3892
9858,24,6416,0.75,6108,1,0.3892
9859,24,6416,1.0,6108,1,0.3892
9860,24,1840,0.25,10000,1,0.4037
9861,24,1840,0.5,10000,1,0.4037
9862,24,1840,0.75,5963,1,0.4037
9863,24,1840,1.0,5963,1,0.4037
9864,24,1138,0.25,10000,1,0.4074
9865,24,1138,0.5,10000,1,0.4074
9866,24,1138,0.75,5926,1,0.4074
9867,24,1138,1.0,5926,1,0.4074
9868,24,3870,0.25,10000,1,0.394
