,realization,node,resistance,metric,max_level,avg_level
10689,26,2061,0.5,181,1,0.961
10690,26,2061,0.75,181,1,0.961
10691,26,2061,1.0,181,1,0.961
10692,26,926,0.25,188,1,0.9612
10693,26,926,0.5,188,1,0.9612
10694,26,926,0.75,188,1,0.9612
10695,26,926,1.0,188,1,0.9612
10696,26,628,0.25,181,1,0.9618
10697,26,628,0.5,181,1,0.9618
10698,26,628,0.75,181,1,0.9618
10699,26,628,1.0,181,1,0.9618
10700,26,3528,0.25,177,1,0.9618
10701,26,3528,0.5,177,1,0.9618
10702,26,3528,0.75,177,1,0.9618
10703,26,3528,1.0,177,1,0.9618
10704,26,2005,0.25,187,1,0.959
10705,26,2005,0.5,187,1,0.959
10706,26,2005,0.75,187,1,0.959
10707,26,2005,1.0,187,1,0.959
10708,26,2969,0.25,193,1,0.9594
10709,26,2969,0.5,193,1,0.9594
10710,26,2969,0.75,193,1,0.9594
10711,26,2969,1.0,193,1,0.9594
10712,26,2681,0.25,166,1,0.962
10713,26,2681,0.5,166,1,0.962
10714,26,2681,0.75,166,1,0.962
10715,26,2681,1.0,166,1,0.962
10716,26,3762,0.25,177,1,0.961
10717,26,3762,0.5,177,1,0.961
10718,26,3762,0.75,177,1,0.961
10719,26,3762,1.0,177,1,0.961
10720,26,757,0.25,204,1,0.9584
10721,26,757,0.5,204,1,0.9584
10722,26,757,0.75,204,1,0.9584
10723,26,757,1.0,204,1,0.9584
10724,26,2117,0.25,173,1,0.961
10725,26,2117,0.5,173,1,0.961
10726,26,2117,0.75,173,1,0.961
10727,26,2117,1.0,173,1,0.961
10728,26,184,0.25,207,1,0.9578
10729,26,184,0.5,207,1,0.9578
10730,26,184,0.75,207,1,0.9578
10731,26,184,1.0,207,1,0.9578
10732,26,1415,0.25,176,1,0.9644
10733,26,1415,0.5,176,1,0.9644
10734,26,1415,0.75,176,1,0.9644
10735,26,1415,1.0,176,1,0.9644
10736,26,4187,0.25,179,1,0.9622
10737,26,4187,0.5,179,1,0.9622
10738,26,4187,0.75,179,1,0.9622
10739,26,4187,1.0,179,1,0.9622
10740,26,1669,0.25,196,1,0.9596
10741,26,1669,0.5,196,1,0.9596
10742,26,1669,0.75,196,1,0.9596
10743,26,1669,1.0,196,1,0.9596
10744,26,869,0.25,205,1,0.9582
10745,26,869,0.5,205,1,0.9582
10746,26,869,0.75,205,1,0.9582
10747,26,869,1.0,205,1,0.9582
10748,26,4439,0.25,176,1,0.9616
10749,26,4439,0.5,176,1,0.9616
10750,26,4439,0.75,176,1,0.9616
10751,26,4439,1.0,176,1,0.9616
10752,26,3503,0.25,194,1,0.9604
10753,26,3503,0.5,194,1,0.9604
10754,26,3503,0.75,194,1,0.9604
10755,26,3503,1.0,194,1,0.9604
10756,26,4021,0.25,179,1,0.9594
10757,26,4021,0.5,179,1,0.9594
10758,26,4021,0.75,179,1,0.9594
10759,26,4021,1.0,179,1,0.9594
10760,26,71,0.25,170,1,0.962
10761,26,71,0.5,170,1,0.962
10762,26,71,0.75,170,1,0.962
10763,26,71,1.0,170,1,0.962
10764,26,1945,0.25,215,1,0.9566
10765,26,1945,0.5,215,1,0.9566
10766,26,1945,0.75,215,1,0.9566
10767,26,1945,1.0,215,1,0.9566
10768,26,2770,0.25,186,1,0.9612
10769,26,2770,0.5,186,1,0.9612
10770,26,2770,0.75,186,1,0.9612
10771,26,2770,1.0,186,1,0.9612
10772,26,2746,0.25,193,1,0.9594
10773,26,2746,0.5,193,1,0.9594
10774,26,2746,0.75,193,1,0.9594
10775,26,2746,1.0,193,1,0.9594
10776,26,2058,0.25,181,1,0.961
10777,26,2058,0.5,181,1,0.961
10778,26,2058,0.75,181,1,0.961
10779,26,2058,1.0,181,1,0.961
10780,26,3633,0.25,175,1,0.9606
10781,26,3633,0.5,175,1,0.9606
10782,26,3633,0.75,175,1,0.9606
10783,26,3633,1.0,175,1,0.9606
10784,26,1829,0.25,177,1,0.9614
10785,26,1829,0.5,177,1,0.9614
10786,26,1829,0.75,177,1,0.9614
10787,26,1829,1.0,177,1,0.9614
10788,26,2272,0.25,171,1,0.9618
10789,26,2272,0.5,171,1,0.9618
10790,26,2272,0.75,171,1,0.9618
10791,26,2272,1.0,171,1,0.9618
10792,26,2788,0.25,173,1,0.9638
10793,26,2788,0.5,173,1,0.9638
10794,26,2788,0.75,173,1,0.9638
10795,26,2788,1.0,173,1,0.9638
10796,26,3618,0.25,173,1,0.9606
10797,26,3618,0.5,173,1,0.9606
10798,26,3618,0.75,173,1,0.9606
10799,26,3618,1.0,173,1,0.9606
10800,27,4870,0.25,176,1,0.9608
10801,27,4870,0.5,176,1,0.9608
10802,27,4870,0.75,176,1,0.9608
10803,27,4870,1.0,176,1,0.9608
10804,27,4382,0.25,190,1,0.9588
10805,27,4382,0.5,190,1,0.9588
10806,27,4382,0.75,190,1,0.9588
10807,27,4382,1.0,190,1,0.9588
10808,27,4480,0.25,179,1,0.9598
10809,27,4480,0.5,179,1,0.9598
10810,27,4480,0.75,179,1,0.9598
10811,27,4480,1.0,179,1,0.9598
10812,27,2162,0.25,173,1,0.963
10813,27,2162,0.5,173,1,0.963
10814,27,2162,0.75,173,1,0.963
10815,27,2162,1.0,173,1,0.963
10816,27,29,0.25,185,1,0.9606
10817,27,29,0.5,185,1,0.9606
10818,27,29,0.75,185,1,0.9606
10819,27,29,1.0,185,1,0.9606
10820,27,4222,0.25,199,1,0.9582
10821,27,4222,0.5,199,1,0.9582
10822,27,4222,0.75,199,1,0.9582
10823,27,4222,1.0,199,1,0.9582
10824,27,1756,0.25,159,1,0.965
10825,27,1756,0.5,159,1,0.965
10826,27,1756,0.75,159,1,0.965
10827,27,1756,1.0,159,1,0.965
10828,27,4642,0.25,184,1,0.9608
10829,27,4642,0.5,184,1,0.9608
10830,27,4642,0.75,184,1,0.9608
10831,27,4642,1.0,184,1,0.9608
10832,27,3191,0.25,161,1,0.963
10833,27,3191,0.5,161,1,0.963
10834,27,3191,0.75,161,1,0.963
10835,27,3191,1.0,161,1,0.963
10836,27,237,0.25,195,1,0.9594
10837,27,237,0.5,195,1,0.9594
10838,27,237,0.75,195,1,0.9594
10839,27,237,1.0,195,1,0.9594
10840,27,1811,0.25,176,1,0.962
10841,27,1811,0.5,176,1,0.962
10842,27,1811,0.75,176,1,0.962
10843,27,1811,1.0,176,1,0.962
10844,27,669,0.25,197,1,0.959
10845,27,669,0.5,197,1,0.959
10846,27,669,0.75,197,1,0.959
10847,27,669,1.0,197,1,0.959
10848,27,4781,0.25,183,1,0.9622
10849,27,4781,0.5,183,1,0.9622
10850,27,4781,0.75,183,1,0.9622
10851,27,4781,1.0,183,1,0.9622
10852,27,1142,0.25,189,1,0.9598
10853,27,1142,0.5,189,1,0.9598
10854,27,1142,0.75,189,1,0.9598
10855,27,1142,1.0,189,1,0.9598
10856,27,3365,0.25,165,1,0.9626
10857,27,3365,0.5,165,1,0.9626
10858,27,3365,0.75,165,1,0.9626
10859,27,3365,1.0,165,1,0.9626
10860,27,1525,0.25,158,1,0.9624
10861,27,1525,0.5,158,1,0.9624
10862,27,1525,0.75,158,1,0.9624
10863,27,1525,1.0,158,1,0.9624
10864,27,968,0.25,162,1,0.964
10865,27,968,0.5,162,1,0.964
10866,27,968,0.75,162,1,0.964
10867,27,968,1.0,162,1,0.964
10868,27,1474,0.25,204,1,0.9584
10869,27,1474,0.5,204,1,0.9584
10870,27,1474,0.75,204,1,0.9584
10871,27,1474,1.0,204,1,0.9584
10872,27,3667,0.25,188,1,0.9592
10873,27,3667,0.5,188,1,0.9592
10874,27,3667,0.75,188,1,0.9592
10875,27,3667,1.0,188,1,0.9592
10876,27,2333,0.25,178,1,0.9604
10877,27,2333,0.5,178,1,0.9604
10878,27,2333,0.75,178,1,0.9604
10879,27,2333,1.0,178,1,0.9604
10880,27,421,0.25,155,1,0.9638
10881,27,421,0.5,155,1,0.9638
10882,27,421,0.75,155,1,0.9638
10883,27,421,1.0,155,1,0.9638
10884,27,2231,0.25,189,1,0.961
10885,27,2231,0.5,189,1,0.961
10886,27,2231,0.75,189,1,0.961
10887,27,2231,1.0,189,1,0.961
10888,27,3528,0.25,177,1,0.9626
10889,27,3528,0.5,177,1,0.9626
10890,27,3528,0.75,177,1,0.9626
10891,27,3528,1.0,177,1,0.9626
10892,27,4887,0.25,158,1,0.9636
10893,27,4887,0.5,158,1,0.9636
10894,27,4887,0.75,158,1,0.9636
10895,27,4887,1.0,158,1,0.9636
10896,27,2578,0.25,169,1,0.9622
10897,27,2578,0.5,169,1,0.9622
10898,27,2578,0.75,169,1,0.9622
10899,27,2578,1.0,169,1,0.9622
10900,27,2117,0.25,181,1,0.961
10901,27,2117,0.5,181,1,0.961
10902,27,2117,0.75,181,1,0.961
10903,27,2117,1.0,181,1,0.961
10904,27,3117,0.25,159,1,0.9602
10905,27,3117,0.5,159,1,0.9602
10906,27,3117,0.75,159,1,0.9602
10907,27,3117,1.0,159,1,0.9602
10908,27,4167,0.25,165,1,0.9638
10909,27,4167,0.5,165,1,0.9638
10910,27,4167,0.75,165,1,0.9638
10911,27,4167,1.0,165,1,0.9638
10912,27,4447,0.25,168,1,0.9628
10913,27,4447,0.5,168,1,0.9628
10914,27,4447,0.75,168,1,0.9628
10915,27,4447,1.0,168,1,0.9628
10916,27,1894,0.25,167,1,0.961
10917,27,1894,0.5,167,1,0.961
10918,27,1894,0.75,167,1,0.961
10919,27,1894,1.0,167,1,0.961
10920,27,186,0.25,203,1,0.9586
10921,27,186,0.5,203,1,0.9586
10922,27,186,0.75,203,1,0.9586
10923,27,186,1.0,203,1,0.9586
10924,27,3779,0.25,182,1,0.9616
10925,27,3779,0.5,182,1,0.9616
10926,27,3779,0.75,182,1,0.9616
10927,27,3779,1.0,182,1,0.9616
10928,27,3632,0.25,196,1,0.9604
10929,27,3632,0.5,196,1,0.9604
10930,27,3632,0.75,196,1,0.9604
10931,27,3632,1.0,196,1,0.9604
10932,27,1576,0.25,188,1,0.9616
10933,27,1576,0.5,188,1,0.9616
10934,27,1576,0.75,188,1,0.9616
10935,27,1576,1.0,188,1,0.9616
10936,27,732,0.25,206,1,0.958
10937,27,732,0.5,206,1,0.958
10938,27,732,0.75,206,1,0.958
10939,27,732,1.0,206,1,0.958
10940,27,3907,0.25,194,1,0.9596
10941,27,3907,0.5,194,1,0.9596
10942,27,3907,0.75,194,1,0.9596
10943,27,3907,1.0,194,1,0.9596
10944,27,3250,0.25,159,1,0.9618
10945,27,3250,0.5,159,1,0.9618
10946,27,3250,0.75,159,1,0.9618
10947,27,3250,1.0,159,1,0.9618
10948,27,522,0.25,180,1,0.9612
10949,27,522,0.5,180,1,0.9612
10950,27,522,0.75,180,1,0.9612
10951,27,522,1.0,180,1,0.9612
10952,27,4108,0.25,154,1,0.9608
10953,27,4108,0.5,154,1,0.9608
10954,27,4108,0.75,154,1,0.9608
10955,27,4108,1.0,154,1,0.9608
10956,27,727,0.25,195,1,0.9598
10957,27,727,0.5,195,1,0.9598
10958,27,727,0.75,195,1,0.9598
10959,27,727,1.0,195,1,0.9598
10960,27,3087,0.25,188,1,0.96
10961,27,3087,0.5,188,1,0.96
10962,27,3087,0.75,188,1,0.96
10963,27,3087,1.0,188,1,0.96
10964,27,2253,0.25,200,1,0.9588
10965,27,2253,0.5,200,1,0.9588
10966,27,2253,0.75,200,1,0.9588
10967,27,2253,1.0,200,1,0.9588
10968,27,4358,0.25,176,1,0.9612
10969,27,4358,0.5,176,1,0.9612
10970,27,4358,0.75,176,1,0.9612
10971,27,4358,1.0,176,1,0.9612
10972,27,1540,0.25,194,1,0.9608
10973,27,1540,0.5,194,1,0.9608
10974,27,1540,0.75,194,1,0.9608
10975,27,1540,1.0,194,1,0.9608
10976,27,805,0.25,180,1,0.9612
10977,27,805,0.5,180,1,0.9612
10978,27,805,0.75,180,1,0.9612
10979,27,805,1.0,180,1,0.9612
10980,27,2120,0.25,156,1,0.9628
10981,27,2120,0.5,156,1,0.9628
10982,27,2120,0.75,156,1,0.9628
10983,27,2120,1.0,156,1,0.9628
10984,27,4382,0.25,190,1,0.9588
10985,27,4382,0.5,190,1,0.9588
10986,27,4382,0.75,190,1,0.9588
10987,27,4382,1.0,190,1,0.9588
10988,27,3476,0.25,184,1,0.962
10989,27,3476,0.5,184,1,0.962
10990,27,3476,0.75,184,1,0.962
10991,27,3476,1.0,184,1,0.962
10992,27,4291,0.25,182,1,0.9608
10993,27,4291,0.5,182,1,0.9608
10994,27,4291,0.75,182,1,0.9608
10995,27,4291,1.0,182,1,0.9608
10996,27,2198,0.25,185,1,0.9598
10997,27,2198,0.5,185,1,0.9598
10998,27,2198,0.75,185,1,0.9598
10999,27,2198,1.0,185,1,0.9598
11000,27,2245,0.25,162,1,0.9648
11001,27,2245,0.5,162,1,0.9648
11002,27,2245,0.75,162,1,0.9648
11003,27,2245,1.0,162,1,0.9648
11004,27,1663,0.25,166,1,0.9612
11005,27,1663,0.5,166,1,0.9612
11006,27,1663,0.75,166,1,0.9612
11007,27,1663,1.0,166,1,0.9612
11008,27,1945,0.25,184,1,0.96
11009,27,1945,0.5,184,1,0.96
11010,27,1945,0.75,184,1,0.96
11011,27,1945,1.0,184,1,0.96
11012,27,2247,0.25,185,1,0.961
11013,27,2247,0.5,185,1,0.961
11014,27,2247,0.75,185,1,0.961
11015,27,2247,1.0,185,1,0.961
11016,27,3082,0.25,182,1,0.9628
11017,27,3082,0.5,182,1,0.9628
11018,27,3082,0.75,182,1,0.9628
11019,27,3082,1.0,182,1,0.9628
11020,27,1375,0.25,207,1,0.9562
11021,27,1375,0.5,207,1,0.9562
11022,27,1375,0.75,207,1,0.9562
11023,27,1375,1.0,207,1,0.9562
11024,27,4386,0.25,174,1,0.962
11025,27,4386,0.5,174,1,0.962
11026,27,4386,0.75,174,1,0.962
11027,27,4386,1.0,174,1,0.962
11028,27,2412,0.25,180,1,0.9604
11029,27,2412,0.5,180,1,0.9604
11030,27,2412,0.75,180,1,0.9604
11031,27,2412,1.0,180,1,0.9604
11032,27,3878,0.25,192,1,0.9584
11033,27,3878,0.5,192,1,0.9584
11034,27,3878,0.75,192,1,0.9584
11035,27,3878,1.0,192,1,0.9584
11036,27,810,0.25,197,1,0.9598
11037,27,810,0.5,197,1,0.9598
11038,27,810,0.75,197,1,0.9598
11039,27,810,1.0,197,1,0.9598
11040,27,4281,0.25,190,1,0.96
11041,27,4281,0.5,190,1,0.96
11042,27,4281,0.75,190,1,0.96
11043,27,4281,1.0,190,1,0.96
11044,27,3124,0.25,205,1,0.9574
11045,27,3124,0.5,205,1,0.9574
11046,27,3124,0.75,205,1,0.9574
11047,27,3124,1.0,205,1,0.9574
11048,27,4499,0.25,195,1,0.9606
11049,27,4499,0.5,195,1,0.9606
11050,27,4499,0.75,195,1,0.9606
11051,27,4499,1.0,195,1,0.9606
11052,27,288,0.25,198,1,0.9588
11053,27,288,0.5,198,1,0.9588
11054,27,288,0.75,198,1,0.9588
11055,27,288,1.0,198,1,0.9588
11056,27,2297,0.25,200,1,0.9588
11057,27,2297,0.5,200,1,0.9588
11058,27,2297,0.75,200,1,0.9588
11059,27,2297,1.0,200,1,0.9588
11060,27,1210,0.25,177,1,0.9614
11061,27,1210,0.5,177,1,0.9614
11062,27,1210,0.75,177,1,0.9614
11063,27,1210,1.0,177,1,0.9614
11064,27,1309,0.25,182,1,0.9612
11065,27,1309,0.5,182,1,0.9612
11066,27,1309,0.75,182,1,0.9612
11067,27,1309,1.0,182,1,0.9612
11068,27,3864,0.25,166,1,0.9616
11069,27,3864,0.5,166,1,0.9616
11070,27,3864,0.75,166,1,0.9616
11071,27,3864,1.0,166,1,0.9616
11072,27,170,0.25,192,1,0.9604
11073,27,170,0.5,192,1,0.9604
11074,27,170,0.75,192,1,0.9604
11075,27,170,1.0,192,1,0.9604
11076,27,3214,0.25,177,1,0.9618
11077,27,3214,0.5,177,1,0.9618
11078,27,3214,0.75,177,1,0.9618
11079,27,3214,1.0,177,1,0.9618
11080,27,4014,0.25,186,1,0.9608
11081,27,4014,0.5,186,1,0.9608
11082,27,4014,0.75,186,1,0.9608
11083,27,4014,1.0,186,1,0.9608
11084,27,4091,0.25,195,1,0.9606
11085,27,4091,0.5,195,1,0.9606
11086,27,4091,0.75,195,1,0.9606
11087,27,4091,1.0,195,1,0.9606
11088,27,2061,0.25,182,1,0.962
11089,27,2061,0.5,182,1,0.962
11090,27,2061,0.75,182,1,0.962
11091,27,2061,1.0,182,1,0.962
11092,27,926,0.25,204,1,0.9584
11093,27,926,0.5,204,1,0.9584
11094,27,926,0.75,204,1,0.9584
11095,27,926,1.0,204,1,0.9584
11096,27,628,0.25,175,1,0.9602
11097,27,628,0.5,175,1,0.9602
11098,27,628,0.75,175,1,0.9602
11099,27,628,1.0,175,1,0.9602
11100,27,3528,0.25,177,1,0.9626
11101,27,3528,0.5,177,1,0.9626
11102,27,3528,0.75,177,1,0.9626
11103,27,3528,1.0,177,1,0.9626
11104,27,2005,0.25,184,1,0.9624
11105,27,2005,0.5,184,1,0.9624
11106,27,2005,0.75,184,1,0.9624
11107,27,2005,1.0,184,1,0.9624
11108,27,2969,0.25,184,1,0.9584
11109,27,2969,0.5,184,1,0.9584
11110,27,2969,0.75,184,1,0.9584
11111,27,2969,1.0,184,1,0.9584
11112,27,2681,0.25,163,1,0.9622
11113,27,2681,0.5,163,1,0.9622
11114,27,2681,0.75,163,1,0.9622
11115,27,2681,1.0,163,1,0.9622
11116,27,3762,0.25,197,1,0.9598
11117,27,3762,0.5,197,1,0.9598
11118,27,3762,0.75,197,1,0.9598
11119,27,3762,1.0,197,1,0.9598
11120,27,757,0.25,196,1,0.9604
11121,27,757,0.5,196,1,0.9604
11122,27,757,0.75,196,1,0.9604
11123,27,757,1.0,196,1,0.9604
11124,27,2117,0.25,181,1,0.961
11125,27,2117,0.5,181,1,0.961
11126,27,2117,0.75,181,1,0.961
11127,27,2117,1.0,181,1,0.961
11128,27,184,0.25,177,1,0.9594
11129,27,184,0.5,177,1,0.9594
11130,27,184,0.75,177,1,0.9594
11131,27,184,1.0,177,1,0.9594
11132,27,1415,0.25,171,1,0.9622
11133,27,1415,0.5,171,1,0.9622
11134,27,1415,0.75,171,1,0.9622
11135,27,1415,1.0,171,1,0.9622
11136,27,4187,0.25,207,1,0.9578
11137,27,4187,0.5,207,1,0.9578
11138,27,4187,0.75,207,1,0.9578
11139,27,4187,1.0,207,1,0.9578
11140,27,1669,0.25,173,1,0.9638
11141,27,1669,0.5,173,1,0.9638
11142,27,1669,0.75,173,1,0.9638
11143,27,1669,1.0,173,1,0.9638
11144,27,869,0.25,185,1,0.9626
11145,27,869,0.5,185,1,0.9626
11146,27,869,0.75,185,1,0.9626
11147,27,869,1.0,185,1,0.9626
11148,27,4439,0.25,189,1,0.9594
11149,27,4439,0.5,189,1,0.9594
11150,27,4439,0.75,189,1,0.9594
11151,27,4439,1.0,189,1,0.9594
11152,27,3503,0.25,172,1,0.9632
11153,27,3503,0.5,172,1,0.9632
11154,27,3503,0.75,172,1,0.9632
11155,27,3503,1.0,172,1,0.9632
11156,27,4021,0.25,162,1,0.9616
11157,27,4021,0.5,162,1,0.9616
11158,27,4021,0.75,162,1,0.9616
11159,27,4021,1.0,162,1,0.9616
11160,27,71,0.25,196,1,0.9588
11161,27,71,0.5,196,1,0.9588
11162,27,71,0.75,196,1,0.9588
11163,27,71,1.0,196,1,0.9588
11164,27,1945,0.25,184,1,0.96
11165,27,1945,0.5,184,1,0.96
11166,27,1945,0.75,184,1,0.96
11167,27,1945,1.0,184,1,0.96
11168,27,2770,0.25,187,1,0.959
11169,27,2770,0.5,187,1,0.959
11170,27,2770,0.75,187,1,0.959
11171,27,2770,1.0,187,1,0.959
11172,27,2746,0.25,194,1,0.9596
11173,27,2746,0.5,194,1,0.9596
11174,27,2746,0.75,194,1,0.9596
11175,27,2746,1.0,194,1,0.9596
11176,27,2058,0.25,163,1,0.9602
11177,27,2058,0.5,163,1,0.9602
11178,27,2058,0.75,163,1,0.9602
11179,27,2058,1.0,163,1,0.9602
11180,27,3633,0.25,186,1,0.96
11181,27,3633,0.5,186,1,0.96
11182,27,3633,0.75,186,1,0.96
11183,27,3633,1.0,186,1,0.96
11184,27,1829,0.25,184,1,0.9604
11185,27,1829,0.5,184,1,0.9604
11186,27,1829,0.75,184,1,0.9604
11187,27,1829,1.0,184,1,0.9604
11188,27,2272,0.25,177,1,0.963
11189,27,2272,0.5,177,1,0.963
11190,27,2272,0.75,177,1,0.963
11191,27,2272,1.0,177,1,0.963
11192,27,2788,0.25,227,1,0.9546
11193,27,2788,0.5,227,1,0.9546
11194,27,2788,0.75,227,1,0.9546
11195,27,2788,1.0,227,1,0.9546
11196,27,3618,0.25,185,1,0.9606
11197,27,3618,0.5,185,1,0.9606
11198,27,3618,0.75,185,1,0.9606
11199,27,3618,1.0,185,1,0.9606
11200,28,4870,0.25,189,1,0.9586
11201,28,4870,0.5,189,1,0.9586
11202,28,4870,0.75,189,1,0.9586
11203,28,4870,1.0,189,1,0.9586
11204,28,4382,0.25,199,1,0.9598
11205,28,4382,0.5,199,1,0.9598
11206,28,4382,0.75,199,1,0.9598
11207,28,4382,1.0,199,1,0.9598
11208,28,4480,0.25,177,1,0.9602
11209,28,4480,0.5,177,1,0.9602
11210,28,4480,0.75,177,1,0.9602
11211,28,4480,1.0,177,1,0.9602
11212,28,2162,0.25,170,1,0.962
11213,28,2162,0.5,170,1,0.962
11214,28,2162,0.75,170,1,0.962
11215,28,2162,1.0,170,1,0.962
11216,28,29,0.25,185,1,0.9598
11217,28,29,0.5,185,1,0.9598
11218,28,29,0.75,185,1,0.9598
11219,28,29,1.0,185,1,0.9598
11220,28,4222,0.25,202,1,0.9592
11221,28,4222,0.5,202,1,0.9592
11222,28,4222,0.75,202,1,0.9592
11223,28,4222,1.0,202,1,0.9592
11224,28,1756,0.25,139,1,0.9614
11225,28,1756,0.5,139,1,0.9614
11226,28,1756,0.75,139,1,0.9614
11227,28,1756,1.0,139,1,0.9614
11228,28,4642,0.25,193,1,0.959
11229,28,4642,0.5,193,1,0.959
11230,28,4642,0.75,193,1,0.959
11231,28,4642,1.0,193,1,0.959
11232,28,3191,0.25,184,1,0.9612
11233,28,3191,0.5,184,1,0.9612
11234,28,3191,0.75,184,1,0.9612
11235,28,3191,1.0,184,1,0.9612
11236,28,237,0.25,197,1,0.9602
11237,28,237,0.5,197,1,0.9602
11238,28,237,0.75,197,1,0.9602
11239,28,237,1.0,197,1,0.9602
11240,28,1811,0.25,174,1,0.962
11241,28,1811,0.5,174,1,0.962
11242,28,1811,0.75,174,1,0.962
11243,28,1811,1.0,174,1,0.962
11244,28,669,0.25,182,1,0.96
11245,28,669,0.5,182,1,0.96
11246,28,669,0.75,182,1,0.96
11247,28,669,1.0,182,1,0.96
11248,28,4781,0.25,180,1,0.9624
11249,28,4781,0.5,180,1,0.9624
11250,28,4781,0.75,180,1,0.9624
11251,28,4781,1.0,180,1,0.9624
11252,28,1142,0.25,170,1,0.9624
11253,28,1142,0.5,170,1,0.9624
11254,28,1142,0.75,170,1,0.9624
11255,28,1142,1.0,170,1,0.9624
11256,28,3365,0.25,188,1,0.9604
11257,28,3365,0.5,188,1,0.9604
11258,28,3365,0.75,188,1,0.9604
11259,28,3365,1.0,188,1,0.9604
11260,28,1525,0.25,175,1,0.9618
11261,28,1525,0.5,175,1,0.9618
11262,28,1525,0.75,175,1,0.9618
11263,28,1525,1.0,175,1,0.9618
11264,28,968,0.25,170,1,0.9628
11265,28,968,0.5,170,1,0.9628
11266,28,968,0.75,170,1,0.9628
11267,28,968,1.0,170,1,0.9628
11268,28,1474,0.25,193,1,0.9598
11269,28,1474,0.5,193,1,0.9598
11270,28,1474,0.75,193,1,0.9598
11271,28,1474,1.0,193,1,0.9598
11272,28,3667,0.25,183,1,0.9606
11273,28,3667,0.5,183,1,0.9606
11274,28,3667,0.75,183,1,0.9606
11275,28,3667,1.0,183,1,0.9606
11276,28,2333,0.25,195,1,0.9594
11277,28,2333,0.5,195,1,0.9594
11278,28,2333,0.75,195,1,0.9594
11279,28,2333,1.0,195,1,0.9594
11280,28,421,0.25,183,1,0.9586
11281,28,421,0.5,183,1,0.9586
11282,28,421,0.75,183,1,0.9586
11283,28,421,1.0,183,1,0.9586
11284,28,2231,0.25,195,1,0.9602
11285,28,2231,0.5,195,1,0.9602
11286,28,2231,0.75,195,1,0.9602
11287,28,2231,1.0,195,1,0.9602
11288,28,3528,0.25,181,1,0.9618
11289,28,3528,0.5,181,1,0.9618
11290,28,3528,0.75,181,1,0.9618
11291,28,3528,1.0,181,1,0.9618
11292,28,4887,0.25,172,1,0.962
11293,28,4887,0.5,172,1,0.962
11294,28,4887,0.75,172,1,0.962
11295,28,4887,1.0,172,1,0.962
11296,28,2578,0.25,193,1,0.959
11297,28,2578,0.5,193,1,0.959
11298,28,2578,0.75,193,1,0.959
11299,28,2578,1.0,193,1,0.959
11300,28,2117,0.25,205,1,0.9562
11301,28,2117,0.5,205,1,0.9562
11302,28,2117,0.75,205,1,0.9562
11303,28,2117,1.0,205,1,0.9562
11304,28,3117,0.25,176,1,0.962
11305,28,3117,0.5,176,1,0.962
11306,28,3117,0.75,176,1,0.962
11307,28,3117,1.0,176,1,0.962
11308,28,4167,0.25,168,1,0.9616
11309,28,4167,0.5,168,1,0.9616
11310,28,4167,0.75,168,1,0.9616
11311,28,4167,1.0,168,1,0.9616
11312,28,4447,0.25,179,1,0.9606
11313,28,4447,0.5,179,1,0.9606
11314,28,4447,0.75,179,1,0.9606
11315,28,4447,1.0,179,1,0.9606
11316,28,1894,0.25,193,1,0.9602
11317,28,1894,0.5,193,1,0.9602
11318,28,1894,0.75,193,1,0.9602
11319,28,1894,1.0,193,1,0.9602
11320,28,186,0.25,194,1,0.96
11321,28,186,0.5,194,1,0.96
11322,28,186,0.75,194,1,0.96
11323,28,186,1.0,194,1,0.96
11324,28,3779,0.25,169,1,0.9622
11325,28,3779,0.5,169,1,0.9622
11326,28,3779,0.75,169,1,0.9622
11327,28,3779,1.0,169,1,0.9622
11328,28,3632,0.25,179,1,0.961
11329,28,3632,0.5,179,1,0.961
11330,28,3632,0.75,179,1,0.961
11331,28,3632,1.0,179,1,0.961
11332,28,1576,0.25,200,1,0.958
11333,28,1576,0.5,200,1,0.958
11334,28,1576,0.75,200,1,0.958
11335,28,1576,1.0,200,1,0.958
11336,28,732,0.25,167,1,0.9622
11337,28,732,0.5,167,1,0.9622
11338,28,732,0.75,167,1,0.9622
11339,28,732,1.0,167,1,0.9622
11340,28,3907,0.25,174,1,0.9616
11341,28,3907,0.5,174,1,0.9616
11342,28,3907,0.75,174,1,0.9616
11343,28,3907,1.0,174,1,0.9616
11344,28,3250,0.25,181,1,0.9622
11345,28,3250,0.5,181,1,0.9622
11346,28,3250,0.75,181,1,0.9622
11347,28,3250,1.0,181,1,0.9622
11348,28,522,0.25,201,1,0.9578
11349,28,522,0.5,201,1,0.9578
11350,28,522,0.75,201,1,0.9578
11351,28,522,1.0,201,1,0.9578
11352,28,4108,0.25,162,1,0.9608
11353,28,4108,0.5,162,1,0.9608
11354,28,4108,0.75,162,1,0.9608
11355,28,4108,1.0,162,1,0.9608
11356,28,727,0.25,166,1,0.964
11357,28,727,0.5,166,1,0.964
11358,28,727,0.75,166,1,0.964
11359,28,727,1.0,166,1,0.964
11360,28,3087,0.25,191,1,0.9598
11361,28,3087,0.5,191,1,0.9598
11362,28,3087,0.75,191,1,0.9598
11363,28,3087,1.0,191,1,0.9598
11364,28,2253,0.25,183,1,0.9626
11365,28,2253,0.5,183,1,0.9626
11366,28,2253,0.75,183,1,0.9626
11367,28,2253,1.0,183,1,0.9626
