,realization,node,resistance,metric,max_level,avg_level
11287,28,4601,1.0,187,1,0.9606
11288,28,3586,0.25,213,1,0.957
11289,28,3586,0.5,213,1,0.957
11290,28,3586,0.75,213,1,0.957
11291,28,3586,1.0,213,1,0.957
11292,28,3682,0.25,217,1,0.9566
11293,28,3682,0.5,217,1,0.9566
11294,28,3682,0.75,217,1,0.9566
11295,28,3682,1.0,217,1,0.9566
11296,28,772,0.25,219,1,0.9554
11297,28,772,0.5,219,1,0.9554
11298,28,772,0.75,219,1,0.9554
11299,28,772,1.0,219,1,0.9554
11300,28,3168,0.25,195,1,0.9606
11301,28,3168,0.5,195,1,0.9606
11302,28,3168,0.75,195,1,0.9606
11303,28,3168,1.0,195,1,0.9606
11304,28,3742,0.25,202,1,0.9584
11305,28,3742,0.5,202,1,0.9584
11306,28,3742,0.75,202,1,0.9584
11307,28,3742,1.0,202,1,0.9584
11308,28,3599,0.25,200,1,0.9596
11309,28,3599,0.5,200,1,0.9596
11310,28,3599,0.75,200,1,0.9596
11311,28,3599,1.0,200,1,0.9596
11312,28,1613,0.25,227,1,0.9546
11313,28,1613,0.5,227,1,0.9546
11314,28,1613,0.75,227,1,0.9546
11315,28,1613,1.0,227,1,0.9546
11316,28,135,0.25,212,1,0.9576
11317,28,135,0.5,212,1,0.9576
11318,28,135,0.75,212,1,0.9576
11319,28,135,1.0,212,1,0.9576
11320,28,876,0.25,194,1,0.9604
11321,28,876,0.5,194,1,0.9604
11322,28,876,0.75,194,1,0.9604
11323,28,876,1.0,194,1,0.9604
11324,28,3765,0.25,204,1,0.9588
11325,28,3765,0.5,204,1,0.9588
11326,28,3765,0.75,204,1,0.9588
11327,28,3765,1.0,204,1,0.9588
11328,28,3253,0.25,214,1,0.9572
11329,28,3253,0.5,214,1,0.9572
11330,28,3253,0.75,214,1,0.9572
11331,28,3253,1.0,214,1,0.9572
11332,28,3825,0.25,194,1,0.96
11333,28,3825,0.5,194,1,0.96
11334,28,3825,0.75,194,1,0.96
11335,28,3825,1.0,194,1,0.96
11336,28,1027,0.25,205,1,0.959
11337,28,1027,0.5,205,1,0.959
11338,28,1027,0.75,205,1,0.959
11339,28,1027,1.0,205,1,0.959
11340,28,249,0.25,197,1,0.9602
11341,28,249,0.5,197,1,0.9602
11342,28,249,0.75,197,1,0.9602
11343,28,249,1.0,197,1,0.9602
11344,28,241,0.25,214,1,0.9568
11345,28,241,0.5,214,1,0.9568
11346,28,241,0.75,214,1,0.9568
11347,28,241,1.0,214,1,0.9568
11348,28,4244,0.25,194,1,0.9604
11349,28,4244,0.5,194,1,0.9604
11350,28,4244,0.75,194,1,0.9604
11351,28,4244,1.0,194,1,0.9604
11352,28,1469,0.25,197,1,0.9606
11353,28,1469,0.5,197,1,0.9606
11354,28,1469,0.75,197,1,0.9606
11355,28,1469,1.0,197,1,0.9606
11356,28,2439,0.25,228,1,0.9544
11357,28,2439,0.5,228,1,0.9544
11358,28,2439,0.75,228,1,0.9544
11359,28,2439,1.0,228,1,0.9544
11360,28,4260,0.25,192,1,0.9608
11361,28,4260,0.5,192,1,0.9608
11362,28,4260,0.75,192,1,0.9608
11363,28,4260,1.0,192,1,0.9608
11364,28,2924,0.25,223,1,0.9554
11365,28,2924,0.5,223,1,0.9554
11366,28,2924,0.75,223,1,0.9554
11367,28,2924,1.0,223,1,0.9554
11368,28,3215,0.25,217,1,0.9562
11369,28,3215,0.5,217,1,0.9562
11370,28,3215,0.75,217,1,0.9562
11371,28,3215,1.0,217,1,0.9562
11372,28,1849,0.25,202,1,0.9592
11373,28,1849,0.5,202,1,0.9592
11374,28,1849,0.75,202,1,0.9592
11375,28,1849,1.0,202,1,0.9592
11376,28,3248,0.25,205,1,0.959
11377,28,3248,0.5,205,1,0.959
11378,28,3248,0.75,205,1,0.959
11379,28,3248,1.0,205,1,0.959
11380,28,2946,0.25,225,1,0.9546
11381,28,2946,0.5,225,1,0.9546
11382,28,2946,0.75,225,1,0.9546
11383,28,2946,1.0,225,1,0.9546
11384,28,3794,0.25,204,1,0.9592
11385,28,3794,0.5,204,1,0.9592
11386,28,3794,0.75,204,1,0.9592
11387,28,3794,1.0,204,1,0.9592
11388,28,2333,0.25,208,1,0.958
11389,28,2333,0.5,208,1,0.958
11390,28,2333,0.75,208,1,0.958
11391,28,2333,1.0,208,1,0.958
11392,28,4583,0.25,223,1,0.9546
11393,28,4583,0.5,223,1,0.9546
11394,28,4583,0.75,223,1,0.9546
11395,28,4583,1.0,223,1,0.9546
11396,28,1507,0.25,204,1,0.9592
11397,28,1507,0.5,204,1,0.9592
11398,28,1507,0.75,204,1,0.9592
11399,28,1507,1.0,204,1,0.9592
11400,28,275,0.25,201,1,0.959
11401,28,275,0.5,201,1,0.959
11402,28,275,0.75,201,1,0.959
11403,28,275,1.0,201,1,0.959
11404,28,3837,0.25,211,1,0.9578
11405,28,3837,0.5,211,1,0.9578
11406,28,3837,0.75,211,1,0.9578
11407,28,3837,1.0,211,1,0.9578
11408,28,4774,0.25,206,1,0.9576
11409,28,4774,0.5,206,1,0.9576
11410,28,4774,0.75,206,1,0.9576
11411,28,4774,1.0,206,1,0.9576
11412,28,853,0.25,209,1,0.9578
11413,28,853,0.5,209,1,0.9578
11414,28,853,0.75,209,1,0.9578
11415,28,853,1.0,209,1,0.9578
11416,28,581,0.25,175,1,0.9642
11417,28,581,0.5,175,1,0.9642
11418,28,581,0.75,175,1,0.9642
11419,28,581,1.0,175,1,0.9642
11420,28,2504,0.25,223,1,0.955
11421,28,2504,0.5,223,1,0.955
11422,28,2504,0.75,223,1,0.955
11423,28,2504,1.0,223,1,0.955
11424,28,50,0.25,209,1,0.9582
11425,28,50,0.5,209,1,0.9582
11426,28,50,0.75,209,1,0.9582
11427,28,50,1.0,209,1,0.9582
11428,28,1633,0.25,183,1,0.9618
11429,28,1633,0.5,183,1,0.9618
11430,28,1633,0.75,183,1,0.9618
11431,28,1633,1.0,183,1,0.9618
11432,28,2261,0.25,191,1,0.961
11433,28,2261,0.5,191,1,0.961
11434,28,2261,0.75,191,1,0.961
11435,28,2261,1.0,191,1,0.961
11436,28,3013,0.25,194,1,0.9608
11437,28,3013,0.5,194,1,0.9608
11438,28,3013,0.75,194,1,0.9608
11439,28,3013,1.0,194,1,0.9608
11440,28,2221,0.25,190,1,0.962
11441,28,2221,0.5,190,1,0.962
11442,28,2221,0.75,190,1,0.962
11443,28,2221,1.0,190,1,0.962
11444,28,4893,0.25,192,1,0.9616
11445,28,4893,0.5,192,1,0.9616
11446,28,4893,0.75,192,1,0.9616
11447,28,4893,1.0,192,1,0.9616
11448,28,2003,0.25,201,1,0.9594
11449,28,2003,0.5,201,1,0.9594
11450,28,2003,0.75,201,1,0.9594
11451,28,2003,1.0,201,1,0.9594
11452,28,2183,0.25,237,1,0.9526
11453,28,2183,0.5,237,1,0.9526
11454,28,2183,0.75,237,1,0.9526
11455,28,2183,1.0,237,1,0.9526
11456,28,4157,0.25,205,1,0.9586
11457,28,4157,0.5,205,1,0.9586
11458,28,4157,0.75,205,1,0.9586
11459,28,4157,1.0,205,1,0.9586
11460,28,1299,0.25,209,1,0.9578
11461,28,1299,0.5,209,1,0.9578
11462,28,1299,0.75,209,1,0.9578
11463,28,1299,1.0,209,1,0.9578
11464,28,3661,0.25,221,1,0.9554
11465,28,3661,0.5,221,1,0.9554
11466,28,3661,0.75,221,1,0.9554
11467,28,3661,1.0,221,1,0.9554
11468,28,1107,0.25,207,1,0.9582
11469,28,1107,0.5,207,1,0.9582
11470,28,1107,0.75,207,1,0.9582
11471,28,1107,1.0,207,1,0.9582
11472,28,297,0.25,212,1,0.9576
11473,28,297,0.5,212,1,0.9576
11474,28,297,0.75,212,1,0.9576
11475,28,297,1.0,212,1,0.9576
11476,28,4660,0.25,200,1,0.9596
11477,28,4660,0.5,200,1,0.9596
11478,28,4660,0.75,200,1,0.9596
11479,28,4660,1.0,200,1,0.9596
11480,28,878,0.25,187,1,0.9618
11481,28,878,0.5,187,1,0.9618
11482,28,878,0.75,187,1,0.9618
11483,28,878,1.0,187,1,0.9618
11484,28,2688,0.25,246,1,0.9508
11485,28,2688,0.5,246,1,0.9508
11486,28,2688,0.75,246,1,0.9508
11487,28,2688,1.0,246,1,0.9508
11488,28,1621,0.25,202,1,0.9592
11489,28,1621,0.5,202,1,0.9592
11490,28,1621,0.75,202,1,0.9592
11491,28,1621,1.0,202,1,0.9592
11492,28,3907,0.25,207,1,0.9582
11493,28,3907,0.5,207,1,0.9582
11494,28,3907,0.75,207,1,0.9582
11495,28,3907,1.0,207,1,0.9582
11496,28,3682,0.25,217,1,0.9566
11497,28,3682,0.5,217,1,0.9566
11498,28,3682,0.75,217,1,0.9566
11499,28,3682,1.0,217,1,0.9566
11500,28,3414,0.25,213,1,0.957
11501,28,3414,0.5,213,1,0.957
11502,28,3414,0.75,213,1,0.957
11503,28,3414,1.0,213,1,0.957
11504,28,4637,0.25,211,1,0.957
11505,28,4637,0.5,211,1,0.957
11506,28,4637,0.75,211,1,0.957
11507,28,4637,1.0,211,1,0.957
11508,28,1356,0.25,207,1,0.9582
11509,28,1356,0.5,207,1,0.9582
11510,28,1356,0.75,207,1,0.9582
11511,28,1356,1.0,207,1,0.9582
11512,28,1279,0.25,225,1,0.955
11513,28,1279,0.5,225,1,0.955
11514,28,1279,0.75,225,1,0.955
11515,28,1279,1.0,225,1,0.955
11516,28,1589,0.25,204,1,0.9592
11517,28,1589,0.5,204,1,0.9592
11518,28,1589,0.75,204,1,0.9592
11519,28,1589,1.0,204,1,0.9592
11520,28,4742,0.25,226,1,0.954
11521,28,4742,0.5,226,1,0.954
11522,28,4742,0.75,226,1,0.954
11523,28,4742,1.0,226,1,0.954
11524,28,2055,0.25,172,1,0.9644
11525,28,2055,0.5,172,1,0.9644
11526,28,2055,0.75,172,1,0.9644
11527,28,2055,1.0,172,1,0.9644
11528,28,888,0.25,229,1,0.9542
11529,28,888,0.5,229,1,0.9542
11530,28,888,0.75,229,1,0.9542
11531,28,888,1.0,229,1,0.9542
11532,28,2590,0.25,207,1,0.9578
11533,28,2590,0.5,207,1,0.9578
11534,28,2590,0.75,207,1,0.9578
11535,28,2590,1.0,207,1,0.9578
11536,28,3719,0.25,213,1,0.9574
11537,28,3719,0.5,213,1,0.9574
11538,28,3719,0.75,213,1,0.9574
11539,28,3719,1.0,213,1,0.9574
11540,28,3253,0.25,214,1,0.9572
11541,28,3253,0.5,214,1,0.9572
11542,28,3253,0.75,214,1,0.9572
11543,28,3253,1.0,214,1,0.9572
11544,28,4530,0.25,203,1,0.959
11545,28,4530,0.5,203,1,0.959
11546,28,4530,0.75,203,1,0.959
11547,28,4530,1.0,203,1,0.959
11548,28,2318,0.25,204,1,0.958
11549,28,2318,0.5,204,1,0.958
11550,28,2318,0.75,204,1,0.958
11551,28,2318,1.0,204,1,0.958
11552,28,393,0.25,192,1,0.9612
11553,28,393,0.5,192,1,0.9612
11554,28,393,0.75,192,1,0.9612
11555,28,393,1.0,192,1,0.9612
11556,28,824,0.25,190,1,0.9616
11557,28,824,0.5,190,1,0.9616
11558,28,824,0.75,190,1,0.9616
11559,28,824,1.0,190,1,0.9616
11560,28,1573,0.25,191,1,0.9606
11561,28,1573,0.5,191,1,0.9606
11562,28,1573,0.75,191,1,0.9606
11563,28,1573,1.0,191,1,0.9606
11564,28,1909,0.25,210,1,0.9576
11565,28,1909,0.5,210,1,0.9576
11566,28,1909,0.75,210,1,0.9576
11567,28,1909,1.0,210,1,0.9576
11568,28,1145,0.25,186,1,0.9616
11569,28,1145,0.5,186,1,0.9616
11570,28,1145,0.75,186,1,0.9616
11571,28,1145,1.0,186,1,0.9616
11572,28,4010,0.25,198,1,0.96
11573,28,4010,0.5,198,1,0.96
11574,28,4010,0.75,198,1,0.96
11575,28,4010,1.0,198,1,0.96
11576,28,1679,0.25,208,1,0.9584
11577,28,1679,0.5,208,1,0.9584
11578,28,1679,0.75,208,1,0.9584
11579,28,1679,1.0,208,1,0.9584
11580,28,3165,0.25,205,1,0.959
11581,28,3165,0.5,205,1,0.959
11582,28,3165,0.75,205,1,0.959
11583,28,3165,1.0,205,1,0.959
11584,28,2047,0.25,205,1,0.9586
11585,28,2047,0.5,205,1,0.9586
11586,28,2047,0.75,205,1,0.9586
11587,28,2047,1.0,205,1,0.9586
11588,28,2785,0.25,218,1,0.9564
11589,28,2785,0.5,218,1,0.9564
11590,28,2785,0.75,218,1,0.9564
11591,28,2785,1.0,218,1,0.9564
11592,28,1708,0.25,216,1,0.956
11593,28,1708,0.5,216,1,0.956
11594,28,1708,0.75,216,1,0.956
11595,28,1708,1.0,216,1,0.956
11596,28,4348,0.25,214,1,0.9572
11597,28,4348,0.5,214,1,0.9572
11598,28,4348,0.75,214,1,0.9572
11599,28,4348,1.0,214,1,0.9572
11600,29,3249,0.25,203,1,0.9594
11601,29,3249,0.5,203,1,0.9594
11602,29,3249,0.75,203,1,0.9594
11603,29,3249,1.0,203,1,0.9594
11604,29,477,0.25,197,1,0.9594
11605,29,477,0.5,197,1,0.9594
11606,29,477,0.75,197,1,0.9594
11607,29,477,1.0,197,1,0.9594
11608,29,4052,0.25,213,1,0.957
11609,29,4052,0.5,213,1,0.957
11610,29,4052,0.75,213,1,0.957
11611,29,4052,1.0,213,1,0.957
11612,29,4471,0.25,228,1,0.9544
11613,29,4471,0.5,228,1,0.9544
11614,29,4471,0.75,228,1,0.9544
11615,29,4471,1.0,228,1,0.9544
11616,29,1332,0.25,226,1,0.9544
11617,29,1332,0.5,226,1,0.9544
11618,29,1332,0.75,226,1,0.9544
11619,29,1332,1.0,226,1,0.9544
11620,29,2162,0.25,199,1,0.9602
11621,29,2162,0.5,199,1,0.9602
11622,29,2162,0.75,199,1,0.9602
11623,29,2162,1.0,199,1,0.9602
11624,29,4499,0.25,196,1,0.9608
11625,29,4499,0.5,196,1,0.9608
11626,29,4499,0.75,196,1,0.9608
11627,29,4499,1.0,196,1,0.9608
11628,29,1148,0.25,189,1,0.9614
11629,29,1148,0.5,189,1,0.9614
11630,29,1148,0.75,189,1,0.9614
11631,29,1148,1.0,189,1,0.9614
11632,29,3236,0.25,226,1,0.9548
11633,29,3236,0.5,226,1,0.9548
11634,29,3236,0.75,226,1,0.9548
11635,29,3236,1.0,226,1,0.9548
11636,29,2113,0.25,210,1,0.9572
11637,29,2113,0.5,210,1,0.9572
11638,29,2113,0.75,210,1,0.9572
11639,29,2113,1.0,210,1,0.9572
11640,29,189,0.25,221,1,0.9554
11641,29,189,0.5,221,1,0.9554
11642,29,189,0.75,221,1,0.9554
11643,29,189,1.0,221,1,0.9554
11644,29,4454,0.25,227,1,0.9542
11645,29,4454,0.5,227,1,0.9542
11646,29,4454,0.75,227,1,0.9542
11647,29,4454,1.0,227,1,0.9542
11648,29,3969,0.25,225,1,0.955
11649,29,3969,0.5,225,1,0.955
11650,29,3969,0.75,225,1,0.955
11651,29,3969,1.0,225,1,0.955
11652,29,2674,0.25,202,1,0.9596
11653,29,2674,0.5,202,1,0.9596
11654,29,2674,0.75,202,1,0.9596
11655,29,2674,1.0,202,1,0.9596
11656,29,2009,0.25,222,1,0.9556
11657,29,2009,0.5,222,1,0.9556
11658,29,2009,0.75,222,1,0.9556
11659,29,2009,1.0,222,1,0.9556
11660,29,3702,0.25,191,1,0.9614
11661,29,3702,0.5,191,1,0.9614
11662,29,3702,0.75,191,1,0.9614
11663,29,3702,1.0,191,1,0.9614
11664,29,2081,0.25,216,1,0.9568
11665,29,2081,0.5,216,1,0.9568
11666,29,2081,0.75,216,1,0.9568
11667,29,2081,1.0,216,1,0.9568
11668,29,584,0.25,207,1,0.9586
11669,29,584,0.5,207,1,0.9586
11670,29,584,0.75,207,1,0.9586
11671,29,584,1.0,207,1,0.9586
11672,29,3372,0.25,208,1,0.9584
11673,29,3372,0.5,208,1,0.9584
11674,29,3372,0.75,208,1,0.9584
11675,29,3372,1.0,208,1,0.9584
11676,29,4922,0.25,235,1,0.953
11677,29,4922,0.5,235,1,0.953
11678,29,4922,0.75,235,1,0.953
11679,29,4922,1.0,235,1,0.953
11680,29,693,0.25,195,1,0.9606
11681,29,693,0.5,195,1,0.9606
11682,29,693,0.75,195,1,0.9606
11683,29,693,1.0,195,1,0.9606
11684,29,4601,0.25,198,1,0.9604
11685,29,4601,0.5,198,1,0.9604
11686,29,4601,0.75,198,1,0.9604
11687,29,4601,1.0,198,1,0.9604
11688,29,3586,0.25,184,1,0.9628
11689,29,3586,0.5,184,1,0.9628
11690,29,3586,0.75,184,1,0.9628
11691,29,3586,1.0,184,1,0.9628
11692,29,3682,0.25,194,1,0.96
11693,29,3682,0.5,194,1,0.96
11694,29,3682,0.75,194,1,0.96
11695,29,3682,1.0,194,1,0.96
11696,29,772,0.25,222,1,0.9556
11697,29,772,0.5,222,1,0.9556
11698,29,772,0.75,222,1,0.9556
11699,29,772,1.0,222,1,0.9556
11700,29,3168,0.25,189,1,0.9618
11701,29,3168,0.5,189,1,0.9618
11702,29,3168,0.75,189,1,0.9618
11703,29,3168,1.0,189,1,0.9618
11704,29,3742,0.25,197,1,0.9606
11705,29,3742,0.5,197,1,0.9606
11706,29,3742,0.75,197,1,0.9606
11707,29,3742,1.0,197,1,0.9606
11708,29,3599,0.25,233,1,0.953
11709,29,3599,0.5,233,1,0.953
11710,29,3599,0.75,233,1,0.953
11711,29,3599,1.0,233,1,0.953
11712,29,1613,0.25,214,1,0.9568
11713,29,1613,0.5,214,1,0.9568
11714,29,1613,0.75,214,1,0.9568
11715,29,1613,1.0,214,1,0.9568
11716,29,135,0.25,209,1,0.9578
11717,29,135,0.5,209,1,0.9578
11718,29,135,0.75,209,1,0.9578
11719,29,135,1.0,209,1,0.9578
11720,29,876,0.25,220,1,0.956
11721,29,876,0.5,220,1,0.956
11722,29,876,0.75,220,1,0.956
11723,29,876,1.0,220,1,0.956
11724,29,3765,0.25,215,1,0.9558
11725,29,3765,0.5,215,1,0.9558
11726,29,3765,0.75,215,1,0.9558
11727,29,3765,1.0,215,1,0.9558
11728,29,3253,0.25,204,1,0.9588
11729,29,3253,0.5,204,1,0.9588
11730,29,3253,0.75,204,1,0.9588
11731,29,3253,1.0,204,1,0.9588
11732,29,3825,0.25,218,1,0.956
11733,29,3825,0.5,218,1,0.956
11734,29,3825,0.75,218,1,0.956
11735,29,3825,1.0,218,1,0.956
11736,29,1027,0.25,178,1,0.9632
11737,29,1027,0.5,178,1,0.9632
11738,29,1027,0.75,178,1,0.9632
11739,29,1027,1.0,178,1,0.9632
11740,29,249,0.25,195,1,0.9602
11741,29,249,0.5,195,1,0.9602
11742,29,249,0.75,195,1,0.9602
11743,29,249,1.0,195,1,0.9602
11744,29,241,0.25,226,1,0.9548
11745,29,241,0.5,226,1,0.9548
11746,29,241,0.75,226,1,0.9548
11747,29,241,1.0,226,1,0.9548
11748,29,4244,0.25,180,1,0.9616
11749,29,4244,0.5,180,1,0.9616
11750,29,4244,0.75,180,1,0.9616
11751,29,4244,1.0,180,1,0.9616
11752,29,1469,0.25,201,1,0.9598
11753,29,1469,0.5,201,1,0.9598
11754,29,1469,0.75,201,1,0.9598
11755,29,1469,1.0,201,1,0.9598
11756,29,2439,0.25,208,1,0.9584
11757,29,2439,0.5,208,1,0.9584
11758,29,2439,0.75,208,1,0.9584
11759,29,2439,1.0,208,1,0.9584
11760,29,4260,0.25,203,1,0.9594
11761,29,4260,0.5,203,1,0.9594
11762,29,4260,0.75,203,1,0.9594
11763,29,4260,1.0,203,1,0.9594
11764,29,2924,0.25,209,1,0.9582
11765,29,2924,0.5,209,1,0.9582
11766,29,2924,0.75,209,1,0.9582
11767,29,2924,1.0,209,1,0.9582
11768,29,3215,0.25,187,1,0.9614
11769,29,3215,0.5,187,1,0.9614
11770,29,3215,0.75,187,1,0.9614
11771,29,3215,1.0,187,1,0.9614
11772,29,1849,0.25,199,1,0.9602
11773,29,1849,0.5,199,1,0.9602
11774,29,1849,0.75,199,1,0.9602
11775,29,1849,1.0,199,1,0.9602
11776,29,3248,0.25,208,1,0.9584
11777,29,3248,0.5,208,1,0.9584
11778,29,3248,0.75,208,1,0.9584
11779,29,3248,1.0,208,1,0.9584
11780,29,2946,0.25,208,1,0.958
11781,29,2946,0.5,208,1,0.958
11782,29,2946,0.75,208,1,0.958
11783,29,2946,1.0,208,1,0.958
11784,29,3794,0.25,194,1,0.9608
11785,29,3794,0.5,194,1,0.9608
11786,29,3794,0.75,194,1,0.9608
11787,29,3794,1.0,194,1,0.9608
11788,29,2333,0.25,208,1,0.9584
11789,29,2333,0.5,208,1,0.9584
11790,29,2333,0.75,208,1,0.9584
11791,29,2333,1.0,208,1,0.9584
11792,29,4583,0.25,209,1,0.9582
11793,29,4583,0.5,209,1,0.9582
11794,29,4583,0.75,209,1,0.9582
11795,29,4583,1.0,209,1,0.9582
11796,29,1507,0.25,230,1,0.954
11797,29,1507,0.5,230,1,0.954
11798,29,1507,0.75,230,1,0.954
11799,29,1507,1.0,230,1,0.954
11800,29,275,0.25,214,1,0.9572
11801,29,275,0.5,214,1,0.9572
11802,29,275,0.75,214,1,0.9572
11803,29,275,1.0,214,1,0.9572
11804,29,3837,0.25,205,1,0.957
11805,29,3837,0.5,205,1,0.957
11806,29,3837,0.75,205,1,0.957
11807,29,3837,1.0,205,1,0.957
11808,29,4774,0.25,196,1,0.96
11809,29,4774,0.5,196,1,0.96
11810,29,4774,0.75,196,1,0.96
11811,29,4774,1.0,196,1,0.96
11812,29,853,0.25,216,1,0.9568
11813,29,853,0.5,216,1,0.9568
11814,29,853,0.75,216,1,0.9568
11815,29,853,1.0,216,1,0.9568
11816,29,581,0.25,218,1,0.9564
11817,29,581,0.5,218,1,0.9564
11818,29,581,0.75,218,1,0.9564
11819,29,581,1.0,218,1,0.9564
11820,29,2504,0.25,217,1,0.9558
11821,29,2504,0.5,217,1,0.9558
11822,29,2504,0.75,217,1,0.9558
11823,29,2504,1.0,217,1,0.9558
11824,29,50,0.25,222,1,0.9556
11825,29,50,0.5,222,1,0.9556
11826,29,50,0.75,222,1,0.9556
11827,29,50,1.0,222,1,0.9556
11828,29,1633,0.25,209,1,0.9578
11829,29,1633,0.5,209,1,0.9578
11830,29,1633,0.75,209,1,0.9578
11831,29,1633,1.0,209,1,0.9578
11832,29,2261,0.25,207,1,0.9586
11833,29,2261,0.5,207,1,0.9586
11834,29,2261,0.75,207,1,0.9586
11835,29,2261,1.0,207,1,0.9586
11836,29,3013,0.25,218,1,0.9556
11837,29,3013,0.5,218,1,0.9556
11838,29,3013,0.75,218,1,0.9556
11839,29,3013,1.0,218,1,0.9556
11840,29,2221,0.25,210,1,0.958
11841,29,2221,0.5,210,1,0.958
11842,29,2221,0.75,210,1,0.958
11843,29,2221,1.0,210,1,0.958
11844,29,4893,0.25,194,1,0.9596
11845,29,4893,0.5,194,1,0.9596
11846,29,4893,0.75,194,1,0.9596
11847,29,4893,1.0,194,1,0.9596
11848,29,2003,0.25,188,1,0.9604
11849,29,2003,0.5,188,1,0.9604
11850,29,2003,0.75,188,1,0.9604
11851,29,2003,1.0,188,1,0.9604
11852,29,2183,0.25,203,1,0.959
11853,29,2183,0.5,203,1,0.959
11854,29,2183,0.75,203,1,0.959
11855,29,2183,1.0,203,1,0.959
11856,29,4157,0.25,197,1,0.9598
11857,29,4157,0.5,197,1,0.9598
11858,29,4157,0.75,197,1,0.9598
11859,29,4157,1.0,197,1,0.9598
11860,29,1299,0.25,208,1,0.958
11861,29,1299,0.5,208,1,0.958
11862,29,1299,0.75,208,1,0.958
11863,29,1299,1.0,208,1,0.958
11864,29,3661,0.25,223,1,0.955
11865,29,3661,0.5,223,1,0.955
11866,29,3661,0.75,223,1,0.955
11867,29,3661,1.0,223,1,0.955
11868,29,1107,0.25,196,1,0.9588
11869,29,1107,0.5,196,1,0.9588
11870,29,1107,0.75,196,1,0.9588
11871,29,1107,1.0,196,1,0.9588
11872,29,297,0.25,194,1,0.9608
11873,29,297,0.5,194,1,0.9608
11874,29,297,0.75,194,1,0.9608
11875,29,297,1.0,194,1,0.9608
11876,29,4660,0.25,182,1,0.9628
11877,29,4660,0.5,182,1,0.9628
11878,29,4660,0.75,182,1,0.9628
11879,29,4660,1.0,182,1,0.9628
11880,29,878,0.25,208,1,0.958
11881,29,878,0.5,208,1,0.958
11882,29,878,0.75,208,1,0.958
11883,29,878,1.0,208,1,0.958
11884,29,2688,0.25,191,1,0.961
11885,29,2688,0.5,191,1,0.961
11886,29,2688,0.75,191,1,0.961
11887,29,2688,1.0,191,1,0.961
11888,29,1621,0.25,224,1,0.9548
11889,29,1621,0.5,224,1,0.9548
11890,29,1621,0.75,224,1,0.9548
11891,29,1621,1.0,224,1,0.9548
11892,29,3907,0.25,208,1,0.958
11893,29,3907,0.5,208,1,0.958
11894,29,3907,0.75,208,1,0.958
11895,29,3907,1.0,208,1,0.958
11896,29,3682,0.25,194,1,0.96
11897,29,3682,0.5,194,1,0.96
11898,29,3682,0.75,194,1,0.96
11899,29,3682,1.0,194,1,0.96
11900,29,3414,0.25,196,1,0.9604
11901,29,3414,0.5,196,1,0.9604
11902,29,3414,0.75,196,1,0.9604
11903,29,3414,1.0,196,1,0.9604
11904,29,4637,0.25,240,1,0.952
11905,29,4637,0.5,240,1,0.952
11906,29,4637,0.75,240,1,0.952
11907,29,4637,1.0,240,1,0.952
11908,29,1356,0.25,221,1,0.9558
11909,29,1356,0.5,221,1,0.9558
11910,29,1356,0.75,221,1,0.9558
11911,29,1356,1.0,221,1,0.9558
11912,29,1279,0.25,203,1,0.959
11913,29,1279,0.5,203,1,0.959
11914,29,1279,0.75,203,1,0.959
11915,29,1279,1.0,203,1,0.959
11916,29,1589,0.25,173,1,0.9646
11917,29,1589,0.5,173,1,0.9646
11918,29,1589,0.75,173,1,0.9646
11919,29,1589,1.0,173,1,0.9646
11920,29,4742,0.25,211,1,0.9562
11921,29,4742,0.5,211,1,0.9562
11922,29,4742,0.75,211,1,0.9562
11923,29,4742,1.0,211,1,0.9562
11924,29,2055,0.25,187,1,0.9622
11925,29,2055,0.5,187,1,0.9622
11926,29,2055,0.75,187,1,0.9622
11927,29,2055,1.0,187,1,0.9622
11928,29,888,0.25,207,1,0.9586
11929,29,888,0.5,207,1,0.9586
11930,29,888,0.75,207,1,0.9586
11931,29,888,1.0,207,1,0.9586
11932,29,2590,0.25,210,1,0.958
11933,29,2590,0.5,210,1,0.958
11934,29,2590,0.75,210,1,0.958
11935,29,2590,1.0,210,1,0.958
11936,29,3719,0.25,205,1,0.959
11937,29,3719,0.5,205,1,0.959
11938,29,3719,0.75,205,1,0.959
11939,29,3719,1.0,205,1,0.959
11940,29,3253,0.25,204,1,0.9588
11941,29,3253,0.5,204,1,0.9588
11942,29,3253,0.75,204,1,0.9588
11943,29,3253,1.0,204,1,0.9588
11944,29,4530,0.25,211,1,0.9578
11945,29,4530,0.5,211,1,0.9578
11946,29,4530,0.75,211,1,0.9578
11947,29,4530,1.0,211,1,0.9578
11948,29,2318,0.25,198,1,0.9592
11949,29,2318,0.5,198,1,0.9592
11950,29,2318,0.75,198,1,0.9592
11951,29,2318,1.0,198,1,0.9592
11952,29,393,0.25,223,1,0.9542
11953,29,393,0.5,223,1,0.9542
11954,29,393,0.75,223,1,0.9542
11955,29,393,1.0,223,1,0.9542
11956,29,824,0.25,201,1,0.9598
11957,29,824,0.5,201,1,0.9598
11958,29,824,0.75,201,1,0.9598
11959,29,824,1.0,201,1,0.9598
11960,29,1573,0.25,197,1,0.9598
11961,29,1573,0.5,197,1,0.9598
11962,29,1573,0.75,197,1,0.9598
11963,29,1573,1.0,197,1,0.9598
11964,29,1909,0.25,214,1,0.9564
11965,29,1909,0.5,214,1,0.9564
