,realization,node,resistance,metric,max_level,avg_level
8942,22,134,0.75,23,1,-0.073
8943,22,134,1.0,23,1,-0.073
8944,22,352,0.25,32,1,0.182
8945,22,352,0.5,32,1,0.182
8946,22,352,0.75,32,1,0.182
8947,22,352,1.0,32,1,0.182
8948,22,905,0.25,29,1,0.083
8949,22,905,0.5,29,1,0.083
8950,22,905,0.75,29,1,0.083
8951,22,905,1.0,29,1,0.083
8952,22,868,0.25,24,1,-0.05
8953,22,868,0.5,24,1,-0.05
8954,22,868,0.75,24,1,-0.05
8955,22,868,1.0,24,1,-0.05
8956,22,271,0.25,30,1,0.09
8957,22,271,0.5,30,1,0.09
8958,22,271,0.75,30,1,0.09
8959,22,271,1.0,30,1,0.09
8960,22,227,0.25,31,1,0.175
8961,22,227,0.5,31,1,0.175
8962,22,227,0.75,31,1,0.175
8963,22,227,1.0,31,1,0.175
8964,22,725,0.25,35,1,0.159
8965,22,725,0.5,35,1,0.159
8966,22,725,0.75,35,1,0.159
8967,22,725,1.0,35,1,0.159
8968,22,72,0.25,32,1,0.172
8969,22,72,0.5,32,1,0.172
8970,22,72,0.75,32,1,0.172
8971,22,72,1.0,32,1,0.172
8972,22,91,0.25,18,1,-0.258
8973,22,91,0.5,18,1,-0.258
8974,22,91,0.75,18,1,-0.258
8975,22,91,1.0,18,1,-0.258
8976,22,265,0.25,23,1,0.005
8977,22,265,0.5,23,1,0.005
8978,22,265,0.75,23,1,0.005
8979,22,265,1.0,23,1,0.005
8980,22,394,0.25,32,1,0.182
8981,22,394,0.5,32,1,0.182
8982,22,394,0.75,32,1,0.182
8983,22,394,1.0,32,1,0.182
8984,22,919,0.25,20,1,-0.152
8985,22,919,0.5,20,1,-0.152
8986,22,919,0.75,20,1,-0.152
8987,22,919,1.0,20,1,-0.152
8988,22,311,0.25,26,1,0.002
8989,22,311,0.5,26,1,0.002
8990,22,311,0.75,26,1,0.002
8991,22,311,1.0,26,1,0.002
8992,22,140,0.25,31,1,0.197
8993,22,140,0.5,31,1,0.197
8994,22,140,0.75,31,1,0.197
8995,22,140,1.0,31,1,0.197
8996,22,784,0.25,37,1,0.203
8997,22,784,0.5,37,1,0.203
8998,22,784,0.75,37,1,0.203
8999,22,784,1.0,37,1,0.203
9000,22,282,0.25,31,1,0.105
9001,22,282,0.5,31,1,0.105
9002,22,282,0.75,31,1,0.105
9003,22,282,1.0,31,1,0.105
9004,22,336,0.25,27,1,0.043
9005,22,336,0.5,27,1,0.043
9006,22,336,0.75,27,1,0.043
9007,22,336,1.0,27,1,0.043
9008,22,456,0.25,30,1,0.162
9009,22,456,0.5,30,1,0.162
9010,22,456,0.75,30,1,0.162
9011,22,456,1.0,30,1,0.162
9012,22,207,0.25,36,1,0.288
9013,22,207,0.5,36,1,0.288
9014,22,207,0.75,36,1,0.288
9015,22,207,1.0,36,1,0.288
9016,22,582,0.25,27,1,-0.001
9017,22,582,0.5,27,1,-0.001
9018,22,582,0.75,27,1,-0.001
9019,22,582,1.0,27,1,-0.001
9020,22,805,0.25,20,1,-0.17
9021,22,805,0.5,20,1,-0.17
9022,22,805,0.75,20,1,-0.17
9023,22,805,1.0,20,1,-0.17
9024,22,209,0.25,24,1,-0.04
9025,22,209,0.5,24,1,-0.04
9026,22,209,0.75,24,1,-0.04
9027,22,209,1.0,24,1,-0.04
9028,22,598,0.25,32,1,0.168
9029,22,598,0.5,32,1,0.168
9030,22,598,0.75,32,1,0.168
9031,22,598,1.0,32,1,0.168
9032,22,110,0.25,32,1,0.134
9033,22,110,0.5,32,1,0.134
9034,22,110,0.75,32,1,0.134
9035,22,110,1.0,32,1,0.134
9036,22,897,0.25,35,1,0.235
9037,22,897,0.5,35,1,0.235
9038,22,897,0.75,35,1,0.235
9039,22,897,1.0,35,1,0.235
9040,22,459,0.25,30,1,0.094
9041,22,459,0.5,30,1,0.094
9042,22,459,0.75,30,1,0.094
9043,22,459,1.0,30,1,0.094
9044,22,563,0.25,26,1,-0.02
9045,22,563,0.5,26,1,-0.02
9046,22,563,0.75,26,1,-0.02
9047,22,563,1.0,26,1,-0.02
9048,22,616,0.25,20,1,-0.148
9049,22,616,0.5,20,1,-0.148
9050,22,616,0.75,20,1,-0.148
9051,22,616,1.0,20,1,-0.148
9052,22,421,0.25,33,1,0.189
9053,22,421,0.5,33,1,0.189
9054,22,421,0.75,33,1,0.189
9055,22,421,1.0,33,1,0.189
9056,22,119,0.25,29,1,0.087
9057,22,119,0.5,29,1,0.087
9058,22,119,0.75,29,1,0.087
9059,22,119,1.0,29,1,0.087
9060,22,201,0.25,19,1,-0.239
9061,22,201,0.5,19,1,-0.239
9062,22,201,0.75,19,1,-0.239
9063,22,201,1.0,19,1,-0.239
9064,22,36,0.25,28,1,0.068
9065,22,36,0.5,28,1,0.068
9066,22,36,0.75,28,1,0.068
9067,22,36,1.0,28,1,0.068
9068,22,77,0.25,21,1,-0.155
9069,22,77,0.5,21,1,-0.155
9070,22,77,0.75,21,1,-0.155
9071,22,77,1.0,21,1,-0.155
9072,22,227,0.25,31,1,0.175
9073,22,227,0.5,31,1,0.175
9074,22,227,0.75,31,1,0.175
9075,22,227,1.0,31,1,0.175
9076,22,743,0.25,23,1,-0.057
9077,22,743,0.5,23,1,-0.057
9078,22,743,0.75,23,1,-0.057
9079,22,743,1.0,23,1,-0.057
9080,22,986,0.25,24,1,-0.038
9081,22,986,0.5,24,1,-0.038
9082,22,986,0.75,24,1,-0.038
9083,22,986,1.0,24,1,-0.038
9084,22,992,0.25,28,1,0.022
9085,22,992,0.5,28,1,0.022
9086,22,992,0.75,28,1,0.022
9087,22,992,1.0,28,1,0.022
9088,22,395,0.25,24,1,-0.046
9089,22,395,0.5,24,1,-0.046
9090,22,395,0.75,24,1,-0.046
9091,22,395,1.0,24,1,-0.046
9092,22,480,0.25,23,1,-0.091
9093,22,480,0.5,23,1,-0.091
9094,22,480,0.75,23,1,-0.091
9095,22,480,1.0,23,1,-0.091
9096,22,932,0.25,22,1,-0.124
9097,22,932,0.5,22,1,-0.124
9098,22,932,0.75,22,1,-0.124
9099,22,932,1.0,22,1,-0.124
9100,22,490,0.25,28,1,0.062
9101,22,490,0.5,28,1,0.062
9102,22,490,0.75,28,1,0.062
9103,22,490,1.0,28,1,0.062
9104,22,393,0.25,31,1,0.139
9105,22,393,0.5,31,1,0.139
9106,22,393,0.75,31,1,0.139
9107,22,393,1.0,31,1,0.139
9108,22,507,0.25,26,1,0.028
9109,22,507,0.5,26,1,0.028
9110,22,507,0.75,26,1,0.028
9111,22,507,1.0,26,1,0.028
9112,22,311,0.25,26,1,0.002
9113,22,311,0.5,26,1,0.002
9114,22,311,0.75,26,1,0.002
9115,22,311,1.0,26,1,0.002
9116,22,30,0.25,31,1,0.123
9117,22,30,0.5,31,1,0.123
9118,22,30,0.75,31,1,0.123
9119,22,30,1.0,31,1,0.123
9120,22,310,0.25,33,1,0.141
9121,22,310,0.5,33,1,0.141
9122,22,310,0.75,33,1,0.141
9123,22,310,1.0,33,1,0.141
9124,22,405,0.25,26,1,0.032
9125,22,405,0.5,26,1,0.032
9126,22,405,0.75,26,1,0.032
9127,22,405,1.0,26,1,0.032
9128,22,659,0.25,28,1,0.054
9129,22,659,0.5,28,1,0.054
9130,22,659,0.75,28,1,0.054
9131,22,659,1.0,28,1,0.054
9132,22,227,0.25,31,1,0.175
9133,22,227,0.5,31,1,0.175
9134,22,227,0.75,31,1,0.175
9135,22,227,1.0,31,1,0.175
9136,22,947,0.25,32,1,0.166
9137,22,947,0.5,32,1,0.166
9138,22,947,0.75,32,1,0.166
9139,22,947,1.0,32,1,0.166
9140,22,170,0.25,28,1,0.012
9141,22,170,0.5,28,1,0.012
9142,22,170,0.75,28,1,0.012
9143,22,170,1.0,28,1,0.012
9144,22,715,0.25,35,1,0.251
9145,22,715,0.5,35,1,0.251
9146,22,715,0.75,35,1,0.251
9147,22,715,1.0,35,1,0.251
9148,22,22,0.25,28,1,0.052
9149,22,22,0.5,28,1,0.052
9150,22,22,0.75,28,1,0.052
9151,22,22,1.0,28,1,0.052
9152,22,284,0.25,25,1,-0.003
9153,22,284,0.5,25,1,-0.003
9154,22,284,0.75,25,1,-0.003
9155,22,284,1.0,25,1,-0.003
9156,22,689,0.25,25,1,-0.049
9157,22,689,0.5,25,1,-0.049
9158,22,689,0.75,25,1,-0.049
9159,22,689,1.0,25,1,-0.049
9160,22,72,0.25,32,1,0.172
9161,22,72,0.5,32,1,0.172
9162,22,72,0.75,32,1,0.172
9163,22,72,1.0,32,1,0.172
9164,22,943,0.25,19,1,-0.199
9165,22,943,0.5,19,1,-0.199
9166,22,943,0.75,19,1,-0.199
9167,22,943,1.0,19,1,-0.199
9168,22,223,0.25,24,1,-0.04
9169,22,223,0.5,24,1,-0.04
9170,22,223,0.75,24,1,-0.04
9171,22,223,1.0,24,1,-0.04
9172,22,552,0.25,22,1,-0.072
9173,22,552,0.5,22,1,-0.072
9174,22,552,0.75,22,1,-0.072
9175,22,552,1.0,22,1,-0.072
9176,22,558,0.25,27,1,0.053
9177,22,558,0.5,27,1,0.053
9178,22,558,0.75,27,1,0.053
9179,22,558,1.0,27,1,0.053
9180,22,330,0.25,25,1,-0.063
9181,22,330,0.5,25,1,-0.063
9182,22,330,0.75,25,1,-0.063
9183,22,330,1.0,25,1,-0.063
9184,22,5,0.25,30,1,0.104
9185,22,5,0.5,30,1,0.104
9186,22,5,0.75,30,1,0.104
9187,22,5,1.0,30,1,0.104
9188,22,237,0.25,26,1,-0.024
9189,22,237,0.5,26,1,-0.024
9190,22,237,0.75,26,1,-0.024
9191,22,237,1.0,26,1,-0.024
9192,22,980,0.25,28,1,0.034
9193,22,980,0.5,28,1,0.034
9194,22,980,0.75,28,1,0.034
9195,22,980,1.0,28,1,0.034
9196,22,71,0.25,27,1,-0.001
9197,22,71,0.5,27,1,-0.001
9198,22,71,0.75,27,1,-0.001
9199,22,71,1.0,27,1,-0.001
9200,23,493,0.25,34,1,0.16
9201,23,493,0.5,34,1,0.16
9202,23,493,0.75,34,1,0.16
9203,23,493,1.0,34,1,0.16
9204,23,495,0.25,28,1,0.042
9205,23,495,0.5,28,1,0.042
9206,23,495,0.75,28,1,0.042
9207,23,495,1.0,28,1,0.042
9208,23,517,0.25,21,1,-0.129
9209,23,517,0.5,21,1,-0.129
9210,23,517,0.75,21,1,-0.129
9211,23,517,1.0,21,1,-0.129
9212,23,625,0.25,27,1,-0.029
9213,23,625,0.5,27,1,-0.029
9214,23,625,0.75,27,1,-0.029
9215,23,625,1.0,27,1,-0.029
9216,23,339,0.25,26,1,-0.004
9217,23,339,0.5,26,1,-0.004
9218,23,339,0.75,26,1,-0.004
9219,23,339,1.0,26,1,-0.004
9220,23,211,0.25,33,1,0.145
9221,23,211,0.5,33,1,0.145
9222,23,211,0.75,33,1,0.145
9223,23,211,1.0,33,1,0.145
9224,23,121,0.25,35,1,0.215
9225,23,121,0.5,35,1,0.215
9226,23,121,0.75,35,1,0.215
9227,23,121,1.0,35,1,0.215
9228,23,817,0.25,26,1,0.0
9229,23,817,0.5,26,1,0.0
9230,23,817,0.75,26,1,0.0
9231,23,817,1.0,26,1,0.0
9232,23,725,0.25,20,1,-0.138
9233,23,725,0.5,20,1,-0.138
9234,23,725,0.75,20,1,-0.138
9235,23,725,1.0,20,1,-0.138
9236,23,696,0.25,21,1,-0.139
9237,23,696,0.5,21,1,-0.139
9238,23,696,0.75,21,1,-0.139
9239,23,696,1.0,21,1,-0.139
9240,23,200,0.25,25,1,-0.057
9241,23,200,0.5,25,1,-0.057
9242,23,200,0.75,25,1,-0.057
9243,23,200,1.0,25,1,-0.057
9244,23,685,0.25,26,1,0.028
9245,23,685,0.5,26,1,0.028
9246,23,685,0.75,26,1,0.028
9247,23,685,1.0,26,1,0.028
9248,23,722,0.25,29,1,0.135
9249,23,722,0.5,29,1,0.135
9250,23,722,0.75,29,1,0.135
9251,23,722,1.0,29,1,0.135
9252,23,448,0.25,35,1,0.261
9253,23,448,0.5,35,1,0.261
9254,23,448,0.75,35,1,0.261
9255,23,448,1.0,35,1,0.261
9256,23,392,0.25,31,1,0.087
9257,23,392,0.5,31,1,0.087
9258,23,392,0.75,31,1,0.087
9259,23,392,1.0,31,1,0.087
9260,23,347,0.25,24,1,-0.074
9261,23,347,0.5,24,1,-0.074
9262,23,347,0.75,24,1,-0.074
9263,23,347,1.0,24,1,-0.074
9264,23,814,0.25,23,1,-0.091
9265,23,814,0.5,23,1,-0.091
9266,23,814,0.75,23,1,-0.091
9267,23,814,1.0,23,1,-0.091
9268,23,606,0.25,23,1,-0.121
9269,23,606,0.5,23,1,-0.121
9270,23,606,0.75,23,1,-0.121
9271,23,606,1.0,23,1,-0.121
9272,23,769,0.25,32,1,0.208
9273,23,769,0.5,32,1,0.208
9274,23,769,0.75,32,1,0.208
9275,23,769,1.0,32,1,0.208
9276,23,141,0.25,27,1,0.041
9277,23,141,0.5,27,1,0.041
9278,23,141,0.75,27,1,0.041
9279,23,141,1.0,27,1,0.041
9280,23,768,0.25,26,1,0.028
9281,23,768,0.5,26,1,0.028
9282,23,768,0.75,26,1,0.028
9283,23,768,1.0,26,1,0.028
9284,23,912,0.25,31,1,0.133
9285,23,912,0.5,31,1,0.133
9286,23,912,0.75,31,1,0.133
9287,23,912,1.0,31,1,0.133
9288,23,8,0.25,40,1,0.28
9289,23,8,0.5,40,1,0.28
9290,23,8,0.75,40,1,0.28
9291,23,8,1.0,40,1,0.28
9292,23,504,0.25,27,1,0.063
9293,23,504,0.5,27,1,0.063
9294,23,504,0.75,27,1,0.063
9295,23,504,1.0,27,1,0.063
9296,23,49,0.25,28,1,0.05
9297,23,49,0.5,28,1,0.05
9298,23,49,0.75,28,1,0.05
9299,23,49,1.0,28,1,0.05
9300,23,528,0.25,27,1,0.049
9301,23,528,0.5,27,1,0.049
9302,23,528,0.75,27,1,0.049
9303,23,528,1.0,27,1,0.049
9304,23,257,0.25,27,1,-0.009
9305,23,257,0.5,27,1,-0.009
9306,23,257,0.75,27,1,-0.009
9307,23,257,1.0,27,1,-0.009
9308,23,303,0.25,25,1,-0.005
9309,23,303,0.5,25,1,-0.005
9310,23,303,0.75,25,1,-0.005
9311,23,303,1.0,25,1,-0.005
9312,23,831,0.25,27,1,0.019
9313,23,831,0.5,27,1,0.019
9314,23,831,0.75,27,1,0.019
9315,23,831,1.0,27,1,0.019
9316,23,998,0.25,31,1,0.149
9317,23,998,0.5,31,1,0.149
9318,23,998,0.75,31,1,0.149
9319,23,998,1.0,31,1,0.149
9320,23,117,0.25,28,1,0.08
9321,23,117,0.5,28,1,0.08
9322,23,117,0.75,28,1,0.08
9323,23,117,1.0,28,1,0.08
9324,23,661,0.25,34,1,0.21
9325,23,661,0.5,34,1,0.21
9326,23,661,0.75,34,1,0.21
9327,23,661,1.0,34,1,0.21
9328,23,427,0.25,27,1,-0.005
9329,23,427,0.5,27,1,-0.005
9330,23,427,0.75,27,1,-0.005
9331,23,427,1.0,27,1,-0.005
9332,23,790,0.25,31,1,0.139
9333,23,790,0.5,31,1,0.139
9334,23,790,0.75,31,1,0.139
9335,23,790,1.0,31,1,0.139
9336,23,64,0.25,30,1,0.11
9337,23,64,0.5,30,1,0.11
9338,23,64,0.75,30,1,0.11
9339,23,64,1.0,30,1,0.11
9340,23,134,0.25,22,1,-0.106
9341,23,134,0.5,22,1,-0.106
9342,23,134,0.75,22,1,-0.106
9343,23,134,1.0,22,1,-0.106
9344,23,352,0.25,27,1,0.073
9345,23,352,0.5,27,1,0.073
9346,23,352,0.75,27,1,0.073
9347,23,352,1.0,27,1,0.073
9348,23,905,0.25,30,1,0.074
9349,23,905,0.5,30,1,0.074
9350,23,905,0.75,30,1,0.074
9351,23,905,1.0,30,1,0.074
9352,23,868,0.25,28,1,0.08
9353,23,868,0.5,28,1,0.08
9354,23,868,0.75,28,1,0.08
9355,23,868,1.0,28,1,0.08
9356,23,271,0.25,20,1,-0.198
9357,23,271,0.5,20,1,-0.198
9358,23,271,0.75,20,1,-0.198
9359,23,271,1.0,20,1,-0.198
9360,23,227,0.25,30,1,0.044
9361,23,227,0.5,30,1,0.044
9362,23,227,0.75,30,1,0.044
9363,23,227,1.0,30,1,0.044
9364,23,725,0.25,20,1,-0.138
9365,23,725,0.5,20,1,-0.138
9366,23,725,0.75,20,1,-0.138
9367,23,725,1.0,20,1,-0.138
9368,23,72,0.25,28,1,0.072
9369,23,72,0.5,28,1,0.072
9370,23,72,0.75,28,1,0.072
9371,23,72,1.0,28,1,0.072
9372,23,91,0.25,28,1,0.132
9373,23,91,0.5,28,1,0.132
9374,23,91,0.75,28,1,0.132
9375,23,91,1.0,28,1,0.132
9376,23,265,0.25,26,1,0.028
9377,23,265,0.5,26,1,0.028
9378,23,265,0.75,26,1,0.028
9379,23,265,1.0,26,1,0.028
9380,23,394,0.25,30,1,0.104
9381,23,394,0.5,30,1,0.104
9382,23,394,0.75,30,1,0.104
9383,23,394,1.0,30,1,0.104
9384,23,919,0.25,29,1,0.087
9385,23,919,0.5,29,1,0.087
9386,23,919,0.75,29,1,0.087
9387,23,919,1.0,29,1,0.087
9388,23,311,0.25,37,1,0.295
9389,23,311,0.5,37,1,0.295
9390,23,311,0.75,37,1,0.295
9391,23,311,1.0,37,1,0.295
9392,23,140,0.25,26,1,0.014
9393,23,140,0.5,26,1,0.014
9394,23,140,0.75,26,1,0.014
9395,23,140,1.0,26,1,0.014
9396,23,784,0.25,32,1,0.184
9397,23,784,0.5,32,1,0.184
9398,23,784,0.75,32,1,0.184
9399,23,784,1.0,32,1,0.184
9400,23,282,0.25,18,1,-0.214
9401,23,282,0.5,18,1,-0.214
9402,23,282,0.75,18,1,-0.214
9403,23,282,1.0,18,1,-0.214
9404,23,336,0.25,27,1,-0.009
9405,23,336,0.5,27,1,-0.009
9406,23,336,0.75,27,1,-0.009
9407,23,336,1.0,27,1,-0.009
9408,23,456,0.25,34,1,0.222
9409,23,456,0.5,34,1,0.222
9410,23,456,0.75,34,1,0.222
9411,23,456,1.0,34,1,0.222
9412,23,207,0.25,25,1,-0.085
9413,23,207,0.5,25,1,-0.085
9414,23,207,0.75,25,1,-0.085
9415,23,207,1.0,25,1,-0.085
9416,23,582,0.25,35,1,0.233
9417,23,582,0.5,35,1,0.233
9418,23,582,0.75,35,1,0.233
9419,23,582,1.0,35,1,0.233
9420,23,805,0.25,28,1,0.054
9421,23,805,0.5,28,1,0.054
9422,23,805,0.75,28,1,0.054
9423,23,805,1.0,28,1,0.054
9424,23,209,0.25,30,1,0.056
9425,23,209,0.5,30,1,0.056
9426,23,209,0.75,30,1,0.056
9427,23,209,1.0,30,1,0.056
9428,23,598,0.25,28,1,0.034
9429,23,598,0.5,28,1,0.034
9430,23,598,0.75,28,1,0.034
9431,23,598,1.0,28,1,0.034
9432,23,110,0.25,33,1,0.261
9433,23,110,0.5,33,1,0.261
9434,23,110,0.75,33,1,0.261
9435,23,110,1.0,33,1,0.261
9436,23,897,0.25,27,1,0.069
9437,23,897,0.5,27,1,0.069
9438,23,897,0.75,27,1,0.069
9439,23,897,1.0,27,1,0.069
9440,23,459,0.25,35,1,0.233
9441,23,459,0.5,35,1,0.233
9442,23,459,0.75,35,1,0.233
9443,23,459,1.0,35,1,0.233
9444,23,563,0.25,32,1,0.164
9445,23,563,0.5,32,1,0.164
9446,23,563,0.75,32,1,0.164
9447,23,563,1.0,32,1,0.164
9448,23,616,0.25,23,1,-0.043
9449,23,616,0.5,23,1,-0.043
9450,23,616,0.75,23,1,-0.043
9451,23,616,1.0,23,1,-0.043
9452,23,421,0.25,31,1,0.169
9453,23,421,0.5,31,1,0.169
9454,23,421,0.75,31,1,0.169
9455,23,421,1.0,31,1,0.169
9456,23,119,0.25,36,1,0.252
9457,23,119,0.5,36,1,0.252
9458,23,119,0.75,36,1,0.252
9459,23,119,1.0,36,1,0.252
9460,23,201,0.25,34,1,0.198
9461,23,201,0.5,34,1,0.198
9462,23,201,0.75,34,1,0.198
9463,23,201,1.0,34,1,0.198
9464,23,36,0.25,32,1,0.15
9465,23,36,0.5,32,1,0.15
9466,23,36,0.75,32,1,0.15
9467,23,36,1.0,32,1,0.15
9468,23,77,0.25,25,1,0.069
9469,23,77,0.5,25,1,0.069
9470,23,77,0.75,25,1,0.069
9471,23,77,1.0,25,1,0.069
9472,23,227,0.25,30,1,0.044
9473,23,227,0.5,30,1,0.044
9474,23,227,0.75,30,1,0.044
9475,23,227,1.0,30,1,0.044
9476,23,743,0.25,24,1,-0.034
9477,23,743,0.5,24,1,-0.034
9478,23,743,0.75,24,1,-0.034
9479,23,743,1.0,24,1,-0.034
9480,23,986,0.25,28,1,0.096
9481,23,986,0.5,28,1,0.096
9482,23,986,0.75,28,1,0.096
9483,23,986,1.0,28,1,0.096
9484,23,992,0.25,22,1,-0.122
9485,23,992,0.5,22,1,-0.122
9486,23,992,0.75,22,1,-0.122
9487,23,992,1.0,22,1,-0.122
9488,23,395,0.25,32,1,0.188
9489,23,395,0.5,32,1,0.188
9490,23,395,0.75,32,1,0.188
9491,23,395,1.0,32,1,0.188
9492,23,480,0.25,27,1,0.001
9493,23,480,0.5,27,1,0.001
9494,23,480,0.75,27,1,0.001
9495,23,480,1.0,27,1,0.001
9496,23,932,0.25,22,1,-0.09
9497,23,932,0.5,22,1,-0.09
9498,23,932,0.75,22,1,-0.09
9499,23,932,1.0,22,1,-0.09
9500,23,490,0.25,24,1,-0.02
9501,23,490,0.5,24,1,-0.02
9502,23,490,0.75,24,1,-0.02
9503,23,490,1.0,24,1,-0.02
9504,23,393,0.25,29,1,0.085
9505,23,393,0.5,29,1,0.085
9506,23,393,0.75,29,1,0.085
9507,23,393,1.0,29,1,0.085
9508,23,507,0.25,28,1,0.052
9509,23,507,0.5,28,1,0.052
9510,23,507,0.75,28,1,0.052
9511,23,507,1.0,28,1,0.052
9512,23,311,0.25,37,1,0.295
9513,23,311,0.5,37,1,0.295
9514,23,311,0.75,37,1,0.295
9515,23,311,1.0,37,1,0.295
9516,23,30,0.25,34,1,0.166
9517,23,30,0.5,34,1,0.166
9518,23,30,0.75,34,1,0.166
9519,23,30,1.0,34,1,0.166
9520,23,310,0.25,31,1,0.139
9521,23,310,0.5,31,1,0.139
9522,23,310,0.75,31,1,0.139
9523,23,310,1.0,31,1,0.139
9524,23,405,0.25,16,1,-0.35
9525,23,405,0.5,16,1,-0.35
9526,23,405,0.75,16,1,-0.35
9527,23,405,1.0,16,1,-0.35
9528,23,659,0.25,28,1,0.084
9529,23,659,0.5,28,1,0.084
9530,23,659,0.75,28,1,0.084
9531,23,659,1.0,28,1,0.084
9532,23,227,0.25,30,1,0.044
9533,23,227,0.5,30,1,0.044
9534,23,227,0.75,30,1,0.044
9535,23,227,1.0,30,1,0.044
9536,23,947,0.25,27,1,-0.005
9537,23,947,0.5,27,1,-0.005
9538,23,947,0.75,27,1,-0.005
9539,23,947,1.0,27,1,-0.005
9540,23,170,0.25,26,1,0.022
9541,23,170,0.5,26,1,0.022
9542,23,170,0.75,26,1,0.022
9543,23,170,1.0,26,1,0.022
9544,23,715,0.25,40,1,0.304
9545,23,715,0.5,40,1,0.304
9546,23,715,0.75,40,1,0.304
9547,23,715,1.0,40,1,0.304
9548,23,22,0.25,30,1,0.13
9549,23,22,0.5,30,1,0.13
9550,23,22,0.75,30,1,0.13
9551,23,22,1.0,30,1,0.13
9552,23,284,0.25,30,1,0.162
9553,23,284,0.5,30,1,0.162
9554,23,284,0.75,30,1,0.162
9555,23,284,1.0,30,1,0.162
9556,23,689,0.25,22,1,-0.098
9557,23,689,0.5,22,1,-0.098
9558,23,689,0.75,22,1,-0.098
9559,23,689,1.0,22,1,-0.098
9560,23,72,0.25,28,1,0.072
9561,23,72,0.5,28,1,0.072
9562,23,72,0.75,28,1,0.072
9563,23,72,1.0,28,1,0.072
9564,23,943,0.25,24,1,-0.02
9565,23,943,0.5,24,1,-0.02
9566,23,943,0.75,24,1,-0.02
9567,23,943,1.0,24,1,-0.02
9568,23,223,0.25,23,1,-0.089
9569,23,223,0.5,23,1,-0.089
9570,23,223,0.75,23,1,-0.089
9571,23,223,1.0,23,1,-0.089
9572,23,552,0.25,34,1,0.23
9573,23,552,0.5,34,1,0.23
9574,23,552,0.75,34,1,0.23
9575,23,552,1.0,34,1,0.23
9576,23,558,0.25,25,1,-0.029
9577,23,558,0.5,25,1,-0.029
9578,23,558,0.75,25,1,-0.029
9579,23,558,1.0,25,1,-0.029
9580,23,330,0.25,31,1,0.155
9581,23,330,0.5,31,1,0.155
9582,23,330,0.75,31,1,0.155
9583,23,330,1.0,31,1,0.155
9584,23,5,0.25,26,1,-0.006
9585,23,5,0.5,26,1,-0.006
9586,23,5,0.75,26,1,-0.006
9587,23,5,1.0,26,1,-0.006
9588,23,237,0.25,23,1,-0.089
9589,23,237,0.5,23,1,-0.089
9590,23,237,0.75,23,1,-0.089
9591,23,237,1.0,23,1,-0.089
9592,23,980,0.25,32,1,0.156
9593,23,980,0.5,32,1,0.156
9594,23,980,0.75,32,1,0.156
9595,23,980,1.0,32,1,0.156
9596,23,71,0.25,29,1,0.117
9597,23,71,0.5,29,1,0.117
9598,23,71,0.75,29,1,0.117
9599,23,71,1.0,29,1,0.117
9600,24,493,0.25,29,1,0.091
9601,24,493,0.5,29,1,0.091
9602,24,493,0.75,29,1,0.091
9603,24,493,1.0,29,1,0.091
9604,24,495,0.25,18,1,-0.302
9605,24,495,0.5,18,1,-0.302
9606,24,495,0.75,18,1,-0.302
9607,24,495,1.0,18,1,-0.302
9608,24,517,0.25,21,1,-0.101
9609,24,517,0.5,21,1,-0.101
9610,24,517,0.75,21,1,-0.101
9611,24,517,1.0,21,1,-0.101
9612,24,625,0.25,33,1,0.185
9613,24,625,0.5,33,1,0.185
9614,24,625,0.75,33,1,0.185
9615,24,625,1.0,33,1,0.185
9616,24,339,0.25,28,1,0.066
9617,24,339,0.5,28,1,0.066
9618,24,339,0.75,28,1,0.066
9619,24,339,1.0,28,1,0.066
9620,24,211,0.25,24,1,-0.032
9621,24,211,0.5,24,1,-0.032
9622,24,211,0.75,24,1,-0.032
9623,24,211,1.0,24,1,-0.032
9624,24,121,0.25,34,1,0.188
9625,24,121,0.5,34,1,0.188
9626,24,121,0.75,34,1,0.188
9627,24,121,1.0,34,1,0.188
9628,24,817,0.25,28,1,0.052
9629,24,817,0.5,28,1,0.052
9630,24,817,0.75,28,1,0.052
9631,24,817,1.0,28,1,0.052
9632,24,725,0.25,26,1,-0.014
9633,24,725,0.5,26,1,-0.014
9634,24,725,0.75,26,1,-0.014
9635,24,725,1.0,26,1,-0.014
9636,24,696,0.25,30,1,0.14
9637,24,696,0.5,30,1,0.14
9638,24,696,0.75,30,1,0.14
9639,24,696,1.0,30,1,0.14
9640,24,200,0.25,16,1,-0.326
9641,24,200,0.5,16,1,-0.326
9642,24,200,0.75,16,1,-0.326
9643,24,200,1.0,16,1,-0.326
9644,24,685,0.25,31,1,0.089
9645,24,685,0.5,31,1,0.089
9646,24,685,0.75,31,1,0.089
9647,24,685,1.0,31,1,0.089
9648,24,722,0.25,34,1,0.162
9649,24,722,0.5,34,1,0.162
9650,24,722,0.75,34,1,0.162
9651,24,722,1.0,34,1,0.162
9652,24,448,0.25,33,1,0.213
9653,24,448,0.5,33,1,0.213
9654,24,448,0.75,33,1,0.213
9655,24,448,1.0,33,1,0.213
9656,24,392,0.25,30,1,0.118
9657,24,392,0.5,30,1,0.118
9658,24,392,0.75,30,1,0.118
9659,24,392,1.0,30,1,0.118
9660,24,347,0.25,32,1,0.15
9661,24,347,0.5,32,1,0.15
9662,24,347,0.75,32,1,0.15
9663,24,347,1.0,32,1,0.15
9664,24,814,0.25,33,1,0.159
