,realization,node,resistance,metric,max_level,avg_level
11135,27,2378,1.0,7,1,-0.9953
11136,27,4230,0.25,10,4,-0.995
11137,27,4230,0.5,5,1,-0.9976
11138,27,4230,0.75,5,1,-0.9976
11139,27,4230,1.0,4,1,-0.9976
11140,27,5052,0.25,2,0,-0.9998
11141,27,5052,0.5,2,0,-0.9998
11142,27,5052,0.75,2,0,-0.9998
11143,27,5052,1.0,2,0,-0.9998
11144,27,8247,0.25,6,2,-0.9954
11145,27,8247,0.5,4,1,-0.9966
11146,27,8247,0.75,4,1,-0.9966
11147,27,8247,1.0,4,1,-0.9966
11148,27,2520,0.25,7,2,-0.9965
11149,27,2520,0.5,6,1,-0.9971
11150,27,2520,0.75,6,1,-0.9971
11151,27,2520,1.0,5,1,-0.9971
11152,27,7213,0.25,4,2,-0.9978
11153,27,7213,0.5,3,1,-0.9981
11154,27,7213,0.75,3,1,-0.9981
11155,27,7213,1.0,3,1,-0.9981
11156,27,9534,0.25,2,1,-0.9986
11157,27,9534,0.5,2,1,-0.9986
11158,27,9534,0.75,2,1,-0.9986
11159,27,9534,1.0,2,1,-0.9986
11160,27,6836,0.25,19,3,-0.9869
11161,27,6836,0.5,7,1,-0.9939
11162,27,6836,0.75,7,1,-0.9939
11163,27,6836,1.0,7,1,-0.9939
11164,27,2920,0.25,6,2,-0.9978
11165,27,2920,0.5,5,1,-0.9981
11166,27,2920,0.75,5,1,-0.9981
11167,27,2920,1.0,5,1,-0.9981
11168,27,6970,0.25,5,1,-0.998
11169,27,6970,0.5,5,1,-0.998
11170,27,6970,0.75,5,1,-0.998
11171,27,6970,1.0,4,1,-0.998
11172,27,6053,0.25,8,2,-0.9947
11173,27,6053,0.5,5,1,-0.9959
11174,27,6053,0.75,5,1,-0.9959
11175,27,6053,1.0,5,1,-0.9959
11176,27,7670,0.25,11,5,-0.9922
11177,27,7670,0.5,7,1,-0.9958
11178,27,7670,0.75,7,1,-0.9958
11179,27,7670,1.0,6,1,-0.9958
11180,27,69,0.25,14,4,-0.991
11181,27,69,0.5,5,1,-0.9963
11182,27,69,0.75,5,1,-0.9963
11183,27,69,1.0,5,1,-0.9963
11184,27,9434,0.25,6,3,-0.997
11185,27,9434,0.5,4,1,-0.9984
11186,27,9434,0.75,4,1,-0.9984
11187,27,9434,1.0,4,1,-0.9984
11188,27,3964,0.25,21,5,-0.9861
11189,27,3964,0.5,5,1,-0.9953
11190,27,3964,0.75,5,1,-0.9953
11191,27,3964,1.0,5,1,-0.9953
11192,27,9181,0.25,12,3,-0.9938
11193,27,9181,0.5,6,1,-0.9966
11194,27,9181,0.75,6,1,-0.9966
11195,27,9181,1.0,6,1,-0.9966
11196,27,1933,0.25,2,1,-0.9992
11197,27,1933,0.5,2,1,-0.9992
11198,27,1933,0.75,2,1,-0.9992
11199,27,1933,1.0,2,1,-0.9992
11200,28,5832,0.25,11,3,-0.9933
11201,28,5832,0.5,5,1,-0.997
11202,28,5832,0.75,5,1,-0.997
11203,28,5832,1.0,4,1,-0.997
11204,28,8133,0.25,2,1,-0.9994
11205,28,8133,0.5,2,1,-0.9994
11206,28,8133,0.75,2,1,-0.9994
11207,28,8133,1.0,2,1,-0.9994
11208,28,2502,0.25,4,2,-0.9983
11209,28,2502,0.5,3,1,-0.9989
11210,28,2502,0.75,3,1,-0.9989
11211,28,2502,1.0,3,1,-0.9989
11212,28,8812,0.25,7,2,-0.9959
11213,28,8812,0.5,5,1,-0.9971
11214,28,8812,0.75,5,1,-0.9971
11215,28,8812,1.0,5,1,-0.9971
11216,28,2107,0.25,13,3,-0.9935
11217,28,2107,0.5,5,1,-0.9975
11218,28,2107,0.75,5,1,-0.9975
11219,28,2107,1.0,5,1,-0.9975
11220,28,5462,0.25,23,6,-0.9817
11221,28,5462,0.5,6,1,-0.9948
11222,28,5462,0.75,6,1,-0.9948
11223,28,5462,1.0,6,1,-0.9948
11224,28,5432,0.25,8,3,-0.9956
11225,28,5432,0.5,4,1,-0.9978
11226,28,5432,0.75,4,1,-0.9978
11227,28,5432,1.0,4,1,-0.9978
11228,28,1861,0.25,2,1,-0.9982
11229,28,1861,0.5,2,1,-0.9982
11230,28,1861,0.75,2,1,-0.9982
11231,28,1861,1.0,2,1,-0.9982
11232,28,4226,0.25,9,3,-0.9959
11233,28,4226,0.5,6,1,-0.9972
11234,28,4226,0.75,6,1,-0.9972
11235,28,4226,1.0,6,1,-0.9972
11236,28,1459,0.25,4,2,-0.9992
11237,28,1459,0.5,3,1,-0.9995
11238,28,1459,0.75,3,1,-0.9995
11239,28,1459,1.0,3,1,-0.9995
11240,28,1700,0.25,8,2,-0.9966
11241,28,1700,0.5,5,1,-0.9978
11242,28,1700,0.75,5,1,-0.9978
11243,28,1700,1.0,4,1,-0.9978
11244,28,2627,0.25,4,3,-0.9986
11245,28,2627,0.5,2,1,-0.9996
11246,28,2627,0.75,2,1,-0.9996
11247,28,2627,1.0,2,1,-0.9996
11248,28,5741,0.25,6,2,-0.997
11249,28,5741,0.5,3,1,-0.9985
11250,28,5741,0.75,3,1,-0.9985
11251,28,5741,1.0,3,1,-0.9985
11252,28,502,0.25,11,3,-0.9943
11253,28,502,0.5,8,1,-0.9959
11254,28,502,0.75,8,1,-0.9959
11255,28,502,1.0,7,1,-0.9959
11256,28,5317,0.25,14,5,-0.9909
11257,28,5317,0.5,5,1,-0.9963
11258,28,5317,0.75,5,1,-0.9963
11259,28,5317,1.0,5,1,-0.9963
11260,28,4499,0.25,9,3,-0.9959
11261,28,4499,0.5,3,1,-0.9983
11262,28,4499,0.75,3,1,-0.9983
11263,28,4499,1.0,3,1,-0.9983
11264,28,6726,0.25,15,4,-0.9899
11265,28,6726,0.5,4,1,-0.9974
11266,28,6726,0.75,4,1,-0.9974
11267,28,6726,1.0,4,1,-0.9974
11268,28,4698,0.25,8,2,-0.9954
11269,28,4698,0.5,6,1,-0.9966
11270,28,4698,0.75,6,1,-0.9966
11271,28,4698,1.0,6,1,-0.9966
11272,28,8571,0.25,11,4,-0.9952
11273,28,8571,0.5,7,1,-0.9973
11274,28,8571,0.75,7,1,-0.9973
11275,28,8571,1.0,7,1,-0.9973
11276,28,9005,0.25,12,6,-0.9912
11277,28,9005,0.5,5,1,-0.9961
11278,28,9005,0.75,5,1,-0.9961
11279,28,9005,1.0,5,1,-0.9961
11280,28,5375,0.25,10,2,-0.9948
11281,28,5375,0.5,5,1,-0.9969
11282,28,5375,0.75,5,1,-0.9969
11283,28,5375,1.0,5,1,-0.9969
11284,28,9681,0.25,5,3,-0.9979
11285,28,9681,0.5,2,1,-0.9992
11286,28,9681,0.75,2,1,-0.9992
11287,28,9681,1.0,2,1,-0.9992
11288,28,8973,0.25,13,4,-0.9927
11289,28,8973,0.5,6,1,-0.9954
11290,28,8973,0.75,6,1,-0.9954
11291,28,8973,1.0,6,1,-0.9954
11292,28,5176,0.25,8,3,-0.996
11293,28,5176,0.5,5,1,-0.9973
11294,28,5176,0.75,5,1,-0.9973
11295,28,5176,1.0,5,1,-0.9973
11296,28,6156,0.25,15,4,-0.992
11297,28,6156,0.5,7,1,-0.9964
11298,28,6156,0.75,7,1,-0.9964
11299,28,6156,1.0,6,1,-0.9964
11300,28,82,0.25,10,3,-0.9943
11301,28,82,0.5,6,1,-0.9966
11302,28,82,0.75,6,1,-0.9966
11303,28,82,1.0,6,1,-0.9966
11304,28,21,0.25,6,3,-0.9976
11305,28,21,0.5,4,1,-0.9986
11306,28,21,0.75,4,1,-0.9986
11307,28,21,1.0,4,1,-0.9986
11308,28,2695,0.25,37,6,-0.9782
11309,28,2695,0.5,10,1,-0.9932
11310,28,2695,0.75,10,1,-0.9932
11311,28,2695,1.0,10,1,-0.9932
11312,28,1797,0.25,16,7,-0.987
11313,28,1797,0.5,3,1,-0.9971
11314,28,1797,0.75,3,1,-0.9971
11315,28,1797,1.0,3,1,-0.9971
11316,28,3690,0.25,33,7,-0.9729
11317,28,3690,0.5,5,1,-0.9959
11318,28,3690,0.75,5,1,-0.9959
11319,28,3690,1.0,5,1,-0.9959
11320,28,9449,0.25,2,1,-0.9992
11321,28,9449,0.5,2,1,-0.9992
11322,28,9449,0.75,2,1,-0.9992
11323,28,9449,1.0,2,1,-0.9992
11324,28,2865,0.25,18,6,-0.9895
11325,28,2865,0.5,7,1,-0.9969
11326,28,2865,0.75,7,1,-0.9969
11327,28,2865,1.0,5,1,-0.9969
11328,28,5167,0.25,6,2,-0.9978
11329,28,5167,0.5,5,1,-0.9981
11330,28,5167,0.75,5,1,-0.9981
11331,28,5167,1.0,5,1,-0.9981
11332,28,3756,0.25,19,4,-0.9894
11333,28,3756,0.5,8,1,-0.9951
11334,28,3756,0.75,8,1,-0.9951
11335,28,3756,1.0,7,1,-0.9951
11336,28,410,0.25,18,3,-0.9892
11337,28,410,0.5,7,1,-0.9944
11338,28,410,0.75,7,1,-0.9944
11339,28,410,1.0,6,1,-0.9944
11340,28,9265,0.25,10,5,-0.9935
11341,28,9265,0.5,3,1,-0.9983
11342,28,9265,0.75,3,1,-0.9983
11343,28,9265,1.0,3,1,-0.9983
11344,28,9668,0.25,14,4,-0.9909
11345,28,9668,0.5,5,1,-0.9967
11346,28,9668,0.75,5,1,-0.9967
11347,28,9668,1.0,5,1,-0.9967
11348,28,7080,0.25,7,3,-0.9946
11349,28,7080,0.5,4,1,-0.9966
11350,28,7080,0.75,4,1,-0.9966
11351,28,7080,1.0,4,1,-0.9966
11352,28,2875,0.25,3,1,-0.9987
11353,28,2875,0.5,3,1,-0.9987
11354,28,2875,0.75,3,1,-0.9987
11355,28,2875,1.0,3,1,-0.9987
11356,28,7033,0.25,20,6,-0.9867
11357,28,7033,0.5,6,1,-0.996
11358,28,7033,0.75,6,1,-0.996
11359,28,7033,1.0,6,1,-0.996
11360,28,2237,0.25,4,2,-0.9982
11361,28,2237,0.5,3,1,-0.9985
11362,28,2237,0.75,3,1,-0.9985
11363,28,2237,1.0,3,1,-0.9985
11364,28,691,0.25,3,2,-0.998
11365,28,691,0.5,2,1,-0.9986
11366,28,691,0.75,2,1,-0.9986
11367,28,691,1.0,2,1,-0.9986
11368,28,3203,0.25,7,2,-0.9973
11369,28,3203,0.5,5,1,-0.9982
11370,28,3203,0.75,5,1,-0.9982
11371,28,3203,1.0,4,1,-0.9982
11372,28,6561,0.25,15,4,-0.9913
11373,28,6561,0.5,7,1,-0.9961
11374,28,6561,0.75,7,1,-0.9961
11375,28,6561,1.0,7,1,-0.9961
11376,28,740,0.25,7,3,-0.9974
11377,28,740,0.5,5,1,-0.9981
11378,28,740,0.75,5,1,-0.9981
11379,28,740,1.0,5,1,-0.9981
11380,28,8208,0.25,10,4,-0.9931
11381,28,8208,0.5,5,1,-0.9969
11382,28,8208,0.75,5,1,-0.9969
11383,28,8208,1.0,5,1,-0.9969
11384,28,4179,0.25,25,7,-0.9815
11385,28,4179,0.5,7,1,-0.9958
11386,28,4179,0.75,7,1,-0.9958
11387,28,4179,1.0,6,1,-0.9958
11388,28,9479,0.25,9,4,-0.9941
11389,28,9479,0.5,4,1,-0.9972
11390,28,9479,0.75,4,1,-0.9972
11391,28,9479,1.0,4,1,-0.9972
11392,28,2936,0.25,17,3,-0.9917
11393,28,2936,0.5,8,1,-0.9953
11394,28,2936,0.75,8,1,-0.9953
11395,28,2936,1.0,7,1,-0.9953
11396,28,1399,0.25,3,1,-0.9987
11397,28,1399,0.5,3,1,-0.9987
11398,28,1399,0.75,3,1,-0.9987
11399,28,1399,1.0,3,1,-0.9987
11400,28,6239,0.25,19,5,-0.987
11401,28,6239,0.5,6,1,-0.9941
11402,28,6239,0.75,6,1,-0.9941
11403,28,6239,1.0,5,1,-0.9941
11404,28,9312,0.25,3,1,-0.9993
11405,28,9312,0.5,3,1,-0.9993
11406,28,9312,0.75,3,1,-0.9993
11407,28,9312,1.0,3,1,-0.9993
11408,28,1165,0.25,7,3,-0.9955
11409,28,1165,0.5,3,1,-0.9977
11410,28,1165,0.75,3,1,-0.9977
11411,28,1165,1.0,3,1,-0.9977
11412,28,1518,0.25,9,3,-0.9954
11413,28,1518,0.5,5,1,-0.998
11414,28,1518,0.75,5,1,-0.998
11415,28,1518,1.0,4,1,-0.998
11416,28,4388,0.25,3,1,-0.9983
11417,28,4388,0.5,3,1,-0.9983
11418,28,4388,0.75,3,1,-0.9983
11419,28,4388,1.0,3,1,-0.9983
11420,28,6842,0.25,11,3,-0.993
11421,28,6842,0.5,4,1,-0.997
11422,28,6842,0.75,4,1,-0.997
11423,28,6842,1.0,4,1,-0.997
11424,28,7589,0.25,14,4,-0.9925
11425,28,7589,0.5,7,1,-0.9967
11426,28,7589,0.75,7,1,-0.9967
11427,28,7589,1.0,7,1,-0.9967
11428,28,9866,0.25,16,3,-0.9905
11429,28,9866,0.5,8,1,-0.9945
11430,28,9866,0.75,8,1,-0.9945
11431,28,9866,1.0,7,1,-0.9945
11432,28,3177,0.25,15,4,-0.9892
11433,28,3177,0.5,4,1,-0.9964
11434,28,3177,0.75,4,1,-0.9964
11435,28,3177,1.0,4,1,-0.9964
11436,28,172,0.25,11,3,-0.9937
11437,28,172,0.5,4,1,-0.9976
11438,28,172,0.75,4,1,-0.9976
11439,28,172,1.0,4,1,-0.9976
11440,28,7590,0.25,12,3,-0.9927
11441,28,7590,0.5,5,1,-0.9967
11442,28,7590,0.75,5,1,-0.9967
11443,28,7590,1.0,5,1,-0.9967
11444,28,2435,0.25,16,5,-0.9908
11445,28,2435,0.5,6,1,-0.9959
11446,28,2435,0.75,6,1,-0.9959
11447,28,2435,1.0,5,1,-0.9959
11448,28,1573,0.25,13,4,-0.9914
11449,28,1573,0.5,4,1,-0.998
11450,28,1573,0.75,4,1,-0.998
11451,28,1573,1.0,4,1,-0.998
11452,28,883,0.25,6,2,-0.9975
11453,28,883,0.5,4,1,-0.9978
11454,28,883,0.75,4,1,-0.9978
11455,28,883,1.0,4,1,-0.9978
11456,28,3799,0.25,5,3,-0.9975
11457,28,3799,0.5,3,1,-0.9985
11458,28,3799,0.75,3,1,-0.9985
11459,28,3799,1.0,3,1,-0.9985
11460,28,3847,0.25,8,3,-0.9959
11461,28,3847,0.5,4,1,-0.9982
11462,28,3847,0.75,4,1,-0.9982
11463,28,3847,1.0,4,1,-0.9982
11464,28,9046,0.25,11,4,-0.9941
11465,28,9046,0.5,4,1,-0.9974
11466,28,9046,0.75,4,1,-0.9974
11467,28,9046,1.0,4,1,-0.9974
11468,28,7586,0.25,6,3,-0.9979
11469,28,7586,0.5,4,1,-0.9993
11470,28,7586,0.75,4,1,-0.9993
11471,28,7586,1.0,3,1,-0.9993
11472,28,2240,0.25,3,1,-0.9989
11473,28,2240,0.5,3,1,-0.9989
11474,28,2240,0.75,3,1,-0.9989
11475,28,2240,1.0,3,1,-0.9989
11476,28,6915,0.25,10,3,-0.9925
11477,28,6915,0.5,5,1,-0.9947
11478,28,6915,0.75,5,1,-0.9947
11479,28,6915,1.0,5,1,-0.9947
11480,28,4766,0.25,10,2,-0.9939
11481,28,4766,0.5,5,1,-0.9951
11482,28,4766,0.75,5,1,-0.9951
11483,28,4766,1.0,5,1,-0.9951
11484,28,7577,0.25,12,2,-0.994
11485,28,7577,0.5,5,1,-0.9967
11486,28,7577,0.75,5,1,-0.9967
11487,28,7577,1.0,5,1,-0.9967
11488,28,1247,0.25,13,5,-0.9922
11489,28,1247,0.5,4,1,-0.9974
11490,28,1247,0.75,4,1,-0.9974
11491,28,1247,1.0,4,1,-0.9974
11492,28,8065,0.25,11,3,-0.9943
11493,28,8065,0.5,6,1,-0.997
11494,28,8065,0.75,6,1,-0.997
11495,28,8065,1.0,6,1,-0.997
11496,28,2715,0.25,10,3,-0.9943
11497,28,2715,0.5,5,1,-0.9969
11498,28,2715,0.75,5,1,-0.9969
11499,28,2715,1.0,5,1,-0.9969
11500,28,8193,0.25,9,4,-0.9948
11501,28,8193,0.5,2,1,-0.999
11502,28,8193,0.75,2,1,-0.999
11503,28,8193,1.0,2,1,-0.999
11504,28,1173,0.25,5,2,-0.9972
11505,28,1173,0.5,3,1,-0.9981
11506,28,1173,0.75,3,1,-0.9981
11507,28,1173,1.0,3,1,-0.9981
11508,28,7575,0.25,1,0,-0.9999
11509,28,7575,0.5,1,0,-0.9999
11510,28,7575,0.75,1,0,-0.9999
11511,28,7575,1.0,1,0,-0.9999
11512,28,4709,0.25,1,0,-0.9999
11513,28,4709,0.5,1,0,-0.9999
11514,28,4709,0.75,1,0,-0.9999
11515,28,4709,1.0,1,0,-0.9999
11516,28,2328,0.25,25,10,-0.9772
11517,28,2328,0.5,9,1,-0.9933
11518,28,2328,0.75,9,1,-0.9933
11519,28,2328,1.0,9,1,-0.9933
11520,28,3838,0.25,12,6,-0.9909
11521,28,3838,0.5,4,1,-0.9972
11522,28,3838,0.75,4,1,-0.9972
11523,28,3838,1.0,4,1,-0.9972
11524,28,1851,0.25,24,4,-0.9848
11525,28,1851,0.5,7,1,-0.9942
11526,28,1851,0.75,7,1,-0.9942
11527,28,1851,1.0,6,1,-0.9942
11528,28,8542,0.25,1,0,-0.9999
11529,28,8542,0.5,1,0,-0.9999
11530,28,8542,0.75,1,0,-0.9999
11531,28,8542,1.0,1,0,-0.9999
11532,28,2378,0.25,3,2,-0.9986
11533,28,2378,0.5,2,1,-0.9992
11534,28,2378,0.75,2,1,-0.9992
11535,28,2378,1.0,2,1,-0.9992
11536,28,4230,0.25,17,6,-0.9895
11537,28,4230,0.5,6,1,-0.9963
11538,28,4230,0.75,6,1,-0.9963
11539,28,4230,1.0,5,1,-0.9963
11540,28,5052,0.25,6,1,-0.9969
11541,28,5052,0.5,6,1,-0.9969
11542,28,5052,0.75,6,1,-0.9969
11543,28,5052,1.0,5,1,-0.9969
11544,28,8247,0.25,14,4,-0.9909
11545,28,8247,0.5,6,1,-0.9959
11546,28,8247,0.75,6,1,-0.9959
11547,28,8247,1.0,5,1,-0.9959
11548,28,2520,0.25,16,4,-0.9907
11549,28,2520,0.5,5,1,-0.9965
11550,28,2520,0.75,5,1,-0.9965
11551,28,2520,1.0,5,1,-0.9965
11552,28,7213,0.25,7,5,-0.9953
11553,28,7213,0.5,3,1,-0.9983
11554,28,7213,0.75,3,1,-0.9983
11555,28,7213,1.0,3,1,-0.9983
11556,28,9534,0.25,11,2,-0.9938
11557,28,9534,0.5,8,1,-0.9953
11558,28,9534,0.75,8,1,-0.9953
11559,28,9534,1.0,7,1,-0.9953
11560,28,6836,0.25,26,6,-0.9798
11561,28,6836,0.5,8,1,-0.9934
11562,28,6836,0.75,8,1,-0.9934
11563,28,6836,1.0,8,1,-0.9934
11564,28,2920,0.25,9,3,-0.9943
11565,28,2920,0.5,4,1,-0.9968
11566,28,2920,0.75,4,1,-0.9968
11567,28,2920,1.0,4,1,-0.9968
11568,28,6970,0.25,6,3,-0.9967
11569,28,6970,0.5,4,1,-0.9977
11570,28,6970,0.75,4,1,-0.9977
11571,28,6970,1.0,3,1,-0.9977
11572,28,6053,0.25,5,3,-0.9973
11573,28,6053,0.5,3,1,-0.9983
11574,28,6053,0.75,3,1,-0.9983
11575,28,6053,1.0,3,1,-0.9983
11576,28,7670,0.25,22,6,-0.9863
11577,28,7670,0.5,8,1,-0.9943
11578,28,7670,0.75,8,1,-0.9943
11579,28,7670,1.0,7,1,-0.9943
11580,28,69,0.25,25,7,-0.9814
11581,28,69,0.5,5,1,-0.9955
11582,28,69,0.75,5,1,-0.9955
11583,28,69,1.0,5,1,-0.9955
11584,28,9434,0.25,10,4,-0.9945
11585,28,9434,0.5,4,1,-0.9979
11586,28,9434,0.75,4,1,-0.9979
11587,28,9434,1.0,3,1,-0.9979
11588,28,3964,0.25,13,4,-0.9934
11589,28,3964,0.5,6,1,-0.9976
11590,28,3964,0.75,6,1,-0.9976
11591,28,3964,1.0,6,1,-0.9976
11592,28,9181,0.25,6,3,-0.9965
11593,28,9181,0.5,2,1,-0.9984
11594,28,9181,0.75,2,1,-0.9984
11595,28,9181,1.0,2,1,-0.9984
11596,28,1933,0.25,8,4,-0.9952
11597,28,1933,0.5,4,1,-0.9974
11598,28,1933,0.75,4,1,-0.9974
11599,28,1933,1.0,4,1,-0.9974
11600,29,5832,0.25,5,2,-0.9975
11601,29,5832,0.5,2,1,-0.999
11602,29,5832,0.75,2,1,-0.999
11603,29,5832,1.0,2,1,-0.999
11604,29,8133,0.25,10,3,-0.9938
11605,29,8133,0.5,5,1,-0.9964
11606,29,8133,0.75,5,1,-0.9964
11607,29,8133,1.0,4,1,-0.9964
11608,29,2502,0.25,7,2,-0.9959
11609,29,2502,0.5,4,1,-0.9974
11610,29,2502,0.75,4,1,-0.9974
11611,29,2502,1.0,4,1,-0.9974
11612,29,8812,0.25,12,4,-0.9934
11613,29,8812,0.5,4,1,-0.9981
11614,29,8812,0.75,4,1,-0.9981
11615,29,8812,1.0,3,1,-0.9981
11616,29,2107,0.25,13,3,-0.9923
11617,29,2107,0.5,6,1,-0.9956
11618,29,2107,0.75,6,1,-0.9956
11619,29,2107,1.0,6,1,-0.9956
11620,29,5462,0.25,10,3,-0.9935
11621,29,5462,0.5,4,1,-0.9964
11622,29,5462,0.75,4,1,-0.9964
11623,29,5462,1.0,4,1,-0.9964
11624,29,5432,0.25,11,4,-0.9937
11625,29,5432,0.5,6,1,-0.9967
11626,29,5432,0.75,6,1,-0.9967
11627,29,5432,1.0,5,1,-0.9967
11628,29,1861,0.25,14,3,-0.9918
11629,29,1861,0.5,5,1,-0.9963
11630,29,1861,0.75,5,1,-0.9963
11631,29,1861,1.0,5,1,-0.9963
11632,29,4226,0.25,15,4,-0.9914
11633,29,4226,0.5,7,1,-0.9957
11634,29,4226,0.75,7,1,-0.9957
11635,29,4226,1.0,7,1,-0.9957
11636,29,1459,0.25,13,4,-0.9914
11637,29,1459,0.5,5,1,-0.9959
11638,29,1459,0.75,5,1,-0.9959
11639,29,1459,1.0,5,1,-0.9959
11640,29,1700,0.25,14,4,-0.9924
11641,29,1700,0.5,7,1,-0.9967
11642,29,1700,0.75,7,1,-0.9967
11643,29,1700,1.0,5,1,-0.9967
11644,29,2627,0.25,18,4,-0.9898
11645,29,2627,0.5,8,1,-0.9948
11646,29,2627,0.75,8,1,-0.9948
11647,29,2627,1.0,8,1,-0.9948
11648,29,5741,0.25,18,5,-0.9878
11649,29,5741,0.5,7,1,-0.9954
11650,29,5741,0.75,7,1,-0.9954
11651,29,5741,1.0,6,1,-0.9954
11652,29,502,0.25,28,6,-0.9805
11653,29,502,0.5,6,1,-0.9948
11654,29,502,0.75,6,1,-0.9948
11655,29,502,1.0,6,1,-0.9948
11656,29,5317,0.25,11,3,-0.9939
11657,29,5317,0.5,6,1,-0.9968
11658,29,5317,0.75,6,1,-0.9968
11659,29,5317,1.0,4,1,-0.9968
11660,29,4499,0.25,10,2,-0.9939
11661,29,4499,0.5,4,1,-0.9966
11662,29,4499,0.75,4,1,-0.9966
11663,29,4499,1.0,4,1,-0.9966
11664,29,6726,0.25,42,5,-0.9698
11665,29,6726,0.5,16,1,-0.9849
11666,29,6726,0.75,16,1,-0.9849
11667,29,6726,1.0,15,1,-0.9849
11668,29,4698,0.25,5,2,-0.997
11669,29,4698,0.5,4,1,-0.9976
11670,29,4698,0.75,4,1,-0.9976
11671,29,4698,1.0,4,1,-0.9976
11672,29,8571,0.25,4,2,-0.9977
11673,29,8571,0.5,2,1,-0.9986
11674,29,8571,0.75,2,1,-0.9986
11675,29,8571,1.0,2,1,-0.9986
11676,29,9005,0.25,5,2,-0.9979
11677,29,9005,0.5,3,1,-0.9985
11678,29,9005,0.75,3,1,-0.9985
11679,29,9005,1.0,3,1,-0.9985
11680,29,5375,0.25,6,3,-0.9962
11681,29,5375,0.5,4,1,-0.9976
11682,29,5375,0.75,4,1,-0.9976
11683,29,5375,1.0,4,1,-0.9976
11684,29,9681,0.25,7,2,-0.996
11685,29,9681,0.5,4,1,-0.9972
11686,29,9681,0.75,4,1,-0.9972
11687,29,9681,1.0,4,1,-0.9972
11688,29,8973,0.25,6,2,-0.9969
11689,29,8973,0.5,3,1,-0.9987
11690,29,8973,0.75,3,1,-0.9987
11691,29,8973,1.0,3,1,-0.9987
11692,29,5176,0.25,6,3,-0.9962
11693,29,5176,0.5,4,1,-0.9976
11694,29,5176,0.75,4,1,-0.9976
11695,29,5176,1.0,4,1,-0.9976
11696,29,6156,0.25,19,4,-0.9876
11697,29,6156,0.5,6,1,-0.9955
11698,29,6156,0.75,6,1,-0.9955
11699,29,6156,1.0,5,1,-0.9955
11700,29,82,0.25,11,2,-0.9933
11701,29,82,0.5,7,1,-0.9951
11702,29,82,0.75,7,1,-0.9951
11703,29,82,1.0,7,1,-0.9951
11704,29,21,0.25,10,2,-0.9961
11705,29,21,0.5,5,1,-0.9973
11706,29,21,0.75,5,1,-0.9973
11707,29,21,1.0,5,1,-0.9973
11708,29,2695,0.25,17,4,-0.9901
11709,29,2695,0.5,5,1,-0.9969
11710,29,2695,0.75,5,1,-0.9969
11711,29,2695,1.0,5,1,-0.9969
11712,29,1797,0.25,8,3,-0.9961
11713,29,1797,0.5,4,1,-0.998
11714,29,1797,0.75,4,1,-0.998
11715,29,1797,1.0,4,1,-0.998
11716,29,3690,0.25,16,3,-0.9906
11717,29,3690,0.5,7,1,-0.9947
11718,29,3690,0.75,7,1,-0.9947
11719,29,3690,1.0,7,1,-0.9947
11720,29,9449,0.25,15,7,-0.9893
11721,29,9449,0.5,6,1,-0.996
11722,29,9449,0.75,6,1,-0.996
11723,29,9449,1.0,6,1,-0.996
11724,29,2865,0.25,3,1,-0.9989
11725,29,2865,0.5,3,1,-0.9989
11726,29,2865,0.75,3,1,-0.9989
11727,29,2865,1.0,3,1,-0.9989
11728,29,5167,0.25,23,6,-0.9855
11729,29,5167,0.5,6,1,-0.9957
11730,29,5167,0.75,6,1,-0.9957
11731,29,5167,1.0,5,1,-0.9957
11732,29,3756,0.25,14,4,-0.9901
11733,29,3756,0.5,5,1,-0.9963
11734,29,3756,0.75,5,1,-0.9963
11735,29,3756,1.0,5,1,-0.9963
11736,29,410,0.25,5,3,-0.9971
11737,29,410,0.5,2,1,-0.9988
11738,29,410,0.75,2,1,-0.9988
11739,29,410,1.0,2,1,-0.9988
11740,29,9265,0.25,4,3,-0.9979
11741,29,9265,0.5,2,1,-0.999
11742,29,9265,0.75,2,1,-0.999
11743,29,9265,1.0,2,1,-0.999
11744,29,9668,0.25,9,4,-0.996
11745,29,9668,0.5,5,1,-0.9982
11746,29,9668,0.75,5,1,-0.9982
11747,29,9668,1.0,4,1,-0.9982
11748,29,7080,0.25,5,1,-0.9972
11749,29,7080,0.5,5,1,-0.9972
11750,29,7080,0.75,5,1,-0.9972
11751,29,7080,1.0,4,1,-0.9972
11752,29,2875,0.25,5,2,-0.9982
11753,29,2875,0.5,4,1,-0.9985
11754,29,2875,0.75,4,1,-0.9985
11755,29,2875,1.0,3,1,-0.9985
11756,29,7033,0.25,6,2,-0.9971
11757,29,7033,0.5,4,1,-0.998
11758,29,7033,0.75,4,1,-0.998
11759,29,7033,1.0,4,1,-0.998
11760,29,2237,0.25,16,7,-0.988
11761,29,2237,0.5,4,1,-0.9976
11762,29,2237,0.75,4,1,-0.9976
11763,29,2237,1.0,4,1,-0.9976
11764,29,691,0.25,10,3,-0.9927
11765,29,691,0.5,4,1,-0.9962
11766,29,691,0.75,4,1,-0.9962
11767,29,691,1.0,4,1,-0.9962
11768,29,3203,0.25,15,3,-0.9915
11769,29,3203,0.5,6,1,-0.996
11770,29,3203,0.75,6,1,-0.996
11771,29,3203,1.0,6,1,-0.996
11772,29,6561,0.25,6,2,-0.9976
11773,29,6561,0.5,5,1,-0.9982
11774,29,6561,0.75,5,1,-0.9982
