resistance,node,metric,max_level,avg_level
0.5,1561,27.2,1.0,-0.7482159999999999
0.5,1562,24.64,1.0,-0.7737360000000001
0.5,1566,26.0,1.0,-0.7602959999999999
0.5,1580,26.6,1.0,-0.754672
0.5,1582,26.9,1.0,-0.7505320000000001
0.5,1586,26.32,1.0,-0.7571599999999998
0.5,1588,25.9,1.0,-0.7603
0.5,1589,26.32,1.0,-0.7583279999999997
0.5,1598,25.5,1.0,-0.7654200000000002
0.5,1605,25.78,1.0,-0.7601720000000001
0.5,1606,26.42,1.0,-0.7568520000000001
0.5,1622,25.04,1.0,-0.7683999999999994
0.5,1623,25.76,1.0,-0.7650239999999999
0.5,1635,25.82,1.0,-0.7633399999999998
0.5,1640,26.66,1.0,-0.7531640000000001
0.5,1657,27.3,1.0,-0.7503879999999999
0.5,1662,24.84,1.0,-0.7717599999999999
0.5,1670,26.44,1.0,-0.7576480000000002
0.5,1674,25.46,1.0,-0.7653479999999999
0.5,1675,26.18,1.0,-0.761036
0.5,1690,24.98,1.0,-0.7695240000000002
0.5,1694,26.28,1.0,-0.759512
0.5,1705,24.92,1.0,-0.7713200000000003
0.5,1706,26.78,1.0,-0.7530199999999998
0.5,1707,26.08,1.0,-0.7605359999999999
0.5,1708,27.26,1.0,-0.7484440000000001
0.5,1722,25.74,1.0,-0.765348
0.5,1728,25.56,1.0,-0.7658479999999998
0.5,1729,26.02,1.0,-0.7599320000000003
0.5,1733,26.5,1.0,-0.7528199999999997
0.5,1739,26.74,1.0,-0.7526920000000001
0.5,1740,27.5,1.0,-0.7453319999999999
0.5,1741,25.36,1.0,-0.768896
0.5,1742,27.0,1.0,-0.750432
0.5,1745,26.26,1.0,-0.75838
0.5,1753,26.06,1.0,-0.760892
0.5,1759,25.94,1.0,-0.7626920000000003
0.5,1761,27.0,1.0,-0.7507360000000003
0.5,1781,26.34,1.0,-0.7564759999999998
0.5,1785,25.82,1.0,-0.7641000000000001
0.5,1794,26.48,1.0,-0.754344
0.5,1797,26.92,1.0,-0.7534479999999999
0.5,1798,25.98,1.0,-0.7608200000000003
0.5,1801,25.58,1.0,-0.7659159999999997
0.5,1802,25.64,1.0,-0.7634960000000001
0.5,1811,26.26,1.0,-0.76042
0.5,1815,25.88,1.0,-0.7610959999999999
0.5,1820,25.4,1.0,-0.7670560000000005
0.5,1823,26.48,1.0,-0.756016
0.5,1831,26.84,1.0,-0.751472
0.5,1833,24.38,1.0,-0.7770680000000005
0.5,1843,26.1,1.0,-0.7597319999999997
0.5,1849,25.68,1.0,-0.7630800000000001
0.5,1850,25.68,1.0,-0.7654400000000001
0.5,1851,26.06,1.0,-0.7596519999999998
0.5,1868,25.26,1.0,-0.7703560000000002
0.5,1876,25.7,1.0,-0.7609240000000003
0.5,1882,25.8,1.0,-0.763528
0.5,1884,25.56,1.0,-0.766536
0.5,1885,25.74,1.0,-0.76382
0.5,1888,26.8,1.0,-0.753456
0.5,1890,25.42,1.0,-0.7674599999999999
0.5,1893,26.48,1.0,-0.7560560000000001
0.5,1896,26.7,1.0,-0.7531640000000001
0.5,1902,26.84,1.0,-0.7537680000000002
0.5,1907,26.5,1.0,-0.7583160000000001
0.5,1913,26.24,1.0,-0.758112
0.5,1917,26.14,1.0,-0.7607400000000001
0.5,1919,26.02,1.0,-0.75934
0.5,1920,24.94,1.0,-0.7699560000000001
0.5,1921,27.7,1.0,-0.7480760000000002
0.5,1925,26.22,1.0,-0.7597080000000003
0.5,1926,24.9,1.0,-0.7692360000000003
0.5,1932,25.02,1.0,-0.7724199999999998
0.5,1943,27.4,1.0,-0.74796
0.5,1945,24.88,1.0,-0.770584
0.5,1954,25.98,1.0,-0.7620679999999999
0.5,1956,24.82,1.0,-0.76842
0.5,1958,24.98,1.0,-0.7713880000000001
0.5,1962,25.06,1.0,-0.769636
0.5,1965,26.08,1.0,-0.7598560000000001
0.5,1966,25.78,1.0,-0.763548
0.5,1968,25.94,1.0,-0.7600760000000002
0.5,1969,25.92,1.0,-0.763448
0.5,1970,26.12,1.0,-0.7599680000000001
0.5,1974,25.96,1.0,-0.7627839999999999
0.5,1979,26.5,1.0,-0.7571400000000003
0.5,1981,25.64,1.0,-0.7628
0.5,2006,26.56,1.0,-0.7552080000000002
0.5,2010,25.86,1.0,-0.7621399999999993
0.5,2018,27.1,1.0,-0.7506519999999999
0.5,2023,26.54,1.0,-0.755868
0.5,2025,25.94,1.0,-0.761412
0.5,2032,25.3,1.0,-0.767788
0.5,2035,25.64,1.0,-0.7643519999999999
0.5,2040,25.32,1.0,-0.7679199999999997
0.5,2053,25.58,1.0,-0.7641720000000001
0.5,2056,27.02,1.0,-0.7506359999999996
0.5,2057,26.32,1.0,-0.7585040000000002
0.5,2058,27.14,1.0,-0.7511399999999998
0.5,2060,25.64,1.0,-0.763504
0.5,2061,26.6,1.0,-0.7564640000000001
0.5,2073,27.18,1.0,-0.7507719999999999
0.5,2090,25.0,1.0,-0.769328
0.5,2091,26.02,1.0,-0.7599000000000001
0.5,2096,25.0,1.0,-0.7680879999999999
0.5,2097,25.34,1.0,-0.7685480000000001
0.5,2102,26.64,1.0,-0.7559360000000003
0.5,2112,26.18,1.0,-0.7593720000000002
0.5,2118,26.9,1.0,-0.7563399999999999
0.5,2125,26.02,1.0,-0.761916
0.5,2127,25.22,1.0,-0.767628
0.5,2129,26.68,1.0,-0.75412
0.5,2134,26.26,1.0,-0.7587400000000002
0.5,2139,26.0,1.0,-0.7607759999999999
0.5,2143,25.72,1.0,-0.7616959999999997
0.5,2148,25.26,1.0,-0.7663239999999999
0.5,2155,26.58,1.0,-0.7558599999999994
0.5,2157,27.38,1.0,-0.7482840000000001
0.5,2161,25.5,1.0,-0.7646600000000001
0.5,2165,24.92,1.0,-0.7708800000000002
0.5,2166,25.02,1.0,-0.7695799999999998
0.5,2171,27.02,1.0,-0.752244
0.5,2172,25.76,1.0,-0.7620400000000004
0.5,2175,26.14,1.0,-0.7593080000000001
0.5,2176,26.12,1.0,-0.7604559999999995
0.5,2184,25.56,1.0,-0.76412
0.5,2189,26.8,1.0,-0.754816
0.5,2190,25.04,1.0,-0.766968
0.5,2196,25.06,1.0,-0.7701640000000003
0.5,2202,27.36,1.0,-0.7509999999999998
0.5,2209,25.22,1.0,-0.7667480000000001
0.5,2220,25.8,1.0,-0.7626239999999999
0.5,2225,27.34,1.0,-0.748572
0.5,2244,26.44,1.0,-0.757448
0.5,2245,25.5,1.0,-0.7674279999999999
0.5,2249,25.52,1.0,-0.7650159999999999
0.5,2254,25.86,1.0,-0.7630279999999995
0.5,2261,25.12,1.0,-0.7679840000000001
0.5,2266,25.92,1.0,-0.7607279999999997
0.5,2283,25.1,1.0,-0.7699640000000001
0.5,2289,25.92,1.0,-0.761136
0.5,2295,25.88,1.0,-0.7617840000000001
0.5,2299,26.08,1.0,-0.7609599999999996
0.5,2305,27.14,1.0,-0.7513240000000002
0.5,2319,25.92,1.0,-0.7612719999999998
0.5,2335,25.9,1.0,-0.7645719999999998
0.5,2340,26.34,1.0,-0.757444
0.5,2341,24.82,1.0,-0.7717239999999995
0.5,2342,26.34,1.0,-0.7589959999999997
0.5,2350,26.72,1.0,-0.75336
0.5,2374,27.48,1.0,-0.7498160000000006
0.5,2379,26.68,1.0,-0.7555280000000001
0.5,2381,24.66,1.0,-0.7728120000000002
0.5,2388,26.02,1.0,-0.762804
0.5,2389,25.96,1.0,-0.7644880000000001
0.5,2394,25.92,1.0,-0.7615439999999996
0.5,2397,25.64,1.0,-0.766088
0.5,2402,26.46,1.0,-0.7550520000000001
0.5,2409,26.26,1.0,-0.7591400000000001
0.5,2411,25.34,1.0,-0.7699559999999994
0.5,2415,26.22,1.0,-0.7589159999999999
0.5,2420,25.68,1.0,-0.7649680000000001
0.5,2421,25.58,1.0,-0.766084
0.5,2422,27.0,1.0,-0.7513440000000001
0.5,2423,24.82,1.0,-0.7721800000000001
0.5,2426,25.44,1.0,-0.7672400000000001
0.5,2439,27.0,1.0,-0.7532159999999999
0.5,2443,26.42,1.0,-0.7567959999999998
0.5,2447,25.64,1.0,-0.765304
0.5,2448,26.34,1.0,-0.7586360000000002
0.5,2458,26.04,1.0,-0.7623280000000001
0.5,2460,26.7,1.0,-0.7554439999999997
0.5,2463,25.22,1.0,-0.7670600000000001
0.5,2466,26.72,1.0,-0.7524639999999999
0.5,2481,25.82,1.0,-0.7631399999999998
0.5,2484,27.86,1.0,-0.7449240000000004
0.5,2486,25.3,1.0,-0.7684439999999999
0.5,2488,25.76,1.0,-0.760264
0.5,2497,25.04,1.0,-0.7698720000000001
0.5,2505,26.1,1.0,-0.7583160000000002
0.5,2513,25.56,1.0,-0.7658399999999999
0.5,2517,26.52,1.0,-0.7556080000000001
0.5,2519,27.3,1.0,-0.7496039999999999
0.5,2521,26.28,1.0,-0.7585600000000001
0.5,2524,26.1,1.0,-0.7596760000000002
0.5,2525,26.6,1.0,-0.7586240000000001
0.5,2528,25.28,1.0,-0.7693839999999998
0.5,2536,27.7,1.0,-0.7456680000000001
0.5,2541,25.5,1.0,-0.7661479999999998
0.5,2543,25.64,1.0,-0.7637280000000003
0.5,2546,26.48,1.0,-0.7600239999999997
0.5,2547,25.28,1.0,-0.7674239999999999
0.5,2548,26.96,1.0,-0.7522319999999995
0.5,2554,25.84,1.0,-0.76092
0.5,2559,26.96,1.0,-0.753384
0.5,2561,26.0,1.0,-0.7598160000000002
0.5,2564,26.1,1.0,-0.760932
0.5,2565,25.72,1.0,-0.7654319999999999
0.5,2573,26.12,1.0,-0.760616
0.5,2576,26.86,1.0,-0.7537000000000001
0.5,2596,26.9,1.0,-0.7546759999999999
0.5,2608,26.34,1.0,-0.7585560000000002
0.5,2612,28.18,1.0,-0.7411720000000002
0.5,2614,25.6,1.0,-0.7659440000000001
0.5,2620,25.86,1.0,-0.7609480000000001
0.5,2660,25.52,1.0,-0.763296
0.5,2665,25.74,1.0,-0.7645960000000004
0.5,2676,25.96,1.0,-0.7613600000000003
0.5,2679,26.44,1.0,-0.757784
0.5,2685,26.76,1.0,-0.7541840000000001
0.5,2689,25.28,1.0,-0.768392
0.5,2695,26.02,1.0,-0.761636
0.5,2709,26.74,1.0,-0.7538360000000001
0.5,2735,26.04,1.0,-0.759528
0.5,2739,26.58,1.0,-0.756636
0.5,2741,25.08,1.0,-0.7673359999999999
0.5,2745,26.78,1.0,-0.7538680000000001
0.5,2746,26.16,1.0,-0.7571120000000002
0.5,2771,25.94,1.0,-0.7630280000000002
0.5,2782,26.32,1.0,-0.7574000000000001
0.5,2793,26.24,1.0,-0.7590400000000003
0.5,2824,26.16,1.0,-0.760344
0.5,2826,25.56,1.0,-0.7648560000000001
0.5,2830,26.14,1.0,-0.7609400000000002
0.5,2837,25.88,1.0,-0.7613839999999996
0.5,2849,27.2,1.0,-0.7517519999999999
0.5,2860,24.34,1.0,-0.7777640000000001
0.5,2861,24.8,1.0,-0.772616
0.5,2870,24.96,1.0,-0.770376
0.5,2871,25.7,1.0,-0.7631480000000002
0.5,2872,26.18,1.0,-0.7616680000000001
0.5,2878,26.38,1.0,-0.7548039999999997
0.5,2881,26.38,1.0,-0.756852
0.5,2884,26.28,1.0,-0.7559040000000004
0.5,2886,26.18,1.0,-0.7597000000000002
0.5,2892,26.84,1.0,-0.7531199999999997
0.5,2895,25.84,1.0,-0.7639520000000003
0.5,2898,27.3,1.0,-0.7490360000000003
0.5,2901,25.98,1.0,-0.7608280000000001
0.5,2904,27.78,1.0,-0.74418
0.5,2905,26.02,1.0,-0.7611479999999999
0.5,2906,25.78,1.0,-0.7642279999999998
0.5,2911,26.46,1.0,-0.7555080000000003
0.5,2912,26.18,1.0,-0.7601799999999999
0.5,2914,26.92,1.0,-0.753752
0.5,2915,28.02,1.0,-0.744484
0.5,2940,26.22,1.0,-0.75958
0.5,2941,25.66,1.0,-0.762004
0.5,2951,26.6,1.0,-0.7539600000000002
0.5,2957,26.38,1.0,-0.757596
0.5,2965,25.88,1.0,-0.7620639999999996
0.5,2968,24.32,1.0,-0.774016
0.5,2972,24.74,1.0,-0.7735719999999999
0.5,2981,24.78,1.0,-0.7720119999999997
0.5,2993,25.52,1.0,-0.76304
0.5,2999,25.7,1.0,-0.7638119999999999
0.5,3002,25.6,1.0,-0.767496
0.5,3010,25.0,1.0,-0.7705279999999999
0.5,3022,27.36,1.0,-0.7512960000000001
0.5,3032,27.14,1.0,-0.753588
0.5,3051,25.8,1.0,-0.7620560000000003
0.5,3064,26.02,1.0,-0.7607160000000001
0.5,3069,24.76,1.0,-0.7716400000000001
0.5,3076,26.18,1.0,-0.76138
0.5,3078,25.16,1.0,-0.765368
0.5,3084,25.72,1.0,-0.763648
0.5,3108,26.46,1.0,-0.757356
0.5,3110,27.36,1.0,-0.7479999999999998
0.5,3111,25.36,1.0,-0.7666560000000002
0.5,3132,25.82,1.0,-0.76214
0.5,3152,26.12,1.0,-0.75804
0.5,3157,25.56,1.0,-0.7651759999999997
0.5,3158,25.82,1.0,-0.7627799999999999
0.5,3160,27.28,1.0,-0.7504400000000002
0.5,3185,26.22,1.0,-0.759356
0.5,3194,26.52,1.0,-0.7555039999999998
0.5,3195,25.56,1.0,-0.7641839999999998
0.5,3196,26.2,1.0,-0.7597679999999998
0.5,3197,27.26,1.0,-0.747996
0.5,3200,27.16,1.0,-0.7508400000000002
0.5,3206,26.02,1.0,-0.761228
0.5,3207,26.7,1.0,-0.7566840000000001
0.5,3212,26.12,1.0,-0.76004
0.5,3223,25.96,1.0,-0.7621519999999999
0.5,3224,25.2,1.0,-0.7698559999999999
0.5,3229,26.14,1.0,-0.7580040000000001
0.5,3232,25.12,1.0,-0.769016
0.5,3238,25.04,1.0,-0.7702880000000002
0.5,3239,24.58,1.0,-0.772036
0.5,3240,25.64,1.0,-0.763544
0.5,3256,25.94,1.0,-0.7620840000000001
0.5,3261,25.6,1.0,-0.7636720000000001
0.5,3265,25.32,1.0,-0.7681920000000002
0.5,3271,25.84,1.0,-0.7644719999999999
0.5,3283,25.66,1.0,-0.7639560000000003
0.5,3284,26.64,1.0,-0.7547519999999999
0.5,3286,26.02,1.0,-0.761452
0.5,3299,25.98,1.0,-0.7618440000000001
0.5,3300,26.5,1.0,-0.75766
0.5,3305,25.72,1.0,-0.7649440000000005
0.5,3317,24.98,1.0,-0.77122
0.5,3330,26.7,1.0,-0.7531400000000003
0.5,3331,26.6,1.0,-0.755776
0.5,3333,26.88,1.0,-0.7534479999999999
0.5,3334,26.86,1.0,-0.753316
0.5,3336,26.66,1.0,-0.7548680000000002
0.5,3341,26.38,1.0,-0.7562600000000004
0.5,3345,25.74,1.0,-0.7641800000000001
0.5,3361,26.42,1.0,-0.7557639999999997
0.5,3365,25.72,1.0,-0.763768
0.5,3367,26.18,1.0,-0.758412
0.5,3388,25.14,1.0,-0.7680839999999998
0.5,3396,26.2,1.0,-0.7594240000000001
0.5,3407,25.56,1.0,-0.7662400000000001
0.5,3411,26.72,1.0,-0.7568160000000003
0.5,3412,25.26,1.0,-0.7681399999999999
0.5,3417,25.72,1.0,-0.7641519999999998
0.5,3433,24.22,1.0,-0.7769799999999998
0.5,3435,25.76,1.0,-0.763616
0.5,3440,25.98,1.0,-0.76294
0.5,3444,26.7,1.0,-0.7550360000000002
0.5,3446,25.6,1.0,-0.7655040000000004
0.5,3452,26.24,1.0,-0.7582559999999998
0.5,3453,26.14,1.0,-0.7592919999999999
0.5,3455,25.94,1.0,-0.7640839999999999
0.5,3460,25.78,1.0,-0.7632599999999996
0.5,3468,25.78,1.0,-0.7637799999999999
0.5,3469,26.18,1.0,-0.7599320000000002
0.5,3471,25.02,1.0,-0.770428
0.5,3478,26.06,1.0,-0.7590759999999998
0.5,3483,25.44,1.0,-0.7661680000000001
0.5,3495,24.76,1.0,-0.7704
0.5,3501,26.48,1.0,-0.7577680000000001
0.5,3508,26.7,1.0,-0.7564599999999997
0.5,3513,26.8,1.0,-0.7529840000000001
0.5,3515,27.36,1.0,-0.7477760000000001
0.5,3530,25.84,1.0,-0.7641599999999995
0.5,3539,26.66,1.0,-0.7551160000000001
0.5,3542,25.16,1.0,-0.7673839999999998
0.5,3546,25.44,1.0,-0.7673120000000001
0.5,3565,25.94,1.0,-0.7614599999999997
0.5,3569,25.82,1.0,-0.76182
0.5,3571,25.02,1.0,-0.769908
0.5,3577,27.86,1.0,-0.7454120000000003
0.5,3582,26.08,1.0,-0.7601279999999998
0.5,3583,24.94,1.0,-0.7715399999999998
0.5,3588,25.04,1.0,-0.768776
0.5,3592,26.0,1.0,-0.7631519999999999
0.5,3594,24.68,1.0,-0.7740480000000001
0.5,3595,26.72,1.0,-0.7538719999999998
0.5,3600,25.26,1.0,-0.7669320000000002
0.5,3607,24.1,1.0,-0.7783719999999998
0.5,3612,26.22,1.0,-0.7582599999999998
0.5,3614,27.06,1.0,-0.7527960000000001
0.5,3620,25.58,1.0,-0.7655240000000001
0.5,3630,26.8,1.0,-0.7531040000000001
0.5,3635,26.68,1.0,-0.7563840000000001
0.5,3637,25.06,1.0,-0.7704040000000003
0.5,3655,25.66,1.0,-0.7645240000000002
0.5,3656,25.38,1.0,-0.7669399999999997
0.5,3657,25.54,1.0,-0.7666680000000001
0.5,3658,26.28,1.0,-0.7607680000000001
0.5,3671,24.92,1.0,-0.7698559999999999
0.5,3673,25.86,1.0,-0.7628920000000002
0.5,3675,26.38,1.0,-0.7588600000000001
0.5,3685,26.02,1.0,-0.7613080000000007
0.5,3686,26.08,1.0,-0.7592159999999999
0.5,3688,24.7,1.0,-0.7726840000000003
0.5,3697,27.02,1.0,-0.7524839999999999
0.5,3698,26.04,1.0,-0.7615039999999997
0.5,3701,26.68,1.0,-0.753616
0.5,3704,24.54,1.0,-0.773612
0.5,3708,26.14,1.0,-0.7589640000000003
0.5,3714,25.74,1.0,-0.7619960000000003
0.5,3717,24.58,1.0,-0.7743160000000002
0.5,3725,25.0,1.0,-0.770992
0.5,3732,25.9,1.0,-0.7642919999999996
0.5,3736,25.74,1.0,-0.7649240000000003
0.5,3741,26.28,1.0,-0.758416
0.5,3743,25.72,1.0,-0.7638319999999998
0.5,3752,25.62,1.0,-0.7629320000000002
0.5,3754,25.96,1.0,-0.760536
0.5,3756,25.18,1.0,-0.7691719999999997
0.5,3758,26.06,1.0,-0.7576600000000003
0.5,3776,24.28,1.0,-0.777104
0.5,3781,26.3,1.0,-0.7599480000000001
0.5,3783,26.42,1.0,-0.7580040000000001
0.5,3786,25.66,1.0,-0.7632680000000001
0.5,3789,25.92,1.0,-0.7596240000000002
0.5,3791,25.44,1.0,-0.7653839999999998
0.5,3794,24.44,1.0,-0.7757919999999998
0.5,3797,25.56,1.0,-0.765024
0.5,3799,26.32,1.0,-0.7569920000000003
0.5,3805,26.38,1.0,-0.7582519999999999
0.5,3811,26.6,1.0,-0.7550320000000003
0.5,3819,26.9,1.0,-0.754324
0.5,3820,26.64,1.0,-0.7561199999999999
0.5,3821,24.88,1.0,-0.773144
0.5,3831,28.32,1.0,-0.741272
0.5,3833,24.92,1.0,-0.7726080000000001
0.5,3835,26.08,1.0,-0.7611760000000001
0.5,3840,27.2,1.0,-0.7504319999999999
0.5,3845,26.7,1.0,-0.7543400000000005
0.5,3846,24.3,1.0,-0.7766040000000003
0.5,3864,26.02,1.0,-0.7608840000000002
0.5,3867,25.6,1.0,-0.763096
0.5,3870,25.12,1.0,-0.7705919999999997
0.5,3873,26.18,1.0,-0.7605560000000001
0.5,3877,25.64,1.0,-0.7639039999999998
0.5,3889,26.64,1.0,-0.7556959999999999
0.5,3892,25.1,1.0,-0.7673799999999998
0.5,3893,25.2,1.0,-0.7681520000000002
0.5,3894,25.92,1.0,-0.7594479999999999
0.5,3897,25.88,1.0,-0.764904
0.5,3899,25.86,1.0,-0.7620519999999997
0.5,3910,25.16,1.0,-0.7691519999999998
0.5,3932,25.84,1.0,-0.7632879999999999
0.5,3936,26.82,1.0,-0.75422
0.5,3939,26.14,1.0,-0.7627799999999998
0.5,3944,26.1,1.0,-0.756252
0.5,3960,25.62,1.0,-0.7618120000000002
0.5,3969,25.76,1.0,-0.762944
0.5,3973,26.14,1.0,-0.7601720000000002
0.5,3978,25.78,1.0,-0.763836
0.5,3981,25.66,1.0,-0.7633319999999999
0.5,3983,27.78,1.0,-0.7457559999999998
0.5,3993,25.76,1.0,-0.7658480000000002
0.5,4002,24.58,1.0,-0.7732360000000001
0.5,4013,26.82,1.0,-0.755676
0.5,4031,25.06,1.0,-0.7702520000000002
0.5,4039,25.46,1.0,-0.7664120000000001
0.5,4041,26.02,1.0,-0.7581639999999997
0.5,4051,25.7,1.0,-0.763596
0.5,4054,26.24,1.0,-0.761776
0.5,4055,24.48,1.0,-0.7754319999999999
0.5,4057,25.88,1.0,-0.7620800000000002
0.5,4063,26.62,1.0,-0.7556839999999998
0.5,4067,27.28,1.0,-0.7508399999999997
0.5,4068,25.6,1.0,-0.7635359999999999
0.5,4071,26.92,1.0,-0.7522959999999999
0.5,4077,26.84,1.0,-0.7530640000000001
0.5,4078,26.16,1.0,-0.756376
0.5,4085,26.46,1.0,-0.7552919999999999
0.5,4089,26.46,1.0,-0.7561320000000002
0.5,4091,26.02,1.0,-0.761092
0.5,4094,26.12,1.0,-0.760976
0.5,4100,26.16,1.0,-0.7600479999999997
0.5,4106,26.52,1.0,-0.7562080000000003
0.5,4109,26.1,1.0,-0.757396
0.5,4110,25.6,1.0,-0.763288
0.5,4111,26.44,1.0,-0.7574400000000001
0.5,4114,26.18,1.0,-0.7593799999999998
0.5,4115,26.14,1.0,-0.7582039999999999
0.5,4120,25.42,1.0,-0.7654279999999999
0.5,4126,26.54,1.0,-0.7555959999999999
0.5,4127,25.74,1.0,-0.7630760000000001
0.5,4129,24.66,1.0,-0.7706039999999998
0.5,4134,25.46,1.0,-0.7656839999999999
0.5,4136,27.52,1.0,-0.746904
0.5,4138,25.36,1.0,-0.768936
0.5,4139,27.02,1.0,-0.7537560000000001
0.5,4141,25.72,1.0,-0.7626800000000001
0.5,4142,26.38,1.0,-0.7577640000000001
0.5,4149,25.82,1.0,-0.763052
0.5,4151,27.08,1.0,-0.750352
0.5,4155,27.1,1.0,-0.7526440000000002
0.5,4156,24.48,1.0,-0.7746560000000002
0.5,4162,24.96,1.0,-0.771088
0.5,4166,25.34,1.0,-0.7647800000000002
0.5,4167,25.14,1.0,-0.7691319999999999
0.5,4171,25.34,1.0,-0.7679720000000002
0.5,4181,25.9,1.0,-0.7621400000000002
0.5,4184,26.94,1.0,-0.7533639999999996
0.5,4186,25.9,1.0,-0.7629480000000001
0.5,4188,24.96,1.0,-0.770656
0.5,4196,26.52,1.0,-0.7576239999999999
0.5,4213,26.04,1.0,-0.7599839999999999
0.5,4217,25.58,1.0,-0.7667239999999996
0.5,4218,26.44,1.0,-0.755624
0.5,4219,26.18,1.0,-0.7596200000000002
0.5,4222,26.58,1.0,-0.7571880000000002
0.5,4231,25.48,1.0,-0.7644719999999999
0.5,4233,26.2,1.0,-0.7577999999999997
0.5,4238,25.6,1.0,-0.7643599999999999
0.5,4240,25.18,1.0,-0.7678999999999999
0.5,4243,24.8,1.0,-0.7699279999999997
0.5,4253,26.18,1.0,-0.7594520000000006
0.5,4254,26.38,1.0,-0.7572999999999999
0.5,4268,25.98,1.0,-0.761572
0.5,4271,26.28,1.0,-0.7580479999999998
0.5,4277,26.4,1.0,-0.7582000000000001
0.5,4284,25.66,1.0,-0.7638119999999999
0.5,4291,24.54,1.0,-0.7728760000000005
0.5,4295,26.24,1.0,-0.7607520000000002
0.5,4300,26.22,1.0,-0.7583399999999996
0.5,4301,26.1,1.0,-0.7605639999999998
0.5,4303,26.26,1.0,-0.7590199999999999
0.5,4318,25.88,1.0,-0.76024
0.5,4321,25.32,1.0,-0.7674720000000002
0.5,4329,26.88,1.0,-0.75236
0.5,4336,27.22,1.0,-0.7516519999999997
0.5,4337,25.72,1.0,-0.765656
0.5,4341,26.46,1.0,-0.756756
0.5,4348,26.92,1.0,-0.7545440000000001
0.5,4363,24.68,1.0,-0.772072
0.5,4373,26.26,1.0,-0.760076
0.5,4377,25.84,1.0,-0.7636639999999997
0.5,4381,25.82,1.0,-0.7616519999999994
0.5,4388,25.58,1.0,-0.7631640000000001
0.5,4389,25.86,1.0,-0.7619799999999999
0.5,4390,25.88,1.0,-0.7637999999999998
0.5,4391,26.88,1.0,-0.7531840000000004
0.5,4394,25.98,1.0,-0.7634519999999999
0.5,4397,27.92,1.0,-0.7441520000000001
0.5,4401,25.62,1.0,-0.7658599999999999
0.5,4404,25.76,1.0,-0.7648
0.5,4406,26.0,1.0,-0.759
0.5,4410,26.6,1.0,-0.7563040000000002
0.5,4413,25.3,1.0,-0.7672840000000001
0.5,4416,25.46,1.0,-0.7667319999999997
0.5,4422,26.08,1.0,-0.7603760000000003
0.5,4423,25.62,1.0,-0.7662200000000001
0.5,4442,26.56,1.0,-0.7557040000000002
0.5,4450,25.74,1.0,-0.7648280000000001
0.5,4453,25.18,1.0,-0.7704280000000004
0.5,4459,26.52,1.0,-0.7571039999999999
0.5,4486,25.68,1.0,-0.7644960000000001
0.5,4490,27.12,1.0,-0.7498640000000001
0.5,4500,26.18,1.0,-0.7598119999999998
0.5,4503,25.76,1.0,-0.7638159999999998
0.5,4511,26.38,1.0,-0.7581079999999999
0.5,4515,26.42,1.0,-0.759508
0.5,4518,26.32,1.0,-0.760296
0.5,4522,26.66,1.0,-0.7549320000000002
0.5,4524,25.56,1.0,-0.7676560000000001
0.5,4525,25.14,1.0,-0.7685400000000001
0.5,4527,26.76,1.0,-0.7537280000000002
0.5,4530,25.94,1.0,-0.76306
0.5,4535,27.44,1.0,-0.7455679999999998
0.5,4538,24.68,1.0,-0.7738320000000001
0.5,4544,25.96,1.0,-0.7605359999999999
0.5,4546,26.48,1.0,-0.758296
0.5,4547,26.26,1.0,-0.7593639999999999
0.5,4549,26.58,1.0,-0.7559880000000002
0.5,4552,25.06,1.0,-0.768772
0.5,4553,25.66,1.0,-0.7659160000000002
0.5,4569,25.4,1.0,-0.7654719999999999
0.5,4570,26.14,1.0,-0.76006
0.5,4584,26.4,1.0,-0.7567280000000001
0.5,4591,25.7,1.0,-0.7628200000000003
0.5,4603,27.8,1.0,-0.7448880000000001
0.5,4604,26.02,1.0,-0.7599399999999993
0.5,4607,27.22,1.0,-0.7487079999999999
0.5,4614,25.34,1.0,-0.767756
0.5,4620,26.12,1.0,-0.7612320000000001
0.5,4639,25.38,1.0,-0.7663320000000001
0.5,4644,26.56,1.0,-0.7572239999999998
0.5,4647,25.8,1.0,-0.7653039999999998
0.5,4654,25.98,1.0,-0.758628
0.5,4655,26.04,1.0,-0.7588720000000002
0.5,4661,26.48,1.0,-0.759768
0.5,4662,26.58,1.0,-0.7570359999999999
0.5,4667,26.04,1.0,-0.7614399999999999
0.5,4672,27.96,1.0,-0.744128
0.5,4674,25.8,1.0,-0.7610559999999996
0.5,4675,26.72,1.0,-0.7557119999999999
0.5,4680,25.94,1.0,-0.7627880000000004
0.5,4687,25.62,1.0,-0.7663319999999999
0.5,4688,24.68,1.0,-0.7700559999999999
0.5,4690,25.4,1.0,-0.7671359999999998
0.5,4694,27.42,1.0,-0.747916
0.5,4695,26.06,1.0,-0.7615880000000002
0.5,4699,25.8,1.0,-0.7628559999999999
0.5,4700,25.44,1.0,-0.7660960000000003
0.5,4704,25.68,1.0,-0.7642960000000002
0.5,4709,26.68,1.0,-0.7558479999999999
0.5,4710,25.58,1.0,-0.7638600000000002
0.5,4729,25.38,1.0,-0.7674600000000001
0.5,4740,25.96,1.0,-0.7599839999999998
0.5,4742,25.14,1.0,-0.7686119999999999
0.5,4745,26.68,1.0,-0.7549040000000004
0.5,4749,26.12,1.0,-0.7601680000000001
