,realization,node,resistance,metric,max_level,avg_level
9480,23,630,0.25,48,1,0.736
9481,23,630,0.5,48,1,0.736
9482,23,630,0.75,48,1,0.736
9483,23,630,1.0,48,1,0.736
9484,23,633,0.25,43,1,0.677
9485,23,633,0.5,43,1,0.677
9486,23,633,0.75,43,1,0.677
9487,23,633,1.0,43,1,0.677
9488,23,732,0.25,40,1,0.602
9489,23,732,0.5,40,1,0.602
9490,23,732,0.75,40,1,0.602
9491,23,732,1.0,40,1,0.602
9492,23,783,0.25,47,1,0.727
9493,23,783,0.5,47,1,0.727
9494,23,783,0.75,47,1,0.727
9495,23,783,1.0,47,1,0.727
9496,23,208,0.25,46,1,0.706
9497,23,208,0.5,46,1,0.706
9498,23,208,0.75,46,1,0.706
9499,23,208,1.0,46,1,0.706
9500,23,898,0.25,50,1,0.752
9501,23,898,0.5,50,1,0.752
9502,23,898,0.75,50,1,0.752
9503,23,898,1.0,50,1,0.752
9504,23,701,0.25,43,1,0.697
9505,23,701,0.5,43,1,0.697
9506,23,701,0.75,43,1,0.697
9507,23,701,1.0,43,1,0.697
9508,23,434,0.25,56,1,0.786
9509,23,434,0.5,56,1,0.786
9510,23,434,0.75,56,1,0.786
9511,23,434,1.0,56,1,0.786
9512,23,170,0.25,39,1,0.625
9513,23,170,0.5,39,1,0.625
9514,23,170,0.75,39,1,0.625
9515,23,170,1.0,39,1,0.625
9516,23,572,0.25,47,1,0.725
9517,23,572,0.5,47,1,0.725
9518,23,572,0.75,47,1,0.725
9519,23,572,1.0,47,1,0.725
9520,23,948,0.25,33,1,0.519
9521,23,948,0.5,33,1,0.519
9522,23,948,0.75,33,1,0.519
9523,23,948,1.0,33,1,0.519
9524,23,376,0.25,46,1,0.706
9525,23,376,0.5,46,1,0.706
9526,23,376,0.75,46,1,0.706
9527,23,376,1.0,46,1,0.706
9528,23,728,0.25,40,1,0.606
9529,23,728,0.5,40,1,0.606
9530,23,728,0.75,40,1,0.606
9531,23,728,1.0,40,1,0.606
9532,23,209,0.25,39,1,0.641
9533,23,209,0.5,39,1,0.641
9534,23,209,0.75,39,1,0.641
9535,23,209,1.0,39,1,0.641
9536,23,843,0.25,42,1,0.654
9537,23,843,0.5,42,1,0.654
9538,23,843,0.75,42,1,0.654
9539,23,843,1.0,42,1,0.654
9540,23,77,0.25,50,1,0.738
9541,23,77,0.5,50,1,0.738
9542,23,77,0.75,50,1,0.738
9543,23,77,1.0,50,1,0.738
9544,23,20,0.25,45,1,0.717
9545,23,20,0.5,45,1,0.717
9546,23,20,0.75,45,1,0.717
9547,23,20,1.0,45,1,0.717
9548,23,247,0.25,42,1,0.67
9549,23,247,0.5,42,1,0.67
9550,23,247,0.75,42,1,0.67
9551,23,247,1.0,42,1,0.67
9552,23,994,0.25,37,1,0.581
9553,23,994,0.5,37,1,0.581
9554,23,994,0.75,37,1,0.581
9555,23,994,1.0,37,1,0.581
9556,23,654,0.25,56,1,0.802
9557,23,654,0.5,56,1,0.802
9558,23,654,0.75,56,1,0.802
9559,23,654,1.0,56,1,0.802
9560,23,671,0.25,51,1,0.773
9561,23,671,0.5,51,1,0.773
9562,23,671,0.75,51,1,0.773
9563,23,671,1.0,51,1,0.773
9564,23,922,0.25,40,1,0.602
9565,23,922,0.5,40,1,0.602
9566,23,922,0.75,40,1,0.602
9567,23,922,1.0,40,1,0.602
9568,23,412,0.25,53,1,0.757
9569,23,412,0.5,53,1,0.757
9570,23,412,0.75,53,1,0.757
9571,23,412,1.0,53,1,0.757
9572,23,414,0.25,51,1,0.759
9573,23,414,0.5,51,1,0.759
9574,23,414,0.75,51,1,0.759
9575,23,414,1.0,51,1,0.759
9576,23,644,0.25,50,1,0.732
9577,23,644,0.5,50,1,0.732
9578,23,644,0.75,50,1,0.732
9579,23,644,1.0,50,1,0.732
9580,23,819,0.25,56,1,0.834
9581,23,819,0.5,56,1,0.834
9582,23,819,0.75,56,1,0.834
9583,23,819,1.0,56,1,0.834
9584,23,718,0.25,44,1,0.702
9585,23,718,0.5,44,1,0.702
9586,23,718,0.75,44,1,0.702
9587,23,718,1.0,44,1,0.702
9588,23,797,0.25,54,1,0.804
9589,23,797,0.5,54,1,0.804
9590,23,797,0.75,54,1,0.804
9591,23,797,1.0,54,1,0.804
9592,23,40,0.25,42,1,0.698
9593,23,40,0.5,42,1,0.698
9594,23,40,0.75,42,1,0.698
9595,23,40,1.0,42,1,0.698
9596,23,457,0.25,50,1,0.758
9597,23,457,0.5,50,1,0.758
9598,23,457,0.75,50,1,0.758
9599,23,457,1.0,50,1,0.758
9600,24,612,0.25,45,1,0.739
9601,24,612,0.5,45,1,0.739
9602,24,612,0.75,45,1,0.739
9603,24,612,1.0,45,1,0.739
9604,24,503,0.25,44,1,0.732
9605,24,503,0.5,44,1,0.732
9606,24,503,0.75,44,1,0.732
9607,24,503,1.0,44,1,0.732
9608,24,565,0.25,47,1,0.759
9609,24,565,0.5,47,1,0.759
9610,24,565,0.75,47,1,0.759
9611,24,565,1.0,47,1,0.759
9612,24,624,0.25,49,1,0.729
9613,24,624,0.5,49,1,0.729
9614,24,624,0.75,49,1,0.729
9615,24,624,1.0,49,1,0.729
9616,24,529,0.25,43,1,0.653
9617,24,529,0.5,43,1,0.653
9618,24,529,0.75,43,1,0.653
9619,24,529,1.0,43,1,0.653
9620,24,944,0.25,43,1,0.729
9621,24,944,0.5,43,1,0.729
9622,24,944,0.75,43,1,0.729
9623,24,944,1.0,43,1,0.729
9624,24,60,0.25,56,1,0.806
9625,24,60,0.5,56,1,0.806
9626,24,60,0.75,56,1,0.806
9627,24,60,1.0,56,1,0.806
9628,24,676,0.25,40,1,0.65
9629,24,676,0.5,40,1,0.65
9630,24,676,0.75,40,1,0.65
9631,24,676,1.0,40,1,0.65
9632,24,604,0.25,43,1,0.679
9633,24,604,0.5,43,1,0.679
9634,24,604,0.75,43,1,0.679
9635,24,604,1.0,43,1,0.679
9636,24,945,0.25,56,1,0.796
9637,24,945,0.5,56,1,0.796
9638,24,945,0.75,56,1,0.796
9639,24,945,1.0,56,1,0.796
9640,24,792,0.25,46,1,0.746
9641,24,792,0.5,46,1,0.746
9642,24,792,0.75,46,1,0.746
9643,24,792,1.0,46,1,0.746
9644,24,965,0.25,40,1,0.636
9645,24,965,0.5,40,1,0.636
9646,24,965,0.75,40,1,0.636
9647,24,965,1.0,40,1,0.636
9648,24,771,0.25,44,1,0.728
9649,24,771,0.5,44,1,0.728
9650,24,771,0.75,44,1,0.728
9651,24,771,1.0,44,1,0.728
9652,24,44,0.25,38,1,0.588
9653,24,44,0.5,38,1,0.588
9654,24,44,0.75,38,1,0.588
9655,24,44,1.0,38,1,0.588
9656,24,307,0.25,48,1,0.77
9657,24,307,0.5,48,1,0.77
9658,24,307,0.75,48,1,0.77
9659,24,307,1.0,48,1,0.77
9660,24,378,0.25,52,1,0.746
9661,24,378,0.5,52,1,0.746
9662,24,378,0.75,52,1,0.746
9663,24,378,1.0,52,1,0.746
9664,24,846,0.25,53,1,0.763
9665,24,846,0.5,53,1,0.763
9666,24,846,0.75,53,1,0.763
9667,24,846,1.0,53,1,0.763
9668,24,785,0.25,49,1,0.759
9669,24,785,0.5,49,1,0.759
9670,24,785,0.75,49,1,0.759
9671,24,785,1.0,49,1,0.759
9672,24,667,0.25,55,1,0.791
9673,24,667,0.5,55,1,0.791
9674,24,667,0.75,55,1,0.791
9675,24,667,1.0,55,1,0.791
9676,24,775,0.25,53,1,0.825
9677,24,775,0.5,53,1,0.825
9678,24,775,0.75,53,1,0.825
9679,24,775,1.0,53,1,0.825
9680,24,474,0.25,45,1,0.699
9681,24,474,0.5,45,1,0.699
9682,24,474,0.75,45,1,0.699
9683,24,474,1.0,45,1,0.699
9684,24,702,0.25,40,1,0.686
9685,24,702,0.5,40,1,0.686
9686,24,702,0.75,40,1,0.686
9687,24,702,1.0,40,1,0.686
9688,24,339,0.25,39,1,0.635
9689,24,339,0.5,39,1,0.635
9690,24,339,0.75,39,1,0.635
9691,24,339,1.0,39,1,0.635
9692,24,547,0.25,47,1,0.725
9693,24,547,0.5,47,1,0.725
9694,24,547,0.75,47,1,0.725
9695,24,547,1.0,47,1,0.725
9696,24,92,0.25,39,1,0.671
9697,24,92,0.5,39,1,0.671
9698,24,92,0.75,39,1,0.671
9699,24,92,1.0,39,1,0.671
9700,24,376,0.25,43,1,0.715
9701,24,376,0.5,43,1,0.715
9702,24,376,0.75,43,1,0.715
9703,24,376,1.0,43,1,0.715
9704,24,530,0.25,49,1,0.729
9705,24,530,0.5,49,1,0.729
9706,24,530,0.75,49,1,0.729
9707,24,530,1.0,49,1,0.729
9708,24,790,0.25,47,1,0.729
9709,24,790,0.5,47,1,0.729
9710,24,790,0.75,47,1,0.729
9711,24,790,1.0,47,1,0.729
9712,24,554,0.25,54,1,0.808
9713,24,554,0.5,54,1,0.808
9714,24,554,0.75,54,1,0.808
9715,24,554,1.0,54,1,0.808
9716,24,3,0.25,43,1,0.691
9717,24,3,0.5,43,1,0.691
9718,24,3,0.75,43,1,0.691
9719,24,3,1.0,43,1,0.691
9720,24,976,0.25,51,1,0.771
9721,24,976,0.5,51,1,0.771
9722,24,976,0.75,51,1,0.771
9723,24,976,1.0,51,1,0.771
9724,24,487,0.25,51,1,0.775
9725,24,487,0.5,51,1,0.775
9726,24,487,0.75,51,1,0.775
9727,24,487,1.0,51,1,0.775
9728,24,677,0.25,50,1,0.76
9729,24,677,0.5,50,1,0.76
9730,24,677,0.75,50,1,0.76
9731,24,677,1.0,50,1,0.76
9732,24,110,0.25,60,1,0.816
9733,24,110,0.5,60,1,0.816
9734,24,110,0.75,60,1,0.816
9735,24,110,1.0,60,1,0.816
9736,24,11,0.25,49,1,0.733
9737,24,11,0.5,49,1,0.733
9738,24,11,0.75,49,1,0.733
9739,24,11,1.0,49,1,0.733
9740,24,915,0.25,38,1,0.606
9741,24,915,0.5,38,1,0.606
9742,24,915,0.75,38,1,0.606
9743,24,915,1.0,38,1,0.606
9744,24,907,0.25,46,1,0.728
9745,24,907,0.5,46,1,0.728
9746,24,907,0.75,46,1,0.728
9747,24,907,1.0,46,1,0.728
9748,24,983,0.25,55,1,0.799
9749,24,983,0.5,55,1,0.799
9750,24,983,0.75,55,1,0.799
9751,24,983,1.0,55,1,0.799
9752,24,127,0.25,39,1,0.633
9753,24,127,0.5,39,1,0.633
9754,24,127,0.75,39,1,0.633
9755,24,127,1.0,39,1,0.633
9756,24,53,0.25,50,1,0.742
9757,24,53,0.5,50,1,0.742
9758,24,53,0.75,50,1,0.742
9759,24,53,1.0,50,1,0.742
9760,24,289,0.25,41,1,0.689
9761,24,289,0.5,41,1,0.689
9762,24,289,0.75,41,1,0.689
9763,24,289,1.0,41,1,0.689
9764,24,519,0.25,49,1,0.753
9765,24,519,0.5,49,1,0.753
9766,24,519,0.75,49,1,0.753
9767,24,519,1.0,49,1,0.753
9768,24,667,0.25,55,1,0.791
9769,24,667,0.5,55,1,0.791
9770,24,667,0.75,55,1,0.791
9771,24,667,1.0,55,1,0.791
9772,24,232,0.25,57,1,0.809
9773,24,232,0.5,57,1,0.809
9774,24,232,0.75,57,1,0.809
9775,24,232,1.0,57,1,0.809
9776,24,253,0.25,49,1,0.759
9777,24,253,0.5,49,1,0.759
9778,24,253,0.75,49,1,0.759
9779,24,253,1.0,49,1,0.759
9780,24,497,0.25,44,1,0.682
9781,24,497,0.5,44,1,0.682
9782,24,497,0.75,44,1,0.682
9783,24,497,1.0,44,1,0.682
9784,24,735,0.25,51,1,0.781
9785,24,735,0.5,51,1,0.781
9786,24,735,0.75,51,1,0.781
9787,24,735,1.0,51,1,0.781
9788,24,12,0.25,44,1,0.702
9789,24,12,0.5,44,1,0.702
9790,24,12,0.75,44,1,0.702
9791,24,12,1.0,44,1,0.702
9792,24,682,0.25,52,1,0.77
9793,24,682,0.5,52,1,0.77
9794,24,682,0.75,52,1,0.77
9795,24,682,1.0,52,1,0.77
9796,24,306,0.25,47,1,0.741
9797,24,306,0.5,47,1,0.741
9798,24,306,0.75,47,1,0.741
9799,24,306,1.0,47,1,0.741
9800,24,490,0.25,52,1,0.764
9801,24,490,0.5,52,1,0.764
9802,24,490,0.75,52,1,0.764
9803,24,490,1.0,52,1,0.764
9804,24,906,0.25,50,1,0.76
9805,24,906,0.5,50,1,0.76
9806,24,906,0.75,50,1,0.76
9807,24,906,1.0,50,1,0.76
9808,24,214,0.25,39,1,0.645
9809,24,214,0.5,39,1,0.645
9810,24,214,0.75,39,1,0.645
9811,24,214,1.0,39,1,0.645
9812,24,442,0.25,49,1,0.775
9813,24,442,0.5,49,1,0.775
9814,24,442,0.75,49,1,0.775
9815,24,442,1.0,49,1,0.775
9816,24,934,0.25,43,1,0.685
9817,24,934,0.5,43,1,0.685
9818,24,934,0.75,43,1,0.685
9819,24,934,1.0,43,1,0.685
9820,24,867,0.25,51,1,0.795
9821,24,867,0.5,51,1,0.795
9822,24,867,0.75,51,1,0.795
9823,24,867,1.0,51,1,0.795
9824,24,82,0.25,42,1,0.648
9825,24,82,0.5,42,1,0.648
9826,24,82,0.75,42,1,0.648
9827,24,82,1.0,42,1,0.648
9828,24,659,0.25,32,1,0.524
9829,24,659,0.5,32,1,0.524
9830,24,659,0.75,32,1,0.524
9831,24,659,1.0,32,1,0.524
9832,24,57,0.25,59,1,0.811
9833,24,57,0.5,59,1,0.811
9834,24,57,0.75,59,1,0.811
9835,24,57,1.0,59,1,0.811
9836,24,87,0.25,56,1,0.816
9837,24,87,0.5,56,1,0.816
9838,24,87,0.75,56,1,0.816
9839,24,87,1.0,56,1,0.816
9840,24,834,0.25,53,1,0.789
9841,24,834,0.5,53,1,0.789
9842,24,834,0.75,53,1,0.789
9843,24,834,1.0,53,1,0.789
9844,24,532,0.25,40,1,0.656
9845,24,532,0.5,40,1,0.656
9846,24,532,0.75,40,1,0.656
9847,24,532,1.0,40,1,0.656
9848,24,258,0.25,42,1,0.732
9849,24,258,0.5,42,1,0.732
9850,24,258,0.75,42,1,0.732
9851,24,258,1.0,42,1,0.732
9852,24,32,0.25,40,1,0.65
9853,24,32,0.5,40,1,0.65
9854,24,32,0.75,40,1,0.65
9855,24,32,1.0,40,1,0.65
9856,24,502,0.25,58,1,0.812
9857,24,502,0.5,58,1,0.812
9858,24,502,0.75,58,1,0.812
9859,24,502,1.0,58,1,0.812
9860,24,408,0.25,58,1,0.816
9861,24,408,0.5,58,1,0.816
9862,24,408,0.75,58,1,0.816
9863,24,408,1.0,58,1,0.816
9864,24,381,0.25,43,1,0.669
9865,24,381,0.5,43,1,0.669
9866,24,381,0.75,43,1,0.669
9867,24,381,1.0,43,1,0.669
9868,24,530,0.25,49,1,0.729
9869,24,530,0.5,49,1,0.729
9870,24,530,0.75,49,1,0.729
9871,24,530,1.0,49,1,0.729
9872,24,667,0.25,55,1,0.791
9873,24,667,0.5,55,1,0.791
9874,24,667,0.75,55,1,0.791
9875,24,667,1.0,55,1,0.791
9876,24,258,0.25,42,1,0.732
9877,24,258,0.5,42,1,0.732
9878,24,258,0.75,42,1,0.732
9879,24,258,1.0,42,1,0.732
9880,24,630,0.25,47,1,0.755
9881,24,630,0.5,47,1,0.755
9882,24,630,0.75,47,1,0.755
9883,24,630,1.0,47,1,0.755
9884,24,633,0.25,54,1,0.792
9885,24,633,0.5,54,1,0.792
9886,24,633,0.75,54,1,0.792
9887,24,633,1.0,54,1,0.792
9888,24,732,0.25,44,1,0.702
9889,24,732,0.5,44,1,0.702
9890,24,732,0.75,44,1,0.702
9891,24,732,1.0,44,1,0.702
9892,24,783,0.25,55,1,0.809
9893,24,783,0.5,55,1,0.809
9894,24,783,0.75,55,1,0.809
9895,24,783,1.0,55,1,0.809
9896,24,208,0.25,46,1,0.7
9897,24,208,0.5,46,1,0.7
9898,24,208,0.75,46,1,0.7
9899,24,208,1.0,46,1,0.7
9900,24,898,0.25,47,1,0.741
9901,24,898,0.5,47,1,0.741
9902,24,898,0.75,47,1,0.741
9903,24,898,1.0,47,1,0.741
9904,24,701,0.25,43,1,0.703
9905,24,701,0.5,43,1,0.703
9906,24,701,0.75,43,1,0.703
9907,24,701,1.0,43,1,0.703
9908,24,434,0.25,42,1,0.714
9909,24,434,0.5,42,1,0.714
9910,24,434,0.75,42,1,0.714
9911,24,434,1.0,42,1,0.714
9912,24,170,0.25,36,1,0.614
9913,24,170,0.5,36,1,0.614
9914,24,170,0.75,36,1,0.614
9915,24,170,1.0,36,1,0.614
9916,24,572,0.25,40,1,0.71
9917,24,572,0.5,40,1,0.71
9918,24,572,0.75,40,1,0.71
9919,24,572,1.0,40,1,0.71
9920,24,948,0.25,62,1,0.838
9921,24,948,0.5,62,1,0.838
9922,24,948,0.75,62,1,0.838
9923,24,948,1.0,62,1,0.838
9924,24,376,0.25,43,1,0.715
9925,24,376,0.5,43,1,0.715
9926,24,376,0.75,43,1,0.715
9927,24,376,1.0,43,1,0.715
9928,24,728,0.25,44,1,0.692
9929,24,728,0.5,44,1,0.692
9930,24,728,0.75,44,1,0.692
9931,24,728,1.0,44,1,0.692
9932,24,209,0.25,47,1,0.721
9933,24,209,0.5,47,1,0.721
9934,24,209,0.75,47,1,0.721
9935,24,209,1.0,47,1,0.721
9936,24,843,0.25,49,1,0.783
9937,24,843,0.5,49,1,0.783
9938,24,843,0.75,49,1,0.783
9939,24,843,1.0,49,1,0.783
9940,24,77,0.25,41,1,0.675
9941,24,77,0.5,41,1,0.675
9942,24,77,0.75,41,1,0.675
9943,24,77,1.0,41,1,0.675
9944,24,20,0.25,62,1,0.85
9945,24,20,0.5,62,1,0.85
9946,24,20,0.75,62,1,0.85
9947,24,20,1.0,62,1,0.85
9948,24,247,0.25,52,1,0.788
9949,24,247,0.5,52,1,0.788
9950,24,247,0.75,52,1,0.788
9951,24,247,1.0,52,1,0.788
9952,24,994,0.25,45,1,0.719
9953,24,994,0.5,45,1,0.719
9954,24,994,0.75,45,1,0.719
9955,24,994,1.0,45,1,0.719
9956,24,654,0.25,42,1,0.716
9957,24,654,0.5,42,1,0.716
9958,24,654,0.75,42,1,0.716
9959,24,654,1.0,42,1,0.716
9960,24,671,0.25,38,1,0.61
9961,24,671,0.5,38,1,0.61
9962,24,671,0.75,38,1,0.61
9963,24,671,1.0,38,1,0.61
9964,24,922,0.25,58,1,0.794
9965,24,922,0.5,58,1,0.794
9966,24,922,0.75,58,1,0.794
9967,24,922,1.0,58,1,0.794
9968,24,412,0.25,48,1,0.732
9969,24,412,0.5,48,1,0.732
9970,24,412,0.75,48,1,0.732
9971,24,412,1.0,48,1,0.732
9972,24,414,0.25,39,1,0.663
9973,24,414,0.5,39,1,0.663
9974,24,414,0.75,39,1,0.663
9975,24,414,1.0,39,1,0.663
9976,24,644,0.25,45,1,0.749
9977,24,644,0.5,45,1,0.749
9978,24,644,0.75,45,1,0.749
9979,24,644,1.0,45,1,0.749
9980,24,819,0.25,55,1,0.791
9981,24,819,0.5,55,1,0.791
9982,24,819,0.75,55,1,0.791
9983,24,819,1.0,55,1,0.791
9984,24,718,0.25,47,1,0.723
9985,24,718,0.5,47,1,0.723
9986,24,718,0.75,47,1,0.723
9987,24,718,1.0,47,1,0.723
9988,24,797,0.25,50,1,0.776
9989,24,797,0.5,50,1,0.776
9990,24,797,0.75,50,1,0.776
9991,24,797,1.0,50,1,0.776
9992,24,40,0.25,48,1,0.724
9993,24,40,0.5,48,1,0.724
9994,24,40,0.75,48,1,0.724
9995,24,40,1.0,48,1,0.724
9996,24,457,0.25,42,1,0.704
9997,24,457,0.5,42,1,0.704
9998,24,457,0.75,42,1,0.704
9999,24,457,1.0,42,1,0.704
10000,25,612,0.25,46,1,0.73
10001,25,612,0.5,46,1,0.73
10002,25,612,0.75,46,1,0.73
10003,25,612,1.0,46,1,0.73
10004,25,503,0.25,43,1,0.695
10005,25,503,0.5,43,1,0.695
10006,25,503,0.75,43,1,0.695
10007,25,503,1.0,43,1,0.695
10008,25,565,0.25,55,1,0.803
10009,25,565,0.5,55,1,0.803
10010,25,565,0.75,55,1,0.803
10011,25,565,1.0,55,1,0.803
10012,25,624,0.25,40,1,0.642
10013,25,624,0.5,40,1,0.642
10014,25,624,0.75,40,1,0.642
10015,25,624,1.0,40,1,0.642
10016,25,529,0.25,46,1,0.694
10017,25,529,0.5,46,1,0.694
10018,25,529,0.75,46,1,0.694
10019,25,529,1.0,46,1,0.694
10020,25,944,0.25,54,1,0.824
10021,25,944,0.5,54,1,0.824
10022,25,944,0.75,54,1,0.824
10023,25,944,1.0,54,1,0.824
10024,25,60,0.25,44,1,0.662
10025,25,60,0.5,44,1,0.662
10026,25,60,0.75,44,1,0.662
10027,25,60,1.0,44,1,0.662
10028,25,676,0.25,47,1,0.715
10029,25,676,0.5,47,1,0.715
10030,25,676,0.75,47,1,0.715
10031,25,676,1.0,47,1,0.715
10032,25,604,0.25,52,1,0.776
10033,25,604,0.5,52,1,0.776
10034,25,604,0.75,52,1,0.776
10035,25,604,1.0,52,1,0.776
10036,25,945,0.25,40,1,0.658
10037,25,945,0.5,40,1,0.658
10038,25,945,0.75,40,1,0.658
10039,25,945,1.0,40,1,0.658
10040,25,792,0.25,45,1,0.717
10041,25,792,0.5,45,1,0.717
10042,25,792,0.75,45,1,0.717
10043,25,792,1.0,45,1,0.717
10044,25,965,0.25,55,1,0.781
10045,25,965,0.5,55,1,0.781
10046,25,965,0.75,55,1,0.781
10047,25,965,1.0,55,1,0.781
10048,25,771,0.25,44,1,0.68
10049,25,771,0.5,44,1,0.68
10050,25,771,0.75,44,1,0.68
10051,25,771,1.0,44,1,0.68
10052,25,44,0.25,55,1,0.777
10053,25,44,0.5,55,1,0.777
10054,25,44,0.75,55,1,0.777
10055,25,44,1.0,55,1,0.777
10056,25,307,0.25,42,1,0.666
10057,25,307,0.5,42,1,0.666
10058,25,307,0.75,42,1,0.666
10059,25,307,1.0,42,1,0.666
10060,25,378,0.25,59,1,0.843
10061,25,378,0.5,59,1,0.843
10062,25,378,0.75,59,1,0.843
10063,25,378,1.0,59,1,0.843
10064,25,846,0.25,45,1,0.711
10065,25,846,0.5,45,1,0.711
10066,25,846,0.75,45,1,0.711
10067,25,846,1.0,45,1,0.711
10068,25,785,0.25,41,1,0.695
10069,25,785,0.5,41,1,0.695
10070,25,785,0.75,41,1,0.695
10071,25,785,1.0,41,1,0.695
10072,25,667,0.25,38,1,0.622
10073,25,667,0.5,38,1,0.622
10074,25,667,0.75,38,1,0.622
10075,25,667,1.0,38,1,0.622
10076,25,775,0.25,48,1,0.742
10077,25,775,0.5,48,1,0.742
10078,25,775,0.75,48,1,0.742
10079,25,775,1.0,48,1,0.742
10080,25,474,0.25,56,1,0.772
10081,25,474,0.5,56,1,0.772
10082,25,474,0.75,56,1,0.772
10083,25,474,1.0,56,1,0.772
10084,25,702,0.25,48,1,0.71
10085,25,702,0.5,48,1,0.71
10086,25,702,0.75,48,1,0.71
10087,25,702,1.0,48,1,0.71
10088,25,339,0.25,43,1,0.689
10089,25,339,0.5,43,1,0.689
10090,25,339,0.75,43,1,0.689
10091,25,339,1.0,43,1,0.689
10092,25,547,0.25,43,1,0.693
10093,25,547,0.5,43,1,0.693
10094,25,547,0.75,43,1,0.693
10095,25,547,1.0,43,1,0.693
10096,25,92,0.25,56,1,0.788
10097,25,92,0.5,56,1,0.788
10098,25,92,0.75,56,1,0.788
10099,25,92,1.0,56,1,0.788
10100,25,376,0.25,51,1,0.717
10101,25,376,0.5,51,1,0.717
10102,25,376,0.75,51,1,0.717
10103,25,376,1.0,51,1,0.717
10104,25,530,0.25,44,1,0.676
10105,25,530,0.5,44,1,0.676
10106,25,530,0.75,44,1,0.676
10107,25,530,1.0,44,1,0.676
10108,25,790,0.25,42,1,0.648
10109,25,790,0.5,42,1,0.648
10110,25,790,0.75,42,1,0.648
10111,25,790,1.0,42,1,0.648
10112,25,554,0.25,49,1,0.777
10113,25,554,0.5,49,1,0.777
10114,25,554,0.75,49,1,0.777
10115,25,554,1.0,49,1,0.777
10116,25,3,0.25,46,1,0.712
10117,25,3,0.5,46,1,0.712
10118,25,3,0.75,46,1,0.712
10119,25,3,1.0,46,1,0.712
10120,25,976,0.25,46,1,0.722
10121,25,976,0.5,46,1,0.722
10122,25,976,0.75,46,1,0.722
10123,25,976,1.0,46,1,0.722
10124,25,487,0.25,43,1,0.653
10125,25,487,0.5,43,1,0.653
10126,25,487,0.75,43,1,0.653
10127,25,487,1.0,43,1,0.653
10128,25,677,0.25,50,1,0.742
10129,25,677,0.5,50,1,0.742
10130,25,677,0.75,50,1,0.742
10131,25,677,1.0,50,1,0.742
10132,25,110,0.25,53,1,0.767
10133,25,110,0.5,53,1,0.767
10134,25,110,0.75,53,1,0.767
10135,25,110,1.0,53,1,0.767
10136,25,11,0.25,52,1,0.78
10137,25,11,0.5,52,1,0.78
10138,25,11,0.75,52,1,0.78
10139,25,11,1.0,52,1,0.78
10140,25,915,0.25,47,1,0.713
10141,25,915,0.5,47,1,0.713
10142,25,915,0.75,47,1,0.713
10143,25,915,1.0,47,1,0.713
10144,25,907,0.25,42,1,0.666
10145,25,907,0.5,42,1,0.666
10146,25,907,0.75,42,1,0.666
10147,25,907,1.0,42,1,0.666
10148,25,983,0.25,45,1,0.701
10149,25,983,0.5,45,1,0.701
10150,25,983,0.75,45,1,0.701
10151,25,983,1.0,45,1,0.701
10152,25,127,0.25,56,1,0.784
10153,25,127,0.5,56,1,0.784
10154,25,127,0.75,56,1,0.784
10155,25,127,1.0,56,1,0.784
10156,25,53,0.25,43,1,0.695
10157,25,53,0.5,43,1,0.695
10158,25,53,0.75,43,1,0.695
10159,25,53,1.0,43,1,0.695
10160,25,289,0.25,45,1,0.687
10161,25,289,0.5,45,1,0.687
10162,25,289,0.75,45,1,0.687
10163,25,289,1.0,45,1,0.687
10164,25,519,0.25,43,1,0.671
10165,25,519,0.5,43,1,0.671
10166,25,519,0.75,43,1,0.671
10167,25,519,1.0,43,1,0.671
10168,25,667,0.25,38,1,0.622
10169,25,667,0.5,38,1,0.622
10170,25,667,0.75,38,1,0.622
10171,25,667,1.0,38,1,0.622
10172,25,232,0.25,54,1,0.796
10173,25,232,0.5,54,1,0.796
10174,25,232,0.75,54,1,0.796
10175,25,232,1.0,54,1,0.796
10176,25,253,0.25,41,1,0.633
10177,25,253,0.5,41,1,0.633
10178,25,253,0.75,41,1,0.633
10179,25,253,1.0,41,1,0.633
10180,25,497,0.25,42,1,0.696
10181,25,497,0.5,42,1,0.696
10182,25,497,0.75,42,1,0.696
10183,25,497,1.0,42,1,0.696
10184,25,735,0.25,57,1,0.797
10185,25,735,0.5,57,1,0.797
10186,25,735,0.75,57,1,0.797
10187,25,735,1.0,57,1,0.797
10188,25,12,0.25,44,1,0.682
10189,25,12,0.5,44,1,0.682
10190,25,12,0.75,44,1,0.682
10191,25,12,1.0,44,1,0.682
10192,25,682,0.25,55,1,0.809
10193,25,682,0.5,55,1,0.809
10194,25,682,0.75,55,1,0.809
10195,25,682,1.0,55,1,0.809
10196,25,306,0.25,39,1,0.611
10197,25,306,0.5,39,1,0.611
10198,25,306,0.75,39,1,0.611
10199,25,306,1.0,39,1,0.611
10200,25,490,0.25,34,1,0.58
10201,25,490,0.5,34,1,0.58
10202,25,490,0.75,34,1,0.58
10203,25,490,1.0,34,1,0.58
10204,25,906,0.25,54,1,0.736
10205,25,906,0.5,54,1,0.736
10206,25,906,0.75,54,1,0.736
10207,25,906,1.0,54,1,0.736
10208,25,214,0.25,56,1,0.784
10209,25,214,0.5,56,1,0.784
10210,25,214,0.75,56,1,0.784
10211,25,214,1.0,56,1,0.784
10212,25,442,0.25,52,1,0.764
10213,25,442,0.5,52,1,0.764
10214,25,442,0.75,52,1,0.764
