,realization,node,resistance,metric,max_level,avg_level
9058,22,383,0.75,36,1,0.4
9059,22,383,1.0,36,1,0.4
9060,22,896,0.25,31,1,0.301
9061,22,896,0.5,31,1,0.301
9062,22,896,0.75,31,1,0.301
9063,22,896,1.0,31,1,0.301
9064,22,255,0.25,28,1,0.26
9065,22,255,0.5,28,1,0.26
9066,22,255,0.75,28,1,0.26
9067,22,255,1.0,28,1,0.26
9068,22,818,0.25,33,1,0.393
9069,22,818,0.5,33,1,0.393
9070,22,818,0.75,33,1,0.393
9071,22,818,1.0,33,1,0.393
9072,22,148,0.25,39,1,0.495
9073,22,148,0.5,39,1,0.495
9074,22,148,0.75,39,1,0.495
9075,22,148,1.0,39,1,0.495
9076,22,27,0.25,47,1,0.661
9077,22,27,0.5,47,1,0.661
9078,22,27,0.75,47,1,0.661
9079,22,27,1.0,47,1,0.661
9080,22,636,0.25,34,1,0.372
9081,22,636,0.5,34,1,0.372
9082,22,636,0.75,34,1,0.372
9083,22,636,1.0,34,1,0.372
9084,22,855,0.25,41,1,0.517
9085,22,855,0.5,41,1,0.517
9086,22,855,0.75,41,1,0.517
9087,22,855,1.0,41,1,0.517
9088,22,837,0.25,43,1,0.527
9089,22,837,0.5,43,1,0.527
9090,22,837,0.75,43,1,0.527
9091,22,837,1.0,43,1,0.527
9092,22,43,0.25,28,1,0.242
9093,22,43,0.5,28,1,0.242
9094,22,43,0.75,28,1,0.242
9095,22,43,1.0,28,1,0.242
9096,22,289,0.25,41,1,0.533
9097,22,289,0.5,41,1,0.533
9098,22,289,0.75,41,1,0.533
9099,22,289,1.0,41,1,0.533
9100,22,672,0.25,35,1,0.431
9101,22,672,0.5,35,1,0.431
9102,22,672,0.75,35,1,0.431
9103,22,672,1.0,35,1,0.431
9104,22,258,0.25,30,1,0.29
9105,22,258,0.5,30,1,0.29
9106,22,258,0.75,30,1,0.29
9107,22,258,1.0,30,1,0.29
9108,22,148,0.25,39,1,0.495
9109,22,148,0.5,39,1,0.495
9110,22,148,0.75,39,1,0.495
9111,22,148,1.0,39,1,0.495
9112,22,946,0.25,47,1,0.595
9113,22,946,0.5,47,1,0.595
9114,22,946,0.75,47,1,0.595
9115,22,946,1.0,47,1,0.595
9116,22,132,0.25,33,1,0.345
9117,22,132,0.5,33,1,0.345
9118,22,132,0.75,33,1,0.345
9119,22,132,1.0,33,1,0.345
9120,22,264,0.25,33,1,0.369
9121,22,264,0.5,33,1,0.369
9122,22,264,0.75,33,1,0.369
9123,22,264,1.0,33,1,0.369
9124,22,422,0.25,45,1,0.559
9125,22,422,0.5,45,1,0.559
9126,22,422,0.75,45,1,0.559
9127,22,422,1.0,45,1,0.559
9128,22,812,0.25,28,1,0.246
9129,22,812,0.5,28,1,0.246
9130,22,812,0.75,28,1,0.246
9131,22,812,1.0,28,1,0.246
9132,22,310,0.25,27,1,0.277
9133,22,310,0.5,27,1,0.277
9134,22,310,0.75,27,1,0.277
9135,22,310,1.0,27,1,0.277
9136,22,104,0.25,45,1,0.573
9137,22,104,0.5,45,1,0.573
9138,22,104,0.75,45,1,0.573
9139,22,104,1.0,45,1,0.573
9140,22,347,0.25,45,1,0.559
9141,22,347,0.5,45,1,0.559
9142,22,347,0.75,45,1,0.559
9143,22,347,1.0,45,1,0.559
9144,22,31,0.25,42,1,0.444
9145,22,31,0.5,42,1,0.444
9146,22,31,0.75,42,1,0.444
9147,22,31,1.0,42,1,0.444
9148,22,268,0.25,42,1,0.552
9149,22,268,0.5,42,1,0.552
9150,22,268,0.75,42,1,0.552
9151,22,268,1.0,42,1,0.552
9152,22,272,0.25,39,1,0.523
9153,22,272,0.5,39,1,0.523
9154,22,272,0.75,39,1,0.523
9155,22,272,1.0,39,1,0.523
9156,22,832,0.25,36,1,0.428
9157,22,832,0.5,36,1,0.428
9158,22,832,0.75,36,1,0.428
9159,22,832,1.0,36,1,0.428
9160,22,759,0.25,34,1,0.358
9161,22,759,0.5,34,1,0.358
9162,22,759,0.75,34,1,0.358
9163,22,759,1.0,34,1,0.358
9164,22,682,0.25,40,1,0.498
9165,22,682,0.5,40,1,0.498
9166,22,682,0.75,40,1,0.498
9167,22,682,1.0,40,1,0.498
9168,22,777,0.25,37,1,0.411
9169,22,777,0.5,37,1,0.411
9170,22,777,0.75,37,1,0.411
9171,22,777,1.0,37,1,0.411
9172,22,419,0.25,40,1,0.502
9173,22,419,0.5,40,1,0.502
9174,22,419,0.75,40,1,0.502
9175,22,419,1.0,40,1,0.502
9176,22,726,0.25,28,1,0.25
9177,22,726,0.5,28,1,0.25
9178,22,726,0.75,28,1,0.25
9179,22,726,1.0,28,1,0.25
9180,22,587,0.25,33,1,0.363
9181,22,587,0.5,33,1,0.363
9182,22,587,0.75,33,1,0.363
9183,22,587,1.0,33,1,0.363
9184,22,291,0.25,33,1,0.385
9185,22,291,0.5,33,1,0.385
9186,22,291,0.75,33,1,0.385
9187,22,291,1.0,33,1,0.385
9188,22,847,0.25,45,1,0.531
9189,22,847,0.5,45,1,0.531
9190,22,847,0.75,45,1,0.531
9191,22,847,1.0,45,1,0.531
9192,22,204,0.25,27,1,0.267
9193,22,204,0.5,27,1,0.267
9194,22,204,0.75,27,1,0.267
9195,22,204,1.0,27,1,0.267
9196,22,603,0.25,37,1,0.395
9197,22,603,0.5,37,1,0.395
9198,22,603,0.75,37,1,0.395
9199,22,603,1.0,37,1,0.395
9200,23,991,0.25,47,1,0.569
9201,23,991,0.5,47,1,0.569
9202,23,991,0.75,47,1,0.569
9203,23,991,1.0,47,1,0.569
9204,23,889,0.25,39,1,0.481
9205,23,889,0.5,39,1,0.481
9206,23,889,0.75,39,1,0.481
9207,23,889,1.0,39,1,0.481
9208,23,671,0.25,37,1,0.469
9209,23,671,0.5,37,1,0.469
9210,23,671,0.75,37,1,0.469
9211,23,671,1.0,37,1,0.469
9212,23,162,0.25,25,1,0.189
9213,23,162,0.5,25,1,0.189
9214,23,162,0.75,25,1,0.189
9215,23,162,1.0,25,1,0.189
9216,23,381,0.25,38,1,0.476
9217,23,381,0.5,38,1,0.476
9218,23,381,0.75,38,1,0.476
9219,23,381,1.0,38,1,0.476
9220,23,11,0.25,36,1,0.424
9221,23,11,0.5,36,1,0.424
9222,23,11,0.75,36,1,0.424
9223,23,11,1.0,36,1,0.424
9224,23,283,0.25,40,1,0.512
9225,23,283,0.5,40,1,0.512
9226,23,283,0.75,40,1,0.512
9227,23,283,1.0,40,1,0.512
9228,23,333,0.25,41,1,0.511
9229,23,333,0.5,41,1,0.511
9230,23,333,0.75,41,1,0.511
9231,23,333,1.0,41,1,0.511
9232,23,965,0.25,36,1,0.438
9233,23,965,0.5,36,1,0.438
9234,23,965,0.75,36,1,0.438
9235,23,965,1.0,36,1,0.438
9236,23,841,0.25,26,1,0.184
9237,23,841,0.5,26,1,0.184
9238,23,841,0.75,26,1,0.184
9239,23,841,1.0,26,1,0.184
9240,23,999,0.25,24,1,0.132
9241,23,999,0.5,24,1,0.132
9242,23,999,0.75,24,1,0.132
9243,23,999,1.0,24,1,0.132
9244,23,884,0.25,34,1,0.412
9245,23,884,0.5,34,1,0.412
9246,23,884,0.75,34,1,0.412
9247,23,884,1.0,34,1,0.412
9248,23,797,0.25,41,1,0.503
9249,23,797,0.5,41,1,0.503
9250,23,797,0.75,41,1,0.503
9251,23,797,1.0,41,1,0.503
9252,23,945,0.25,40,1,0.516
9253,23,945,0.5,40,1,0.516
9254,23,945,0.75,40,1,0.516
9255,23,945,1.0,40,1,0.516
9256,23,23,0.25,42,2,0.538
9257,23,23,0.5,41,1,0.503
9258,23,23,0.75,41,1,0.503
9259,23,23,1.0,41,1,0.503
9260,23,336,0.25,32,1,0.406
9261,23,336,0.5,32,1,0.406
9262,23,336,0.75,32,1,0.406
9263,23,336,1.0,32,1,0.406
9264,23,693,0.25,32,1,0.336
9265,23,693,0.5,32,1,0.336
9266,23,693,0.75,32,1,0.336
9267,23,693,1.0,32,1,0.336
9268,23,169,0.25,38,1,0.488
9269,23,169,0.5,38,1,0.488
9270,23,169,0.75,38,1,0.488
9271,23,169,1.0,38,1,0.488
9272,23,213,0.25,36,1,0.402
9273,23,213,0.5,36,1,0.402
9274,23,213,0.75,36,1,0.402
9275,23,213,1.0,36,1,0.402
9276,23,265,0.25,33,1,0.407
9277,23,265,0.5,33,1,0.407
9278,23,265,0.75,33,1,0.407
9279,23,265,1.0,33,1,0.407
9280,23,358,0.25,39,1,0.479
9281,23,358,0.5,39,1,0.479
9282,23,358,0.75,39,1,0.479
9283,23,358,1.0,39,1,0.479
9284,23,707,0.25,40,1,0.53
9285,23,707,0.5,40,1,0.53
9286,23,707,0.75,40,1,0.53
9287,23,707,1.0,40,1,0.53
9288,23,217,0.25,48,1,0.654
9289,23,217,0.5,48,1,0.654
9290,23,217,0.75,48,1,0.654
9291,23,217,1.0,48,1,0.654
9292,23,366,0.25,37,1,0.461
9293,23,366,0.5,37,1,0.461
9294,23,366,0.75,37,1,0.461
9295,23,366,1.0,37,1,0.461
9296,23,186,0.25,39,1,0.507
9297,23,186,0.5,39,1,0.507
9298,23,186,0.75,39,1,0.507
9299,23,186,1.0,39,1,0.507
9300,23,544,0.25,39,1,0.493
9301,23,544,0.5,39,1,0.493
9302,23,544,0.75,39,1,0.493
9303,23,544,1.0,39,1,0.493
9304,23,869,0.25,34,1,0.398
9305,23,869,0.5,34,1,0.398
9306,23,869,0.75,34,1,0.398
9307,23,869,1.0,34,1,0.398
9308,23,751,0.25,39,1,0.431
9309,23,751,0.5,39,1,0.431
9310,23,751,0.75,39,1,0.431
9311,23,751,1.0,39,1,0.431
9312,23,68,0.25,35,1,0.441
9313,23,68,0.5,35,1,0.441
9314,23,68,0.75,35,1,0.441
9315,23,68,1.0,35,1,0.441
9316,23,103,0.25,38,1,0.446
9317,23,103,0.5,38,1,0.446
9318,23,103,0.75,38,1,0.446
9319,23,103,1.0,38,1,0.446
9320,23,162,0.25,25,1,0.189
9321,23,162,0.5,25,1,0.189
9322,23,162,0.75,25,1,0.189
9323,23,162,1.0,25,1,0.189
9324,23,499,0.25,44,1,0.606
9325,23,499,0.5,44,1,0.606
9326,23,499,0.75,44,1,0.606
9327,23,499,1.0,44,1,0.606
9328,23,739,0.25,45,1,0.563
9329,23,739,0.5,45,1,0.563
9330,23,739,0.75,45,1,0.563
9331,23,739,1.0,45,1,0.563
9332,23,422,0.25,33,1,0.383
9333,23,422,0.5,33,1,0.383
9334,23,422,0.75,33,1,0.383
9335,23,422,1.0,33,1,0.383
9336,23,63,0.25,33,1,0.417
9337,23,63,0.5,33,1,0.417
9338,23,63,0.75,33,1,0.417
9339,23,63,1.0,33,1,0.417
9340,23,123,0.25,41,1,0.517
9341,23,123,0.5,41,1,0.517
9342,23,123,0.75,41,1,0.517
9343,23,123,1.0,41,1,0.517
9344,23,520,0.25,37,1,0.469
9345,23,520,0.5,37,1,0.469
9346,23,520,0.75,37,1,0.469
9347,23,520,1.0,37,1,0.469
9348,23,720,0.25,38,1,0.446
9349,23,720,0.5,38,1,0.446
9350,23,720,0.75,38,1,0.446
9351,23,720,1.0,38,1,0.446
9352,23,511,0.25,42,1,0.54
9353,23,511,0.5,42,1,0.54
9354,23,511,0.75,42,1,0.54
9355,23,511,1.0,42,1,0.54
9356,23,413,0.25,39,1,0.479
9357,23,413,0.5,39,1,0.479
9358,23,413,0.75,39,1,0.479
9359,23,413,1.0,39,1,0.479
9360,23,219,0.25,42,1,0.544
9361,23,219,0.5,42,1,0.544
9362,23,219,0.75,42,1,0.544
9363,23,219,1.0,42,1,0.544
9364,23,79,0.25,35,1,0.415
9365,23,79,0.5,35,1,0.415
9366,23,79,0.75,35,1,0.415
9367,23,79,1.0,35,1,0.415
9368,23,987,0.25,32,1,0.306
9369,23,987,0.5,32,1,0.306
9370,23,987,0.75,32,1,0.306
9371,23,987,1.0,32,1,0.306
9372,23,396,0.25,46,1,0.622
9373,23,396,0.5,46,1,0.622
9374,23,396,0.75,46,1,0.622
9375,23,396,1.0,46,1,0.622
9376,23,721,0.25,41,1,0.543
9377,23,721,0.5,41,1,0.543
9378,23,721,0.75,41,1,0.543
9379,23,721,1.0,41,1,0.543
9380,23,537,0.25,30,1,0.328
9381,23,537,0.5,30,1,0.328
9382,23,537,0.75,30,1,0.328
9383,23,537,1.0,30,1,0.328
9384,23,897,0.25,45,1,0.583
9385,23,897,0.5,45,1,0.583
9386,23,897,0.75,45,1,0.583
9387,23,897,1.0,45,1,0.583
9388,23,906,0.25,37,1,0.455
9389,23,906,0.5,37,1,0.455
9390,23,906,0.75,37,1,0.455
9391,23,906,1.0,37,1,0.455
9392,23,631,0.25,45,1,0.551
9393,23,631,0.5,45,1,0.551
9394,23,631,0.75,45,1,0.551
9395,23,631,1.0,45,1,0.551
9396,23,944,0.25,33,1,0.385
9397,23,944,0.5,33,1,0.385
9398,23,944,0.75,33,1,0.385
9399,23,944,1.0,33,1,0.385
9400,23,18,0.25,43,1,0.535
9401,23,18,0.5,43,1,0.535
9402,23,18,0.75,43,1,0.535
9403,23,18,1.0,43,1,0.535
9404,23,164,0.25,31,1,0.347
9405,23,164,0.5,31,1,0.347
9406,23,164,0.75,31,1,0.347
9407,23,164,1.0,31,1,0.347
9408,23,435,0.25,31,1,0.313
9409,23,435,0.5,31,1,0.313
9410,23,435,0.75,31,1,0.313
9411,23,435,1.0,31,1,0.313
9412,23,527,0.25,33,1,0.413
9413,23,527,0.5,33,1,0.413
9414,23,527,0.75,33,1,0.413
9415,23,527,1.0,33,1,0.413
9416,23,758,0.25,45,1,0.557
9417,23,758,0.5,45,1,0.557
9418,23,758,0.75,45,1,0.557
9419,23,758,1.0,45,1,0.557
9420,23,996,0.25,40,1,0.532
9421,23,996,0.5,40,1,0.532
9422,23,996,0.75,40,1,0.532
9423,23,996,1.0,40,1,0.532
9424,23,77,0.25,32,1,0.36
9425,23,77,0.5,32,1,0.36
9426,23,77,0.75,32,1,0.36
9427,23,77,1.0,32,1,0.36
9428,23,360,0.25,44,1,0.566
9429,23,360,0.5,44,1,0.566
9430,23,360,0.75,44,1,0.566
9431,23,360,1.0,44,1,0.566
9432,23,524,0.25,39,1,0.501
9433,23,524,0.5,39,1,0.501
9434,23,524,0.75,39,1,0.501
9435,23,524,1.0,39,1,0.501
9436,23,218,0.25,31,1,0.339
9437,23,218,0.5,31,1,0.339
9438,23,218,0.75,31,1,0.339
9439,23,218,1.0,31,1,0.339
9440,23,589,0.25,38,1,0.488
9441,23,589,0.5,38,1,0.488
9442,23,589,0.75,38,1,0.488
9443,23,589,1.0,38,1,0.488
9444,23,965,0.25,36,1,0.438
9445,23,965,0.5,36,1,0.438
9446,23,965,0.75,36,1,0.438
9447,23,965,1.0,36,1,0.438
9448,23,225,0.25,39,1,0.473
9449,23,225,0.5,39,1,0.473
9450,23,225,0.75,39,1,0.473
9451,23,225,1.0,39,1,0.473
9452,23,658,0.25,27,1,0.255
9453,23,658,0.5,27,1,0.255
9454,23,658,0.75,27,1,0.255
9455,23,658,1.0,27,1,0.255
9456,23,383,0.25,46,1,0.564
9457,23,383,0.5,46,1,0.564
9458,23,383,0.75,46,1,0.564
9459,23,383,1.0,46,1,0.564
9460,23,896,0.25,36,1,0.476
9461,23,896,0.5,36,1,0.476
9462,23,896,0.75,36,1,0.476
9463,23,896,1.0,36,1,0.476
9464,23,255,0.25,34,1,0.442
9465,23,255,0.5,34,1,0.442
9466,23,255,0.75,34,1,0.442
9467,23,255,1.0,34,1,0.442
9468,23,818,0.25,38,1,0.46
9469,23,818,0.5,38,1,0.46
9470,23,818,0.75,38,1,0.46
9471,23,818,1.0,38,1,0.46
9472,23,148,0.25,33,1,0.421
9473,23,148,0.5,33,1,0.421
9474,23,148,0.75,33,1,0.421
9475,23,148,1.0,33,1,0.421
9476,23,27,0.25,39,1,0.465
9477,23,27,0.5,39,1,0.465
9478,23,27,0.75,39,1,0.465
9479,23,27,1.0,39,1,0.465
9480,23,636,0.25,29,1,0.325
9481,23,636,0.5,29,1,0.325
9482,23,636,0.75,29,1,0.325
9483,23,636,1.0,29,1,0.325
9484,23,855,0.25,39,1,0.469
9485,23,855,0.5,39,1,0.469
9486,23,855,0.75,39,1,0.469
9487,23,855,1.0,39,1,0.469
9488,23,837,0.25,47,1,0.585
9489,23,837,0.5,47,1,0.585
9490,23,837,0.75,47,1,0.585
9491,23,837,1.0,47,1,0.585
9492,23,43,0.25,36,1,0.446
9493,23,43,0.5,36,1,0.446
9494,23,43,0.75,36,1,0.446
9495,23,43,1.0,36,1,0.446
9496,23,289,0.25,42,1,0.56
9497,23,289,0.5,42,1,0.56
9498,23,289,0.75,42,1,0.56
9499,23,289,1.0,42,1,0.56
9500,23,672,0.25,36,1,0.462
9501,23,672,0.5,36,1,0.462
9502,23,672,0.75,36,1,0.462
9503,23,672,1.0,36,1,0.462
9504,23,258,0.25,34,1,0.4
9505,23,258,0.5,34,1,0.4
9506,23,258,0.75,34,1,0.4
9507,23,258,1.0,34,1,0.4
9508,23,148,0.25,33,1,0.421
9509,23,148,0.5,33,1,0.421
9510,23,148,0.75,33,1,0.421
9511,23,148,1.0,33,1,0.421
9512,23,946,0.25,35,1,0.389
9513,23,946,0.5,35,1,0.389
9514,23,946,0.75,35,1,0.389
9515,23,946,1.0,35,1,0.389
9516,23,132,0.25,48,1,0.61
9517,23,132,0.5,48,1,0.61
9518,23,132,0.75,48,1,0.61
9519,23,132,1.0,48,1,0.61
9520,23,264,0.25,54,1,0.664
9521,23,264,0.5,54,1,0.664
9522,23,264,0.75,54,1,0.664
9523,23,264,1.0,54,1,0.664
9524,23,422,0.25,33,1,0.383
9525,23,422,0.5,33,1,0.383
9526,23,422,0.75,33,1,0.383
9527,23,422,1.0,33,1,0.383
9528,23,812,0.25,34,1,0.368
9529,23,812,0.5,34,1,0.368
9530,23,812,0.75,34,1,0.368
9531,23,812,1.0,34,1,0.368
9532,23,310,0.25,31,1,0.357
9533,23,310,0.5,31,1,0.357
9534,23,310,0.75,31,1,0.357
9535,23,310,1.0,31,1,0.357
9536,23,104,0.25,44,1,0.56
9537,23,104,0.5,44,1,0.56
9538,23,104,0.75,44,1,0.56
9539,23,104,1.0,44,1,0.56
9540,23,347,0.25,34,1,0.366
9541,23,347,0.5,34,1,0.366
9542,23,347,0.75,34,1,0.366
9543,23,347,1.0,34,1,0.366
9544,23,31,0.25,32,1,0.374
9545,23,31,0.5,32,1,0.374
9546,23,31,0.75,32,1,0.374
9547,23,31,1.0,32,1,0.374
9548,23,268,0.25,40,1,0.512
9549,23,268,0.5,40,1,0.512
9550,23,268,0.75,40,1,0.512
9551,23,268,1.0,40,1,0.512
9552,23,272,0.25,38,1,0.482
9553,23,272,0.5,38,1,0.482
9554,23,272,0.75,38,1,0.482
9555,23,272,1.0,38,1,0.482
9556,23,832,0.25,41,1,0.509
9557,23,832,0.5,41,1,0.509
9558,23,832,0.75,41,1,0.509
9559,23,832,1.0,41,1,0.509
9560,23,759,0.25,35,1,0.519
9561,23,759,0.5,35,1,0.519
9562,23,759,0.75,35,1,0.519
9563,23,759,1.0,35,1,0.519
9564,23,682,0.25,45,1,0.579
9565,23,682,0.5,45,1,0.579
9566,23,682,0.75,45,1,0.579
9567,23,682,1.0,45,1,0.579
9568,23,777,0.25,34,1,0.412
9569,23,777,0.5,34,1,0.412
9570,23,777,0.75,34,1,0.412
9571,23,777,1.0,34,1,0.412
9572,23,419,0.25,39,1,0.497
9573,23,419,0.5,39,1,0.497
9574,23,419,0.75,39,1,0.497
9575,23,419,1.0,39,1,0.497
9576,23,726,0.25,35,1,0.409
9577,23,726,0.5,35,1,0.409
9578,23,726,0.75,35,1,0.409
9579,23,726,1.0,35,1,0.409
9580,23,587,0.25,47,1,0.615
9581,23,587,0.5,47,1,0.615
9582,23,587,0.75,47,1,0.615
9583,23,587,1.0,47,1,0.615
9584,23,291,0.25,32,1,0.404
9585,23,291,0.5,32,1,0.404
9586,23,291,0.75,32,1,0.404
9587,23,291,1.0,32,1,0.404
9588,23,847,0.25,35,1,0.465
9589,23,847,0.5,35,1,0.465
9590,23,847,0.75,35,1,0.465
9591,23,847,1.0,35,1,0.465
9592,23,204,0.25,34,1,0.424
9593,23,204,0.5,34,1,0.424
9594,23,204,0.75,34,1,0.424
9595,23,204,1.0,34,1,0.424
9596,23,603,0.25,36,1,0.424
9597,23,603,0.5,36,1,0.424
9598,23,603,0.75,36,1,0.424
9599,23,603,1.0,36,1,0.424
9600,24,991,0.25,34,1,0.426
9601,24,991,0.5,34,1,0.426
9602,24,991,0.75,34,1,0.426
9603,24,991,1.0,34,1,0.426
9604,24,889,0.25,37,1,0.489
9605,24,889,0.5,37,1,0.489
9606,24,889,0.75,37,1,0.489
9607,24,889,1.0,37,1,0.489
9608,24,671,0.25,39,1,0.471
9609,24,671,0.5,39,1,0.471
9610,24,671,0.75,39,1,0.471
9611,24,671,1.0,39,1,0.471
9612,24,162,0.25,45,1,0.603
9613,24,162,0.5,45,1,0.603
9614,24,162,0.75,45,1,0.603
9615,24,162,1.0,45,1,0.603
9616,24,381,0.25,49,1,0.633
9617,24,381,0.5,49,1,0.633
9618,24,381,0.75,49,1,0.633
9619,24,381,1.0,49,1,0.633
9620,24,11,0.25,26,1,0.216
9621,24,11,0.5,26,1,0.216
9622,24,11,0.75,26,1,0.216
9623,24,11,1.0,26,1,0.216
9624,24,283,0.25,36,1,0.456
9625,24,283,0.5,36,1,0.456
9626,24,283,0.75,36,1,0.456
9627,24,283,1.0,36,1,0.456
9628,24,333,0.25,38,1,0.49
9629,24,333,0.5,38,1,0.49
9630,24,333,0.75,38,1,0.49
9631,24,333,1.0,38,1,0.49
9632,24,965,0.25,37,1,0.483
9633,24,965,0.5,37,1,0.483
9634,24,965,0.75,37,1,0.483
9635,24,965,1.0,37,1,0.483
9636,24,841,0.25,38,1,0.488
9637,24,841,0.5,38,1,0.488
9638,24,841,0.75,38,1,0.488
9639,24,841,1.0,38,1,0.488
9640,24,999,0.25,45,1,0.579
9641,24,999,0.5,45,1,0.579
9642,24,999,0.75,45,1,0.579
9643,24,999,1.0,45,1,0.579
9644,24,884,0.25,41,1,0.547
9645,24,884,0.5,41,1,0.547
9646,24,884,0.75,41,1,0.547
9647,24,884,1.0,41,1,0.547
9648,24,797,0.25,44,1,0.574
9649,24,797,0.5,44,1,0.574
9650,24,797,0.75,44,1,0.574
9651,24,797,1.0,44,1,0.574
9652,24,945,0.25,37,1,0.491
9653,24,945,0.5,37,1,0.491
9654,24,945,0.75,37,1,0.491
9655,24,945,1.0,37,1,0.491
9656,24,23,0.25,29,1,0.275
9657,24,23,0.5,29,1,0.275
9658,24,23,0.75,29,1,0.275
9659,24,23,1.0,29,1,0.275
9660,24,336,0.25,44,1,0.6
9661,24,336,0.5,44,1,0.6
9662,24,336,0.75,44,1,0.6
9663,24,336,1.0,44,1,0.6
9664,24,693,0.25,39,1,0.435
9665,24,693,0.5,39,1,0.435
9666,24,693,0.75,39,1,0.435
9667,24,693,1.0,39,1,0.435
9668,24,169,0.25,43,1,0.567
9669,24,169,0.5,43,1,0.567
9670,24,169,0.75,43,1,0.567
9671,24,169,1.0,43,1,0.567
9672,24,213,0.25,38,1,0.462
9673,24,213,0.5,38,1,0.462
9674,24,213,0.75,38,1,0.462
9675,24,213,1.0,38,1,0.462
9676,24,265,0.25,39,1,0.519
9677,24,265,0.5,39,1,0.519
9678,24,265,0.75,39,1,0.519
9679,24,265,1.0,39,1,0.519
9680,24,358,0.25,27,1,0.239
9681,24,358,0.5,27,1,0.239
9682,24,358,0.75,27,1,0.239
9683,24,358,1.0,27,1,0.239
9684,24,707,0.25,30,1,0.358
9685,24,707,0.5,30,1,0.358
9686,24,707,0.75,30,1,0.358
9687,24,707,1.0,30,1,0.358
9688,24,217,0.25,37,1,0.469
9689,24,217,0.5,37,1,0.469
9690,24,217,0.75,37,1,0.469
9691,24,217,1.0,37,1,0.469
9692,24,366,0.25,42,1,0.566
9693,24,366,0.5,42,1,0.566
9694,24,366,0.75,42,1,0.566
9695,24,366,1.0,42,1,0.566
9696,24,186,0.25,47,1,0.605
9697,24,186,0.5,47,1,0.605
9698,24,186,0.75,47,1,0.605
9699,24,186,1.0,47,1,0.605
9700,24,544,0.25,38,1,0.492
9701,24,544,0.5,38,1,0.492
9702,24,544,0.75,38,1,0.492
9703,24,544,1.0,38,1,0.492
9704,24,869,0.25,32,1,0.328
9705,24,869,0.5,32,1,0.328
9706,24,869,0.75,32,1,0.328
9707,24,869,1.0,32,1,0.328
9708,24,751,0.25,39,1,0.505
9709,24,751,0.5,39,1,0.505
9710,24,751,0.75,39,1,0.505
9711,24,751,1.0,39,1,0.505
9712,24,68,0.25,35,1,0.433
9713,24,68,0.5,35,1,0.433
9714,24,68,0.75,35,1,0.433
9715,24,68,1.0,35,1,0.433
9716,24,103,0.25,39,1,0.453
9717,24,103,0.5,39,1,0.453
9718,24,103,0.75,39,1,0.453
9719,24,103,1.0,39,1,0.453
9720,24,162,0.25,45,1,0.603
9721,24,162,0.5,45,1,0.603
9722,24,162,0.75,45,1,0.603
9723,24,162,1.0,45,1,0.603
9724,24,499,0.25,45,1,0.605
9725,24,499,0.5,45,1,0.605
9726,24,499,0.75,45,1,0.605
9727,24,499,1.0,45,1,0.605
9728,24,739,0.25,57,1,0.713
9729,24,739,0.5,57,1,0.713
9730,24,739,0.75,57,1,0.713
9731,24,739,1.0,57,1,0.713
9732,24,422,0.25,45,1,0.593
9733,24,422,0.5,45,1,0.593
9734,24,422,0.75,45,1,0.593
9735,24,422,1.0,45,1,0.593
9736,24,63,0.25,42,1,0.562
9737,24,63,0.5,42,1,0.562
9738,24,63,0.75,42,1,0.562
9739,24,63,1.0,42,1,0.562
9740,24,123,0.25,32,1,0.332
9741,24,123,0.5,32,1,0.332
9742,24,123,0.75,32,1,0.332
9743,24,123,1.0,32,1,0.332
9744,24,520,0.25,47,1,0.599
9745,24,520,0.5,47,1,0.599
9746,24,520,0.75,47,1,0.599
9747,24,520,1.0,47,1,0.599
9748,24,720,0.25,41,1,0.555
9749,24,720,0.5,41,1,0.555
9750,24,720,0.75,41,1,0.555
9751,24,720,1.0,41,1,0.555
9752,24,511,0.25,40,1,0.53
9753,24,511,0.5,40,1,0.53
9754,24,511,0.75,40,1,0.53
9755,24,511,1.0,40,1,0.53
9756,24,413,0.25,33,1,0.445
9757,24,413,0.5,33,1,0.445
9758,24,413,0.75,33,1,0.445
9759,24,413,1.0,33,1,0.445
9760,24,219,0.25,26,1,0.158
9761,24,219,0.5,26,1,0.158
9762,24,219,0.75,26,1,0.158
9763,24,219,1.0,26,1,0.158
9764,24,79,0.25,37,1,0.453
9765,24,79,0.5,37,1,0.453
9766,24,79,0.75,37,1,0.453
9767,24,79,1.0,37,1,0.453
9768,24,987,0.25,40,1,0.54
9769,24,987,0.5,40,1,0.54
9770,24,987,0.75,40,1,0.54
9771,24,987,1.0,40,1,0.54
9772,24,396,0.25,39,1,0.461
9773,24,396,0.5,39,1,0.461
9774,24,396,0.75,39,1,0.461
9775,24,396,1.0,39,1,0.461
9776,24,721,0.25,37,1,0.429
9777,24,721,0.5,37,1,0.429
9778,24,721,0.75,37,1,0.429
9779,24,721,1.0,37,1,0.429
9780,24,537,0.25,41,1,0.557
9781,24,537,0.5,41,1,0.557
9782,24,537,0.75,41,1,0.557
9783,24,537,1.0,41,1,0.557
9784,24,897,0.25,34,1,0.4
9785,24,897,0.5,34,1,0.4
9786,24,897,0.75,34,1,0.4
9787,24,897,1.0,34,1,0.4
9788,24,906,0.25,35,1,0.419
9789,24,906,0.5,35,1,0.419
9790,24,906,0.75,35,1,0.419
9791,24,906,1.0,35,1,0.419
9792,24,631,0.25,36,1,0.436
