,realization,node,resistance,metric,max_level,avg_level
9970,24,7867,0.75,105,1,0.2949
9971,24,7867,1.0,105,1,0.2949
9972,24,1216,0.25,87,1,0.1461
9973,24,1216,0.5,87,1,0.1461
9974,24,1216,0.75,87,1,0.1461
9975,24,1216,1.0,87,1,0.1461
9976,24,2956,0.25,92,1,0.1978
9977,24,2956,0.5,92,1,0.1978
9978,24,2956,0.75,92,1,0.1978
9979,24,2956,1.0,92,1,0.1978
9980,24,4786,0.25,111,1,0.3417
9981,24,4786,0.5,111,1,0.3417
9982,24,4786,0.75,111,1,0.3417
9983,24,4786,1.0,111,1,0.3417
9984,24,7996,0.25,106,1,0.3018
9985,24,7996,0.5,106,1,0.3018
9986,24,7996,0.75,106,1,0.3018
9987,24,7996,1.0,106,1,0.3018
9988,24,9768,0.25,114,1,0.3678
9989,24,9768,0.5,114,1,0.3678
9990,24,9768,0.75,114,1,0.3678
9991,24,9768,1.0,114,1,0.3678
9992,24,7326,0.25,107,1,0.3003
9993,24,7326,0.5,107,1,0.3003
9994,24,7326,0.75,107,1,0.3003
9995,24,7326,1.0,107,1,0.3003
9996,24,3330,0.25,87,1,0.1533
9997,24,3330,0.5,87,1,0.1533
9998,24,3330,0.75,87,1,0.1533
9999,24,3330,1.0,87,1,0.1533
10000,25,7808,0.25,100,1,0.239
10001,25,7808,0.5,100,1,0.239
10002,25,7808,0.75,100,1,0.239
10003,25,7808,1.0,100,1,0.239
10004,25,8317,0.25,102,1,0.2688
10005,25,8317,0.5,102,1,0.2688
10006,25,8317,0.75,102,1,0.2688
10007,25,8317,1.0,102,1,0.2688
10008,25,881,0.25,124,1,0.4022
10009,25,881,0.5,124,1,0.4022
10010,25,881,0.75,124,1,0.4022
10011,25,881,1.0,124,1,0.4022
10012,25,3930,0.25,123,1,0.4315
10013,25,3930,0.5,123,1,0.4315
10014,25,3930,0.75,123,1,0.4315
10015,25,3930,1.0,123,1,0.4315
10016,25,7936,0.25,100,1,0.2586
10017,25,7936,0.5,100,1,0.2586
10018,25,7936,0.75,100,1,0.2586
10019,25,7936,1.0,100,1,0.2586
10020,25,4189,0.25,99,1,0.2531
10021,25,4189,0.5,99,1,0.2531
10022,25,4189,0.75,99,1,0.2531
10023,25,4189,1.0,99,1,0.2531
10024,25,2218,0.25,120,1,0.4018
10025,25,2218,0.5,120,1,0.4018
10026,25,2218,0.75,120,1,0.4018
10027,25,2218,1.0,120,1,0.4018
10028,25,5583,0.25,107,1,0.2951
10029,25,5583,0.5,107,1,0.2951
10030,25,5583,0.75,107,1,0.2951
10031,25,5583,1.0,107,1,0.2951
10032,25,81,0.25,106,1,0.3
10033,25,81,0.5,106,1,0.3
10034,25,81,0.75,106,1,0.3
10035,25,81,1.0,106,1,0.3
10036,25,582,0.25,98,1,0.2402
10037,25,582,0.5,98,1,0.2402
10038,25,582,0.75,98,1,0.2402
10039,25,582,1.0,98,1,0.2402
10040,25,3491,0.25,110,1,0.3206
10041,25,3491,0.5,110,1,0.3206
10042,25,3491,0.75,110,1,0.3206
10043,25,3491,1.0,110,1,0.3206
10044,25,796,0.25,118,1,0.3752
10045,25,796,0.5,118,1,0.3752
10046,25,796,0.75,118,1,0.3752
10047,25,796,1.0,118,1,0.3752
10048,25,3269,0.25,99,1,0.2355
10049,25,3269,0.5,99,1,0.2355
10050,25,3269,0.75,99,1,0.2355
10051,25,3269,1.0,99,1,0.2355
10052,25,3128,0.25,95,1,0.2039
10053,25,3128,0.5,95,1,0.2039
10054,25,3128,0.75,95,1,0.2039
10055,25,3128,1.0,95,1,0.2039
10056,25,8934,0.25,96,1,0.239
10057,25,8934,0.5,96,1,0.239
10058,25,8934,0.75,96,1,0.239
10059,25,8934,1.0,96,1,0.239
10060,25,3485,0.25,112,1,0.34
10061,25,3485,0.5,112,1,0.34
10062,25,3485,0.75,112,1,0.34
10063,25,3485,1.0,112,1,0.34
10064,25,3499,0.25,103,1,0.2769
10065,25,3499,0.5,103,1,0.2769
10066,25,3499,0.75,103,1,0.2769
10067,25,3499,1.0,103,1,0.2769
10068,25,7910,0.25,99,1,0.2551
10069,25,7910,0.5,99,1,0.2551
10070,25,7910,0.75,99,1,0.2551
10071,25,7910,1.0,99,1,0.2551
10072,25,1509,0.25,92,1,0.2018
10073,25,1509,0.5,92,1,0.2018
10074,25,1509,0.75,92,1,0.2018
10075,25,1509,1.0,92,1,0.2018
10076,25,776,0.25,94,1,0.2042
10077,25,776,0.5,94,1,0.2042
10078,25,776,0.75,94,1,0.2042
10079,25,776,1.0,94,1,0.2042
10080,25,9308,0.25,97,1,0.2307
10081,25,9308,0.5,97,1,0.2307
10082,25,9308,0.75,97,1,0.2307
10083,25,9308,1.0,97,1,0.2307
10084,25,2814,0.25,98,1,0.2412
10085,25,2814,0.5,98,1,0.2412
10086,25,2814,0.75,98,1,0.2412
10087,25,2814,1.0,98,1,0.2412
10088,25,3332,0.25,96,1,0.2312
10089,25,3332,0.5,96,1,0.2312
10090,25,3332,0.75,96,1,0.2312
10091,25,3332,1.0,96,1,0.2312
10092,25,7030,0.25,98,1,0.2484
10093,25,7030,0.5,98,1,0.2484
10094,25,7030,0.75,98,1,0.2484
10095,25,7030,1.0,98,1,0.2484
10096,25,7118,0.25,85,1,0.1673
10097,25,7118,0.5,85,1,0.1673
10098,25,7118,0.75,85,1,0.1673
10099,25,7118,1.0,85,1,0.1673
10100,25,3783,0.25,93,1,0.1983
10101,25,3783,0.5,93,1,0.1983
10102,25,3783,0.75,93,1,0.1983
10103,25,3783,1.0,93,1,0.1983
10104,25,8722,0.25,120,1,0.4006
10105,25,8722,0.5,120,1,0.4006
10106,25,8722,0.75,120,1,0.4006
10107,25,8722,1.0,120,1,0.4006
10108,25,4116,0.25,113,1,0.3573
10109,25,4116,0.5,113,1,0.3573
10110,25,4116,0.75,113,1,0.3573
10111,25,4116,1.0,113,1,0.3573
10112,25,8701,0.25,110,1,0.3356
10113,25,8701,0.5,110,1,0.3356
10114,25,8701,0.75,110,1,0.3356
10115,25,8701,1.0,110,1,0.3356
10116,25,6895,0.25,93,1,0.1879
10117,25,6895,0.5,93,1,0.1879
10118,25,6895,0.75,93,1,0.1879
10119,25,6895,1.0,93,1,0.1879
10120,25,8635,0.25,108,1,0.3016
10121,25,8635,0.5,108,1,0.3016
10122,25,8635,0.75,108,1,0.3016
10123,25,8635,1.0,108,1,0.3016
10124,25,2327,0.25,114,1,0.3512
10125,25,2327,0.5,114,1,0.3512
10126,25,2327,0.75,114,1,0.3512
10127,25,2327,1.0,114,1,0.3512
10128,25,9130,0.25,97,1,0.2361
10129,25,9130,0.5,97,1,0.2361
10130,25,9130,0.75,97,1,0.2361
10131,25,9130,1.0,97,1,0.2361
10132,25,8350,0.25,102,1,0.2844
10133,25,8350,0.5,102,1,0.2844
10134,25,8350,0.75,102,1,0.2844
10135,25,8350,1.0,102,1,0.2844
10136,25,6312,0.25,96,1,0.2404
10137,25,6312,0.5,96,1,0.2404
10138,25,6312,0.75,96,1,0.2404
10139,25,6312,1.0,96,1,0.2404
10140,25,2062,0.25,101,1,0.2625
10141,25,2062,0.5,101,1,0.2625
10142,25,2062,0.75,101,1,0.2625
10143,25,2062,1.0,101,1,0.2625
10144,25,1002,0.25,99,1,0.2473
10145,25,1002,0.5,99,1,0.2473
10146,25,1002,0.75,99,1,0.2473
10147,25,1002,1.0,99,1,0.2473
10148,25,4676,0.25,88,1,0.1672
10149,25,4676,0.5,88,1,0.1672
10150,25,4676,0.75,88,1,0.1672
10151,25,4676,1.0,88,1,0.1672
10152,25,5484,0.25,105,1,0.2911
10153,25,5484,0.5,105,1,0.2911
10154,25,5484,0.75,105,1,0.2911
10155,25,5484,1.0,105,1,0.2911
10156,25,7643,0.25,117,1,0.3593
10157,25,7643,0.5,117,1,0.3593
10158,25,7643,0.75,117,1,0.3593
10159,25,7643,1.0,117,1,0.3593
10160,25,6315,0.25,126,1,0.4244
10161,25,6315,0.5,126,1,0.4244
10162,25,6315,0.75,126,1,0.4244
10163,25,6315,1.0,126,1,0.4244
10164,25,5830,0.25,71,1,0.0109
10165,25,5830,0.5,71,1,0.0109
10166,25,5830,0.75,71,1,0.0109
10167,25,5830,1.0,71,1,0.0109
10168,25,8196,0.25,91,1,0.1831
10169,25,8196,0.5,91,1,0.1831
10170,25,8196,0.75,91,1,0.1831
10171,25,8196,1.0,91,1,0.1831
10172,25,1069,0.25,107,1,0.3049
10173,25,1069,0.5,107,1,0.3049
10174,25,1069,0.75,107,1,0.3049
10175,25,1069,1.0,107,1,0.3049
10176,25,7931,0.25,106,1,0.3034
10177,25,7931,0.5,106,1,0.3034
10178,25,7931,0.75,106,1,0.3034
10179,25,7931,1.0,106,1,0.3034
10180,25,6044,0.25,101,1,0.2675
10181,25,6044,0.5,101,1,0.2675
10182,25,6044,0.75,101,1,0.2675
10183,25,6044,1.0,101,1,0.2675
10184,25,4293,0.25,102,1,0.281
10185,25,4293,0.5,102,1,0.281
10186,25,4293,0.75,102,1,0.281
10187,25,4293,1.0,102,1,0.281
10188,25,8643,0.25,100,1,0.262
10189,25,8643,0.5,100,1,0.262
10190,25,8643,0.75,100,1,0.262
10191,25,8643,1.0,100,1,0.262
10192,25,6728,0.25,96,1,0.2316
10193,25,6728,0.5,96,1,0.2316
10194,25,6728,0.75,96,1,0.2316
10195,25,6728,1.0,96,1,0.2316
10196,25,9261,0.25,112,1,0.3414
10197,25,9261,0.5,112,1,0.3414
10198,25,9261,0.75,112,1,0.3414
10199,25,9261,1.0,112,1,0.3414
10200,25,8760,0.25,80,1,0.0792
10201,25,8760,0.5,80,1,0.0792
10202,25,8760,0.75,80,1,0.0792
10203,25,8760,1.0,80,1,0.0792
10204,25,7233,0.25,99,1,0.2431
10205,25,7233,0.5,99,1,0.2431
10206,25,7233,0.75,99,1,0.2431
10207,25,7233,1.0,99,1,0.2431
10208,25,7507,0.25,100,1,0.2598
10209,25,7507,0.5,100,1,0.2598
10210,25,7507,0.75,100,1,0.2598
10211,25,7507,1.0,100,1,0.2598
10212,25,1777,0.25,118,1,0.375
10213,25,1777,0.5,118,1,0.375
10214,25,1777,0.75,118,1,0.375
10215,25,1777,1.0,118,1,0.375
10216,25,9152,0.25,103,1,0.2885
10217,25,9152,0.5,103,1,0.2885
10218,25,9152,0.75,103,1,0.2885
10219,25,9152,1.0,103,1,0.2885
10220,25,8286,0.25,89,1,0.1651
10221,25,8286,0.5,89,1,0.1651
10222,25,8286,0.75,89,1,0.1651
10223,25,8286,1.0,89,1,0.1651
10224,25,595,0.25,120,1,0.3792
10225,25,595,0.5,120,1,0.3792
10226,25,595,0.75,120,1,0.3792
10227,25,595,1.0,120,1,0.3792
10228,25,3388,0.25,114,1,0.3586
10229,25,3388,0.5,114,1,0.3586
10230,25,3388,0.75,114,1,0.3586
10231,25,3388,1.0,114,1,0.3586
10232,25,2586,0.25,98,1,0.2442
10233,25,2586,0.5,98,1,0.2442
10234,25,2586,0.75,98,1,0.2442
10235,25,2586,1.0,98,1,0.2442
10236,25,4936,0.25,109,1,0.3449
10237,25,4936,0.5,109,1,0.3449
10238,25,4936,0.75,109,1,0.3449
10239,25,4936,1.0,109,1,0.3449
10240,25,5173,0.25,100,1,0.259
10241,25,5173,0.5,100,1,0.259
10242,25,5173,0.75,100,1,0.259
10243,25,5173,1.0,100,1,0.259
10244,25,3676,0.25,111,1,0.3393
10245,25,3676,0.5,111,1,0.3393
10246,25,3676,0.75,111,1,0.3393
10247,25,3676,1.0,111,1,0.3393
10248,25,2411,0.25,100,1,0.251
10249,25,2411,0.5,100,1,0.251
10250,25,2411,0.75,100,1,0.251
10251,25,2411,1.0,100,1,0.251
10252,25,3616,0.25,104,1,0.277
10253,25,3616,0.5,104,1,0.277
10254,25,3616,0.75,104,1,0.277
10255,25,3616,1.0,104,1,0.277
10256,25,5629,0.25,112,1,0.3416
10257,25,5629,0.5,112,1,0.3416
10258,25,5629,0.75,112,1,0.3416
10259,25,5629,1.0,112,1,0.3416
10260,25,976,0.25,108,1,0.303
10261,25,976,0.5,108,1,0.303
10262,25,976,0.75,108,1,0.303
10263,25,976,1.0,108,1,0.303
10264,25,4227,0.25,94,1,0.209
10265,25,4227,0.5,94,1,0.209
10266,25,4227,0.75,94,1,0.209
10267,25,4227,1.0,94,1,0.209
10268,25,3270,0.25,105,1,0.2833
10269,25,3270,0.5,105,1,0.2833
10270,25,3270,0.75,105,1,0.2833
10271,25,3270,1.0,105,1,0.2833
10272,25,8050,0.25,108,1,0.3098
10273,25,8050,0.5,108,1,0.3098
10274,25,8050,0.75,108,1,0.3098
10275,25,8050,1.0,108,1,0.3098
10276,25,2067,0.25,114,1,0.3504
10277,25,2067,0.5,114,1,0.3504
10278,25,2067,0.75,114,1,0.3504
10279,25,2067,1.0,114,1,0.3504
10280,25,8323,0.25,82,1,0.1176
10281,25,8323,0.5,82,1,0.1176
10282,25,8323,0.75,82,1,0.1176
10283,25,8323,1.0,82,1,0.1176
10284,25,409,0.25,82,1,0.1084
10285,25,409,0.5,82,1,0.1084
10286,25,409,0.75,82,1,0.1084
10287,25,409,1.0,82,1,0.1084
10288,25,1625,0.25,93,1,0.1983
10289,25,1625,0.5,93,1,0.1983
10290,25,1625,0.75,93,1,0.1983
10291,25,1625,1.0,93,1,0.1983
10292,25,9937,0.25,105,1,0.2963
10293,25,9937,0.5,105,1,0.2963
10294,25,9937,0.75,105,1,0.2963
10295,25,9937,1.0,105,1,0.2963
10296,25,8132,0.25,93,1,0.1959
10297,25,8132,0.5,93,1,0.1959
10298,25,8132,0.75,93,1,0.1959
10299,25,8132,1.0,93,1,0.1959
10300,25,754,0.25,120,1,0.384
10301,25,754,0.5,120,1,0.384
10302,25,754,0.75,120,1,0.384
10303,25,754,1.0,120,1,0.384
10304,25,6965,0.25,103,1,0.2771
10305,25,6965,0.5,103,1,0.2771
10306,25,6965,0.75,103,1,0.2771
10307,25,6965,1.0,103,1,0.2771
10308,25,2957,0.25,88,1,0.1536
10309,25,2957,0.5,88,1,0.1536
10310,25,2957,0.75,88,1,0.1536
10311,25,2957,1.0,88,1,0.1536
10312,25,2774,0.25,95,1,0.2321
10313,25,2774,0.5,95,1,0.2321
10314,25,2774,0.75,95,1,0.2321
10315,25,2774,1.0,95,1,0.2321
10316,25,2554,0.25,106,1,0.3066
10317,25,2554,0.5,106,1,0.3066
10318,25,2554,0.75,106,1,0.3066
10319,25,2554,1.0,106,1,0.3066
10320,25,2005,0.25,100,1,0.2476
10321,25,2005,0.5,100,1,0.2476
10322,25,2005,0.75,100,1,0.2476
10323,25,2005,1.0,100,1,0.2476
10324,25,1356,0.25,93,1,0.1953
10325,25,1356,0.5,93,1,0.1953
10326,25,1356,0.75,93,1,0.1953
10327,25,1356,1.0,93,1,0.1953
10328,25,9700,0.25,94,1,0.2198
10329,25,9700,0.5,94,1,0.2198
10330,25,9700,0.75,94,1,0.2198
10331,25,9700,1.0,94,1,0.2198
10332,25,303,0.25,92,1,0.2114
10333,25,303,0.5,92,1,0.2114
10334,25,303,0.75,92,1,0.2114
10335,25,303,1.0,92,1,0.2114
10336,25,8957,0.25,111,1,0.3153
10337,25,8957,0.5,111,1,0.3153
10338,25,8957,0.75,111,1,0.3153
10339,25,8957,1.0,111,1,0.3153
10340,25,6019,0.25,95,1,0.2059
10341,25,6019,0.5,95,1,0.2059
10342,25,6019,0.75,95,1,0.2059
10343,25,6019,1.0,95,1,0.2059
10344,25,9433,0.25,91,1,0.1951
10345,25,9433,0.5,91,1,0.1951
10346,25,9433,0.75,91,1,0.1951
10347,25,9433,1.0,91,1,0.1951
10348,25,1976,0.25,95,1,0.2101
10349,25,1976,0.5,95,1,0.2101
10350,25,1976,0.75,95,1,0.2101
10351,25,1976,1.0,95,1,0.2101
10352,25,182,0.25,94,1,0.21
10353,25,182,0.5,94,1,0.21
10354,25,182,0.75,94,1,0.21
10355,25,182,1.0,94,1,0.21
10356,25,4438,0.25,101,1,0.2603
10357,25,4438,0.5,101,1,0.2603
10358,25,4438,0.75,101,1,0.2603
10359,25,4438,1.0,101,1,0.2603
10360,25,8680,0.25,105,1,0.2841
10361,25,8680,0.5,105,1,0.2841
10362,25,8680,0.75,105,1,0.2841
10363,25,8680,1.0,105,1,0.2841
10364,25,8564,0.25,106,1,0.3028
10365,25,8564,0.5,106,1,0.3028
10366,25,8564,0.75,106,1,0.3028
10367,25,8564,1.0,106,1,0.3028
10368,25,7867,0.25,100,1,0.2336
10369,25,7867,0.5,100,1,0.2336
10370,25,7867,0.75,100,1,0.2336
10371,25,7867,1.0,100,1,0.2336
10372,25,1216,0.25,123,1,0.4075
10373,25,1216,0.5,123,1,0.4075
10374,25,1216,0.75,123,1,0.4075
10375,25,1216,1.0,123,1,0.4075
10376,25,2956,0.25,92,1,0.196
10377,25,2956,0.5,92,1,0.196
10378,25,2956,0.75,92,1,0.196
10379,25,2956,1.0,92,1,0.196
10380,25,4786,0.25,88,1,0.158
10381,25,4786,0.5,88,1,0.158
10382,25,4786,0.75,88,1,0.158
10383,25,4786,1.0,88,1,0.158
10384,25,7996,0.25,96,1,0.2366
10385,25,7996,0.5,96,1,0.2366
10386,25,7996,0.75,96,1,0.2366
10387,25,7996,1.0,96,1,0.2366
10388,25,9768,0.25,88,1,0.1662
10389,25,9768,0.5,88,1,0.1662
10390,25,9768,0.75,88,1,0.1662
10391,25,9768,1.0,88,1,0.1662
10392,25,7326,0.25,90,1,0.1854
10393,25,7326,0.5,90,1,0.1854
10394,25,7326,0.75,90,1,0.1854
10395,25,7326,1.0,90,1,0.1854
10396,25,3330,0.25,108,1,0.3254
10397,25,3330,0.5,108,1,0.3254
10398,25,3330,0.75,108,1,0.3254
10399,25,3330,1.0,108,1,0.3254
10400,26,7808,0.25,93,1,0.2031
10401,26,7808,0.5,93,1,0.2031
10402,26,7808,0.75,93,1,0.2031
10403,26,7808,1.0,93,1,0.2031
10404,26,8317,0.25,92,1,0.1966
10405,26,8317,0.5,92,1,0.1966
10406,26,8317,0.75,92,1,0.1966
10407,26,8317,1.0,92,1,0.1966
10408,26,881,0.25,111,1,0.3247
10409,26,881,0.5,111,1,0.3247
10410,26,881,0.75,111,1,0.3247
10411,26,881,1.0,111,1,0.3247
10412,26,3930,0.25,99,1,0.2447
10413,26,3930,0.5,99,1,0.2447
10414,26,3930,0.75,99,1,0.2447
10415,26,3930,1.0,99,1,0.2447
10416,26,7936,0.25,99,1,0.2497
10417,26,7936,0.5,99,1,0.2497
10418,26,7936,0.75,99,1,0.2497
10419,26,7936,1.0,99,1,0.2497
10420,26,4189,0.25,98,1,0.2366
10421,26,4189,0.5,98,1,0.2366
10422,26,4189,0.75,98,1,0.2366
10423,26,4189,1.0,98,1,0.2366
10424,26,2218,0.25,91,1,0.1763
10425,26,2218,0.5,91,1,0.1763
10426,26,2218,0.75,91,1,0.1763
10427,26,2218,1.0,91,1,0.1763
10428,26,5583,0.25,101,1,0.2423
10429,26,5583,0.5,101,1,0.2423
10430,26,5583,0.75,101,1,0.2423
10431,26,5583,1.0,101,1,0.2423
10432,26,81,0.25,90,1,0.1706
10433,26,81,0.5,90,1,0.1706
10434,26,81,0.75,90,1,0.1706
10435,26,81,1.0,90,1,0.1706
10436,26,582,0.25,101,1,0.2473
10437,26,582,0.5,101,1,0.2473
10438,26,582,0.75,101,1,0.2473
10439,26,582,1.0,101,1,0.2473
10440,26,3491,0.25,121,1,0.4035
10441,26,3491,0.5,121,1,0.4035
10442,26,3491,0.75,121,1,0.4035
10443,26,3491,1.0,121,1,0.4035
10444,26,796,0.25,93,1,0.1967
10445,26,796,0.5,93,1,0.1967
10446,26,796,0.75,93,1,0.1967
10447,26,796,1.0,93,1,0.1967
10448,26,3269,0.25,92,1,0.201
10449,26,3269,0.5,92,1,0.201
10450,26,3269,0.75,92,1,0.201
10451,26,3269,1.0,92,1,0.201
10452,26,3128,0.25,95,1,0.2235
10453,26,3128,0.5,95,1,0.2235
10454,26,3128,0.75,95,1,0.2235
10455,26,3128,1.0,95,1,0.2235
10456,26,8934,0.25,103,1,0.2753
10457,26,8934,0.5,103,1,0.2753
10458,26,8934,0.75,103,1,0.2753
10459,26,8934,1.0,103,1,0.2753
10460,26,3485,0.25,113,1,0.3485
10461,26,3485,0.5,113,1,0.3485
10462,26,3485,0.75,113,1,0.3485
10463,26,3485,1.0,113,1,0.3485
10464,26,3499,0.25,103,1,0.2875
10465,26,3499,0.5,103,1,0.2875
10466,26,3499,0.75,103,1,0.2875
10467,26,3499,1.0,103,1,0.2875
10468,26,7910,0.25,103,1,0.2705
10469,26,7910,0.5,103,1,0.2705
10470,26,7910,0.75,103,1,0.2705
10471,26,7910,1.0,103,1,0.2705
10472,26,1509,0.25,97,1,0.2285
10473,26,1509,0.5,97,1,0.2285
10474,26,1509,0.75,97,1,0.2285
10475,26,1509,1.0,97,1,0.2285
10476,26,776,0.25,98,1,0.2512
10477,26,776,0.5,98,1,0.2512
10478,26,776,0.75,98,1,0.2512
10479,26,776,1.0,98,1,0.2512
10480,26,9308,0.25,83,1,0.1097
10481,26,9308,0.5,83,1,0.1097
10482,26,9308,0.75,83,1,0.1097
10483,26,9308,1.0,83,1,0.1097
10484,26,2814,0.25,102,1,0.2736
10485,26,2814,0.5,102,1,0.2736
10486,26,2814,0.75,102,1,0.2736
10487,26,2814,1.0,102,1,0.2736
10488,26,3332,0.25,119,1,0.3771
10489,26,3332,0.5,119,1,0.3771
10490,26,3332,0.75,119,1,0.3771
10491,26,3332,1.0,119,1,0.3771
10492,26,7030,0.25,123,1,0.4059
10493,26,7030,0.5,123,1,0.4059
10494,26,7030,0.75,123,1,0.4059
10495,26,7030,1.0,123,1,0.4059
10496,26,7118,0.25,101,1,0.2791
10497,26,7118,0.5,101,1,0.2791
10498,26,7118,0.75,101,1,0.2791
10499,26,7118,1.0,101,1,0.2791
10500,26,3783,0.25,109,1,0.3153
10501,26,3783,0.5,109,1,0.3153
10502,26,3783,0.75,109,1,0.3153
10503,26,3783,1.0,109,1,0.3153
10504,26,8722,0.25,115,1,0.3617
10505,26,8722,0.5,115,1,0.3617
10506,26,8722,0.75,115,1,0.3617
10507,26,8722,1.0,115,1,0.3617
10508,26,4116,0.25,116,1,0.3798
10509,26,4116,0.5,116,1,0.3798
10510,26,4116,0.75,116,1,0.3798
10511,26,4116,1.0,116,1,0.3798
10512,26,8701,0.25,97,1,0.2373
10513,26,8701,0.5,97,1,0.2373
10514,26,8701,0.75,97,1,0.2373
10515,26,8701,1.0,97,1,0.2373
10516,26,6895,0.25,95,1,0.2275
10517,26,6895,0.5,95,1,0.2275
10518,26,6895,0.75,95,1,0.2275
10519,26,6895,1.0,95,1,0.2275
10520,26,8635,0.25,91,1,0.1907
10521,26,8635,0.5,91,1,0.1907
10522,26,8635,0.75,91,1,0.1907
10523,26,8635,1.0,91,1,0.1907
10524,26,2327,0.25,100,1,0.2518
10525,26,2327,0.5,100,1,0.2518
10526,26,2327,0.75,100,1,0.2518
10527,26,2327,1.0,100,1,0.2518
10528,26,9130,0.25,86,1,0.1436
10529,26,9130,0.5,86,1,0.1436
10530,26,9130,0.75,86,1,0.1436
10531,26,9130,1.0,86,1,0.1436
10532,26,8350,0.25,93,1,0.2137
10533,26,8350,0.5,93,1,0.2137
10534,26,8350,0.75,93,1,0.2137
10535,26,8350,1.0,93,1,0.2137
10536,26,6312,0.25,111,1,0.3245
10537,26,6312,0.5,111,1,0.3245
10538,26,6312,0.75,111,1,0.3245
10539,26,6312,1.0,111,1,0.3245
10540,26,2062,0.25,107,1,0.3087
10541,26,2062,0.5,107,1,0.3087
10542,26,2062,0.75,107,1,0.3087
10543,26,2062,1.0,107,1,0.3087
10544,26,1002,0.25,97,1,0.2603
10545,26,1002,0.5,97,1,0.2603
10546,26,1002,0.75,97,1,0.2603
10547,26,1002,1.0,97,1,0.2603
10548,26,4676,0.25,97,1,0.2345
10549,26,4676,0.5,97,1,0.2345
10550,26,4676,0.75,97,1,0.2345
10551,26,4676,1.0,97,1,0.2345
10552,26,5484,0.25,106,1,0.2986
10553,26,5484,0.5,106,1,0.2986
10554,26,5484,0.75,106,1,0.2986
10555,26,5484,1.0,106,1,0.2986
10556,26,7643,0.25,107,1,0.3145
10557,26,7643,0.5,107,1,0.3145
10558,26,7643,0.75,107,1,0.3145
10559,26,7643,1.0,107,1,0.3145
10560,26,6315,0.25,94,1,0.21
10561,26,6315,0.5,94,1,0.21
10562,26,6315,0.75,94,1,0.21
10563,26,6315,1.0,94,1,0.21
10564,26,5830,0.25,103,1,0.2779
10565,26,5830,0.5,103,1,0.2779
10566,26,5830,0.75,103,1,0.2779
10567,26,5830,1.0,103,1,0.2779
10568,26,8196,0.25,115,1,0.3777
10569,26,8196,0.5,115,1,0.3777
10570,26,8196,0.75,115,1,0.3777
10571,26,8196,1.0,115,1,0.3777
10572,26,1069,0.25,100,1,0.2602
10573,26,1069,0.5,100,1,0.2602
10574,26,1069,0.75,100,1,0.2602
10575,26,1069,1.0,100,1,0.2602
10576,26,7931,0.25,109,1,0.3103
10577,26,7931,0.5,109,1,0.3103
10578,26,7931,0.75,109,1,0.3103
10579,26,7931,1.0,109,1,0.3103
10580,26,6044,0.25,96,1,0.2356
10581,26,6044,0.5,96,1,0.2356
10582,26,6044,0.75,96,1,0.2356
10583,26,6044,1.0,96,1,0.2356
10584,26,4293,0.25,92,1,0.1936
10585,26,4293,0.5,92,1,0.1936
10586,26,4293,0.75,92,1,0.1936
10587,26,4293,1.0,92,1,0.1936
10588,26,8643,0.25,104,1,0.2922
10589,26,8643,0.5,104,1,0.2922
10590,26,8643,0.75,104,1,0.2922
10591,26,8643,1.0,104,1,0.2922
10592,26,6728,0.25,106,1,0.293
10593,26,6728,0.5,106,1,0.293
10594,26,6728,0.75,106,1,0.293
10595,26,6728,1.0,106,1,0.293
10596,26,9261,0.25,106,1,0.3008
10597,26,9261,0.5,106,1,0.3008
10598,26,9261,0.75,106,1,0.3008
10599,26,9261,1.0,106,1,0.3008
10600,26,8760,0.25,112,1,0.3292
10601,26,8760,0.5,112,1,0.3292
10602,26,8760,0.75,112,1,0.3292
10603,26,8760,1.0,112,1,0.3292
10604,26,7233,0.25,103,1,0.2713
10605,26,7233,0.5,103,1,0.2713
10606,26,7233,0.75,103,1,0.2713
10607,26,7233,1.0,103,1,0.2713
10608,26,7507,0.25,102,1,0.2644
10609,26,7507,0.5,102,1,0.2644
10610,26,7507,0.75,102,1,0.2644
10611,26,7507,1.0,102,1,0.2644
10612,26,1777,0.25,110,1,0.3222
10613,26,1777,0.5,110,1,0.3222
10614,26,1777,0.75,110,1,0.3222
10615,26,1777,1.0,110,1,0.3222
10616,26,9152,0.25,96,1,0.2296
10617,26,9152,0.5,96,1,0.2296
10618,26,9152,0.75,96,1,0.2296
10619,26,9152,1.0,96,1,0.2296
10620,26,8286,0.25,93,1,0.2231
10621,26,8286,0.5,93,1,0.2231
10622,26,8286,0.75,93,1,0.2231
10623,26,8286,1.0,93,1,0.2231
10624,26,595,0.25,101,1,0.2579
10625,26,595,0.5,101,1,0.2579
10626,26,595,0.75,101,1,0.2579
10627,26,595,1.0,101,1,0.2579
10628,26,3388,0.25,108,1,0.307
10629,26,3388,0.5,108,1,0.307
10630,26,3388,0.75,108,1,0.307
10631,26,3388,1.0,108,1,0.307
10632,26,2586,0.25,88,1,0.1528
10633,26,2586,0.5,88,1,0.1528
10634,26,2586,0.75,88,1,0.1528
10635,26,2586,1.0,88,1,0.1528
10636,26,4936,0.25,113,1,0.3405
10637,26,4936,0.5,113,1,0.3405
10638,26,4936,0.75,113,1,0.3405
10639,26,4936,1.0,113,1,0.3405
10640,26,5173,0.25,106,1,0.296
10641,26,5173,0.5,106,1,0.296
