,realization,node,resistance,metric,max_level,avg_level
8049,20,7669,0.5,1,0,-0.9999
8050,20,7669,0.75,1,0,-0.9999
8051,20,7669,1.0,1,0,-0.9999
8052,20,7149,0.25,1,0,-0.9999
8053,20,7149,0.5,1,0,-0.9999
8054,20,7149,0.75,1,0,-0.9999
8055,20,7149,1.0,1,0,-0.9999
8056,20,1588,0.25,2,0,-0.9998
8057,20,1588,0.5,2,0,-0.9998
8058,20,1588,0.75,2,0,-0.9998
8059,20,1588,1.0,2,0,-0.9998
8060,20,6955,0.25,1,0,-0.9999
8061,20,6955,0.5,1,0,-0.9999
8062,20,6955,0.75,1,0,-0.9999
8063,20,6955,1.0,1,0,-0.9999
8064,20,3365,0.25,1,0,-0.9999
8065,20,3365,0.5,1,0,-0.9999
8066,20,3365,0.75,1,0,-0.9999
8067,20,3365,1.0,1,0,-0.9999
8068,20,3704,0.25,5,1,-0.9994
8069,20,3704,0.5,5,1,-0.9994
8070,20,3704,0.75,5,1,-0.9994
8071,20,3704,1.0,4,1,-0.9994
8072,20,5612,0.25,1,0,-0.9999
8073,20,5612,0.5,1,0,-0.9999
8074,20,5612,0.75,1,0,-0.9999
8075,20,5612,1.0,1,0,-0.9999
8076,20,7032,0.25,1,0,-0.9999
8077,20,7032,0.5,1,0,-0.9999
8078,20,7032,0.75,1,0,-0.9999
8079,20,7032,1.0,1,0,-0.9999
8080,20,9413,0.25,1,0,-0.9999
8081,20,9413,0.5,1,0,-0.9999
8082,20,9413,0.75,1,0,-0.9999
8083,20,9413,1.0,1,0,-0.9999
8084,20,1247,0.25,1,0,-0.9999
8085,20,1247,0.5,1,0,-0.9999
8086,20,1247,0.75,1,0,-0.9999
8087,20,1247,1.0,1,0,-0.9999
8088,20,1401,0.25,1,0,-0.9999
8089,20,1401,0.5,1,0,-0.9999
8090,20,1401,0.75,1,0,-0.9999
8091,20,1401,1.0,1,0,-0.9999
8092,20,1291,0.25,1,0,-0.9999
8093,20,1291,0.5,1,0,-0.9999
8094,20,1291,0.75,1,0,-0.9999
8095,20,1291,1.0,1,0,-0.9999
8096,20,9926,0.25,2,0,-0.9998
8097,20,9926,0.5,2,0,-0.9998
8098,20,9926,0.75,2,0,-0.9998
8099,20,9926,1.0,2,0,-0.9998
8100,20,9821,0.25,1,0,-0.9999
8101,20,9821,0.5,1,0,-0.9999
8102,20,9821,0.75,1,0,-0.9999
8103,20,9821,1.0,1,0,-0.9999
8104,20,6110,0.25,2,0,-0.9998
8105,20,6110,0.5,2,0,-0.9998
8106,20,6110,0.75,2,0,-0.9998
8107,20,6110,1.0,2,0,-0.9998
8108,20,6474,0.25,1,0,-0.9999
8109,20,6474,0.5,1,0,-0.9999
8110,20,6474,0.75,1,0,-0.9999
8111,20,6474,1.0,1,0,-0.9999
8112,20,8830,0.25,1,0,-0.9999
8113,20,8830,0.5,1,0,-0.9999
8114,20,8830,0.75,1,0,-0.9999
8115,20,8830,1.0,1,0,-0.9999
8116,20,3275,0.25,1,0,-0.9999
8117,20,3275,0.5,1,0,-0.9999
8118,20,3275,0.75,1,0,-0.9999
8119,20,3275,1.0,1,0,-0.9999
8120,20,8261,0.25,1,0,-0.9999
8121,20,8261,0.5,1,0,-0.9999
8122,20,8261,0.75,1,0,-0.9999
8123,20,8261,1.0,1,0,-0.9999
8124,20,7699,0.25,1,0,-0.9999
8125,20,7699,0.5,1,0,-0.9999
8126,20,7699,0.75,1,0,-0.9999
8127,20,7699,1.0,1,0,-0.9999
8128,20,6519,0.25,2,0,-0.9998
8129,20,6519,0.5,2,0,-0.9998
8130,20,6519,0.75,2,0,-0.9998
8131,20,6519,1.0,2,0,-0.9998
8132,20,596,0.25,1,0,-0.9999
8133,20,596,0.5,1,0,-0.9999
8134,20,596,0.75,1,0,-0.9999
8135,20,596,1.0,1,0,-0.9999
8136,20,8425,0.25,1,0,-0.9999
8137,20,8425,0.5,1,0,-0.9999
8138,20,8425,0.75,1,0,-0.9999
8139,20,8425,1.0,1,0,-0.9999
8140,20,6756,0.25,1,0,-0.9999
8141,20,6756,0.5,1,0,-0.9999
8142,20,6756,0.75,1,0,-0.9999
8143,20,6756,1.0,1,0,-0.9999
8144,20,6025,0.25,2,0,-0.9998
8145,20,6025,0.5,2,0,-0.9998
8146,20,6025,0.75,2,0,-0.9998
8147,20,6025,1.0,2,0,-0.9998
8148,20,654,0.25,1,0,-0.9999
8149,20,654,0.5,1,0,-0.9999
8150,20,654,0.75,1,0,-0.9999
8151,20,654,1.0,1,0,-0.9999
8152,20,6255,0.25,2,0,-0.9998
8153,20,6255,0.5,2,0,-0.9998
8154,20,6255,0.75,2,0,-0.9998
8155,20,6255,1.0,2,0,-0.9998
8156,20,7395,0.25,2,0,-0.9998
8157,20,7395,0.5,2,0,-0.9998
8158,20,7395,0.75,2,0,-0.9998
8159,20,7395,1.0,2,0,-0.9998
8160,20,1349,0.25,1,0,-0.9999
8161,20,1349,0.5,1,0,-0.9999
8162,20,1349,0.75,1,0,-0.9999
8163,20,1349,1.0,1,0,-0.9999
8164,20,6712,0.25,1,0,-0.9999
8165,20,6712,0.5,1,0,-0.9999
8166,20,6712,0.75,1,0,-0.9999
8167,20,6712,1.0,1,0,-0.9999
8168,20,1643,0.25,1,0,-0.9999
8169,20,1643,0.5,1,0,-0.9999
8170,20,1643,0.75,1,0,-0.9999
8171,20,1643,1.0,1,0,-0.9999
8172,20,4764,0.25,1,0,-0.9999
8173,20,4764,0.5,1,0,-0.9999
8174,20,4764,0.75,1,0,-0.9999
8175,20,4764,1.0,1,0,-0.9999
8176,20,2276,0.25,1,0,-0.9999
8177,20,2276,0.5,1,0,-0.9999
8178,20,2276,0.75,1,0,-0.9999
8179,20,2276,1.0,1,0,-0.9999
8180,20,1574,0.25,1,0,-0.9999
8181,20,1574,0.5,1,0,-0.9999
8182,20,1574,0.75,1,0,-0.9999
8183,20,1574,1.0,1,0,-0.9999
8184,20,272,0.25,4,1,-0.9995
8185,20,272,0.5,4,1,-0.9995
8186,20,272,0.75,4,1,-0.9995
8187,20,272,1.0,3,1,-0.9995
8188,20,5454,0.25,1,0,-0.9999
8189,20,5454,0.5,1,0,-0.9999
8190,20,5454,0.75,1,0,-0.9999
8191,20,5454,1.0,1,0,-0.9999
8192,20,2900,0.25,5,2,-0.9991
8193,20,2900,0.5,2,1,-0.9994
8194,20,2900,0.75,2,1,-0.9994
8195,20,2900,1.0,2,1,-0.9994
8196,20,530,0.25,1,0,-0.9999
8197,20,530,0.5,1,0,-0.9999
8198,20,530,0.75,1,0,-0.9999
8199,20,530,1.0,1,0,-0.9999
8200,20,8884,0.25,7,3,-0.9984
8201,20,8884,0.5,2,1,-0.9994
8202,20,8884,0.75,2,1,-0.9994
8203,20,8884,1.0,2,1,-0.9994
8204,20,769,0.25,2,0,-0.9998
8205,20,769,0.5,2,0,-0.9998
8206,20,769,0.75,2,0,-0.9998
8207,20,769,1.0,2,0,-0.9998
8208,20,2841,0.25,16,6,-0.9938
8209,20,2841,0.5,3,1,-0.9995
8210,20,2841,0.75,3,1,-0.9995
8211,20,2841,1.0,3,1,-0.9995
8212,20,1620,0.25,2,0,-0.9998
8213,20,1620,0.5,2,0,-0.9998
8214,20,1620,0.75,2,0,-0.9998
8215,20,1620,1.0,2,0,-0.9998
8216,20,521,0.25,1,0,-0.9999
8217,20,521,0.5,1,0,-0.9999
8218,20,521,0.75,1,0,-0.9999
8219,20,521,1.0,1,0,-0.9999
8220,20,2789,0.25,1,0,-0.9999
8221,20,2789,0.5,1,0,-0.9999
8222,20,2789,0.75,1,0,-0.9999
8223,20,2789,1.0,1,0,-0.9999
8224,20,9079,0.25,1,0,-0.9999
8225,20,9079,0.5,1,0,-0.9999
8226,20,9079,0.75,1,0,-0.9999
8227,20,9079,1.0,1,0,-0.9999
8228,20,5689,0.25,1,0,-0.9999
8229,20,5689,0.5,1,0,-0.9999
8230,20,5689,0.75,1,0,-0.9999
8231,20,5689,1.0,1,0,-0.9999
8232,20,7983,0.25,1,0,-0.9999
8233,20,7983,0.5,1,0,-0.9999
8234,20,7983,0.75,1,0,-0.9999
8235,20,7983,1.0,1,0,-0.9999
8236,20,5588,0.25,1,0,-0.9999
8237,20,5588,0.5,1,0,-0.9999
8238,20,5588,0.75,1,0,-0.9999
8239,20,5588,1.0,1,0,-0.9999
8240,20,4158,0.25,2,0,-0.9998
8241,20,4158,0.5,2,0,-0.9998
8242,20,4158,0.75,2,0,-0.9998
8243,20,4158,1.0,2,0,-0.9998
8244,20,4534,0.25,2,0,-0.9998
8245,20,4534,0.5,2,0,-0.9998
8246,20,4534,0.75,2,0,-0.9998
8247,20,4534,1.0,2,0,-0.9998
8248,20,2859,0.25,1,0,-0.9999
8249,20,2859,0.5,1,0,-0.9999
8250,20,2859,0.75,1,0,-0.9999
8251,20,2859,1.0,1,0,-0.9999
8252,20,9385,0.25,1,0,-0.9999
8253,20,9385,0.5,1,0,-0.9999
8254,20,9385,0.75,1,0,-0.9999
8255,20,9385,1.0,1,0,-0.9999
8256,20,4853,0.25,2,0,-0.9998
8257,20,4853,0.5,2,0,-0.9998
8258,20,4853,0.75,2,0,-0.9998
8259,20,4853,1.0,2,0,-0.9998
8260,20,7384,0.25,2,0,-0.9998
8261,20,7384,0.5,2,0,-0.9998
8262,20,7384,0.75,2,0,-0.9998
8263,20,7384,1.0,2,0,-0.9998
8264,20,10,0.25,1,0,-0.9999
8265,20,10,0.5,1,0,-0.9999
8266,20,10,0.75,1,0,-0.9999
8267,20,10,1.0,1,0,-0.9999
8268,20,9366,0.25,1,0,-0.9999
8269,20,9366,0.5,1,0,-0.9999
8270,20,9366,0.75,1,0,-0.9999
8271,20,9366,1.0,1,0,-0.9999
8272,20,5269,0.25,7,3,-0.9983
8273,20,5269,0.5,4,1,-0.9993
8274,20,5269,0.75,4,1,-0.9993
8275,20,5269,1.0,3,1,-0.9993
8276,20,6011,0.25,1,0,-0.9999
8277,20,6011,0.5,1,0,-0.9999
8278,20,6011,0.75,1,0,-0.9999
8279,20,6011,1.0,1,0,-0.9999
8280,20,9855,0.25,4,1,-0.9995
8281,20,9855,0.5,4,1,-0.9995
8282,20,9855,0.75,4,1,-0.9995
8283,20,9855,1.0,3,1,-0.9995
8284,20,8272,0.25,1,0,-0.9999
8285,20,8272,0.5,1,0,-0.9999
8286,20,8272,0.75,1,0,-0.9999
8287,20,8272,1.0,1,0,-0.9999
8288,20,7204,0.25,3,0,-0.9997
8289,20,7204,0.5,3,0,-0.9997
8290,20,7204,0.75,3,0,-0.9997
8291,20,7204,1.0,3,0,-0.9997
8292,20,3798,0.25,1,0,-0.9999
8293,20,3798,0.5,1,0,-0.9999
8294,20,3798,0.75,1,0,-0.9999
8295,20,3798,1.0,1,0,-0.9999
8296,20,8845,0.25,1,0,-0.9999
8297,20,8845,0.5,1,0,-0.9999
8298,20,8845,0.75,1,0,-0.9999
8299,20,8845,1.0,1,0,-0.9999
8300,20,1549,0.25,1,0,-0.9999
8301,20,1549,0.5,1,0,-0.9999
8302,20,1549,0.75,1,0,-0.9999
8303,20,1549,1.0,1,0,-0.9999
8304,20,7623,0.25,1,0,-0.9999
8305,20,7623,0.5,1,0,-0.9999
8306,20,7623,0.75,1,0,-0.9999
8307,20,7623,1.0,1,0,-0.9999
8308,20,6534,0.25,1,0,-0.9999
8309,20,6534,0.5,1,0,-0.9999
8310,20,6534,0.75,1,0,-0.9999
8311,20,6534,1.0,1,0,-0.9999
8312,20,289,0.25,3,1,-0.9996
8313,20,289,0.5,3,1,-0.9996
8314,20,289,0.75,3,1,-0.9996
8315,20,289,1.0,2,1,-0.9996
8316,20,2054,0.25,4,2,-0.9993
8317,20,2054,0.5,2,1,-0.9996
8318,20,2054,0.75,2,1,-0.9996
8319,20,2054,1.0,2,1,-0.9996
8320,20,1118,0.25,3,0,-0.9997
8321,20,1118,0.5,3,0,-0.9997
8322,20,1118,0.75,3,0,-0.9997
8323,20,1118,1.0,3,0,-0.9997
8324,20,4817,0.25,1,0,-0.9999
8325,20,4817,0.5,1,0,-0.9999
8326,20,4817,0.75,1,0,-0.9999
8327,20,4817,1.0,1,0,-0.9999
8328,20,317,0.25,1,0,-0.9999
8329,20,317,0.5,1,0,-0.9999
8330,20,317,0.75,1,0,-0.9999
8331,20,317,1.0,1,0,-0.9999
8332,20,3386,0.25,5,1,-0.9993
8333,20,3386,0.5,4,1,-0.9993
8334,20,3386,0.75,4,1,-0.9993
8335,20,3386,1.0,3,1,-0.9993
8336,20,1419,0.25,4,2,-0.9993
8337,20,1419,0.5,2,1,-0.9996
8338,20,1419,0.75,2,1,-0.9996
8339,20,1419,1.0,2,1,-0.9996
8340,20,2586,0.25,2,0,-0.9998
8341,20,2586,0.5,2,0,-0.9998
8342,20,2586,0.75,2,0,-0.9998
8343,20,2586,1.0,2,0,-0.9998
8344,20,2730,0.25,1,0,-0.9999
8345,20,2730,0.5,1,0,-0.9999
8346,20,2730,0.75,1,0,-0.9999
8347,20,2730,1.0,1,0,-0.9999
8348,20,6706,0.25,1,0,-0.9999
8349,20,6706,0.5,1,0,-0.9999
8350,20,6706,0.75,1,0,-0.9999
8351,20,6706,1.0,1,0,-0.9999
8352,20,5091,0.25,6,1,-0.9992
8353,20,5091,0.5,5,1,-0.9992
8354,20,5091,0.75,5,1,-0.9992
8355,20,5091,1.0,4,1,-0.9992
8356,20,6024,0.25,2,0,-0.9998
8357,20,6024,0.5,2,0,-0.9998
8358,20,6024,0.75,2,0,-0.9998
8359,20,6024,1.0,2,0,-0.9998
8360,20,1670,0.25,3,1,-0.9996
8361,20,1670,0.5,3,1,-0.9996
8362,20,1670,0.75,3,1,-0.9996
8363,20,1670,1.0,2,1,-0.9996
8364,20,9098,0.25,1,0,-0.9999
8365,20,9098,0.5,1,0,-0.9999
8366,20,9098,0.75,1,0,-0.9999
8367,20,9098,1.0,1,0,-0.9999
8368,20,7473,0.25,1,0,-0.9999
8369,20,7473,0.5,1,0,-0.9999
8370,20,7473,0.75,1,0,-0.9999
8371,20,7473,1.0,1,0,-0.9999
8372,20,9815,0.25,3,0,-0.9997
8373,20,9815,0.5,3,0,-0.9997
8374,20,9815,0.75,3,0,-0.9997
8375,20,9815,1.0,3,0,-0.9997
8376,20,5667,0.25,1,0,-0.9999
8377,20,5667,0.5,1,0,-0.9999
8378,20,5667,0.75,1,0,-0.9999
8379,20,5667,1.0,1,0,-0.9999
8380,20,2891,0.25,1,0,-0.9999
8381,20,2891,0.5,1,0,-0.9999
8382,20,2891,0.75,1,0,-0.9999
8383,20,2891,1.0,1,0,-0.9999
8384,20,9099,0.25,1,0,-0.9999
8385,20,9099,0.5,1,0,-0.9999
8386,20,9099,0.75,1,0,-0.9999
8387,20,9099,1.0,1,0,-0.9999
8388,20,9081,0.25,1,0,-0.9999
8389,20,9081,0.5,1,0,-0.9999
8390,20,9081,0.75,1,0,-0.9999
8391,20,9081,1.0,1,0,-0.9999
8392,20,5246,0.25,1,0,-0.9999
8393,20,5246,0.5,1,0,-0.9999
8394,20,5246,0.75,1,0,-0.9999
8395,20,5246,1.0,1,0,-0.9999
8396,20,1738,0.25,1,0,-0.9999
8397,20,1738,0.5,1,0,-0.9999
8398,20,1738,0.75,1,0,-0.9999
8399,20,1738,1.0,1,0,-0.9999
8400,21,1210,0.25,1,0,-0.9999
8401,21,1210,0.5,1,0,-0.9999
8402,21,1210,0.75,1,0,-0.9999
8403,21,1210,1.0,1,0,-0.9999
8404,21,9708,0.25,1,0,-0.9999
8405,21,9708,0.5,1,0,-0.9999
8406,21,9708,0.75,1,0,-0.9999
8407,21,9708,1.0,1,0,-0.9999
8408,21,2420,0.25,3,1,-0.9996
8409,21,2420,0.5,3,1,-0.9996
8410,21,2420,0.75,3,1,-0.9996
8411,21,2420,1.0,2,1,-0.9996
8412,21,8901,0.25,1,0,-0.9999
8413,21,8901,0.5,1,0,-0.9999
8414,21,8901,0.75,1,0,-0.9999
8415,21,8901,1.0,1,0,-0.9999
8416,21,1253,0.25,1,0,-0.9999
8417,21,1253,0.5,1,0,-0.9999
8418,21,1253,0.75,1,0,-0.9999
8419,21,1253,1.0,1,0,-0.9999
8420,21,4592,0.25,1,0,-0.9999
8421,21,4592,0.5,1,0,-0.9999
8422,21,4592,0.75,1,0,-0.9999
8423,21,4592,1.0,1,0,-0.9999
8424,21,5240,0.25,1,0,-0.9999
8425,21,5240,0.5,1,0,-0.9999
8426,21,5240,0.75,1,0,-0.9999
8427,21,5240,1.0,1,0,-0.9999
8428,21,8143,0.25,1,0,-0.9999
8429,21,8143,0.5,1,0,-0.9999
8430,21,8143,0.75,1,0,-0.9999
8431,21,8143,1.0,1,0,-0.9999
8432,21,1424,0.25,1,0,-0.9999
8433,21,1424,0.5,1,0,-0.9999
8434,21,1424,0.75,1,0,-0.9999
8435,21,1424,1.0,1,0,-0.9999
8436,21,6353,0.25,1,0,-0.9999
8437,21,6353,0.5,1,0,-0.9999
8438,21,6353,0.75,1,0,-0.9999
8439,21,6353,1.0,1,0,-0.9999
8440,21,442,0.25,1,0,-0.9999
8441,21,442,0.5,1,0,-0.9999
8442,21,442,0.75,1,0,-0.9999
8443,21,442,1.0,1,0,-0.9999
8444,21,7867,0.25,1,0,-0.9999
8445,21,7867,0.5,1,0,-0.9999
8446,21,7867,0.75,1,0,-0.9999
8447,21,7867,1.0,1,0,-0.9999
8448,21,7669,0.25,1,0,-0.9999
8449,21,7669,0.5,1,0,-0.9999
8450,21,7669,0.75,1,0,-0.9999
8451,21,7669,1.0,1,0,-0.9999
8452,21,7149,0.25,2,0,-0.9998
8453,21,7149,0.5,2,0,-0.9998
8454,21,7149,0.75,2,0,-0.9998
8455,21,7149,1.0,2,0,-0.9998
8456,21,1588,0.25,1,0,-0.9999
8457,21,1588,0.5,1,0,-0.9999
8458,21,1588,0.75,1,0,-0.9999
8459,21,1588,1.0,1,0,-0.9999
8460,21,6955,0.25,1,0,-0.9999
8461,21,6955,0.5,1,0,-0.9999
8462,21,6955,0.75,1,0,-0.9999
8463,21,6955,1.0,1,0,-0.9999
8464,21,3365,0.25,2,0,-0.9998
8465,21,3365,0.5,2,0,-0.9998
8466,21,3365,0.75,2,0,-0.9998
8467,21,3365,1.0,2,0,-0.9998
8468,21,3704,0.25,2,1,-0.9996
8469,21,3704,0.5,2,1,-0.9996
8470,21,3704,0.75,2,1,-0.9996
8471,21,3704,1.0,2,1,-0.9996
8472,21,5612,0.25,1,0,-0.9999
8473,21,5612,0.5,1,0,-0.9999
8474,21,5612,0.75,1,0,-0.9999
8475,21,5612,1.0,1,0,-0.9999
8476,21,7032,0.25,2,0,-0.9998
8477,21,7032,0.5,2,0,-0.9998
8478,21,7032,0.75,2,0,-0.9998
8479,21,7032,1.0,2,0,-0.9998
8480,21,9413,0.25,1,0,-0.9999
8481,21,9413,0.5,1,0,-0.9999
8482,21,9413,0.75,1,0,-0.9999
8483,21,9413,1.0,1,0,-0.9999
8484,21,1247,0.25,2,0,-0.9998
8485,21,1247,0.5,2,0,-0.9998
8486,21,1247,0.75,2,0,-0.9998
8487,21,1247,1.0,2,0,-0.9998
8488,21,1401,0.25,1,0,-0.9999
8489,21,1401,0.5,1,0,-0.9999
8490,21,1401,0.75,1,0,-0.9999
8491,21,1401,1.0,1,0,-0.9999
8492,21,1291,0.25,1,0,-0.9999
8493,21,1291,0.5,1,0,-0.9999
8494,21,1291,0.75,1,0,-0.9999
8495,21,1291,1.0,1,0,-0.9999
8496,21,9926,0.25,1,0,-0.9999
8497,21,9926,0.5,1,0,-0.9999
8498,21,9926,0.75,1,0,-0.9999
8499,21,9926,1.0,1,0,-0.9999
8500,21,9821,0.25,1,0,-0.9999
8501,21,9821,0.5,1,0,-0.9999
8502,21,9821,0.75,1,0,-0.9999
8503,21,9821,1.0,1,0,-0.9999
8504,21,6110,0.25,1,0,-0.9999
8505,21,6110,0.5,1,0,-0.9999
8506,21,6110,0.75,1,0,-0.9999
8507,21,6110,1.0,1,0,-0.9999
8508,21,6474,0.25,1,0,-0.9999
8509,21,6474,0.5,1,0,-0.9999
8510,21,6474,0.75,1,0,-0.9999
8511,21,6474,1.0,1,0,-0.9999
8512,21,8830,0.25,1,0,-0.9999
8513,21,8830,0.5,1,0,-0.9999
8514,21,8830,0.75,1,0,-0.9999
8515,21,8830,1.0,1,0,-0.9999
8516,21,3275,0.25,1,0,-0.9999
8517,21,3275,0.5,1,0,-0.9999
8518,21,3275,0.75,1,0,-0.9999
8519,21,3275,1.0,1,0,-0.9999
8520,21,8261,0.25,1,0,-0.9999
8521,21,8261,0.5,1,0,-0.9999
8522,21,8261,0.75,1,0,-0.9999
8523,21,8261,1.0,1,0,-0.9999
8524,21,7699,0.25,1,0,-0.9999
8525,21,7699,0.5,1,0,-0.9999
8526,21,7699,0.75,1,0,-0.9999
8527,21,7699,1.0,1,0,-0.9999
8528,21,6519,0.25,10,4,-0.9973
8529,21,6519,0.5,4,2,-0.9982
8530,21,6519,0.75,4,2,-0.9982
8531,21,6519,1.0,3,1,-0.9991
8532,21,596,0.25,1,0,-0.9999
8533,21,596,0.5,1,0,-0.9999
8534,21,596,0.75,1,0,-0.9999
8535,21,596,1.0,1,0,-0.9999
8536,21,8425,0.25,1,0,-0.9999
8537,21,8425,0.5,1,0,-0.9999
8538,21,8425,0.75,1,0,-0.9999
8539,21,8425,1.0,1,0,-0.9999
8540,21,6756,0.25,1,0,-0.9999
8541,21,6756,0.5,1,0,-0.9999
8542,21,6756,0.75,1,0,-0.9999
8543,21,6756,1.0,1,0,-0.9999
8544,21,6025,0.25,1,0,-0.9999
8545,21,6025,0.5,1,0,-0.9999
8546,21,6025,0.75,1,0,-0.9999
8547,21,6025,1.0,1,0,-0.9999
8548,21,654,0.25,1,0,-0.9999
8549,21,654,0.5,1,0,-0.9999
8550,21,654,0.75,1,0,-0.9999
8551,21,654,1.0,1,0,-0.9999
8552,21,6255,0.25,1,0,-0.9999
8553,21,6255,0.5,1,0,-0.9999
8554,21,6255,0.75,1,0,-0.9999
8555,21,6255,1.0,1,0,-0.9999
8556,21,7395,0.25,2,0,-0.9998
8557,21,7395,0.5,2,0,-0.9998
8558,21,7395,0.75,2,0,-0.9998
8559,21,7395,1.0,2,0,-0.9998
8560,21,1349,0.25,1,0,-0.9999
8561,21,1349,0.5,1,0,-0.9999
8562,21,1349,0.75,1,0,-0.9999
8563,21,1349,1.0,1,0,-0.9999
8564,21,6712,0.25,1,0,-0.9999
8565,21,6712,0.5,1,0,-0.9999
8566,21,6712,0.75,1,0,-0.9999
8567,21,6712,1.0,1,0,-0.9999
8568,21,1643,0.25,2,0,-0.9998
8569,21,1643,0.5,2,0,-0.9998
8570,21,1643,0.75,2,0,-0.9998
8571,21,1643,1.0,2,0,-0.9998
8572,21,4764,0.25,2,0,-0.9998
8573,21,4764,0.5,2,0,-0.9998
8574,21,4764,0.75,2,0,-0.9998
8575,21,4764,1.0,2,0,-0.9998
8576,21,2276,0.25,2,0,-0.9998
8577,21,2276,0.5,2,0,-0.9998
8578,21,2276,0.75,2,0,-0.9998
8579,21,2276,1.0,2,0,-0.9998
8580,21,1574,0.25,2,0,-0.9998
8581,21,1574,0.5,2,0,-0.9998
8582,21,1574,0.75,2,0,-0.9998
8583,21,1574,1.0,2,0,-0.9998
8584,21,272,0.25,2,0,-0.9998
8585,21,272,0.5,2,0,-0.9998
8586,21,272,0.75,2,0,-0.9998
8587,21,272,1.0,2,0,-0.9998
8588,21,5454,0.25,1,0,-0.9999
8589,21,5454,0.5,1,0,-0.9999
8590,21,5454,0.75,1,0,-0.9999
8591,21,5454,1.0,1,0,-0.9999
8592,21,2900,0.25,2,0,-0.9998
8593,21,2900,0.5,2,0,-0.9998
8594,21,2900,0.75,2,0,-0.9998
8595,21,2900,1.0,2,0,-0.9998
8596,21,530,0.25,3,1,-0.9996
8597,21,530,0.5,3,1,-0.9996
8598,21,530,0.75,3,1,-0.9996
8599,21,530,1.0,2,1,-0.9996
8600,21,8884,0.25,1,0,-0.9999
8601,21,8884,0.5,1,0,-0.9999
8602,21,8884,0.75,1,0,-0.9999
8603,21,8884,1.0,1,0,-0.9999
8604,21,769,0.25,1,0,-0.9999
8605,21,769,0.5,1,0,-0.9999
8606,21,769,0.75,1,0,-0.9999
8607,21,769,1.0,1,0,-0.9999
8608,21,2841,0.25,1,0,-0.9999
8609,21,2841,0.5,1,0,-0.9999
8610,21,2841,0.75,1,0,-0.9999
8611,21,2841,1.0,1,0,-0.9999
8612,21,1620,0.25,4,1,-0.9995
8613,21,1620,0.5,3,1,-0.9995
8614,21,1620,0.75,3,1,-0.9995
8615,21,1620,1.0,3,1,-0.9995
8616,21,521,0.25,4,1,-0.9994
8617,21,521,0.5,3,1,-0.9994
8618,21,521,0.75,3,1,-0.9994
8619,21,521,1.0,2,1,-0.9994
8620,21,2789,0.25,1,0,-0.9999
8621,21,2789,0.5,1,0,-0.9999
8622,21,2789,0.75,1,0,-0.9999
8623,21,2789,1.0,1,0,-0.9999
8624,21,9079,0.25,1,0,-0.9999
8625,21,9079,0.5,1,0,-0.9999
8626,21,9079,0.75,1,0,-0.9999
8627,21,9079,1.0,1,0,-0.9999
8628,21,5689,0.25,4,1,-0.9995
8629,21,5689,0.5,4,1,-0.9995
8630,21,5689,0.75,4,1,-0.9995
8631,21,5689,1.0,3,1,-0.9995
8632,21,7983,0.25,2,0,-0.9998
8633,21,7983,0.5,2,0,-0.9998
8634,21,7983,0.75,2,0,-0.9998
8635,21,7983,1.0,2,0,-0.9998
8636,21,5588,0.25,1,0,-0.9999
8637,21,5588,0.5,1,0,-0.9999
8638,21,5588,0.75,1,0,-0.9999
8639,21,5588,1.0,1,0,-0.9999
8640,21,4158,0.25,1,0,-0.9999
8641,21,4158,0.5,1,0,-0.9999
8642,21,4158,0.75,1,0,-0.9999
8643,21,4158,1.0,1,0,-0.9999
8644,21,4534,0.25,1,0,-0.9999
8645,21,4534,0.5,1,0,-0.9999
8646,21,4534,0.75,1,0,-0.9999
8647,21,4534,1.0,1,0,-0.9999
8648,21,2859,0.25,1,0,-0.9999
8649,21,2859,0.5,1,0,-0.9999
8650,21,2859,0.75,1,0,-0.9999
8651,21,2859,1.0,1,0,-0.9999
8652,21,9385,0.25,3,0,-0.9997
8653,21,9385,0.5,3,0,-0.9997
8654,21,9385,0.75,3,0,-0.9997
8655,21,9385,1.0,3,0,-0.9997
8656,21,4853,0.25,1,0,-0.9999
8657,21,4853,0.5,1,0,-0.9999
8658,21,4853,0.75,1,0,-0.9999
8659,21,4853,1.0,1,0,-0.9999
8660,21,7384,0.25,1,0,-0.9999
8661,21,7384,0.5,1,0,-0.9999
8662,21,7384,0.75,1,0,-0.9999
8663,21,7384,1.0,1,0,-0.9999
8664,21,10,0.25,2,0,-0.9998
8665,21,10,0.5,2,0,-0.9998
8666,21,10,0.75,2,0,-0.9998
8667,21,10,1.0,2,0,-0.9998
8668,21,9366,0.25,1,0,-0.9999
8669,21,9366,0.5,1,0,-0.9999
8670,21,9366,0.75,1,0,-0.9999
8671,21,9366,1.0,1,0,-0.9999
8672,21,5269,0.25,1,0,-0.9999
8673,21,5269,0.5,1,0,-0.9999
8674,21,5269,0.75,1,0,-0.9999
8675,21,5269,1.0,1,0,-0.9999
8676,21,6011,0.25,4,2,-0.9993
8677,21,6011,0.5,2,1,-0.9996
8678,21,6011,0.75,2,1,-0.9996
8679,21,6011,1.0,2,1,-0.9996
8680,21,9855,0.25,2,0,-0.9998
8681,21,9855,0.5,2,0,-0.9998
8682,21,9855,0.75,2,0,-0.9998
8683,21,9855,1.0,2,0,-0.9998
8684,21,8272,0.25,1,0,-0.9999
8685,21,8272,0.5,1,0,-0.9999
8686,21,8272,0.75,1,0,-0.9999
