,realization,node,resistance,metric,max_level,avg_level
12102,30,1989,0.75,100,1,0.79
12103,30,1989,1.0,100,1,0.79
12104,30,3414,0.25,149,1,0.9098
12105,30,3414,0.5,149,1,0.9098
12106,30,3414,0.75,149,1,0.9098
12107,30,3414,1.0,149,1,0.9098
12108,30,4701,0.25,120,1,0.852
12109,30,4701,0.5,120,1,0.852
12110,30,4701,0.75,120,1,0.852
12111,30,4701,1.0,120,1,0.852
12112,30,2764,0.25,119,1,0.8562
12113,30,2764,0.5,119,1,0.8562
12114,30,2764,0.75,119,1,0.8562
12115,30,2764,1.0,119,1,0.8562
12116,30,609,0.25,104,1,0.8008
12117,30,609,0.5,104,1,0.8008
12118,30,609,0.75,104,1,0.8008
12119,30,609,1.0,104,1,0.8008
12120,30,1196,0.25,110,1,0.8404
12121,30,1196,0.5,110,1,0.8404
12122,30,1196,0.75,110,1,0.8404
12123,30,1196,1.0,110,1,0.8404
12124,30,4781,0.25,126,1,0.8816
12125,30,4781,0.5,126,1,0.8816
12126,30,4781,0.75,126,1,0.8816
12127,30,4781,1.0,126,1,0.8816
12128,30,396,0.25,124,1,0.868
12129,30,396,0.5,124,1,0.868
12130,30,396,0.75,124,1,0.868
12131,30,396,1.0,124,1,0.868
12132,30,2060,0.25,124,1,0.8608
12133,30,2060,0.5,124,1,0.8608
12134,30,2060,0.75,124,1,0.8608
12135,30,2060,1.0,124,1,0.8608
12136,30,4689,0.25,111,1,0.8302
12137,30,4689,0.5,111,1,0.8302
12138,30,4689,0.75,111,1,0.8302
12139,30,4689,1.0,111,1,0.8302
12140,30,2992,0.25,118,1,0.8396
12141,30,2992,0.5,118,1,0.8396
12142,30,2992,0.75,118,1,0.8396
12143,30,2992,1.0,118,1,0.8396
12144,30,4851,0.25,112,1,0.8316
12145,30,4851,0.5,112,1,0.8316
12146,30,4851,0.75,112,1,0.8316
12147,30,4851,1.0,112,1,0.8316
12148,30,2221,0.25,133,1,0.8822
12149,30,2221,0.5,133,1,0.8822
12150,30,2221,0.75,133,1,0.8822
12151,30,2221,1.0,133,1,0.8822
12152,30,338,0.25,130,1,0.8864
12153,30,338,0.5,130,1,0.8864
12154,30,338,0.75,130,1,0.8864
12155,30,338,1.0,130,1,0.8864
12156,30,1995,0.25,125,1,0.8666
12157,30,1995,0.5,125,1,0.8666
12158,30,1995,0.75,125,1,0.8666
12159,30,1995,1.0,125,1,0.8666
12160,30,4467,0.25,137,1,0.8958
12161,30,4467,0.5,137,1,0.8958
12162,30,4467,0.75,137,1,0.8958
12163,30,4467,1.0,137,1,0.8958
12164,30,808,0.25,108,1,0.8212
12165,30,808,0.5,108,1,0.8212
12166,30,808,0.75,108,1,0.8212
12167,30,808,1.0,108,1,0.8212
12168,30,1972,0.25,117,1,0.833
12169,30,1972,0.5,117,1,0.833
12170,30,1972,0.75,117,1,0.833
12171,30,1972,1.0,117,1,0.833
12172,30,624,0.25,118,1,0.856
12173,30,624,0.5,118,1,0.856
12174,30,624,0.75,118,1,0.856
12175,30,624,1.0,118,1,0.856
12176,30,2365,0.25,106,1,0.8244
12177,30,2365,0.5,106,1,0.8244
12178,30,2365,0.75,106,1,0.8244
12179,30,2365,1.0,106,1,0.8244
12180,30,522,0.25,135,1,0.8918
12181,30,522,0.5,135,1,0.8918
12182,30,522,0.75,135,1,0.8918
12183,30,522,1.0,135,1,0.8918
12184,30,3996,0.25,109,1,0.8226
12185,30,3996,0.5,109,1,0.8226
12186,30,3996,0.75,109,1,0.8226
12187,30,3996,1.0,109,1,0.8226
12188,30,5,0.25,115,1,0.8474
12189,30,5,0.5,115,1,0.8474
12190,30,5,0.75,115,1,0.8474
12191,30,5,1.0,115,1,0.8474
12192,30,4629,0.25,112,1,0.834
12193,30,4629,0.5,112,1,0.834
12194,30,4629,0.75,112,1,0.834
12195,30,4629,1.0,112,1,0.834
12196,30,269,0.25,108,1,0.8084
12197,30,269,0.5,108,1,0.8084
12198,30,269,0.75,108,1,0.8084
12199,30,269,1.0,108,1,0.8084
12200,30,1237,0.25,137,1,0.8818
12201,30,1237,0.5,137,1,0.8818
12202,30,1237,0.75,137,1,0.8818
12203,30,1237,1.0,137,1,0.8818
12204,30,2346,0.25,110,1,0.8324
12205,30,2346,0.5,110,1,0.8324
12206,30,2346,0.75,110,1,0.8324
12207,30,2346,1.0,110,1,0.8324
12208,30,1079,0.25,108,1,0.8124
12209,30,1079,0.5,108,1,0.8124
12210,30,1079,0.75,108,1,0.8124
12211,30,1079,1.0,108,1,0.8124
12212,30,4870,0.25,119,1,0.8582
12213,30,4870,0.5,119,1,0.8582
12214,30,4870,0.75,119,1,0.8582
12215,30,4870,1.0,119,1,0.8582
12216,30,4046,0.25,122,1,0.8568
12217,30,4046,0.5,122,1,0.8568
12218,30,4046,0.75,122,1,0.8568
12219,30,4046,1.0,122,1,0.8568
12220,30,1985,0.25,124,1,0.866
12221,30,1985,0.5,124,1,0.866
12222,30,1985,0.75,124,1,0.866
12223,30,1985,1.0,124,1,0.866
12224,30,3069,0.25,109,1,0.835
12225,30,3069,0.5,109,1,0.835
12226,30,3069,0.75,109,1,0.835
12227,30,3069,1.0,109,1,0.835
12228,30,1802,0.25,121,1,0.8682
12229,30,1802,0.5,121,1,0.8682
12230,30,1802,0.75,121,1,0.8682
12231,30,1802,1.0,121,1,0.8682
12232,30,2443,0.25,104,1,0.8084
12233,30,2443,0.5,104,1,0.8084
12234,30,2443,0.75,104,1,0.8084
12235,30,2443,1.0,104,1,0.8084
12236,30,4238,0.25,133,1,0.8826
12237,30,4238,0.5,133,1,0.8826
12238,30,4238,0.75,133,1,0.8826
12239,30,4238,1.0,133,1,0.8826
12240,30,1610,0.25,96,1,0.7716
12241,30,1610,0.5,96,1,0.7716
12242,30,1610,0.75,96,1,0.7716
12243,30,1610,1.0,96,1,0.7716
12244,30,160,0.25,108,1,0.8084
12245,30,160,0.5,108,1,0.8084
12246,30,160,0.75,108,1,0.8084
12247,30,160,1.0,108,1,0.8084
12248,30,938,0.25,128,1,0.8648
12249,30,938,0.5,128,1,0.8648
12250,30,938,0.75,128,1,0.8648
12251,30,938,1.0,128,1,0.8648
12252,30,752,0.25,100,1,0.7852
12253,30,752,0.5,100,1,0.7852
12254,30,752,0.75,100,1,0.7852
12255,30,752,1.0,100,1,0.7852
12256,30,1697,0.25,135,1,0.8902
12257,30,1697,0.5,135,1,0.8902
12258,30,1697,0.75,135,1,0.8902
12259,30,1697,1.0,135,1,0.8902
12260,30,3207,0.25,93,1,0.7562
12261,30,3207,0.5,93,1,0.7562
12262,30,3207,0.75,93,1,0.7562
12263,30,3207,1.0,93,1,0.7562
12264,30,3472,0.25,107,1,0.803
12265,30,3472,0.5,107,1,0.803
12266,30,3472,0.75,107,1,0.803
12267,30,3472,1.0,107,1,0.803
12268,30,4639,0.25,134,1,0.8808
12269,30,4639,0.5,134,1,0.8808
12270,30,4639,0.75,134,1,0.8808
12271,30,4639,1.0,134,1,0.8808
12272,30,2103,0.25,112,1,0.8344
12273,30,2103,0.5,112,1,0.8344
12274,30,2103,0.75,112,1,0.8344
12275,30,2103,1.0,112,1,0.8344
12276,30,3079,0.25,111,1,0.8318
12277,30,3079,0.5,111,1,0.8318
12278,30,3079,0.75,111,1,0.8318
12279,30,3079,1.0,111,1,0.8318
12280,30,4590,0.25,130,1,0.8792
12281,30,4590,0.5,130,1,0.8792
12282,30,4590,0.75,130,1,0.8792
12283,30,4590,1.0,130,1,0.8792
12284,30,4526,0.25,110,1,0.8164
12285,30,4526,0.5,110,1,0.8164
12286,30,4526,0.75,110,1,0.8164
12287,30,4526,1.0,110,1,0.8164
12288,30,1285,0.25,107,1,0.797
12289,30,1285,0.5,107,1,0.797
12290,30,1285,0.75,107,1,0.797
12291,30,1285,1.0,107,1,0.797
12292,30,1004,0.25,111,1,0.8154
12293,30,1004,0.5,111,1,0.8154
12294,30,1004,0.75,111,1,0.8154
12295,30,1004,1.0,111,1,0.8154
12296,30,2780,0.25,117,1,0.8354
12297,30,2780,0.5,117,1,0.8354
12298,30,2780,0.75,117,1,0.8354
12299,30,2780,1.0,117,1,0.8354
12300,30,3132,0.25,110,1,0.8152
12301,30,3132,0.5,110,1,0.8152
12302,30,3132,0.75,110,1,0.8152
12303,30,3132,1.0,110,1,0.8152
12304,30,2980,0.25,122,1,0.8752
12305,30,2980,0.5,122,1,0.8752
12306,30,2980,0.75,122,1,0.8752
12307,30,2980,1.0,122,1,0.8752
12308,30,753,0.25,120,1,0.85
12309,30,753,0.5,120,1,0.85
12310,30,753,0.75,120,1,0.85
12311,30,753,1.0,120,1,0.85
12312,30,1073,0.25,135,1,0.8978
12313,30,1073,0.5,135,1,0.8978
12314,30,1073,0.75,135,1,0.8978
12315,30,1073,1.0,135,1,0.8978
12316,30,4889,0.25,123,1,0.8562
12317,30,4889,0.5,123,1,0.8562
12318,30,4889,0.75,123,1,0.8562
12319,30,4889,1.0,123,1,0.8562
12320,30,3342,0.25,116,1,0.8432
12321,30,3342,0.5,116,1,0.8432
12322,30,3342,0.75,116,1,0.8432
12323,30,3342,1.0,116,1,0.8432
12324,30,3564,0.25,121,1,0.8514
12325,30,3564,0.5,121,1,0.8514
12326,30,3564,0.75,121,1,0.8514
12327,30,3564,1.0,121,1,0.8514
12328,30,2851,0.25,108,1,0.814
12329,30,2851,0.5,108,1,0.814
12330,30,2851,0.75,108,1,0.814
12331,30,2851,1.0,108,1,0.814
12332,30,893,0.25,105,1,0.8126
12333,30,893,0.5,105,1,0.8126
12334,30,893,0.75,105,1,0.8126
12335,30,893,1.0,105,1,0.8126
12336,30,3052,0.25,116,1,0.8436
12337,30,3052,0.5,116,1,0.8436
12338,30,3052,0.75,116,1,0.8436
12339,30,3052,1.0,116,1,0.8436
12340,30,1117,0.25,120,1,0.85
12341,30,1117,0.5,120,1,0.85
12342,30,1117,0.75,120,1,0.85
12343,30,1117,1.0,120,1,0.85
12344,30,3816,0.25,104,1,0.7952
12345,30,3816,0.5,104,1,0.7952
12346,30,3816,0.75,104,1,0.7952
12347,30,3816,1.0,104,1,0.7952
12348,30,4007,0.25,123,1,0.8726
12349,30,4007,0.5,123,1,0.8726
12350,30,4007,0.75,123,1,0.8726
12351,30,4007,1.0,123,1,0.8726
12352,30,4522,0.25,115,1,0.837
12353,30,4522,0.5,115,1,0.837
12354,30,4522,0.75,115,1,0.837
12355,30,4522,1.0,115,1,0.837
12356,30,4095,0.25,105,1,0.8058
12357,30,4095,0.5,105,1,0.8058
12358,30,4095,0.75,105,1,0.8058
12359,30,4095,1.0,105,1,0.8058
12360,30,2712,0.25,110,1,0.8312
12361,30,2712,0.5,110,1,0.8312
12362,30,2712,0.75,110,1,0.8312
12363,30,2712,1.0,110,1,0.8312
12364,30,843,0.25,125,1,0.8614
12365,30,843,0.5,125,1,0.8614
12366,30,843,0.75,125,1,0.8614
12367,30,843,1.0,125,1,0.8614
12368,30,778,0.25,136,1,0.8956
12369,30,778,0.5,136,1,0.8956
12370,30,778,0.75,136,1,0.8956
12371,30,778,1.0,136,1,0.8956
12372,30,3730,0.25,120,1,0.84
12373,30,3730,0.5,120,1,0.84
12374,30,3730,0.75,120,1,0.84
12375,30,3730,1.0,120,1,0.84
12376,30,249,0.25,125,1,0.867
12377,30,249,0.5,125,1,0.867
12378,30,249,0.75,125,1,0.867
12379,30,249,1.0,125,1,0.867
12380,30,471,0.25,109,1,0.8306
12381,30,471,0.5,109,1,0.8306
12382,30,471,0.75,109,1,0.8306
12383,30,471,1.0,109,1,0.8306
12384,30,1560,0.25,127,1,0.8658
12385,30,1560,0.5,127,1,0.8658
12386,30,1560,0.75,127,1,0.8658
12387,30,1560,1.0,127,1,0.8658
12388,30,434,0.25,108,1,0.8088
12389,30,434,0.5,108,1,0.8088
12390,30,434,0.75,108,1,0.8088
12391,30,434,1.0,108,1,0.8088
12392,30,1362,0.25,108,1,0.8184
12393,30,1362,0.5,108,1,0.8184
12394,30,1362,0.75,108,1,0.8184
12395,30,1362,1.0,108,1,0.8184
12396,30,2039,0.25,123,1,0.8626
12397,30,2039,0.5,123,1,0.8626
12398,30,2039,0.75,123,1,0.8626
12399,30,2039,1.0,123,1,0.8626
12400,31,3011,0.25,103,1,0.8058
12401,31,3011,0.5,103,1,0.8058
12402,31,3011,0.75,103,1,0.8058
12403,31,3011,1.0,103,1,0.8058
12404,31,4774,0.25,94,1,0.7488
12405,31,4774,0.5,94,1,0.7488
12406,31,4774,0.75,94,1,0.7488
12407,31,4774,1.0,94,1,0.7488
12408,31,4902,0.25,109,1,0.8166
12409,31,4902,0.5,109,1,0.8166
12410,31,4902,0.75,109,1,0.8166
12411,31,4902,1.0,109,1,0.8166
12412,31,2324,0.25,116,1,0.8452
12413,31,2324,0.5,116,1,0.8452
12414,31,2324,0.75,116,1,0.8452
12415,31,2324,1.0,116,1,0.8452
12416,31,2288,0.25,109,1,0.8194
12417,31,2288,0.5,109,1,0.8194
12418,31,2288,0.75,109,1,0.8194
12419,31,2288,1.0,109,1,0.8194
12420,31,3820,0.25,135,1,0.879
12421,31,3820,0.5,135,1,0.879
12422,31,3820,0.75,135,1,0.879
12423,31,3820,1.0,135,1,0.879
12424,31,4586,0.25,110,1,0.8136
12425,31,4586,0.5,110,1,0.8136
12426,31,4586,0.75,110,1,0.8136
12427,31,4586,1.0,110,1,0.8136
12428,31,2610,0.25,113,1,0.8318
12429,31,2610,0.5,113,1,0.8318
12430,31,2610,0.75,113,1,0.8318
12431,31,2610,1.0,113,1,0.8318
12432,31,2641,0.25,121,1,0.8542
12433,31,2641,0.5,121,1,0.8542
12434,31,2641,0.75,121,1,0.8542
12435,31,2641,1.0,121,1,0.8542
12436,31,1495,0.25,118,1,0.8356
12437,31,1495,0.5,118,1,0.8356
12438,31,1495,0.75,118,1,0.8356
12439,31,1495,1.0,118,1,0.8356
12440,31,2822,0.25,112,1,0.8356
12441,31,2822,0.5,112,1,0.8356
12442,31,2822,0.75,112,1,0.8356
12443,31,2822,1.0,112,1,0.8356
12444,31,3570,0.25,135,1,0.8946
12445,31,3570,0.5,135,1,0.8946
12446,31,3570,0.75,135,1,0.8946
12447,31,3570,1.0,135,1,0.8946
12448,31,632,0.25,122,1,0.86
12449,31,632,0.5,122,1,0.86
12450,31,632,0.75,122,1,0.86
12451,31,632,1.0,122,1,0.86
12452,31,4629,0.25,121,1,0.8574
12453,31,4629,0.5,121,1,0.8574
12454,31,4629,0.75,121,1,0.8574
12455,31,4629,1.0,121,1,0.8574
12456,31,491,0.25,115,1,0.8354
12457,31,491,0.5,115,1,0.8354
12458,31,491,0.75,115,1,0.8354
12459,31,491,1.0,115,1,0.8354
12460,31,3778,0.25,115,1,0.8474
12461,31,3778,0.5,115,1,0.8474
12462,31,3778,0.75,115,1,0.8474
12463,31,3778,1.0,115,1,0.8474
12464,31,3733,0.25,116,1,0.8468
12465,31,3733,0.5,116,1,0.8468
12466,31,3733,0.75,116,1,0.8468
12467,31,3733,1.0,116,1,0.8468
12468,31,690,0.25,102,1,0.7912
12469,31,690,0.5,102,1,0.7912
12470,31,690,0.75,102,1,0.7912
12471,31,690,1.0,102,1,0.7912
12472,31,4361,0.25,121,1,0.8518
12473,31,4361,0.5,121,1,0.8518
12474,31,4361,0.75,121,1,0.8518
12475,31,4361,1.0,121,1,0.8518
12476,31,2829,0.25,106,1,0.8036
12477,31,2829,0.5,106,1,0.8036
12478,31,2829,0.75,106,1,0.8036
12479,31,2829,1.0,106,1,0.8036
12480,31,1393,0.25,123,1,0.8546
12481,31,1393,0.5,123,1,0.8546
12482,31,1393,0.75,123,1,0.8546
12483,31,1393,1.0,123,1,0.8546
12484,31,251,0.25,121,1,0.8654
12485,31,251,0.5,121,1,0.8654
12486,31,251,0.75,121,1,0.8654
12487,31,251,1.0,121,1,0.8654
12488,31,1580,0.25,104,1,0.8064
12489,31,1580,0.5,104,1,0.8064
12490,31,1580,0.75,104,1,0.8064
12491,31,1580,1.0,104,1,0.8064
12492,31,4097,0.25,115,1,0.8394
12493,31,4097,0.5,115,1,0.8394
12494,31,4097,0.75,115,1,0.8394
12495,31,4097,1.0,115,1,0.8394
12496,31,1571,0.25,118,1,0.854
12497,31,1571,0.5,118,1,0.854
12498,31,1571,0.75,118,1,0.854
12499,31,1571,1.0,118,1,0.854
12500,31,1989,0.25,108,1,0.7976
12501,31,1989,0.5,108,1,0.7976
12502,31,1989,0.75,108,1,0.7976
12503,31,1989,1.0,108,1,0.7976
12504,31,3414,0.25,127,1,0.8682
12505,31,3414,0.5,127,1,0.8682
12506,31,3414,0.75,127,1,0.8682
12507,31,3414,1.0,127,1,0.8682
12508,31,4701,0.25,138,1,0.8876
12509,31,4701,0.5,138,1,0.8876
12510,31,4701,0.75,138,1,0.8876
12511,31,4701,1.0,138,1,0.8876
12512,31,2764,0.25,113,1,0.8274
12513,31,2764,0.5,113,1,0.8274
12514,31,2764,0.75,113,1,0.8274
12515,31,2764,1.0,113,1,0.8274
12516,31,609,0.25,112,1,0.8252
12517,31,609,0.5,112,1,0.8252
12518,31,609,0.75,112,1,0.8252
12519,31,609,1.0,112,1,0.8252
12520,31,1196,0.25,131,1,0.8846
12521,31,1196,0.5,131,1,0.8846
12522,31,1196,0.75,131,1,0.8846
12523,31,1196,1.0,131,1,0.8846
12524,31,4781,0.25,123,1,0.8522
12525,31,4781,0.5,123,1,0.8522
12526,31,4781,0.75,123,1,0.8522
12527,31,4781,1.0,123,1,0.8522
12528,31,396,0.25,111,1,0.8178
12529,31,396,0.5,111,1,0.8178
12530,31,396,0.75,111,1,0.8178
12531,31,396,1.0,111,1,0.8178
12532,31,2060,0.25,90,1,0.7452
12533,31,2060,0.5,90,1,0.7452
12534,31,2060,0.75,90,1,0.7452
12535,31,2060,1.0,90,1,0.7452
12536,31,4689,0.25,101,1,0.7958
12537,31,4689,0.5,101,1,0.7958
12538,31,4689,0.75,101,1,0.7958
12539,31,4689,1.0,101,1,0.7958
12540,31,2992,0.25,120,1,0.8464
12541,31,2992,0.5,120,1,0.8464
12542,31,2992,0.75,120,1,0.8464
12543,31,2992,1.0,120,1,0.8464
12544,31,4851,0.25,114,1,0.8384
12545,31,4851,0.5,114,1,0.8384
12546,31,4851,0.75,114,1,0.8384
12547,31,4851,1.0,114,1,0.8384
12548,31,2221,0.25,105,1,0.8054
12549,31,2221,0.5,105,1,0.8054
12550,31,2221,0.75,105,1,0.8054
12551,31,2221,1.0,105,1,0.8054
12552,31,338,0.25,120,1,0.8596
12553,31,338,0.5,120,1,0.8596
12554,31,338,0.75,120,1,0.8596
12555,31,338,1.0,120,1,0.8596
12556,31,1995,0.25,140,1,0.8976
12557,31,1995,0.5,140,1,0.8976
12558,31,1995,0.75,140,1,0.8976
12559,31,1995,1.0,140,1,0.8976
12560,31,4467,0.25,96,1,0.782
12561,31,4467,0.5,96,1,0.782
12562,31,4467,0.75,96,1,0.782
12563,31,4467,1.0,96,1,0.782
12564,31,808,0.25,101,1,0.7934
12565,31,808,0.5,101,1,0.7934
12566,31,808,0.75,101,1,0.7934
12567,31,808,1.0,101,1,0.7934
12568,31,1972,0.25,101,1,0.7958
12569,31,1972,0.5,101,1,0.7958
12570,31,1972,0.75,101,1,0.7958
12571,31,1972,1.0,101,1,0.7958
12572,31,624,0.25,111,1,0.8338
12573,31,624,0.5,111,1,0.8338
12574,31,624,0.75,111,1,0.8338
12575,31,624,1.0,111,1,0.8338
12576,31,2365,0.25,114,1,0.8444
12577,31,2365,0.5,114,1,0.8444
12578,31,2365,0.75,114,1,0.8444
12579,31,2365,1.0,114,1,0.8444
12580,31,522,0.25,99,1,0.767
12581,31,522,0.5,99,1,0.767
12582,31,522,0.75,99,1,0.767
12583,31,522,1.0,99,1,0.767
12584,31,3996,0.25,107,1,0.8206
12585,31,3996,0.5,107,1,0.8206
12586,31,3996,0.75,107,1,0.8206
12587,31,3996,1.0,107,1,0.8206
12588,31,5,0.25,108,1,0.8064
12589,31,5,0.5,108,1,0.8064
12590,31,5,0.75,108,1,0.8064
12591,31,5,1.0,108,1,0.8064
12592,31,4629,0.25,121,1,0.8574
12593,31,4629,0.5,121,1,0.8574
12594,31,4629,0.75,121,1,0.8574
12595,31,4629,1.0,121,1,0.8574
12596,31,269,0.25,99,1,0.7706
12597,31,269,0.5,99,1,0.7706
12598,31,269,0.75,99,1,0.7706
12599,31,269,1.0,99,1,0.7706
12600,31,1237,0.25,101,1,0.783
12601,31,1237,0.5,101,1,0.783
12602,31,1237,0.75,101,1,0.783
12603,31,1237,1.0,101,1,0.783
12604,31,2346,0.25,121,1,0.8522
12605,31,2346,0.5,121,1,0.8522
12606,31,2346,0.75,121,1,0.8522
12607,31,2346,1.0,121,1,0.8522
12608,31,1079,0.25,123,1,0.861
12609,31,1079,0.5,123,1,0.861
12610,31,1079,0.75,123,1,0.861
12611,31,1079,1.0,123,1,0.861
12612,31,4870,0.25,110,1,0.824
12613,31,4870,0.5,110,1,0.824
12614,31,4870,0.75,110,1,0.824
12615,31,4870,1.0,110,1,0.824
12616,31,4046,0.25,116,1,0.8384
12617,31,4046,0.5,116,1,0.8384
12618,31,4046,0.75,116,1,0.8384
12619,31,4046,1.0,116,1,0.8384
12620,31,1985,0.25,130,1,0.8828
12621,31,1985,0.5,130,1,0.8828
12622,31,1985,0.75,130,1,0.8828
12623,31,1985,1.0,130,1,0.8828
12624,31,3069,0.25,124,1,0.8692
12625,31,3069,0.5,124,1,0.8692
12626,31,3069,0.75,124,1,0.8692
12627,31,3069,1.0,124,1,0.8692
12628,31,1802,0.25,140,1,0.8972
12629,31,1802,0.5,140,1,0.8972
12630,31,1802,0.75,140,1,0.8972
12631,31,1802,1.0,140,1,0.8972
12632,31,2443,0.25,107,1,0.8186
12633,31,2443,0.5,107,1,0.8186
12634,31,2443,0.75,107,1,0.8186
12635,31,2443,1.0,107,1,0.8186
12636,31,4238,0.25,115,1,0.8466
12637,31,4238,0.5,115,1,0.8466
12638,31,4238,0.75,115,1,0.8466
12639,31,4238,1.0,115,1,0.8466
12640,31,1610,0.25,109,1,0.8274
12641,31,1610,0.5,109,1,0.8274
12642,31,1610,0.75,109,1,0.8274
12643,31,1610,1.0,109,1,0.8274
12644,31,160,0.25,135,1,0.8838
12645,31,160,0.5,135,1,0.8838
12646,31,160,0.75,135,1,0.8838
12647,31,160,1.0,135,1,0.8838
12648,31,938,0.25,117,1,0.8402
12649,31,938,0.5,117,1,0.8402
12650,31,938,0.75,117,1,0.8402
12651,31,938,1.0,117,1,0.8402
12652,31,752,0.25,104,1,0.8012
12653,31,752,0.5,104,1,0.8012
12654,31,752,0.75,104,1,0.8012
12655,31,752,1.0,104,1,0.8012
12656,31,1697,0.25,134,1,0.8856
12657,31,1697,0.5,134,1,0.8856
12658,31,1697,0.75,134,1,0.8856
12659,31,1697,1.0,134,1,0.8856
12660,31,3207,0.25,121,1,0.8478
12661,31,3207,0.5,121,1,0.8478
12662,31,3207,0.75,121,1,0.8478
12663,31,3207,1.0,121,1,0.8478
12664,31,3472,0.25,120,1,0.8572
12665,31,3472,0.5,120,1,0.8572
12666,31,3472,0.75,120,1,0.8572
12667,31,3472,1.0,120,1,0.8572
12668,31,4639,0.25,108,1,0.82
12669,31,4639,0.5,108,1,0.82
12670,31,4639,0.75,108,1,0.82
12671,31,4639,1.0,108,1,0.82
12672,31,2103,0.25,116,1,0.8452
12673,31,2103,0.5,116,1,0.8452
12674,31,2103,0.75,116,1,0.8452
12675,31,2103,1.0,116,1,0.8452
12676,31,3079,0.25,129,1,0.8734
12677,31,3079,0.5,129,1,0.8734
12678,31,3079,0.75,129,1,0.8734
12679,31,3079,1.0,129,1,0.8734
12680,31,4590,0.25,114,1,0.8356
12681,31,4590,0.5,114,1,0.8356
12682,31,4590,0.75,114,1,0.8356
12683,31,4590,1.0,114,1,0.8356
12684,31,4526,0.25,118,1,0.852
12685,31,4526,0.5,118,1,0.852
12686,31,4526,0.75,118,1,0.852
12687,31,4526,1.0,118,1,0.852
12688,31,1285,0.25,115,1,0.825
12689,31,1285,0.5,115,1,0.825
12690,31,1285,0.75,115,1,0.825
12691,31,1285,1.0,115,1,0.825
12692,31,1004,0.25,132,1,0.8904
12693,31,1004,0.5,132,1,0.8904
12694,31,1004,0.75,132,1,0.8904
12695,31,1004,1.0,132,1,0.8904
12696,31,2780,0.25,95,1,0.7726
12697,31,2780,0.5,95,1,0.7726
12698,31,2780,0.75,95,1,0.7726
12699,31,2780,1.0,95,1,0.7726
12700,31,3132,0.25,118,1,0.8488
12701,31,3132,0.5,118,1,0.8488
12702,31,3132,0.75,118,1,0.8488
12703,31,3132,1.0,118,1,0.8488
12704,31,2980,0.25,112,1,0.8148
12705,31,2980,0.5,112,1,0.8148
12706,31,2980,0.75,112,1,0.8148
12707,31,2980,1.0,112,1,0.8148
12708,31,753,0.25,97,1,0.7606
12709,31,753,0.5,97,1,0.7606
12710,31,753,0.75,97,1,0.7606
12711,31,753,1.0,97,1,0.7606
12712,31,1073,0.25,117,1,0.8622
12713,31,1073,0.5,117,1,0.8622
12714,31,1073,0.75,117,1,0.8622
12715,31,1073,1.0,117,1,0.8622
12716,31,4889,0.25,112,1,0.8224
12717,31,4889,0.5,112,1,0.8224
12718,31,4889,0.75,112,1,0.8224
12719,31,4889,1.0,112,1,0.8224
12720,31,3342,0.25,108,1,0.8148
12721,31,3342,0.5,108,1,0.8148
12722,31,3342,0.75,108,1,0.8148
12723,31,3342,1.0,108,1,0.8148
12724,31,3564,0.25,129,1,0.8742
12725,31,3564,0.5,129,1,0.8742
12726,31,3564,0.75,129,1,0.8742
12727,31,3564,1.0,129,1,0.8742
12728,31,2851,0.25,129,1,0.8618
12729,31,2851,0.5,129,1,0.8618
12730,31,2851,0.75,129,1,0.8618
12731,31,2851,1.0,129,1,0.8618
12732,31,893,0.25,128,1,0.8736
12733,31,893,0.5,128,1,0.8736
12734,31,893,0.75,128,1,0.8736
12735,31,893,1.0,128,1,0.8736
12736,31,3052,0.25,118,1,0.8376
12737,31,3052,0.5,118,1,0.8376
12738,31,3052,0.75,118,1,0.8376
12739,31,3052,1.0,118,1,0.8376
12740,31,1117,0.25,98,1,0.782
12741,31,1117,0.5,98,1,0.782
12742,31,1117,0.75,98,1,0.782
12743,31,1117,1.0,98,1,0.782
12744,31,3816,0.25,124,1,0.8668
12745,31,3816,0.5,124,1,0.8668
12746,31,3816,0.75,124,1,0.8668
12747,31,3816,1.0,124,1,0.8668
12748,31,4007,0.25,116,1,0.8416
12749,31,4007,0.5,116,1,0.8416
12750,31,4007,0.75,116,1,0.8416
12751,31,4007,1.0,116,1,0.8416
12752,31,4522,0.25,119,1,0.8414
12753,31,4522,0.5,119,1,0.8414
12754,31,4522,0.75,119,1,0.8414
12755,31,4522,1.0,119,1,0.8414
12756,31,4095,0.25,97,1,0.7786
12757,31,4095,0.5,97,1,0.7786
12758,31,4095,0.75,97,1,0.7786
12759,31,4095,1.0,97,1,0.7786
12760,31,2712,0.25,131,1,0.8742
12761,31,2712,0.5,131,1,0.8742
12762,31,2712,0.75,131,1,0.8742
12763,31,2712,1.0,131,1,0.8742
12764,31,843,0.25,112,1,0.8312
12765,31,843,0.5,112,1,0.8312
12766,31,843,0.75,112,1,0.8312
12767,31,843,1.0,112,1,0.8312
12768,31,778,0.25,115,1,0.8318
12769,31,778,0.5,115,1,0.8318
12770,31,778,0.75,115,1,0.8318
12771,31,778,1.0,115,1,0.8318
12772,31,3730,0.25,116,1,0.8572
12773,31,3730,0.5,116,1,0.8572
12774,31,3730,0.75,116,1,0.8572
12775,31,3730,1.0,116,1,0.8572
12776,31,249,0.25,110,1,0.8212
12777,31,249,0.5,110,1,0.8212
12778,31,249,0.75,110,1,0.8212
12779,31,249,1.0,110,1,0.8212
