,realization,node,resistance,metric,max_level,avg_level
11183,27,3169,1.0,343,1,0.9657
11184,27,1505,0.25,278,1,0.9716
11185,27,1505,0.5,278,1,0.9716
11186,27,1505,0.75,278,1,0.9716
11187,27,1505,1.0,278,1,0.9716
11188,27,427,0.25,323,1,0.9677
11189,27,427,0.5,323,1,0.9677
11190,27,427,0.75,323,1,0.9677
11191,27,427,1.0,323,1,0.9677
11192,27,321,0.25,326,1,0.9672
11193,27,321,0.5,326,1,0.9672
11194,27,321,0.75,326,1,0.9672
11195,27,321,1.0,326,1,0.9672
11196,27,3372,0.25,318,1,0.9682
11197,27,3372,0.5,318,1,0.9682
11198,27,3372,0.75,318,1,0.9682
11199,27,3372,1.0,318,1,0.9682
11200,28,1395,0.25,306,1,0.9692
11201,28,1395,0.5,306,1,0.9692
11202,28,1395,0.75,306,1,0.9692
11203,28,1395,1.0,306,1,0.9692
11204,28,2439,0.25,294,1,0.9706
11205,28,2439,0.5,294,1,0.9706
11206,28,2439,0.75,294,1,0.9706
11207,28,2439,1.0,294,1,0.9706
11208,28,6746,0.25,330,1,0.9668
11209,28,6746,0.5,330,1,0.9668
11210,28,6746,0.75,330,1,0.9668
11211,28,6746,1.0,330,1,0.9668
11212,28,2382,0.25,360,1,0.964
11213,28,2382,0.5,360,1,0.964
11214,28,2382,0.75,360,1,0.964
11215,28,2382,1.0,360,1,0.964
11216,28,7808,0.25,296,1,0.9704
11217,28,7808,0.5,296,1,0.9704
11218,28,7808,0.75,296,1,0.9704
11219,28,7808,1.0,296,1,0.9704
11220,28,3310,0.25,284,1,0.9714
11221,28,3310,0.5,284,1,0.9714
11222,28,3310,0.75,284,1,0.9714
11223,28,3310,1.0,284,1,0.9714
11224,28,8829,0.25,316,1,0.9682
11225,28,8829,0.5,316,1,0.9682
11226,28,8829,0.75,316,1,0.9682
11227,28,8829,1.0,316,1,0.9682
11228,28,2928,0.25,325,1,0.9675
11229,28,2928,0.5,325,1,0.9675
11230,28,2928,0.75,325,1,0.9675
11231,28,2928,1.0,325,1,0.9675
11232,28,4765,0.25,364,1,0.9636
11233,28,4765,0.5,364,1,0.9636
11234,28,4765,0.75,364,1,0.9636
11235,28,4765,1.0,364,1,0.9636
11236,28,7547,0.25,323,1,0.9675
11237,28,7547,0.5,323,1,0.9675
11238,28,7547,0.75,323,1,0.9675
11239,28,7547,1.0,323,1,0.9675
11240,28,1141,0.25,335,1,0.9665
11241,28,1141,0.5,335,1,0.9665
11242,28,1141,0.75,335,1,0.9665
11243,28,1141,1.0,335,1,0.9665
11244,28,5868,0.25,331,1,0.9669
11245,28,5868,0.5,331,1,0.9669
11246,28,5868,0.75,331,1,0.9669
11247,28,5868,1.0,331,1,0.9669
11248,28,3718,0.25,317,1,0.9683
11249,28,3718,0.5,317,1,0.9683
11250,28,3718,0.75,317,1,0.9683
11251,28,3718,1.0,317,1,0.9683
11252,28,4422,0.25,327,1,0.9673
11253,28,4422,0.5,327,1,0.9673
11254,28,4422,0.75,327,1,0.9673
11255,28,4422,1.0,327,1,0.9673
11256,28,492,0.25,346,1,0.9654
11257,28,492,0.5,346,1,0.9654
11258,28,492,0.75,346,1,0.9654
11259,28,492,1.0,346,1,0.9654
11260,28,3356,0.25,310,1,0.969
11261,28,3356,0.5,310,1,0.969
11262,28,3356,0.75,310,1,0.969
11263,28,3356,1.0,310,1,0.969
11264,28,3625,0.25,331,1,0.9669
11265,28,3625,0.5,331,1,0.9669
11266,28,3625,0.75,331,1,0.9669
11267,28,3625,1.0,331,1,0.9669
11268,28,1217,0.25,302,1,0.9696
11269,28,1217,0.5,302,1,0.9696
11270,28,1217,0.75,302,1,0.9696
11271,28,1217,1.0,302,1,0.9696
11272,28,1712,0.25,323,1,0.9677
11273,28,1712,0.5,323,1,0.9677
11274,28,1712,0.75,323,1,0.9677
11275,28,1712,1.0,323,1,0.9677
11276,28,5930,0.25,321,1,0.9679
11277,28,5930,0.5,321,1,0.9679
11278,28,5930,0.75,321,1,0.9679
11279,28,5930,1.0,321,1,0.9679
11280,28,732,0.25,282,1,0.9714
11281,28,732,0.5,282,1,0.9714
11282,28,732,0.75,282,1,0.9714
11283,28,732,1.0,282,1,0.9714
11284,28,6164,0.25,330,1,0.9668
11285,28,6164,0.5,330,1,0.9668
11286,28,6164,0.75,330,1,0.9668
11287,28,6164,1.0,330,1,0.9668
11288,28,299,0.25,336,1,0.9664
11289,28,299,0.5,336,1,0.9664
11290,28,299,0.75,336,1,0.9664
11291,28,299,1.0,336,1,0.9664
11292,28,9829,0.25,312,1,0.9682
11293,28,9829,0.5,312,1,0.9682
11294,28,9829,0.75,312,1,0.9682
11295,28,9829,1.0,312,1,0.9682
11296,28,9785,0.25,321,1,0.9679
11297,28,9785,0.5,321,1,0.9679
11298,28,9785,0.75,321,1,0.9679
11299,28,9785,1.0,321,1,0.9679
11300,28,5608,0.25,324,1,0.9676
11301,28,5608,0.5,324,1,0.9676
11302,28,5608,0.75,324,1,0.9676
11303,28,5608,1.0,324,1,0.9676
11304,28,6160,0.25,271,1,0.9729
11305,28,6160,0.5,271,1,0.9729
11306,28,6160,0.75,271,1,0.9729
11307,28,6160,1.0,271,1,0.9729
11308,28,9821,0.25,329,1,0.9671
11309,28,9821,0.5,329,1,0.9671
11310,28,9821,0.75,329,1,0.9671
11311,28,9821,1.0,329,1,0.9671
11312,28,5430,0.25,295,1,0.9705
11313,28,5430,0.5,295,1,0.9705
11314,28,5430,0.75,295,1,0.9705
11315,28,5430,1.0,295,1,0.9705
11316,28,9420,0.25,334,1,0.9666
11317,28,9420,0.5,334,1,0.9666
11318,28,9420,0.75,334,1,0.9666
11319,28,9420,1.0,334,1,0.9666
11320,28,3906,0.25,315,1,0.9685
11321,28,3906,0.5,315,1,0.9685
11322,28,3906,0.75,315,1,0.9685
11323,28,3906,1.0,315,1,0.9685
11324,28,2961,0.25,284,1,0.9714
11325,28,2961,0.5,284,1,0.9714
11326,28,2961,0.75,284,1,0.9714
11327,28,2961,1.0,284,1,0.9714
11328,28,998,0.25,344,1,0.9656
11329,28,998,0.5,344,1,0.9656
11330,28,998,0.75,344,1,0.9656
11331,28,998,1.0,344,1,0.9656
11332,28,2038,0.25,321,1,0.9679
11333,28,2038,0.5,321,1,0.9679
11334,28,2038,0.75,321,1,0.9679
11335,28,2038,1.0,321,1,0.9679
11336,28,6900,0.25,341,1,0.9659
11337,28,6900,0.5,341,1,0.9659
11338,28,6900,0.75,341,1,0.9659
11339,28,6900,1.0,341,1,0.9659
11340,28,9538,0.25,347,1,0.9653
11341,28,9538,0.5,347,1,0.9653
11342,28,9538,0.75,347,1,0.9653
11343,28,9538,1.0,347,1,0.9653
11344,28,4123,0.25,323,1,0.9677
11345,28,4123,0.5,323,1,0.9677
11346,28,4123,0.75,323,1,0.9677
11347,28,4123,1.0,323,1,0.9677
11348,28,8544,0.25,295,1,0.9705
11349,28,8544,0.5,295,1,0.9705
11350,28,8544,0.75,295,1,0.9705
11351,28,8544,1.0,295,1,0.9705
11352,28,801,0.25,309,1,0.9691
11353,28,801,0.5,309,1,0.9691
11354,28,801,0.75,309,1,0.9691
11355,28,801,1.0,309,1,0.9691
11356,28,4343,0.25,311,1,0.9689
11357,28,4343,0.5,311,1,0.9689
11358,28,4343,0.75,311,1,0.9689
11359,28,4343,1.0,311,1,0.9689
11360,28,6429,0.25,326,1,0.9674
11361,28,6429,0.5,326,1,0.9674
11362,28,6429,0.75,326,1,0.9674
11363,28,6429,1.0,326,1,0.9674
11364,28,9411,0.25,313,1,0.9687
11365,28,9411,0.5,313,1,0.9687
11366,28,9411,0.75,313,1,0.9687
11367,28,9411,1.0,313,1,0.9687
11368,28,5152,0.25,311,1,0.9689
11369,28,5152,0.5,311,1,0.9689
11370,28,5152,0.75,311,1,0.9689
11371,28,5152,1.0,311,1,0.9689
11372,28,4304,0.25,332,1,0.9668
11373,28,4304,0.5,332,1,0.9668
11374,28,4304,0.75,332,1,0.9668
11375,28,4304,1.0,332,1,0.9668
11376,28,7676,0.25,308,1,0.9692
11377,28,7676,0.5,308,1,0.9692
11378,28,7676,0.75,308,1,0.9692
11379,28,7676,1.0,308,1,0.9692
11380,28,3693,0.25,305,1,0.9695
11381,28,3693,0.5,305,1,0.9695
11382,28,3693,0.75,305,1,0.9695
11383,28,3693,1.0,305,1,0.9695
11384,28,7917,0.25,302,1,0.9696
11385,28,7917,0.5,302,1,0.9696
11386,28,7917,0.75,302,1,0.9696
11387,28,7917,1.0,302,1,0.9696
11388,28,2624,0.25,351,1,0.9649
11389,28,2624,0.5,351,1,0.9649
11390,28,2624,0.75,351,1,0.9649
11391,28,2624,1.0,351,1,0.9649
11392,28,8545,0.25,293,1,0.9705
11393,28,8545,0.5,293,1,0.9705
11394,28,8545,0.75,293,1,0.9705
11395,28,8545,1.0,293,1,0.9705
11396,28,9285,0.25,332,1,0.9668
11397,28,9285,0.5,332,1,0.9668
11398,28,9285,0.75,332,1,0.9668
11399,28,9285,1.0,332,1,0.9668
11400,28,4633,0.25,328,1,0.967
11401,28,4633,0.5,328,1,0.967
11402,28,4633,0.75,328,1,0.967
11403,28,4633,1.0,328,1,0.967
11404,28,4315,0.25,317,1,0.9683
11405,28,4315,0.5,317,1,0.9683
11406,28,4315,0.75,317,1,0.9683
11407,28,4315,1.0,317,1,0.9683
11408,28,6085,0.25,327,1,0.9673
11409,28,6085,0.5,327,1,0.9673
11410,28,6085,0.75,327,1,0.9673
11411,28,6085,1.0,327,1,0.9673
11412,28,6654,0.25,307,1,0.9691
11413,28,6654,0.5,307,1,0.9691
11414,28,6654,0.75,307,1,0.9691
11415,28,6654,1.0,307,1,0.9691
11416,28,2296,0.25,333,1,0.9667
11417,28,2296,0.5,333,1,0.9667
11418,28,2296,0.75,333,1,0.9667
11419,28,2296,1.0,333,1,0.9667
11420,28,2694,0.25,302,1,0.9696
11421,28,2694,0.5,302,1,0.9696
11422,28,2694,0.75,302,1,0.9696
11423,28,2694,1.0,302,1,0.9696
11424,28,5914,0.25,321,1,0.9679
11425,28,5914,0.5,321,1,0.9679
11426,28,5914,0.75,321,1,0.9679
11427,28,5914,1.0,321,1,0.9679
11428,28,6931,0.25,344,1,0.9656
11429,28,6931,0.5,344,1,0.9656
11430,28,6931,0.75,344,1,0.9656
11431,28,6931,1.0,344,1,0.9656
11432,28,7,0.25,300,1,0.9698
11433,28,7,0.5,300,1,0.9698
11434,28,7,0.75,300,1,0.9698
11435,28,7,1.0,300,1,0.9698
11436,28,4114,0.25,311,1,0.9689
11437,28,4114,0.5,311,1,0.9689
11438,28,4114,0.75,311,1,0.9689
11439,28,4114,1.0,311,1,0.9689
11440,28,886,0.25,289,1,0.9709
11441,28,886,0.5,289,1,0.9709
11442,28,886,0.75,289,1,0.9709
11443,28,886,1.0,289,1,0.9709
11444,28,5661,0.25,327,1,0.9673
11445,28,5661,0.5,327,1,0.9673
11446,28,5661,0.75,327,1,0.9673
11447,28,5661,1.0,327,1,0.9673
11448,28,1616,0.25,322,1,0.9678
11449,28,1616,0.5,322,1,0.9678
11450,28,1616,0.75,322,1,0.9678
11451,28,1616,1.0,322,1,0.9678
11452,28,5737,0.25,353,1,0.9647
11453,28,5737,0.5,353,1,0.9647
11454,28,5737,0.75,353,1,0.9647
11455,28,5737,1.0,353,1,0.9647
11456,28,5252,0.25,314,1,0.9686
11457,28,5252,0.5,314,1,0.9686
11458,28,5252,0.75,314,1,0.9686
11459,28,5252,1.0,314,1,0.9686
11460,28,881,0.25,317,1,0.9681
11461,28,881,0.5,317,1,0.9681
11462,28,881,0.75,317,1,0.9681
11463,28,881,1.0,317,1,0.9681
11464,28,3327,0.25,321,1,0.9679
11465,28,3327,0.5,321,1,0.9679
11466,28,3327,0.75,321,1,0.9679
11467,28,3327,1.0,321,1,0.9679
11468,28,2078,0.25,309,1,0.9691
11469,28,2078,0.5,309,1,0.9691
11470,28,2078,0.75,309,1,0.9691
11471,28,2078,1.0,309,1,0.9691
11472,28,1188,0.25,337,1,0.9663
11473,28,1188,0.5,337,1,0.9663
11474,28,1188,0.75,337,1,0.9663
11475,28,1188,1.0,337,1,0.9663
11476,28,8298,0.25,313,1,0.9687
11477,28,8298,0.5,313,1,0.9687
11478,28,8298,0.75,313,1,0.9687
11479,28,8298,1.0,313,1,0.9687
11480,28,6259,0.25,285,1,0.9715
11481,28,6259,0.5,285,1,0.9715
11482,28,6259,0.75,285,1,0.9715
11483,28,6259,1.0,285,1,0.9715
11484,28,2613,0.25,288,1,0.971
11485,28,2613,0.5,288,1,0.971
11486,28,2613,0.75,288,1,0.971
11487,28,2613,1.0,288,1,0.971
11488,28,87,0.25,311,1,0.9689
11489,28,87,0.5,311,1,0.9689
11490,28,87,0.75,311,1,0.9689
11491,28,87,1.0,311,1,0.9689
11492,28,9347,0.25,312,1,0.9686
11493,28,9347,0.5,312,1,0.9686
11494,28,9347,0.75,312,1,0.9686
11495,28,9347,1.0,312,1,0.9686
11496,28,8605,0.25,341,1,0.9659
11497,28,8605,0.5,341,1,0.9659
11498,28,8605,0.75,341,1,0.9659
11499,28,8605,1.0,341,1,0.9659
11500,28,7824,0.25,352,1,0.9648
11501,28,7824,0.5,352,1,0.9648
11502,28,7824,0.75,352,1,0.9648
11503,28,7824,1.0,352,1,0.9648
11504,28,5985,0.25,315,1,0.9685
11505,28,5985,0.5,315,1,0.9685
11506,28,5985,0.75,315,1,0.9685
11507,28,5985,1.0,315,1,0.9685
11508,28,9795,0.25,339,1,0.9661
11509,28,9795,0.5,339,1,0.9661
11510,28,9795,0.75,339,1,0.9661
11511,28,9795,1.0,339,1,0.9661
11512,28,3298,0.25,310,1,0.9684
11513,28,3298,0.5,310,1,0.9684
11514,28,3298,0.75,310,1,0.9684
11515,28,3298,1.0,310,1,0.9684
11516,28,4386,0.25,306,1,0.9692
11517,28,4386,0.5,306,1,0.9692
11518,28,4386,0.75,306,1,0.9692
11519,28,4386,1.0,306,1,0.9692
11520,28,757,0.25,308,1,0.9692
11521,28,757,0.5,308,1,0.9692
11522,28,757,0.75,308,1,0.9692
11523,28,757,1.0,308,1,0.9692
11524,28,5234,0.25,334,1,0.9666
11525,28,5234,0.5,334,1,0.9666
11526,28,5234,0.75,334,1,0.9666
11527,28,5234,1.0,334,1,0.9666
11528,28,1120,0.25,329,1,0.9671
11529,28,1120,0.5,329,1,0.9671
11530,28,1120,0.75,329,1,0.9671
11531,28,1120,1.0,329,1,0.9671
11532,28,2409,0.25,329,1,0.9671
11533,28,2409,0.5,329,1,0.9671
11534,28,2409,0.75,329,1,0.9671
11535,28,2409,1.0,329,1,0.9671
11536,28,9165,0.25,291,1,0.9707
11537,28,9165,0.5,291,1,0.9707
11538,28,9165,0.75,291,1,0.9707
11539,28,9165,1.0,291,1,0.9707
11540,28,1669,0.25,347,1,0.9651
11541,28,1669,0.5,347,1,0.9651
11542,28,1669,0.75,347,1,0.9651
11543,28,1669,1.0,347,1,0.9651
11544,28,2990,0.25,309,1,0.9691
11545,28,2990,0.5,309,1,0.9691
11546,28,2990,0.75,309,1,0.9691
11547,28,2990,1.0,309,1,0.9691
11548,28,5114,0.25,332,1,0.9668
11549,28,5114,0.5,332,1,0.9668
11550,28,5114,0.75,332,1,0.9668
11551,28,5114,1.0,332,1,0.9668
11552,28,9751,0.25,313,1,0.9685
11553,28,9751,0.5,313,1,0.9685
11554,28,9751,0.75,313,1,0.9685
11555,28,9751,1.0,313,1,0.9685
11556,28,6577,0.25,300,1,0.9698
11557,28,6577,0.5,300,1,0.9698
11558,28,6577,0.75,300,1,0.9698
11559,28,6577,1.0,300,1,0.9698
11560,28,1065,0.25,306,1,0.9694
11561,28,1065,0.5,306,1,0.9694
11562,28,1065,0.75,306,1,0.9694
11563,28,1065,1.0,306,1,0.9694
11564,28,3262,0.25,332,1,0.9668
11565,28,3262,0.5,332,1,0.9668
11566,28,3262,0.75,332,1,0.9668
11567,28,3262,1.0,332,1,0.9668
11568,28,7624,0.25,311,1,0.9689
11569,28,7624,0.5,311,1,0.9689
11570,28,7624,0.75,311,1,0.9689
11571,28,7624,1.0,311,1,0.9689
11572,28,8744,0.25,298,1,0.97
11573,28,8744,0.5,298,1,0.97
11574,28,8744,0.75,298,1,0.97
11575,28,8744,1.0,298,1,0.97
11576,28,1363,0.25,284,1,0.9708
11577,28,1363,0.5,284,1,0.9708
11578,28,1363,0.75,284,1,0.9708
11579,28,1363,1.0,284,1,0.9708
11580,28,3169,0.25,303,1,0.9697
11581,28,3169,0.5,303,1,0.9697
11582,28,3169,0.75,303,1,0.9697
11583,28,3169,1.0,303,1,0.9697
11584,28,1505,0.25,351,1,0.9647
11585,28,1505,0.5,351,1,0.9647
11586,28,1505,0.75,351,1,0.9647
11587,28,1505,1.0,351,1,0.9647
11588,28,427,0.25,338,1,0.9662
11589,28,427,0.5,338,1,0.9662
11590,28,427,0.75,338,1,0.9662
11591,28,427,1.0,338,1,0.9662
11592,28,321,0.25,331,1,0.9667
11593,28,321,0.5,331,1,0.9667
11594,28,321,0.75,331,1,0.9667
11595,28,321,1.0,331,1,0.9667
11596,28,3372,0.25,315,1,0.9683
11597,28,3372,0.5,315,1,0.9683
11598,28,3372,0.75,315,1,0.9683
11599,28,3372,1.0,315,1,0.9683
11600,29,1395,0.25,335,1,0.9665
11601,29,1395,0.5,335,1,0.9665
11602,29,1395,0.75,335,1,0.9665
11603,29,1395,1.0,335,1,0.9665
11604,29,2439,0.25,310,1,0.9688
11605,29,2439,0.5,310,1,0.9688
11606,29,2439,0.75,310,1,0.9688
11607,29,2439,1.0,310,1,0.9688
11608,29,6746,0.25,320,1,0.9678
11609,29,6746,0.5,320,1,0.9678
11610,29,6746,0.75,320,1,0.9678
11611,29,6746,1.0,320,1,0.9678
11612,29,2382,0.25,334,1,0.9666
11613,29,2382,0.5,334,1,0.9666
11614,29,2382,0.75,334,1,0.9666
11615,29,2382,1.0,334,1,0.9666
11616,29,7808,0.25,323,1,0.9677
11617,29,7808,0.5,323,1,0.9677
11618,29,7808,0.75,323,1,0.9677
11619,29,7808,1.0,323,1,0.9677
11620,29,3310,0.25,313,1,0.9687
11621,29,3310,0.5,313,1,0.9687
11622,29,3310,0.75,313,1,0.9687
11623,29,3310,1.0,313,1,0.9687
11624,29,8829,0.25,322,1,0.9678
11625,29,8829,0.5,322,1,0.9678
11626,29,8829,0.75,322,1,0.9678
11627,29,8829,1.0,322,1,0.9678
11628,29,2928,0.25,305,1,0.9693
11629,29,2928,0.5,305,1,0.9693
11630,29,2928,0.75,305,1,0.9693
11631,29,2928,1.0,305,1,0.9693
11632,29,4765,0.25,311,1,0.9689
11633,29,4765,0.5,311,1,0.9689
11634,29,4765,0.75,311,1,0.9689
11635,29,4765,1.0,311,1,0.9689
11636,29,7547,0.25,303,1,0.9695
11637,29,7547,0.5,303,1,0.9695
11638,29,7547,0.75,303,1,0.9695
11639,29,7547,1.0,303,1,0.9695
11640,29,1141,0.25,346,1,0.9654
11641,29,1141,0.5,346,1,0.9654
11642,29,1141,0.75,346,1,0.9654
11643,29,1141,1.0,346,1,0.9654
11644,29,5868,0.25,330,1,0.967
11645,29,5868,0.5,330,1,0.967
11646,29,5868,0.75,330,1,0.967
11647,29,5868,1.0,330,1,0.967
11648,29,3718,0.25,320,1,0.968
11649,29,3718,0.5,320,1,0.968
11650,29,3718,0.75,320,1,0.968
11651,29,3718,1.0,320,1,0.968
11652,29,4422,0.25,307,1,0.9693
11653,29,4422,0.5,307,1,0.9693
11654,29,4422,0.75,307,1,0.9693
11655,29,4422,1.0,307,1,0.9693
11656,29,492,0.25,315,1,0.9685
11657,29,492,0.5,315,1,0.9685
11658,29,492,0.75,315,1,0.9685
11659,29,492,1.0,315,1,0.9685
11660,29,3356,0.25,312,1,0.9688
11661,29,3356,0.5,312,1,0.9688
11662,29,3356,0.75,312,1,0.9688
11663,29,3356,1.0,312,1,0.9688
11664,29,3625,0.25,331,1,0.9669
11665,29,3625,0.5,331,1,0.9669
11666,29,3625,0.75,331,1,0.9669
11667,29,3625,1.0,331,1,0.9669
11668,29,1217,0.25,324,1,0.9676
11669,29,1217,0.5,324,1,0.9676
11670,29,1217,0.75,324,1,0.9676
11671,29,1217,1.0,324,1,0.9676
11672,29,1712,0.25,322,1,0.9678
11673,29,1712,0.5,322,1,0.9678
11674,29,1712,0.75,322,1,0.9678
11675,29,1712,1.0,322,1,0.9678
11676,29,5930,0.25,314,1,0.9686
11677,29,5930,0.5,314,1,0.9686
11678,29,5930,0.75,314,1,0.9686
11679,29,5930,1.0,314,1,0.9686
11680,29,732,0.25,295,1,0.9701
11681,29,732,0.5,295,1,0.9701
11682,29,732,0.75,295,1,0.9701
11683,29,732,1.0,295,1,0.9701
11684,29,6164,0.25,305,1,0.9693
11685,29,6164,0.5,305,1,0.9693
11686,29,6164,0.75,305,1,0.9693
11687,29,6164,1.0,305,1,0.9693
11688,29,299,0.25,335,1,0.9665
11689,29,299,0.5,335,1,0.9665
11690,29,299,0.75,335,1,0.9665
11691,29,299,1.0,335,1,0.9665
11692,29,9829,0.25,318,1,0.968
11693,29,9829,0.5,318,1,0.968
11694,29,9829,0.75,318,1,0.968
11695,29,9829,1.0,318,1,0.968
11696,29,9785,0.25,325,1,0.9673
11697,29,9785,0.5,325,1,0.9673
11698,29,9785,0.75,325,1,0.9673
11699,29,9785,1.0,325,1,0.9673
11700,29,5608,0.25,301,1,0.9699
11701,29,5608,0.5,301,1,0.9699
11702,29,5608,0.75,301,1,0.9699
11703,29,5608,1.0,301,1,0.9699
11704,29,6160,0.25,328,1,0.967
11705,29,6160,0.5,328,1,0.967
11706,29,6160,0.75,328,1,0.967
11707,29,6160,1.0,328,1,0.967
11708,29,9821,0.25,318,1,0.9682
11709,29,9821,0.5,318,1,0.9682
11710,29,9821,0.75,318,1,0.9682
11711,29,9821,1.0,318,1,0.9682
11712,29,5430,0.25,329,1,0.9671
11713,29,5430,0.5,329,1,0.9671
11714,29,5430,0.75,329,1,0.9671
11715,29,5430,1.0,329,1,0.9671
11716,29,9420,0.25,325,1,0.9675
11717,29,9420,0.5,325,1,0.9675
11718,29,9420,0.75,325,1,0.9675
11719,29,9420,1.0,325,1,0.9675
11720,29,3906,0.25,356,1,0.9644
11721,29,3906,0.5,356,1,0.9644
11722,29,3906,0.75,356,1,0.9644
11723,29,3906,1.0,356,1,0.9644
11724,29,2961,0.25,322,1,0.9678
11725,29,2961,0.5,322,1,0.9678
11726,29,2961,0.75,322,1,0.9678
11727,29,2961,1.0,322,1,0.9678
11728,29,998,0.25,295,1,0.9703
11729,29,998,0.5,295,1,0.9703
11730,29,998,0.75,295,1,0.9703
11731,29,998,1.0,295,1,0.9703
11732,29,2038,0.25,350,1,0.965
11733,29,2038,0.5,350,1,0.965
11734,29,2038,0.75,350,1,0.965
11735,29,2038,1.0,350,1,0.965
11736,29,6900,0.25,270,1,0.9726
11737,29,6900,0.5,270,1,0.9726
11738,29,6900,0.75,270,1,0.9726
11739,29,6900,1.0,270,1,0.9726
11740,29,9538,0.25,322,1,0.9678
11741,29,9538,0.5,322,1,0.9678
11742,29,9538,0.75,322,1,0.9678
11743,29,9538,1.0,322,1,0.9678
11744,29,4123,0.25,344,1,0.9656
11745,29,4123,0.5,344,1,0.9656
11746,29,4123,0.75,344,1,0.9656
11747,29,4123,1.0,344,1,0.9656
11748,29,8544,0.25,311,1,0.9689
11749,29,8544,0.5,311,1,0.9689
11750,29,8544,0.75,311,1,0.9689
11751,29,8544,1.0,311,1,0.9689
11752,29,801,0.25,316,1,0.9684
11753,29,801,0.5,316,1,0.9684
11754,29,801,0.75,316,1,0.9684
11755,29,801,1.0,316,1,0.9684
11756,29,4343,0.25,310,1,0.969
11757,29,4343,0.5,310,1,0.969
11758,29,4343,0.75,310,1,0.969
11759,29,4343,1.0,310,1,0.969
11760,29,6429,0.25,305,1,0.9689
11761,29,6429,0.5,305,1,0.9689
11762,29,6429,0.75,305,1,0.9689
11763,29,6429,1.0,305,1,0.9689
11764,29,9411,0.25,343,1,0.9657
11765,29,9411,0.5,343,1,0.9657
11766,29,9411,0.75,343,1,0.9657
11767,29,9411,1.0,343,1,0.9657
11768,29,5152,0.25,341,1,0.9659
11769,29,5152,0.5,341,1,0.9659
11770,29,5152,0.75,341,1,0.9659
11771,29,5152,1.0,341,1,0.9659
11772,29,4304,0.25,337,1,0.9663
11773,29,4304,0.5,337,1,0.9663
11774,29,4304,0.75,337,1,0.9663
11775,29,4304,1.0,337,1,0.9663
11776,29,7676,0.25,321,1,0.9679
11777,29,7676,0.5,321,1,0.9679
11778,29,7676,0.75,321,1,0.9679
11779,29,7676,1.0,321,1,0.9679
11780,29,3693,0.25,320,1,0.968
11781,29,3693,0.5,320,1,0.968
11782,29,3693,0.75,320,1,0.968
11783,29,3693,1.0,320,1,0.968
11784,29,7917,0.25,309,1,0.9691
11785,29,7917,0.5,309,1,0.9691
11786,29,7917,0.75,309,1,0.9691
11787,29,7917,1.0,309,1,0.9691
11788,29,2624,0.25,329,1,0.9671
11789,29,2624,0.5,329,1,0.9671
11790,29,2624,0.75,329,1,0.9671
11791,29,2624,1.0,329,1,0.9671
11792,29,8545,0.25,327,1,0.9673
11793,29,8545,0.5,327,1,0.9673
11794,29,8545,0.75,327,1,0.9673
11795,29,8545,1.0,327,1,0.9673
11796,29,9285,0.25,336,1,0.9664
11797,29,9285,0.5,336,1,0.9664
11798,29,9285,0.75,336,1,0.9664
11799,29,9285,1.0,336,1,0.9664
11800,29,4633,0.25,335,1,0.9663
11801,29,4633,0.5,335,1,0.9663
11802,29,4633,0.75,335,1,0.9663
11803,29,4633,1.0,335,1,0.9663
11804,29,4315,0.25,321,1,0.9679
11805,29,4315,0.5,321,1,0.9679
11806,29,4315,0.75,321,1,0.9679
11807,29,4315,1.0,321,1,0.9679
11808,29,6085,0.25,307,1,0.9693
11809,29,6085,0.5,307,1,0.9693
11810,29,6085,0.75,307,1,0.9693
11811,29,6085,1.0,307,1,0.9693
11812,29,6654,0.25,345,1,0.9651
11813,29,6654,0.5,345,1,0.9651
11814,29,6654,0.75,345,1,0.9651
11815,29,6654,1.0,345,1,0.9651
11816,29,2296,0.25,340,1,0.966
11817,29,2296,0.5,340,1,0.966
11818,29,2296,0.75,340,1,0.966
11819,29,2296,1.0,340,1,0.966
11820,29,2694,0.25,308,1,0.9692
11821,29,2694,0.5,308,1,0.9692
11822,29,2694,0.75,308,1,0.9692
11823,29,2694,1.0,308,1,0.9692
11824,29,5914,0.25,310,1,0.9686
11825,29,5914,0.5,310,1,0.9686
11826,29,5914,0.75,310,1,0.9686
11827,29,5914,1.0,310,1,0.9686
11828,29,6931,0.25,315,1,0.9685
11829,29,6931,0.5,315,1,0.9685
11830,29,6931,0.75,315,1,0.9685
11831,29,6931,1.0,315,1,0.9685
11832,29,7,0.25,334,1,0.9666
11833,29,7,0.5,334,1,0.9666
11834,29,7,0.75,334,1,0.9666
11835,29,7,1.0,334,1,0.9666
11836,29,4114,0.25,322,1,0.9678
11837,29,4114,0.5,322,1,0.9678
11838,29,4114,0.75,322,1,0.9678
11839,29,4114,1.0,322,1,0.9678
11840,29,886,0.25,338,1,0.9662
11841,29,886,0.5,338,1,0.9662
11842,29,886,0.75,338,1,0.9662
11843,29,886,1.0,338,1,0.9662
11844,29,5661,0.25,325,1,0.9675
11845,29,5661,0.5,325,1,0.9675
11846,29,5661,0.75,325,1,0.9675
11847,29,5661,1.0,325,1,0.9675
11848,29,1616,0.25,321,1,0.9677
11849,29,1616,0.5,321,1,0.9677
11850,29,1616,0.75,321,1,0.9677
11851,29,1616,1.0,321,1,0.9677
11852,29,5737,0.25,294,1,0.9706
11853,29,5737,0.5,294,1,0.9706
11854,29,5737,0.75,294,1,0.9706
