,realization,node,resistance,metric,max_level,avg_level
10513,26,8696,0.5,1001,1,0.8999
10514,26,8696,0.75,1001,1,0.8999
10515,26,8696,1.0,1001,1,0.8999
10516,26,8284,0.25,1020,1,0.898
10517,26,8284,0.5,1020,1,0.898
10518,26,8284,0.75,1020,1,0.898
10519,26,8284,1.0,1020,1,0.898
10520,26,6280,0.25,1008,1,0.8992
10521,26,6280,0.5,1008,1,0.8992
10522,26,6280,0.75,1008,1,0.8992
10523,26,6280,1.0,1008,1,0.8992
10524,26,5950,0.25,1008,1,0.8992
10525,26,5950,0.5,1008,1,0.8992
10526,26,5950,0.75,1008,1,0.8992
10527,26,5950,1.0,1008,1,0.8992
10528,26,3868,0.25,1023,1,0.8977
10529,26,3868,0.5,1023,1,0.8977
10530,26,3868,0.75,1023,1,0.8977
10531,26,3868,1.0,1023,1,0.8977
10532,26,8096,0.25,973,1,0.9027
10533,26,8096,0.5,973,1,0.9027
10534,26,8096,0.75,973,1,0.9027
10535,26,8096,1.0,973,1,0.9027
10536,26,5110,0.25,965,1,0.9035
10537,26,5110,0.5,965,1,0.9035
10538,26,5110,0.75,965,1,0.9035
10539,26,5110,1.0,965,1,0.9035
10540,26,191,0.25,1085,1,0.8915
10541,26,191,0.5,1085,1,0.8915
10542,26,191,0.75,1085,1,0.8915
10543,26,191,1.0,1085,1,0.8915
10544,26,2668,0.25,1001,1,0.8999
10545,26,2668,0.5,1001,1,0.8999
10546,26,2668,0.75,1001,1,0.8999
10547,26,2668,1.0,1001,1,0.8999
10548,26,8170,0.25,1004,1,0.8996
10549,26,8170,0.5,1004,1,0.8996
10550,26,8170,0.75,1004,1,0.8996
10551,26,8170,1.0,1004,1,0.8996
10552,26,454,0.25,925,1,0.9075
10553,26,454,0.5,925,1,0.9075
10554,26,454,0.75,925,1,0.9075
10555,26,454,1.0,925,1,0.9075
10556,26,66,0.25,1018,1,0.8982
10557,26,66,0.5,1018,1,0.8982
10558,26,66,0.75,1018,1,0.8982
10559,26,66,1.0,1018,1,0.8982
10560,26,5742,0.25,971,1,0.9029
10561,26,5742,0.5,971,1,0.9029
10562,26,5742,0.75,971,1,0.9029
10563,26,5742,1.0,971,1,0.9029
10564,26,3216,0.25,1042,1,0.8958
10565,26,3216,0.5,1042,1,0.8958
10566,26,3216,0.75,1042,1,0.8958
10567,26,3216,1.0,1042,1,0.8958
10568,26,4441,0.25,969,1,0.9031
10569,26,4441,0.5,969,1,0.9031
10570,26,4441,0.75,969,1,0.9031
10571,26,4441,1.0,969,1,0.9031
10572,26,6306,0.25,1031,1,0.8969
10573,26,6306,0.5,1031,1,0.8969
10574,26,6306,0.75,1031,1,0.8969
10575,26,6306,1.0,1031,1,0.8969
10576,26,7822,0.25,991,1,0.9009
10577,26,7822,0.5,991,1,0.9009
10578,26,7822,0.75,991,1,0.9009
10579,26,7822,1.0,991,1,0.9009
10580,26,7770,0.25,1009,1,0.8991
10581,26,7770,0.5,1009,1,0.8991
10582,26,7770,0.75,1009,1,0.8991
10583,26,7770,1.0,1009,1,0.8991
10584,26,8313,0.25,991,1,0.9009
10585,26,8313,0.5,991,1,0.9009
10586,26,8313,0.75,991,1,0.9009
10587,26,8313,1.0,991,1,0.9009
10588,26,6884,0.25,995,1,0.9005
10589,26,6884,0.5,995,1,0.9005
10590,26,6884,0.75,995,1,0.9005
10591,26,6884,1.0,995,1,0.9005
10592,26,5880,0.25,952,1,0.9048
10593,26,5880,0.5,952,1,0.9048
10594,26,5880,0.75,952,1,0.9048
10595,26,5880,1.0,952,1,0.9048
10596,26,5615,0.25,1056,1,0.8944
10597,26,5615,0.5,1056,1,0.8944
10598,26,5615,0.75,1056,1,0.8944
10599,26,5615,1.0,1056,1,0.8944
10600,26,1551,0.25,1019,1,0.8981
10601,26,1551,0.5,1019,1,0.8981
10602,26,1551,0.75,1019,1,0.8981
10603,26,1551,1.0,1019,1,0.8981
10604,26,4786,0.25,968,1,0.9032
10605,26,4786,0.5,968,1,0.9032
10606,26,4786,0.75,968,1,0.9032
10607,26,4786,1.0,968,1,0.9032
10608,26,611,0.25,1037,1,0.8963
10609,26,611,0.5,1037,1,0.8963
10610,26,611,0.75,1037,1,0.8963
10611,26,611,1.0,1037,1,0.8963
10612,26,445,0.25,966,1,0.9034
10613,26,445,0.5,966,1,0.9034
10614,26,445,0.75,966,1,0.9034
10615,26,445,1.0,966,1,0.9034
10616,26,428,0.25,1025,1,0.8975
10617,26,428,0.5,1025,1,0.8975
10618,26,428,0.75,1025,1,0.8975
10619,26,428,1.0,1025,1,0.8975
10620,26,2100,0.25,1026,1,0.8974
10621,26,2100,0.5,1026,1,0.8974
10622,26,2100,0.75,1026,1,0.8974
10623,26,2100,1.0,1026,1,0.8974
10624,26,1204,0.25,951,1,0.9049
10625,26,1204,0.5,951,1,0.9049
10626,26,1204,0.75,951,1,0.9049
10627,26,1204,1.0,951,1,0.9049
10628,26,231,0.25,1033,1,0.8967
10629,26,231,0.5,1033,1,0.8967
10630,26,231,0.75,1033,1,0.8967
10631,26,231,1.0,1033,1,0.8967
10632,26,5524,0.25,1015,1,0.8985
10633,26,5524,0.5,1015,1,0.8985
10634,26,5524,0.75,1015,1,0.8985
10635,26,5524,1.0,1015,1,0.8985
10636,26,6143,0.25,1031,1,0.8969
10637,26,6143,0.5,1031,1,0.8969
10638,26,6143,0.75,1031,1,0.8969
10639,26,6143,1.0,1031,1,0.8969
10640,26,335,0.25,964,1,0.9036
10641,26,335,0.5,964,1,0.9036
10642,26,335,0.75,964,1,0.9036
10643,26,335,1.0,964,1,0.9036
10644,26,9389,0.25,976,1,0.9024
10645,26,9389,0.5,976,1,0.9024
10646,26,9389,0.75,976,1,0.9024
10647,26,9389,1.0,976,1,0.9024
10648,26,3032,0.25,1025,1,0.8975
10649,26,3032,0.5,1025,1,0.8975
10650,26,3032,0.75,1025,1,0.8975
10651,26,3032,1.0,1025,1,0.8975
10652,26,2797,0.25,1001,1,0.8999
10653,26,2797,0.5,1001,1,0.8999
10654,26,2797,0.75,1001,1,0.8999
10655,26,2797,1.0,1001,1,0.8999
10656,26,2592,0.25,1008,1,0.8992
10657,26,2592,0.5,1008,1,0.8992
10658,26,2592,0.75,1008,1,0.8992
10659,26,2592,1.0,1008,1,0.8992
10660,26,6255,0.25,1001,1,0.8999
10661,26,6255,0.5,1001,1,0.8999
10662,26,6255,0.75,1001,1,0.8999
10663,26,6255,1.0,1001,1,0.8999
10664,26,2771,0.25,1009,1,0.8991
10665,26,2771,0.5,1009,1,0.8991
10666,26,2771,0.75,1009,1,0.8991
10667,26,2771,1.0,1009,1,0.8991
10668,26,7280,0.25,1023,1,0.8977
10669,26,7280,0.5,1023,1,0.8977
10670,26,7280,0.75,1023,1,0.8977
10671,26,7280,1.0,1023,1,0.8977
10672,26,2098,0.25,1031,1,0.8969
10673,26,2098,0.5,1031,1,0.8969
10674,26,2098,0.75,1031,1,0.8969
10675,26,2098,1.0,1031,1,0.8969
10676,26,259,0.25,1068,1,0.8932
10677,26,259,0.5,1068,1,0.8932
10678,26,259,0.75,1068,1,0.8932
10679,26,259,1.0,1068,1,0.8932
10680,26,8397,0.25,1038,1,0.8962
10681,26,8397,0.5,1038,1,0.8962
10682,26,8397,0.75,1038,1,0.8962
10683,26,8397,1.0,1038,1,0.8962
10684,26,3308,0.25,1002,1,0.8998
10685,26,3308,0.5,1002,1,0.8998
10686,26,3308,0.75,1002,1,0.8998
10687,26,3308,1.0,1002,1,0.8998
10688,26,8172,0.25,957,1,0.9043
10689,26,8172,0.5,957,1,0.9043
10690,26,8172,0.75,957,1,0.9043
10691,26,8172,1.0,957,1,0.9043
10692,26,6380,0.25,1028,1,0.8972
10693,26,6380,0.5,1028,1,0.8972
10694,26,6380,0.75,1028,1,0.8972
10695,26,6380,1.0,1028,1,0.8972
10696,26,6014,0.25,974,1,0.9026
10697,26,6014,0.5,974,1,0.9026
10698,26,6014,0.75,974,1,0.9026
10699,26,6014,1.0,974,1,0.9026
10700,26,2880,0.25,962,1,0.9038
10701,26,2880,0.5,962,1,0.9038
10702,26,2880,0.75,962,1,0.9038
10703,26,2880,1.0,962,1,0.9038
10704,26,276,0.25,1016,1,0.8984
10705,26,276,0.5,1016,1,0.8984
10706,26,276,0.75,1016,1,0.8984
10707,26,276,1.0,1016,1,0.8984
10708,26,5283,0.25,968,1,0.9032
10709,26,5283,0.5,968,1,0.9032
10710,26,5283,0.75,968,1,0.9032
10711,26,5283,1.0,968,1,0.9032
10712,26,1428,0.25,1026,1,0.8974
10713,26,1428,0.5,1026,1,0.8974
10714,26,1428,0.75,1026,1,0.8974
10715,26,1428,1.0,1026,1,0.8974
10716,26,7579,0.25,1018,1,0.8982
10717,26,7579,0.5,1018,1,0.8982
10718,26,7579,0.75,1018,1,0.8982
10719,26,7579,1.0,1018,1,0.8982
10720,26,9387,0.25,978,1,0.9022
10721,26,9387,0.5,978,1,0.9022
10722,26,9387,0.75,978,1,0.9022
10723,26,9387,1.0,978,1,0.9022
10724,26,1847,0.25,965,1,0.9035
10725,26,1847,0.5,965,1,0.9035
10726,26,1847,0.75,965,1,0.9035
10727,26,1847,1.0,965,1,0.9035
10728,26,7687,0.25,952,1,0.9048
10729,26,7687,0.5,952,1,0.9048
10730,26,7687,0.75,952,1,0.9048
10731,26,7687,1.0,952,1,0.9048
10732,26,3136,0.25,995,1,0.9005
10733,26,3136,0.5,995,1,0.9005
10734,26,3136,0.75,995,1,0.9005
10735,26,3136,1.0,995,1,0.9005
10736,26,5814,0.25,991,1,0.9009
10737,26,5814,0.5,991,1,0.9009
10738,26,5814,0.75,991,1,0.9009
10739,26,5814,1.0,991,1,0.9009
10740,26,2621,0.25,1035,1,0.8965
10741,26,2621,0.5,1035,1,0.8965
10742,26,2621,0.75,1035,1,0.8965
10743,26,2621,1.0,1035,1,0.8965
10744,26,7803,0.25,971,1,0.9029
10745,26,7803,0.5,971,1,0.9029
10746,26,7803,0.75,971,1,0.9029
10747,26,7803,1.0,971,1,0.9029
10748,26,9349,0.25,1050,1,0.895
10749,26,9349,0.5,1050,1,0.895
10750,26,9349,0.75,1050,1,0.895
10751,26,9349,1.0,1050,1,0.895
10752,26,3976,0.25,954,1,0.9046
10753,26,3976,0.5,954,1,0.9046
10754,26,3976,0.75,954,1,0.9046
10755,26,3976,1.0,954,1,0.9046
10756,26,940,0.25,967,1,0.9033
10757,26,940,0.5,967,1,0.9033
10758,26,940,0.75,967,1,0.9033
10759,26,940,1.0,967,1,0.9033
10760,26,6875,0.25,968,1,0.9032
10761,26,6875,0.5,968,1,0.9032
10762,26,6875,0.75,968,1,0.9032
10763,26,6875,1.0,968,1,0.9032
10764,26,6496,0.25,972,1,0.9028
10765,26,6496,0.5,972,1,0.9028
10766,26,6496,0.75,972,1,0.9028
10767,26,6496,1.0,972,1,0.9028
10768,26,5491,0.25,996,1,0.9004
10769,26,5491,0.5,996,1,0.9004
10770,26,5491,0.75,996,1,0.9004
10771,26,5491,1.0,996,1,0.9004
10772,26,203,0.25,993,1,0.9007
10773,26,203,0.5,993,1,0.9007
10774,26,203,0.75,993,1,0.9007
10775,26,203,1.0,993,1,0.9007
10776,26,2774,0.25,994,1,0.9006
10777,26,2774,0.5,994,1,0.9006
10778,26,2774,0.75,994,1,0.9006
10779,26,2774,1.0,994,1,0.9006
10780,26,3418,0.25,1008,1,0.8992
10781,26,3418,0.5,1008,1,0.8992
10782,26,3418,0.75,1008,1,0.8992
10783,26,3418,1.0,1008,1,0.8992
10784,26,9244,0.25,1033,1,0.8967
10785,26,9244,0.5,1033,1,0.8967
10786,26,9244,0.75,1033,1,0.8967
10787,26,9244,1.0,1033,1,0.8967
10788,26,3342,0.25,977,1,0.9023
10789,26,3342,0.5,977,1,0.9023
10790,26,3342,0.75,977,1,0.9023
10791,26,3342,1.0,977,1,0.9023
10792,26,8584,0.25,1021,1,0.8979
10793,26,8584,0.5,1021,1,0.8979
10794,26,8584,0.75,1021,1,0.8979
10795,26,8584,1.0,1021,1,0.8979
10796,26,1484,0.25,953,1,0.9047
10797,26,1484,0.5,953,1,0.9047
10798,26,1484,0.75,953,1,0.9047
10799,26,1484,1.0,953,1,0.9047
10800,27,6472,0.25,1014,1,0.8986
10801,27,6472,0.5,1014,1,0.8986
10802,27,6472,0.75,1014,1,0.8986
10803,27,6472,1.0,1014,1,0.8986
10804,27,7156,0.25,956,1,0.9044
10805,27,7156,0.5,956,1,0.9044
10806,27,7156,0.75,956,1,0.9044
10807,27,7156,1.0,956,1,0.9044
10808,27,1969,0.25,1010,1,0.899
10809,27,1969,0.5,1010,1,0.899
10810,27,1969,0.75,1010,1,0.899
10811,27,1969,1.0,1010,1,0.899
10812,27,7805,0.25,1042,1,0.8958
10813,27,7805,0.5,1042,1,0.8958
10814,27,7805,0.75,1042,1,0.8958
10815,27,7805,1.0,1042,1,0.8958
10816,27,6482,0.25,1015,1,0.8985
10817,27,6482,0.5,1015,1,0.8985
10818,27,6482,0.75,1015,1,0.8985
10819,27,6482,1.0,1015,1,0.8985
10820,27,666,0.25,1023,1,0.8977
10821,27,666,0.5,1023,1,0.8977
10822,27,666,0.75,1023,1,0.8977
10823,27,666,1.0,1023,1,0.8977
10824,27,5883,0.25,948,1,0.9052
10825,27,5883,0.5,948,1,0.9052
10826,27,5883,0.75,948,1,0.9052
10827,27,5883,1.0,948,1,0.9052
10828,27,6258,0.25,997,1,0.9003
10829,27,6258,0.5,997,1,0.9003
10830,27,6258,0.75,997,1,0.9003
10831,27,6258,1.0,997,1,0.9003
10832,27,9274,0.25,990,1,0.901
10833,27,9274,0.5,990,1,0.901
10834,27,9274,0.75,990,1,0.901
10835,27,9274,1.0,990,1,0.901
10836,27,4916,0.25,1033,1,0.8967
10837,27,4916,0.5,1033,1,0.8967
10838,27,4916,0.75,1033,1,0.8967
10839,27,4916,1.0,1033,1,0.8967
10840,27,3797,0.25,1003,1,0.8997
10841,27,3797,0.5,1003,1,0.8997
10842,27,3797,0.75,1003,1,0.8997
10843,27,3797,1.0,1003,1,0.8997
10844,27,4632,0.25,943,1,0.9057
10845,27,4632,0.5,943,1,0.9057
10846,27,4632,0.75,943,1,0.9057
10847,27,4632,1.0,943,1,0.9057
10848,27,5078,0.25,947,1,0.9053
10849,27,5078,0.5,947,1,0.9053
10850,27,5078,0.75,947,1,0.9053
10851,27,5078,1.0,947,1,0.9053
10852,27,534,0.25,1027,1,0.8973
10853,27,534,0.5,1027,1,0.8973
10854,27,534,0.75,1027,1,0.8973
10855,27,534,1.0,1027,1,0.8973
10856,27,6292,0.25,1021,1,0.8979
10857,27,6292,0.5,1021,1,0.8979
10858,27,6292,0.75,1021,1,0.8979
10859,27,6292,1.0,1021,1,0.8979
10860,27,1365,0.25,965,1,0.9035
10861,27,1365,0.5,965,1,0.9035
10862,27,1365,0.75,965,1,0.9035
10863,27,1365,1.0,965,1,0.9035
10864,27,713,0.25,1014,1,0.8986
10865,27,713,0.5,1014,1,0.8986
10866,27,713,0.75,1014,1,0.8986
10867,27,713,1.0,1014,1,0.8986
10868,27,3706,0.25,1003,1,0.8997
10869,27,3706,0.5,1003,1,0.8997
10870,27,3706,0.75,1003,1,0.8997
10871,27,3706,1.0,1003,1,0.8997
10872,27,3740,0.25,1045,1,0.8955
10873,27,3740,0.5,1045,1,0.8955
10874,27,3740,0.75,1045,1,0.8955
10875,27,3740,1.0,1045,1,0.8955
10876,27,8277,0.25,1072,1,0.8928
10877,27,8277,0.5,1072,1,0.8928
10878,27,8277,0.75,1072,1,0.8928
10879,27,8277,1.0,1072,1,0.8928
10880,27,3136,0.25,980,1,0.902
10881,27,3136,0.5,980,1,0.902
10882,27,3136,0.75,980,1,0.902
10883,27,3136,1.0,980,1,0.902
10884,27,6172,0.25,923,1,0.9077
10885,27,6172,0.5,923,1,0.9077
10886,27,6172,0.75,923,1,0.9077
10887,27,6172,1.0,923,1,0.9077
10888,27,8412,0.25,958,1,0.9042
10889,27,8412,0.5,958,1,0.9042
10890,27,8412,0.75,958,1,0.9042
10891,27,8412,1.0,958,1,0.9042
10892,27,1073,0.25,1030,1,0.897
10893,27,1073,0.5,1030,1,0.897
10894,27,1073,0.75,1030,1,0.897
10895,27,1073,1.0,1030,1,0.897
10896,27,6151,0.25,1023,1,0.8977
10897,27,6151,0.5,1023,1,0.8977
10898,27,6151,0.75,1023,1,0.8977
10899,27,6151,1.0,1023,1,0.8977
10900,27,7666,0.25,998,1,0.9002
10901,27,7666,0.5,998,1,0.9002
10902,27,7666,0.75,998,1,0.9002
10903,27,7666,1.0,998,1,0.9002
10904,27,8951,0.25,1010,1,0.899
10905,27,8951,0.5,1010,1,0.899
10906,27,8951,0.75,1010,1,0.899
10907,27,8951,1.0,1010,1,0.899
10908,27,4303,0.25,1033,1,0.8967
10909,27,4303,0.5,1033,1,0.8967
10910,27,4303,0.75,1033,1,0.8967
10911,27,4303,1.0,1033,1,0.8967
10912,27,8696,0.25,982,1,0.9018
10913,27,8696,0.5,982,1,0.9018
10914,27,8696,0.75,982,1,0.9018
10915,27,8696,1.0,982,1,0.9018
10916,27,8284,0.25,1060,1,0.894
10917,27,8284,0.5,1060,1,0.894
10918,27,8284,0.75,1060,1,0.894
10919,27,8284,1.0,1060,1,0.894
10920,27,6280,0.25,997,1,0.9003
10921,27,6280,0.5,997,1,0.9003
10922,27,6280,0.75,997,1,0.9003
10923,27,6280,1.0,997,1,0.9003
10924,27,5950,0.25,976,1,0.9024
10925,27,5950,0.5,976,1,0.9024
10926,27,5950,0.75,976,1,0.9024
10927,27,5950,1.0,976,1,0.9024
10928,27,3868,0.25,1009,1,0.8991
10929,27,3868,0.5,1009,1,0.8991
10930,27,3868,0.75,1009,1,0.8991
10931,27,3868,1.0,1009,1,0.8991
10932,27,8096,0.25,951,1,0.9049
10933,27,8096,0.5,951,1,0.9049
10934,27,8096,0.75,951,1,0.9049
10935,27,8096,1.0,951,1,0.9049
10936,27,5110,0.25,965,1,0.9035
10937,27,5110,0.5,965,1,0.9035
10938,27,5110,0.75,965,1,0.9035
10939,27,5110,1.0,965,1,0.9035
10940,27,191,0.25,972,1,0.9028
10941,27,191,0.5,972,1,0.9028
10942,27,191,0.75,972,1,0.9028
10943,27,191,1.0,972,1,0.9028
10944,27,2668,0.25,1005,1,0.8995
10945,27,2668,0.5,1005,1,0.8995
10946,27,2668,0.75,1005,1,0.8995
10947,27,2668,1.0,1005,1,0.8995
10948,27,8170,0.25,968,1,0.9032
10949,27,8170,0.5,968,1,0.9032
10950,27,8170,0.75,968,1,0.9032
10951,27,8170,1.0,968,1,0.9032
10952,27,454,0.25,1019,1,0.8981
10953,27,454,0.5,1019,1,0.8981
10954,27,454,0.75,1019,1,0.8981
10955,27,454,1.0,1019,1,0.8981
10956,27,66,0.25,1024,1,0.8976
10957,27,66,0.5,1024,1,0.8976
10958,27,66,0.75,1024,1,0.8976
10959,27,66,1.0,1024,1,0.8976
10960,27,5742,0.25,1029,1,0.8971
10961,27,5742,0.5,1029,1,0.8971
10962,27,5742,0.75,1029,1,0.8971
10963,27,5742,1.0,1029,1,0.8971
10964,27,3216,0.25,1022,1,0.8978
10965,27,3216,0.5,1022,1,0.8978
10966,27,3216,0.75,1022,1,0.8978
10967,27,3216,1.0,1022,1,0.8978
10968,27,4441,0.25,1037,1,0.8963
10969,27,4441,0.5,1037,1,0.8963
10970,27,4441,0.75,1037,1,0.8963
10971,27,4441,1.0,1037,1,0.8963
10972,27,6306,0.25,1009,1,0.8991
10973,27,6306,0.5,1009,1,0.8991
10974,27,6306,0.75,1009,1,0.8991
10975,27,6306,1.0,1009,1,0.8991
10976,27,7822,0.25,1021,1,0.8979
10977,27,7822,0.5,1021,1,0.8979
10978,27,7822,0.75,1021,1,0.8979
10979,27,7822,1.0,1021,1,0.8979
10980,27,7770,0.25,989,1,0.9011
10981,27,7770,0.5,989,1,0.9011
10982,27,7770,0.75,989,1,0.9011
10983,27,7770,1.0,989,1,0.9011
10984,27,8313,0.25,1039,1,0.8961
10985,27,8313,0.5,1039,1,0.8961
10986,27,8313,0.75,1039,1,0.8961
10987,27,8313,1.0,1039,1,0.8961
10988,27,6884,0.25,1043,1,0.8957
10989,27,6884,0.5,1043,1,0.8957
10990,27,6884,0.75,1043,1,0.8957
10991,27,6884,1.0,1043,1,0.8957
10992,27,5880,0.25,1026,1,0.8974
10993,27,5880,0.5,1026,1,0.8974
10994,27,5880,0.75,1026,1,0.8974
10995,27,5880,1.0,1026,1,0.8974
10996,27,5615,0.25,960,1,0.904
10997,27,5615,0.5,960,1,0.904
10998,27,5615,0.75,960,1,0.904
10999,27,5615,1.0,960,1,0.904
11000,27,1551,0.25,975,1,0.9025
11001,27,1551,0.5,975,1,0.9025
11002,27,1551,0.75,975,1,0.9025
11003,27,1551,1.0,975,1,0.9025
11004,27,4786,0.25,997,1,0.9003
11005,27,4786,0.5,997,1,0.9003
11006,27,4786,0.75,997,1,0.9003
11007,27,4786,1.0,997,1,0.9003
11008,27,611,0.25,1024,1,0.8976
11009,27,611,0.5,1024,1,0.8976
11010,27,611,0.75,1024,1,0.8976
11011,27,611,1.0,1024,1,0.8976
11012,27,445,0.25,1026,1,0.8974
11013,27,445,0.5,1026,1,0.8974
11014,27,445,0.75,1026,1,0.8974
11015,27,445,1.0,1026,1,0.8974
11016,27,428,0.25,1018,1,0.8982
11017,27,428,0.5,1018,1,0.8982
11018,27,428,0.75,1018,1,0.8982
11019,27,428,1.0,1018,1,0.8982
11020,27,2100,0.25,956,1,0.9044
11021,27,2100,0.5,956,1,0.9044
11022,27,2100,0.75,956,1,0.9044
11023,27,2100,1.0,956,1,0.9044
11024,27,1204,0.25,1034,1,0.8966
11025,27,1204,0.5,1034,1,0.8966
11026,27,1204,0.75,1034,1,0.8966
11027,27,1204,1.0,1034,1,0.8966
11028,27,231,0.25,988,1,0.9012
11029,27,231,0.5,988,1,0.9012
11030,27,231,0.75,988,1,0.9012
11031,27,231,1.0,988,1,0.9012
11032,27,5524,0.25,966,1,0.9034
11033,27,5524,0.5,966,1,0.9034
11034,27,5524,0.75,966,1,0.9034
11035,27,5524,1.0,966,1,0.9034
11036,27,6143,0.25,940,1,0.906
11037,27,6143,0.5,940,1,0.906
11038,27,6143,0.75,940,1,0.906
11039,27,6143,1.0,940,1,0.906
11040,27,335,0.25,973,1,0.9027
11041,27,335,0.5,973,1,0.9027
11042,27,335,0.75,973,1,0.9027
11043,27,335,1.0,973,1,0.9027
11044,27,9389,0.25,1014,1,0.8986
11045,27,9389,0.5,1014,1,0.8986
11046,27,9389,0.75,1014,1,0.8986
11047,27,9389,1.0,1014,1,0.8986
11048,27,3032,0.25,977,1,0.9023
11049,27,3032,0.5,977,1,0.9023
11050,27,3032,0.75,977,1,0.9023
11051,27,3032,1.0,977,1,0.9023
11052,27,2797,0.25,989,1,0.9011
11053,27,2797,0.5,989,1,0.9011
11054,27,2797,0.75,989,1,0.9011
11055,27,2797,1.0,989,1,0.9011
11056,27,2592,0.25,1004,1,0.8996
11057,27,2592,0.5,1004,1,0.8996
11058,27,2592,0.75,1004,1,0.8996
11059,27,2592,1.0,1004,1,0.8996
11060,27,6255,0.25,1006,1,0.8994
11061,27,6255,0.5,1006,1,0.8994
11062,27,6255,0.75,1006,1,0.8994
11063,27,6255,1.0,1006,1,0.8994
11064,27,2771,0.25,919,1,0.9081
11065,27,2771,0.5,919,1,0.9081
11066,27,2771,0.75,919,1,0.9081
11067,27,2771,1.0,919,1,0.9081
11068,27,7280,0.25,1030,1,0.897
11069,27,7280,0.5,1030,1,0.897
11070,27,7280,0.75,1030,1,0.897
11071,27,7280,1.0,1030,1,0.897
11072,27,2098,0.25,1014,1,0.8986
11073,27,2098,0.5,1014,1,0.8986
11074,27,2098,0.75,1014,1,0.8986
11075,27,2098,1.0,1014,1,0.8986
11076,27,259,0.25,989,1,0.9011
11077,27,259,0.5,989,1,0.9011
11078,27,259,0.75,989,1,0.9011
11079,27,259,1.0,989,1,0.9011
11080,27,8397,0.25,990,1,0.901
11081,27,8397,0.5,990,1,0.901
11082,27,8397,0.75,990,1,0.901
11083,27,8397,1.0,990,1,0.901
11084,27,3308,0.25,1039,1,0.8961
11085,27,3308,0.5,1039,1,0.8961
11086,27,3308,0.75,1039,1,0.8961
11087,27,3308,1.0,1039,1,0.8961
11088,27,8172,0.25,977,1,0.9023
11089,27,8172,0.5,977,1,0.9023
11090,27,8172,0.75,977,1,0.9023
11091,27,8172,1.0,977,1,0.9023
11092,27,6380,0.25,1032,1,0.8968
11093,27,6380,0.5,1032,1,0.8968
11094,27,6380,0.75,1032,1,0.8968
11095,27,6380,1.0,1032,1,0.8968
11096,27,6014,0.25,1065,1,0.8935
11097,27,6014,0.5,1065,1,0.8935
11098,27,6014,0.75,1065,1,0.8935
11099,27,6014,1.0,1065,1,0.8935
11100,27,2880,0.25,1002,1,0.8998
11101,27,2880,0.5,1002,1,0.8998
11102,27,2880,0.75,1002,1,0.8998
11103,27,2880,1.0,1002,1,0.8998
11104,27,276,0.25,1006,1,0.8994
11105,27,276,0.5,1006,1,0.8994
11106,27,276,0.75,1006,1,0.8994
11107,27,276,1.0,1006,1,0.8994
11108,27,5283,0.25,1058,1,0.8942
11109,27,5283,0.5,1058,1,0.8942
11110,27,5283,0.75,1058,1,0.8942
11111,27,5283,1.0,1058,1,0.8942
11112,27,1428,0.25,968,1,0.9032
11113,27,1428,0.5,968,1,0.9032
11114,27,1428,0.75,968,1,0.9032
11115,27,1428,1.0,968,1,0.9032
11116,27,7579,0.25,965,1,0.9035
11117,27,7579,0.5,965,1,0.9035
11118,27,7579,0.75,965,1,0.9035
11119,27,7579,1.0,965,1,0.9035
11120,27,9387,0.25,977,1,0.9023
11121,27,9387,0.5,977,1,0.9023
11122,27,9387,0.75,977,1,0.9023
11123,27,9387,1.0,977,1,0.9023
11124,27,1847,0.25,1031,1,0.8969
11125,27,1847,0.5,1031,1,0.8969
11126,27,1847,0.75,1031,1,0.8969
11127,27,1847,1.0,1031,1,0.8969
11128,27,7687,0.25,1018,1,0.8982
11129,27,7687,0.5,1018,1,0.8982
11130,27,7687,0.75,1018,1,0.8982
11131,27,7687,1.0,1018,1,0.8982
11132,27,3136,0.25,980,1,0.902
11133,27,3136,0.5,980,1,0.902
11134,27,3136,0.75,980,1,0.902
11135,27,3136,1.0,980,1,0.902
11136,27,5814,0.25,953,1,0.9047
11137,27,5814,0.5,953,1,0.9047
11138,27,5814,0.75,953,1,0.9047
11139,27,5814,1.0,953,1,0.9047
11140,27,2621,0.25,996,1,0.9004
11141,27,2621,0.5,996,1,0.9004
11142,27,2621,0.75,996,1,0.9004
11143,27,2621,1.0,996,1,0.9004
11144,27,7803,0.25,1040,1,0.896
11145,27,7803,0.5,1040,1,0.896
11146,27,7803,0.75,1040,1,0.896
11147,27,7803,1.0,1040,1,0.896
11148,27,9349,0.25,978,1,0.9022
11149,27,9349,0.5,978,1,0.9022
11150,27,9349,0.75,978,1,0.9022
11151,27,9349,1.0,978,1,0.9022
11152,27,3976,0.25,994,1,0.9006
11153,27,3976,0.5,994,1,0.9006
11154,27,3976,0.75,994,1,0.9006
11155,27,3976,1.0,994,1,0.9006
11156,27,940,0.25,1019,1,0.8981
11157,27,940,0.5,1019,1,0.8981
11158,27,940,0.75,1019,1,0.8981
11159,27,940,1.0,1019,1,0.8981
11160,27,6875,0.25,1045,1,0.8955
11161,27,6875,0.5,1045,1,0.8955
11162,27,6875,0.75,1045,1,0.8955
11163,27,6875,1.0,1045,1,0.8955
11164,27,6496,0.25,1033,1,0.8967
11165,27,6496,0.5,1033,1,0.8967
11166,27,6496,0.75,1033,1,0.8967
11167,27,6496,1.0,1033,1,0.8967
11168,27,5491,0.25,1029,1,0.8971
