,realization,node,resistance,metric,max_level,avg_level
11611,29,6122,1.0,365,1,0.9635
11612,29,1616,0.25,385,1,0.9615
11613,29,1616,0.5,385,1,0.9615
11614,29,1616,0.75,385,1,0.9615
11615,29,1616,1.0,385,1,0.9615
11616,29,7024,0.25,344,1,0.9656
11617,29,7024,0.5,344,1,0.9656
11618,29,7024,0.75,344,1,0.9656
11619,29,7024,1.0,344,1,0.9656
11620,29,2843,0.25,380,1,0.962
11621,29,2843,0.5,380,1,0.962
11622,29,2843,0.75,380,1,0.962
11623,29,2843,1.0,380,1,0.962
11624,29,2632,0.25,351,1,0.9649
11625,29,2632,0.5,351,1,0.9649
11626,29,2632,0.75,351,1,0.9649
11627,29,2632,1.0,351,1,0.9649
11628,29,9637,0.25,365,1,0.9635
11629,29,9637,0.5,365,1,0.9635
11630,29,9637,0.75,365,1,0.9635
11631,29,9637,1.0,365,1,0.9635
11632,29,3741,0.25,370,1,0.963
11633,29,3741,0.5,370,1,0.963
11634,29,3741,0.75,370,1,0.963
11635,29,3741,1.0,370,1,0.963
11636,29,6797,0.25,347,1,0.9653
11637,29,6797,0.5,347,1,0.9653
11638,29,6797,0.75,347,1,0.9653
11639,29,6797,1.0,347,1,0.9653
11640,29,7129,0.25,377,1,0.9623
11641,29,7129,0.5,377,1,0.9623
11642,29,7129,0.75,377,1,0.9623
11643,29,7129,1.0,377,1,0.9623
11644,29,6193,0.25,345,1,0.9655
11645,29,6193,0.5,345,1,0.9655
11646,29,6193,0.75,345,1,0.9655
11647,29,6193,1.0,345,1,0.9655
11648,29,6434,0.25,350,1,0.965
11649,29,6434,0.5,350,1,0.965
11650,29,6434,0.75,350,1,0.965
11651,29,6434,1.0,350,1,0.965
11652,29,96,0.25,338,1,0.9662
11653,29,96,0.5,338,1,0.9662
11654,29,96,0.75,338,1,0.9662
11655,29,96,1.0,338,1,0.9662
11656,29,916,0.25,338,1,0.9662
11657,29,916,0.5,338,1,0.9662
11658,29,916,0.75,338,1,0.9662
11659,29,916,1.0,338,1,0.9662
11660,29,3729,0.25,350,1,0.965
11661,29,3729,0.5,350,1,0.965
11662,29,3729,0.75,350,1,0.965
11663,29,3729,1.0,350,1,0.965
11664,29,79,0.25,366,1,0.9634
11665,29,79,0.5,366,1,0.9634
11666,29,79,0.75,366,1,0.9634
11667,29,79,1.0,366,1,0.9634
11668,29,4062,0.25,360,1,0.964
11669,29,4062,0.5,360,1,0.964
11670,29,4062,0.75,360,1,0.964
11671,29,4062,1.0,360,1,0.964
11672,29,7030,0.25,359,1,0.9641
11673,29,7030,0.5,359,1,0.9641
11674,29,7030,0.75,359,1,0.9641
11675,29,7030,1.0,359,1,0.9641
11676,29,4734,0.25,361,1,0.9639
11677,29,4734,0.5,361,1,0.9639
11678,29,4734,0.75,361,1,0.9639
11679,29,4734,1.0,361,1,0.9639
11680,29,1254,0.25,387,1,0.9613
11681,29,1254,0.5,387,1,0.9613
11682,29,1254,0.75,387,1,0.9613
11683,29,1254,1.0,387,1,0.9613
11684,29,4063,0.25,374,1,0.9626
11685,29,4063,0.5,374,1,0.9626
11686,29,4063,0.75,374,1,0.9626
11687,29,4063,1.0,374,1,0.9626
11688,29,2434,0.25,341,1,0.9657
11689,29,2434,0.5,341,1,0.9657
11690,29,2434,0.75,341,1,0.9657
11691,29,2434,1.0,341,1,0.9657
11692,29,5930,0.25,360,1,0.964
11693,29,5930,0.5,360,1,0.964
11694,29,5930,0.75,360,1,0.964
11695,29,5930,1.0,360,1,0.964
11696,29,7025,0.25,396,1,0.9604
11697,29,7025,0.5,396,1,0.9604
11698,29,7025,0.75,396,1,0.9604
11699,29,7025,1.0,396,1,0.9604
11700,29,4342,0.25,339,1,0.9661
11701,29,4342,0.5,339,1,0.9661
11702,29,4342,0.75,339,1,0.9661
11703,29,4342,1.0,339,1,0.9661
11704,29,5741,0.25,343,1,0.9657
11705,29,5741,0.5,343,1,0.9657
11706,29,5741,0.75,343,1,0.9657
11707,29,5741,1.0,343,1,0.9657
11708,29,5761,0.25,360,1,0.964
11709,29,5761,0.5,360,1,0.964
11710,29,5761,0.75,360,1,0.964
11711,29,5761,1.0,360,1,0.964
11712,29,3348,0.25,388,1,0.9612
11713,29,3348,0.5,388,1,0.9612
11714,29,3348,0.75,388,1,0.9612
11715,29,3348,1.0,388,1,0.9612
11716,29,1332,0.25,393,1,0.9607
11717,29,1332,0.5,393,1,0.9607
11718,29,1332,0.75,393,1,0.9607
11719,29,1332,1.0,393,1,0.9607
11720,29,8893,0.25,357,1,0.9643
11721,29,8893,0.5,357,1,0.9643
11722,29,8893,0.75,357,1,0.9643
11723,29,8893,1.0,357,1,0.9643
11724,29,4118,0.25,367,1,0.9633
11725,29,4118,0.5,367,1,0.9633
11726,29,4118,0.75,367,1,0.9633
11727,29,4118,1.0,367,1,0.9633
11728,29,8931,0.25,360,1,0.964
11729,29,8931,0.5,360,1,0.964
11730,29,8931,0.75,360,1,0.964
11731,29,8931,1.0,360,1,0.964
11732,29,8286,0.25,355,1,0.9645
11733,29,8286,0.5,355,1,0.9645
11734,29,8286,0.75,355,1,0.9645
11735,29,8286,1.0,355,1,0.9645
11736,29,2619,0.25,352,1,0.9648
11737,29,2619,0.5,352,1,0.9648
11738,29,2619,0.75,352,1,0.9648
11739,29,2619,1.0,352,1,0.9648
11740,29,3242,0.25,387,1,0.9613
11741,29,3242,0.5,387,1,0.9613
11742,29,3242,0.75,387,1,0.9613
11743,29,3242,1.0,387,1,0.9613
11744,29,1108,0.25,384,1,0.9616
11745,29,1108,0.5,384,1,0.9616
11746,29,1108,0.75,384,1,0.9616
11747,29,1108,1.0,384,1,0.9616
11748,29,1067,0.25,400,1,0.96
11749,29,1067,0.5,400,1,0.96
11750,29,1067,0.75,400,1,0.96
11751,29,1067,1.0,400,1,0.96
11752,29,4298,0.25,324,1,0.9676
11753,29,4298,0.5,324,1,0.9676
11754,29,4298,0.75,324,1,0.9676
11755,29,4298,1.0,324,1,0.9676
11756,29,60,0.25,380,1,0.962
11757,29,60,0.5,380,1,0.962
11758,29,60,0.75,380,1,0.962
11759,29,60,1.0,380,1,0.962
11760,29,5329,0.25,360,1,0.964
11761,29,5329,0.5,360,1,0.964
11762,29,5329,0.75,360,1,0.964
11763,29,5329,1.0,360,1,0.964
11764,29,9552,0.25,363,1,0.9637
11765,29,9552,0.5,363,1,0.9637
11766,29,9552,0.75,363,1,0.9637
11767,29,9552,1.0,363,1,0.9637
11768,29,9625,0.25,341,1,0.9659
11769,29,9625,0.5,341,1,0.9659
11770,29,9625,0.75,341,1,0.9659
11771,29,9625,1.0,341,1,0.9659
11772,29,2076,0.25,333,1,0.9667
11773,29,2076,0.5,333,1,0.9667
11774,29,2076,0.75,333,1,0.9667
11775,29,2076,1.0,333,1,0.9667
11776,29,398,0.25,396,1,0.9604
11777,29,398,0.5,396,1,0.9604
11778,29,398,0.75,396,1,0.9604
11779,29,398,1.0,396,1,0.9604
11780,29,666,0.25,377,1,0.9623
11781,29,666,0.5,377,1,0.9623
11782,29,666,0.75,377,1,0.9623
11783,29,666,1.0,377,1,0.9623
11784,29,1010,0.25,361,1,0.9639
11785,29,1010,0.5,361,1,0.9639
11786,29,1010,0.75,361,1,0.9639
11787,29,1010,1.0,361,1,0.9639
11788,29,155,0.25,390,1,0.961
11789,29,155,0.5,390,1,0.961
11790,29,155,0.75,390,1,0.961
11791,29,155,1.0,390,1,0.961
11792,29,9994,0.25,372,1,0.9628
11793,29,9994,0.5,372,1,0.9628
11794,29,9994,0.75,372,1,0.9628
11795,29,9994,1.0,372,1,0.9628
11796,29,8157,0.25,372,1,0.9628
11797,29,8157,0.5,372,1,0.9628
11798,29,8157,0.75,372,1,0.9628
11799,29,8157,1.0,372,1,0.9628
11800,29,3226,0.25,353,1,0.9647
11801,29,3226,0.5,353,1,0.9647
11802,29,3226,0.75,353,1,0.9647
11803,29,3226,1.0,353,1,0.9647
11804,29,285,0.25,353,1,0.9647
11805,29,285,0.5,353,1,0.9647
11806,29,285,0.75,353,1,0.9647
11807,29,285,1.0,353,1,0.9647
11808,29,1164,0.25,348,1,0.9652
11809,29,1164,0.5,348,1,0.9652
11810,29,1164,0.75,348,1,0.9652
11811,29,1164,1.0,348,1,0.9652
11812,29,2466,0.25,349,1,0.9651
11813,29,2466,0.5,349,1,0.9651
11814,29,2466,0.75,349,1,0.9651
11815,29,2466,1.0,349,1,0.9651
11816,29,7038,0.25,350,1,0.965
11817,29,7038,0.5,350,1,0.965
11818,29,7038,0.75,350,1,0.965
11819,29,7038,1.0,350,1,0.965
11820,29,5942,0.25,347,1,0.9653
11821,29,5942,0.5,347,1,0.9653
11822,29,5942,0.75,347,1,0.9653
11823,29,5942,1.0,347,1,0.9653
11824,29,6232,0.25,369,1,0.9631
11825,29,6232,0.5,369,1,0.9631
11826,29,6232,0.75,369,1,0.9631
11827,29,6232,1.0,369,1,0.9631
11828,29,5286,0.25,339,1,0.9661
11829,29,5286,0.5,339,1,0.9661
11830,29,5286,0.75,339,1,0.9661
11831,29,5286,1.0,339,1,0.9661
11832,29,3073,0.25,374,1,0.9626
11833,29,3073,0.5,374,1,0.9626
11834,29,3073,0.75,374,1,0.9626
11835,29,3073,1.0,374,1,0.9626
11836,29,3733,0.25,345,1,0.9655
11837,29,3733,0.5,345,1,0.9655
11838,29,3733,0.75,345,1,0.9655
11839,29,3733,1.0,345,1,0.9655
11840,29,9256,0.25,362,1,0.9638
11841,29,9256,0.5,362,1,0.9638
11842,29,9256,0.75,362,1,0.9638
11843,29,9256,1.0,362,1,0.9638
11844,29,3323,0.25,355,1,0.9645
11845,29,3323,0.5,355,1,0.9645
11846,29,3323,0.75,355,1,0.9645
11847,29,3323,1.0,355,1,0.9645
11848,29,3348,0.25,388,1,0.9612
11849,29,3348,0.5,388,1,0.9612
11850,29,3348,0.75,388,1,0.9612
11851,29,3348,1.0,388,1,0.9612
11852,29,9377,0.25,377,1,0.9623
11853,29,9377,0.5,377,1,0.9623
11854,29,9377,0.75,377,1,0.9623
11855,29,9377,1.0,377,1,0.9623
11856,29,7237,0.25,335,1,0.9665
11857,29,7237,0.5,335,1,0.9665
11858,29,7237,0.75,335,1,0.9665
11859,29,7237,1.0,335,1,0.9665
11860,29,738,0.25,358,1,0.9642
11861,29,738,0.5,358,1,0.9642
11862,29,738,0.75,358,1,0.9642
11863,29,738,1.0,358,1,0.9642
11864,29,9337,0.25,349,1,0.9651
11865,29,9337,0.5,349,1,0.9651
11866,29,9337,0.75,349,1,0.9651
11867,29,9337,1.0,349,1,0.9651
11868,29,9728,0.25,366,1,0.9634
11869,29,9728,0.5,366,1,0.9634
11870,29,9728,0.75,366,1,0.9634
11871,29,9728,1.0,366,1,0.9634
11872,29,1519,0.25,336,1,0.9664
11873,29,1519,0.5,336,1,0.9664
11874,29,1519,0.75,336,1,0.9664
11875,29,1519,1.0,336,1,0.9664
11876,29,7102,0.25,410,1,0.959
11877,29,7102,0.5,410,1,0.959
11878,29,7102,0.75,410,1,0.959
11879,29,7102,1.0,410,1,0.959
11880,29,6465,0.25,365,1,0.9635
11881,29,6465,0.5,365,1,0.9635
11882,29,6465,0.75,365,1,0.9635
11883,29,6465,1.0,365,1,0.9635
11884,29,5866,0.25,372,1,0.9628
11885,29,5866,0.5,372,1,0.9628
11886,29,5866,0.75,372,1,0.9628
11887,29,5866,1.0,372,1,0.9628
11888,29,6688,0.25,354,1,0.9646
11889,29,6688,0.5,354,1,0.9646
11890,29,6688,0.75,354,1,0.9646
11891,29,6688,1.0,354,1,0.9646
11892,29,8491,0.25,367,1,0.9633
11893,29,8491,0.5,367,1,0.9633
11894,29,8491,0.75,367,1,0.9633
11895,29,8491,1.0,367,1,0.9633
11896,29,2532,0.25,369,1,0.9631
11897,29,2532,0.5,369,1,0.9631
11898,29,2532,0.75,369,1,0.9631
11899,29,2532,1.0,369,1,0.9631
11900,29,9962,0.25,351,1,0.9649
11901,29,9962,0.5,351,1,0.9649
11902,29,9962,0.75,351,1,0.9649
11903,29,9962,1.0,351,1,0.9649
11904,29,3866,0.25,415,1,0.9585
11905,29,3866,0.5,415,1,0.9585
11906,29,3866,0.75,415,1,0.9585
11907,29,3866,1.0,415,1,0.9585
11908,29,1092,0.25,379,1,0.9621
11909,29,1092,0.5,379,1,0.9621
11910,29,1092,0.75,379,1,0.9621
11911,29,1092,1.0,379,1,0.9621
11912,29,7491,0.25,385,1,0.9615
11913,29,7491,0.5,385,1,0.9615
11914,29,7491,0.75,385,1,0.9615
11915,29,7491,1.0,385,1,0.9615
11916,29,9917,0.25,374,1,0.9626
11917,29,9917,0.5,374,1,0.9626
11918,29,9917,0.75,374,1,0.9626
11919,29,9917,1.0,374,1,0.9626
11920,29,6372,0.25,368,1,0.9632
11921,29,6372,0.5,368,1,0.9632
11922,29,6372,0.75,368,1,0.9632
11923,29,6372,1.0,368,1,0.9632
11924,29,774,0.25,380,1,0.962
11925,29,774,0.5,380,1,0.962
11926,29,774,0.75,380,1,0.962
11927,29,774,1.0,380,1,0.962
11928,29,854,0.25,369,1,0.9631
11929,29,854,0.5,369,1,0.9631
11930,29,854,0.75,369,1,0.9631
11931,29,854,1.0,369,1,0.9631
11932,29,2641,0.25,368,1,0.9632
11933,29,2641,0.5,368,1,0.9632
11934,29,2641,0.75,368,1,0.9632
11935,29,2641,1.0,368,1,0.9632
11936,29,727,0.25,379,1,0.9621
11937,29,727,0.5,379,1,0.9621
11938,29,727,0.75,379,1,0.9621
11939,29,727,1.0,379,1,0.9621
11940,29,6959,0.25,384,1,0.9616
11941,29,6959,0.5,384,1,0.9616
11942,29,6959,0.75,384,1,0.9616
11943,29,6959,1.0,384,1,0.9616
11944,29,1050,0.25,333,1,0.9667
11945,29,1050,0.5,333,1,0.9667
11946,29,1050,0.75,333,1,0.9667
11947,29,1050,1.0,333,1,0.9667
11948,29,4421,0.25,361,1,0.9639
11949,29,4421,0.5,361,1,0.9639
11950,29,4421,0.75,361,1,0.9639
11951,29,4421,1.0,361,1,0.9639
11952,29,5792,0.25,377,1,0.9623
11953,29,5792,0.5,377,1,0.9623
11954,29,5792,0.75,377,1,0.9623
11955,29,5792,1.0,377,1,0.9623
11956,29,1261,0.25,373,1,0.9627
11957,29,1261,0.5,373,1,0.9627
11958,29,1261,0.75,373,1,0.9627
11959,29,1261,1.0,373,1,0.9627
11960,29,87,0.25,328,1,0.9672
11961,29,87,0.5,328,1,0.9672
11962,29,87,0.75,328,1,0.9672
11963,29,87,1.0,328,1,0.9672
11964,29,2909,0.25,388,1,0.9612
11965,29,2909,0.5,388,1,0.9612
11966,29,2909,0.75,388,1,0.9612
11967,29,2909,1.0,388,1,0.9612
11968,29,9638,0.25,338,1,0.9662
11969,29,9638,0.5,338,1,0.9662
11970,29,9638,0.75,338,1,0.9662
11971,29,9638,1.0,338,1,0.9662
11972,29,8896,0.25,358,1,0.9642
11973,29,8896,0.5,358,1,0.9642
11974,29,8896,0.75,358,1,0.9642
11975,29,8896,1.0,358,1,0.9642
11976,29,4410,0.25,350,1,0.965
11977,29,4410,0.5,350,1,0.965
11978,29,4410,0.75,350,1,0.965
11979,29,4410,1.0,350,1,0.965
11980,29,4930,0.25,381,1,0.9619
11981,29,4930,0.5,381,1,0.9619
11982,29,4930,0.75,381,1,0.9619
11983,29,4930,1.0,381,1,0.9619
11984,29,738,0.25,358,1,0.9642
11985,29,738,0.5,358,1,0.9642
11986,29,738,0.75,358,1,0.9642
11987,29,738,1.0,358,1,0.9642
11988,29,2064,0.25,395,1,0.9605
11989,29,2064,0.5,395,1,0.9605
11990,29,2064,0.75,395,1,0.9605
11991,29,2064,1.0,395,1,0.9605
11992,29,8828,0.25,365,1,0.9635
11993,29,8828,0.5,365,1,0.9635
11994,29,8828,0.75,365,1,0.9635
11995,29,8828,1.0,365,1,0.9635
11996,29,2473,0.25,355,1,0.9645
11997,29,2473,0.5,355,1,0.9645
11998,29,2473,0.75,355,1,0.9645
11999,29,2473,1.0,355,1,0.9645
12000,30,2185,0.25,384,1,0.9616
12001,30,2185,0.5,384,1,0.9616
12002,30,2185,0.75,384,1,0.9616
12003,30,2185,1.0,384,1,0.9616
12004,30,3949,0.25,373,1,0.9627
12005,30,3949,0.5,373,1,0.9627
12006,30,3949,0.75,373,1,0.9627
12007,30,3949,1.0,373,1,0.9627
12008,30,6122,0.25,402,1,0.9598
12009,30,6122,0.5,402,1,0.9598
12010,30,6122,0.75,402,1,0.9598
12011,30,6122,1.0,402,1,0.9598
12012,30,1616,0.25,412,1,0.9588
12013,30,1616,0.5,412,1,0.9588
12014,30,1616,0.75,412,1,0.9588
12015,30,1616,1.0,412,1,0.9588
12016,30,7024,0.25,376,1,0.9624
12017,30,7024,0.5,376,1,0.9624
12018,30,7024,0.75,376,1,0.9624
12019,30,7024,1.0,376,1,0.9624
12020,30,2843,0.25,333,1,0.9667
12021,30,2843,0.5,333,1,0.9667
12022,30,2843,0.75,333,1,0.9667
12023,30,2843,1.0,333,1,0.9667
12024,30,2632,0.25,392,1,0.9608
12025,30,2632,0.5,392,1,0.9608
12026,30,2632,0.75,392,1,0.9608
12027,30,2632,1.0,392,1,0.9608
12028,30,9637,0.25,387,1,0.9613
12029,30,9637,0.5,387,1,0.9613
12030,30,9637,0.75,387,1,0.9613
12031,30,9637,1.0,387,1,0.9613
12032,30,3741,0.25,365,1,0.9635
12033,30,3741,0.5,365,1,0.9635
12034,30,3741,0.75,365,1,0.9635
12035,30,3741,1.0,365,1,0.9635
12036,30,6797,0.25,373,1,0.9627
12037,30,6797,0.5,373,1,0.9627
12038,30,6797,0.75,373,1,0.9627
12039,30,6797,1.0,373,1,0.9627
12040,30,7129,0.25,354,1,0.9646
12041,30,7129,0.5,354,1,0.9646
12042,30,7129,0.75,354,1,0.9646
12043,30,7129,1.0,354,1,0.9646
12044,30,6193,0.25,356,1,0.9642
12045,30,6193,0.5,356,1,0.9642
12046,30,6193,0.75,356,1,0.9642
12047,30,6193,1.0,356,1,0.9642
12048,30,6434,0.25,359,1,0.9641
12049,30,6434,0.5,359,1,0.9641
12050,30,6434,0.75,359,1,0.9641
12051,30,6434,1.0,359,1,0.9641
12052,30,96,0.25,368,1,0.9632
12053,30,96,0.5,368,1,0.9632
12054,30,96,0.75,368,1,0.9632
12055,30,96,1.0,368,1,0.9632
12056,30,916,0.25,384,1,0.9616
12057,30,916,0.5,384,1,0.9616
12058,30,916,0.75,384,1,0.9616
12059,30,916,1.0,384,1,0.9616
12060,30,3729,0.25,357,1,0.9643
12061,30,3729,0.5,357,1,0.9643
12062,30,3729,0.75,357,1,0.9643
12063,30,3729,1.0,357,1,0.9643
12064,30,79,0.25,359,1,0.9641
12065,30,79,0.5,359,1,0.9641
12066,30,79,0.75,359,1,0.9641
12067,30,79,1.0,359,1,0.9641
12068,30,4062,0.25,369,1,0.9631
12069,30,4062,0.5,369,1,0.9631
12070,30,4062,0.75,369,1,0.9631
12071,30,4062,1.0,369,1,0.9631
12072,30,7030,0.25,348,1,0.9652
12073,30,7030,0.5,348,1,0.9652
12074,30,7030,0.75,348,1,0.9652
12075,30,7030,1.0,348,1,0.9652
12076,30,4734,0.25,358,1,0.9642
12077,30,4734,0.5,358,1,0.9642
12078,30,4734,0.75,358,1,0.9642
12079,30,4734,1.0,358,1,0.9642
12080,30,1254,0.25,378,1,0.9622
12081,30,1254,0.5,378,1,0.9622
12082,30,1254,0.75,378,1,0.9622
12083,30,1254,1.0,378,1,0.9622
12084,30,4063,0.25,380,1,0.962
12085,30,4063,0.5,380,1,0.962
12086,30,4063,0.75,380,1,0.962
12087,30,4063,1.0,380,1,0.962
12088,30,2434,0.25,367,1,0.9633
12089,30,2434,0.5,367,1,0.9633
12090,30,2434,0.75,367,1,0.9633
12091,30,2434,1.0,367,1,0.9633
12092,30,5930,0.25,384,1,0.9616
12093,30,5930,0.5,384,1,0.9616
12094,30,5930,0.75,384,1,0.9616
12095,30,5930,1.0,384,1,0.9616
12096,30,7025,0.25,390,1,0.961
12097,30,7025,0.5,390,1,0.961
12098,30,7025,0.75,390,1,0.961
12099,30,7025,1.0,390,1,0.961
12100,30,4342,0.25,373,1,0.9627
12101,30,4342,0.5,373,1,0.9627
12102,30,4342,0.75,373,1,0.9627
12103,30,4342,1.0,373,1,0.9627
12104,30,5741,0.25,353,1,0.9647
12105,30,5741,0.5,353,1,0.9647
12106,30,5741,0.75,353,1,0.9647
12107,30,5741,1.0,353,1,0.9647
12108,30,5761,0.25,368,1,0.9632
12109,30,5761,0.5,368,1,0.9632
12110,30,5761,0.75,368,1,0.9632
12111,30,5761,1.0,368,1,0.9632
12112,30,3348,0.25,352,1,0.9648
12113,30,3348,0.5,352,1,0.9648
12114,30,3348,0.75,352,1,0.9648
12115,30,3348,1.0,352,1,0.9648
12116,30,1332,0.25,372,1,0.9628
12117,30,1332,0.5,372,1,0.9628
12118,30,1332,0.75,372,1,0.9628
12119,30,1332,1.0,372,1,0.9628
12120,30,8893,0.25,342,1,0.9658
12121,30,8893,0.5,342,1,0.9658
12122,30,8893,0.75,342,1,0.9658
12123,30,8893,1.0,342,1,0.9658
12124,30,4118,0.25,383,1,0.9617
12125,30,4118,0.5,383,1,0.9617
12126,30,4118,0.75,383,1,0.9617
12127,30,4118,1.0,383,1,0.9617
12128,30,8931,0.25,381,1,0.9619
12129,30,8931,0.5,381,1,0.9619
12130,30,8931,0.75,381,1,0.9619
12131,30,8931,1.0,381,1,0.9619
12132,30,8286,0.25,367,1,0.9633
12133,30,8286,0.5,367,1,0.9633
12134,30,8286,0.75,367,1,0.9633
12135,30,8286,1.0,367,1,0.9633
12136,30,2619,0.25,336,1,0.9664
12137,30,2619,0.5,336,1,0.9664
12138,30,2619,0.75,336,1,0.9664
12139,30,2619,1.0,336,1,0.9664
12140,30,3242,0.25,352,1,0.9648
12141,30,3242,0.5,352,1,0.9648
12142,30,3242,0.75,352,1,0.9648
12143,30,3242,1.0,352,1,0.9648
12144,30,1108,0.25,353,1,0.9647
12145,30,1108,0.5,353,1,0.9647
12146,30,1108,0.75,353,1,0.9647
12147,30,1108,1.0,353,1,0.9647
12148,30,1067,0.25,377,1,0.9623
12149,30,1067,0.5,377,1,0.9623
12150,30,1067,0.75,377,1,0.9623
12151,30,1067,1.0,377,1,0.9623
12152,30,4298,0.25,361,1,0.9639
12153,30,4298,0.5,361,1,0.9639
12154,30,4298,0.75,361,1,0.9639
12155,30,4298,1.0,361,1,0.9639
12156,30,60,0.25,356,1,0.9644
12157,30,60,0.5,356,1,0.9644
12158,30,60,0.75,356,1,0.9644
12159,30,60,1.0,356,1,0.9644
12160,30,5329,0.25,383,1,0.9617
12161,30,5329,0.5,383,1,0.9617
12162,30,5329,0.75,383,1,0.9617
12163,30,5329,1.0,383,1,0.9617
12164,30,9552,0.25,357,1,0.9643
12165,30,9552,0.5,357,1,0.9643
12166,30,9552,0.75,357,1,0.9643
12167,30,9552,1.0,357,1,0.9643
12168,30,9625,0.25,347,1,0.9653
12169,30,9625,0.5,347,1,0.9653
12170,30,9625,0.75,347,1,0.9653
12171,30,9625,1.0,347,1,0.9653
12172,30,2076,0.25,380,1,0.962
12173,30,2076,0.5,380,1,0.962
12174,30,2076,0.75,380,1,0.962
12175,30,2076,1.0,380,1,0.962
12176,30,398,0.25,338,1,0.9662
12177,30,398,0.5,338,1,0.9662
12178,30,398,0.75,338,1,0.9662
12179,30,398,1.0,338,1,0.9662
12180,30,666,0.25,363,1,0.9637
12181,30,666,0.5,363,1,0.9637
12182,30,666,0.75,363,1,0.9637
12183,30,666,1.0,363,1,0.9637
12184,30,1010,0.25,338,1,0.9662
12185,30,1010,0.5,338,1,0.9662
12186,30,1010,0.75,338,1,0.9662
12187,30,1010,1.0,338,1,0.9662
12188,30,155,0.25,348,1,0.9652
12189,30,155,0.5,348,1,0.9652
12190,30,155,0.75,348,1,0.9652
12191,30,155,1.0,348,1,0.9652
12192,30,9994,0.25,373,1,0.9627
12193,30,9994,0.5,373,1,0.9627
12194,30,9994,0.75,373,1,0.9627
12195,30,9994,1.0,373,1,0.9627
12196,30,8157,0.25,359,1,0.9641
12197,30,8157,0.5,359,1,0.9641
12198,30,8157,0.75,359,1,0.9641
12199,30,8157,1.0,359,1,0.9641
12200,30,3226,0.25,338,1,0.9662
12201,30,3226,0.5,338,1,0.9662
12202,30,3226,0.75,338,1,0.9662
12203,30,3226,1.0,338,1,0.9662
12204,30,285,0.25,389,1,0.9611
12205,30,285,0.5,389,1,0.9611
12206,30,285,0.75,389,1,0.9611
12207,30,285,1.0,389,1,0.9611
12208,30,1164,0.25,367,1,0.9633
12209,30,1164,0.5,367,1,0.9633
12210,30,1164,0.75,367,1,0.9633
12211,30,1164,1.0,367,1,0.9633
12212,30,2466,0.25,406,1,0.9594
12213,30,2466,0.5,406,1,0.9594
12214,30,2466,0.75,406,1,0.9594
12215,30,2466,1.0,406,1,0.9594
12216,30,7038,0.25,350,1,0.965
12217,30,7038,0.5,350,1,0.965
12218,30,7038,0.75,350,1,0.965
12219,30,7038,1.0,350,1,0.965
12220,30,5942,0.25,385,1,0.9615
12221,30,5942,0.5,385,1,0.9615
12222,30,5942,0.75,385,1,0.9615
12223,30,5942,1.0,385,1,0.9615
12224,30,6232,0.25,368,1,0.9632
12225,30,6232,0.5,368,1,0.9632
12226,30,6232,0.75,368,1,0.9632
12227,30,6232,1.0,368,1,0.9632
12228,30,5286,0.25,358,1,0.9642
12229,30,5286,0.5,358,1,0.9642
12230,30,5286,0.75,358,1,0.9642
12231,30,5286,1.0,358,1,0.9642
12232,30,3073,0.25,380,1,0.962
12233,30,3073,0.5,380,1,0.962
12234,30,3073,0.75,380,1,0.962
12235,30,3073,1.0,380,1,0.962
12236,30,3733,0.25,342,1,0.9658
12237,30,3733,0.5,342,1,0.9658
12238,30,3733,0.75,342,1,0.9658
12239,30,3733,1.0,342,1,0.9658
12240,30,9256,0.25,373,1,0.9627
12241,30,9256,0.5,373,1,0.9627
12242,30,9256,0.75,373,1,0.9627
12243,30,9256,1.0,373,1,0.9627
12244,30,3323,0.25,362,1,0.9638
12245,30,3323,0.5,362,1,0.9638
12246,30,3323,0.75,362,1,0.9638
12247,30,3323,1.0,362,1,0.9638
12248,30,3348,0.25,352,1,0.9648
12249,30,3348,0.5,352,1,0.9648
12250,30,3348,0.75,352,1,0.9648
12251,30,3348,1.0,352,1,0.9648
12252,30,9377,0.25,359,1,0.9641
12253,30,9377,0.5,359,1,0.9641
12254,30,9377,0.75,359,1,0.9641
12255,30,9377,1.0,359,1,0.9641
12256,30,7237,0.25,378,1,0.9622
12257,30,7237,0.5,378,1,0.9622
12258,30,7237,0.75,378,1,0.9622
12259,30,7237,1.0,378,1,0.9622
12260,30,738,0.25,390,1,0.961
12261,30,738,0.5,390,1,0.961
12262,30,738,0.75,390,1,0.961
12263,30,738,1.0,390,1,0.961
12264,30,9337,0.25,367,1,0.9633
12265,30,9337,0.5,367,1,0.9633
12266,30,9337,0.75,367,1,0.9633
12267,30,9337,1.0,367,1,0.9633
12268,30,9728,0.25,338,1,0.9662
12269,30,9728,0.5,338,1,0.9662
12270,30,9728,0.75,338,1,0.9662
12271,30,9728,1.0,338,1,0.9662
12272,30,1519,0.25,369,1,0.9631
12273,30,1519,0.5,369,1,0.9631
12274,30,1519,0.75,369,1,0.9631
12275,30,1519,1.0,369,1,0.9631
12276,30,7102,0.25,372,1,0.9628
12277,30,7102,0.5,372,1,0.9628
12278,30,7102,0.75,372,1,0.9628
12279,30,7102,1.0,372,1,0.9628
12280,30,6465,0.25,383,1,0.9617
12281,30,6465,0.5,383,1,0.9617
12282,30,6465,0.75,383,1,0.9617
12283,30,6465,1.0,383,1,0.9617
12284,30,5866,0.25,355,1,0.9645
