,realization,node,resistance,metric,max_level,avg_level
11098,27,1382,0.75,222,1,0.9556
11099,27,1382,1.0,222,1,0.9556
11100,27,3145,0.25,221,1,0.9558
11101,27,3145,0.5,221,1,0.9558
11102,27,3145,0.75,221,1,0.9558
11103,27,3145,1.0,221,1,0.9558
11104,27,929,0.25,218,1,0.9564
11105,27,929,0.5,218,1,0.9564
11106,27,929,0.75,218,1,0.9564
11107,27,929,1.0,218,1,0.9564
11108,27,1123,0.25,240,1,0.952
11109,27,1123,0.5,240,1,0.952
11110,27,1123,0.75,240,1,0.952
11111,27,1123,1.0,240,1,0.952
11112,27,4160,0.25,228,1,0.9544
11113,27,4160,0.5,228,1,0.9544
11114,27,4160,0.75,228,1,0.9544
11115,27,4160,1.0,228,1,0.9544
11116,27,1195,0.25,229,1,0.9542
11117,27,1195,0.5,229,1,0.9542
11118,27,1195,0.75,229,1,0.9542
11119,27,1195,1.0,229,1,0.9542
11120,27,3740,0.25,235,1,0.953
11121,27,3740,0.5,235,1,0.953
11122,27,3740,0.75,235,1,0.953
11123,27,3740,1.0,235,1,0.953
11124,27,684,0.25,234,1,0.9532
11125,27,684,0.5,234,1,0.9532
11126,27,684,0.75,234,1,0.9532
11127,27,684,1.0,234,1,0.9532
11128,27,59,0.25,221,1,0.9554
11129,27,59,0.5,221,1,0.9554
11130,27,59,0.75,221,1,0.9554
11131,27,59,1.0,221,1,0.9554
11132,27,1725,0.25,203,1,0.959
11133,27,1725,0.5,203,1,0.959
11134,27,1725,0.75,203,1,0.959
11135,27,1725,1.0,203,1,0.959
11136,27,4932,0.25,223,1,0.9554
11137,27,4932,0.5,223,1,0.9554
11138,27,4932,0.75,223,1,0.9554
11139,27,4932,1.0,223,1,0.9554
11140,27,858,0.25,232,1,0.9536
11141,27,858,0.5,232,1,0.9536
11142,27,858,0.75,232,1,0.9536
11143,27,858,1.0,232,1,0.9536
11144,27,2486,0.25,239,1,0.9522
11145,27,2486,0.5,239,1,0.9522
11146,27,2486,0.75,239,1,0.9522
11147,27,2486,1.0,239,1,0.9522
11148,27,3874,0.25,246,1,0.9508
11149,27,3874,0.5,246,1,0.9508
11150,27,3874,0.75,246,1,0.9508
11151,27,3874,1.0,246,1,0.9508
11152,27,2308,0.25,217,1,0.9566
11153,27,2308,0.5,217,1,0.9566
11154,27,2308,0.75,217,1,0.9566
11155,27,2308,1.0,217,1,0.9566
11156,27,3407,0.25,212,1,0.9576
11157,27,3407,0.5,212,1,0.9576
11158,27,3407,0.75,212,1,0.9576
11159,27,3407,1.0,212,1,0.9576
11160,27,2013,0.25,229,1,0.9542
11161,27,2013,0.5,229,1,0.9542
11162,27,2013,0.75,229,1,0.9542
11163,27,2013,1.0,229,1,0.9542
11164,27,4395,0.25,237,1,0.9526
11165,27,4395,0.5,237,1,0.9526
11166,27,4395,0.75,237,1,0.9526
11167,27,4395,1.0,237,1,0.9526
11168,27,1918,0.25,234,1,0.9532
11169,27,1918,0.5,234,1,0.9532
11170,27,1918,0.75,234,1,0.9532
11171,27,1918,1.0,234,1,0.9532
11172,27,3188,0.25,204,1,0.9592
11173,27,3188,0.5,204,1,0.9592
11174,27,3188,0.75,204,1,0.9592
11175,27,3188,1.0,204,1,0.9592
11176,27,4806,0.25,222,1,0.9556
11177,27,4806,0.5,222,1,0.9556
11178,27,4806,0.75,222,1,0.9556
11179,27,4806,1.0,222,1,0.9556
11180,27,1369,0.25,229,1,0.9542
11181,27,1369,0.5,229,1,0.9542
11182,27,1369,0.75,229,1,0.9542
11183,27,1369,1.0,229,1,0.9542
11184,27,2976,0.25,236,1,0.9528
11185,27,2976,0.5,236,1,0.9528
11186,27,2976,0.75,236,1,0.9528
11187,27,2976,1.0,236,1,0.9528
11188,27,1744,0.25,232,1,0.9536
11189,27,1744,0.5,232,1,0.9536
11190,27,1744,0.75,232,1,0.9536
11191,27,1744,1.0,232,1,0.9536
11192,27,2853,0.25,214,1,0.9572
11193,27,2853,0.5,214,1,0.9572
11194,27,2853,0.75,214,1,0.9572
11195,27,2853,1.0,214,1,0.9572
11196,27,4746,0.25,209,1,0.9582
11197,27,4746,0.5,209,1,0.9582
11198,27,4746,0.75,209,1,0.9582
11199,27,4746,1.0,209,1,0.9582
11200,28,4419,0.25,212,1,0.9576
11201,28,4419,0.5,212,1,0.9576
11202,28,4419,0.75,212,1,0.9576
11203,28,4419,1.0,212,1,0.9576
11204,28,166,0.25,201,1,0.9598
11205,28,166,0.5,201,1,0.9598
11206,28,166,0.75,201,1,0.9598
11207,28,166,1.0,201,1,0.9598
11208,28,2956,0.25,225,1,0.955
11209,28,2956,0.5,225,1,0.955
11210,28,2956,0.75,225,1,0.955
11211,28,2956,1.0,225,1,0.955
11212,28,143,0.25,209,1,0.9582
11213,28,143,0.5,209,1,0.9582
11214,28,143,0.75,209,1,0.9582
11215,28,143,1.0,209,1,0.9582
11216,28,442,0.25,229,1,0.9542
11217,28,442,0.5,229,1,0.9542
11218,28,442,0.75,229,1,0.9542
11219,28,442,1.0,229,1,0.9542
11220,28,3250,0.25,213,1,0.957
11221,28,3250,0.5,213,1,0.957
11222,28,3250,0.75,213,1,0.957
11223,28,3250,1.0,213,1,0.957
11224,28,3831,0.25,231,1,0.9538
11225,28,3831,0.5,231,1,0.9538
11226,28,3831,0.75,231,1,0.9538
11227,28,3831,1.0,231,1,0.9538
11228,28,2455,0.25,268,1,0.9464
11229,28,2455,0.5,268,1,0.9464
11230,28,2455,0.75,268,1,0.9464
11231,28,2455,1.0,268,1,0.9464
11232,28,2547,0.25,235,1,0.953
11233,28,2547,0.5,235,1,0.953
11234,28,2547,0.75,235,1,0.953
11235,28,2547,1.0,235,1,0.953
11236,28,3124,0.25,229,1,0.9542
11237,28,3124,0.5,229,1,0.9542
11238,28,3124,0.75,229,1,0.9542
11239,28,3124,1.0,229,1,0.9542
11240,28,4922,0.25,246,1,0.9508
11241,28,4922,0.5,246,1,0.9508
11242,28,4922,0.75,246,1,0.9508
11243,28,4922,1.0,246,1,0.9508
11244,28,3703,0.25,229,1,0.9542
11245,28,3703,0.5,229,1,0.9542
11246,28,3703,0.75,229,1,0.9542
11247,28,3703,1.0,229,1,0.9542
11248,28,3188,0.25,239,1,0.9522
11249,28,3188,0.5,239,1,0.9522
11250,28,3188,0.75,239,1,0.9522
11251,28,3188,1.0,239,1,0.9522
11252,28,2983,0.25,219,1,0.9562
11253,28,2983,0.5,219,1,0.9562
11254,28,2983,0.75,219,1,0.9562
11255,28,2983,1.0,219,1,0.9562
11256,28,3225,0.25,236,1,0.9528
11257,28,3225,0.5,236,1,0.9528
11258,28,3225,0.75,236,1,0.9528
11259,28,3225,1.0,236,1,0.9528
11260,28,4835,0.25,238,1,0.9524
11261,28,4835,0.5,238,1,0.9524
11262,28,4835,0.75,238,1,0.9524
11263,28,4835,1.0,238,1,0.9524
11264,28,2736,0.25,254,1,0.9492
11265,28,2736,0.5,254,1,0.9492
11266,28,2736,0.75,254,1,0.9492
11267,28,2736,1.0,254,1,0.9492
11268,28,1831,0.25,253,1,0.9494
11269,28,1831,0.5,253,1,0.9494
11270,28,1831,0.75,253,1,0.9494
11271,28,1831,1.0,253,1,0.9494
11272,28,1231,0.25,236,1,0.9528
11273,28,1231,0.5,236,1,0.9528
11274,28,1231,0.75,236,1,0.9528
11275,28,1231,1.0,236,1,0.9528
11276,28,3642,0.25,232,1,0.9536
11277,28,3642,0.5,232,1,0.9536
11278,28,3642,0.75,232,1,0.9536
11279,28,3642,1.0,232,1,0.9536
11280,28,2659,0.25,248,1,0.9504
11281,28,2659,0.5,248,1,0.9504
11282,28,2659,0.75,248,1,0.9504
11283,28,2659,1.0,248,1,0.9504
11284,28,1664,0.25,245,1,0.951
11285,28,1664,0.5,245,1,0.951
11286,28,1664,0.75,245,1,0.951
11287,28,1664,1.0,245,1,0.951
11288,28,3132,0.25,251,1,0.9494
11289,28,3132,0.5,251,1,0.9494
11290,28,3132,0.75,251,1,0.9494
11291,28,3132,1.0,251,1,0.9494
11292,28,4045,0.25,219,1,0.9562
11293,28,4045,0.5,219,1,0.9562
11294,28,4045,0.75,219,1,0.9562
11295,28,4045,1.0,219,1,0.9562
11296,28,3220,0.25,242,1,0.9516
11297,28,3220,0.5,242,1,0.9516
11298,28,3220,0.75,242,1,0.9516
11299,28,3220,1.0,242,1,0.9516
11300,28,4140,0.25,212,1,0.9576
11301,28,4140,0.5,212,1,0.9576
11302,28,4140,0.75,212,1,0.9576
11303,28,4140,1.0,212,1,0.9576
11304,28,4277,0.25,224,1,0.9552
11305,28,4277,0.5,224,1,0.9552
11306,28,4277,0.75,224,1,0.9552
11307,28,4277,1.0,224,1,0.9552
11308,28,4963,0.25,233,1,0.9534
11309,28,4963,0.5,233,1,0.9534
11310,28,4963,0.75,233,1,0.9534
11311,28,4963,1.0,233,1,0.9534
11312,28,167,0.25,240,1,0.952
11313,28,167,0.5,240,1,0.952
11314,28,167,0.75,240,1,0.952
11315,28,167,1.0,240,1,0.952
11316,28,1706,0.25,255,1,0.949
11317,28,1706,0.5,255,1,0.949
11318,28,1706,0.75,255,1,0.949
11319,28,1706,1.0,255,1,0.949
11320,28,4548,0.25,216,1,0.9564
11321,28,4548,0.5,216,1,0.9564
11322,28,4548,0.75,216,1,0.9564
11323,28,4548,1.0,216,1,0.9564
11324,28,484,0.25,238,1,0.9524
11325,28,484,0.5,238,1,0.9524
11326,28,484,0.75,238,1,0.9524
11327,28,484,1.0,238,1,0.9524
11328,28,4063,0.25,239,1,0.9522
11329,28,4063,0.5,239,1,0.9522
11330,28,4063,0.75,239,1,0.9522
11331,28,4063,1.0,239,1,0.9522
11332,28,273,0.25,210,1,0.958
11333,28,273,0.5,210,1,0.958
11334,28,273,0.75,210,1,0.958
11335,28,273,1.0,210,1,0.958
11336,28,1905,0.25,237,1,0.9526
11337,28,1905,0.5,237,1,0.9526
11338,28,1905,0.75,237,1,0.9526
11339,28,1905,1.0,237,1,0.9526
11340,28,4701,0.25,227,1,0.9546
11341,28,4701,0.5,227,1,0.9546
11342,28,4701,0.75,227,1,0.9546
11343,28,4701,1.0,227,1,0.9546
11344,28,3824,0.25,227,1,0.9546
11345,28,3824,0.5,227,1,0.9546
11346,28,3824,0.75,227,1,0.9546
11347,28,3824,1.0,227,1,0.9546
11348,28,2646,0.25,211,1,0.9578
11349,28,2646,0.5,211,1,0.9578
11350,28,2646,0.75,211,1,0.9578
11351,28,2646,1.0,211,1,0.9578
11352,28,4659,0.25,241,1,0.9518
11353,28,4659,0.5,241,1,0.9518
11354,28,4659,0.75,241,1,0.9518
11355,28,4659,1.0,241,1,0.9518
11356,28,291,0.25,231,1,0.9538
11357,28,291,0.5,231,1,0.9538
11358,28,291,0.75,231,1,0.9538
11359,28,291,1.0,231,1,0.9538
11360,28,3945,0.25,225,1,0.955
11361,28,3945,0.5,225,1,0.955
11362,28,3945,0.75,225,1,0.955
11363,28,3945,1.0,225,1,0.955
11364,28,2479,0.25,233,1,0.9534
11365,28,2479,0.5,233,1,0.9534
11366,28,2479,0.75,233,1,0.9534
11367,28,2479,1.0,233,1,0.9534
11368,28,2267,0.25,239,1,0.9522
11369,28,2267,0.5,239,1,0.9522
11370,28,2267,0.75,239,1,0.9522
11371,28,2267,1.0,239,1,0.9522
11372,28,1374,0.25,247,1,0.9506
11373,28,1374,0.5,247,1,0.9506
11374,28,1374,0.75,247,1,0.9506
11375,28,1374,1.0,247,1,0.9506
11376,28,3068,0.25,204,1,0.9592
11377,28,3068,0.5,204,1,0.9592
11378,28,3068,0.75,204,1,0.9592
11379,28,3068,1.0,204,1,0.9592
11380,28,3777,0.25,222,1,0.9556
11381,28,3777,0.5,222,1,0.9556
11382,28,3777,0.75,222,1,0.9556
11383,28,3777,1.0,222,1,0.9556
11384,28,1988,0.25,229,1,0.9542
11385,28,1988,0.5,229,1,0.9542
11386,28,1988,0.75,229,1,0.9542
11387,28,1988,1.0,229,1,0.9542
11388,28,19,0.25,208,1,0.958
11389,28,19,0.5,208,1,0.958
11390,28,19,0.75,208,1,0.958
11391,28,19,1.0,208,1,0.958
11392,28,4237,0.25,239,1,0.9522
11393,28,4237,0.5,239,1,0.9522
11394,28,4237,0.75,239,1,0.9522
11395,28,4237,1.0,239,1,0.9522
11396,28,4662,0.25,203,1,0.9594
11397,28,4662,0.5,203,1,0.9594
11398,28,4662,0.75,203,1,0.9594
11399,28,4662,1.0,203,1,0.9594
11400,28,1825,0.25,232,1,0.9536
11401,28,1825,0.5,232,1,0.9536
11402,28,1825,0.75,232,1,0.9536
11403,28,1825,1.0,232,1,0.9536
11404,28,2069,0.25,241,1,0.9518
11405,28,2069,0.5,241,1,0.9518
11406,28,2069,0.75,241,1,0.9518
11407,28,2069,1.0,241,1,0.9518
11408,28,2781,0.25,225,1,0.955
11409,28,2781,0.5,225,1,0.955
11410,28,2781,0.75,225,1,0.955
11411,28,2781,1.0,225,1,0.955
11412,28,4205,0.25,224,1,0.9552
11413,28,4205,0.5,224,1,0.9552
11414,28,4205,0.75,224,1,0.9552
11415,28,4205,1.0,224,1,0.9552
11416,28,920,0.25,259,1,0.9482
11417,28,920,0.5,259,1,0.9482
11418,28,920,0.75,259,1,0.9482
11419,28,920,1.0,259,1,0.9482
11420,28,1228,0.25,205,1,0.959
11421,28,1228,0.5,205,1,0.959
11422,28,1228,0.75,205,1,0.959
11423,28,1228,1.0,205,1,0.959
11424,28,4646,0.25,225,1,0.955
11425,28,4646,0.5,225,1,0.955
11426,28,4646,0.75,225,1,0.955
11427,28,4646,1.0,225,1,0.955
11428,28,1379,0.25,246,1,0.9508
11429,28,1379,0.5,246,1,0.9508
11430,28,1379,0.75,246,1,0.9508
11431,28,1379,1.0,246,1,0.9508
11432,28,2301,0.25,193,1,0.9614
11433,28,2301,0.5,193,1,0.9614
11434,28,2301,0.75,193,1,0.9614
11435,28,2301,1.0,193,1,0.9614
11436,28,645,0.25,218,1,0.9564
11437,28,645,0.5,218,1,0.9564
11438,28,645,0.75,218,1,0.9564
11439,28,645,1.0,218,1,0.9564
11440,28,2070,0.25,208,1,0.9584
11441,28,2070,0.5,208,1,0.9584
11442,28,2070,0.75,208,1,0.9584
11443,28,2070,1.0,208,1,0.9584
11444,28,2020,0.25,219,1,0.9562
11445,28,2020,0.5,219,1,0.9562
11446,28,2020,0.75,219,1,0.9562
11447,28,2020,1.0,219,1,0.9562
11448,28,704,0.25,222,1,0.9556
11449,28,704,0.5,222,1,0.9556
11450,28,704,0.75,222,1,0.9556
11451,28,704,1.0,222,1,0.9556
11452,28,1725,0.25,243,1,0.9514
11453,28,1725,0.5,243,1,0.9514
11454,28,1725,0.75,243,1,0.9514
11455,28,1725,1.0,243,1,0.9514
11456,28,1938,0.25,224,1,0.9552
11457,28,1938,0.5,224,1,0.9552
11458,28,1938,0.75,224,1,0.9552
11459,28,1938,1.0,224,1,0.9552
11460,28,4153,0.25,239,1,0.9522
11461,28,4153,0.5,239,1,0.9522
11462,28,4153,0.75,239,1,0.9522
11463,28,4153,1.0,239,1,0.9522
11464,28,2301,0.25,193,1,0.9614
11465,28,2301,0.5,193,1,0.9614
11466,28,2301,0.75,193,1,0.9614
11467,28,2301,1.0,193,1,0.9614
11468,28,100,0.25,207,1,0.9586
11469,28,100,0.5,207,1,0.9586
11470,28,100,0.75,207,1,0.9586
11471,28,100,1.0,207,1,0.9586
11472,28,1812,0.25,208,1,0.9576
11473,28,1812,0.5,208,1,0.9576
11474,28,1812,0.75,208,1,0.9576
11475,28,1812,1.0,208,1,0.9576
11476,28,2685,0.25,234,1,0.9528
11477,28,2685,0.5,234,1,0.9528
11478,28,2685,0.75,234,1,0.9528
11479,28,2685,1.0,234,1,0.9528
11480,28,4543,0.25,213,1,0.9574
11481,28,4543,0.5,213,1,0.9574
11482,28,4543,0.75,213,1,0.9574
11483,28,4543,1.0,213,1,0.9574
11484,28,1908,0.25,211,1,0.9578
11485,28,1908,0.5,211,1,0.9578
11486,28,1908,0.75,211,1,0.9578
11487,28,1908,1.0,211,1,0.9578
11488,28,3110,0.25,221,1,0.9558
11489,28,3110,0.5,221,1,0.9558
11490,28,3110,0.75,221,1,0.9558
11491,28,3110,1.0,221,1,0.9558
11492,28,1677,0.25,232,1,0.9536
11493,28,1677,0.5,232,1,0.9536
11494,28,1677,0.75,232,1,0.9536
11495,28,1677,1.0,232,1,0.9536
11496,28,1382,0.25,220,1,0.956
11497,28,1382,0.5,220,1,0.956
11498,28,1382,0.75,220,1,0.956
11499,28,1382,1.0,220,1,0.956
11500,28,3145,0.25,215,1,0.9566
11501,28,3145,0.5,215,1,0.9566
11502,28,3145,0.75,215,1,0.9566
11503,28,3145,1.0,215,1,0.9566
11504,28,929,0.25,229,1,0.9542
11505,28,929,0.5,229,1,0.9542
11506,28,929,0.75,229,1,0.9542
11507,28,929,1.0,229,1,0.9542
11508,28,1123,0.25,216,1,0.9568
11509,28,1123,0.5,216,1,0.9568
11510,28,1123,0.75,216,1,0.9568
11511,28,1123,1.0,216,1,0.9568
11512,28,4160,0.25,220,1,0.956
11513,28,4160,0.5,220,1,0.956
11514,28,4160,0.75,220,1,0.956
11515,28,4160,1.0,220,1,0.956
11516,28,1195,0.25,208,1,0.958
11517,28,1195,0.5,208,1,0.958
11518,28,1195,0.75,208,1,0.958
11519,28,1195,1.0,208,1,0.958
11520,28,3740,0.25,219,1,0.9562
11521,28,3740,0.5,219,1,0.9562
11522,28,3740,0.75,219,1,0.9562
11523,28,3740,1.0,219,1,0.9562
11524,28,684,0.25,202,1,0.9592
11525,28,684,0.5,202,1,0.9592
11526,28,684,0.75,202,1,0.9592
11527,28,684,1.0,202,1,0.9592
11528,28,59,0.25,220,1,0.9556
11529,28,59,0.5,220,1,0.9556
11530,28,59,0.75,220,1,0.9556
11531,28,59,1.0,220,1,0.9556
11532,28,1725,0.25,243,1,0.9514
11533,28,1725,0.5,243,1,0.9514
11534,28,1725,0.75,243,1,0.9514
11535,28,1725,1.0,243,1,0.9514
11536,28,4932,0.25,218,1,0.9564
11537,28,4932,0.5,218,1,0.9564
11538,28,4932,0.75,218,1,0.9564
11539,28,4932,1.0,218,1,0.9564
11540,28,858,0.25,219,1,0.9562
11541,28,858,0.5,219,1,0.9562
11542,28,858,0.75,219,1,0.9562
11543,28,858,1.0,219,1,0.9562
11544,28,2486,0.25,238,1,0.9524
11545,28,2486,0.5,238,1,0.9524
11546,28,2486,0.75,238,1,0.9524
11547,28,2486,1.0,238,1,0.9524
11548,28,3874,0.25,220,1,0.956
11549,28,3874,0.5,220,1,0.956
11550,28,3874,0.75,220,1,0.956
11551,28,3874,1.0,220,1,0.956
11552,28,2308,0.25,238,1,0.9524
11553,28,2308,0.5,238,1,0.9524
11554,28,2308,0.75,238,1,0.9524
11555,28,2308,1.0,238,1,0.9524
11556,28,3407,0.25,215,1,0.957
11557,28,3407,0.5,215,1,0.957
11558,28,3407,0.75,215,1,0.957
11559,28,3407,1.0,215,1,0.957
11560,28,2013,0.25,232,1,0.9536
11561,28,2013,0.5,232,1,0.9536
11562,28,2013,0.75,232,1,0.9536
11563,28,2013,1.0,232,1,0.9536
11564,28,4395,0.25,227,1,0.9546
11565,28,4395,0.5,227,1,0.9546
11566,28,4395,0.75,227,1,0.9546
11567,28,4395,1.0,227,1,0.9546
11568,28,1918,0.25,239,1,0.9518
11569,28,1918,0.5,239,1,0.9518
11570,28,1918,0.75,239,1,0.9518
11571,28,1918,1.0,239,1,0.9518
11572,28,3188,0.25,239,1,0.9522
11573,28,3188,0.5,239,1,0.9522
11574,28,3188,0.75,239,1,0.9522
11575,28,3188,1.0,239,1,0.9522
11576,28,4806,0.25,214,1,0.9568
11577,28,4806,0.5,214,1,0.9568
11578,28,4806,0.75,214,1,0.9568
11579,28,4806,1.0,214,1,0.9568
11580,28,1369,0.25,233,1,0.9534
11581,28,1369,0.5,233,1,0.9534
11582,28,1369,0.75,233,1,0.9534
11583,28,1369,1.0,233,1,0.9534
11584,28,2976,0.25,230,1,0.954
11585,28,2976,0.5,230,1,0.954
11586,28,2976,0.75,230,1,0.954
11587,28,2976,1.0,230,1,0.954
11588,28,1744,0.25,241,1,0.9518
11589,28,1744,0.5,241,1,0.9518
11590,28,1744,0.75,241,1,0.9518
11591,28,1744,1.0,241,1,0.9518
11592,28,2853,0.25,235,1,0.953
11593,28,2853,0.5,235,1,0.953
11594,28,2853,0.75,235,1,0.953
11595,28,2853,1.0,235,1,0.953
11596,28,4746,0.25,229,1,0.9542
11597,28,4746,0.5,229,1,0.9542
11598,28,4746,0.75,229,1,0.9542
11599,28,4746,1.0,229,1,0.9542
11600,29,4419,0.25,229,1,0.9542
11601,29,4419,0.5,229,1,0.9542
11602,29,4419,0.75,229,1,0.9542
11603,29,4419,1.0,229,1,0.9542
11604,29,166,0.25,244,1,0.9512
11605,29,166,0.5,244,1,0.9512
11606,29,166,0.75,244,1,0.9512
11607,29,166,1.0,244,1,0.9512
11608,29,2956,0.25,232,1,0.9536
11609,29,2956,0.5,232,1,0.9536
11610,29,2956,0.75,232,1,0.9536
11611,29,2956,1.0,232,1,0.9536
11612,29,143,0.25,224,1,0.9552
11613,29,143,0.5,224,1,0.9552
11614,29,143,0.75,224,1,0.9552
11615,29,143,1.0,224,1,0.9552
11616,29,442,0.25,188,1,0.9612
11617,29,442,0.5,188,1,0.9612
11618,29,442,0.75,188,1,0.9612
11619,29,442,1.0,188,1,0.9612
11620,29,3250,0.25,213,1,0.9574
11621,29,3250,0.5,213,1,0.9574
11622,29,3250,0.75,213,1,0.9574
11623,29,3250,1.0,213,1,0.9574
11624,29,3831,0.25,232,1,0.9536
11625,29,3831,0.5,232,1,0.9536
11626,29,3831,0.75,232,1,0.9536
11627,29,3831,1.0,232,1,0.9536
11628,29,2455,0.25,220,1,0.956
11629,29,2455,0.5,220,1,0.956
11630,29,2455,0.75,220,1,0.956
11631,29,2455,1.0,220,1,0.956
11632,29,2547,0.25,243,1,0.9514
11633,29,2547,0.5,243,1,0.9514
11634,29,2547,0.75,243,1,0.9514
11635,29,2547,1.0,243,1,0.9514
11636,29,3124,0.25,247,1,0.9506
11637,29,3124,0.5,247,1,0.9506
11638,29,3124,0.75,247,1,0.9506
11639,29,3124,1.0,247,1,0.9506
11640,29,4922,0.25,213,1,0.9574
11641,29,4922,0.5,213,1,0.9574
11642,29,4922,0.75,213,1,0.9574
11643,29,4922,1.0,213,1,0.9574
11644,29,3703,0.25,249,1,0.9502
11645,29,3703,0.5,249,1,0.9502
11646,29,3703,0.75,249,1,0.9502
11647,29,3703,1.0,249,1,0.9502
11648,29,3188,0.25,212,1,0.9572
11649,29,3188,0.5,212,1,0.9572
11650,29,3188,0.75,212,1,0.9572
11651,29,3188,1.0,212,1,0.9572
11652,29,2983,0.25,249,1,0.9502
11653,29,2983,0.5,249,1,0.9502
11654,29,2983,0.75,249,1,0.9502
11655,29,2983,1.0,249,1,0.9502
11656,29,3225,0.25,234,1,0.9532
11657,29,3225,0.5,234,1,0.9532
11658,29,3225,0.75,234,1,0.9532
11659,29,3225,1.0,234,1,0.9532
11660,29,4835,0.25,231,1,0.9538
11661,29,4835,0.5,231,1,0.9538
11662,29,4835,0.75,231,1,0.9538
11663,29,4835,1.0,231,1,0.9538
11664,29,2736,0.25,239,1,0.9522
11665,29,2736,0.5,239,1,0.9522
11666,29,2736,0.75,239,1,0.9522
11667,29,2736,1.0,239,1,0.9522
11668,29,1831,0.25,221,1,0.9558
11669,29,1831,0.5,221,1,0.9558
11670,29,1831,0.75,221,1,0.9558
11671,29,1831,1.0,221,1,0.9558
11672,29,1231,0.25,250,1,0.95
11673,29,1231,0.5,250,1,0.95
11674,29,1231,0.75,250,1,0.95
11675,29,1231,1.0,250,1,0.95
11676,29,3642,0.25,221,1,0.9558
11677,29,3642,0.5,221,1,0.9558
11678,29,3642,0.75,221,1,0.9558
11679,29,3642,1.0,221,1,0.9558
11680,29,2659,0.25,226,1,0.9548
11681,29,2659,0.5,226,1,0.9548
11682,29,2659,0.75,226,1,0.9548
11683,29,2659,1.0,226,1,0.9548
11684,29,1664,0.25,219,1,0.9562
11685,29,1664,0.5,219,1,0.9562
11686,29,1664,0.75,219,1,0.9562
11687,29,1664,1.0,219,1,0.9562
11688,29,3132,0.25,232,1,0.9536
11689,29,3132,0.5,232,1,0.9536
11690,29,3132,0.75,232,1,0.9536
11691,29,3132,1.0,232,1,0.9536
11692,29,4045,0.25,235,1,0.953
11693,29,4045,0.5,235,1,0.953
11694,29,4045,0.75,235,1,0.953
11695,29,4045,1.0,235,1,0.953
11696,29,3220,0.25,227,1,0.9546
11697,29,3220,0.5,227,1,0.9546
11698,29,3220,0.75,227,1,0.9546
11699,29,3220,1.0,227,1,0.9546
11700,29,4140,0.25,231,1,0.9538
11701,29,4140,0.5,231,1,0.9538
11702,29,4140,0.75,231,1,0.9538
11703,29,4140,1.0,231,1,0.9538
11704,29,4277,0.25,224,1,0.9552
11705,29,4277,0.5,224,1,0.9552
11706,29,4277,0.75,224,1,0.9552
11707,29,4277,1.0,224,1,0.9552
11708,29,4963,0.25,248,1,0.9504
11709,29,4963,0.5,248,1,0.9504
11710,29,4963,0.75,248,1,0.9504
11711,29,4963,1.0,248,1,0.9504
11712,29,167,0.25,225,1,0.955
11713,29,167,0.5,225,1,0.955
11714,29,167,0.75,225,1,0.955
11715,29,167,1.0,225,1,0.955
11716,29,1706,0.25,231,1,0.9538
11717,29,1706,0.5,231,1,0.9538
11718,29,1706,0.75,231,1,0.9538
11719,29,1706,1.0,231,1,0.9538
11720,29,4548,0.25,210,1,0.958
11721,29,4548,0.5,210,1,0.958
11722,29,4548,0.75,210,1,0.958
11723,29,4548,1.0,210,1,0.958
11724,29,484,0.25,209,1,0.9578
11725,29,484,0.5,209,1,0.9578
11726,29,484,0.75,209,1,0.9578
11727,29,484,1.0,209,1,0.9578
11728,29,4063,0.25,221,1,0.9558
11729,29,4063,0.5,221,1,0.9558
11730,29,4063,0.75,221,1,0.9558
11731,29,4063,1.0,221,1,0.9558
11732,29,273,0.25,232,1,0.9536
11733,29,273,0.5,232,1,0.9536
11734,29,273,0.75,232,1,0.9536
11735,29,273,1.0,232,1,0.9536
11736,29,1905,0.25,252,1,0.9496
11737,29,1905,0.5,252,1,0.9496
11738,29,1905,0.75,252,1,0.9496
11739,29,1905,1.0,252,1,0.9496
11740,29,4701,0.25,221,1,0.9558
11741,29,4701,0.5,221,1,0.9558
11742,29,4701,0.75,221,1,0.9558
11743,29,4701,1.0,221,1,0.9558
11744,29,3824,0.25,231,1,0.9538
11745,29,3824,0.5,231,1,0.9538
11746,29,3824,0.75,231,1,0.9538
11747,29,3824,1.0,231,1,0.9538
11748,29,2646,0.25,229,1,0.9542
11749,29,2646,0.5,229,1,0.9542
11750,29,2646,0.75,229,1,0.9542
11751,29,2646,1.0,229,1,0.9542
11752,29,4659,0.25,230,1,0.954
11753,29,4659,0.5,230,1,0.954
11754,29,4659,0.75,230,1,0.954
11755,29,4659,1.0,230,1,0.954
11756,29,291,0.25,240,1,0.952
11757,29,291,0.5,240,1,0.952
11758,29,291,0.75,240,1,0.952
11759,29,291,1.0,240,1,0.952
11760,29,3945,0.25,256,1,0.9488
11761,29,3945,0.5,256,1,0.9488
11762,29,3945,0.75,256,1,0.9488
11763,29,3945,1.0,256,1,0.9488
11764,29,2479,0.25,228,1,0.9544
11765,29,2479,0.5,228,1,0.9544
11766,29,2479,0.75,228,1,0.9544
11767,29,2479,1.0,228,1,0.9544
11768,29,2267,0.25,247,1,0.9506
11769,29,2267,0.5,247,1,0.9506
11770,29,2267,0.75,247,1,0.9506
11771,29,2267,1.0,247,1,0.9506
11772,29,1374,0.25,217,1,0.9566
11773,29,1374,0.5,217,1,0.9566
