,realization,node,resistance,metric,max_level,avg_level
8646,21,2455,0.75,2974,1,0.4052
8647,21,2455,1.0,2974,1,0.4052
8648,21,4800,0.25,5000,1,0.3942
8649,21,4800,0.5,5000,1,0.3942
8650,21,4800,0.75,3029,1,0.3942
8651,21,4800,1.0,3029,1,0.3942
8652,21,2291,0.25,5000,1,0.4038
8653,21,2291,0.5,5000,1,0.4038
8654,21,2291,0.75,2981,1,0.4038
8655,21,2291,1.0,2981,1,0.4038
8656,21,1823,0.25,5000,1,0.4086
8657,21,1823,0.5,5000,1,0.4086
8658,21,1823,0.75,2957,1,0.4086
8659,21,1823,1.0,2957,1,0.4086
8660,21,1552,0.25,5000,1,0.4056
8661,21,1552,0.5,5000,1,0.4056
8662,21,1552,0.75,2972,1,0.4056
8663,21,1552,1.0,2972,1,0.4056
8664,21,3948,0.25,5000,1,0.404
8665,21,3948,0.5,5000,1,0.404
8666,21,3948,0.75,2980,1,0.404
8667,21,3948,1.0,2980,1,0.404
8668,21,4566,0.25,5000,1,0.4034
8669,21,4566,0.5,5000,1,0.4034
8670,21,4566,0.75,2983,1,0.4034
8671,21,4566,1.0,2983,1,0.4034
8672,21,89,0.25,5000,1,0.401
8673,21,89,0.5,5000,1,0.401
8674,21,89,0.75,2995,1,0.401
8675,21,89,1.0,2995,1,0.401
8676,21,1862,0.25,5000,1,0.402
8677,21,1862,0.5,5000,1,0.402
8678,21,1862,0.75,2990,1,0.402
8679,21,1862,1.0,2990,1,0.402
8680,21,3148,0.25,5000,1,0.4086
8681,21,3148,0.5,5000,1,0.4086
8682,21,3148,0.75,2957,1,0.4086
8683,21,3148,1.0,2957,1,0.4086
8684,21,698,0.25,5000,1,0.4042
8685,21,698,0.5,5000,1,0.4042
8686,21,698,0.75,2979,1,0.4042
8687,21,698,1.0,2979,1,0.4042
8688,21,886,0.25,5000,1,0.3972
8689,21,886,0.5,5000,1,0.3972
8690,21,886,0.75,3014,1,0.3972
8691,21,886,1.0,3014,1,0.3972
8692,21,1094,0.25,5000,1,0.401
8693,21,1094,0.5,5000,1,0.401
8694,21,1094,0.75,2995,1,0.401
8695,21,1094,1.0,2995,1,0.401
8696,21,3174,0.25,5000,1,0.3994
8697,21,3174,0.5,5000,1,0.3994
8698,21,3174,0.75,3003,1,0.3994
8699,21,3174,1.0,3003,1,0.3994
8700,21,400,0.25,5000,1,0.3906
8701,21,400,0.5,5000,1,0.3906
8702,21,400,0.75,3047,1,0.3906
8703,21,400,1.0,3047,1,0.3906
8704,21,297,0.25,5000,1,0.4102
8705,21,297,0.5,5000,1,0.4102
8706,21,297,0.75,2949,1,0.4102
8707,21,297,1.0,2949,1,0.4102
8708,21,1168,0.25,5000,1,0.4046
8709,21,1168,0.5,5000,1,0.4046
8710,21,1168,0.75,2977,1,0.4046
8711,21,1168,1.0,2977,1,0.4046
8712,21,4114,0.25,5000,1,0.3946
8713,21,4114,0.5,5000,1,0.3946
8714,21,4114,0.75,3027,1,0.3946
8715,21,4114,1.0,3027,1,0.3946
8716,21,715,0.25,5000,1,0.3988
8717,21,715,0.5,5000,1,0.3988
8718,21,715,0.75,3006,1,0.3988
8719,21,715,1.0,3006,1,0.3988
8720,21,385,0.25,5000,1,0.4086
8721,21,385,0.5,5000,1,0.4086
8722,21,385,0.75,2957,1,0.4086
8723,21,385,1.0,2957,1,0.4086
8724,21,3648,0.25,5000,1,0.3988
8725,21,3648,0.5,5000,1,0.3988
8726,21,3648,0.75,3006,1,0.3988
8727,21,3648,1.0,3006,1,0.3988
8728,21,817,0.25,5000,1,0.4056
8729,21,817,0.5,5000,1,0.4056
8730,21,817,0.75,2972,1,0.4056
8731,21,817,1.0,2972,1,0.4056
8732,21,4002,0.25,5000,1,0.4054
8733,21,4002,0.5,5000,1,0.4054
8734,21,4002,0.75,2973,1,0.4054
8735,21,4002,1.0,2973,1,0.4054
8736,21,32,0.25,5000,1,0.4036
8737,21,32,0.5,5000,1,0.4036
8738,21,32,0.75,2982,1,0.4036
8739,21,32,1.0,2982,1,0.4036
8740,21,4157,0.25,5000,1,0.4066
8741,21,4157,0.5,5000,1,0.4066
8742,21,4157,0.75,2967,1,0.4066
8743,21,4157,1.0,2967,1,0.4066
8744,21,1487,0.25,5000,1,0.401
8745,21,1487,0.5,5000,1,0.401
8746,21,1487,0.75,2995,1,0.401
8747,21,1487,1.0,2995,1,0.401
8748,21,3397,0.25,5000,1,0.4012
8749,21,3397,0.5,5000,1,0.4012
8750,21,3397,0.75,2994,1,0.4012
8751,21,3397,1.0,2994,1,0.4012
8752,21,668,0.25,5000,1,0.3972
8753,21,668,0.5,5000,1,0.3972
8754,21,668,0.75,3014,1,0.3972
8755,21,668,1.0,3014,1,0.3972
8756,21,3608,0.25,5000,1,0.4054
8757,21,3608,0.5,5000,1,0.4054
8758,21,3608,0.75,2973,1,0.4054
8759,21,3608,1.0,2973,1,0.4054
8760,21,1120,0.25,5000,1,0.3972
8761,21,1120,0.5,5000,1,0.3972
8762,21,1120,0.75,3014,1,0.3972
8763,21,1120,1.0,3014,1,0.3972
8764,21,3251,0.25,5000,1,0.4134
8765,21,3251,0.5,5000,1,0.4134
8766,21,3251,0.75,2933,1,0.4134
8767,21,3251,1.0,2933,1,0.4134
8768,21,883,0.25,5000,1,0.401
8769,21,883,0.5,5000,1,0.401
8770,21,883,0.75,2995,1,0.401
8771,21,883,1.0,2995,1,0.401
8772,21,1902,0.25,5000,1,0.4014
8773,21,1902,0.5,5000,1,0.4014
8774,21,1902,0.75,2993,1,0.4014
8775,21,1902,1.0,2993,1,0.4014
8776,21,2589,0.25,5000,1,0.398
8777,21,2589,0.5,5000,1,0.398
8778,21,2589,0.75,3010,1,0.398
8779,21,2589,1.0,3010,1,0.398
8780,21,3544,0.25,5000,1,0.3934
8781,21,3544,0.5,5000,1,0.3934
8782,21,3544,0.75,3033,1,0.3934
8783,21,3544,1.0,3033,1,0.3934
8784,21,1163,0.25,5000,1,0.4032
8785,21,1163,0.5,5000,1,0.4032
8786,21,1163,0.75,2984,1,0.4032
8787,21,1163,1.0,2984,1,0.4032
8788,21,3393,0.25,5000,1,0.4024
8789,21,3393,0.5,5000,1,0.4024
8790,21,3393,0.75,2988,1,0.4024
8791,21,3393,1.0,2988,1,0.4024
8792,21,1431,0.25,5000,1,0.3894
8793,21,1431,0.5,5000,1,0.3894
8794,21,1431,0.75,3053,1,0.3894
8795,21,1431,1.0,3053,1,0.3894
8796,21,1393,0.25,5000,1,0.412
8797,21,1393,0.5,5000,1,0.412
8798,21,1393,0.75,2940,1,0.412
8799,21,1393,1.0,2940,1,0.412
8800,22,4420,0.25,5000,1,0.406
8801,22,4420,0.5,5000,1,0.406
8802,22,4420,0.75,2970,1,0.406
8803,22,4420,1.0,2970,1,0.406
8804,22,4205,0.25,5000,1,0.4114
8805,22,4205,0.5,5000,1,0.4114
8806,22,4205,0.75,2943,1,0.4114
8807,22,4205,1.0,2943,1,0.4114
8808,22,2647,0.25,5000,1,0.4078
8809,22,2647,0.5,5000,1,0.4078
8810,22,2647,0.75,2961,1,0.4078
8811,22,2647,1.0,2961,1,0.4078
8812,22,2242,0.25,5000,1,0.405
8813,22,2242,0.5,5000,1,0.405
8814,22,2242,0.75,2975,1,0.405
8815,22,2242,1.0,2975,1,0.405
8816,22,2286,0.25,5000,1,0.4022
8817,22,2286,0.5,5000,1,0.4022
8818,22,2286,0.75,2989,1,0.4022
8819,22,2286,1.0,2989,1,0.4022
8820,22,1884,0.25,5000,1,0.4042
8821,22,1884,0.5,5000,1,0.4042
8822,22,1884,0.75,2979,1,0.4042
8823,22,1884,1.0,2979,1,0.4042
8824,22,1643,0.25,5000,1,0.394
8825,22,1643,0.5,5000,1,0.394
8826,22,1643,0.75,3030,1,0.394
8827,22,1643,1.0,3030,1,0.394
8828,22,3488,0.25,5000,1,0.3998
8829,22,3488,0.5,5000,1,0.3998
8830,22,3488,0.75,3001,1,0.3998
8831,22,3488,1.0,3001,1,0.3998
8832,22,4317,0.25,5000,1,0.4
8833,22,4317,0.5,5000,1,0.4
8834,22,4317,0.75,3000,1,0.4
8835,22,4317,1.0,3000,1,0.4
8836,22,3584,0.25,5000,1,0.4058
8837,22,3584,0.5,5000,1,0.4058
8838,22,3584,0.75,2971,1,0.4058
8839,22,3584,1.0,2971,1,0.4058
8840,22,1581,0.25,5000,1,0.4058
8841,22,1581,0.5,5000,1,0.4058
8842,22,1581,0.75,2971,1,0.4058
8843,22,1581,1.0,2971,1,0.4058
8844,22,4407,0.25,5000,1,0.3994
8845,22,4407,0.5,5000,1,0.3994
8846,22,4407,0.75,3003,1,0.3994
8847,22,4407,1.0,3003,1,0.3994
8848,22,1196,0.25,5000,1,0.3936
8849,22,1196,0.5,5000,1,0.3936
8850,22,1196,0.75,3032,1,0.3936
8851,22,1196,1.0,3032,1,0.3936
8852,22,3129,0.25,5000,1,0.4058
8853,22,3129,0.5,5000,1,0.4058
8854,22,3129,0.75,2971,1,0.4058
8855,22,3129,1.0,2971,1,0.4058
8856,22,336,0.25,5000,1,0.402
8857,22,336,0.5,5000,1,0.402
8858,22,336,0.75,2990,1,0.402
8859,22,336,1.0,2990,1,0.402
8860,22,4202,0.25,5000,1,0.3936
8861,22,4202,0.5,5000,1,0.3936
8862,22,4202,0.75,3032,1,0.3936
8863,22,4202,1.0,3032,1,0.3936
8864,22,2555,0.25,5000,1,0.4024
8865,22,2555,0.5,5000,1,0.4024
8866,22,2555,0.75,2988,1,0.4024
8867,22,2555,1.0,2988,1,0.4024
8868,22,4216,0.25,5000,1,0.4026
8869,22,4216,0.5,5000,1,0.4026
8870,22,4216,0.75,2987,1,0.4026
8871,22,4216,1.0,2987,1,0.4026
8872,22,2172,0.25,5000,1,0.3928
8873,22,2172,0.5,5000,1,0.3928
8874,22,2172,0.75,3036,1,0.3928
8875,22,2172,1.0,3036,1,0.3928
8876,22,2769,0.25,5000,1,0.3834
8877,22,2769,0.5,5000,1,0.3834
8878,22,2769,0.75,3083,1,0.3834
8879,22,2769,1.0,3083,1,0.3834
8880,22,3115,0.25,5000,1,0.3926
8881,22,3115,0.5,5000,1,0.3926
8882,22,3115,0.75,3037,1,0.3926
8883,22,3115,1.0,3037,1,0.3926
8884,22,1264,0.25,5000,1,0.3858
8885,22,1264,0.5,5000,1,0.3858
8886,22,1264,0.75,3071,1,0.3858
8887,22,1264,1.0,3071,1,0.3858
8888,22,3498,0.25,5000,1,0.3944
8889,22,3498,0.5,5000,1,0.3944
8890,22,3498,0.75,3028,1,0.3944
8891,22,3498,1.0,3028,1,0.3944
8892,22,3055,0.25,5000,1,0.4104
8893,22,3055,0.5,5000,1,0.4104
8894,22,3055,0.75,2948,1,0.4104
8895,22,3055,1.0,2948,1,0.4104
8896,22,2339,0.25,5000,1,0.4092
8897,22,2339,0.5,5000,1,0.4092
8898,22,2339,0.75,2954,1,0.4092
8899,22,2339,1.0,2954,1,0.4092
8900,22,4267,0.25,5000,1,0.3956
8901,22,4267,0.5,5000,1,0.3956
8902,22,4267,0.75,3022,1,0.3956
8903,22,4267,1.0,3022,1,0.3956
8904,22,665,0.25,5000,1,0.4004
8905,22,665,0.5,5000,1,0.4004
8906,22,665,0.75,2998,1,0.4004
8907,22,665,1.0,2998,1,0.4004
8908,22,2060,0.25,5000,1,0.4
8909,22,2060,0.5,5000,1,0.4
8910,22,2060,0.75,3000,1,0.4
8911,22,2060,1.0,3000,1,0.4
8912,22,2986,0.25,5000,1,0.402
8913,22,2986,0.5,5000,1,0.402
8914,22,2986,0.75,2990,1,0.402
8915,22,2986,1.0,2990,1,0.402
8916,22,1685,0.25,5000,1,0.4044
8917,22,1685,0.5,5000,1,0.4044
8918,22,1685,0.75,2978,1,0.4044
8919,22,1685,1.0,2978,1,0.4044
8920,22,1200,0.25,5000,1,0.3964
8921,22,1200,0.5,5000,1,0.3964
8922,22,1200,0.75,3018,1,0.3964
8923,22,1200,1.0,3018,1,0.3964
8924,22,1446,0.25,5000,1,0.3992
8925,22,1446,0.5,5000,1,0.3992
8926,22,1446,0.75,3004,1,0.3992
8927,22,1446,1.0,3004,1,0.3992
8928,22,238,0.25,5000,1,0.397
8929,22,238,0.5,5000,1,0.397
8930,22,238,0.75,3015,1,0.397
8931,22,238,1.0,3015,1,0.397
8932,22,1717,0.25,5000,1,0.3956
8933,22,1717,0.5,5000,1,0.3956
8934,22,1717,0.75,3022,1,0.3956
8935,22,1717,1.0,3022,1,0.3956
8936,22,4760,0.25,5000,1,0.4042
8937,22,4760,0.5,5000,1,0.4042
8938,22,4760,0.75,2979,1,0.4042
8939,22,4760,1.0,2979,1,0.4042
8940,22,1397,0.25,5000,1,0.4006
8941,22,1397,0.5,5000,1,0.4006
8942,22,1397,0.75,2997,1,0.4006
8943,22,1397,1.0,2997,1,0.4006
8944,22,2302,0.25,5000,1,0.3816
8945,22,2302,0.5,5000,1,0.3816
8946,22,2302,0.75,3092,1,0.3816
8947,22,2302,1.0,3092,1,0.3816
8948,22,599,0.25,5000,1,0.3988
8949,22,599,0.5,5000,1,0.3988
8950,22,599,0.75,3006,1,0.3988
8951,22,599,1.0,3006,1,0.3988
8952,22,802,0.25,5000,1,0.4032
8953,22,802,0.5,5000,1,0.4032
8954,22,802,0.75,2984,1,0.4032
8955,22,802,1.0,2984,1,0.4032
8956,22,110,0.25,5000,1,0.3948
8957,22,110,0.5,5000,1,0.3948
8958,22,110,0.75,3026,1,0.3948
8959,22,110,1.0,3026,1,0.3948
8960,22,3729,0.25,5000,1,0.403
8961,22,3729,0.5,5000,1,0.403
8962,22,3729,0.75,2985,1,0.403
8963,22,3729,1.0,2985,1,0.403
8964,22,1020,0.25,5000,1,0.4098
8965,22,1020,0.5,5000,1,0.4098
8966,22,1020,0.75,2951,1,0.4098
8967,22,1020,1.0,2951,1,0.4098
8968,22,2594,0.25,5000,1,0.3984
8969,22,2594,0.5,5000,1,0.3984
8970,22,2594,0.75,3008,1,0.3984
8971,22,2594,1.0,3008,1,0.3984
8972,22,4339,0.25,5000,1,0.4018
8973,22,4339,0.5,5000,1,0.4018
8974,22,4339,0.75,2991,1,0.4018
8975,22,4339,1.0,2991,1,0.4018
8976,22,16,0.25,5000,1,0.3964
8977,22,16,0.5,5000,1,0.3964
8978,22,16,0.75,3018,1,0.3964
8979,22,16,1.0,3018,1,0.3964
8980,22,3328,0.25,5000,1,0.3904
8981,22,3328,0.5,5000,1,0.3904
8982,22,3328,0.75,3048,1,0.3904
8983,22,3328,1.0,3048,1,0.3904
8984,22,3538,0.25,5000,1,0.3944
8985,22,3538,0.5,5000,1,0.3944
8986,22,3538,0.75,3028,1,0.3944
8987,22,3538,1.0,3028,1,0.3944
8988,22,4249,0.25,5000,1,0.4054
8989,22,4249,0.5,5000,1,0.4054
8990,22,4249,0.75,2973,1,0.4054
8991,22,4249,1.0,2973,1,0.4054
8992,22,751,0.25,5000,1,0.4056
8993,22,751,0.5,5000,1,0.4056
8994,22,751,0.75,2972,1,0.4056
8995,22,751,1.0,2972,1,0.4056
8996,22,3117,0.25,5000,1,0.409
8997,22,3117,0.5,5000,1,0.409
8998,22,3117,0.75,2955,1,0.409
8999,22,3117,1.0,2955,1,0.409
9000,22,4073,0.25,5000,1,0.4022
9001,22,4073,0.5,5000,1,0.4022
9002,22,4073,0.75,2989,1,0.4022
9003,22,4073,1.0,2989,1,0.4022
9004,22,3353,0.25,5000,1,0.405
9005,22,3353,0.5,5000,1,0.405
9006,22,3353,0.75,2975,1,0.405
9007,22,3353,1.0,2975,1,0.405
9008,22,4793,0.25,5000,1,0.394
9009,22,4793,0.5,5000,1,0.394
9010,22,4793,0.75,3030,1,0.394
9011,22,4793,1.0,3030,1,0.394
9012,22,2180,0.25,5000,1,0.3948
9013,22,2180,0.5,5000,1,0.3948
9014,22,2180,0.75,3026,1,0.3948
9015,22,2180,1.0,3026,1,0.3948
9016,22,3705,0.25,5000,1,0.3986
9017,22,3705,0.5,5000,1,0.3986
9018,22,3705,0.75,3007,1,0.3986
9019,22,3705,1.0,3007,1,0.3986
9020,22,2396,0.25,5000,1,0.392
9021,22,2396,0.5,5000,1,0.392
9022,22,2396,0.75,3040,1,0.392
9023,22,2396,1.0,3040,1,0.392
9024,22,1786,0.25,5000,1,0.392
9025,22,1786,0.5,5000,1,0.392
9026,22,1786,0.75,3040,1,0.392
9027,22,1786,1.0,3040,1,0.392
9028,22,503,0.25,5000,1,0.3894
9029,22,503,0.5,5000,1,0.3894
9030,22,503,0.75,3053,1,0.3894
9031,22,503,1.0,3053,1,0.3894
9032,22,2753,0.25,5000,1,0.4016
9033,22,2753,0.5,5000,1,0.4016
9034,22,2753,0.75,2992,1,0.4016
9035,22,2753,1.0,2992,1,0.4016
9036,22,2387,0.25,5000,1,0.4022
9037,22,2387,0.5,5000,1,0.4022
9038,22,2387,0.75,2989,1,0.4022
9039,22,2387,1.0,2989,1,0.4022
9040,22,3,0.25,5000,1,0.396
9041,22,3,0.5,5000,1,0.396
9042,22,3,0.75,3020,1,0.396
9043,22,3,1.0,3020,1,0.396
9044,22,2455,0.25,5000,1,0.399
9045,22,2455,0.5,5000,1,0.399
9046,22,2455,0.75,3005,1,0.399
9047,22,2455,1.0,3005,1,0.399
9048,22,4800,0.25,5000,1,0.4054
9049,22,4800,0.5,5000,1,0.4054
9050,22,4800,0.75,2973,1,0.4054
9051,22,4800,1.0,2973,1,0.4054
9052,22,2291,0.25,5000,1,0.4142
9053,22,2291,0.5,5000,1,0.4142
9054,22,2291,0.75,2929,1,0.4142
9055,22,2291,1.0,2929,1,0.4142
9056,22,1823,0.25,5000,1,0.4082
9057,22,1823,0.5,5000,1,0.4082
9058,22,1823,0.75,2959,1,0.4082
9059,22,1823,1.0,2959,1,0.4082
9060,22,1552,0.25,5000,1,0.4066
9061,22,1552,0.5,5000,1,0.4066
9062,22,1552,0.75,2967,1,0.4066
9063,22,1552,1.0,2967,1,0.4066
9064,22,3948,0.25,5000,1,0.409
9065,22,3948,0.5,5000,1,0.409
9066,22,3948,0.75,2955,1,0.409
9067,22,3948,1.0,2955,1,0.409
9068,22,4566,0.25,5000,1,0.4044
9069,22,4566,0.5,5000,1,0.4044
9070,22,4566,0.75,2978,1,0.4044
9071,22,4566,1.0,2978,1,0.4044
9072,22,89,0.25,5000,1,0.3912
9073,22,89,0.5,5000,1,0.3912
9074,22,89,0.75,3044,1,0.3912
9075,22,89,1.0,3044,1,0.3912
9076,22,1862,0.25,5000,1,0.3912
9077,22,1862,0.5,5000,1,0.3912
9078,22,1862,0.75,3044,1,0.3912
9079,22,1862,1.0,3044,1,0.3912
9080,22,3148,0.25,5000,1,0.4044
9081,22,3148,0.5,5000,1,0.4044
9082,22,3148,0.75,2978,1,0.4044
9083,22,3148,1.0,2978,1,0.4044
9084,22,698,0.25,5000,1,0.4
9085,22,698,0.5,5000,1,0.4
9086,22,698,0.75,3000,1,0.4
9087,22,698,1.0,3000,1,0.4
9088,22,886,0.25,5000,1,0.404
9089,22,886,0.5,5000,1,0.404
9090,22,886,0.75,2980,1,0.404
9091,22,886,1.0,2980,1,0.404
9092,22,1094,0.25,5000,1,0.408
9093,22,1094,0.5,5000,1,0.408
9094,22,1094,0.75,2960,1,0.408
9095,22,1094,1.0,2960,1,0.408
9096,22,3174,0.25,5000,1,0.3996
9097,22,3174,0.5,5000,1,0.3996
9098,22,3174,0.75,3002,1,0.3996
9099,22,3174,1.0,3002,1,0.3996
9100,22,400,0.25,5000,1,0.4048
9101,22,400,0.5,5000,1,0.4048
9102,22,400,0.75,2976,1,0.4048
9103,22,400,1.0,2976,1,0.4048
9104,22,297,0.25,5000,1,0.401
9105,22,297,0.5,5000,1,0.401
9106,22,297,0.75,2995,1,0.401
9107,22,297,1.0,2995,1,0.401
9108,22,1168,0.25,5000,1,0.4026
9109,22,1168,0.5,5000,1,0.4026
9110,22,1168,0.75,2987,1,0.4026
9111,22,1168,1.0,2987,1,0.4026
9112,22,4114,0.25,5000,1,0.409
9113,22,4114,0.5,5000,1,0.409
9114,22,4114,0.75,2955,1,0.409
9115,22,4114,1.0,2955,1,0.409
9116,22,715,0.25,5000,1,0.4142
9117,22,715,0.5,5000,1,0.4142
9118,22,715,0.75,2929,1,0.4142
9119,22,715,1.0,2929,1,0.4142
9120,22,385,0.25,5000,1,0.3856
9121,22,385,0.5,5000,1,0.3856
9122,22,385,0.75,3072,1,0.3856
9123,22,385,1.0,3072,1,0.3856
9124,22,3648,0.25,5000,1,0.418
9125,22,3648,0.5,5000,1,0.418
9126,22,3648,0.75,2910,1,0.418
9127,22,3648,1.0,2910,1,0.418
9128,22,817,0.25,5000,1,0.401
9129,22,817,0.5,5000,1,0.401
9130,22,817,0.75,2995,1,0.401
9131,22,817,1.0,2995,1,0.401
9132,22,4002,0.25,5000,1,0.3934
9133,22,4002,0.5,5000,1,0.3934
9134,22,4002,0.75,3033,1,0.3934
9135,22,4002,1.0,3033,1,0.3934
9136,22,32,0.25,5000,1,0.3884
9137,22,32,0.5,5000,1,0.3884
9138,22,32,0.75,3058,1,0.3884
9139,22,32,1.0,3058,1,0.3884
9140,22,4157,0.25,5000,1,0.3858
9141,22,4157,0.5,5000,1,0.3858
9142,22,4157,0.75,3071,1,0.3858
9143,22,4157,1.0,3071,1,0.3858
9144,22,1487,0.25,5000,1,0.3918
9145,22,1487,0.5,5000,1,0.3918
9146,22,1487,0.75,3041,1,0.3918
9147,22,1487,1.0,3041,1,0.3918
9148,22,3397,0.25,5000,1,0.4036
9149,22,3397,0.5,5000,1,0.4036
9150,22,3397,0.75,2982,1,0.4036
9151,22,3397,1.0,2982,1,0.4036
9152,22,668,0.25,5000,1,0.3992
9153,22,668,0.5,5000,1,0.3992
9154,22,668,0.75,3004,1,0.3992
9155,22,668,1.0,3004,1,0.3992
9156,22,3608,0.25,5000,1,0.4028
9157,22,3608,0.5,5000,1,0.4028
9158,22,3608,0.75,2986,1,0.4028
9159,22,3608,1.0,2986,1,0.4028
9160,22,1120,0.25,5000,1,0.3946
9161,22,1120,0.5,5000,1,0.3946
9162,22,1120,0.75,3027,1,0.3946
9163,22,1120,1.0,3027,1,0.3946
9164,22,3251,0.25,5000,1,0.4188
9165,22,3251,0.5,5000,1,0.4188
9166,22,3251,0.75,2906,1,0.4188
9167,22,3251,1.0,2906,1,0.4188
9168,22,883,0.25,5000,1,0.4014
9169,22,883,0.5,5000,1,0.4014
9170,22,883,0.75,2993,1,0.4014
9171,22,883,1.0,2993,1,0.4014
9172,22,1902,0.25,5000,1,0.3988
9173,22,1902,0.5,5000,1,0.3988
9174,22,1902,0.75,3006,1,0.3988
9175,22,1902,1.0,3006,1,0.3988
9176,22,2589,0.25,5000,1,0.4052
9177,22,2589,0.5,5000,1,0.4052
9178,22,2589,0.75,2974,1,0.4052
9179,22,2589,1.0,2974,1,0.4052
9180,22,3544,0.25,5000,1,0.393
9181,22,3544,0.5,5000,1,0.393
9182,22,3544,0.75,3035,1,0.393
9183,22,3544,1.0,3035,1,0.393
9184,22,1163,0.25,5000,1,0.4058
9185,22,1163,0.5,5000,1,0.4058
9186,22,1163,0.75,2971,1,0.4058
9187,22,1163,1.0,2971,1,0.4058
9188,22,3393,0.25,5000,1,0.4068
9189,22,3393,0.5,5000,1,0.4068
9190,22,3393,0.75,2966,1,0.4068
9191,22,3393,1.0,2966,1,0.4068
9192,22,1431,0.25,5000,1,0.4042
9193,22,1431,0.5,5000,1,0.4042
9194,22,1431,0.75,2979,1,0.4042
9195,22,1431,1.0,2979,1,0.4042
9196,22,1393,0.25,5000,1,0.3966
9197,22,1393,0.5,5000,1,0.3966
9198,22,1393,0.75,3017,1,0.3966
9199,22,1393,1.0,3017,1,0.3966
9200,23,4420,0.25,5000,1,0.401
9201,23,4420,0.5,5000,1,0.401
9202,23,4420,0.75,2995,1,0.401
9203,23,4420,1.0,2995,1,0.401
9204,23,4205,0.25,5000,1,0.3902
9205,23,4205,0.5,5000,1,0.3902
9206,23,4205,0.75,3049,1,0.3902
9207,23,4205,1.0,3049,1,0.3902
9208,23,2647,0.25,5000,1,0.4064
9209,23,2647,0.5,5000,1,0.4064
9210,23,2647,0.75,2968,1,0.4064
9211,23,2647,1.0,2968,1,0.4064
9212,23,2242,0.25,5000,1,0.3982
9213,23,2242,0.5,5000,1,0.3982
9214,23,2242,0.75,3009,1,0.3982
9215,23,2242,1.0,3009,1,0.3982
9216,23,2286,0.25,5000,1,0.3926
9217,23,2286,0.5,5000,1,0.3926
9218,23,2286,0.75,3037,1,0.3926
9219,23,2286,1.0,3037,1,0.3926
9220,23,1884,0.25,5000,1,0.3944
9221,23,1884,0.5,5000,1,0.3944
9222,23,1884,0.75,3028,1,0.3944
9223,23,1884,1.0,3028,1,0.3944
9224,23,1643,0.25,5000,1,0.4012
9225,23,1643,0.5,5000,1,0.4012
9226,23,1643,0.75,2994,1,0.4012
9227,23,1643,1.0,2994,1,0.4012
9228,23,3488,0.25,5000,1,0.3988
9229,23,3488,0.5,5000,1,0.3988
9230,23,3488,0.75,3006,1,0.3988
9231,23,3488,1.0,3006,1,0.3988
9232,23,4317,0.25,5000,1,0.396
9233,23,4317,0.5,5000,1,0.396
9234,23,4317,0.75,3020,1,0.396
9235,23,4317,1.0,3020,1,0.396
9236,23,3584,0.25,5000,1,0.4092
9237,23,3584,0.5,5000,1,0.4092
9238,23,3584,0.75,2954,1,0.4092
9239,23,3584,1.0,2954,1,0.4092
9240,23,1581,0.25,5000,1,0.398
9241,23,1581,0.5,5000,1,0.398
9242,23,1581,0.75,3010,1,0.398
9243,23,1581,1.0,3010,1,0.398
9244,23,4407,0.25,5000,1,0.4136
9245,23,4407,0.5,5000,1,0.4136
9246,23,4407,0.75,2932,1,0.4136
9247,23,4407,1.0,2932,1,0.4136
9248,23,1196,0.25,5000,1,0.4008
9249,23,1196,0.5,5000,1,0.4008
9250,23,1196,0.75,2996,1,0.4008
9251,23,1196,1.0,2996,1,0.4008
9252,23,3129,0.25,5000,1,0.4032
9253,23,3129,0.5,5000,1,0.4032
9254,23,3129,0.75,2984,1,0.4032
9255,23,3129,1.0,2984,1,0.4032
9256,23,336,0.25,5000,1,0.416
9257,23,336,0.5,5000,1,0.416
9258,23,336,0.75,2920,1,0.416
9259,23,336,1.0,2920,1,0.416
9260,23,4202,0.25,5000,1,0.4002
9261,23,4202,0.5,5000,1,0.4002
9262,23,4202,0.75,2999,1,0.4002
9263,23,4202,1.0,2999,1,0.4002
9264,23,2555,0.25,5000,1,0.4022
9265,23,2555,0.5,5000,1,0.4022
9266,23,2555,0.75,2989,1,0.4022
9267,23,2555,1.0,2989,1,0.4022
9268,23,4216,0.25,5000,1,0.4058
9269,23,4216,0.5,5000,1,0.4058
9270,23,4216,0.75,2971,1,0.4058
9271,23,4216,1.0,2971,1,0.4058
9272,23,2172,0.25,5000,1,0.4112
9273,23,2172,0.5,5000,1,0.4112
9274,23,2172,0.75,2944,1,0.4112
9275,23,2172,1.0,2944,1,0.4112
9276,23,2769,0.25,5000,1,0.3946
9277,23,2769,0.5,5000,1,0.3946
9278,23,2769,0.75,3027,1,0.3946
9279,23,2769,1.0,3027,1,0.3946
9280,23,3115,0.25,5000,1,0.3956
9281,23,3115,0.5,5000,1,0.3956
9282,23,3115,0.75,3022,1,0.3956
9283,23,3115,1.0,3022,1,0.3956
9284,23,1264,0.25,5000,1,0.3936
9285,23,1264,0.5,5000,1,0.3936
9286,23,1264,0.75,3032,1,0.3936
9287,23,1264,1.0,3032,1,0.3936
9288,23,3498,0.25,5000,1,0.3958
9289,23,3498,0.5,5000,1,0.3958
9290,23,3498,0.75,3021,1,0.3958
9291,23,3498,1.0,3021,1,0.3958
9292,23,3055,0.25,5000,1,0.3936
9293,23,3055,0.5,5000,1,0.3936
