,realization,node,resistance,metric,max_level,avg_level
8673,21,6869,0.5,1,0,-0.9999
8674,21,6869,0.75,1,0,-0.9999
8675,21,6869,1.0,1,0,-0.9999
8676,21,5403,0.25,1,0,-0.9999
8677,21,5403,0.5,1,0,-0.9999
8678,21,5403,0.75,1,0,-0.9999
8679,21,5403,1.0,1,0,-0.9999
8680,21,4143,0.25,1,0,-0.9999
8681,21,4143,0.5,1,0,-0.9999
8682,21,4143,0.75,1,0,-0.9999
8683,21,4143,1.0,1,0,-0.9999
8684,21,6209,0.25,3,1,-0.9996
8685,21,6209,0.5,3,1,-0.9996
8686,21,6209,0.75,3,1,-0.9996
8687,21,6209,1.0,2,1,-0.9996
8688,21,4111,0.25,1,0,-0.9999
8689,21,4111,0.5,1,0,-0.9999
8690,21,4111,0.75,1,0,-0.9999
8691,21,4111,1.0,1,0,-0.9999
8692,21,5394,0.25,1,0,-0.9999
8693,21,5394,0.5,1,0,-0.9999
8694,21,5394,0.75,1,0,-0.9999
8695,21,5394,1.0,1,0,-0.9999
8696,21,3412,0.25,1,0,-0.9999
8697,21,3412,0.5,1,0,-0.9999
8698,21,3412,0.75,1,0,-0.9999
8699,21,3412,1.0,1,0,-0.9999
8700,21,8770,0.25,3,0,-0.9997
8701,21,8770,0.5,3,0,-0.9997
8702,21,8770,0.75,3,0,-0.9997
8703,21,8770,1.0,3,0,-0.9997
8704,21,5603,0.25,2,0,-0.9998
8705,21,5603,0.5,2,0,-0.9998
8706,21,5603,0.75,2,0,-0.9998
8707,21,5603,1.0,2,0,-0.9998
8708,21,6977,0.25,1,0,-0.9999
8709,21,6977,0.5,1,0,-0.9999
8710,21,6977,0.75,1,0,-0.9999
8711,21,6977,1.0,1,0,-0.9999
8712,21,438,0.25,2,0,-0.9998
8713,21,438,0.5,2,0,-0.9998
8714,21,438,0.75,2,0,-0.9998
8715,21,438,1.0,2,0,-0.9998
8716,21,1979,0.25,1,0,-0.9999
8717,21,1979,0.5,1,0,-0.9999
8718,21,1979,0.75,1,0,-0.9999
8719,21,1979,1.0,1,0,-0.9999
8720,21,133,0.25,1,0,-0.9999
8721,21,133,0.5,1,0,-0.9999
8722,21,133,0.75,1,0,-0.9999
8723,21,133,1.0,1,0,-0.9999
8724,21,624,0.25,1,0,-0.9999
8725,21,624,0.5,1,0,-0.9999
8726,21,624,0.75,1,0,-0.9999
8727,21,624,1.0,1,0,-0.9999
8728,21,3486,0.25,2,0,-0.9998
8729,21,3486,0.5,2,0,-0.9998
8730,21,3486,0.75,2,0,-0.9998
8731,21,3486,1.0,2,0,-0.9998
8732,21,1816,0.25,1,0,-0.9999
8733,21,1816,0.5,1,0,-0.9999
8734,21,1816,0.75,1,0,-0.9999
8735,21,1816,1.0,1,0,-0.9999
8736,21,7017,0.25,1,0,-0.9999
8737,21,7017,0.5,1,0,-0.9999
8738,21,7017,0.75,1,0,-0.9999
8739,21,7017,1.0,1,0,-0.9999
8740,21,3162,0.25,1,0,-0.9999
8741,21,3162,0.5,1,0,-0.9999
8742,21,3162,0.75,1,0,-0.9999
8743,21,3162,1.0,1,0,-0.9999
8744,21,7502,0.25,3,0,-0.9997
8745,21,7502,0.5,3,0,-0.9997
8746,21,7502,0.75,3,0,-0.9997
8747,21,7502,1.0,3,0,-0.9997
8748,21,5863,0.25,1,0,-0.9999
8749,21,5863,0.5,1,0,-0.9999
8750,21,5863,0.75,1,0,-0.9999
8751,21,5863,1.0,1,0,-0.9999
8752,21,6975,0.25,2,0,-0.9998
8753,21,6975,0.5,2,0,-0.9998
8754,21,6975,0.75,2,0,-0.9998
8755,21,6975,1.0,2,0,-0.9998
8756,21,3809,0.25,1,0,-0.9999
8757,21,3809,0.5,1,0,-0.9999
8758,21,3809,0.75,1,0,-0.9999
8759,21,3809,1.0,1,0,-0.9999
8760,21,567,0.25,3,1,-0.9996
8761,21,567,0.5,3,1,-0.9996
8762,21,567,0.75,3,1,-0.9996
8763,21,567,1.0,2,1,-0.9996
8764,21,9122,0.25,11,7,-0.9948
8765,21,9122,0.5,2,1,-0.9996
8766,21,9122,0.75,2,1,-0.9996
8767,21,9122,1.0,2,1,-0.9996
8768,21,2114,0.25,1,0,-0.9999
8769,21,2114,0.5,1,0,-0.9999
8770,21,2114,0.75,1,0,-0.9999
8771,21,2114,1.0,1,0,-0.9999
8772,21,3010,0.25,2,0,-0.9998
8773,21,3010,0.5,2,0,-0.9998
8774,21,3010,0.75,2,0,-0.9998
8775,21,3010,1.0,2,0,-0.9998
8776,21,9923,0.25,6,2,-0.999
8777,21,9923,0.5,4,1,-0.9993
8778,21,9923,0.75,4,1,-0.9993
8779,21,9923,1.0,3,1,-0.9993
8780,21,441,0.25,1,0,-0.9999
8781,21,441,0.5,1,0,-0.9999
8782,21,441,0.75,1,0,-0.9999
8783,21,441,1.0,1,0,-0.9999
8784,21,6520,0.25,1,0,-0.9999
8785,21,6520,0.5,1,0,-0.9999
8786,21,6520,0.75,1,0,-0.9999
8787,21,6520,1.0,1,0,-0.9999
8788,21,4813,0.25,1,0,-0.9999
8789,21,4813,0.5,1,0,-0.9999
8790,21,4813,0.75,1,0,-0.9999
8791,21,4813,1.0,1,0,-0.9999
8792,21,1791,0.25,2,0,-0.9998
8793,21,1791,0.5,2,0,-0.9998
8794,21,1791,0.75,2,0,-0.9998
8795,21,1791,1.0,2,0,-0.9998
8796,21,8359,0.25,2,0,-0.9998
8797,21,8359,0.5,2,0,-0.9998
8798,21,8359,0.75,2,0,-0.9998
8799,21,8359,1.0,2,0,-0.9998
8800,22,7378,0.25,1,0,-0.9999
8801,22,7378,0.5,1,0,-0.9999
8802,22,7378,0.75,1,0,-0.9999
8803,22,7378,1.0,1,0,-0.9999
8804,22,1141,0.25,2,0,-0.9998
8805,22,1141,0.5,2,0,-0.9998
8806,22,1141,0.75,2,0,-0.9998
8807,22,1141,1.0,2,0,-0.9998
8808,22,7096,0.25,1,0,-0.9999
8809,22,7096,0.5,1,0,-0.9999
8810,22,7096,0.75,1,0,-0.9999
8811,22,7096,1.0,1,0,-0.9999
8812,22,456,0.25,1,0,-0.9999
8813,22,456,0.5,1,0,-0.9999
8814,22,456,0.75,1,0,-0.9999
8815,22,456,1.0,1,0,-0.9999
8816,22,385,0.25,2,0,-0.9998
8817,22,385,0.5,2,0,-0.9998
8818,22,385,0.75,2,0,-0.9998
8819,22,385,1.0,2,0,-0.9998
8820,22,8282,0.25,2,0,-0.9998
8821,22,8282,0.5,2,0,-0.9998
8822,22,8282,0.75,2,0,-0.9998
8823,22,8282,1.0,2,0,-0.9998
8824,22,5738,0.25,1,0,-0.9999
8825,22,5738,0.5,1,0,-0.9999
8826,22,5738,0.75,1,0,-0.9999
8827,22,5738,1.0,1,0,-0.9999
8828,22,5728,0.25,1,0,-0.9999
8829,22,5728,0.5,1,0,-0.9999
8830,22,5728,0.75,1,0,-0.9999
8831,22,5728,1.0,1,0,-0.9999
8832,22,2226,0.25,1,0,-0.9999
8833,22,2226,0.5,1,0,-0.9999
8834,22,2226,0.75,1,0,-0.9999
8835,22,2226,1.0,1,0,-0.9999
8836,22,3731,0.25,1,0,-0.9999
8837,22,3731,0.5,1,0,-0.9999
8838,22,3731,0.75,1,0,-0.9999
8839,22,3731,1.0,1,0,-0.9999
8840,22,8319,0.25,2,0,-0.9998
8841,22,8319,0.5,2,0,-0.9998
8842,22,8319,0.75,2,0,-0.9998
8843,22,8319,1.0,2,0,-0.9998
8844,22,9893,0.25,1,0,-0.9999
8845,22,9893,0.5,1,0,-0.9999
8846,22,9893,0.75,1,0,-0.9999
8847,22,9893,1.0,1,0,-0.9999
8848,22,8311,0.25,3,1,-0.9996
8849,22,8311,0.5,3,1,-0.9996
8850,22,8311,0.75,3,1,-0.9996
8851,22,8311,1.0,2,1,-0.9996
8852,22,1345,0.25,1,0,-0.9999
8853,22,1345,0.5,1,0,-0.9999
8854,22,1345,0.75,1,0,-0.9999
8855,22,1345,1.0,1,0,-0.9999
8856,22,1063,0.25,1,0,-0.9999
8857,22,1063,0.5,1,0,-0.9999
8858,22,1063,0.75,1,0,-0.9999
8859,22,1063,1.0,1,0,-0.9999
8860,22,1756,0.25,1,0,-0.9999
8861,22,1756,0.5,1,0,-0.9999
8862,22,1756,0.75,1,0,-0.9999
8863,22,1756,1.0,1,0,-0.9999
8864,22,7254,0.25,2,0,-0.9998
8865,22,7254,0.5,2,0,-0.9998
8866,22,7254,0.75,2,0,-0.9998
8867,22,7254,1.0,2,0,-0.9998
8868,22,2415,0.25,7,4,-0.9983
8869,22,2415,0.5,3,1,-0.9995
8870,22,2415,0.75,3,1,-0.9995
8871,22,2415,1.0,3,1,-0.9995
8872,22,2098,0.25,2,0,-0.9998
8873,22,2098,0.5,2,0,-0.9998
8874,22,2098,0.75,2,0,-0.9998
8875,22,2098,1.0,2,0,-0.9998
8876,22,8403,0.25,1,0,-0.9999
8877,22,8403,0.5,1,0,-0.9999
8878,22,8403,0.75,1,0,-0.9999
8879,22,8403,1.0,1,0,-0.9999
8880,22,3184,0.25,4,2,-0.9993
8881,22,3184,0.5,2,1,-0.9996
8882,22,3184,0.75,2,1,-0.9996
8883,22,3184,1.0,2,1,-0.9996
8884,22,3163,0.25,2,0,-0.9998
8885,22,3163,0.5,2,0,-0.9998
8886,22,3163,0.75,2,0,-0.9998
8887,22,3163,1.0,2,0,-0.9998
8888,22,6578,0.25,2,0,-0.9998
8889,22,6578,0.5,2,0,-0.9998
8890,22,6578,0.75,2,0,-0.9998
8891,22,6578,1.0,2,0,-0.9998
8892,22,8082,0.25,1,0,-0.9999
8893,22,8082,0.5,1,0,-0.9999
8894,22,8082,0.75,1,0,-0.9999
8895,22,8082,1.0,1,0,-0.9999
8896,22,8703,0.25,1,0,-0.9999
8897,22,8703,0.5,1,0,-0.9999
8898,22,8703,0.75,1,0,-0.9999
8899,22,8703,1.0,1,0,-0.9999
8900,22,871,0.25,1,0,-0.9999
8901,22,871,0.5,1,0,-0.9999
8902,22,871,0.75,1,0,-0.9999
8903,22,871,1.0,1,0,-0.9999
8904,22,8951,0.25,2,0,-0.9998
8905,22,8951,0.5,2,0,-0.9998
8906,22,8951,0.75,2,0,-0.9998
8907,22,8951,1.0,2,0,-0.9998
8908,22,9729,0.25,1,0,-0.9999
8909,22,9729,0.5,1,0,-0.9999
8910,22,9729,0.75,1,0,-0.9999
8911,22,9729,1.0,1,0,-0.9999
8912,22,1998,0.25,3,1,-0.9996
8913,22,1998,0.5,3,1,-0.9996
8914,22,1998,0.75,3,1,-0.9996
8915,22,1998,1.0,2,1,-0.9996
8916,22,7681,0.25,3,0,-0.9997
8917,22,7681,0.5,3,0,-0.9997
8918,22,7681,0.75,3,0,-0.9997
8919,22,7681,1.0,3,0,-0.9997
8920,22,8905,0.25,1,0,-0.9999
8921,22,8905,0.5,1,0,-0.9999
8922,22,8905,0.75,1,0,-0.9999
8923,22,8905,1.0,1,0,-0.9999
8924,22,9302,0.25,1,0,-0.9999
8925,22,9302,0.5,1,0,-0.9999
8926,22,9302,0.75,1,0,-0.9999
8927,22,9302,1.0,1,0,-0.9999
8928,22,6033,0.25,2,0,-0.9998
8929,22,6033,0.5,2,0,-0.9998
8930,22,6033,0.75,2,0,-0.9998
8931,22,6033,1.0,2,0,-0.9998
8932,22,6139,0.25,1,0,-0.9999
8933,22,6139,0.5,1,0,-0.9999
8934,22,6139,0.75,1,0,-0.9999
8935,22,6139,1.0,1,0,-0.9999
8936,22,127,0.25,1,0,-0.9999
8937,22,127,0.5,1,0,-0.9999
8938,22,127,0.75,1,0,-0.9999
8939,22,127,1.0,1,0,-0.9999
8940,22,9914,0.25,1,0,-0.9999
8941,22,9914,0.5,1,0,-0.9999
8942,22,9914,0.75,1,0,-0.9999
8943,22,9914,1.0,1,0,-0.9999
8944,22,1291,0.25,1,0,-0.9999
8945,22,1291,0.5,1,0,-0.9999
8946,22,1291,0.75,1,0,-0.9999
8947,22,1291,1.0,1,0,-0.9999
8948,22,6816,0.25,1,0,-0.9999
8949,22,6816,0.5,1,0,-0.9999
8950,22,6816,0.75,1,0,-0.9999
8951,22,6816,1.0,1,0,-0.9999
8952,22,9831,0.25,1,0,-0.9999
8953,22,9831,0.5,1,0,-0.9999
8954,22,9831,0.75,1,0,-0.9999
8955,22,9831,1.0,1,0,-0.9999
8956,22,3075,0.25,1,0,-0.9999
8957,22,3075,0.5,1,0,-0.9999
8958,22,3075,0.75,1,0,-0.9999
8959,22,3075,1.0,1,0,-0.9999
8960,22,7770,0.25,1,0,-0.9999
8961,22,7770,0.5,1,0,-0.9999
8962,22,7770,0.75,1,0,-0.9999
8963,22,7770,1.0,1,0,-0.9999
8964,22,9525,0.25,2,0,-0.9998
8965,22,9525,0.5,2,0,-0.9998
8966,22,9525,0.75,2,0,-0.9998
8967,22,9525,1.0,2,0,-0.9998
8968,22,644,0.25,3,0,-0.9997
8969,22,644,0.5,3,0,-0.9997
8970,22,644,0.75,3,0,-0.9997
8971,22,644,1.0,3,0,-0.9997
8972,22,8760,0.25,1,0,-0.9999
8973,22,8760,0.5,1,0,-0.9999
8974,22,8760,0.75,1,0,-0.9999
8975,22,8760,1.0,1,0,-0.9999
8976,22,5711,0.25,1,0,-0.9999
8977,22,5711,0.5,1,0,-0.9999
8978,22,5711,0.75,1,0,-0.9999
8979,22,5711,1.0,1,0,-0.9999
8980,22,7254,0.25,2,0,-0.9998
8981,22,7254,0.5,2,0,-0.9998
8982,22,7254,0.75,2,0,-0.9998
8983,22,7254,1.0,2,0,-0.9998
8984,22,7332,0.25,2,0,-0.9998
8985,22,7332,0.5,2,0,-0.9998
8986,22,7332,0.75,2,0,-0.9998
8987,22,7332,1.0,2,0,-0.9998
8988,22,9980,0.25,1,0,-0.9999
8989,22,9980,0.5,1,0,-0.9999
8990,22,9980,0.75,1,0,-0.9999
8991,22,9980,1.0,1,0,-0.9999
8992,22,2111,0.25,3,1,-0.9996
8993,22,2111,0.5,3,1,-0.9996
8994,22,2111,0.75,3,1,-0.9996
8995,22,2111,1.0,2,1,-0.9996
8996,22,5541,0.25,1,0,-0.9999
8997,22,5541,0.5,1,0,-0.9999
8998,22,5541,0.75,1,0,-0.9999
8999,22,5541,1.0,1,0,-0.9999
9000,22,3255,0.25,1,0,-0.9999
9001,22,3255,0.5,1,0,-0.9999
9002,22,3255,0.75,1,0,-0.9999
9003,22,3255,1.0,1,0,-0.9999
9004,22,2708,0.25,2,0,-0.9998
9005,22,2708,0.5,2,0,-0.9998
9006,22,2708,0.75,2,0,-0.9998
9007,22,2708,1.0,2,0,-0.9998
9008,22,4694,0.25,11,6,-0.9959
9009,22,4694,0.5,3,1,-0.9995
9010,22,4694,0.75,3,1,-0.9995
9011,22,4694,1.0,3,1,-0.9995
9012,22,4358,0.25,1,0,-0.9999
9013,22,4358,0.5,1,0,-0.9999
9014,22,4358,0.75,1,0,-0.9999
9015,22,4358,1.0,1,0,-0.9999
9016,22,7307,0.25,1,0,-0.9999
9017,22,7307,0.5,1,0,-0.9999
9018,22,7307,0.75,1,0,-0.9999
9019,22,7307,1.0,1,0,-0.9999
9020,22,158,0.25,1,0,-0.9999
9021,22,158,0.5,1,0,-0.9999
9022,22,158,0.75,1,0,-0.9999
9023,22,158,1.0,1,0,-0.9999
9024,22,4997,0.25,1,0,-0.9999
9025,22,4997,0.5,1,0,-0.9999
9026,22,4997,0.75,1,0,-0.9999
9027,22,4997,1.0,1,0,-0.9999
9028,22,5605,0.25,1,0,-0.9999
9029,22,5605,0.5,1,0,-0.9999
9030,22,5605,0.75,1,0,-0.9999
9031,22,5605,1.0,1,0,-0.9999
9032,22,919,0.25,2,0,-0.9998
9033,22,919,0.5,2,0,-0.9998
9034,22,919,0.75,2,0,-0.9998
9035,22,919,1.0,2,0,-0.9998
9036,22,3593,0.25,1,0,-0.9999
9037,22,3593,0.5,1,0,-0.9999
9038,22,3593,0.75,1,0,-0.9999
9039,22,3593,1.0,1,0,-0.9999
9040,22,4249,0.25,1,0,-0.9999
9041,22,4249,0.5,1,0,-0.9999
9042,22,4249,0.75,1,0,-0.9999
9043,22,4249,1.0,1,0,-0.9999
9044,22,8849,0.25,12,6,-0.9953
9045,22,8849,0.5,2,1,-0.9994
9046,22,8849,0.75,2,1,-0.9994
9047,22,8849,1.0,2,1,-0.9994
9048,22,7308,0.25,1,0,-0.9999
9049,22,7308,0.5,1,0,-0.9999
9050,22,7308,0.75,1,0,-0.9999
9051,22,7308,1.0,1,0,-0.9999
9052,22,3802,0.25,4,1,-0.9994
9053,22,3802,0.5,4,1,-0.9994
9054,22,3802,0.75,4,1,-0.9994
9055,22,3802,1.0,2,1,-0.9994
9056,22,1859,0.25,1,0,-0.9999
9057,22,1859,0.5,1,0,-0.9999
9058,22,1859,0.75,1,0,-0.9999
9059,22,1859,1.0,1,0,-0.9999
9060,22,8856,0.25,2,0,-0.9998
9061,22,8856,0.5,2,0,-0.9998
9062,22,8856,0.75,2,0,-0.9998
9063,22,8856,1.0,2,0,-0.9998
9064,22,7082,0.25,7,3,-0.9986
9065,22,7082,0.5,4,1,-0.9993
9066,22,7082,0.75,4,1,-0.9993
9067,22,7082,1.0,3,1,-0.9993
9068,22,2046,0.25,2,0,-0.9998
9069,22,2046,0.5,2,0,-0.9998
9070,22,2046,0.75,2,0,-0.9998
9071,22,2046,1.0,2,0,-0.9998
9072,22,6869,0.25,2,0,-0.9998
9073,22,6869,0.5,2,0,-0.9998
9074,22,6869,0.75,2,0,-0.9998
9075,22,6869,1.0,2,0,-0.9998
9076,22,5403,0.25,3,0,-0.9997
9077,22,5403,0.5,3,0,-0.9997
9078,22,5403,0.75,3,0,-0.9997
9079,22,5403,1.0,3,0,-0.9997
9080,22,4143,0.25,1,0,-0.9999
9081,22,4143,0.5,1,0,-0.9999
9082,22,4143,0.75,1,0,-0.9999
9083,22,4143,1.0,1,0,-0.9999
9084,22,6209,0.25,1,0,-0.9999
9085,22,6209,0.5,1,0,-0.9999
9086,22,6209,0.75,1,0,-0.9999
9087,22,6209,1.0,1,0,-0.9999
9088,22,4111,0.25,1,0,-0.9999
9089,22,4111,0.5,1,0,-0.9999
9090,22,4111,0.75,1,0,-0.9999
9091,22,4111,1.0,1,0,-0.9999
9092,22,5394,0.25,2,0,-0.9998
9093,22,5394,0.5,2,0,-0.9998
9094,22,5394,0.75,2,0,-0.9998
9095,22,5394,1.0,2,0,-0.9998
9096,22,3412,0.25,3,1,-0.9996
9097,22,3412,0.5,3,1,-0.9996
9098,22,3412,0.75,3,1,-0.9996
9099,22,3412,1.0,2,1,-0.9996
9100,22,8770,0.25,1,0,-0.9999
9101,22,8770,0.5,1,0,-0.9999
9102,22,8770,0.75,1,0,-0.9999
9103,22,8770,1.0,1,0,-0.9999
9104,22,5603,0.25,1,0,-0.9999
9105,22,5603,0.5,1,0,-0.9999
9106,22,5603,0.75,1,0,-0.9999
9107,22,5603,1.0,1,0,-0.9999
9108,22,6977,0.25,1,0,-0.9999
9109,22,6977,0.5,1,0,-0.9999
9110,22,6977,0.75,1,0,-0.9999
9111,22,6977,1.0,1,0,-0.9999
9112,22,438,0.25,1,0,-0.9999
9113,22,438,0.5,1,0,-0.9999
9114,22,438,0.75,1,0,-0.9999
9115,22,438,1.0,1,0,-0.9999
9116,22,1979,0.25,1,0,-0.9999
9117,22,1979,0.5,1,0,-0.9999
9118,22,1979,0.75,1,0,-0.9999
9119,22,1979,1.0,1,0,-0.9999
9120,22,133,0.25,3,1,-0.9996
9121,22,133,0.5,3,1,-0.9996
9122,22,133,0.75,3,1,-0.9996
9123,22,133,1.0,2,1,-0.9996
9124,22,624,0.25,4,1,-0.9995
9125,22,624,0.5,4,1,-0.9995
9126,22,624,0.75,4,1,-0.9995
9127,22,624,1.0,3,1,-0.9995
9128,22,3486,0.25,1,0,-0.9999
9129,22,3486,0.5,1,0,-0.9999
9130,22,3486,0.75,1,0,-0.9999
9131,22,3486,1.0,1,0,-0.9999
9132,22,1816,0.25,1,0,-0.9999
9133,22,1816,0.5,1,0,-0.9999
9134,22,1816,0.75,1,0,-0.9999
9135,22,1816,1.0,1,0,-0.9999
9136,22,7017,0.25,8,4,-0.9975
9137,22,7017,0.5,2,1,-0.9996
9138,22,7017,0.75,2,1,-0.9996
9139,22,7017,1.0,2,1,-0.9996
9140,22,3162,0.25,1,0,-0.9999
9141,22,3162,0.5,1,0,-0.9999
9142,22,3162,0.75,1,0,-0.9999
9143,22,3162,1.0,1,0,-0.9999
9144,22,7502,0.25,1,0,-0.9999
9145,22,7502,0.5,1,0,-0.9999
9146,22,7502,0.75,1,0,-0.9999
9147,22,7502,1.0,1,0,-0.9999
9148,22,5863,0.25,2,0,-0.9998
9149,22,5863,0.5,2,0,-0.9998
9150,22,5863,0.75,2,0,-0.9998
9151,22,5863,1.0,2,0,-0.9998
9152,22,6975,0.25,1,0,-0.9999
9153,22,6975,0.5,1,0,-0.9999
9154,22,6975,0.75,1,0,-0.9999
9155,22,6975,1.0,1,0,-0.9999
9156,22,3809,0.25,2,0,-0.9998
9157,22,3809,0.5,2,0,-0.9998
9158,22,3809,0.75,2,0,-0.9998
9159,22,3809,1.0,2,0,-0.9998
9160,22,567,0.25,3,1,-0.9996
9161,22,567,0.5,3,1,-0.9996
9162,22,567,0.75,3,1,-0.9996
9163,22,567,1.0,2,1,-0.9996
9164,22,9122,0.25,1,0,-0.9999
9165,22,9122,0.5,1,0,-0.9999
9166,22,9122,0.75,1,0,-0.9999
9167,22,9122,1.0,1,0,-0.9999
9168,22,2114,0.25,3,0,-0.9997
9169,22,2114,0.5,3,0,-0.9997
9170,22,2114,0.75,3,0,-0.9997
9171,22,2114,1.0,3,0,-0.9997
9172,22,3010,0.25,2,0,-0.9998
9173,22,3010,0.5,2,0,-0.9998
9174,22,3010,0.75,2,0,-0.9998
9175,22,3010,1.0,2,0,-0.9998
9176,22,9923,0.25,2,0,-0.9998
9177,22,9923,0.5,2,0,-0.9998
9178,22,9923,0.75,2,0,-0.9998
9179,22,9923,1.0,2,0,-0.9998
9180,22,441,0.25,2,0,-0.9998
9181,22,441,0.5,2,0,-0.9998
9182,22,441,0.75,2,0,-0.9998
9183,22,441,1.0,2,0,-0.9998
9184,22,6520,0.25,2,0,-0.9998
9185,22,6520,0.5,2,0,-0.9998
9186,22,6520,0.75,2,0,-0.9998
9187,22,6520,1.0,2,0,-0.9998
9188,22,4813,0.25,2,0,-0.9998
9189,22,4813,0.5,2,0,-0.9998
9190,22,4813,0.75,2,0,-0.9998
9191,22,4813,1.0,2,0,-0.9998
9192,22,1791,0.25,4,1,-0.9995
9193,22,1791,0.5,4,1,-0.9995
9194,22,1791,0.75,4,1,-0.9995
9195,22,1791,1.0,3,1,-0.9995
9196,22,8359,0.25,1,0,-0.9999
9197,22,8359,0.5,1,0,-0.9999
9198,22,8359,0.75,1,0,-0.9999
9199,22,8359,1.0,1,0,-0.9999
9200,23,7378,0.25,1,0,-0.9999
9201,23,7378,0.5,1,0,-0.9999
9202,23,7378,0.75,1,0,-0.9999
9203,23,7378,1.0,1,0,-0.9999
9204,23,1141,0.25,2,0,-0.9998
9205,23,1141,0.5,2,0,-0.9998
9206,23,1141,0.75,2,0,-0.9998
9207,23,1141,1.0,2,0,-0.9998
9208,23,7096,0.25,1,0,-0.9999
9209,23,7096,0.5,1,0,-0.9999
9210,23,7096,0.75,1,0,-0.9999
9211,23,7096,1.0,1,0,-0.9999
9212,23,456,0.25,1,0,-0.9999
9213,23,456,0.5,1,0,-0.9999
9214,23,456,0.75,1,0,-0.9999
9215,23,456,1.0,1,0,-0.9999
9216,23,385,0.25,1,0,-0.9999
9217,23,385,0.5,1,0,-0.9999
9218,23,385,0.75,1,0,-0.9999
9219,23,385,1.0,1,0,-0.9999
9220,23,8282,0.25,1,0,-0.9999
9221,23,8282,0.5,1,0,-0.9999
9222,23,8282,0.75,1,0,-0.9999
9223,23,8282,1.0,1,0,-0.9999
9224,23,5738,0.25,1,0,-0.9999
9225,23,5738,0.5,1,0,-0.9999
9226,23,5738,0.75,1,0,-0.9999
9227,23,5738,1.0,1,0,-0.9999
9228,23,5728,0.25,2,0,-0.9998
9229,23,5728,0.5,2,0,-0.9998
9230,23,5728,0.75,2,0,-0.9998
9231,23,5728,1.0,2,0,-0.9998
9232,23,2226,0.25,1,0,-0.9999
9233,23,2226,0.5,1,0,-0.9999
9234,23,2226,0.75,1,0,-0.9999
9235,23,2226,1.0,1,0,-0.9999
9236,23,3731,0.25,2,0,-0.9998
9237,23,3731,0.5,2,0,-0.9998
9238,23,3731,0.75,2,0,-0.9998
9239,23,3731,1.0,2,0,-0.9998
9240,23,8319,0.25,1,0,-0.9999
9241,23,8319,0.5,1,0,-0.9999
9242,23,8319,0.75,1,0,-0.9999
9243,23,8319,1.0,1,0,-0.9999
9244,23,9893,0.25,1,0,-0.9999
9245,23,9893,0.5,1,0,-0.9999
9246,23,9893,0.75,1,0,-0.9999
9247,23,9893,1.0,1,0,-0.9999
9248,23,8311,0.25,4,1,-0.9994
9249,23,8311,0.5,4,1,-0.9994
9250,23,8311,0.75,4,1,-0.9994
9251,23,8311,1.0,2,1,-0.9994
9252,23,1345,0.25,1,0,-0.9999
9253,23,1345,0.5,1,0,-0.9999
9254,23,1345,0.75,1,0,-0.9999
9255,23,1345,1.0,1,0,-0.9999
9256,23,1063,0.25,1,0,-0.9999
9257,23,1063,0.5,1,0,-0.9999
9258,23,1063,0.75,1,0,-0.9999
9259,23,1063,1.0,1,0,-0.9999
9260,23,1756,0.25,1,0,-0.9999
9261,23,1756,0.5,1,0,-0.9999
9262,23,1756,0.75,1,0,-0.9999
9263,23,1756,1.0,1,0,-0.9999
9264,23,7254,0.25,1,0,-0.9999
9265,23,7254,0.5,1,0,-0.9999
9266,23,7254,0.75,1,0,-0.9999
9267,23,7254,1.0,1,0,-0.9999
9268,23,2415,0.25,5,2,-0.9992
9269,23,2415,0.5,3,1,-0.9995
9270,23,2415,0.75,3,1,-0.9995
9271,23,2415,1.0,3,1,-0.9995
9272,23,2098,0.25,2,0,-0.9998
9273,23,2098,0.5,2,0,-0.9998
9274,23,2098,0.75,2,0,-0.9998
9275,23,2098,1.0,2,0,-0.9998
9276,23,8403,0.25,4,2,-0.9991
9277,23,8403,0.5,2,1,-0.9994
9278,23,8403,0.75,2,1,-0.9994
9279,23,8403,1.0,2,1,-0.9994
9280,23,3184,0.25,1,0,-0.9999
9281,23,3184,0.5,1,0,-0.9999
9282,23,3184,0.75,1,0,-0.9999
9283,23,3184,1.0,1,0,-0.9999
9284,23,3163,0.25,1,0,-0.9999
9285,23,3163,0.5,1,0,-0.9999
9286,23,3163,0.75,1,0,-0.9999
9287,23,3163,1.0,1,0,-0.9999
9288,23,6578,0.25,2,0,-0.9998
9289,23,6578,0.5,2,0,-0.9998
9290,23,6578,0.75,2,0,-0.9998
9291,23,6578,1.0,2,0,-0.9998
9292,23,8082,0.25,3,1,-0.9996
9293,23,8082,0.5,3,1,-0.9996
9294,23,8082,0.75,3,1,-0.9996
9295,23,8082,1.0,2,1,-0.9996
9296,23,8703,0.25,1,0,-0.9999
9297,23,8703,0.5,1,0,-0.9999
9298,23,8703,0.75,1,0,-0.9999
9299,23,8703,1.0,1,0,-0.9999
9300,23,871,0.25,2,0,-0.9998
9301,23,871,0.5,2,0,-0.9998
9302,23,871,0.75,2,0,-0.9998
9303,23,871,1.0,2,0,-0.9998
9304,23,8951,0.25,1,0,-0.9999
9305,23,8951,0.5,1,0,-0.9999
9306,23,8951,0.75,1,0,-0.9999
9307,23,8951,1.0,1,0,-0.9999
9308,23,9729,0.25,1,0,-0.9999
9309,23,9729,0.5,1,0,-0.9999
9310,23,9729,0.75,1,0,-0.9999
9311,23,9729,1.0,1,0,-0.9999
