,realization,node,resistance,metric,max_level,avg_level
10553,26,674,0.5,32,1,0.158
10554,26,674,0.75,32,1,0.158
10555,26,674,1.0,32,1,0.158
10556,26,249,0.25,29,1,0.091
10557,26,249,0.5,29,1,0.091
10558,26,249,0.75,29,1,0.091
10559,26,249,1.0,29,1,0.091
10560,26,902,0.25,29,1,0.121
10561,26,902,0.5,29,1,0.121
10562,26,902,0.75,29,1,0.121
10563,26,902,1.0,29,1,0.121
10564,26,579,0.25,20,1,-0.152
10565,26,579,0.5,20,1,-0.152
10566,26,579,0.75,20,1,-0.152
10567,26,579,1.0,20,1,-0.152
10568,26,211,0.25,24,1,-0.018
10569,26,211,0.5,24,1,-0.018
10570,26,211,0.75,24,1,-0.018
10571,26,211,1.0,24,1,-0.018
10572,26,985,0.25,25,1,-0.029
10573,26,985,0.5,25,1,-0.029
10574,26,985,0.75,25,1,-0.029
10575,26,985,1.0,25,1,-0.029
10576,26,168,0.25,26,1,0.012
10577,26,168,0.5,26,1,0.012
10578,26,168,0.75,26,1,0.012
10579,26,168,1.0,26,1,0.012
10580,26,746,0.25,27,1,-0.013
10581,26,746,0.5,27,1,-0.013
10582,26,746,0.75,27,1,-0.013
10583,26,746,1.0,27,1,-0.013
10584,26,992,0.25,20,1,-0.13
10585,26,992,0.5,20,1,-0.13
10586,26,992,0.75,20,1,-0.13
10587,26,992,1.0,20,1,-0.13
10588,26,160,0.25,35,1,0.243
10589,26,160,0.5,35,1,0.243
10590,26,160,0.75,35,1,0.243
10591,26,160,1.0,35,1,0.243
10592,26,7,0.25,30,1,0.064
10593,26,7,0.5,30,1,0.064
10594,26,7,0.75,30,1,0.064
10595,26,7,1.0,30,1,0.064
10596,26,202,0.25,22,1,-0.108
10597,26,202,0.5,22,1,-0.108
10598,26,202,0.75,22,1,-0.108
10599,26,202,1.0,22,1,-0.108
10600,26,709,0.25,38,1,0.302
10601,26,709,0.5,38,1,0.302
10602,26,709,0.75,38,1,0.302
10603,26,709,1.0,38,1,0.302
10604,26,572,0.25,25,1,0.021
10605,26,572,0.5,25,1,0.021
10606,26,572,0.75,25,1,0.021
10607,26,572,1.0,25,1,0.021
10608,26,760,0.25,26,1,0.058
10609,26,760,0.5,26,1,0.058
10610,26,760,0.75,26,1,0.058
10611,26,760,1.0,26,1,0.058
10612,26,92,0.25,20,1,-0.146
10613,26,92,0.5,20,1,-0.146
10614,26,92,0.75,20,1,-0.146
10615,26,92,1.0,20,1,-0.146
10616,26,454,0.25,31,1,0.143
10617,26,454,0.5,31,1,0.143
10618,26,454,0.75,31,1,0.143
10619,26,454,1.0,31,1,0.143
10620,26,274,0.25,29,1,0.091
10621,26,274,0.5,29,1,0.091
10622,26,274,0.75,29,1,0.091
10623,26,274,1.0,29,1,0.091
10624,26,208,0.25,29,1,0.037
10625,26,208,0.5,29,1,0.037
10626,26,208,0.75,29,1,0.037
10627,26,208,1.0,29,1,0.037
10628,26,663,0.25,37,1,0.195
10629,26,663,0.5,37,1,0.195
10630,26,663,0.75,37,1,0.195
10631,26,663,1.0,37,1,0.195
10632,26,926,0.25,26,1,0.004
10633,26,926,0.5,26,1,0.004
10634,26,926,0.75,26,1,0.004
10635,26,926,1.0,26,1,0.004
10636,26,413,0.25,29,1,0.085
10637,26,413,0.5,29,1,0.085
10638,26,413,0.75,29,1,0.085
10639,26,413,1.0,29,1,0.085
10640,26,286,0.25,21,1,-0.119
10641,26,286,0.5,21,1,-0.119
10642,26,286,0.75,21,1,-0.119
10643,26,286,1.0,21,1,-0.119
10644,26,368,0.25,30,1,0.12
10645,26,368,0.5,30,1,0.12
10646,26,368,0.75,30,1,0.12
10647,26,368,1.0,30,1,0.12
10648,26,748,0.25,24,1,-0.04
10649,26,748,0.5,24,1,-0.04
10650,26,748,0.75,24,1,-0.04
10651,26,748,1.0,24,1,-0.04
10652,26,367,0.25,32,1,0.106
10653,26,367,0.5,32,1,0.106
10654,26,367,0.75,32,1,0.106
10655,26,367,1.0,32,1,0.106
10656,26,342,0.25,37,1,0.247
10657,26,342,0.5,37,1,0.247
10658,26,342,0.75,37,1,0.247
10659,26,342,1.0,37,1,0.247
10660,26,238,0.25,26,1,-0.034
10661,26,238,0.5,26,1,-0.034
10662,26,238,0.75,26,1,-0.034
10663,26,238,1.0,26,1,-0.034
10664,26,566,0.25,35,2,0.246
10665,26,566,0.5,34,1,0.186
10666,26,566,0.75,34,1,0.186
10667,26,566,1.0,34,1,0.186
10668,26,258,0.25,26,1,0.024
10669,26,258,0.5,26,1,0.024
10670,26,258,0.75,26,1,0.024
10671,26,258,1.0,26,1,0.024
10672,26,876,0.25,24,1,-0.062
10673,26,876,0.5,24,1,-0.062
10674,26,876,0.75,24,1,-0.062
10675,26,876,1.0,24,1,-0.062
10676,26,921,0.25,28,1,0.042
10677,26,921,0.5,28,1,0.042
10678,26,921,0.75,28,1,0.042
10679,26,921,1.0,28,1,0.042
10680,26,93,0.25,28,1,0.05
10681,26,93,0.5,28,1,0.05
10682,26,93,0.75,28,1,0.05
10683,26,93,1.0,28,1,0.05
10684,26,764,0.25,31,1,0.121
10685,26,764,0.5,31,1,0.121
10686,26,764,0.75,31,1,0.121
10687,26,764,1.0,31,1,0.121
10688,26,485,0.25,19,1,-0.237
10689,26,485,0.5,19,1,-0.237
10690,26,485,0.75,19,1,-0.237
10691,26,485,1.0,19,1,-0.237
10692,26,639,0.25,27,1,0.061
10693,26,639,0.5,27,1,0.061
10694,26,639,0.75,27,1,0.061
10695,26,639,1.0,27,1,0.061
10696,26,797,0.25,24,1,-0.036
10697,26,797,0.5,24,1,-0.036
10698,26,797,0.75,24,1,-0.036
10699,26,797,1.0,24,1,-0.036
10700,26,540,0.25,24,1,-0.096
10701,26,540,0.5,24,1,-0.096
10702,26,540,0.75,24,1,-0.096
10703,26,540,1.0,24,1,-0.096
10704,26,406,0.25,32,1,0.13
10705,26,406,0.5,32,1,0.13
10706,26,406,0.75,32,1,0.13
10707,26,406,1.0,32,1,0.13
10708,26,298,0.25,34,1,0.226
10709,26,298,0.5,34,1,0.226
10710,26,298,0.75,34,1,0.226
10711,26,298,1.0,34,1,0.226
10712,26,555,0.25,35,1,0.235
10713,26,555,0.5,35,1,0.235
10714,26,555,0.75,35,1,0.235
10715,26,555,1.0,35,1,0.235
10716,26,316,0.25,36,1,0.238
10717,26,316,0.5,36,1,0.238
10718,26,316,0.75,36,1,0.238
10719,26,316,1.0,36,1,0.238
10720,26,26,0.25,26,1,-0.032
10721,26,26,0.5,26,1,-0.032
10722,26,26,0.75,26,1,-0.032
10723,26,26,1.0,26,1,-0.032
10724,26,966,0.25,32,1,0.174
10725,26,966,0.5,32,1,0.174
10726,26,966,0.75,32,1,0.174
10727,26,966,1.0,32,1,0.174
10728,26,542,0.25,21,1,-0.149
10729,26,542,0.5,21,1,-0.149
10730,26,542,0.75,21,1,-0.149
10731,26,542,1.0,21,1,-0.149
10732,26,391,0.25,37,1,0.229
10733,26,391,0.5,37,1,0.229
10734,26,391,0.75,37,1,0.229
10735,26,391,1.0,37,1,0.229
10736,26,484,0.25,27,1,0.003
10737,26,484,0.5,27,1,0.003
10738,26,484,0.75,27,1,0.003
10739,26,484,1.0,27,1,0.003
10740,26,322,0.25,28,1,0.064
10741,26,322,0.5,28,1,0.064
10742,26,322,0.75,28,1,0.064
10743,26,322,1.0,28,1,0.064
10744,26,768,0.25,25,1,-0.005
10745,26,768,0.5,25,1,-0.005
10746,26,768,0.75,25,1,-0.005
10747,26,768,1.0,25,1,-0.005
10748,26,5,0.25,30,1,0.108
10749,26,5,0.5,30,1,0.108
10750,26,5,0.75,30,1,0.108
10751,26,5,1.0,30,1,0.108
10752,26,716,0.25,33,1,0.199
10753,26,716,0.5,33,1,0.199
10754,26,716,0.75,33,1,0.199
10755,26,716,1.0,33,1,0.199
10756,26,762,0.25,21,1,-0.159
10757,26,762,0.5,21,1,-0.159
10758,26,762,0.75,21,1,-0.159
10759,26,762,1.0,21,1,-0.159
10760,26,994,0.25,23,1,-0.097
10761,26,994,0.5,23,1,-0.097
10762,26,994,0.75,23,1,-0.097
10763,26,994,1.0,23,1,-0.097
10764,26,600,0.25,34,1,0.142
10765,26,600,0.5,34,1,0.142
10766,26,600,0.75,34,1,0.142
10767,26,600,1.0,34,1,0.142
10768,26,322,0.25,28,1,0.064
10769,26,322,0.5,28,1,0.064
10770,26,322,0.75,28,1,0.064
10771,26,322,1.0,28,1,0.064
10772,26,105,0.25,24,1,-0.024
10773,26,105,0.5,24,1,-0.024
10774,26,105,0.75,24,1,-0.024
10775,26,105,1.0,24,1,-0.024
10776,26,304,0.25,31,1,0.143
10777,26,304,0.5,31,1,0.143
10778,26,304,0.75,31,1,0.143
10779,26,304,1.0,31,1,0.143
10780,26,428,0.25,29,1,0.091
10781,26,428,0.5,29,1,0.091
10782,26,428,0.75,29,1,0.091
10783,26,428,1.0,29,1,0.091
10784,26,570,0.25,25,1,-0.033
10785,26,570,0.5,25,1,-0.033
10786,26,570,0.75,25,1,-0.033
10787,26,570,1.0,25,1,-0.033
10788,26,243,0.25,35,1,0.233
10789,26,243,0.5,35,1,0.233
10790,26,243,0.75,35,1,0.233
10791,26,243,1.0,35,1,0.233
10792,26,290,0.25,22,1,-0.096
10793,26,290,0.5,22,1,-0.096
10794,26,290,0.75,22,1,-0.096
10795,26,290,1.0,22,1,-0.096
10796,26,339,0.25,34,1,0.19
10797,26,339,0.5,34,1,0.19
10798,26,339,0.75,34,1,0.19
10799,26,339,1.0,34,1,0.19
10800,27,899,0.25,25,1,-0.027
10801,27,899,0.5,25,1,-0.027
10802,27,899,0.75,25,1,-0.027
10803,27,899,1.0,25,1,-0.027
10804,27,620,0.25,28,1,0.044
10805,27,620,0.5,28,1,0.044
10806,27,620,0.75,28,1,0.044
10807,27,620,1.0,28,1,0.044
10808,27,955,0.25,28,1,0.048
10809,27,955,0.5,28,1,0.048
10810,27,955,0.75,28,1,0.048
10811,27,955,1.0,28,1,0.048
10812,27,482,0.25,31,1,0.141
10813,27,482,0.5,31,1,0.141
10814,27,482,0.75,31,1,0.141
10815,27,482,1.0,31,1,0.141
10816,27,618,0.25,36,1,0.244
10817,27,618,0.5,36,1,0.244
10818,27,618,0.75,36,1,0.244
10819,27,618,1.0,36,1,0.244
10820,27,677,0.25,19,1,-0.187
10821,27,677,0.5,19,1,-0.187
10822,27,677,0.75,19,1,-0.187
10823,27,677,1.0,19,1,-0.187
10824,27,457,0.25,39,1,0.271
10825,27,457,0.5,39,1,0.271
10826,27,457,0.75,39,1,0.271
10827,27,457,1.0,39,1,0.271
10828,27,600,0.25,29,1,0.107
10829,27,600,0.5,29,1,0.107
10830,27,600,0.75,29,1,0.107
10831,27,600,1.0,29,1,0.107
10832,27,77,0.25,23,1,-0.029
10833,27,77,0.5,23,1,-0.029
10834,27,77,0.75,23,1,-0.029
10835,27,77,1.0,23,1,-0.029
10836,27,757,0.25,32,1,0.138
10837,27,757,0.5,32,1,0.138
10838,27,757,0.75,32,1,0.138
10839,27,757,1.0,32,1,0.138
10840,27,402,0.25,37,1,0.271
10841,27,402,0.5,37,1,0.271
10842,27,402,0.75,37,1,0.271
10843,27,402,1.0,37,1,0.271
10844,27,665,0.25,36,1,0.266
10845,27,665,0.5,36,1,0.266
10846,27,665,0.75,36,1,0.266
10847,27,665,1.0,36,1,0.266
10848,27,520,0.25,27,1,0.009
10849,27,520,0.5,27,1,0.009
10850,27,520,0.75,27,1,0.009
10851,27,520,1.0,27,1,0.009
10852,27,226,0.25,33,2,0.211
10853,27,226,0.5,32,1,0.164
10854,27,226,0.75,32,1,0.164
10855,27,226,1.0,32,1,0.164
10856,27,105,0.25,25,1,-0.057
10857,27,105,0.5,25,1,-0.057
10858,27,105,0.75,25,1,-0.057
10859,27,105,1.0,25,1,-0.057
10860,27,314,0.25,31,1,0.085
10861,27,314,0.5,31,1,0.085
10862,27,314,0.75,31,1,0.085
10863,27,314,1.0,31,1,0.085
10864,27,604,0.25,38,1,0.306
10865,27,604,0.5,38,1,0.306
10866,27,604,0.75,38,1,0.306
10867,27,604,1.0,38,1,0.306
10868,27,928,0.25,21,1,-0.099
10869,27,928,0.5,21,1,-0.099
10870,27,928,0.75,21,1,-0.099
10871,27,928,1.0,21,1,-0.099
10872,27,818,0.25,29,1,0.073
10873,27,818,0.5,29,1,0.073
10874,27,818,0.75,29,1,0.073
10875,27,818,1.0,29,1,0.073
10876,27,669,0.25,36,1,0.28
10877,27,669,0.5,36,1,0.28
10878,27,669,0.75,36,1,0.28
10879,27,669,1.0,36,1,0.28
10880,27,499,0.25,30,1,0.096
10881,27,499,0.5,30,1,0.096
10882,27,499,0.75,30,1,0.096
10883,27,499,1.0,30,1,0.096
10884,27,384,0.25,32,1,0.152
10885,27,384,0.5,32,1,0.152
10886,27,384,0.75,32,1,0.152
10887,27,384,1.0,32,1,0.152
10888,27,566,0.25,26,1,-0.022
10889,27,566,0.5,26,1,-0.022
10890,27,566,0.75,26,1,-0.022
10891,27,566,1.0,26,1,-0.022
10892,27,477,0.25,21,1,-0.123
10893,27,477,0.5,21,1,-0.123
10894,27,477,0.75,21,1,-0.123
10895,27,477,1.0,21,1,-0.123
10896,27,329,0.25,29,1,0.103
10897,27,329,0.5,29,1,0.103
10898,27,329,0.75,29,1,0.103
10899,27,329,1.0,29,1,0.103
10900,27,886,0.25,33,1,0.137
10901,27,886,0.5,33,1,0.137
10902,27,886,0.75,33,1,0.137
10903,27,886,1.0,33,1,0.137
10904,27,978,0.25,29,1,0.097
10905,27,978,0.5,29,1,0.097
10906,27,978,0.75,29,1,0.097
10907,27,978,1.0,29,1,0.097
10908,27,158,0.25,34,1,0.152
10909,27,158,0.5,34,1,0.152
10910,27,158,0.75,34,1,0.152
10911,27,158,1.0,34,1,0.152
10912,27,2,0.25,27,1,-0.007
10913,27,2,0.5,27,1,-0.007
10914,27,2,0.75,27,1,-0.007
10915,27,2,1.0,27,1,-0.007
10916,27,743,0.25,28,1,0.046
10917,27,743,0.5,28,1,0.046
10918,27,743,0.75,28,1,0.046
10919,27,743,1.0,28,1,0.046
10920,27,758,0.25,29,1,0.123
10921,27,758,0.5,29,1,0.123
10922,27,758,0.75,29,1,0.123
10923,27,758,1.0,29,1,0.123
10924,27,288,0.25,36,1,0.258
10925,27,288,0.5,36,1,0.258
10926,27,288,0.75,36,1,0.258
10927,27,288,1.0,36,1,0.258
10928,27,207,0.25,23,1,-0.043
10929,27,207,0.5,23,1,-0.043
10930,27,207,0.75,23,1,-0.043
10931,27,207,1.0,23,1,-0.043
10932,27,122,0.25,38,1,0.298
10933,27,122,0.5,38,1,0.298
10934,27,122,0.75,38,1,0.298
10935,27,122,1.0,38,1,0.298
10936,27,191,0.25,27,1,0.037
10937,27,191,0.5,27,1,0.037
10938,27,191,0.75,27,1,0.037
10939,27,191,1.0,27,1,0.037
10940,27,514,0.25,27,1,-0.035
10941,27,514,0.5,27,1,-0.035
10942,27,514,0.75,27,1,-0.035
10943,27,514,1.0,27,1,-0.035
10944,27,80,0.25,37,1,0.267
10945,27,80,0.5,37,1,0.267
10946,27,80,0.75,37,1,0.267
10947,27,80,1.0,37,1,0.267
10948,27,185,0.25,39,1,0.325
10949,27,185,0.5,39,1,0.325
10950,27,185,0.75,39,1,0.325
10951,27,185,1.0,39,1,0.325
10952,27,674,0.25,25,1,0.001
10953,27,674,0.5,25,1,0.001
10954,27,674,0.75,25,1,0.001
10955,27,674,1.0,25,1,0.001
10956,27,249,0.25,23,1,-0.129
10957,27,249,0.5,23,1,-0.129
10958,27,249,0.75,23,1,-0.129
10959,27,249,1.0,23,1,-0.129
10960,27,902,0.25,33,1,0.223
10961,27,902,0.5,33,1,0.223
10962,27,902,0.75,33,1,0.223
10963,27,902,1.0,33,1,0.223
10964,27,579,0.25,25,1,-0.073
10965,27,579,0.5,25,1,-0.073
10966,27,579,0.75,25,1,-0.073
10967,27,579,1.0,25,1,-0.073
10968,27,211,0.25,28,1,0.092
10969,27,211,0.5,28,1,0.092
10970,27,211,0.75,28,1,0.092
10971,27,211,1.0,28,1,0.092
10972,27,985,0.25,27,1,0.063
10973,27,985,0.5,27,1,0.063
10974,27,985,0.75,27,1,0.063
10975,27,985,1.0,27,1,0.063
10976,27,168,0.25,38,1,0.32
10977,27,168,0.5,38,1,0.32
10978,27,168,0.75,38,1,0.32
10979,27,168,1.0,38,1,0.32
10980,27,746,0.25,25,1,-0.055
10981,27,746,0.5,25,1,-0.055
10982,27,746,0.75,25,1,-0.055
10983,27,746,1.0,25,1,-0.055
10984,27,992,0.25,36,1,0.236
10985,27,992,0.5,36,1,0.236
10986,27,992,0.75,36,1,0.236
10987,27,992,1.0,36,1,0.236
10988,27,160,0.25,27,1,-0.005
10989,27,160,0.5,27,1,-0.005
10990,27,160,0.75,27,1,-0.005
10991,27,160,1.0,27,1,-0.005
10992,27,7,0.25,22,1,-0.034
10993,27,7,0.5,22,1,-0.034
10994,27,7,0.75,22,1,-0.034
10995,27,7,1.0,22,1,-0.034
10996,27,202,0.25,25,1,-0.005
10997,27,202,0.5,25,1,-0.005
10998,27,202,0.75,25,1,-0.005
10999,27,202,1.0,25,1,-0.005
11000,27,709,0.25,20,1,-0.182
11001,27,709,0.5,20,1,-0.182
11002,27,709,0.75,20,1,-0.182
11003,27,709,1.0,20,1,-0.182
11004,27,572,0.25,32,1,0.152
11005,27,572,0.5,32,1,0.152
11006,27,572,0.75,32,1,0.152
11007,27,572,1.0,32,1,0.152
11008,27,760,0.25,35,1,0.169
11009,27,760,0.5,35,1,0.169
11010,27,760,0.75,35,1,0.169
11011,27,760,1.0,35,1,0.169
11012,27,92,0.25,31,1,0.117
11013,27,92,0.5,31,1,0.117
11014,27,92,0.75,31,1,0.117
11015,27,92,1.0,31,1,0.117
11016,27,454,0.25,28,1,0.068
11017,27,454,0.5,28,1,0.068
11018,27,454,0.75,28,1,0.068
11019,27,454,1.0,28,1,0.068
11020,27,274,0.25,26,1,0.022
11021,27,274,0.5,26,1,0.022
11022,27,274,0.75,26,1,0.022
11023,27,274,1.0,26,1,0.022
11024,27,208,0.25,30,1,0.108
11025,27,208,0.5,30,1,0.108
11026,27,208,0.75,30,1,0.108
11027,27,208,1.0,30,1,0.108
11028,27,663,0.25,23,1,-0.131
11029,27,663,0.5,23,1,-0.131
11030,27,663,0.75,23,1,-0.131
11031,27,663,1.0,23,1,-0.131
11032,27,926,0.25,21,1,-0.157
11033,27,926,0.5,21,1,-0.157
11034,27,926,0.75,21,1,-0.157
11035,27,926,1.0,21,1,-0.157
11036,27,413,0.25,22,1,-0.108
11037,27,413,0.5,22,1,-0.108
11038,27,413,0.75,22,1,-0.108
11039,27,413,1.0,22,1,-0.108
11040,27,286,0.25,26,1,-0.024
11041,27,286,0.5,26,1,-0.024
11042,27,286,0.75,26,1,-0.024
11043,27,286,1.0,26,1,-0.024
11044,27,368,0.25,28,1,0.026
11045,27,368,0.5,28,1,0.026
11046,27,368,0.75,28,1,0.026
11047,27,368,1.0,28,1,0.026
11048,27,748,0.25,31,1,0.117
11049,27,748,0.5,31,1,0.117
11050,27,748,0.75,31,1,0.117
11051,27,748,1.0,31,1,0.117
11052,27,367,0.25,30,1,0.118
11053,27,367,0.5,30,1,0.118
11054,27,367,0.75,30,1,0.118
11055,27,367,1.0,30,1,0.118
11056,27,342,0.25,27,1,0.005
11057,27,342,0.5,27,1,0.005
11058,27,342,0.75,27,1,0.005
11059,27,342,1.0,27,1,0.005
11060,27,238,0.25,26,1,-0.012
11061,27,238,0.5,26,1,-0.012
11062,27,238,0.75,26,1,-0.012
11063,27,238,1.0,26,1,-0.012
11064,27,566,0.25,26,1,-0.022
11065,27,566,0.5,26,1,-0.022
11066,27,566,0.75,26,1,-0.022
11067,27,566,1.0,26,1,-0.022
11068,27,258,0.25,26,1,0.002
11069,27,258,0.5,26,1,0.002
11070,27,258,0.75,26,1,0.002
11071,27,258,1.0,26,1,0.002
11072,27,876,0.25,34,1,0.196
11073,27,876,0.5,34,1,0.196
11074,27,876,0.75,34,1,0.196
11075,27,876,1.0,34,1,0.196
11076,27,921,0.25,28,1,0.098
11077,27,921,0.5,28,1,0.098
11078,27,921,0.75,28,1,0.098
11079,27,921,1.0,28,1,0.098
11080,27,93,0.25,36,1,0.296
11081,27,93,0.5,36,1,0.296
11082,27,93,0.75,36,1,0.296
11083,27,93,1.0,36,1,0.296
11084,27,764,0.25,30,1,0.1
11085,27,764,0.5,30,1,0.1
11086,27,764,0.75,30,1,0.1
11087,27,764,1.0,30,1,0.1
11088,27,485,0.25,32,1,0.12
11089,27,485,0.5,32,1,0.12
11090,27,485,0.75,32,1,0.12
11091,27,485,1.0,32,1,0.12
11092,27,639,0.25,30,1,0.128
11093,27,639,0.5,30,1,0.128
11094,27,639,0.75,30,1,0.128
11095,27,639,1.0,30,1,0.128
11096,27,797,0.25,31,1,0.115
11097,27,797,0.5,31,1,0.115
11098,27,797,0.75,31,1,0.115
11099,27,797,1.0,31,1,0.115
11100,27,540,0.25,29,1,0.101
11101,27,540,0.5,29,1,0.101
11102,27,540,0.75,29,1,0.101
11103,27,540,1.0,29,1,0.101
11104,27,406,0.25,27,1,0.037
11105,27,406,0.5,27,1,0.037
11106,27,406,0.75,27,1,0.037
11107,27,406,1.0,27,1,0.037
11108,27,298,0.25,33,1,0.157
11109,27,298,0.5,33,1,0.157
11110,27,298,0.75,33,1,0.157
11111,27,298,1.0,33,1,0.157
11112,27,555,0.25,26,1,0.018
11113,27,555,0.5,26,1,0.018
11114,27,555,0.75,26,1,0.018
11115,27,555,1.0,26,1,0.018
11116,27,316,0.25,31,1,0.123
11117,27,316,0.5,31,1,0.123
11118,27,316,0.75,31,1,0.123
11119,27,316,1.0,31,1,0.123
11120,27,26,0.25,44,1,0.4
11121,27,26,0.5,44,1,0.4
11122,27,26,0.75,44,1,0.4
11123,27,26,1.0,44,1,0.4
11124,27,966,0.25,26,1,-0.016
11125,27,966,0.5,26,1,-0.016
11126,27,966,0.75,26,1,-0.016
11127,27,966,1.0,26,1,-0.016
11128,27,542,0.25,22,1,-0.146
11129,27,542,0.5,22,1,-0.146
11130,27,542,0.75,22,1,-0.146
11131,27,542,1.0,22,1,-0.146
11132,27,391,0.25,17,1,-0.295
11133,27,391,0.5,17,1,-0.295
11134,27,391,0.75,17,1,-0.295
11135,27,391,1.0,17,1,-0.295
11136,27,484,0.25,29,1,0.127
11137,27,484,0.5,29,1,0.127
11138,27,484,0.75,29,1,0.127
11139,27,484,1.0,29,1,0.127
11140,27,322,0.25,30,1,0.058
11141,27,322,0.5,30,1,0.058
11142,27,322,0.75,30,1,0.058
11143,27,322,1.0,30,1,0.058
11144,27,768,0.25,28,1,0.056
11145,27,768,0.5,28,1,0.056
11146,27,768,0.75,28,1,0.056
11147,27,768,1.0,28,1,0.056
11148,27,5,0.25,26,1,0.036
11149,27,5,0.5,26,1,0.036
11150,27,5,0.75,26,1,0.036
11151,27,5,1.0,26,1,0.036
11152,27,716,0.25,34,1,0.212
11153,27,716,0.5,34,1,0.212
11154,27,716,0.75,34,1,0.212
11155,27,716,1.0,34,1,0.212
11156,27,762,0.25,27,1,0.049
11157,27,762,0.5,27,1,0.049
11158,27,762,0.75,27,1,0.049
11159,27,762,1.0,27,1,0.049
11160,27,994,0.25,25,1,-0.087
11161,27,994,0.5,25,1,-0.087
11162,27,994,0.75,25,1,-0.087
11163,27,994,1.0,25,1,-0.087
11164,27,600,0.25,29,1,0.107
11165,27,600,0.5,29,1,0.107
11166,27,600,0.75,29,1,0.107
11167,27,600,1.0,29,1,0.107
11168,27,322,0.25,30,1,0.058
11169,27,322,0.5,30,1,0.058
11170,27,322,0.75,30,1,0.058
11171,27,322,1.0,30,1,0.058
11172,27,105,0.25,25,1,-0.057
11173,27,105,0.5,25,1,-0.057
11174,27,105,0.75,25,1,-0.057
11175,27,105,1.0,25,1,-0.057
11176,27,304,0.25,32,1,0.11
11177,27,304,0.5,32,1,0.11
11178,27,304,0.75,32,1,0.11
11179,27,304,1.0,32,1,0.11
11180,27,428,0.25,25,1,0.029
11181,27,428,0.5,25,1,0.029
11182,27,428,0.75,25,1,0.029
11183,27,428,1.0,25,1,0.029
11184,27,570,0.25,39,2,0.288
11185,27,570,0.5,38,1,0.252
11186,27,570,0.75,38,1,0.252
11187,27,570,1.0,38,1,0.252
11188,27,243,0.25,24,1,-0.078
11189,27,243,0.5,24,1,-0.078
11190,27,243,0.75,24,1,-0.078
11191,27,243,1.0,24,1,-0.078
11192,27,290,0.25,27,1,0.025
11193,27,290,0.5,27,1,0.025
11194,27,290,0.75,27,1,0.025
11195,27,290,1.0,27,1,0.025
11196,27,339,0.25,21,1,-0.097
11197,27,339,0.5,21,1,-0.097
11198,27,339,0.75,21,1,-0.097
11199,27,339,1.0,21,1,-0.097
11200,28,899,0.25,30,1,0.132
11201,28,899,0.5,30,1,0.132
11202,28,899,0.75,30,1,0.132
11203,28,899,1.0,30,1,0.132
11204,28,620,0.25,26,1,0.016
11205,28,620,0.5,26,1,0.016
11206,28,620,0.75,26,1,0.016
11207,28,620,1.0,26,1,0.016
11208,28,955,0.25,34,1,0.196
11209,28,955,0.5,34,1,0.196
11210,28,955,0.75,34,1,0.196
11211,28,955,1.0,34,1,0.196
11212,28,482,0.25,25,1,-0.027
11213,28,482,0.5,25,1,-0.027
11214,28,482,0.75,25,1,-0.027
11215,28,482,1.0,25,1,-0.027
11216,28,618,0.25,30,1,0.074
11217,28,618,0.5,30,1,0.074
11218,28,618,0.75,30,1,0.074
11219,28,618,1.0,30,1,0.074
11220,28,677,0.25,38,1,0.26
11221,28,677,0.5,38,1,0.26
11222,28,677,0.75,38,1,0.26
11223,28,677,1.0,38,1,0.26
11224,28,457,0.25,27,1,0.067
11225,28,457,0.5,27,1,0.067
11226,28,457,0.75,27,1,0.067
11227,28,457,1.0,27,1,0.067
11228,28,600,0.25,29,1,0.083
11229,28,600,0.5,29,1,0.083
11230,28,600,0.75,29,1,0.083
11231,28,600,1.0,29,1,0.083
11232,28,77,0.25,24,1,-0.136
11233,28,77,0.5,24,1,-0.136
11234,28,77,0.75,24,1,-0.136
11235,28,77,1.0,24,1,-0.136
11236,28,757,0.25,25,1,0.009
11237,28,757,0.5,25,1,0.009
11238,28,757,0.75,25,1,0.009
11239,28,757,1.0,25,1,0.009
11240,28,402,0.25,32,1,0.116
11241,28,402,0.5,32,1,0.116
11242,28,402,0.75,32,1,0.116
11243,28,402,1.0,32,1,0.116
11244,28,665,0.25,42,1,0.266
11245,28,665,0.5,42,1,0.266
11246,28,665,0.75,42,1,0.266
11247,28,665,1.0,42,1,0.266
11248,28,520,0.25,25,1,0.039
11249,28,520,0.5,25,1,0.039
11250,28,520,0.75,25,1,0.039
11251,28,520,1.0,25,1,0.039
11252,28,226,0.25,24,1,-0.07
11253,28,226,0.5,24,1,-0.07
11254,28,226,0.75,24,1,-0.07
11255,28,226,1.0,24,1,-0.07
11256,28,105,0.25,27,1,-0.033
11257,28,105,0.5,27,1,-0.033
11258,28,105,0.75,27,1,-0.033
11259,28,105,1.0,27,1,-0.033
11260,28,314,0.25,23,1,-0.099
11261,28,314,0.5,23,1,-0.099
11262,28,314,0.75,23,1,-0.099
11263,28,314,1.0,23,1,-0.099
11264,28,604,0.25,37,1,0.259
11265,28,604,0.5,37,1,0.259
11266,28,604,0.75,37,1,0.259
11267,28,604,1.0,37,1,0.259
11268,28,928,0.25,35,1,0.159
11269,28,928,0.5,35,1,0.159
11270,28,928,0.75,35,1,0.159
11271,28,928,1.0,35,1,0.159
11272,28,818,0.25,39,1,0.299
11273,28,818,0.5,39,1,0.299
11274,28,818,0.75,39,1,0.299
11275,28,818,1.0,39,1,0.299
