,realization,node,resistance,metric,max_level,avg_level
8509,21,1409,0.5,175,1,0.9574
8510,21,1409,0.75,175,1,0.9574
8511,21,1409,1.0,175,1,0.9574
8512,21,4378,0.25,177,1,0.9594
8513,21,4378,0.5,177,1,0.9594
8514,21,4378,0.75,177,1,0.9594
8515,21,4378,1.0,177,1,0.9594
8516,21,983,0.25,169,1,0.9602
8517,21,983,0.5,169,1,0.9602
8518,21,983,0.75,169,1,0.9602
8519,21,983,1.0,169,1,0.9602
8520,21,4196,0.25,151,1,0.9546
8521,21,4196,0.5,151,1,0.9546
8522,21,4196,0.75,151,1,0.9546
8523,21,4196,1.0,151,1,0.9546
8524,21,2719,0.25,172,1,0.9572
8525,21,2719,0.5,172,1,0.9572
8526,21,2719,0.75,172,1,0.9572
8527,21,2719,1.0,172,1,0.9572
8528,21,4818,0.25,164,1,0.956
8529,21,4818,0.5,164,1,0.956
8530,21,4818,0.75,164,1,0.956
8531,21,4818,1.0,164,1,0.956
8532,21,3833,0.25,139,1,0.9502
8533,21,3833,0.5,139,1,0.9502
8534,21,3833,0.75,139,1,0.9502
8535,21,3833,1.0,139,1,0.9502
8536,21,2646,0.25,173,1,0.9566
8537,21,2646,0.5,173,1,0.9566
8538,21,2646,0.75,173,1,0.9566
8539,21,2646,1.0,173,1,0.9566
8540,21,583,0.25,178,1,0.9596
8541,21,583,0.5,178,1,0.9596
8542,21,583,0.75,178,1,0.9596
8543,21,583,1.0,178,1,0.9596
8544,21,3711,0.25,162,1,0.9552
8545,21,3711,0.5,162,1,0.9552
8546,21,3711,0.75,162,1,0.9552
8547,21,3711,1.0,162,1,0.9552
8548,21,2784,0.25,202,1,0.9568
8549,21,2784,0.5,202,1,0.9568
8550,21,2784,0.75,202,1,0.9568
8551,21,2784,1.0,202,1,0.9568
8552,21,2861,0.25,171,1,0.9598
8553,21,2861,0.5,171,1,0.9598
8554,21,2861,0.75,171,1,0.9598
8555,21,2861,1.0,171,1,0.9598
8556,21,3602,0.25,154,1,0.9584
8557,21,3602,0.5,154,1,0.9584
8558,21,3602,0.75,154,1,0.9584
8559,21,3602,1.0,154,1,0.9584
8560,21,1538,0.25,173,1,0.959
8561,21,1538,0.5,173,1,0.959
8562,21,1538,0.75,173,1,0.959
8563,21,1538,1.0,173,1,0.959
8564,21,3868,0.25,154,1,0.9528
8565,21,3868,0.5,154,1,0.9528
8566,21,3868,0.75,154,1,0.9528
8567,21,3868,1.0,154,1,0.9528
8568,21,3257,0.25,162,1,0.958
8569,21,3257,0.5,162,1,0.958
8570,21,3257,0.75,162,1,0.958
8571,21,3257,1.0,162,1,0.958
8572,21,2585,0.25,178,1,0.958
8573,21,2585,0.5,178,1,0.958
8574,21,2585,0.75,178,1,0.958
8575,21,2585,1.0,178,1,0.958
8576,21,3643,0.25,159,1,0.9562
8577,21,3643,0.5,159,1,0.9562
8578,21,3643,0.75,159,1,0.9562
8579,21,3643,1.0,159,1,0.9562
8580,21,563,0.25,132,1,0.9472
8581,21,563,0.5,132,1,0.9472
8582,21,563,0.75,132,1,0.9472
8583,21,563,1.0,132,1,0.9472
8584,21,2393,0.25,159,1,0.955
8585,21,2393,0.5,159,1,0.955
8586,21,2393,0.75,159,1,0.955
8587,21,2393,1.0,159,1,0.955
8588,21,3459,0.25,152,1,0.9512
8589,21,3459,0.5,152,1,0.9512
8590,21,3459,0.75,152,1,0.9512
8591,21,3459,1.0,152,1,0.9512
8592,21,1982,0.25,189,1,0.957
8593,21,1982,0.5,189,1,0.957
8594,21,1982,0.75,189,1,0.957
8595,21,1982,1.0,189,1,0.957
8596,21,4963,0.25,169,1,0.9578
8597,21,4963,0.5,169,1,0.9578
8598,21,4963,0.75,169,1,0.9578
8599,21,4963,1.0,169,1,0.9578
8600,21,2252,0.25,179,1,0.9562
8601,21,2252,0.5,179,1,0.9562
8602,21,2252,0.75,179,1,0.9562
8603,21,2252,1.0,179,1,0.9562
8604,21,4775,0.25,142,1,0.9544
8605,21,4775,0.5,142,1,0.9544
8606,21,4775,0.75,142,1,0.9544
8607,21,4775,1.0,142,1,0.9544
8608,21,1349,0.25,126,1,0.9388
8609,21,1349,0.5,126,1,0.9388
8610,21,1349,0.75,126,1,0.9388
8611,21,1349,1.0,126,1,0.9388
8612,21,3425,0.25,167,1,0.9566
8613,21,3425,0.5,167,1,0.9566
8614,21,3425,0.75,167,1,0.9566
8615,21,3425,1.0,167,1,0.9566
8616,21,826,0.25,168,1,0.9596
8617,21,826,0.5,168,1,0.9596
8618,21,826,0.75,168,1,0.9596
8619,21,826,1.0,168,1,0.9596
8620,21,409,0.25,172,1,0.958
8621,21,409,0.5,172,1,0.958
8622,21,409,0.75,172,1,0.958
8623,21,409,1.0,172,1,0.958
8624,21,911,0.25,160,1,0.9536
8625,21,911,0.5,160,1,0.9536
8626,21,911,0.75,160,1,0.9536
8627,21,911,1.0,160,1,0.9536
8628,21,1545,0.25,166,1,0.958
8629,21,1545,0.5,166,1,0.958
8630,21,1545,0.75,166,1,0.958
8631,21,1545,1.0,166,1,0.958
8632,21,62,0.25,158,1,0.956
8633,21,62,0.5,158,1,0.956
8634,21,62,0.75,158,1,0.956
8635,21,62,1.0,158,1,0.956
8636,21,55,0.25,155,1,0.957
8637,21,55,0.5,155,1,0.957
8638,21,55,0.75,155,1,0.957
8639,21,55,1.0,155,1,0.957
8640,21,3412,0.25,166,1,0.9576
8641,21,3412,0.5,166,1,0.9576
8642,21,3412,0.75,166,1,0.9576
8643,21,3412,1.0,166,1,0.9576
8644,21,737,0.25,150,1,0.954
8645,21,737,0.5,150,1,0.954
8646,21,737,0.75,150,1,0.954
8647,21,737,1.0,150,1,0.954
8648,21,4166,0.25,150,1,0.9524
8649,21,4166,0.5,150,1,0.9524
8650,21,4166,0.75,150,1,0.9524
8651,21,4166,1.0,150,1,0.9524
8652,21,4863,0.25,152,1,0.956
8653,21,4863,0.5,152,1,0.956
8654,21,4863,0.75,152,1,0.956
8655,21,4863,1.0,152,1,0.956
8656,21,3729,0.25,153,1,0.9526
8657,21,3729,0.5,153,1,0.9526
8658,21,3729,0.75,153,1,0.9526
8659,21,3729,1.0,153,1,0.9526
8660,21,877,0.25,147,1,0.9574
8661,21,877,0.5,147,1,0.9574
8662,21,877,0.75,147,1,0.9574
8663,21,877,1.0,147,1,0.9574
8664,21,4550,0.25,160,1,0.9584
8665,21,4550,0.5,160,1,0.9584
8666,21,4550,0.75,160,1,0.9584
8667,21,4550,1.0,160,1,0.9584
8668,21,3639,0.25,158,1,0.958
8669,21,3639,0.5,158,1,0.958
8670,21,3639,0.75,158,1,0.958
8671,21,3639,1.0,158,1,0.958
8672,21,3821,0.25,145,1,0.9526
8673,21,3821,0.5,145,1,0.9526
8674,21,3821,0.75,145,1,0.9526
8675,21,3821,1.0,145,1,0.9526
8676,21,3691,0.25,165,1,0.9566
8677,21,3691,0.5,165,1,0.9566
8678,21,3691,0.75,165,1,0.9566
8679,21,3691,1.0,165,1,0.9566
8680,21,3608,0.25,161,1,0.957
8681,21,3608,0.5,161,1,0.957
8682,21,3608,0.75,161,1,0.957
8683,21,3608,1.0,161,1,0.957
8684,21,4580,0.25,145,1,0.9494
8685,21,4580,0.5,145,1,0.9494
8686,21,4580,0.75,145,1,0.9494
8687,21,4580,1.0,145,1,0.9494
8688,21,3964,0.25,145,1,0.947
8689,21,3964,0.5,145,1,0.947
8690,21,3964,0.75,145,1,0.947
8691,21,3964,1.0,145,1,0.947
8692,21,4589,0.25,153,1,0.9522
8693,21,4589,0.5,153,1,0.9522
8694,21,4589,0.75,153,1,0.9522
8695,21,4589,1.0,153,1,0.9522
8696,21,307,0.25,168,1,0.9592
8697,21,307,0.5,168,1,0.9592
8698,21,307,0.75,168,1,0.9592
8699,21,307,1.0,168,1,0.9592
8700,21,719,0.25,146,1,0.95
8701,21,719,0.5,146,1,0.95
8702,21,719,0.75,146,1,0.95
8703,21,719,1.0,146,1,0.95
8704,21,3415,0.25,170,1,0.9612
8705,21,3415,0.5,170,1,0.9612
8706,21,3415,0.75,170,1,0.9612
8707,21,3415,1.0,170,1,0.9612
8708,21,4342,0.25,170,1,0.9576
8709,21,4342,0.5,170,1,0.9576
8710,21,4342,0.75,170,1,0.9576
8711,21,4342,1.0,170,1,0.9576
8712,21,3477,0.25,164,1,0.9592
8713,21,3477,0.5,164,1,0.9592
8714,21,3477,0.75,164,1,0.9592
8715,21,3477,1.0,164,1,0.9592
8716,21,1488,0.25,161,1,0.957
8717,21,1488,0.5,161,1,0.957
8718,21,1488,0.75,161,1,0.957
8719,21,1488,1.0,161,1,0.957
8720,21,954,0.25,162,1,0.9544
8721,21,954,0.5,162,1,0.9544
8722,21,954,0.75,162,1,0.9544
8723,21,954,1.0,162,1,0.9544
8724,21,480,0.25,153,1,0.955
8725,21,480,0.5,153,1,0.955
8726,21,480,0.75,153,1,0.955
8727,21,480,1.0,153,1,0.955
8728,21,4340,0.25,139,1,0.9538
8729,21,4340,0.5,139,1,0.9538
8730,21,4340,0.75,139,1,0.9538
8731,21,4340,1.0,139,1,0.9538
8732,21,313,0.25,154,1,0.9548
8733,21,313,0.5,154,1,0.9548
8734,21,313,0.75,154,1,0.9548
8735,21,313,1.0,154,1,0.9548
8736,21,4295,0.25,156,1,0.956
8737,21,4295,0.5,156,1,0.956
8738,21,4295,0.75,156,1,0.956
8739,21,4295,1.0,156,1,0.956
8740,21,4541,0.25,159,1,0.9542
8741,21,4541,0.5,159,1,0.9542
8742,21,4541,0.75,159,1,0.9542
8743,21,4541,1.0,159,1,0.9542
8744,21,1372,0.25,157,1,0.959
8745,21,1372,0.5,157,1,0.959
8746,21,1372,0.75,157,1,0.959
8747,21,1372,1.0,157,1,0.959
8748,21,1249,0.25,155,1,0.9614
8749,21,1249,0.5,155,1,0.9614
8750,21,1249,0.75,155,1,0.9614
8751,21,1249,1.0,155,1,0.9614
8752,21,3242,0.25,160,1,0.9604
8753,21,3242,0.5,160,1,0.9604
8754,21,3242,0.75,160,1,0.9604
8755,21,3242,1.0,160,1,0.9604
8756,21,216,0.25,150,1,0.954
8757,21,216,0.5,150,1,0.954
8758,21,216,0.75,150,1,0.954
8759,21,216,1.0,150,1,0.954
8760,21,4535,0.25,158,1,0.9572
8761,21,4535,0.5,158,1,0.9572
8762,21,4535,0.75,158,1,0.9572
8763,21,4535,1.0,158,1,0.9572
8764,21,1464,0.25,131,1,0.9426
8765,21,1464,0.5,131,1,0.9426
8766,21,1464,0.75,131,1,0.9426
8767,21,1464,1.0,131,1,0.9426
8768,21,4215,0.25,163,1,0.9566
8769,21,4215,0.5,163,1,0.9566
8770,21,4215,0.75,163,1,0.9566
8771,21,4215,1.0,163,1,0.9566
8772,21,3277,0.25,155,1,0.9538
8773,21,3277,0.5,155,1,0.9538
8774,21,3277,0.75,155,1,0.9538
8775,21,3277,1.0,155,1,0.9538
8776,21,4181,0.25,153,1,0.9546
8777,21,4181,0.5,153,1,0.9546
8778,21,4181,0.75,153,1,0.9546
8779,21,4181,1.0,153,1,0.9546
8780,21,2956,0.25,184,1,0.958
8781,21,2956,0.5,184,1,0.958
8782,21,2956,0.75,184,1,0.958
8783,21,2956,1.0,184,1,0.958
8784,21,661,0.25,173,1,0.959
8785,21,661,0.5,173,1,0.959
8786,21,661,0.75,173,1,0.959
8787,21,661,1.0,173,1,0.959
8788,21,3088,0.25,164,1,0.9564
8789,21,3088,0.5,164,1,0.9564
8790,21,3088,0.75,164,1,0.9564
8791,21,3088,1.0,164,1,0.9564
8792,21,4437,0.25,156,1,0.9568
8793,21,4437,0.5,156,1,0.9568
8794,21,4437,0.75,156,1,0.9568
8795,21,4437,1.0,156,1,0.9568
8796,21,993,0.25,160,1,0.9584
8797,21,993,0.5,160,1,0.9584
8798,21,993,0.75,160,1,0.9584
8799,21,993,1.0,160,1,0.9584
8800,22,885,0.25,170,1,0.9548
8801,22,885,0.5,170,1,0.9548
8802,22,885,0.75,170,1,0.9548
8803,22,885,1.0,170,1,0.9548
8804,22,3877,0.25,152,1,0.9568
8805,22,3877,0.5,152,1,0.9568
8806,22,3877,0.75,152,1,0.9568
8807,22,3877,1.0,152,1,0.9568
8808,22,2904,0.25,176,1,0.9596
8809,22,2904,0.5,176,1,0.9596
8810,22,2904,0.75,176,1,0.9596
8811,22,2904,1.0,176,1,0.9596
8812,22,2546,0.25,159,1,0.955
8813,22,2546,0.5,159,1,0.955
8814,22,2546,0.75,159,1,0.955
8815,22,2546,1.0,159,1,0.955
8816,22,3127,0.25,148,1,0.9524
8817,22,3127,0.5,148,1,0.9524
8818,22,3127,0.75,148,1,0.9524
8819,22,3127,1.0,148,1,0.9524
8820,22,2279,0.25,148,1,0.9532
8821,22,2279,0.5,148,1,0.9532
8822,22,2279,0.75,148,1,0.9532
8823,22,2279,1.0,148,1,0.9532
8824,22,691,0.25,154,1,0.9528
8825,22,691,0.5,154,1,0.9528
8826,22,691,0.75,154,1,0.9528
8827,22,691,1.0,154,1,0.9528
8828,22,2562,0.25,164,1,0.9584
8829,22,2562,0.5,164,1,0.9584
8830,22,2562,0.75,164,1,0.9584
8831,22,2562,1.0,164,1,0.9584
8832,22,1580,0.25,159,1,0.9586
8833,22,1580,0.5,159,1,0.9586
8834,22,1580,0.75,159,1,0.9586
8835,22,1580,1.0,159,1,0.9586
8836,22,3330,0.25,161,1,0.9562
8837,22,3330,0.5,161,1,0.9562
8838,22,3330,0.75,161,1,0.9562
8839,22,3330,1.0,161,1,0.9562
8840,22,4325,0.25,133,1,0.9462
8841,22,4325,0.5,133,1,0.9462
8842,22,4325,0.75,133,1,0.9462
8843,22,4325,1.0,133,1,0.9462
8844,22,4206,0.25,169,1,0.9558
8845,22,4206,0.5,169,1,0.9558
8846,22,4206,0.75,169,1,0.9558
8847,22,4206,1.0,169,1,0.9558
8848,22,2305,0.25,176,1,0.9572
8849,22,2305,0.5,176,1,0.9572
8850,22,2305,0.75,176,1,0.9572
8851,22,2305,1.0,176,1,0.9572
8852,22,1284,0.25,160,1,0.9564
8853,22,1284,0.5,160,1,0.9564
8854,22,1284,0.75,160,1,0.9564
8855,22,1284,1.0,160,1,0.9564
8856,22,2783,0.25,174,1,0.9596
8857,22,2783,0.5,174,1,0.9596
8858,22,2783,0.75,174,1,0.9596
8859,22,2783,1.0,174,1,0.9596
8860,22,2237,0.25,153,1,0.9542
8861,22,2237,0.5,153,1,0.9542
8862,22,2237,0.75,153,1,0.9542
8863,22,2237,1.0,153,1,0.9542
8864,22,957,0.25,158,1,0.956
8865,22,957,0.5,158,1,0.956
8866,22,957,0.75,158,1,0.956
8867,22,957,1.0,158,1,0.956
8868,22,122,0.25,174,1,0.9584
8869,22,122,0.5,174,1,0.9584
8870,22,122,0.75,174,1,0.9584
8871,22,122,1.0,174,1,0.9584
8872,22,1286,0.25,173,1,0.9594
8873,22,1286,0.5,173,1,0.9594
8874,22,1286,0.75,173,1,0.9594
8875,22,1286,1.0,173,1,0.9594
8876,22,1149,0.25,185,1,0.9558
8877,22,1149,0.5,185,1,0.9558
8878,22,1149,0.75,185,1,0.9558
8879,22,1149,1.0,185,1,0.9558
8880,22,3518,0.25,141,1,0.9566
8881,22,3518,0.5,141,1,0.9566
8882,22,3518,0.75,141,1,0.9566
8883,22,3518,1.0,141,1,0.9566
8884,22,3651,0.25,142,1,0.9516
8885,22,3651,0.5,142,1,0.9516
8886,22,3651,0.75,142,1,0.9516
8887,22,3651,1.0,142,1,0.9516
8888,22,3697,0.25,154,1,0.954
8889,22,3697,0.5,154,1,0.954
8890,22,3697,0.75,154,1,0.954
8891,22,3697,1.0,154,1,0.954
8892,22,316,0.25,148,1,0.9532
8893,22,316,0.5,148,1,0.9532
8894,22,316,0.75,148,1,0.9532
8895,22,316,1.0,148,1,0.9532
8896,22,1668,0.25,162,1,0.9556
8897,22,1668,0.5,162,1,0.9556
8898,22,1668,0.75,162,1,0.9556
8899,22,1668,1.0,162,1,0.9556
8900,22,3531,0.25,154,1,0.9544
8901,22,3531,0.5,154,1,0.9544
8902,22,3531,0.75,154,1,0.9544
8903,22,3531,1.0,154,1,0.9544
8904,22,3958,0.25,161,1,0.9622
8905,22,3958,0.5,161,1,0.9622
8906,22,3958,0.75,161,1,0.9622
8907,22,3958,1.0,161,1,0.9622
8908,22,1409,0.25,171,1,0.9562
8909,22,1409,0.5,171,1,0.9562
8910,22,1409,0.75,171,1,0.9562
8911,22,1409,1.0,171,1,0.9562
8912,22,4378,0.25,167,1,0.9538
8913,22,4378,0.5,167,1,0.9538
8914,22,4378,0.75,167,1,0.9538
8915,22,4378,1.0,167,1,0.9538
8916,22,983,0.25,169,1,0.9598
8917,22,983,0.5,169,1,0.9598
8918,22,983,0.75,169,1,0.9598
8919,22,983,1.0,169,1,0.9598
8920,22,4196,0.25,154,1,0.9596
8921,22,4196,0.5,154,1,0.9596
8922,22,4196,0.75,154,1,0.9596
8923,22,4196,1.0,154,1,0.9596
8924,22,2719,0.25,167,1,0.9566
8925,22,2719,0.5,167,1,0.9566
8926,22,2719,0.75,167,1,0.9566
8927,22,2719,1.0,167,1,0.9566
8928,22,4818,0.25,154,1,0.9564
8929,22,4818,0.5,154,1,0.9564
8930,22,4818,0.75,154,1,0.9564
8931,22,4818,1.0,154,1,0.9564
8932,22,3833,0.25,157,1,0.9518
8933,22,3833,0.5,157,1,0.9518
8934,22,3833,0.75,157,1,0.9518
8935,22,3833,1.0,157,1,0.9518
8936,22,2646,0.25,131,1,0.9454
8937,22,2646,0.5,131,1,0.9454
8938,22,2646,0.75,131,1,0.9454
8939,22,2646,1.0,131,1,0.9454
8940,22,583,0.25,152,1,0.9536
8941,22,583,0.5,152,1,0.9536
8942,22,583,0.75,152,1,0.9536
8943,22,583,1.0,152,1,0.9536
8944,22,3711,0.25,167,1,0.9574
8945,22,3711,0.5,167,1,0.9574
8946,22,3711,0.75,167,1,0.9574
8947,22,3711,1.0,167,1,0.9574
8948,22,2784,0.25,173,1,0.9594
8949,22,2784,0.5,173,1,0.9594
8950,22,2784,0.75,173,1,0.9594
8951,22,2784,1.0,173,1,0.9594
8952,22,2861,0.25,140,1,0.9552
8953,22,2861,0.5,140,1,0.9552
8954,22,2861,0.75,140,1,0.9552
8955,22,2861,1.0,140,1,0.9552
8956,22,3602,0.25,158,1,0.9532
8957,22,3602,0.5,158,1,0.9532
8958,22,3602,0.75,158,1,0.9532
8959,22,3602,1.0,158,1,0.9532
8960,22,1538,0.25,168,1,0.9608
8961,22,1538,0.5,168,1,0.9608
8962,22,1538,0.75,168,1,0.9608
8963,22,1538,1.0,168,1,0.9608
8964,22,3868,0.25,167,1,0.9578
8965,22,3868,0.5,167,1,0.9578
8966,22,3868,0.75,167,1,0.9578
8967,22,3868,1.0,167,1,0.9578
8968,22,3257,0.25,145,1,0.9558
8969,22,3257,0.5,145,1,0.9558
8970,22,3257,0.75,145,1,0.9558
8971,22,3257,1.0,145,1,0.9558
8972,22,2585,0.25,152,1,0.9576
8973,22,2585,0.5,152,1,0.9576
8974,22,2585,0.75,152,1,0.9576
8975,22,2585,1.0,152,1,0.9576
8976,22,3643,0.25,160,1,0.9564
8977,22,3643,0.5,160,1,0.9564
8978,22,3643,0.75,160,1,0.9564
8979,22,3643,1.0,160,1,0.9564
8980,22,563,0.25,143,1,0.9534
8981,22,563,0.5,143,1,0.9534
8982,22,563,0.75,143,1,0.9534
8983,22,563,1.0,143,1,0.9534
8984,22,2393,0.25,155,1,0.9562
8985,22,2393,0.5,155,1,0.9562
8986,22,2393,0.75,155,1,0.9562
8987,22,2393,1.0,155,1,0.9562
8988,22,3459,0.25,164,1,0.9576
8989,22,3459,0.5,164,1,0.9576
8990,22,3459,0.75,164,1,0.9576
8991,22,3459,1.0,164,1,0.9576
8992,22,1982,0.25,169,1,0.9574
8993,22,1982,0.5,169,1,0.9574
8994,22,1982,0.75,169,1,0.9574
8995,22,1982,1.0,169,1,0.9574
8996,22,4963,0.25,159,1,0.9578
8997,22,4963,0.5,159,1,0.9578
8998,22,4963,0.75,159,1,0.9578
8999,22,4963,1.0,159,1,0.9578
9000,22,2252,0.25,117,1,0.9278
9001,22,2252,0.5,117,1,0.9278
9002,22,2252,0.75,117,1,0.9278
9003,22,2252,1.0,117,1,0.9278
9004,22,4775,0.25,148,1,0.9556
9005,22,4775,0.5,148,1,0.9556
9006,22,4775,0.75,148,1,0.9556
9007,22,4775,1.0,148,1,0.9556
9008,22,1349,0.25,160,1,0.9572
9009,22,1349,0.5,160,1,0.9572
9010,22,1349,0.75,160,1,0.9572
9011,22,1349,1.0,160,1,0.9572
9012,22,3425,0.25,162,1,0.9564
9013,22,3425,0.5,162,1,0.9564
9014,22,3425,0.75,162,1,0.9564
9015,22,3425,1.0,162,1,0.9564
9016,22,826,0.25,157,1,0.9554
9017,22,826,0.5,157,1,0.9554
9018,22,826,0.75,157,1,0.9554
9019,22,826,1.0,157,1,0.9554
9020,22,409,0.25,151,1,0.9554
9021,22,409,0.5,151,1,0.9554
9022,22,409,0.75,151,1,0.9554
9023,22,409,1.0,151,1,0.9554
9024,22,911,0.25,175,1,0.959
9025,22,911,0.5,175,1,0.959
9026,22,911,0.75,175,1,0.959
9027,22,911,1.0,175,1,0.959
9028,22,1545,0.25,147,1,0.9486
9029,22,1545,0.5,147,1,0.9486
9030,22,1545,0.75,147,1,0.9486
9031,22,1545,1.0,147,1,0.9486
9032,22,62,0.25,172,1,0.9552
9033,22,62,0.5,172,1,0.9552
9034,22,62,0.75,172,1,0.9552
9035,22,62,1.0,172,1,0.9552
9036,22,55,0.25,144,1,0.956
9037,22,55,0.5,144,1,0.956
9038,22,55,0.75,144,1,0.956
9039,22,55,1.0,144,1,0.956
9040,22,3412,0.25,145,1,0.9502
9041,22,3412,0.5,145,1,0.9502
9042,22,3412,0.75,145,1,0.9502
9043,22,3412,1.0,145,1,0.9502
9044,22,737,0.25,142,1,0.9536
9045,22,737,0.5,142,1,0.9536
9046,22,737,0.75,142,1,0.9536
9047,22,737,1.0,142,1,0.9536
9048,22,4166,0.25,158,1,0.958
9049,22,4166,0.5,158,1,0.958
9050,22,4166,0.75,158,1,0.958
9051,22,4166,1.0,158,1,0.958
9052,22,4863,0.25,171,1,0.9594
9053,22,4863,0.5,171,1,0.9594
9054,22,4863,0.75,171,1,0.9594
9055,22,4863,1.0,171,1,0.9594
9056,22,3729,0.25,146,1,0.9536
9057,22,3729,0.5,146,1,0.9536
9058,22,3729,0.75,146,1,0.9536
9059,22,3729,1.0,146,1,0.9536
9060,22,877,0.25,179,1,0.9574
9061,22,877,0.5,179,1,0.9574
9062,22,877,0.75,179,1,0.9574
9063,22,877,1.0,179,1,0.9574
9064,22,4550,0.25,175,1,0.957
9065,22,4550,0.5,175,1,0.957
9066,22,4550,0.75,175,1,0.957
9067,22,4550,1.0,175,1,0.957
9068,22,3639,0.25,153,1,0.9554
9069,22,3639,0.5,153,1,0.9554
9070,22,3639,0.75,153,1,0.9554
9071,22,3639,1.0,153,1,0.9554
9072,22,3821,0.25,167,1,0.9574
9073,22,3821,0.5,167,1,0.9574
9074,22,3821,0.75,167,1,0.9574
9075,22,3821,1.0,167,1,0.9574
9076,22,3691,0.25,156,1,0.9564
9077,22,3691,0.5,156,1,0.9564
9078,22,3691,0.75,156,1,0.9564
9079,22,3691,1.0,156,1,0.9564
9080,22,3608,0.25,178,1,0.9596
9081,22,3608,0.5,178,1,0.9596
9082,22,3608,0.75,178,1,0.9596
9083,22,3608,1.0,178,1,0.9596
9084,22,4580,0.25,154,1,0.9572
9085,22,4580,0.5,154,1,0.9572
9086,22,4580,0.75,154,1,0.9572
9087,22,4580,1.0,154,1,0.9572
9088,22,3964,0.25,141,1,0.9506
9089,22,3964,0.5,141,1,0.9506
9090,22,3964,0.75,141,1,0.9506
9091,22,3964,1.0,141,1,0.9506
9092,22,4589,0.25,166,1,0.9544
9093,22,4589,0.5,166,1,0.9544
9094,22,4589,0.75,166,1,0.9544
9095,22,4589,1.0,166,1,0.9544
9096,22,307,0.25,156,1,0.958
9097,22,307,0.5,156,1,0.958
9098,22,307,0.75,156,1,0.958
9099,22,307,1.0,156,1,0.958
9100,22,719,0.25,167,1,0.959
9101,22,719,0.5,167,1,0.959
9102,22,719,0.75,167,1,0.959
9103,22,719,1.0,167,1,0.959
9104,22,3415,0.25,162,1,0.9564
9105,22,3415,0.5,162,1,0.9564
9106,22,3415,0.75,162,1,0.9564
9107,22,3415,1.0,162,1,0.9564
9108,22,4342,0.25,148,1,0.9588
9109,22,4342,0.5,148,1,0.9588
9110,22,4342,0.75,148,1,0.9588
9111,22,4342,1.0,148,1,0.9588
9112,22,3477,0.25,182,1,0.9584
9113,22,3477,0.5,182,1,0.9584
9114,22,3477,0.75,182,1,0.9584
9115,22,3477,1.0,182,1,0.9584
9116,22,1488,0.25,147,1,0.9486
9117,22,1488,0.5,147,1,0.9486
9118,22,1488,0.75,147,1,0.9486
9119,22,1488,1.0,147,1,0.9486
9120,22,954,0.25,163,1,0.9602
9121,22,954,0.5,163,1,0.9602
9122,22,954,0.75,163,1,0.9602
9123,22,954,1.0,163,1,0.9602
9124,22,480,0.25,171,1,0.9578
9125,22,480,0.5,171,1,0.9578
9126,22,480,0.75,171,1,0.9578
9127,22,480,1.0,171,1,0.9578
9128,22,4340,0.25,165,1,0.9602
9129,22,4340,0.5,165,1,0.9602
9130,22,4340,0.75,165,1,0.9602
9131,22,4340,1.0,165,1,0.9602
9132,22,313,0.25,168,1,0.9596
9133,22,313,0.5,168,1,0.9596
9134,22,313,0.75,168,1,0.9596
9135,22,313,1.0,168,1,0.9596
9136,22,4295,0.25,150,1,0.956
9137,22,4295,0.5,150,1,0.956
9138,22,4295,0.75,150,1,0.956
9139,22,4295,1.0,150,1,0.956
9140,22,4541,0.25,147,1,0.9502
9141,22,4541,0.5,147,1,0.9502
9142,22,4541,0.75,147,1,0.9502
9143,22,4541,1.0,147,1,0.9502
9144,22,1372,0.25,175,1,0.9586
9145,22,1372,0.5,175,1,0.9586
9146,22,1372,0.75,175,1,0.9586
9147,22,1372,1.0,175,1,0.9586
9148,22,1249,0.25,133,1,0.9426
9149,22,1249,0.5,133,1,0.9426
9150,22,1249,0.75,133,1,0.9426
9151,22,1249,1.0,133,1,0.9426
9152,22,3242,0.25,179,1,0.9602
9153,22,3242,0.5,179,1,0.9602
9154,22,3242,0.75,179,1,0.9602
9155,22,3242,1.0,179,1,0.9602
9156,22,216,0.25,176,1,0.9552
9157,22,216,0.5,176,1,0.9552
9158,22,216,0.75,176,1,0.9552
9159,22,216,1.0,176,1,0.9552
9160,22,4535,0.25,168,1,0.9564
9161,22,4535,0.5,168,1,0.9564
9162,22,4535,0.75,168,1,0.9564
9163,22,4535,1.0,168,1,0.9564
9164,22,1464,0.25,124,1,0.9276
9165,22,1464,0.5,124,1,0.9276
9166,22,1464,0.75,124,1,0.9276
9167,22,1464,1.0,124,1,0.9276
9168,22,4215,0.25,159,1,0.9566
9169,22,4215,0.5,159,1,0.9566
9170,22,4215,0.75,159,1,0.9566
9171,22,4215,1.0,159,1,0.9566
9172,22,3277,0.25,153,1,0.9538
9173,22,3277,0.5,153,1,0.9538
9174,22,3277,0.75,153,1,0.9538
9175,22,3277,1.0,153,1,0.9538
9176,22,4181,0.25,168,1,0.9604
9177,22,4181,0.5,168,1,0.9604
9178,22,4181,0.75,168,1,0.9604
9179,22,4181,1.0,168,1,0.9604
9180,22,2956,0.25,155,1,0.9538
9181,22,2956,0.5,155,1,0.9538
9182,22,2956,0.75,155,1,0.9538
9183,22,2956,1.0,155,1,0.9538
9184,22,661,0.25,152,1,0.952
9185,22,661,0.5,152,1,0.952
9186,22,661,0.75,152,1,0.952
9187,22,661,1.0,152,1,0.952
