resistance,node,metric,max_level,avg_level
0.5,1317,1.96,0.28,-0.9995120000000004
0.5,1322,1.62,0.16,-0.9996160000000003
0.5,1324,1.88,0.22,-0.999535999999999
0.5,1327,1.56,0.18,-0.9996160000000002
0.5,1332,1.92,0.26,-0.9995240000000004
0.5,1358,1.56,0.1,-0.9996319999999986
0.5,1368,1.68,0.24,-0.999579999999999
0.5,1369,1.46,0.12,-0.9996680000000004
0.5,1378,1.82,0.2,-0.9995480000000003
0.5,1379,1.8,0.24,-0.9995480000000003
0.5,1382,1.66,0.14,-0.9996160000000003
0.5,1391,1.7,0.18,-0.9995840000000003
0.5,1399,1.58,0.14,-0.9996240000000004
0.5,1405,1.7,0.2,-0.9995480000000003
0.5,1413,2.06,0.32,-0.9994320000000004
0.5,1415,1.8,0.24,-0.9995480000000004
0.5,1429,1.82,0.26,-0.9995160000000004
0.5,1431,1.74,0.18,-0.9995880000000006
0.5,1434,1.7,0.22,-0.9995800000000002
0.5,1435,1.48,0.14,-0.9996560000000005
0.5,1459,1.84,0.2,-0.9995640000000005
0.5,1469,1.82,0.16,-0.9995640000000003
0.5,1476,1.48,0.12,-0.9996560000000003
0.5,1483,1.6,0.22,-0.9995920000000003
0.5,1489,1.66,0.26,-0.9995760000000005
0.5,1494,1.54,0.12,-0.9996320000000004
0.5,1495,1.62,0.26,-0.9995840000000004
0.5,1496,1.58,0.14,-0.9996400000000004
0.5,1498,1.44,0.14,-0.9996520000000004
0.5,1502,1.48,0.16,-0.9996360000000004
0.5,1507,1.68,0.16,-0.9996080000000005
0.5,1521,1.7,0.2,-0.9995560000000003
0.5,1527,1.64,0.24,-0.9995760000000005
0.5,1529,1.72,0.18,-0.9995760000000006
0.5,1540,1.72,0.18,-0.9995960000000005
0.5,1549,1.98,0.3,-0.9994720000000002
0.5,1555,1.76,0.16,-0.9995840000000004
0.5,1556,1.68,0.26,-0.9995679999999995
0.5,1564,1.66,0.14,-0.9995960000000004
0.5,1567,1.66,0.2,-0.9995799999999986
0.5,1570,1.68,0.18,-0.9995840000000006
0.5,1572,1.6,0.2,-0.9995920000000004
0.5,1582,1.82,0.22,-0.9995520000000004
0.5,1585,1.58,0.1,-0.9996440000000004
0.5,1597,1.56,0.16,-0.9996239999999987
0.5,1599,1.66,0.12,-0.9996240000000003
0.5,1604,1.84,0.18,-0.9995400000000005
0.5,1608,1.72,0.2,-0.9995680000000003
0.5,1610,1.68,0.2,-0.9995720000000006
0.5,1616,1.56,0.12,-0.9996520000000004
0.5,1622,1.6,0.14,-0.9996240000000004
0.5,1627,1.88,0.28,-0.9995240000000003
0.5,1635,1.58,0.18,-0.9996119999999984
0.5,1637,1.74,0.18,-0.9995840000000004
0.5,1649,1.74,0.18,-0.9995760000000005
0.5,1655,1.72,0.2,-0.9995440000000003
0.5,1658,1.72,0.24,-0.9995360000000004
0.5,1663,1.62,0.1,-0.9996440000000004
0.5,1664,1.7,0.18,-0.9996040000000005
0.5,1668,1.8,0.22,-0.9995360000000005
0.5,1670,1.7,0.22,-0.9995880000000003
0.5,1673,1.48,0.1,-0.9996840000000005
0.5,1681,1.8,0.18,-0.9995840000000004
0.5,1694,1.36,0.06,-0.9996880000000005
0.5,1699,1.62,0.06,-0.9996360000000004
0.5,1701,1.44,0.14,-0.9996640000000003
0.5,1705,1.58,0.16,-0.9996320000000003
0.5,1706,1.46,0.16,-0.9996600000000003
0.5,1710,1.7,0.14,-0.9996040000000002
0.5,1723,1.46,0.08,-0.9996799999999989
0.5,1725,1.88,0.28,-0.9994840000000004
0.5,1740,1.72,0.18,-0.9995880000000004
0.5,1743,1.56,0.16,-0.9996240000000006
0.5,1744,1.48,0.16,-0.9996440000000004
0.5,1760,1.38,0.06,-0.9996920000000005
0.5,1764,1.48,0.08,-0.9996720000000003
0.5,1773,1.58,0.2,-0.9996000000000003
0.5,1786,1.72,0.2,-0.9995480000000002
0.5,1788,1.6,0.22,-0.9995839999999988
0.5,1809,1.72,0.12,-0.9996160000000005
0.5,1817,1.76,0.14,-0.9995800000000006
0.5,1818,1.52,0.14,-0.9996400000000003
0.5,1819,1.82,0.32,-0.9995160000000004
0.5,1823,1.64,0.28,-0.9995800000000002
0.5,1824,1.58,0.2,-0.9996000000000005
0.5,1825,1.52,0.08,-0.9996520000000002
0.5,1827,1.78,0.24,-0.9995559999999981
0.5,1829,1.66,0.2,-0.9995960000000004
0.5,1832,1.46,0.1,-0.9996760000000005
0.5,1835,1.48,0.14,-0.9996400000000003
0.5,1836,1.72,0.26,-0.9995520000000004
0.5,1841,1.6,0.12,-0.9996319999999993
0.5,1844,1.54,0.18,-0.9996480000000004
0.5,1847,1.66,0.14,-0.9996120000000005
0.5,1853,1.72,0.26,-0.9995840000000004
0.5,1865,1.62,0.1,-0.9996360000000003
0.5,1870,1.62,0.08,-0.9996360000000004
0.5,1881,1.84,0.24,-0.9995440000000003
0.5,1884,1.76,0.24,-0.9995640000000005
0.5,1900,1.5,0.12,-0.9996480000000004
0.5,1902,1.5,0.1,-0.9996480000000004
0.5,1906,2.04,0.28,-0.9994720000000004
0.5,1907,1.88,0.24,-0.9995360000000004
0.5,1911,1.84,0.16,-0.9995680000000005
0.5,1918,1.72,0.26,-0.9995680000000005
0.5,1921,1.64,0.2,-0.9996080000000004
0.5,1923,1.68,0.2,-0.9995840000000004
0.5,1929,1.54,0.18,-0.9996200000000003
0.5,1934,1.86,0.24,-0.9995240000000004
0.5,1936,1.56,0.14,-0.9996320000000005
0.5,1937,1.62,0.26,-0.9995840000000004
0.5,1938,1.78,0.24,-0.9995640000000003
0.5,1942,1.6,0.16,-0.9996280000000003
0.5,1948,1.5,0.16,-0.9996440000000004
0.5,1950,1.84,0.26,-0.9995240000000003
0.5,1951,1.7,0.24,-0.9995799999999987
0.5,1954,1.46,0.18,-0.9996400000000001
0.5,1957,1.88,0.22,-0.9995440000000007
0.5,1964,1.66,0.12,-0.9996120000000005
0.5,1968,1.74,0.22,-0.9995520000000002
0.5,1971,1.52,0.14,-0.9996520000000005
0.5,1975,1.7,0.26,-0.9995640000000005
0.5,1986,1.66,0.18,-0.9996040000000005
0.5,1987,1.42,0.12,-0.9996760000000003
0.5,1988,1.88,0.26,-0.9995160000000004
0.5,1989,1.78,0.26,-0.9995399999999991
0.5,1994,1.9,0.24,-0.9995240000000003
0.5,1997,1.82,0.18,-0.9995600000000004
0.5,2002,1.92,0.22,-0.9995240000000005
0.5,2004,2.14,0.26,-0.9994759999999989
0.5,2007,1.62,0.18,-0.9995920000000004
0.5,2012,1.62,0.14,-0.9996240000000004
0.5,2015,1.76,0.26,-0.9995440000000005
0.5,2028,1.5,0.12,-0.9996640000000007
0.5,2035,1.68,0.18,-0.9995840000000001
0.5,2043,1.88,0.18,-0.9995400000000003
0.5,2046,1.78,0.22,-0.9995879999999989
0.5,2056,1.6,0.18,-0.9996040000000004
0.5,2057,1.52,0.06,-0.9996400000000003
0.5,2058,1.74,0.2,-0.9995639999999981
0.5,2064,1.44,0.1,-0.9996760000000005
0.5,2067,1.56,0.12,-0.9996519999999992
0.5,2072,1.66,0.16,-0.9995920000000004
0.5,2075,1.66,0.18,-0.9996200000000005
0.5,2078,1.56,0.12,-0.9996360000000005
0.5,2081,1.56,0.14,-0.9996120000000005
0.5,2097,1.66,0.18,-0.9996200000000005
0.5,2098,1.5,0.16,-0.9996280000000004
0.5,2102,1.66,0.22,-0.9995880000000004
0.5,2113,1.68,0.2,-0.9995999999999989
0.5,2120,1.42,0.08,-0.9996760000000005
0.5,2123,1.82,0.24,-0.9995520000000003
0.5,2125,1.58,0.16,-0.9996320000000004
0.5,2126,1.68,0.22,-0.9995600000000004
0.5,2141,1.76,0.16,-0.9995680000000005
0.5,2145,1.4,0.06,-0.9996959999999985
0.5,2150,1.64,0.22,-0.9995680000000003
0.5,2153,1.66,0.18,-0.9996080000000004
0.5,2154,1.68,0.18,-0.9995920000000005
0.5,2155,1.66,0.2,-0.9995880000000003
0.5,2163,1.68,0.18,-0.9995880000000006
0.5,2177,2.02,0.24,-0.9995000000000002
0.5,2187,1.62,0.24,-0.9996000000000004
0.5,2188,1.72,0.2,-0.9995560000000004
0.5,2192,1.48,0.16,-0.9996560000000003
0.5,2203,1.76,0.24,-0.9995720000000005
0.5,2206,1.56,0.14,-0.9996240000000004
0.5,2210,1.74,0.16,-0.9995880000000006
0.5,2214,1.7,0.16,-0.9996160000000003
0.5,2217,1.74,0.18,-0.9995680000000005
0.5,2218,1.64,0.16,-0.9996200000000005
0.5,2220,1.5,0.1,-0.9996560000000005
0.5,2230,1.66,0.16,-0.9995840000000003
0.5,2241,1.32,0.08,-0.9997040000000004
0.5,2244,1.62,0.16,-0.9996160000000003
0.5,2245,1.46,0.08,-0.999691999999999
0.5,2249,1.64,0.22,-0.9995920000000004
0.5,2271,1.4,0.12,-0.9996840000000004
0.5,2279,1.62,0.12,-0.9996160000000005
0.5,2289,1.4,0.12,-0.9996880000000006
0.5,2299,1.66,0.14,-0.9996200000000003
0.5,2308,1.6,0.18,-0.9996080000000004
0.5,2311,1.72,0.22,-0.9995879999999988
0.5,2318,1.94,0.26,-0.9995080000000004
0.5,2320,1.78,0.18,-0.9995680000000005
0.5,2322,1.38,0.04,-0.9997080000000005
0.5,2329,1.66,0.14,-0.9996240000000003
0.5,2334,1.42,0.1,-0.9996800000000005
0.5,2339,1.8,0.24,-0.9995280000000004
0.5,2340,1.78,0.26,-0.9995480000000004
0.5,2343,1.78,0.18,-0.9995920000000001
0.5,2347,1.78,0.28,-0.9995360000000002
0.5,2358,1.72,0.18,-0.9995440000000003
0.5,2361,1.92,0.24,-0.9995000000000006
0.5,2363,1.88,0.26,-0.9995000000000003
0.5,2374,1.5,0.12,-0.9996440000000003
0.5,2375,1.4,0.12,-0.9996840000000005
0.5,2378,1.78,0.18,-0.9995640000000003
0.5,2387,1.66,0.2,-0.9996000000000004
0.5,2396,1.88,0.22,-0.9995440000000003
0.5,2402,1.58,0.12,-0.9996360000000004
0.5,2406,1.84,0.24,-0.9995400000000005
0.5,2407,1.72,0.18,-0.9996119999999992
0.5,2409,1.58,0.12,-0.9996360000000003
0.5,2410,1.7,0.18,-0.9995840000000003
0.5,2411,1.72,0.18,-0.9995880000000006
0.5,2418,1.82,0.18,-0.9995520000000004
0.5,2421,1.66,0.18,-0.9996039999999994
0.5,2428,1.7,0.24,-0.9995800000000002
0.5,2430,1.48,0.14,-0.9996520000000002
0.5,2443,1.86,0.22,-0.9995440000000005
0.5,2448,1.74,0.16,-0.9996000000000003
0.5,2450,1.7,0.2,-0.999575999999998
0.5,2453,1.62,0.16,-0.9996000000000004
0.5,2454,1.7,0.2,-0.9995760000000005
0.5,2455,1.54,0.16,-0.9996400000000003
0.5,2457,1.9,0.26,-0.9995200000000005
0.5,2458,1.86,0.18,-0.9995640000000005
0.5,2459,1.62,0.16,-0.9996240000000003
0.5,2462,1.7,0.16,-0.9995960000000005
0.5,2463,1.6,0.14,-0.9996280000000006
0.5,2464,1.66,0.16,-0.9996000000000004
0.5,2467,1.52,0.14,-0.9996320000000003
0.5,2471,1.84,0.3,-0.9995320000000002
0.5,2474,1.68,0.22,-0.9995880000000004
0.5,2477,1.76,0.22,-0.9995720000000006
0.5,2493,1.64,0.18,-0.9996080000000004
0.5,2496,1.38,0.06,-0.9997039999999978
0.5,2501,1.92,0.2,-0.9995200000000005
0.5,2520,1.62,0.16,-0.9996320000000004
0.5,2525,1.54,0.16,-0.9996200000000003
0.5,2530,1.8,0.18,-0.9995520000000004
0.5,2531,1.78,0.2,-0.9995760000000005
0.5,2534,1.72,0.14,-0.9996000000000005
0.5,2557,1.62,0.12,-0.9996200000000003
0.5,2558,1.34,0.12,-0.9996720000000004
0.5,2561,1.44,0.16,-0.9996560000000003
0.5,2565,1.36,0.14,-0.9996800000000003
0.5,2581,1.76,0.26,-0.9995600000000003
0.5,2592,1.62,0.16,-0.9996000000000005
0.5,2593,1.66,0.24,-0.9995720000000002
0.5,2597,1.6,0.14,-0.9996280000000004
0.5,2599,1.58,0.14,-0.9996400000000004
0.5,2601,1.68,0.22,-0.9995720000000002
0.5,2605,1.72,0.18,-0.9995960000000005
0.5,2612,1.66,0.18,-0.9996000000000004
0.5,2627,1.44,0.12,-0.9996560000000003
0.5,2628,1.56,0.12,-0.9996359999999992
0.5,2629,1.48,0.14,-0.9996480000000004
0.5,2630,1.74,0.2,-0.9995919999999989
0.5,2632,1.62,0.14,-0.9996360000000003
0.5,2638,1.96,0.24,-0.9995280000000005
0.5,2640,1.62,0.16,-0.9995960000000003
0.5,2649,1.86,0.24,-0.9994960000000003
0.5,2653,1.8,0.18,-0.9995640000000006
0.5,2661,1.84,0.18,-0.9995799999999992
0.5,2666,1.66,0.2,-0.9995880000000003
0.5,2667,1.58,0.16,-0.9996320000000004
0.5,2668,1.64,0.18,-0.9995960000000005
0.5,2676,1.46,0.06,-0.9996840000000005
0.5,2681,1.86,0.22,-0.9995520000000004
0.5,2696,1.8,0.22,-0.9995600000000004
0.5,2705,1.54,0.12,-0.9996120000000004
0.5,2709,1.74,0.24,-0.9995760000000005
0.5,2716,1.48,0.1,-0.9996480000000002
0.5,2725,1.78,0.26,-0.9995280000000004
0.5,2728,1.76,0.14,-0.9995840000000004
0.5,2741,1.58,0.22,-0.9995960000000004
0.5,2744,2.12,0.42,-0.9994160000000002
0.5,2746,1.78,0.22,-0.9995719999999989
0.5,2749,1.64,0.18,-0.9996000000000005
0.5,2752,1.68,0.24,-0.9995640000000003
0.5,2762,1.64,0.18,-0.9996040000000002
0.5,2775,1.56,0.16,-0.9996240000000003
0.5,2796,1.62,0.1,-0.9996360000000004
0.5,2809,1.8,0.18,-0.9995760000000005
0.5,2823,1.64,0.18,-0.9995999999999985
0.5,2842,1.48,0.12,-0.9996600000000005
0.5,2860,1.56,0.18,-0.9996200000000002
0.5,2862,1.68,0.22,-0.9995920000000004
0.5,2867,1.72,0.12,-0.9996120000000004
0.5,2871,1.6,0.14,-0.999635999999999
0.5,2873,1.62,0.24,-0.9996040000000005
0.5,2891,1.74,0.16,-0.9995880000000004
0.5,2907,1.56,0.1,-0.9996440000000005
0.5,2918,1.66,0.26,-0.9995720000000005
0.5,2919,1.56,0.22,-0.9996040000000005
0.5,2922,1.7,0.24,-0.9995559999999992
0.5,2926,1.94,0.26,-0.9995160000000004
0.5,2931,1.7,0.14,-0.9995840000000006
0.5,2934,1.68,0.2,-0.9995880000000003
0.5,2936,1.5,0.1,-0.9996720000000003
0.5,2941,1.76,0.22,-0.9995480000000002
0.5,2942,1.68,0.18,-0.9995800000000004
0.5,2945,1.66,0.2,-0.9995560000000003
0.5,2946,1.52,0.14,-0.9996480000000004
0.5,2962,1.7,0.1,-0.9996200000000005
0.5,2967,1.5,0.12,-0.9996479999999984
0.5,2974,1.92,0.3,-0.9994760000000004
0.5,2976,1.88,0.22,-0.9995520000000004
0.5,2977,1.64,0.18,-0.9996080000000005
0.5,2980,1.5,0.12,-0.9996480000000005
0.5,2981,1.8,0.24,-0.9995400000000002
0.5,2984,1.4,0.08,-0.9996840000000005
0.5,2993,1.66,0.2,-0.9996000000000005
0.5,2995,1.7,0.22,-0.9995800000000004
0.5,3005,1.68,0.22,-0.9995840000000006
0.5,3013,1.54,0.1,-0.9996480000000004
0.5,3014,1.62,0.22,-0.9996120000000005
0.5,3017,1.72,0.2,-0.9995560000000002
0.5,3023,1.54,0.14,-0.9996559999999988
0.5,3028,1.54,0.16,-0.9996320000000003
0.5,3035,1.58,0.16,-0.9996200000000003
0.5,3042,1.82,0.24,-0.9995320000000004
0.5,3044,1.56,0.18,-0.9996159999999987
0.5,3050,1.82,0.26,-0.9995240000000003
0.5,3054,1.48,0.14,-0.9996640000000003
0.5,3055,1.56,0.12,-0.9996440000000003
0.5,3056,1.54,0.1,-0.9996320000000004
0.5,3066,1.74,0.22,-0.9995600000000004
0.5,3076,1.78,0.18,-0.9995759999999995
0.5,3077,1.66,0.16,-0.9995960000000005
0.5,3093,1.56,0.12,-0.9996440000000004
0.5,3099,1.54,0.12,-0.9996600000000007
0.5,3100,1.74,0.2,-0.9995720000000005
0.5,3110,1.52,0.16,-0.9996400000000003
0.5,3125,1.64,0.16,-0.9995880000000004
0.5,3141,1.66,0.2,-0.9995600000000003
0.5,3142,1.64,0.08,-0.9996360000000005
0.5,3148,1.68,0.22,-0.9995640000000005
0.5,3152,1.82,0.22,-0.9995520000000002
0.5,3154,1.56,0.16,-0.9996320000000003
0.5,3157,1.86,0.26,-0.9995440000000002
0.5,3161,1.94,0.22,-0.9995080000000004
0.5,3163,1.78,0.24,-0.9995720000000001
0.5,3165,1.64,0.18,-0.9996080000000002
0.5,3169,1.54,0.12,-0.9996320000000004
0.5,3175,1.82,0.24,-0.9995679999999996
0.5,3180,1.6,0.24,-0.9995920000000004
0.5,3188,1.48,0.12,-0.9996760000000005
0.5,3190,1.6,0.18,-0.9996200000000005
0.5,3191,1.86,0.26,-0.9995200000000004
0.5,3194,1.74,0.22,-0.9995800000000002
0.5,3203,1.86,0.26,-0.9995280000000002
0.5,3208,1.82,0.3,-0.9995240000000003
0.5,3216,1.68,0.14,-0.9996120000000006
0.5,3220,1.7,0.2,-0.999567999999999
0.5,3223,1.58,0.2,-0.9996200000000005
0.5,3224,1.62,0.12,-0.9996360000000004
0.5,3231,1.7,0.2,-0.9995680000000003
0.5,3248,1.84,0.24,-0.9995280000000005
0.5,3250,1.66,0.2,-0.9995599999999989
0.5,3254,1.7,0.16,-0.9996039999999986
0.5,3265,1.9,0.24,-0.9995240000000005
0.5,3271,1.44,0.16,-0.9996600000000003
0.5,3273,1.94,0.38,-0.9994960000000005
0.5,3275,1.64,0.16,-0.9996160000000003
0.5,3286,1.88,0.24,-0.9995320000000005
0.5,3290,1.54,0.14,-0.9996360000000003
0.5,3293,1.62,0.16,-0.9996040000000002
0.5,3301,1.84,0.2,-0.9995480000000004
0.5,3317,1.62,0.22,-0.9995800000000004
0.5,3318,1.52,0.18,-0.9996400000000005
0.5,3319,1.96,0.22,-0.9995240000000004
0.5,3329,1.62,0.2,-0.9995920000000005
0.5,3331,1.62,0.14,-0.9996280000000004
0.5,3351,1.82,0.28,-0.9995520000000004
0.5,3352,1.72,0.18,-0.9995960000000004
0.5,3353,1.92,0.28,-0.9995000000000005
0.5,3362,1.94,0.22,-0.9995120000000004
0.5,3368,1.54,0.14,-0.9996560000000003
0.5,3370,1.64,0.16,-0.9996120000000004
0.5,3377,1.52,0.14,-0.9996600000000005
0.5,3380,1.46,0.1,-0.9996880000000004
0.5,3382,1.64,0.2,-0.9995720000000005
0.5,3383,1.9,0.28,-0.9995160000000004
0.5,3384,1.96,0.28,-0.9994880000000004
0.5,3395,1.88,0.14,-0.9995720000000006
0.5,3396,1.58,0.2,-0.9996040000000002
0.5,3404,1.66,0.2,-0.9995880000000006
0.5,3406,1.7,0.16,-0.9995920000000004
0.5,3409,1.78,0.2,-0.9995560000000003
0.5,3410,1.72,0.14,-0.9996080000000002
0.5,3413,1.64,0.2,-0.9996000000000003
0.5,3416,1.66,0.18,-0.9996080000000005
0.5,3417,1.62,0.2,-0.9995880000000003
0.5,3444,1.74,0.2,-0.9995920000000004
0.5,3453,1.84,0.26,-0.9995440000000005
0.5,3457,1.68,0.18,-0.9995960000000004
0.5,3458,1.64,0.1,-0.9996480000000004
0.5,3485,1.44,0.12,-0.9996600000000003
0.5,3486,1.76,0.18,-0.9995600000000004
0.5,3487,1.54,0.12,-0.9996560000000003
0.5,3489,1.38,0.08,-0.9996840000000004
0.5,3496,1.62,0.2,-0.9996120000000004
0.5,3499,1.78,0.18,-0.9995639999999991
0.5,3530,1.48,0.14,-0.9996639999999988
0.5,3531,1.76,0.2,-0.9995840000000006
0.5,3536,1.66,0.18,-0.9996040000000004
0.5,3537,1.4,0.12,-0.9996880000000005
0.5,3548,1.74,0.2,-0.9995640000000006
0.5,3550,1.82,0.22,-0.9995480000000004
0.5,3557,1.66,0.12,-0.9996160000000003
0.5,3558,1.68,0.1,-0.9996160000000003
0.5,3561,1.68,0.22,-0.9995800000000006
0.5,3563,1.54,0.12,-0.9996640000000003
0.5,3568,1.68,0.22,-0.9995640000000005
0.5,3573,1.52,0.12,-0.9996600000000005
0.5,3580,1.6,0.2,-0.9996120000000005
0.5,3583,1.62,0.18,-0.9996120000000005
0.5,3584,1.46,0.16,-0.9996480000000002
0.5,3592,1.78,0.24,-0.9995560000000003
0.5,3595,1.74,0.2,-0.9995720000000005
0.5,3599,1.62,0.18,-0.9996200000000005
0.5,3602,1.54,0.14,-0.9996520000000005
0.5,3606,1.52,0.16,-0.9996560000000003
0.5,3612,1.86,0.2,-0.9995560000000004
0.5,3633,1.78,0.24,-0.9995680000000003
0.5,3636,1.74,0.18,-0.9996000000000005
0.5,3640,1.7,0.22,-0.9995800000000004
0.5,3648,1.5,0.1,-0.9996639999999987
0.5,3654,1.88,0.26,-0.9995400000000003
0.5,3658,1.86,0.22,-0.9995440000000003
0.5,3667,1.6,0.2,-0.9996120000000005
0.5,3670,1.48,0.04,-0.9996840000000005
0.5,3680,1.66,0.2,-0.9996040000000005
0.5,3684,1.5,0.16,-0.9996280000000004
0.5,3686,1.56,0.14,-0.9996440000000004
0.5,3690,1.52,0.14,-0.9996440000000004
0.5,3703,1.62,0.22,-0.9995880000000004
0.5,3704,1.66,0.16,-0.9996040000000004
0.5,3711,1.88,0.28,-0.9995359999999992
0.5,3712,1.44,0.12,-0.9996720000000003
0.5,3716,1.68,0.18,-0.9995840000000006
0.5,3720,1.5,0.12,-0.9996320000000005
0.5,3722,1.58,0.18,-0.9996240000000004
0.5,3723,1.54,0.12,-0.9996360000000005
0.5,3726,1.66,0.18,-0.9996000000000005
0.5,3727,1.48,0.16,-0.9996360000000004
0.5,3735,1.48,0.16,-0.9996599999999987
0.5,3742,1.46,0.1,-0.9996680000000004
0.5,3746,1.66,0.2,-0.9995920000000004
0.5,3747,1.44,0.12,-0.9996640000000003
0.5,3765,1.7,0.26,-0.9995640000000003
0.5,3769,1.64,0.16,-0.9996200000000005
0.5,3778,1.44,0.08,-0.9996879999999984
0.5,3779,1.64,0.16,-0.9995920000000004
0.5,3783,1.7,0.16,-0.9996080000000005
0.5,3787,1.54,0.2,-0.9996280000000003
0.5,3789,1.48,0.1,-0.9996520000000004
0.5,3797,1.52,0.14,-0.9996359999999989
0.5,3806,1.72,0.22,-0.9995840000000003
0.5,3815,1.62,0.1,-0.9996160000000005
0.5,3819,1.68,0.16,-0.9996160000000005
0.5,3823,1.6,0.2,-0.9996040000000002
0.5,3827,1.7,0.18,-0.9995920000000004
0.5,3828,1.62,0.2,-0.9996040000000004
0.5,3832,1.7,0.16,-0.9995920000000004
0.5,3833,1.8,0.28,-0.9995480000000003
0.5,3837,1.58,0.18,-0.9996200000000005
0.5,3838,1.42,0.06,-0.9996960000000005
0.5,3840,1.54,0.14,-0.9996440000000005
0.5,3845,1.56,0.08,-0.9996440000000005
0.5,3855,1.78,0.18,-0.9995800000000004
0.5,3858,1.54,0.1,-0.9996560000000003
0.5,3859,1.74,0.24,-0.9995639999999993
0.5,3863,1.48,0.04,-0.9996920000000005
0.5,3865,1.78,0.22,-0.9995440000000003
0.5,3868,1.74,0.24,-0.9995720000000005
0.5,3870,1.64,0.22,-0.9996080000000004
0.5,3872,1.6,0.2,-0.9995920000000005
0.5,3889,1.48,0.12,-0.9996520000000004
0.5,3896,1.64,0.22,-0.9995799999999991
0.5,3899,1.72,0.12,-0.9996120000000005
0.5,3905,1.54,0.1,-0.9996600000000005
0.5,3916,1.72,0.24,-0.9995560000000004
0.5,3919,1.72,0.26,-0.9995480000000004
0.5,3926,1.74,0.22,-0.9995599999999977
0.5,3928,1.94,0.26,-0.9995120000000004
0.5,3935,1.66,0.14,-0.9996199999999986
0.5,3943,1.62,0.1,-0.9996320000000004
0.5,3944,1.66,0.18,-0.9995960000000005
0.5,3945,1.5,0.16,-0.9996560000000005
0.5,3946,1.9,0.2,-0.9995360000000002
0.5,3950,1.48,0.16,-0.9996560000000003
0.5,3956,1.54,0.1,-0.9996640000000002
0.5,3960,1.82,0.24,-0.9995480000000004
0.5,3962,1.5,0.18,-0.9996400000000004
0.5,3967,1.66,0.2,-0.9996080000000004
0.5,4002,1.72,0.2,-0.9995640000000003
0.5,4003,1.6,0.14,-0.9996360000000003
0.5,4008,1.6,0.18,-0.9996160000000003
0.5,4014,1.5,0.16,-0.9996600000000003
0.5,4015,1.74,0.24,-0.9995640000000003
0.5,4018,1.66,0.18,-0.9995880000000003
0.5,4046,1.74,0.3,-0.9995519999999997
0.5,4057,1.66,0.16,-0.9995920000000003
0.5,4060,1.58,0.16,-0.9996239999999994
0.5,4066,1.82,0.2,-0.9995399999999991
0.5,4094,1.58,0.12,-0.9996440000000004
0.5,4096,1.58,0.16,-0.9996280000000004
0.5,4098,1.42,0.1,-0.9996880000000005
0.5,4099,1.66,0.24,-0.9995879999999991
0.5,4100,1.6,0.16,-0.9996000000000005
0.5,4106,1.8,0.2,-0.9995560000000004
0.5,4107,1.58,0.22,-0.9996120000000002
0.5,4110,1.58,0.12,-0.9996120000000004
0.5,4112,1.7,0.22,-0.9995480000000003
0.5,4113,1.58,0.16,-0.9996200000000006
0.5,4119,1.66,0.16,-0.9996280000000004
0.5,4121,1.38,0.1,-0.9996880000000004
0.5,4122,1.64,0.22,-0.9995640000000003
0.5,4123,1.62,0.12,-0.9995800000000004
0.5,4129,1.76,0.22,-0.9995920000000004
0.5,4141,1.92,0.26,-0.9995160000000003
0.5,4160,1.72,0.18,-0.9995480000000003
0.5,4169,1.88,0.26,-0.9995400000000002
0.5,4170,1.66,0.2,-0.9995920000000004
0.5,4177,1.76,0.18,-0.9995880000000004
0.5,4179,1.52,0.16,-0.9995800000000006
0.5,4181,1.66,0.16,-0.9996240000000003
0.5,4188,1.68,0.2,-0.9996040000000005
0.5,4189,1.6,0.14,-0.9996200000000003
0.5,4192,1.94,0.32,-0.9994920000000005
0.5,4194,1.62,0.12,-0.9996160000000002
0.5,4199,1.7,0.14,-0.9996040000000005
0.5,4201,1.52,0.18,-0.9996120000000004
0.5,4202,1.72,0.2,-0.9995600000000004
0.5,4207,1.8,0.2,-0.9995679999999991
0.5,4213,1.64,0.22,-0.9996000000000003
0.5,4216,1.68,0.18,-0.9995919999999994
0.5,4217,1.42,0.1,-0.9996760000000005
0.5,4223,1.8,0.14,-0.9995520000000004
0.5,4228,1.94,0.22,-0.9995200000000003
0.5,4232,1.58,0.14,-0.9996240000000004
0.5,4234,1.68,0.2,-0.9995840000000004
0.5,4245,1.68,0.18,-0.9995800000000004
0.5,4249,1.66,0.12,-0.9996160000000003
0.5,4269,1.48,0.1,-0.9996640000000006
0.5,4271,1.58,0.2,-0.9996240000000004
0.5,4279,1.52,0.12,-0.9996439999999984
0.5,4280,1.66,0.18,-0.9995800000000006
0.5,4299,1.56,0.2,-0.9995840000000004
0.5,4313,1.72,0.24,-0.9995800000000004
0.5,4314,1.58,0.16,-0.9996200000000003
0.5,4318,1.84,0.2,-0.9995400000000005
0.5,4345,1.74,0.2,-0.9995760000000002
0.5,4347,1.72,0.22,-0.9995400000000003
0.5,4364,1.54,0.14,-0.9996400000000004
0.5,4366,1.5,0.1,-0.9996600000000005
0.5,4373,1.5,0.12,-0.9996640000000003
0.5,4374,1.56,0.16,-0.9996360000000003
0.5,4376,1.7,0.16,-0.9996080000000004
0.5,4377,1.66,0.2,-0.9995760000000005
0.5,4408,1.68,0.2,-0.9995880000000004
0.5,4411,1.64,0.2,-0.9995800000000004
0.5,4414,1.9,0.28,-0.9994760000000003
0.5,4416,1.7,0.22,-0.9995960000000004
0.5,4435,1.9,0.26,-0.9995320000000005
