,realization,node,resistance,metric,max_level,avg_level
10961,27,1002,0.5,88,1,0.5932
10962,27,1002,0.75,88,1,0.5932
10963,27,1002,1.0,88,1,0.5932
10964,27,33,0.25,99,1,0.6746
10965,27,33,0.5,99,1,0.6746
10966,27,33,0.75,99,1,0.6746
10967,27,33,1.0,99,1,0.6746
10968,27,537,0.25,106,1,0.7172
10969,27,537,0.5,106,1,0.7172
10970,27,537,0.75,106,1,0.7172
10971,27,537,1.0,106,1,0.7172
10972,27,826,0.25,104,1,0.7092
10973,27,826,0.5,104,1,0.7092
10974,27,826,0.75,104,1,0.7092
10975,27,826,1.0,104,1,0.7092
10976,27,390,0.25,85,1,0.5722
10977,27,390,0.5,85,1,0.5722
10978,27,390,0.75,85,1,0.5722
10979,27,390,1.0,85,1,0.5722
10980,27,1655,0.25,93,1,0.643
10981,27,1655,0.5,93,1,0.643
10982,27,1655,0.75,93,1,0.643
10983,27,1655,1.0,93,1,0.643
10984,27,2317,0.25,87,1,0.5822
10985,27,2317,0.5,87,1,0.5822
10986,27,2317,0.75,87,1,0.5822
10987,27,2317,1.0,87,1,0.5822
10988,27,50,0.25,96,1,0.6492
10989,27,50,0.5,96,1,0.6492
10990,27,50,0.75,96,1,0.6492
10991,27,50,1.0,96,1,0.6492
10992,27,2719,0.25,97,1,0.6706
10993,27,2719,0.5,97,1,0.6706
10994,27,2719,0.75,97,1,0.6706
10995,27,2719,1.0,97,1,0.6706
10996,27,3857,0.25,96,1,0.6468
10997,27,3857,0.5,96,1,0.6468
10998,27,3857,0.75,96,1,0.6468
10999,27,3857,1.0,96,1,0.6468
11000,27,2329,0.25,85,1,0.5682
11001,27,2329,0.5,85,1,0.5682
11002,27,2329,0.75,85,1,0.5682
11003,27,2329,1.0,85,1,0.5682
11004,27,3470,0.25,87,1,0.5878
11005,27,3470,0.5,87,1,0.5878
11006,27,3470,0.75,87,1,0.5878
11007,27,3470,1.0,87,1,0.5878
11008,27,3340,0.25,87,1,0.5786
11009,27,3340,0.5,87,1,0.5786
11010,27,3340,0.75,87,1,0.5786
11011,27,3340,1.0,87,1,0.5786
11012,27,712,0.25,113,1,0.7526
11013,27,712,0.5,113,1,0.7526
11014,27,712,0.75,113,1,0.7526
11015,27,712,1.0,113,1,0.7526
11016,27,2234,0.25,116,1,0.7504
11017,27,2234,0.5,116,1,0.7504
11018,27,2234,0.75,116,1,0.7504
11019,27,2234,1.0,116,1,0.7504
11020,27,1585,0.25,101,1,0.6786
11021,27,1585,0.5,101,1,0.6786
11022,27,1585,0.75,101,1,0.6786
11023,27,1585,1.0,101,1,0.6786
11024,27,3360,0.25,85,1,0.579
11025,27,3360,0.5,85,1,0.579
11026,27,3360,0.75,85,1,0.579
11027,27,3360,1.0,85,1,0.579
11028,27,2935,0.25,100,1,0.6708
11029,27,2935,0.5,100,1,0.6708
11030,27,2935,0.75,100,1,0.6708
11031,27,2935,1.0,100,1,0.6708
11032,27,30,0.25,93,1,0.6198
11033,27,30,0.5,93,1,0.6198
11034,27,30,0.75,93,1,0.6198
11035,27,30,1.0,93,1,0.6198
11036,27,2067,0.25,103,1,0.6922
11037,27,2067,0.5,103,1,0.6922
11038,27,2067,0.75,103,1,0.6922
11039,27,2067,1.0,103,1,0.6922
11040,27,3980,0.25,98,1,0.658
11041,27,3980,0.5,98,1,0.658
11042,27,3980,0.75,98,1,0.658
11043,27,3980,1.0,98,1,0.658
11044,27,102,0.25,80,1,0.5628
11045,27,102,0.5,80,1,0.5628
11046,27,102,0.75,80,1,0.5628
11047,27,102,1.0,80,1,0.5628
11048,27,563,0.25,69,1,0.4482
11049,27,563,0.5,69,1,0.4482
11050,27,563,0.75,69,1,0.4482
11051,27,563,1.0,69,1,0.4482
11052,27,2497,0.25,98,1,0.6604
11053,27,2497,0.5,98,1,0.6604
11054,27,2497,0.75,98,1,0.6604
11055,27,2497,1.0,98,1,0.6604
11056,27,3288,0.25,98,1,0.6672
11057,27,3288,0.5,98,1,0.6672
11058,27,3288,0.75,98,1,0.6672
11059,27,3288,1.0,98,1,0.6672
11060,27,1793,0.25,121,1,0.7678
11061,27,1793,0.5,121,1,0.7678
11062,27,1793,0.75,121,1,0.7678
11063,27,1793,1.0,121,1,0.7678
11064,27,590,0.25,97,1,0.6506
11065,27,590,0.5,97,1,0.6506
11066,27,590,0.75,97,1,0.6506
11067,27,590,1.0,97,1,0.6506
11068,27,3742,0.25,99,1,0.6902
11069,27,3742,0.5,99,1,0.6902
11070,27,3742,0.75,99,1,0.6902
11071,27,3742,1.0,99,1,0.6902
11072,27,3682,0.25,90,1,0.624
11073,27,3682,0.5,90,1,0.624
11074,27,3682,0.75,90,1,0.624
11075,27,3682,1.0,90,1,0.624
11076,27,3931,0.25,91,1,0.6346
11077,27,3931,0.5,91,1,0.6346
11078,27,3931,0.75,91,1,0.6346
11079,27,3931,1.0,91,1,0.6346
11080,27,4365,0.25,113,1,0.7226
11081,27,4365,0.5,113,1,0.7226
11082,27,4365,0.75,113,1,0.7226
11083,27,4365,1.0,113,1,0.7226
11084,27,3982,0.25,93,1,0.6178
11085,27,3982,0.5,93,1,0.6178
11086,27,3982,0.75,93,1,0.6178
11087,27,3982,1.0,93,1,0.6178
11088,27,1881,0.25,117,1,0.7526
11089,27,1881,0.5,117,1,0.7526
11090,27,1881,0.75,117,1,0.7526
11091,27,1881,1.0,117,1,0.7526
11092,27,3862,0.25,91,1,0.6114
11093,27,3862,0.5,91,1,0.6114
11094,27,3862,0.75,91,1,0.6114
11095,27,3862,1.0,91,1,0.6114
11096,27,970,0.25,88,1,0.596
11097,27,970,0.5,88,1,0.596
11098,27,970,0.75,88,1,0.596
11099,27,970,1.0,88,1,0.596
11100,27,1474,0.25,101,1,0.6686
11101,27,1474,0.5,101,1,0.6686
11102,27,1474,0.75,101,1,0.6686
11103,27,1474,1.0,101,1,0.6686
11104,27,522,0.25,81,1,0.5326
11105,27,522,0.5,81,1,0.5326
11106,27,522,0.75,81,1,0.5326
11107,27,522,1.0,81,1,0.5326
11108,27,4059,0.25,110,1,0.7324
11109,27,4059,0.5,110,1,0.7324
11110,27,4059,0.75,110,1,0.7324
11111,27,4059,1.0,110,1,0.7324
11112,27,1028,0.25,95,1,0.6458
11113,27,1028,0.5,95,1,0.6458
11114,27,1028,0.75,95,1,0.6458
11115,27,1028,1.0,95,1,0.6458
11116,27,2700,0.25,94,1,0.6288
11117,27,2700,0.5,94,1,0.6288
11118,27,2700,0.75,94,1,0.6288
11119,27,2700,1.0,94,1,0.6288
11120,27,2339,0.25,93,1,0.6246
11121,27,2339,0.5,93,1,0.6246
11122,27,2339,0.75,93,1,0.6246
11123,27,2339,1.0,93,1,0.6246
11124,27,3334,0.25,92,1,0.6032
11125,27,3334,0.5,92,1,0.6032
11126,27,3334,0.75,92,1,0.6032
11127,27,3334,1.0,92,1,0.6032
11128,27,3967,0.25,98,1,0.67
11129,27,3967,0.5,98,1,0.67
11130,27,3967,0.75,98,1,0.67
11131,27,3967,1.0,98,1,0.67
11132,27,2187,0.25,64,1,0.3728
11133,27,2187,0.5,64,1,0.3728
11134,27,2187,0.75,64,1,0.3728
11135,27,2187,1.0,64,1,0.3728
11136,27,595,0.25,99,1,0.6558
11137,27,595,0.5,99,1,0.6558
11138,27,595,0.75,99,1,0.6558
11139,27,595,1.0,99,1,0.6558
11140,27,3145,0.25,92,1,0.6384
11141,27,3145,0.5,92,1,0.6384
11142,27,3145,0.75,92,1,0.6384
11143,27,3145,1.0,92,1,0.6384
11144,27,4976,0.25,89,1,0.6158
11145,27,4976,0.5,89,1,0.6158
11146,27,4976,0.75,89,1,0.6158
11147,27,4976,1.0,89,1,0.6158
11148,27,4742,0.25,89,1,0.6054
11149,27,4742,0.5,89,1,0.6054
11150,27,4742,0.75,89,1,0.6054
11151,27,4742,1.0,89,1,0.6054
11152,27,1548,0.25,92,1,0.6232
11153,27,1548,0.5,92,1,0.6232
11154,27,1548,0.75,92,1,0.6232
11155,27,1548,1.0,92,1,0.6232
11156,27,1384,0.25,102,1,0.686
11157,27,1384,0.5,102,1,0.686
11158,27,1384,0.75,102,1,0.686
11159,27,1384,1.0,102,1,0.686
11160,27,1119,0.25,88,1,0.5796
11161,27,1119,0.5,88,1,0.5796
11162,27,1119,0.75,88,1,0.5796
11163,27,1119,1.0,88,1,0.5796
11164,27,1671,0.25,93,1,0.6246
11165,27,1671,0.5,93,1,0.6246
11166,27,1671,0.75,93,1,0.6246
11167,27,1671,1.0,93,1,0.6246
11168,27,4314,0.25,97,1,0.6618
11169,27,4314,0.5,97,1,0.6618
11170,27,4314,0.75,97,1,0.6618
11171,27,4314,1.0,97,1,0.6618
11172,27,2288,0.25,93,1,0.6254
11173,27,2288,0.5,93,1,0.6254
11174,27,2288,0.75,93,1,0.6254
11175,27,2288,1.0,93,1,0.6254
11176,27,291,0.25,91,1,0.629
11177,27,291,0.5,91,1,0.629
11178,27,291,0.75,91,1,0.629
11179,27,291,1.0,91,1,0.629
11180,27,4235,0.25,99,1,0.683
11181,27,4235,0.5,99,1,0.683
11182,27,4235,0.75,99,1,0.683
11183,27,4235,1.0,99,1,0.683
11184,27,4169,0.25,101,1,0.6858
11185,27,4169,0.5,101,1,0.6858
11186,27,4169,0.75,101,1,0.6858
11187,27,4169,1.0,101,1,0.6858
11188,27,347,0.25,91,1,0.6342
11189,27,347,0.5,91,1,0.6342
11190,27,347,0.75,91,1,0.6342
11191,27,347,1.0,91,1,0.6342
11192,27,199,0.25,100,1,0.6648
11193,27,199,0.5,100,1,0.6648
11194,27,199,0.75,100,1,0.6648
11195,27,199,1.0,100,1,0.6648
11196,27,1133,0.25,84,1,0.5732
11197,27,1133,0.5,84,1,0.5732
11198,27,1133,0.75,84,1,0.5732
11199,27,1133,1.0,84,1,0.5732
11200,28,3147,0.25,93,1,0.6362
11201,28,3147,0.5,93,1,0.6362
11202,28,3147,0.75,93,1,0.6362
11203,28,3147,1.0,93,1,0.6362
11204,28,3444,0.25,98,1,0.6636
11205,28,3444,0.5,98,1,0.6636
11206,28,3444,0.75,98,1,0.6636
11207,28,3444,1.0,98,1,0.6636
11208,28,2061,0.25,95,1,0.6518
11209,28,2061,0.5,95,1,0.6518
11210,28,2061,0.75,95,1,0.6518
11211,28,2061,1.0,95,1,0.6518
11212,28,1078,0.25,76,1,0.4892
11213,28,1078,0.5,76,1,0.4892
11214,28,1078,0.75,76,1,0.4892
11215,28,1078,1.0,76,1,0.4892
11216,28,3319,0.25,84,1,0.5588
11217,28,3319,0.5,84,1,0.5588
11218,28,3319,0.75,84,1,0.5588
11219,28,3319,1.0,84,1,0.5588
11220,28,1672,0.25,98,1,0.6676
11221,28,1672,0.5,98,1,0.6676
11222,28,1672,0.75,98,1,0.6676
11223,28,1672,1.0,98,1,0.6676
11224,28,1802,0.25,86,1,0.5836
11225,28,1802,0.5,86,1,0.5836
11226,28,1802,0.75,86,1,0.5836
11227,28,1802,1.0,86,1,0.5836
11228,28,1898,0.25,84,1,0.5628
11229,28,1898,0.5,84,1,0.5628
11230,28,1898,0.75,84,1,0.5628
11231,28,1898,1.0,84,1,0.5628
11232,28,4995,0.25,83,1,0.5474
11233,28,4995,0.5,83,1,0.5474
11234,28,4995,0.75,83,1,0.5474
11235,28,4995,1.0,83,1,0.5474
11236,28,594,0.25,98,1,0.6516
11237,28,594,0.5,98,1,0.6516
11238,28,594,0.75,98,1,0.6516
11239,28,594,1.0,98,1,0.6516
11240,28,1307,0.25,87,1,0.597
11241,28,1307,0.5,87,1,0.597
11242,28,1307,0.75,87,1,0.597
11243,28,1307,1.0,87,1,0.597
11244,28,635,0.25,89,1,0.5986
11245,28,635,0.5,89,1,0.5986
11246,28,635,0.75,89,1,0.5986
11247,28,635,1.0,89,1,0.5986
11248,28,2112,0.25,84,1,0.5748
11249,28,2112,0.5,84,1,0.5748
11250,28,2112,0.75,84,1,0.5748
11251,28,2112,1.0,84,1,0.5748
11252,28,4497,0.25,92,1,0.6224
11253,28,4497,0.5,92,1,0.6224
11254,28,4497,0.75,92,1,0.6224
11255,28,4497,1.0,92,1,0.6224
11256,28,4221,0.25,86,1,0.5804
11257,28,4221,0.5,86,1,0.5804
11258,28,4221,0.75,86,1,0.5804
11259,28,4221,1.0,86,1,0.5804
11260,28,2506,0.25,90,1,0.6176
11261,28,2506,0.5,90,1,0.6176
11262,28,2506,0.75,90,1,0.6176
11263,28,2506,1.0,90,1,0.6176
11264,28,1718,0.25,102,1,0.688
11265,28,1718,0.5,102,1,0.688
11266,28,1718,0.75,102,1,0.688
11267,28,1718,1.0,102,1,0.688
11268,28,655,0.25,101,1,0.667
11269,28,655,0.5,101,1,0.667
11270,28,655,0.75,101,1,0.667
11271,28,655,1.0,101,1,0.667
11272,28,323,0.25,85,1,0.5882
11273,28,323,0.5,85,1,0.5882
11274,28,323,0.75,85,1,0.5882
11275,28,323,1.0,85,1,0.5882
11276,28,3385,0.25,108,1,0.708
11277,28,3385,0.5,108,1,0.708
11278,28,3385,0.75,108,1,0.708
11279,28,3385,1.0,108,1,0.708
11280,28,2862,0.25,98,1,0.6696
11281,28,2862,0.5,98,1,0.6696
11282,28,2862,0.75,98,1,0.6696
11283,28,2862,1.0,98,1,0.6696
11284,28,1962,0.25,95,1,0.6314
11285,28,1962,0.5,95,1,0.6314
11286,28,1962,0.75,95,1,0.6314
11287,28,1962,1.0,95,1,0.6314
11288,28,1675,0.25,98,1,0.6624
11289,28,1675,0.5,98,1,0.6624
11290,28,1675,0.75,98,1,0.6624
11291,28,1675,1.0,98,1,0.6624
11292,28,4209,0.25,75,1,0.4962
11293,28,4209,0.5,75,1,0.4962
11294,28,4209,0.75,75,1,0.4962
11295,28,4209,1.0,75,1,0.4962
11296,28,1277,0.25,96,1,0.6452
11297,28,1277,0.5,96,1,0.6452
11298,28,1277,0.75,96,1,0.6452
11299,28,1277,1.0,96,1,0.6452
11300,28,2645,0.25,78,1,0.5276
11301,28,2645,0.5,78,1,0.5276
11302,28,2645,0.75,78,1,0.5276
11303,28,2645,1.0,78,1,0.5276
11304,28,4777,0.25,89,1,0.6078
11305,28,4777,0.5,89,1,0.6078
11306,28,4777,0.75,89,1,0.6078
11307,28,4777,1.0,89,1,0.6078
11308,28,1110,0.25,96,1,0.6428
11309,28,1110,0.5,96,1,0.6428
11310,28,1110,0.75,96,1,0.6428
11311,28,1110,1.0,96,1,0.6428
11312,28,1208,0.25,95,1,0.6398
11313,28,1208,0.5,95,1,0.6398
11314,28,1208,0.75,95,1,0.6398
11315,28,1208,1.0,95,1,0.6398
11316,28,4857,0.25,91,1,0.6102
11317,28,4857,0.5,91,1,0.6102
11318,28,4857,0.75,91,1,0.6102
11319,28,4857,1.0,91,1,0.6102
11320,28,1585,0.25,95,1,0.6394
11321,28,1585,0.5,95,1,0.6394
11322,28,1585,0.75,95,1,0.6394
11323,28,1585,1.0,95,1,0.6394
11324,28,1991,0.25,97,1,0.661
11325,28,1991,0.5,97,1,0.661
11326,28,1991,0.75,97,1,0.661
11327,28,1991,1.0,97,1,0.661
11328,28,3907,0.25,95,1,0.655
11329,28,3907,0.5,95,1,0.655
11330,28,3907,0.75,95,1,0.655
11331,28,3907,1.0,95,1,0.655
11332,28,4505,0.25,86,1,0.5748
11333,28,4505,0.5,86,1,0.5748
11334,28,4505,0.75,86,1,0.5748
11335,28,4505,1.0,86,1,0.5748
11336,28,3979,0.25,99,1,0.6578
11337,28,3979,0.5,99,1,0.6578
11338,28,3979,0.75,99,1,0.6578
11339,28,3979,1.0,99,1,0.6578
11340,28,4912,0.25,100,1,0.6672
11341,28,4912,0.5,100,1,0.6672
11342,28,4912,0.75,100,1,0.6672
11343,28,4912,1.0,100,1,0.6672
11344,28,3109,0.25,76,1,0.4848
11345,28,3109,0.5,76,1,0.4848
11346,28,3109,0.75,76,1,0.4848
11347,28,3109,1.0,76,1,0.4848
11348,28,2326,0.25,97,1,0.6462
11349,28,2326,0.5,97,1,0.6462
11350,28,2326,0.75,97,1,0.6462
11351,28,2326,1.0,97,1,0.6462
11352,28,3899,0.25,83,1,0.5654
11353,28,3899,0.5,83,1,0.5654
11354,28,3899,0.75,83,1,0.5654
11355,28,3899,1.0,83,1,0.5654
11356,28,1379,0.25,77,1,0.5378
11357,28,1379,0.5,77,1,0.5378
11358,28,1379,0.75,77,1,0.5378
11359,28,1379,1.0,77,1,0.5378
11360,28,1002,0.25,109,1,0.7162
11361,28,1002,0.5,109,1,0.7162
11362,28,1002,0.75,109,1,0.7162
11363,28,1002,1.0,109,1,0.7162
11364,28,33,0.25,85,1,0.5718
11365,28,33,0.5,85,1,0.5718
11366,28,33,0.75,85,1,0.5718
11367,28,33,1.0,85,1,0.5718
11368,28,537,0.25,84,1,0.5612
11369,28,537,0.5,84,1,0.5612
11370,28,537,0.75,84,1,0.5612
11371,28,537,1.0,84,1,0.5612
11372,28,826,0.25,72,1,0.4524
11373,28,826,0.5,72,1,0.4524
11374,28,826,0.75,72,1,0.4524
11375,28,826,1.0,72,1,0.4524
11376,28,390,0.25,103,1,0.6918
11377,28,390,0.5,103,1,0.6918
11378,28,390,0.75,103,1,0.6918
11379,28,390,1.0,103,1,0.6918
11380,28,1655,0.25,85,1,0.5634
11381,28,1655,0.5,85,1,0.5634
11382,28,1655,0.75,85,1,0.5634
11383,28,1655,1.0,85,1,0.5634
11384,28,2317,0.25,98,1,0.6616
11385,28,2317,0.5,98,1,0.6616
11386,28,2317,0.75,98,1,0.6616
11387,28,2317,1.0,98,1,0.6616
11388,28,50,0.25,102,1,0.6764
11389,28,50,0.5,102,1,0.6764
11390,28,50,0.75,102,1,0.6764
11391,28,50,1.0,102,1,0.6764
11392,28,2719,0.25,105,1,0.693
11393,28,2719,0.5,105,1,0.693
11394,28,2719,0.75,105,1,0.693
11395,28,2719,1.0,105,1,0.693
11396,28,3857,0.25,86,1,0.5812
11397,28,3857,0.5,86,1,0.5812
11398,28,3857,0.75,86,1,0.5812
11399,28,3857,1.0,86,1,0.5812
11400,28,2329,0.25,112,1,0.7352
11401,28,2329,0.5,112,1,0.7352
11402,28,2329,0.75,112,1,0.7352
11403,28,2329,1.0,112,1,0.7352
11404,28,3470,0.25,96,1,0.6504
11405,28,3470,0.5,96,1,0.6504
11406,28,3470,0.75,96,1,0.6504
11407,28,3470,1.0,96,1,0.6504
11408,28,3340,0.25,86,1,0.586
11409,28,3340,0.5,86,1,0.586
11410,28,3340,0.75,86,1,0.586
11411,28,3340,1.0,86,1,0.586
11412,28,712,0.25,95,1,0.6578
11413,28,712,0.5,95,1,0.6578
11414,28,712,0.75,95,1,0.6578
11415,28,712,1.0,95,1,0.6578
11416,28,2234,0.25,81,1,0.547
11417,28,2234,0.5,81,1,0.547
11418,28,2234,0.75,81,1,0.547
11419,28,2234,1.0,81,1,0.547
11420,28,1585,0.25,95,1,0.6394
11421,28,1585,0.5,95,1,0.6394
11422,28,1585,0.75,95,1,0.6394
11423,28,1585,1.0,95,1,0.6394
11424,28,3360,0.25,94,1,0.6308
11425,28,3360,0.5,94,1,0.6308
11426,28,3360,0.75,94,1,0.6308
11427,28,3360,1.0,94,1,0.6308
11428,28,2935,0.25,87,1,0.575
11429,28,2935,0.5,87,1,0.575
11430,28,2935,0.75,87,1,0.575
11431,28,2935,1.0,87,1,0.575
11432,28,30,0.25,103,1,0.6938
11433,28,30,0.5,103,1,0.6938
11434,28,30,0.75,103,1,0.6938
11435,28,30,1.0,103,1,0.6938
11436,28,2067,0.25,99,1,0.6642
11437,28,2067,0.5,99,1,0.6642
11438,28,2067,0.75,99,1,0.6642
11439,28,2067,1.0,99,1,0.6642
11440,28,3980,0.25,109,1,0.7086
11441,28,3980,0.5,109,1,0.7086
11442,28,3980,0.75,109,1,0.7086
11443,28,3980,1.0,109,1,0.7086
11444,28,102,0.25,113,1,0.7354
11445,28,102,0.5,113,1,0.7354
11446,28,102,0.75,113,1,0.7354
11447,28,102,1.0,113,1,0.7354
11448,28,563,0.25,77,1,0.5198
11449,28,563,0.5,77,1,0.5198
11450,28,563,0.75,77,1,0.5198
11451,28,563,1.0,77,1,0.5198
11452,28,2497,0.25,88,1,0.5976
11453,28,2497,0.5,88,1,0.5976
11454,28,2497,0.75,88,1,0.5976
11455,28,2497,1.0,88,1,0.5976
11456,28,3288,0.25,79,1,0.5358
11457,28,3288,0.5,79,1,0.5358
11458,28,3288,0.75,79,1,0.5358
11459,28,3288,1.0,79,1,0.5358
11460,28,1793,0.25,102,1,0.6844
11461,28,1793,0.5,102,1,0.6844
11462,28,1793,0.75,102,1,0.6844
11463,28,1793,1.0,102,1,0.6844
11464,28,590,0.25,89,1,0.5982
11465,28,590,0.5,89,1,0.5982
11466,28,590,0.75,89,1,0.5982
11467,28,590,1.0,89,1,0.5982
11468,28,3742,0.25,92,1,0.6376
11469,28,3742,0.5,92,1,0.6376
11470,28,3742,0.75,92,1,0.6376
11471,28,3742,1.0,92,1,0.6376
11472,28,3682,0.25,91,1,0.6246
11473,28,3682,0.5,91,1,0.6246
11474,28,3682,0.75,91,1,0.6246
11475,28,3682,1.0,91,1,0.6246
11476,28,3931,0.25,84,1,0.5612
11477,28,3931,0.5,84,1,0.5612
11478,28,3931,0.75,84,1,0.5612
11479,28,3931,1.0,84,1,0.5612
11480,28,4365,0.25,111,1,0.727
11481,28,4365,0.5,111,1,0.727
11482,28,4365,0.75,111,1,0.727
11483,28,4365,1.0,111,1,0.727
11484,28,3982,0.25,94,1,0.6236
11485,28,3982,0.5,94,1,0.6236
11486,28,3982,0.75,94,1,0.6236
11487,28,3982,1.0,94,1,0.6236
11488,28,1881,0.25,81,1,0.5498
11489,28,1881,0.5,81,1,0.5498
11490,28,1881,0.75,81,1,0.5498
11491,28,1881,1.0,81,1,0.5498
11492,28,3862,0.25,86,1,0.606
11493,28,3862,0.5,86,1,0.606
11494,28,3862,0.75,86,1,0.606
11495,28,3862,1.0,86,1,0.606
11496,28,970,0.25,93,1,0.645
11497,28,970,0.5,93,1,0.645
11498,28,970,0.75,93,1,0.645
11499,28,970,1.0,93,1,0.645
11500,28,1474,0.25,93,1,0.639
11501,28,1474,0.5,93,1,0.639
11502,28,1474,0.75,93,1,0.639
11503,28,1474,1.0,93,1,0.639
11504,28,522,0.25,85,1,0.583
11505,28,522,0.5,85,1,0.583
11506,28,522,0.75,85,1,0.583
11507,28,522,1.0,85,1,0.583
11508,28,4059,0.25,94,1,0.6416
11509,28,4059,0.5,94,1,0.6416
11510,28,4059,0.75,94,1,0.6416
11511,28,4059,1.0,94,1,0.6416
11512,28,1028,0.25,86,1,0.5736
11513,28,1028,0.5,86,1,0.5736
11514,28,1028,0.75,86,1,0.5736
11515,28,1028,1.0,86,1,0.5736
11516,28,2700,0.25,117,1,0.7446
11517,28,2700,0.5,117,1,0.7446
11518,28,2700,0.75,117,1,0.7446
11519,28,2700,1.0,117,1,0.7446
11520,28,2339,0.25,95,1,0.6438
11521,28,2339,0.5,95,1,0.6438
11522,28,2339,0.75,95,1,0.6438
11523,28,2339,1.0,95,1,0.6438
11524,28,3334,0.25,77,1,0.529
11525,28,3334,0.5,77,1,0.529
11526,28,3334,0.75,77,1,0.529
11527,28,3334,1.0,77,1,0.529
11528,28,3967,0.25,91,1,0.6118
11529,28,3967,0.5,91,1,0.6118
11530,28,3967,0.75,91,1,0.6118
11531,28,3967,1.0,91,1,0.6118
11532,28,2187,0.25,94,1,0.6164
11533,28,2187,0.5,94,1,0.6164
11534,28,2187,0.75,94,1,0.6164
11535,28,2187,1.0,94,1,0.6164
11536,28,595,0.25,92,1,0.6236
11537,28,595,0.5,92,1,0.6236
11538,28,595,0.75,92,1,0.6236
11539,28,595,1.0,92,1,0.6236
11540,28,3145,0.25,88,1,0.5968
11541,28,3145,0.5,88,1,0.5968
11542,28,3145,0.75,88,1,0.5968
11543,28,3145,1.0,88,1,0.5968
11544,28,4976,0.25,96,1,0.6672
11545,28,4976,0.5,96,1,0.6672
11546,28,4976,0.75,96,1,0.6672
11547,28,4976,1.0,96,1,0.6672
11548,28,4742,0.25,89,1,0.5938
11549,28,4742,0.5,89,1,0.5938
11550,28,4742,0.75,89,1,0.5938
11551,28,4742,1.0,89,1,0.5938
11552,28,1548,0.25,100,1,0.6588
11553,28,1548,0.5,100,1,0.6588
11554,28,1548,0.75,100,1,0.6588
11555,28,1548,1.0,100,1,0.6588
11556,28,1384,0.25,94,1,0.6464
11557,28,1384,0.5,94,1,0.6464
11558,28,1384,0.75,94,1,0.6464
11559,28,1384,1.0,94,1,0.6464
11560,28,1119,0.25,81,1,0.5174
11561,28,1119,0.5,81,1,0.5174
11562,28,1119,0.75,81,1,0.5174
11563,28,1119,1.0,81,1,0.5174
11564,28,1671,0.25,103,1,0.6778
11565,28,1671,0.5,103,1,0.6778
11566,28,1671,0.75,103,1,0.6778
11567,28,1671,1.0,103,1,0.6778
11568,28,4314,0.25,84,1,0.5668
11569,28,4314,0.5,84,1,0.5668
11570,28,4314,0.75,84,1,0.5668
11571,28,4314,1.0,84,1,0.5668
11572,28,2288,0.25,83,1,0.5466
11573,28,2288,0.5,83,1,0.5466
11574,28,2288,0.75,83,1,0.5466
11575,28,2288,1.0,83,1,0.5466
11576,28,291,0.25,88,1,0.5976
11577,28,291,0.5,88,1,0.5976
11578,28,291,0.75,88,1,0.5976
11579,28,291,1.0,88,1,0.5976
11580,28,4235,0.25,92,1,0.6132
11581,28,4235,0.5,92,1,0.6132
11582,28,4235,0.75,92,1,0.6132
11583,28,4235,1.0,92,1,0.6132
11584,28,4169,0.25,90,1,0.6068
11585,28,4169,0.5,90,1,0.6068
11586,28,4169,0.75,90,1,0.6068
11587,28,4169,1.0,90,1,0.6068
11588,28,347,0.25,87,1,0.597
11589,28,347,0.5,87,1,0.597
11590,28,347,0.75,87,1,0.597
11591,28,347,1.0,87,1,0.597
11592,28,199,0.25,89,1,0.6126
11593,28,199,0.5,89,1,0.6126
11594,28,199,0.75,89,1,0.6126
11595,28,199,1.0,89,1,0.6126
11596,28,1133,0.25,95,1,0.6474
11597,28,1133,0.5,95,1,0.6474
11598,28,1133,0.75,95,1,0.6474
11599,28,1133,1.0,95,1,0.6474
11600,29,3147,0.25,85,1,0.575
11601,29,3147,0.5,85,1,0.575
11602,29,3147,0.75,85,1,0.575
11603,29,3147,1.0,85,1,0.575
11604,29,3444,0.25,94,1,0.646
11605,29,3444,0.5,94,1,0.646
11606,29,3444,0.75,94,1,0.646
11607,29,3444,1.0,94,1,0.646
11608,29,2061,0.25,103,1,0.6958
11609,29,2061,0.5,103,1,0.6958
11610,29,2061,0.75,103,1,0.6958
11611,29,2061,1.0,103,1,0.6958
11612,29,1078,0.25,102,1,0.6796
11613,29,1078,0.5,102,1,0.6796
11614,29,1078,0.75,102,1,0.6796
11615,29,1078,1.0,102,1,0.6796
11616,29,3319,0.25,99,1,0.6582
11617,29,3319,0.5,99,1,0.6582
11618,29,3319,0.75,99,1,0.6582
11619,29,3319,1.0,99,1,0.6582
11620,29,1672,0.25,84,1,0.5768
11621,29,1672,0.5,84,1,0.5768
11622,29,1672,0.75,84,1,0.5768
11623,29,1672,1.0,84,1,0.5768
11624,29,1802,0.25,106,1,0.7048
11625,29,1802,0.5,106,1,0.7048
11626,29,1802,0.75,106,1,0.7048
11627,29,1802,1.0,106,1,0.7048
11628,29,1898,0.25,86,1,0.5584
11629,29,1898,0.5,86,1,0.5584
11630,29,1898,0.75,86,1,0.5584
11631,29,1898,1.0,86,1,0.5584
11632,29,4995,0.25,100,1,0.6608
11633,29,4995,0.5,100,1,0.6608
11634,29,4995,0.75,100,1,0.6608
11635,29,4995,1.0,100,1,0.6608
11636,29,594,0.25,86,1,0.5712
11637,29,594,0.5,86,1,0.5712
