,realization,node,resistance,metric,max_level,avg_level
11618,29,9681,0.75,529,1,0.9471
11619,29,9681,1.0,529,1,0.9471
11620,29,1334,0.25,504,1,0.9496
11621,29,1334,0.5,504,1,0.9496
11622,29,1334,0.75,504,1,0.9496
11623,29,1334,1.0,504,1,0.9496
11624,29,2048,0.25,510,1,0.949
11625,29,2048,0.5,510,1,0.949
11626,29,2048,0.75,510,1,0.949
11627,29,2048,1.0,510,1,0.949
11628,29,9482,0.25,547,1,0.9453
11629,29,9482,0.5,547,1,0.9453
11630,29,9482,0.75,547,1,0.9453
11631,29,9482,1.0,547,1,0.9453
11632,29,751,0.25,521,1,0.9479
11633,29,751,0.5,521,1,0.9479
11634,29,751,0.75,521,1,0.9479
11635,29,751,1.0,521,1,0.9479
11636,29,4870,0.25,473,1,0.9527
11637,29,4870,0.5,473,1,0.9527
11638,29,4870,0.75,473,1,0.9527
11639,29,4870,1.0,473,1,0.9527
11640,29,2656,0.25,500,1,0.95
11641,29,2656,0.5,500,1,0.95
11642,29,2656,0.75,500,1,0.95
11643,29,2656,1.0,500,1,0.95
11644,29,1276,0.25,500,1,0.95
11645,29,1276,0.5,500,1,0.95
11646,29,1276,0.75,500,1,0.95
11647,29,1276,1.0,500,1,0.95
11648,29,8501,0.25,498,1,0.9502
11649,29,8501,0.5,498,1,0.9502
11650,29,8501,0.75,498,1,0.9502
11651,29,8501,1.0,498,1,0.9502
11652,29,4053,0.25,477,1,0.9523
11653,29,4053,0.5,477,1,0.9523
11654,29,4053,0.75,477,1,0.9523
11655,29,4053,1.0,477,1,0.9523
11656,29,2350,0.25,520,1,0.948
11657,29,2350,0.5,520,1,0.948
11658,29,2350,0.75,520,1,0.948
11659,29,2350,1.0,520,1,0.948
11660,29,4074,0.25,480,1,0.952
11661,29,4074,0.5,480,1,0.952
11662,29,4074,0.75,480,1,0.952
11663,29,4074,1.0,480,1,0.952
11664,29,2213,0.25,505,1,0.9495
11665,29,2213,0.5,505,1,0.9495
11666,29,2213,0.75,505,1,0.9495
11667,29,2213,1.0,505,1,0.9495
11668,29,5913,0.25,505,1,0.9495
11669,29,5913,0.5,505,1,0.9495
11670,29,5913,0.75,505,1,0.9495
11671,29,5913,1.0,505,1,0.9495
11672,29,3611,0.25,551,1,0.9449
11673,29,3611,0.5,551,1,0.9449
11674,29,3611,0.75,551,1,0.9449
11675,29,3611,1.0,551,1,0.9449
11676,29,143,0.25,510,1,0.949
11677,29,143,0.5,510,1,0.949
11678,29,143,0.75,510,1,0.949
11679,29,143,1.0,510,1,0.949
11680,29,6247,0.25,526,1,0.9474
11681,29,6247,0.5,526,1,0.9474
11682,29,6247,0.75,526,1,0.9474
11683,29,6247,1.0,526,1,0.9474
11684,29,461,0.25,549,1,0.9451
11685,29,461,0.5,549,1,0.9451
11686,29,461,0.75,549,1,0.9451
11687,29,461,1.0,549,1,0.9451
11688,29,3818,0.25,514,1,0.9486
11689,29,3818,0.5,514,1,0.9486
11690,29,3818,0.75,514,1,0.9486
11691,29,3818,1.0,514,1,0.9486
11692,29,5324,0.25,481,1,0.9519
11693,29,5324,0.5,481,1,0.9519
11694,29,5324,0.75,481,1,0.9519
11695,29,5324,1.0,481,1,0.9519
11696,29,1088,0.25,484,1,0.9516
11697,29,1088,0.5,484,1,0.9516
11698,29,1088,0.75,484,1,0.9516
11699,29,1088,1.0,484,1,0.9516
11700,29,4432,0.25,481,1,0.9519
11701,29,4432,0.5,481,1,0.9519
11702,29,4432,0.75,481,1,0.9519
11703,29,4432,1.0,481,1,0.9519
11704,29,1797,0.25,498,1,0.9502
11705,29,1797,0.5,498,1,0.9502
11706,29,1797,0.75,498,1,0.9502
11707,29,1797,1.0,498,1,0.9502
11708,29,4850,0.25,534,1,0.9466
11709,29,4850,0.5,534,1,0.9466
11710,29,4850,0.75,534,1,0.9466
11711,29,4850,1.0,534,1,0.9466
11712,29,3275,0.25,535,1,0.9465
11713,29,3275,0.5,535,1,0.9465
11714,29,3275,0.75,535,1,0.9465
11715,29,3275,1.0,535,1,0.9465
11716,29,8482,0.25,499,1,0.9501
11717,29,8482,0.5,499,1,0.9501
11718,29,8482,0.75,499,1,0.9501
11719,29,8482,1.0,499,1,0.9501
11720,29,5381,0.25,517,1,0.9483
11721,29,5381,0.5,517,1,0.9483
11722,29,5381,0.75,517,1,0.9483
11723,29,5381,1.0,517,1,0.9483
11724,29,6443,0.25,526,1,0.9474
11725,29,6443,0.5,526,1,0.9474
11726,29,6443,0.75,526,1,0.9474
11727,29,6443,1.0,526,1,0.9474
11728,29,4964,0.25,484,1,0.9516
11729,29,4964,0.5,484,1,0.9516
11730,29,4964,0.75,484,1,0.9516
11731,29,4964,1.0,484,1,0.9516
11732,29,3682,0.25,512,1,0.9488
11733,29,3682,0.5,512,1,0.9488
11734,29,3682,0.75,512,1,0.9488
11735,29,3682,1.0,512,1,0.9488
11736,29,7766,0.25,505,1,0.9495
11737,29,7766,0.5,505,1,0.9495
11738,29,7766,0.75,505,1,0.9495
11739,29,7766,1.0,505,1,0.9495
11740,29,6184,0.25,514,1,0.9486
11741,29,6184,0.5,514,1,0.9486
11742,29,6184,0.75,514,1,0.9486
11743,29,6184,1.0,514,1,0.9486
11744,29,3888,0.25,489,1,0.9511
11745,29,3888,0.5,489,1,0.9511
11746,29,3888,0.75,489,1,0.9511
11747,29,3888,1.0,489,1,0.9511
11748,29,7794,0.25,463,1,0.9537
11749,29,7794,0.5,463,1,0.9537
11750,29,7794,0.75,463,1,0.9537
11751,29,7794,1.0,463,1,0.9537
11752,29,3756,0.25,489,1,0.9511
11753,29,3756,0.5,489,1,0.9511
11754,29,3756,0.75,489,1,0.9511
11755,29,3756,1.0,489,1,0.9511
11756,29,7838,0.25,495,1,0.9505
11757,29,7838,0.5,495,1,0.9505
11758,29,7838,0.75,495,1,0.9505
11759,29,7838,1.0,495,1,0.9505
11760,29,9890,0.25,547,1,0.9453
11761,29,9890,0.5,547,1,0.9453
11762,29,9890,0.75,547,1,0.9453
11763,29,9890,1.0,547,1,0.9453
11764,29,5950,0.25,529,1,0.9471
11765,29,5950,0.5,529,1,0.9471
11766,29,5950,0.75,529,1,0.9471
11767,29,5950,1.0,529,1,0.9471
11768,29,7449,0.25,507,1,0.9493
11769,29,7449,0.5,507,1,0.9493
11770,29,7449,0.75,507,1,0.9493
11771,29,7449,1.0,507,1,0.9493
11772,29,7414,0.25,469,1,0.9531
11773,29,7414,0.5,469,1,0.9531
11774,29,7414,0.75,469,1,0.9531
11775,29,7414,1.0,469,1,0.9531
11776,29,72,0.25,509,1,0.9491
11777,29,72,0.5,509,1,0.9491
11778,29,72,0.75,509,1,0.9491
11779,29,72,1.0,509,1,0.9491
11780,29,3255,0.25,485,1,0.9515
11781,29,3255,0.5,485,1,0.9515
11782,29,3255,0.75,485,1,0.9515
11783,29,3255,1.0,485,1,0.9515
11784,29,1838,0.25,464,1,0.9536
11785,29,1838,0.5,464,1,0.9536
11786,29,1838,0.75,464,1,0.9536
11787,29,1838,1.0,464,1,0.9536
11788,29,3217,0.25,531,1,0.9469
11789,29,3217,0.5,531,1,0.9469
11790,29,3217,0.75,531,1,0.9469
11791,29,3217,1.0,531,1,0.9469
11792,29,8798,0.25,502,1,0.9498
11793,29,8798,0.5,502,1,0.9498
11794,29,8798,0.75,502,1,0.9498
11795,29,8798,1.0,502,1,0.9498
11796,29,474,0.25,496,1,0.9504
11797,29,474,0.5,496,1,0.9504
11798,29,474,0.75,496,1,0.9504
11799,29,474,1.0,496,1,0.9504
11800,29,6776,0.25,503,1,0.9497
11801,29,6776,0.5,503,1,0.9497
11802,29,6776,0.75,503,1,0.9497
11803,29,6776,1.0,503,1,0.9497
11804,29,2554,0.25,520,1,0.948
11805,29,2554,0.5,520,1,0.948
11806,29,2554,0.75,520,1,0.948
11807,29,2554,1.0,520,1,0.948
11808,29,1792,0.25,501,1,0.9499
11809,29,1792,0.5,501,1,0.9499
11810,29,1792,0.75,501,1,0.9499
11811,29,1792,1.0,501,1,0.9499
11812,29,8001,0.25,532,1,0.9468
11813,29,8001,0.5,532,1,0.9468
11814,29,8001,0.75,532,1,0.9468
11815,29,8001,1.0,532,1,0.9468
11816,29,4095,0.25,529,1,0.9471
11817,29,4095,0.5,529,1,0.9471
11818,29,4095,0.75,529,1,0.9471
11819,29,4095,1.0,529,1,0.9471
11820,29,7747,0.25,528,1,0.9472
11821,29,7747,0.5,528,1,0.9472
11822,29,7747,0.75,528,1,0.9472
11823,29,7747,1.0,528,1,0.9472
11824,29,8620,0.25,481,1,0.9519
11825,29,8620,0.5,481,1,0.9519
11826,29,8620,0.75,481,1,0.9519
11827,29,8620,1.0,481,1,0.9519
11828,29,1448,0.25,494,1,0.9506
11829,29,1448,0.5,494,1,0.9506
11830,29,1448,0.75,494,1,0.9506
11831,29,1448,1.0,494,1,0.9506
11832,29,5226,0.25,530,1,0.947
11833,29,5226,0.5,530,1,0.947
11834,29,5226,0.75,530,1,0.947
11835,29,5226,1.0,530,1,0.947
11836,29,4566,0.25,469,1,0.9531
11837,29,4566,0.5,469,1,0.9531
11838,29,4566,0.75,469,1,0.9531
11839,29,4566,1.0,469,1,0.9531
11840,29,9443,0.25,467,1,0.9533
11841,29,9443,0.5,467,1,0.9533
11842,29,9443,0.75,467,1,0.9533
11843,29,9443,1.0,467,1,0.9533
11844,29,1315,0.25,507,1,0.9493
11845,29,1315,0.5,507,1,0.9493
11846,29,1315,0.75,507,1,0.9493
11847,29,1315,1.0,507,1,0.9493
11848,29,302,0.25,523,1,0.9477
11849,29,302,0.5,523,1,0.9477
11850,29,302,0.75,523,1,0.9477
11851,29,302,1.0,523,1,0.9477
11852,29,5128,0.25,526,1,0.9474
11853,29,5128,0.5,526,1,0.9474
11854,29,5128,0.75,526,1,0.9474
11855,29,5128,1.0,526,1,0.9474
11856,29,2631,0.25,515,1,0.9485
11857,29,2631,0.5,515,1,0.9485
11858,29,2631,0.75,515,1,0.9485
11859,29,2631,1.0,515,1,0.9485
11860,29,5299,0.25,501,1,0.9499
11861,29,5299,0.5,501,1,0.9499
11862,29,5299,0.75,501,1,0.9499
11863,29,5299,1.0,501,1,0.9499
11864,29,7225,0.25,499,1,0.9501
11865,29,7225,0.5,499,1,0.9501
11866,29,7225,0.75,499,1,0.9501
11867,29,7225,1.0,499,1,0.9501
11868,29,6217,0.25,485,1,0.9515
11869,29,6217,0.5,485,1,0.9515
11870,29,6217,0.75,485,1,0.9515
11871,29,6217,1.0,485,1,0.9515
11872,29,8357,0.25,499,1,0.9501
11873,29,8357,0.5,499,1,0.9501
11874,29,8357,0.75,499,1,0.9501
11875,29,8357,1.0,499,1,0.9501
11876,29,908,0.25,463,1,0.9537
11877,29,908,0.5,463,1,0.9537
11878,29,908,0.75,463,1,0.9537
11879,29,908,1.0,463,1,0.9537
11880,29,7974,0.25,515,1,0.9485
11881,29,7974,0.5,515,1,0.9485
11882,29,7974,0.75,515,1,0.9485
11883,29,7974,1.0,515,1,0.9485
11884,29,1811,0.25,534,1,0.9466
11885,29,1811,0.5,534,1,0.9466
11886,29,1811,0.75,534,1,0.9466
11887,29,1811,1.0,534,1,0.9466
11888,29,2462,0.25,477,1,0.9523
11889,29,2462,0.5,477,1,0.9523
11890,29,2462,0.75,477,1,0.9523
11891,29,2462,1.0,477,1,0.9523
11892,29,8367,0.25,520,1,0.948
11893,29,8367,0.5,520,1,0.948
11894,29,8367,0.75,520,1,0.948
11895,29,8367,1.0,520,1,0.948
11896,29,2176,0.25,488,1,0.9512
11897,29,2176,0.5,488,1,0.9512
11898,29,2176,0.75,488,1,0.9512
11899,29,2176,1.0,488,1,0.9512
11900,29,2393,0.25,494,1,0.9506
11901,29,2393,0.5,494,1,0.9506
11902,29,2393,0.75,494,1,0.9506
11903,29,2393,1.0,494,1,0.9506
11904,29,5102,0.25,538,1,0.9462
11905,29,5102,0.5,538,1,0.9462
11906,29,5102,0.75,538,1,0.9462
11907,29,5102,1.0,538,1,0.9462
11908,29,1275,0.25,489,1,0.9511
11909,29,1275,0.5,489,1,0.9511
11910,29,1275,0.75,489,1,0.9511
11911,29,1275,1.0,489,1,0.9511
11912,29,2908,0.25,513,1,0.9487
11913,29,2908,0.5,513,1,0.9487
11914,29,2908,0.75,513,1,0.9487
11915,29,2908,1.0,513,1,0.9487
11916,29,1421,0.25,483,1,0.9517
11917,29,1421,0.5,483,1,0.9517
11918,29,1421,0.75,483,1,0.9517
11919,29,1421,1.0,483,1,0.9517
11920,29,2002,0.25,527,1,0.9473
11921,29,2002,0.5,527,1,0.9473
11922,29,2002,0.75,527,1,0.9473
11923,29,2002,1.0,527,1,0.9473
11924,29,1623,0.25,511,1,0.9489
11925,29,1623,0.5,511,1,0.9489
11926,29,1623,0.75,511,1,0.9489
11927,29,1623,1.0,511,1,0.9489
11928,29,2873,0.25,499,1,0.9501
11929,29,2873,0.5,499,1,0.9501
11930,29,2873,0.75,499,1,0.9501
11931,29,2873,1.0,499,1,0.9501
11932,29,3803,0.25,476,1,0.9524
11933,29,3803,0.5,476,1,0.9524
11934,29,3803,0.75,476,1,0.9524
11935,29,3803,1.0,476,1,0.9524
11936,29,9138,0.25,482,1,0.9518
11937,29,9138,0.5,482,1,0.9518
11938,29,9138,0.75,482,1,0.9518
11939,29,9138,1.0,482,1,0.9518
11940,29,414,0.25,520,1,0.948
11941,29,414,0.5,520,1,0.948
11942,29,414,0.75,520,1,0.948
11943,29,414,1.0,520,1,0.948
11944,29,1617,0.25,494,1,0.9506
11945,29,1617,0.5,494,1,0.9506
11946,29,1617,0.75,494,1,0.9506
11947,29,1617,1.0,494,1,0.9506
11948,29,4408,0.25,506,1,0.9494
11949,29,4408,0.5,506,1,0.9494
11950,29,4408,0.75,506,1,0.9494
11951,29,4408,1.0,506,1,0.9494
11952,29,7334,0.25,498,1,0.9502
11953,29,7334,0.5,498,1,0.9502
11954,29,7334,0.75,498,1,0.9502
11955,29,7334,1.0,498,1,0.9502
11956,29,5502,0.25,504,1,0.9496
11957,29,5502,0.5,504,1,0.9496
11958,29,5502,0.75,504,1,0.9496
11959,29,5502,1.0,504,1,0.9496
11960,29,1616,0.25,480,1,0.952
11961,29,1616,0.5,480,1,0.952
11962,29,1616,0.75,480,1,0.952
11963,29,1616,1.0,480,1,0.952
11964,29,6088,0.25,499,1,0.9501
11965,29,6088,0.5,499,1,0.9501
11966,29,6088,0.75,499,1,0.9501
11967,29,6088,1.0,499,1,0.9501
11968,29,1249,0.25,494,1,0.9506
11969,29,1249,0.5,494,1,0.9506
11970,29,1249,0.75,494,1,0.9506
11971,29,1249,1.0,494,1,0.9506
11972,29,7943,0.25,519,1,0.9481
11973,29,7943,0.5,519,1,0.9481
11974,29,7943,0.75,519,1,0.9481
11975,29,7943,1.0,519,1,0.9481
11976,29,9086,0.25,496,1,0.9504
11977,29,9086,0.5,496,1,0.9504
11978,29,9086,0.75,496,1,0.9504
11979,29,9086,1.0,496,1,0.9504
11980,29,1081,0.25,460,1,0.954
11981,29,1081,0.5,460,1,0.954
11982,29,1081,0.75,460,1,0.954
11983,29,1081,1.0,460,1,0.954
11984,29,6578,0.25,511,1,0.9489
11985,29,6578,0.5,511,1,0.9489
11986,29,6578,0.75,511,1,0.9489
11987,29,6578,1.0,511,1,0.9489
11988,29,6938,0.25,530,1,0.947
11989,29,6938,0.5,530,1,0.947
11990,29,6938,0.75,530,1,0.947
11991,29,6938,1.0,530,1,0.947
11992,29,3618,0.25,494,1,0.9506
11993,29,3618,0.5,494,1,0.9506
11994,29,3618,0.75,494,1,0.9506
11995,29,3618,1.0,494,1,0.9506
11996,29,6959,0.25,506,1,0.9494
11997,29,6959,0.5,506,1,0.9494
11998,29,6959,0.75,506,1,0.9494
11999,29,6959,1.0,506,1,0.9494
12000,30,2221,0.25,492,1,0.9508
12001,30,2221,0.5,492,1,0.9508
12002,30,2221,0.75,492,1,0.9508
12003,30,2221,1.0,492,1,0.9508
12004,30,8300,0.25,464,1,0.9536
12005,30,8300,0.5,464,1,0.9536
12006,30,8300,0.75,464,1,0.9536
12007,30,8300,1.0,464,1,0.9536
12008,30,8076,0.25,466,1,0.9534
12009,30,8076,0.5,466,1,0.9534
12010,30,8076,0.75,466,1,0.9534
12011,30,8076,1.0,466,1,0.9534
12012,30,2696,0.25,524,1,0.9476
12013,30,2696,0.5,524,1,0.9476
12014,30,2696,0.75,524,1,0.9476
12015,30,2696,1.0,524,1,0.9476
12016,30,9681,0.25,535,1,0.9465
12017,30,9681,0.5,535,1,0.9465
12018,30,9681,0.75,535,1,0.9465
12019,30,9681,1.0,535,1,0.9465
12020,30,1334,0.25,520,1,0.948
12021,30,1334,0.5,520,1,0.948
12022,30,1334,0.75,520,1,0.948
12023,30,1334,1.0,520,1,0.948
12024,30,2048,0.25,497,1,0.9503
12025,30,2048,0.5,497,1,0.9503
12026,30,2048,0.75,497,1,0.9503
12027,30,2048,1.0,497,1,0.9503
12028,30,9482,0.25,487,1,0.9513
12029,30,9482,0.5,487,1,0.9513
12030,30,9482,0.75,487,1,0.9513
12031,30,9482,1.0,487,1,0.9513
12032,30,751,0.25,495,1,0.9505
12033,30,751,0.5,495,1,0.9505
12034,30,751,0.75,495,1,0.9505
12035,30,751,1.0,495,1,0.9505
12036,30,4870,0.25,487,1,0.9513
12037,30,4870,0.5,487,1,0.9513
12038,30,4870,0.75,487,1,0.9513
12039,30,4870,1.0,487,1,0.9513
12040,30,2656,0.25,502,1,0.9498
12041,30,2656,0.5,502,1,0.9498
12042,30,2656,0.75,502,1,0.9498
12043,30,2656,1.0,502,1,0.9498
12044,30,1276,0.25,496,1,0.9504
12045,30,1276,0.5,496,1,0.9504
12046,30,1276,0.75,496,1,0.9504
12047,30,1276,1.0,496,1,0.9504
12048,30,8501,0.25,489,1,0.9511
12049,30,8501,0.5,489,1,0.9511
12050,30,8501,0.75,489,1,0.9511
12051,30,8501,1.0,489,1,0.9511
12052,30,4053,0.25,489,1,0.9511
12053,30,4053,0.5,489,1,0.9511
12054,30,4053,0.75,489,1,0.9511
12055,30,4053,1.0,489,1,0.9511
12056,30,2350,0.25,495,1,0.9505
12057,30,2350,0.5,495,1,0.9505
12058,30,2350,0.75,495,1,0.9505
12059,30,2350,1.0,495,1,0.9505
12060,30,4074,0.25,478,1,0.9522
12061,30,4074,0.5,478,1,0.9522
12062,30,4074,0.75,478,1,0.9522
12063,30,4074,1.0,478,1,0.9522
12064,30,2213,0.25,501,1,0.9499
12065,30,2213,0.5,501,1,0.9499
12066,30,2213,0.75,501,1,0.9499
12067,30,2213,1.0,501,1,0.9499
12068,30,5913,0.25,487,1,0.9513
12069,30,5913,0.5,487,1,0.9513
12070,30,5913,0.75,487,1,0.9513
12071,30,5913,1.0,487,1,0.9513
12072,30,3611,0.25,497,1,0.9503
12073,30,3611,0.5,497,1,0.9503
12074,30,3611,0.75,497,1,0.9503
12075,30,3611,1.0,497,1,0.9503
12076,30,143,0.25,491,1,0.9509
12077,30,143,0.5,491,1,0.9509
12078,30,143,0.75,491,1,0.9509
12079,30,143,1.0,491,1,0.9509
12080,30,6247,0.25,480,1,0.952
12081,30,6247,0.5,480,1,0.952
12082,30,6247,0.75,480,1,0.952
12083,30,6247,1.0,480,1,0.952
12084,30,461,0.25,525,1,0.9475
12085,30,461,0.5,525,1,0.9475
12086,30,461,0.75,525,1,0.9475
12087,30,461,1.0,525,1,0.9475
12088,30,3818,0.25,489,1,0.9511
12089,30,3818,0.5,489,1,0.9511
12090,30,3818,0.75,489,1,0.9511
12091,30,3818,1.0,489,1,0.9511
12092,30,5324,0.25,511,1,0.9489
12093,30,5324,0.5,511,1,0.9489
12094,30,5324,0.75,511,1,0.9489
12095,30,5324,1.0,511,1,0.9489
12096,30,1088,0.25,480,1,0.952
12097,30,1088,0.5,480,1,0.952
12098,30,1088,0.75,480,1,0.952
12099,30,1088,1.0,480,1,0.952
12100,30,4432,0.25,518,1,0.9482
12101,30,4432,0.5,518,1,0.9482
12102,30,4432,0.75,518,1,0.9482
12103,30,4432,1.0,518,1,0.9482
12104,30,1797,0.25,499,1,0.9501
12105,30,1797,0.5,499,1,0.9501
12106,30,1797,0.75,499,1,0.9501
12107,30,1797,1.0,499,1,0.9501
12108,30,4850,0.25,514,1,0.9486
12109,30,4850,0.5,514,1,0.9486
12110,30,4850,0.75,514,1,0.9486
12111,30,4850,1.0,514,1,0.9486
12112,30,3275,0.25,497,1,0.9503
12113,30,3275,0.5,497,1,0.9503
12114,30,3275,0.75,497,1,0.9503
12115,30,3275,1.0,497,1,0.9503
12116,30,8482,0.25,522,1,0.9478
12117,30,8482,0.5,522,1,0.9478
12118,30,8482,0.75,522,1,0.9478
12119,30,8482,1.0,522,1,0.9478
12120,30,5381,0.25,493,1,0.9507
12121,30,5381,0.5,493,1,0.9507
12122,30,5381,0.75,493,1,0.9507
12123,30,5381,1.0,493,1,0.9507
12124,30,6443,0.25,467,1,0.9533
12125,30,6443,0.5,467,1,0.9533
12126,30,6443,0.75,467,1,0.9533
12127,30,6443,1.0,467,1,0.9533
12128,30,4964,0.25,450,1,0.955
12129,30,4964,0.5,450,1,0.955
12130,30,4964,0.75,450,1,0.955
12131,30,4964,1.0,450,1,0.955
12132,30,3682,0.25,536,1,0.9464
12133,30,3682,0.5,536,1,0.9464
12134,30,3682,0.75,536,1,0.9464
12135,30,3682,1.0,536,1,0.9464
12136,30,7766,0.25,514,1,0.9486
12137,30,7766,0.5,514,1,0.9486
12138,30,7766,0.75,514,1,0.9486
12139,30,7766,1.0,514,1,0.9486
12140,30,6184,0.25,485,1,0.9515
12141,30,6184,0.5,485,1,0.9515
12142,30,6184,0.75,485,1,0.9515
12143,30,6184,1.0,485,1,0.9515
12144,30,3888,0.25,508,1,0.9492
12145,30,3888,0.5,508,1,0.9492
12146,30,3888,0.75,508,1,0.9492
12147,30,3888,1.0,508,1,0.9492
12148,30,7794,0.25,470,1,0.953
12149,30,7794,0.5,470,1,0.953
12150,30,7794,0.75,470,1,0.953
12151,30,7794,1.0,470,1,0.953
12152,30,3756,0.25,507,1,0.9493
12153,30,3756,0.5,507,1,0.9493
12154,30,3756,0.75,507,1,0.9493
12155,30,3756,1.0,507,1,0.9493
12156,30,7838,0.25,482,1,0.9518
12157,30,7838,0.5,482,1,0.9518
12158,30,7838,0.75,482,1,0.9518
12159,30,7838,1.0,482,1,0.9518
12160,30,9890,0.25,494,1,0.9506
12161,30,9890,0.5,494,1,0.9506
12162,30,9890,0.75,494,1,0.9506
12163,30,9890,1.0,494,1,0.9506
12164,30,5950,0.25,494,1,0.9506
12165,30,5950,0.5,494,1,0.9506
12166,30,5950,0.75,494,1,0.9506
12167,30,5950,1.0,494,1,0.9506
12168,30,7449,0.25,486,1,0.9514
12169,30,7449,0.5,486,1,0.9514
12170,30,7449,0.75,486,1,0.9514
12171,30,7449,1.0,486,1,0.9514
12172,30,7414,0.25,497,1,0.9503
12173,30,7414,0.5,497,1,0.9503
12174,30,7414,0.75,497,1,0.9503
12175,30,7414,1.0,497,1,0.9503
12176,30,72,0.25,481,1,0.9519
12177,30,72,0.5,481,1,0.9519
12178,30,72,0.75,481,1,0.9519
12179,30,72,1.0,481,1,0.9519
12180,30,3255,0.25,535,1,0.9465
12181,30,3255,0.5,535,1,0.9465
12182,30,3255,0.75,535,1,0.9465
12183,30,3255,1.0,535,1,0.9465
12184,30,1838,0.25,499,1,0.9501
12185,30,1838,0.5,499,1,0.9501
12186,30,1838,0.75,499,1,0.9501
12187,30,1838,1.0,499,1,0.9501
12188,30,3217,0.25,523,1,0.9477
12189,30,3217,0.5,523,1,0.9477
12190,30,3217,0.75,523,1,0.9477
12191,30,3217,1.0,523,1,0.9477
12192,30,8798,0.25,473,1,0.9527
12193,30,8798,0.5,473,1,0.9527
12194,30,8798,0.75,473,1,0.9527
12195,30,8798,1.0,473,1,0.9527
12196,30,474,0.25,572,1,0.9428
12197,30,474,0.5,572,1,0.9428
12198,30,474,0.75,572,1,0.9428
12199,30,474,1.0,572,1,0.9428
12200,30,6776,0.25,498,1,0.9502
12201,30,6776,0.5,498,1,0.9502
12202,30,6776,0.75,498,1,0.9502
12203,30,6776,1.0,498,1,0.9502
12204,30,2554,0.25,495,1,0.9505
12205,30,2554,0.5,495,1,0.9505
12206,30,2554,0.75,495,1,0.9505
12207,30,2554,1.0,495,1,0.9505
12208,30,1792,0.25,512,1,0.9488
12209,30,1792,0.5,512,1,0.9488
12210,30,1792,0.75,512,1,0.9488
12211,30,1792,1.0,512,1,0.9488
12212,30,8001,0.25,500,1,0.95
12213,30,8001,0.5,500,1,0.95
12214,30,8001,0.75,500,1,0.95
12215,30,8001,1.0,500,1,0.95
12216,30,4095,0.25,504,1,0.9496
12217,30,4095,0.5,504,1,0.9496
12218,30,4095,0.75,504,1,0.9496
12219,30,4095,1.0,504,1,0.9496
12220,30,7747,0.25,514,1,0.9486
12221,30,7747,0.5,514,1,0.9486
12222,30,7747,0.75,514,1,0.9486
12223,30,7747,1.0,514,1,0.9486
12224,30,8620,0.25,508,1,0.9492
12225,30,8620,0.5,508,1,0.9492
12226,30,8620,0.75,508,1,0.9492
12227,30,8620,1.0,508,1,0.9492
12228,30,1448,0.25,485,1,0.9515
12229,30,1448,0.5,485,1,0.9515
12230,30,1448,0.75,485,1,0.9515
12231,30,1448,1.0,485,1,0.9515
12232,30,5226,0.25,461,1,0.9539
12233,30,5226,0.5,461,1,0.9539
12234,30,5226,0.75,461,1,0.9539
12235,30,5226,1.0,461,1,0.9539
12236,30,4566,0.25,509,1,0.9491
12237,30,4566,0.5,509,1,0.9491
12238,30,4566,0.75,509,1,0.9491
12239,30,4566,1.0,509,1,0.9491
12240,30,9443,0.25,514,1,0.9486
12241,30,9443,0.5,514,1,0.9486
12242,30,9443,0.75,514,1,0.9486
12243,30,9443,1.0,514,1,0.9486
12244,30,1315,0.25,547,1,0.9453
12245,30,1315,0.5,547,1,0.9453
12246,30,1315,0.75,547,1,0.9453
12247,30,1315,1.0,547,1,0.9453
12248,30,302,0.25,523,1,0.9477
12249,30,302,0.5,523,1,0.9477
12250,30,302,0.75,523,1,0.9477
12251,30,302,1.0,523,1,0.9477
12252,30,5128,0.25,530,1,0.947
12253,30,5128,0.5,530,1,0.947
12254,30,5128,0.75,530,1,0.947
12255,30,5128,1.0,530,1,0.947
12256,30,2631,0.25,502,1,0.9498
12257,30,2631,0.5,502,1,0.9498
12258,30,2631,0.75,502,1,0.9498
12259,30,2631,1.0,502,1,0.9498
12260,30,5299,0.25,490,1,0.951
12261,30,5299,0.5,490,1,0.951
12262,30,5299,0.75,490,1,0.951
12263,30,5299,1.0,490,1,0.951
12264,30,7225,0.25,506,1,0.9494
12265,30,7225,0.5,506,1,0.9494
12266,30,7225,0.75,506,1,0.9494
12267,30,7225,1.0,506,1,0.9494
12268,30,6217,0.25,496,1,0.9504
12269,30,6217,0.5,496,1,0.9504
12270,30,6217,0.75,496,1,0.9504
12271,30,6217,1.0,496,1,0.9504
12272,30,8357,0.25,476,1,0.9524
12273,30,8357,0.5,476,1,0.9524
12274,30,8357,0.75,476,1,0.9524
12275,30,8357,1.0,476,1,0.9524
12276,30,908,0.25,504,1,0.9496
12277,30,908,0.5,504,1,0.9496
12278,30,908,0.75,504,1,0.9496
12279,30,908,1.0,504,1,0.9496
12280,30,7974,0.25,482,1,0.9518
12281,30,7974,0.5,482,1,0.9518
12282,30,7974,0.75,482,1,0.9518
12283,30,7974,1.0,482,1,0.9518
12284,30,1811,0.25,518,1,0.9482
12285,30,1811,0.5,518,1,0.9482
12286,30,1811,0.75,518,1,0.9482
12287,30,1811,1.0,518,1,0.9482
12288,30,2462,0.25,478,1,0.9522
12289,30,2462,0.5,478,1,0.9522
