,realization,node,resistance,metric,max_level,avg_level
10328,25,2441,0.25,299,1,0.9697
10329,25,2441,0.5,299,1,0.9697
10330,25,2441,0.75,299,1,0.9697
10331,25,2441,1.0,299,1,0.9697
10332,25,9856,0.25,292,1,0.9708
10333,25,9856,0.5,292,1,0.9708
10334,25,9856,0.75,292,1,0.9708
10335,25,9856,1.0,292,1,0.9708
10336,25,9457,0.25,264,1,0.9726
10337,25,9457,0.5,264,1,0.9726
10338,25,9457,0.75,264,1,0.9726
10339,25,9457,1.0,264,1,0.9726
10340,25,3321,0.25,297,1,0.9699
10341,25,3321,0.5,297,1,0.9699
10342,25,3321,0.75,297,1,0.9699
10343,25,3321,1.0,297,1,0.9699
10344,25,6198,0.25,308,1,0.9692
10345,25,6198,0.5,308,1,0.9692
10346,25,6198,0.75,308,1,0.9692
10347,25,6198,1.0,308,1,0.9692
10348,25,408,0.25,285,1,0.9711
10349,25,408,0.5,285,1,0.9711
10350,25,408,0.75,285,1,0.9711
10351,25,408,1.0,285,1,0.9711
10352,25,7910,0.25,274,1,0.9716
10353,25,7910,0.5,274,1,0.9716
10354,25,7910,0.75,274,1,0.9716
10355,25,7910,1.0,274,1,0.9716
10356,25,7606,0.25,265,1,0.9731
10357,25,7606,0.5,265,1,0.9731
10358,25,7606,0.75,265,1,0.9731
10359,25,7606,1.0,265,1,0.9731
10360,25,6790,0.25,300,1,0.9694
10361,25,6790,0.5,300,1,0.9694
10362,25,6790,0.75,300,1,0.9694
10363,25,6790,1.0,300,1,0.9694
10364,25,2306,0.25,289,1,0.9703
10365,25,2306,0.5,289,1,0.9703
10366,25,2306,0.75,289,1,0.9703
10367,25,2306,1.0,289,1,0.9703
10368,25,72,0.25,257,1,0.9727
10369,25,72,0.5,257,1,0.9727
10370,25,72,0.75,257,1,0.9727
10371,25,72,1.0,257,1,0.9727
10372,25,1881,0.25,279,1,0.9715
10373,25,1881,0.5,279,1,0.9715
10374,25,1881,0.75,279,1,0.9715
10375,25,1881,1.0,279,1,0.9715
10376,25,1095,0.25,288,1,0.9706
10377,25,1095,0.5,288,1,0.9706
10378,25,1095,0.75,288,1,0.9706
10379,25,1095,1.0,288,1,0.9706
10380,25,4541,0.25,284,1,0.9712
10381,25,4541,0.5,284,1,0.9712
10382,25,4541,0.75,284,1,0.9712
10383,25,4541,1.0,284,1,0.9712
10384,25,8927,0.25,282,1,0.9714
10385,25,8927,0.5,282,1,0.9714
10386,25,8927,0.75,282,1,0.9714
10387,25,8927,1.0,282,1,0.9714
10388,25,523,0.25,264,1,0.9732
10389,25,523,0.5,264,1,0.9732
10390,25,523,0.75,264,1,0.9732
10391,25,523,1.0,264,1,0.9732
10392,25,9674,0.25,280,1,0.9712
10393,25,9674,0.5,280,1,0.9712
10394,25,9674,0.75,280,1,0.9712
10395,25,9674,1.0,280,1,0.9712
10396,25,6824,0.25,261,1,0.9733
10397,25,6824,0.5,261,1,0.9733
10398,25,6824,0.75,261,1,0.9733
10399,25,6824,1.0,261,1,0.9733
10400,26,9142,0.25,241,1,0.9723
10401,26,9142,0.5,241,1,0.9723
10402,26,9142,0.75,241,1,0.9723
10403,26,9142,1.0,241,1,0.9723
10404,26,7148,0.25,298,1,0.9694
10405,26,7148,0.5,298,1,0.9694
10406,26,7148,0.75,298,1,0.9694
10407,26,7148,1.0,298,1,0.9694
10408,26,1357,0.25,277,1,0.9711
10409,26,1357,0.5,277,1,0.9711
10410,26,1357,0.75,277,1,0.9711
10411,26,1357,1.0,277,1,0.9711
10412,26,2558,0.25,258,1,0.9724
10413,26,2558,0.5,258,1,0.9724
10414,26,2558,0.75,258,1,0.9724
10415,26,2558,1.0,258,1,0.9724
10416,26,7765,0.25,287,1,0.9703
10417,26,7765,0.5,287,1,0.9703
10418,26,7765,0.75,287,1,0.9703
10419,26,7765,1.0,287,1,0.9703
10420,26,5533,0.25,287,1,0.9709
10421,26,5533,0.5,287,1,0.9709
10422,26,5533,0.75,287,1,0.9709
10423,26,5533,1.0,287,1,0.9709
10424,26,8729,0.25,245,1,0.9735
10425,26,8729,0.5,245,1,0.9735
10426,26,8729,0.75,245,1,0.9735
10427,26,8729,1.0,245,1,0.9735
10428,26,4290,0.25,289,1,0.9709
10429,26,4290,0.5,289,1,0.9709
10430,26,4290,0.75,289,1,0.9709
10431,26,4290,1.0,289,1,0.9709
10432,26,9474,0.25,279,1,0.9711
10433,26,9474,0.5,279,1,0.9711
10434,26,9474,0.75,279,1,0.9711
10435,26,9474,1.0,279,1,0.9711
10436,26,5285,0.25,275,1,0.9713
10437,26,5285,0.5,275,1,0.9713
10438,26,5285,0.75,275,1,0.9713
10439,26,5285,1.0,275,1,0.9713
10440,26,7992,0.25,241,1,0.9737
10441,26,7992,0.5,241,1,0.9737
10442,26,7992,0.75,241,1,0.9737
10443,26,7992,1.0,241,1,0.9737
10444,26,9604,0.25,275,1,0.9723
10445,26,9604,0.5,275,1,0.9723
10446,26,9604,0.75,275,1,0.9723
10447,26,9604,1.0,275,1,0.9723
10448,26,2462,0.25,282,1,0.971
10449,26,2462,0.5,282,1,0.971
10450,26,2462,0.75,282,1,0.971
10451,26,2462,1.0,282,1,0.971
10452,26,4277,0.25,260,1,0.9714
10453,26,4277,0.5,260,1,0.9714
10454,26,4277,0.75,260,1,0.9714
10455,26,4277,1.0,260,1,0.9714
10456,26,2506,0.25,285,1,0.9711
10457,26,2506,0.5,285,1,0.9711
10458,26,2506,0.75,285,1,0.9711
10459,26,2506,1.0,285,1,0.9711
10460,26,8748,0.25,283,1,0.9705
10461,26,8748,0.5,283,1,0.9705
10462,26,8748,0.75,283,1,0.9705
10463,26,8748,1.0,283,1,0.9705
10464,26,67,0.25,292,1,0.9702
10465,26,67,0.5,292,1,0.9702
10466,26,67,0.75,292,1,0.9702
10467,26,67,1.0,292,1,0.9702
10468,26,6704,0.25,269,1,0.9717
10469,26,6704,0.5,269,1,0.9717
10470,26,6704,0.75,269,1,0.9717
10471,26,6704,1.0,269,1,0.9717
10472,26,507,0.25,289,1,0.9703
10473,26,507,0.5,289,1,0.9703
10474,26,507,0.75,289,1,0.9703
10475,26,507,1.0,289,1,0.9703
10476,26,8147,0.25,246,1,0.9742
10477,26,8147,0.5,246,1,0.9742
10478,26,8147,0.75,246,1,0.9742
10479,26,8147,1.0,246,1,0.9742
10480,26,1536,0.25,292,1,0.9704
10481,26,1536,0.5,292,1,0.9704
10482,26,1536,0.75,292,1,0.9704
10483,26,1536,1.0,292,1,0.9704
10484,26,559,0.25,288,1,0.971
10485,26,559,0.5,288,1,0.971
10486,26,559,0.75,288,1,0.971
10487,26,559,1.0,288,1,0.971
10488,26,4963,0.25,291,1,0.9709
10489,26,4963,0.5,291,1,0.9709
10490,26,4963,0.75,291,1,0.9709
10491,26,4963,1.0,291,1,0.9709
10492,26,5788,0.25,278,1,0.9716
10493,26,5788,0.5,278,1,0.9716
10494,26,5788,0.75,278,1,0.9716
10495,26,5788,1.0,278,1,0.9716
10496,26,7212,0.25,282,1,0.9714
10497,26,7212,0.5,282,1,0.9714
10498,26,7212,0.75,282,1,0.9714
10499,26,7212,1.0,282,1,0.9714
10500,26,6727,0.25,229,1,0.9721
10501,26,6727,0.5,229,1,0.9721
10502,26,6727,0.75,229,1,0.9721
10503,26,6727,1.0,229,1,0.9721
10504,26,9737,0.25,295,1,0.9695
10505,26,9737,0.5,295,1,0.9695
10506,26,9737,0.75,295,1,0.9695
10507,26,9737,1.0,295,1,0.9695
10508,26,337,0.25,276,1,0.971
10509,26,337,0.5,276,1,0.971
10510,26,337,0.75,276,1,0.971
10511,26,337,1.0,276,1,0.971
10512,26,6426,0.25,305,1,0.9689
10513,26,6426,0.5,305,1,0.9689
10514,26,6426,0.75,305,1,0.9689
10515,26,6426,1.0,305,1,0.9689
10516,26,7116,0.25,298,1,0.9694
10517,26,7116,0.5,298,1,0.9694
10518,26,7116,0.75,298,1,0.9694
10519,26,7116,1.0,298,1,0.9694
10520,26,2424,0.25,311,1,0.9685
10521,26,2424,0.5,311,1,0.9685
10522,26,2424,0.75,311,1,0.9685
10523,26,2424,1.0,311,1,0.9685
10524,26,598,0.25,224,1,0.9764
10525,26,598,0.5,224,1,0.9764
10526,26,598,0.75,224,1,0.9764
10527,26,598,1.0,224,1,0.9764
10528,26,5645,0.25,272,1,0.972
10529,26,5645,0.5,272,1,0.972
10530,26,5645,0.75,272,1,0.972
10531,26,5645,1.0,272,1,0.972
10532,26,4259,0.25,272,1,0.972
10533,26,4259,0.5,272,1,0.972
10534,26,4259,0.75,272,1,0.972
10535,26,4259,1.0,272,1,0.972
10536,26,6457,0.25,276,1,0.9716
10537,26,6457,0.5,276,1,0.9716
10538,26,6457,0.75,276,1,0.9716
10539,26,6457,1.0,276,1,0.9716
10540,26,2789,0.25,271,1,0.9719
10541,26,2789,0.5,271,1,0.9719
10542,26,2789,0.75,271,1,0.9719
10543,26,2789,1.0,271,1,0.9719
10544,26,503,0.25,263,1,0.9723
10545,26,503,0.5,263,1,0.9723
10546,26,503,0.75,263,1,0.9723
10547,26,503,1.0,263,1,0.9723
10548,26,5588,0.25,270,1,0.9724
10549,26,5588,0.5,270,1,0.9724
10550,26,5588,0.75,270,1,0.9724
10551,26,5588,1.0,270,1,0.9724
10552,26,5397,0.25,276,1,0.9714
10553,26,5397,0.5,276,1,0.9714
10554,26,5397,0.75,276,1,0.9714
10555,26,5397,1.0,276,1,0.9714
10556,26,7138,0.25,261,1,0.9721
10557,26,7138,0.5,261,1,0.9721
10558,26,7138,0.75,261,1,0.9721
10559,26,7138,1.0,261,1,0.9721
10560,26,1431,0.25,254,1,0.9734
10561,26,1431,0.5,254,1,0.9734
10562,26,1431,0.75,254,1,0.9734
10563,26,1431,1.0,254,1,0.9734
10564,26,4558,0.25,298,1,0.9698
10565,26,4558,0.5,298,1,0.9698
10566,26,4558,0.75,298,1,0.9698
10567,26,4558,1.0,298,1,0.9698
10568,26,3512,0.25,327,1,0.9669
10569,26,3512,0.5,327,1,0.9669
10570,26,3512,0.75,327,1,0.9669
10571,26,3512,1.0,327,1,0.9669
10572,26,9594,0.25,311,1,0.9687
10573,26,9594,0.5,311,1,0.9687
10574,26,9594,0.75,311,1,0.9687
10575,26,9594,1.0,311,1,0.9687
10576,26,7043,0.25,271,1,0.9713
10577,26,7043,0.5,271,1,0.9713
10578,26,7043,0.75,271,1,0.9713
10579,26,7043,1.0,271,1,0.9713
10580,26,6190,0.25,278,1,0.9714
10581,26,6190,0.5,278,1,0.9714
10582,26,6190,0.75,278,1,0.9714
10583,26,6190,1.0,278,1,0.9714
10584,26,6267,0.25,304,1,0.9692
10585,26,6267,0.5,304,1,0.9692
10586,26,6267,0.75,304,1,0.9692
10587,26,6267,1.0,304,1,0.9692
10588,26,4145,0.25,278,1,0.9716
10589,26,4145,0.5,278,1,0.9716
10590,26,4145,0.75,278,1,0.9716
10591,26,4145,1.0,278,1,0.9716
10592,26,9699,0.25,277,1,0.9715
10593,26,9699,0.5,277,1,0.9715
10594,26,9699,0.75,277,1,0.9715
10595,26,9699,1.0,277,1,0.9715
10596,26,8191,0.25,268,1,0.9716
10597,26,8191,0.5,268,1,0.9716
10598,26,8191,0.75,268,1,0.9716
10599,26,8191,1.0,268,1,0.9716
10600,26,3016,0.25,292,1,0.9696
10601,26,3016,0.5,292,1,0.9696
10602,26,3016,0.75,292,1,0.9696
10603,26,3016,1.0,292,1,0.9696
10604,26,2577,0.25,275,1,0.9719
10605,26,2577,0.5,275,1,0.9719
10606,26,2577,0.75,275,1,0.9719
10607,26,2577,1.0,275,1,0.9719
10608,26,7771,0.25,288,1,0.9704
10609,26,7771,0.5,288,1,0.9704
10610,26,7771,0.75,288,1,0.9704
10611,26,7771,1.0,288,1,0.9704
10612,26,5436,0.25,277,1,0.9721
10613,26,5436,0.5,277,1,0.9721
10614,26,5436,0.75,277,1,0.9721
10615,26,5436,1.0,277,1,0.9721
10616,26,6865,0.25,288,1,0.9706
10617,26,6865,0.5,288,1,0.9706
10618,26,6865,0.75,288,1,0.9706
10619,26,6865,1.0,288,1,0.9706
10620,26,8318,0.25,288,1,0.9702
10621,26,8318,0.5,288,1,0.9702
10622,26,8318,0.75,288,1,0.9702
10623,26,8318,1.0,288,1,0.9702
10624,26,6749,0.25,298,1,0.9702
10625,26,6749,0.5,298,1,0.9702
10626,26,6749,0.75,298,1,0.9702
10627,26,6749,1.0,298,1,0.9702
10628,26,3008,0.25,270,1,0.9724
10629,26,3008,0.5,270,1,0.9724
10630,26,3008,0.75,270,1,0.9724
10631,26,3008,1.0,270,1,0.9724
10632,26,3992,0.25,263,1,0.9721
10633,26,3992,0.5,263,1,0.9721
10634,26,3992,0.75,263,1,0.9721
10635,26,3992,1.0,263,1,0.9721
10636,26,8997,0.25,301,1,0.9697
10637,26,8997,0.5,301,1,0.9697
10638,26,8997,0.75,301,1,0.9697
10639,26,8997,1.0,301,1,0.9697
10640,26,3174,0.25,292,1,0.9702
10641,26,3174,0.5,292,1,0.9702
10642,26,3174,0.75,292,1,0.9702
10643,26,3174,1.0,292,1,0.9702
10644,26,6867,0.25,299,1,0.9701
10645,26,6867,0.5,299,1,0.9701
10646,26,6867,0.75,299,1,0.9701
10647,26,6867,1.0,299,1,0.9701
10648,26,6393,0.25,279,1,0.9709
10649,26,6393,0.5,279,1,0.9709
10650,26,6393,0.75,279,1,0.9709
10651,26,6393,1.0,279,1,0.9709
10652,26,7063,0.25,250,1,0.9734
10653,26,7063,0.5,250,1,0.9734
10654,26,7063,0.75,250,1,0.9734
10655,26,7063,1.0,250,1,0.9734
10656,26,3082,0.25,266,1,0.9726
10657,26,3082,0.5,266,1,0.9726
10658,26,3082,0.75,266,1,0.9726
10659,26,3082,1.0,266,1,0.9726
10660,26,2114,0.25,278,1,0.9714
10661,26,2114,0.5,278,1,0.9714
10662,26,2114,0.75,278,1,0.9714
10663,26,2114,1.0,278,1,0.9714
10664,26,8122,0.25,280,1,0.9708
10665,26,8122,0.5,280,1,0.9708
10666,26,8122,0.75,280,1,0.9708
10667,26,8122,1.0,280,1,0.9708
10668,26,5971,0.25,267,1,0.9729
10669,26,5971,0.5,267,1,0.9729
10670,26,5971,0.75,267,1,0.9729
10671,26,5971,1.0,267,1,0.9729
10672,26,3463,0.25,296,1,0.97
10673,26,3463,0.5,296,1,0.97
10674,26,3463,0.75,296,1,0.97
10675,26,3463,1.0,296,1,0.97
10676,26,254,0.25,261,1,0.9727
10677,26,254,0.5,261,1,0.9727
10678,26,254,0.75,261,1,0.9727
10679,26,254,1.0,261,1,0.9727
10680,26,8439,0.25,271,1,0.9723
10681,26,8439,0.5,271,1,0.9723
10682,26,8439,0.75,271,1,0.9723
10683,26,8439,1.0,271,1,0.9723
10684,26,2724,0.25,290,1,0.9706
10685,26,2724,0.5,290,1,0.9706
10686,26,2724,0.75,290,1,0.9706
10687,26,2724,1.0,290,1,0.9706
10688,26,7502,0.25,264,1,0.972
10689,26,7502,0.5,264,1,0.972
10690,26,7502,0.75,264,1,0.972
10691,26,7502,1.0,264,1,0.972
10692,26,6900,0.25,304,1,0.969
10693,26,6900,0.5,304,1,0.969
10694,26,6900,0.75,304,1,0.969
10695,26,6900,1.0,304,1,0.969
10696,26,6445,0.25,284,1,0.9706
10697,26,6445,0.5,284,1,0.9706
10698,26,6445,0.75,284,1,0.9706
10699,26,6445,1.0,284,1,0.9706
10700,26,8481,0.25,279,1,0.9709
10701,26,8481,0.5,279,1,0.9709
10702,26,8481,0.75,279,1,0.9709
10703,26,8481,1.0,279,1,0.9709
10704,26,8447,0.25,265,1,0.9717
10705,26,8447,0.5,265,1,0.9717
10706,26,8447,0.75,265,1,0.9717
10707,26,8447,1.0,265,1,0.9717
10708,26,1786,0.25,292,1,0.9706
10709,26,1786,0.5,292,1,0.9706
10710,26,1786,0.75,292,1,0.9706
10711,26,1786,1.0,292,1,0.9706
10712,26,5429,0.25,299,1,0.9699
10713,26,5429,0.5,299,1,0.9699
10714,26,5429,0.75,299,1,0.9699
10715,26,5429,1.0,299,1,0.9699
10716,26,397,0.25,282,1,0.9702
10717,26,397,0.5,282,1,0.9702
10718,26,397,0.75,282,1,0.9702
10719,26,397,1.0,282,1,0.9702
10720,26,6188,0.25,272,1,0.972
10721,26,6188,0.5,272,1,0.972
10722,26,6188,0.75,272,1,0.972
10723,26,6188,1.0,272,1,0.972
10724,26,1474,0.25,292,1,0.9704
10725,26,1474,0.5,292,1,0.9704
10726,26,1474,0.75,292,1,0.9704
10727,26,1474,1.0,292,1,0.9704
10728,26,2441,0.25,261,1,0.9725
10729,26,2441,0.5,261,1,0.9725
10730,26,2441,0.75,261,1,0.9725
10731,26,2441,1.0,261,1,0.9725
10732,26,9856,0.25,268,1,0.9718
10733,26,9856,0.5,268,1,0.9718
10734,26,9856,0.75,268,1,0.9718
10735,26,9856,1.0,268,1,0.9718
10736,26,9457,0.25,261,1,0.9725
10737,26,9457,0.5,261,1,0.9725
10738,26,9457,0.75,261,1,0.9725
10739,26,9457,1.0,261,1,0.9725
10740,26,3321,0.25,308,1,0.969
10741,26,3321,0.5,308,1,0.969
10742,26,3321,0.75,308,1,0.969
10743,26,3321,1.0,308,1,0.969
10744,26,6198,0.25,272,1,0.9726
10745,26,6198,0.5,272,1,0.9726
10746,26,6198,0.75,272,1,0.9726
10747,26,6198,1.0,272,1,0.9726
10748,26,408,0.25,273,1,0.9719
10749,26,408,0.5,273,1,0.9719
10750,26,408,0.75,273,1,0.9719
10751,26,408,1.0,273,1,0.9719
10752,26,7910,0.25,276,1,0.9712
10753,26,7910,0.5,276,1,0.9712
10754,26,7910,0.75,276,1,0.9712
10755,26,7910,1.0,276,1,0.9712
10756,26,7606,0.25,287,1,0.9705
10757,26,7606,0.5,287,1,0.9705
10758,26,7606,0.75,287,1,0.9705
10759,26,7606,1.0,287,1,0.9705
10760,26,6790,0.25,268,1,0.9722
10761,26,6790,0.5,268,1,0.9722
10762,26,6790,0.75,268,1,0.9722
10763,26,6790,1.0,268,1,0.9722
10764,26,2306,0.25,236,1,0.973
10765,26,2306,0.5,236,1,0.973
10766,26,2306,0.75,236,1,0.973
10767,26,2306,1.0,236,1,0.973
10768,26,72,0.25,279,1,0.9713
10769,26,72,0.5,279,1,0.9713
10770,26,72,0.75,279,1,0.9713
10771,26,72,1.0,279,1,0.9713
10772,26,1881,0.25,307,1,0.9685
10773,26,1881,0.5,307,1,0.9685
10774,26,1881,0.75,307,1,0.9685
10775,26,1881,1.0,307,1,0.9685
10776,26,1095,0.25,256,1,0.9728
10777,26,1095,0.5,256,1,0.9728
10778,26,1095,0.75,256,1,0.9728
10779,26,1095,1.0,256,1,0.9728
10780,26,4541,0.25,271,1,0.9721
10781,26,4541,0.5,271,1,0.9721
10782,26,4541,0.75,271,1,0.9721
10783,26,4541,1.0,271,1,0.9721
10784,26,8927,0.25,258,1,0.9726
10785,26,8927,0.5,258,1,0.9726
10786,26,8927,0.75,258,1,0.9726
10787,26,8927,1.0,258,1,0.9726
10788,26,523,0.25,267,1,0.9717
10789,26,523,0.5,267,1,0.9717
10790,26,523,0.75,267,1,0.9717
10791,26,523,1.0,267,1,0.9717
10792,26,9674,0.25,306,1,0.9686
10793,26,9674,0.5,306,1,0.9686
10794,26,9674,0.75,306,1,0.9686
10795,26,9674,1.0,306,1,0.9686
10796,26,6824,0.25,280,1,0.9706
10797,26,6824,0.5,280,1,0.9706
10798,26,6824,0.75,280,1,0.9706
10799,26,6824,1.0,280,1,0.9706
10800,27,9142,0.25,274,1,0.972
10801,27,9142,0.5,274,1,0.972
10802,27,9142,0.75,274,1,0.972
10803,27,9142,1.0,274,1,0.972
10804,27,7148,0.25,284,1,0.9712
10805,27,7148,0.5,284,1,0.9712
10806,27,7148,0.75,284,1,0.9712
10807,27,7148,1.0,284,1,0.9712
10808,27,1357,0.25,301,1,0.9697
10809,27,1357,0.5,301,1,0.9697
10810,27,1357,0.75,301,1,0.9697
10811,27,1357,1.0,301,1,0.9697
10812,27,2558,0.25,248,1,0.9736
10813,27,2558,0.5,248,1,0.9736
10814,27,2558,0.75,248,1,0.9736
10815,27,2558,1.0,248,1,0.9736
10816,27,7765,0.25,293,1,0.9697
10817,27,7765,0.5,293,1,0.9697
10818,27,7765,0.75,293,1,0.9697
10819,27,7765,1.0,293,1,0.9697
10820,27,5533,0.25,253,1,0.9729
10821,27,5533,0.5,253,1,0.9729
10822,27,5533,0.75,253,1,0.9729
10823,27,5533,1.0,253,1,0.9729
10824,27,8729,0.25,283,1,0.9709
10825,27,8729,0.5,283,1,0.9709
10826,27,8729,0.75,283,1,0.9709
10827,27,8729,1.0,283,1,0.9709
10828,27,4290,0.25,292,1,0.9704
10829,27,4290,0.5,292,1,0.9704
10830,27,4290,0.75,292,1,0.9704
10831,27,4290,1.0,292,1,0.9704
10832,27,9474,0.25,273,1,0.9721
10833,27,9474,0.5,273,1,0.9721
10834,27,9474,0.75,273,1,0.9721
10835,27,9474,1.0,273,1,0.9721
10836,27,5285,0.25,235,1,0.9747
10837,27,5285,0.5,235,1,0.9747
10838,27,5285,0.75,235,1,0.9747
10839,27,5285,1.0,235,1,0.9747
10840,27,7992,0.25,269,1,0.9719
10841,27,7992,0.5,269,1,0.9719
10842,27,7992,0.75,269,1,0.9719
10843,27,7992,1.0,269,1,0.9719
10844,27,9604,0.25,258,1,0.9724
10845,27,9604,0.5,258,1,0.9724
10846,27,9604,0.75,258,1,0.9724
10847,27,9604,1.0,258,1,0.9724
10848,27,2462,0.25,282,1,0.971
10849,27,2462,0.5,282,1,0.971
10850,27,2462,0.75,282,1,0.971
10851,27,2462,1.0,282,1,0.971
10852,27,4277,0.25,249,1,0.9735
10853,27,4277,0.5,249,1,0.9735
10854,27,4277,0.75,249,1,0.9735
10855,27,4277,1.0,249,1,0.9735
10856,27,2506,0.25,286,1,0.9704
10857,27,2506,0.5,286,1,0.9704
10858,27,2506,0.75,286,1,0.9704
10859,27,2506,1.0,286,1,0.9704
10860,27,8748,0.25,287,1,0.9713
10861,27,8748,0.5,287,1,0.9713
10862,27,8748,0.75,287,1,0.9713
10863,27,8748,1.0,287,1,0.9713
10864,27,67,0.25,258,1,0.9724
10865,27,67,0.5,258,1,0.9724
10866,27,67,0.75,258,1,0.9724
10867,27,67,1.0,258,1,0.9724
10868,27,6704,0.25,280,1,0.9718
10869,27,6704,0.5,280,1,0.9718
10870,27,6704,0.75,280,1,0.9718
10871,27,6704,1.0,280,1,0.9718
10872,27,507,0.25,286,1,0.9706
10873,27,507,0.5,286,1,0.9706
10874,27,507,0.75,286,1,0.9706
10875,27,507,1.0,286,1,0.9706
10876,27,8147,0.25,286,1,0.9706
10877,27,8147,0.5,286,1,0.9706
10878,27,8147,0.75,286,1,0.9706
10879,27,8147,1.0,286,1,0.9706
10880,27,1536,0.25,280,1,0.971
10881,27,1536,0.5,280,1,0.971
10882,27,1536,0.75,280,1,0.971
10883,27,1536,1.0,280,1,0.971
10884,27,559,0.25,275,1,0.9719
10885,27,559,0.5,275,1,0.9719
10886,27,559,0.75,275,1,0.9719
10887,27,559,1.0,275,1,0.9719
10888,27,4963,0.25,279,1,0.9713
10889,27,4963,0.5,279,1,0.9713
10890,27,4963,0.75,279,1,0.9713
10891,27,4963,1.0,279,1,0.9713
10892,27,5788,0.25,270,1,0.9718
10893,27,5788,0.5,270,1,0.9718
10894,27,5788,0.75,270,1,0.9718
10895,27,5788,1.0,270,1,0.9718
10896,27,7212,0.25,280,1,0.9712
10897,27,7212,0.5,280,1,0.9712
10898,27,7212,0.75,280,1,0.9712
10899,27,7212,1.0,280,1,0.9712
10900,27,6727,0.25,266,1,0.9716
10901,27,6727,0.5,266,1,0.9716
10902,27,6727,0.75,266,1,0.9716
10903,27,6727,1.0,266,1,0.9716
10904,27,9737,0.25,262,1,0.972
10905,27,9737,0.5,262,1,0.972
10906,27,9737,0.75,262,1,0.972
10907,27,9737,1.0,262,1,0.972
10908,27,337,0.25,269,1,0.9727
10909,27,337,0.5,269,1,0.9727
10910,27,337,0.75,269,1,0.9727
10911,27,337,1.0,269,1,0.9727
10912,27,6426,0.25,295,1,0.9701
10913,27,6426,0.5,295,1,0.9701
10914,27,6426,0.75,295,1,0.9701
10915,27,6426,1.0,295,1,0.9701
10916,27,7116,0.25,293,1,0.9701
10917,27,7116,0.5,293,1,0.9701
10918,27,7116,0.75,293,1,0.9701
10919,27,7116,1.0,293,1,0.9701
10920,27,2424,0.25,283,1,0.9705
10921,27,2424,0.5,283,1,0.9705
10922,27,2424,0.75,283,1,0.9705
10923,27,2424,1.0,283,1,0.9705
10924,27,598,0.25,250,1,0.9736
10925,27,598,0.5,250,1,0.9736
10926,27,598,0.75,250,1,0.9736
10927,27,598,1.0,250,1,0.9736
10928,27,5645,0.25,306,1,0.9692
10929,27,5645,0.5,306,1,0.9692
10930,27,5645,0.75,306,1,0.9692
10931,27,5645,1.0,306,1,0.9692
10932,27,4259,0.25,257,1,0.9733
10933,27,4259,0.5,257,1,0.9733
10934,27,4259,0.75,257,1,0.9733
10935,27,4259,1.0,257,1,0.9733
10936,27,6457,0.25,278,1,0.972
10937,27,6457,0.5,278,1,0.972
10938,27,6457,0.75,278,1,0.972
10939,27,6457,1.0,278,1,0.972
10940,27,2789,0.25,263,1,0.9723
10941,27,2789,0.5,263,1,0.9723
10942,27,2789,0.75,263,1,0.9723
10943,27,2789,1.0,263,1,0.9723
10944,27,503,0.25,267,1,0.9725
10945,27,503,0.5,267,1,0.9725
10946,27,503,0.75,267,1,0.9725
10947,27,503,1.0,267,1,0.9725
10948,27,5588,0.25,276,1,0.9716
10949,27,5588,0.5,276,1,0.9716
10950,27,5588,0.75,276,1,0.9716
10951,27,5588,1.0,276,1,0.9716
10952,27,5397,0.25,272,1,0.9718
10953,27,5397,0.5,272,1,0.9718
10954,27,5397,0.75,272,1,0.9718
10955,27,5397,1.0,272,1,0.9718
10956,27,7138,0.25,283,1,0.9705
10957,27,7138,0.5,283,1,0.9705
10958,27,7138,0.75,283,1,0.9705
10959,27,7138,1.0,283,1,0.9705
10960,27,1431,0.25,285,1,0.9703
10961,27,1431,0.5,285,1,0.9703
10962,27,1431,0.75,285,1,0.9703
10963,27,1431,1.0,285,1,0.9703
10964,27,4558,0.25,261,1,0.9729
10965,27,4558,0.5,261,1,0.9729
10966,27,4558,0.75,261,1,0.9729
10967,27,4558,1.0,261,1,0.9729
10968,27,3512,0.25,274,1,0.9722
10969,27,3512,0.5,274,1,0.9722
10970,27,3512,0.75,274,1,0.9722
10971,27,3512,1.0,274,1,0.9722
10972,27,9594,0.25,271,1,0.9717
10973,27,9594,0.5,271,1,0.9717
10974,27,9594,0.75,271,1,0.9717
10975,27,9594,1.0,271,1,0.9717
10976,27,7043,0.25,292,1,0.9704
10977,27,7043,0.5,292,1,0.9704
10978,27,7043,0.75,292,1,0.9704
10979,27,7043,1.0,292,1,0.9704
10980,27,6190,0.25,286,1,0.9702
10981,27,6190,0.5,286,1,0.9702
10982,27,6190,0.75,286,1,0.9702
10983,27,6190,1.0,286,1,0.9702
10984,27,6267,0.25,278,1,0.972
10985,27,6267,0.5,278,1,0.972
10986,27,6267,0.75,278,1,0.972
10987,27,6267,1.0,278,1,0.972
10988,27,4145,0.25,278,1,0.9712
10989,27,4145,0.5,278,1,0.9712
10990,27,4145,0.75,278,1,0.9712
10991,27,4145,1.0,278,1,0.9712
10992,27,9699,0.25,266,1,0.9724
10993,27,9699,0.5,266,1,0.9724
10994,27,9699,0.75,266,1,0.9724
10995,27,9699,1.0,266,1,0.9724
10996,27,8191,0.25,317,1,0.9681
10997,27,8191,0.5,317,1,0.9681
10998,27,8191,0.75,317,1,0.9681
10999,27,8191,1.0,317,1,0.9681
