,realization,node,resistance,metric,max_level,avg_level
9268,23,2115,0.25,64,1,-0.0676
9269,23,2115,0.5,64,1,-0.0676
9270,23,2115,0.75,64,1,-0.0676
9271,23,2115,1.0,64,1,-0.0676
9272,23,1787,0.25,50,1,-0.2304
9273,23,1787,0.5,50,1,-0.2304
9274,23,1787,0.75,50,1,-0.2304
9275,23,1787,1.0,50,1,-0.2304
9276,23,2250,0.25,52,1,-0.2044
9277,23,2250,0.5,52,1,-0.2044
9278,23,2250,0.75,52,1,-0.2044
9279,23,2250,1.0,52,1,-0.2044
9280,23,2635,0.25,61,1,-0.0878
9281,23,2635,0.5,61,1,-0.0878
9282,23,2635,0.75,61,1,-0.0878
9283,23,2635,1.0,61,1,-0.0878
9284,23,3154,0.25,55,1,-0.1542
9285,23,3154,0.5,55,1,-0.1542
9286,23,3154,0.75,55,1,-0.1542
9287,23,3154,1.0,55,1,-0.1542
9288,23,2389,0.25,43,1,-0.3166
9289,23,2389,0.5,43,1,-0.3166
9290,23,2389,0.75,43,1,-0.3166
9291,23,2389,1.0,43,1,-0.3166
9292,23,3784,0.25,62,1,-0.0768
9293,23,3784,0.5,62,1,-0.0768
9294,23,3784,0.75,62,1,-0.0768
9295,23,3784,1.0,62,1,-0.0768
9296,23,3131,0.25,63,1,-0.0694
9297,23,3131,0.5,63,1,-0.0694
9298,23,3131,0.75,63,1,-0.0694
9299,23,3131,1.0,63,1,-0.0694
9300,23,30,0.25,43,1,-0.3142
9301,23,30,0.5,43,1,-0.3142
9302,23,30,0.75,43,1,-0.3142
9303,23,30,1.0,43,1,-0.3142
9304,23,460,0.25,50,1,-0.2292
9305,23,460,0.5,50,1,-0.2292
9306,23,460,0.75,50,1,-0.2292
9307,23,460,1.0,50,1,-0.2292
9308,23,3147,0.25,42,1,-0.3292
9309,23,3147,0.5,42,1,-0.3292
9310,23,3147,0.75,42,1,-0.3292
9311,23,3147,1.0,42,1,-0.3292
9312,23,4458,0.25,53,1,-0.1814
9313,23,4458,0.5,53,1,-0.1814
9314,23,4458,0.75,53,1,-0.1814
9315,23,4458,1.0,53,1,-0.1814
9316,23,3484,0.25,58,1,-0.1256
9317,23,3484,0.5,58,1,-0.1256
9318,23,3484,0.75,58,1,-0.1256
9319,23,3484,1.0,58,1,-0.1256
9320,23,3952,0.25,55,1,-0.1606
9321,23,3952,0.5,55,1,-0.1606
9322,23,3952,0.75,55,1,-0.1606
9323,23,3952,1.0,55,1,-0.1606
9324,23,667,0.25,51,1,-0.2022
9325,23,667,0.5,51,1,-0.2022
9326,23,667,0.75,51,1,-0.2022
9327,23,667,1.0,51,1,-0.2022
9328,23,783,0.25,42,1,-0.3052
9329,23,783,0.5,42,1,-0.3052
9330,23,783,0.75,42,1,-0.3052
9331,23,783,1.0,42,1,-0.3052
9332,23,1211,0.25,42,1,-0.3248
9333,23,1211,0.5,42,1,-0.3248
9334,23,1211,0.75,42,1,-0.3248
9335,23,1211,1.0,42,1,-0.3248
9336,23,4336,0.25,45,1,-0.2882
9337,23,4336,0.5,45,1,-0.2882
9338,23,4336,0.75,45,1,-0.2882
9339,23,4336,1.0,45,1,-0.2882
9340,23,2299,0.25,46,1,-0.2784
9341,23,2299,0.5,46,1,-0.2784
9342,23,2299,0.75,46,1,-0.2784
9343,23,2299,1.0,46,1,-0.2784
9344,23,372,0.25,59,1,-0.1126
9345,23,372,0.5,59,1,-0.1126
9346,23,372,0.75,59,1,-0.1126
9347,23,372,1.0,59,1,-0.1126
9348,23,1682,0.25,49,1,-0.2394
9349,23,1682,0.5,49,1,-0.2394
9350,23,1682,0.75,49,1,-0.2394
9351,23,1682,1.0,49,1,-0.2394
9352,23,1101,0.25,43,1,-0.2866
9353,23,1101,0.5,43,1,-0.2866
9354,23,1101,0.75,43,1,-0.2866
9355,23,1101,1.0,43,1,-0.2866
9356,23,3275,0.25,61,1,-0.0702
9357,23,3275,0.5,61,1,-0.0702
9358,23,3275,0.75,61,1,-0.0702
9359,23,3275,1.0,61,1,-0.0702
9360,23,3856,0.25,45,1,-0.2906
9361,23,3856,0.5,45,1,-0.2906
9362,23,3856,0.75,45,1,-0.2906
9363,23,3856,1.0,45,1,-0.2906
9364,23,3425,0.25,38,1,-0.3876
9365,23,3425,0.5,38,1,-0.3876
9366,23,3425,0.75,38,1,-0.3876
9367,23,3425,1.0,38,1,-0.3876
9368,23,1232,0.25,52,1,-0.1808
9369,23,1232,0.5,52,1,-0.1808
9370,23,1232,0.75,52,1,-0.1808
9371,23,1232,1.0,52,1,-0.1808
9372,23,152,0.25,47,1,-0.2762
9373,23,152,0.5,47,1,-0.2762
9374,23,152,0.75,47,1,-0.2762
9375,23,152,1.0,47,1,-0.2762
9376,23,4109,0.25,43,1,-0.3054
9377,23,4109,0.5,43,1,-0.3054
9378,23,4109,0.75,43,1,-0.3054
9379,23,4109,1.0,43,1,-0.3054
9380,23,1574,0.25,56,1,-0.164
9381,23,1574,0.5,56,1,-0.164
9382,23,1574,0.75,56,1,-0.164
9383,23,1574,1.0,56,1,-0.164
9384,23,1247,0.25,46,1,-0.2548
9385,23,1247,0.5,46,1,-0.2548
9386,23,1247,0.75,46,1,-0.2548
9387,23,1247,1.0,46,1,-0.2548
9388,23,2650,0.25,53,1,-0.1934
9389,23,2650,0.5,53,1,-0.1934
9390,23,2650,0.75,53,1,-0.1934
9391,23,2650,1.0,53,1,-0.1934
9392,23,2819,0.25,59,1,-0.0946
9393,23,2819,0.5,59,1,-0.0946
9394,23,2819,0.75,59,1,-0.0946
9395,23,2819,1.0,59,1,-0.0946
9396,23,4011,0.25,59,1,-0.1478
9397,23,4011,0.5,59,1,-0.1478
9398,23,4011,0.75,59,1,-0.1478
9399,23,4011,1.0,59,1,-0.1478
9400,23,3837,0.25,38,1,-0.3696
9401,23,3837,0.5,38,1,-0.3696
9402,23,3837,0.75,38,1,-0.3696
9403,23,3837,1.0,38,1,-0.3696
9404,23,4282,0.25,55,1,-0.1546
9405,23,4282,0.5,55,1,-0.1546
9406,23,4282,0.75,55,1,-0.1546
9407,23,4282,1.0,55,1,-0.1546
9408,23,3025,0.25,59,1,-0.1222
9409,23,3025,0.5,59,1,-0.1222
9410,23,3025,0.75,59,1,-0.1222
9411,23,3025,1.0,59,1,-0.1222
9412,23,642,0.25,54,1,-0.1836
9413,23,642,0.5,54,1,-0.1836
9414,23,642,0.75,54,1,-0.1836
9415,23,642,1.0,54,1,-0.1836
9416,23,592,0.25,56,1,-0.1412
9417,23,592,0.5,56,1,-0.1412
9418,23,592,0.75,56,1,-0.1412
9419,23,592,1.0,56,1,-0.1412
9420,23,4174,0.25,60,1,-0.1308
9421,23,4174,0.5,60,1,-0.1308
9422,23,4174,0.75,60,1,-0.1308
9423,23,4174,1.0,60,1,-0.1308
9424,23,4209,0.25,51,1,-0.2158
9425,23,4209,0.5,51,1,-0.2158
9426,23,4209,0.75,51,1,-0.2158
9427,23,4209,1.0,51,1,-0.2158
9428,23,1554,0.25,52,1,-0.19
9429,23,1554,0.5,52,1,-0.19
9430,23,1554,0.75,52,1,-0.19
9431,23,1554,1.0,52,1,-0.19
9432,23,1963,0.25,53,1,-0.1954
9433,23,1963,0.5,53,1,-0.1954
9434,23,1963,0.75,53,1,-0.1954
9435,23,1963,1.0,53,1,-0.1954
9436,23,2956,0.25,70,1,0.0008
9437,23,2956,0.5,70,1,0.0008
9438,23,2956,0.75,70,1,0.0008
9439,23,2956,1.0,70,1,0.0008
9440,23,3507,0.25,42,1,-0.3264
9441,23,3507,0.5,42,1,-0.3264
9442,23,3507,0.75,42,1,-0.3264
9443,23,3507,1.0,42,1,-0.3264
9444,23,4097,0.25,58,1,-0.11
9445,23,4097,0.5,58,1,-0.11
9446,23,4097,0.75,58,1,-0.11
9447,23,4097,1.0,58,1,-0.11
9448,23,1887,0.25,39,1,-0.3798
9449,23,1887,0.5,39,1,-0.3798
9450,23,1887,0.75,39,1,-0.3798
9451,23,1887,1.0,39,1,-0.3798
9452,23,3511,0.25,40,1,-0.3384
9453,23,3511,0.5,40,1,-0.3384
9454,23,3511,0.75,40,1,-0.3384
9455,23,3511,1.0,40,1,-0.3384
9456,23,4336,0.25,45,1,-0.2882
9457,23,4336,0.5,45,1,-0.2882
9458,23,4336,0.75,45,1,-0.2882
9459,23,4336,1.0,45,1,-0.2882
9460,23,2182,0.25,42,1,-0.3208
9461,23,2182,0.5,42,1,-0.3208
9462,23,2182,0.75,42,1,-0.3208
9463,23,2182,1.0,42,1,-0.3208
9464,23,3553,0.25,39,1,-0.343
9465,23,3553,0.5,39,1,-0.343
9466,23,3553,0.75,39,1,-0.343
9467,23,3553,1.0,39,1,-0.343
9468,23,1127,0.25,35,1,-0.4094
9469,23,1127,0.5,35,1,-0.4094
9470,23,1127,0.75,35,1,-0.4094
9471,23,1127,1.0,35,1,-0.4094
9472,23,3699,0.25,44,1,-0.338
9473,23,3699,0.5,44,1,-0.338
9474,23,3699,0.75,44,1,-0.338
9475,23,3699,1.0,44,1,-0.338
9476,23,681,0.25,53,1,-0.1678
9477,23,681,0.5,53,1,-0.1678
9478,23,681,0.75,53,1,-0.1678
9479,23,681,1.0,53,1,-0.1678
9480,23,4717,0.25,56,1,-0.1604
9481,23,4717,0.5,56,1,-0.1604
9482,23,4717,0.75,56,1,-0.1604
9483,23,4717,1.0,56,1,-0.1604
9484,23,2122,0.25,48,1,-0.2708
9485,23,2122,0.5,48,1,-0.2708
9486,23,2122,0.75,48,1,-0.2708
9487,23,2122,1.0,48,1,-0.2708
9488,23,2279,0.25,41,1,-0.3322
9489,23,2279,0.5,41,1,-0.3322
9490,23,2279,0.75,41,1,-0.3322
9491,23,2279,1.0,41,1,-0.3322
9492,23,4478,0.25,53,1,-0.1702
9493,23,4478,0.5,53,1,-0.1702
9494,23,4478,0.75,53,1,-0.1702
9495,23,4478,1.0,53,1,-0.1702
9496,23,4511,0.25,53,1,-0.1746
9497,23,4511,0.5,53,1,-0.1746
9498,23,4511,0.75,53,1,-0.1746
9499,23,4511,1.0,53,1,-0.1746
9500,23,4430,0.25,52,1,-0.1948
9501,23,4430,0.5,52,1,-0.1948
9502,23,4430,0.75,52,1,-0.1948
9503,23,4430,1.0,52,1,-0.1948
9504,23,1239,0.25,53,1,-0.171
9505,23,1239,0.5,53,1,-0.171
9506,23,1239,0.75,53,1,-0.171
9507,23,1239,1.0,53,1,-0.171
9508,23,1029,0.25,48,1,-0.2312
9509,23,1029,0.5,48,1,-0.2312
9510,23,1029,0.75,48,1,-0.2312
9511,23,1029,1.0,48,1,-0.2312
9512,23,1647,0.25,43,1,-0.3026
9513,23,1647,0.5,43,1,-0.3026
9514,23,1647,0.75,43,1,-0.3026
9515,23,1647,1.0,43,1,-0.3026
9516,23,1563,0.25,52,1,-0.2104
9517,23,1563,0.5,52,1,-0.2104
9518,23,1563,0.75,52,1,-0.2104
9519,23,1563,1.0,52,1,-0.2104
9520,23,225,0.25,45,1,-0.295
9521,23,225,0.5,45,1,-0.295
9522,23,225,0.75,45,1,-0.295
9523,23,225,1.0,45,1,-0.295
9524,23,1495,0.25,43,1,-0.3222
9525,23,1495,0.5,43,1,-0.3222
9526,23,1495,0.75,43,1,-0.3222
9527,23,1495,1.0,43,1,-0.3222
9528,23,4041,0.25,53,1,-0.181
9529,23,4041,0.5,53,1,-0.181
9530,23,4041,0.75,53,1,-0.181
9531,23,4041,1.0,53,1,-0.181
9532,23,2573,0.25,44,1,-0.3188
9533,23,2573,0.5,44,1,-0.3188
9534,23,2573,0.75,44,1,-0.3188
9535,23,2573,1.0,44,1,-0.3188
9536,23,4740,0.25,54,1,-0.172
9537,23,4740,0.5,54,1,-0.172
9538,23,4740,0.75,54,1,-0.172
9539,23,4740,1.0,54,1,-0.172
9540,23,1215,0.25,67,1,-0.0254
9541,23,1215,0.5,67,1,-0.0254
9542,23,1215,0.75,67,1,-0.0254
9543,23,1215,1.0,67,1,-0.0254
9544,23,2475,0.25,57,1,-0.1102
9545,23,2475,0.5,57,1,-0.1102
9546,23,2475,0.75,57,1,-0.1102
9547,23,2475,1.0,57,1,-0.1102
9548,23,684,0.25,39,1,-0.337
9549,23,684,0.5,39,1,-0.337
9550,23,684,0.75,39,1,-0.337
9551,23,684,1.0,39,1,-0.337
9552,23,2640,0.25,50,1,-0.2212
9553,23,2640,0.5,50,1,-0.2212
9554,23,2640,0.75,50,1,-0.2212
9555,23,2640,1.0,50,1,-0.2212
9556,23,2896,0.25,48,1,-0.2428
9557,23,2896,0.5,48,1,-0.2428
9558,23,2896,0.75,48,1,-0.2428
9559,23,2896,1.0,48,1,-0.2428
9560,23,4808,0.25,71,1,-0.0038
9561,23,4808,0.5,71,1,-0.0038
9562,23,4808,0.75,71,1,-0.0038
9563,23,4808,1.0,71,1,-0.0038
9564,23,2199,0.25,49,1,-0.2138
9565,23,2199,0.5,49,1,-0.2138
9566,23,2199,0.75,49,1,-0.2138
9567,23,2199,1.0,49,1,-0.2138
9568,23,15,0.25,45,1,-0.2774
9569,23,15,0.5,45,1,-0.2774
9570,23,15,0.75,45,1,-0.2774
9571,23,15,1.0,45,1,-0.2774
9572,23,687,0.25,48,1,-0.2352
9573,23,687,0.5,48,1,-0.2352
9574,23,687,0.75,48,1,-0.2352
9575,23,687,1.0,48,1,-0.2352
9576,23,1545,0.25,50,1,-0.21
9577,23,1545,0.5,50,1,-0.21
9578,23,1545,0.75,50,1,-0.21
9579,23,1545,1.0,50,1,-0.21
9580,23,4603,0.25,44,1,-0.3208
9581,23,4603,0.5,44,1,-0.3208
9582,23,4603,0.75,44,1,-0.3208
9583,23,4603,1.0,44,1,-0.3208
9584,23,1594,0.25,39,1,-0.3766
9585,23,1594,0.5,39,1,-0.3766
9586,23,1594,0.75,39,1,-0.3766
9587,23,1594,1.0,39,1,-0.3766
9588,23,1354,0.25,52,1,-0.184
9589,23,1354,0.5,52,1,-0.184
9590,23,1354,0.75,52,1,-0.184
9591,23,1354,1.0,52,1,-0.184
9592,23,2303,0.25,51,1,-0.1842
9593,23,2303,0.5,51,1,-0.1842
9594,23,2303,0.75,51,1,-0.1842
9595,23,2303,1.0,51,1,-0.1842
9596,23,34,0.25,52,1,-0.2012
9597,23,34,0.5,52,1,-0.2012
9598,23,34,0.75,52,1,-0.2012
9599,23,34,1.0,52,1,-0.2012
9600,24,4345,0.25,51,1,-0.2302
9601,24,4345,0.5,51,1,-0.2302
9602,24,4345,0.75,51,1,-0.2302
9603,24,4345,1.0,51,1,-0.2302
9604,24,1289,0.25,47,1,-0.2806
9605,24,1289,0.5,47,1,-0.2806
9606,24,1289,0.75,47,1,-0.2806
9607,24,1289,1.0,47,1,-0.2806
9608,24,1261,0.25,53,1,-0.2022
9609,24,1261,0.5,53,1,-0.2022
9610,24,1261,0.75,53,1,-0.2022
9611,24,1261,1.0,53,1,-0.2022
9612,24,3321,0.25,48,1,-0.2804
9613,24,3321,0.5,48,1,-0.2804
9614,24,3321,0.75,48,1,-0.2804
9615,24,3321,1.0,48,1,-0.2804
9616,24,3352,0.25,43,1,-0.315
9617,24,3352,0.5,43,1,-0.315
9618,24,3352,0.75,43,1,-0.315
9619,24,3352,1.0,43,1,-0.315
9620,24,976,0.25,37,1,-0.4022
9621,24,976,0.5,37,1,-0.4022
9622,24,976,0.75,37,1,-0.4022
9623,24,976,1.0,37,1,-0.4022
9624,24,3188,0.25,57,1,-0.1574
9625,24,3188,0.5,57,1,-0.1574
9626,24,3188,0.75,57,1,-0.1574
9627,24,3188,1.0,57,1,-0.1574
9628,24,2544,0.25,58,1,-0.1408
9629,24,2544,0.5,58,1,-0.1408
9630,24,2544,0.75,58,1,-0.1408
9631,24,2544,1.0,58,1,-0.1408
9632,24,408,0.25,51,1,-0.2202
9633,24,408,0.5,51,1,-0.2202
9634,24,408,0.75,51,1,-0.2202
9635,24,408,1.0,51,1,-0.2202
9636,24,567,0.25,37,1,-0.3898
9637,24,567,0.5,37,1,-0.3898
9638,24,567,0.75,37,1,-0.3898
9639,24,567,1.0,37,1,-0.3898
9640,24,4209,0.25,45,1,-0.2958
9641,24,4209,0.5,45,1,-0.2958
9642,24,4209,0.75,45,1,-0.2958
9643,24,4209,1.0,45,1,-0.2958
9644,24,2998,0.25,55,1,-0.1678
9645,24,2998,0.5,55,1,-0.1678
9646,24,2998,0.75,55,1,-0.1678
9647,24,2998,1.0,55,1,-0.1678
9648,24,680,0.25,47,1,-0.2534
9649,24,680,0.5,47,1,-0.2534
9650,24,680,0.75,47,1,-0.2534
9651,24,680,1.0,47,1,-0.2534
9652,24,915,0.25,59,1,-0.101
9653,24,915,0.5,59,1,-0.101
9654,24,915,0.75,59,1,-0.101
9655,24,915,1.0,59,1,-0.101
9656,24,998,0.25,45,1,-0.281
9657,24,998,0.5,45,1,-0.281
9658,24,998,0.75,45,1,-0.281
9659,24,998,1.0,45,1,-0.281
9660,24,4723,0.25,46,1,-0.2404
9661,24,4723,0.5,46,1,-0.2404
9662,24,4723,0.75,46,1,-0.2404
9663,24,4723,1.0,46,1,-0.2404
9664,24,1781,0.25,45,1,-0.2674
9665,24,1781,0.5,45,1,-0.2674
9666,24,1781,0.75,45,1,-0.2674
9667,24,1781,1.0,45,1,-0.2674
9668,24,2115,0.25,59,1,-0.1258
9669,24,2115,0.5,59,1,-0.1258
9670,24,2115,0.75,59,1,-0.1258
9671,24,2115,1.0,59,1,-0.1258
9672,24,1787,0.25,46,1,-0.26
9673,24,1787,0.5,46,1,-0.26
9674,24,1787,0.75,46,1,-0.26
9675,24,1787,1.0,46,1,-0.26
9676,24,2250,0.25,46,1,-0.256
9677,24,2250,0.5,46,1,-0.256
9678,24,2250,0.75,46,1,-0.256
9679,24,2250,1.0,46,1,-0.256
9680,24,2635,0.25,44,1,-0.2824
9681,24,2635,0.5,44,1,-0.2824
9682,24,2635,0.75,44,1,-0.2824
9683,24,2635,1.0,44,1,-0.2824
9684,24,3154,0.25,51,1,-0.199
9685,24,3154,0.5,51,1,-0.199
9686,24,3154,0.75,51,1,-0.199
9687,24,3154,1.0,51,1,-0.199
9688,24,2389,0.25,61,1,-0.0794
9689,24,2389,0.5,61,1,-0.0794
9690,24,2389,0.75,61,1,-0.0794
9691,24,2389,1.0,61,1,-0.0794
9692,24,3784,0.25,47,1,-0.2566
9693,24,3784,0.5,47,1,-0.2566
9694,24,3784,0.75,47,1,-0.2566
9695,24,3784,1.0,47,1,-0.2566
9696,24,3131,0.25,46,1,-0.2784
9697,24,3131,0.5,46,1,-0.2784
9698,24,3131,0.75,46,1,-0.2784
9699,24,3131,1.0,46,1,-0.2784
9700,24,30,0.25,40,1,-0.3752
9701,24,30,0.5,40,1,-0.3752
9702,24,30,0.75,40,1,-0.3752
9703,24,30,1.0,40,1,-0.3752
9704,24,460,0.25,51,1,-0.1962
9705,24,460,0.5,51,1,-0.1962
9706,24,460,0.75,51,1,-0.1962
9707,24,460,1.0,51,1,-0.1962
9708,24,3147,0.25,47,1,-0.2482
9709,24,3147,0.5,47,1,-0.2482
9710,24,3147,0.75,47,1,-0.2482
9711,24,3147,1.0,47,1,-0.2482
9712,24,4458,0.25,47,1,-0.2686
9713,24,4458,0.5,47,1,-0.2686
9714,24,4458,0.75,47,1,-0.2686
9715,24,4458,1.0,47,1,-0.2686
9716,24,3484,0.25,44,1,-0.274
9717,24,3484,0.5,44,1,-0.274
9718,24,3484,0.75,44,1,-0.274
9719,24,3484,1.0,44,1,-0.274
9720,24,3952,0.25,48,1,-0.234
9721,24,3952,0.5,48,1,-0.234
9722,24,3952,0.75,48,1,-0.234
9723,24,3952,1.0,48,1,-0.234
9724,24,667,0.25,51,1,-0.1994
9725,24,667,0.5,51,1,-0.1994
9726,24,667,0.75,51,1,-0.1994
9727,24,667,1.0,51,1,-0.1994
9728,24,783,0.25,49,1,-0.2278
9729,24,783,0.5,49,1,-0.2278
9730,24,783,0.75,49,1,-0.2278
9731,24,783,1.0,49,1,-0.2278
9732,24,1211,0.25,47,1,-0.2186
9733,24,1211,0.5,47,1,-0.2186
9734,24,1211,0.75,47,1,-0.2186
9735,24,1211,1.0,47,1,-0.2186
9736,24,4336,0.25,54,1,-0.1552
9737,24,4336,0.5,54,1,-0.1552
9738,24,4336,0.75,54,1,-0.1552
9739,24,4336,1.0,54,1,-0.1552
9740,24,2299,0.25,40,1,-0.3272
9741,24,2299,0.5,40,1,-0.3272
9742,24,2299,0.75,40,1,-0.3272
9743,24,2299,1.0,40,1,-0.3272
9744,24,372,0.25,52,1,-0.2108
9745,24,372,0.5,52,1,-0.2108
9746,24,372,0.75,52,1,-0.2108
9747,24,372,1.0,52,1,-0.2108
9748,24,1682,0.25,59,1,-0.1122
9749,24,1682,0.5,59,1,-0.1122
9750,24,1682,0.75,59,1,-0.1122
9751,24,1682,1.0,59,1,-0.1122
9752,24,1101,0.25,54,1,-0.1896
9753,24,1101,0.5,54,1,-0.1896
9754,24,1101,0.75,54,1,-0.1896
9755,24,1101,1.0,54,1,-0.1896
9756,24,3275,0.25,49,1,-0.2162
9757,24,3275,0.5,49,1,-0.2162
9758,24,3275,0.75,49,1,-0.2162
9759,24,3275,1.0,49,1,-0.2162
9760,24,3856,0.25,45,1,-0.2622
9761,24,3856,0.5,45,1,-0.2622
9762,24,3856,0.75,45,1,-0.2622
9763,24,3856,1.0,45,1,-0.2622
9764,24,3425,0.25,58,1,-0.1152
9765,24,3425,0.5,58,1,-0.1152
9766,24,3425,0.75,58,1,-0.1152
9767,24,3425,1.0,58,1,-0.1152
9768,24,1232,0.25,41,1,-0.3382
9769,24,1232,0.5,41,1,-0.3382
9770,24,1232,0.75,41,1,-0.3382
9771,24,1232,1.0,41,1,-0.3382
9772,24,152,0.25,59,1,-0.1102
9773,24,152,0.5,59,1,-0.1102
9774,24,152,0.75,59,1,-0.1102
9775,24,152,1.0,59,1,-0.1102
9776,24,4109,0.25,45,1,-0.279
9777,24,4109,0.5,45,1,-0.279
9778,24,4109,0.75,45,1,-0.279
9779,24,4109,1.0,45,1,-0.279
9780,24,1574,0.25,57,1,-0.0974
9781,24,1574,0.5,57,1,-0.0974
9782,24,1574,0.75,57,1,-0.0974
9783,24,1574,1.0,57,1,-0.0974
9784,24,1247,0.25,40,1,-0.3432
9785,24,1247,0.5,40,1,-0.3432
9786,24,1247,0.75,40,1,-0.3432
9787,24,1247,1.0,40,1,-0.3432
9788,24,2650,0.25,50,1,-0.2316
9789,24,2650,0.5,50,1,-0.2316
9790,24,2650,0.75,50,1,-0.2316
9791,24,2650,1.0,50,1,-0.2316
9792,24,2819,0.25,44,1,-0.2808
9793,24,2819,0.5,44,1,-0.2808
9794,24,2819,0.75,44,1,-0.2808
9795,24,2819,1.0,44,1,-0.2808
9796,24,4011,0.25,60,1,-0.118
9797,24,4011,0.5,60,1,-0.118
9798,24,4011,0.75,60,1,-0.118
9799,24,4011,1.0,60,1,-0.118
9800,24,3837,0.25,39,1,-0.3746
9801,24,3837,0.5,39,1,-0.3746
9802,24,3837,0.75,39,1,-0.3746
9803,24,3837,1.0,39,1,-0.3746
9804,24,4282,0.25,51,1,-0.2026
9805,24,4282,0.5,51,1,-0.2026
9806,24,4282,0.75,51,1,-0.2026
9807,24,4282,1.0,51,1,-0.2026
9808,24,3025,0.25,56,1,-0.168
9809,24,3025,0.5,56,1,-0.168
9810,24,3025,0.75,56,1,-0.168
9811,24,3025,1.0,56,1,-0.168
9812,24,642,0.25,68,1,-0.0264
9813,24,642,0.5,68,1,-0.0264
9814,24,642,0.75,68,1,-0.0264
9815,24,642,1.0,68,1,-0.0264
9816,24,592,0.25,60,1,-0.114
9817,24,592,0.5,60,1,-0.114
9818,24,592,0.75,60,1,-0.114
9819,24,592,1.0,60,1,-0.114
9820,24,4174,0.25,53,1,-0.1542
9821,24,4174,0.5,53,1,-0.1542
9822,24,4174,0.75,53,1,-0.1542
9823,24,4174,1.0,53,1,-0.1542
9824,24,4209,0.25,45,1,-0.2958
9825,24,4209,0.5,45,1,-0.2958
9826,24,4209,0.75,45,1,-0.2958
9827,24,4209,1.0,45,1,-0.2958
9828,24,1554,0.25,45,1,-0.2786
9829,24,1554,0.5,45,1,-0.2786
9830,24,1554,0.75,45,1,-0.2786
9831,24,1554,1.0,45,1,-0.2786
9832,24,1963,0.25,37,1,-0.3734
9833,24,1963,0.5,37,1,-0.3734
9834,24,1963,0.75,37,1,-0.3734
9835,24,1963,1.0,37,1,-0.3734
9836,24,2956,0.25,43,1,-0.307
9837,24,2956,0.5,43,1,-0.307
9838,24,2956,0.75,43,1,-0.307
9839,24,2956,1.0,43,1,-0.307
9840,24,3507,0.25,53,1,-0.1554
9841,24,3507,0.5,53,1,-0.1554
9842,24,3507,0.75,53,1,-0.1554
9843,24,3507,1.0,53,1,-0.1554
9844,24,4097,0.25,48,1,-0.2536
9845,24,4097,0.5,48,1,-0.2536
9846,24,4097,0.75,48,1,-0.2536
9847,24,4097,1.0,48,1,-0.2536
9848,24,1887,0.25,45,1,-0.273
9849,24,1887,0.5,45,1,-0.273
9850,24,1887,0.75,45,1,-0.273
9851,24,1887,1.0,45,1,-0.273
9852,24,3511,0.25,50,1,-0.2252
9853,24,3511,0.5,50,1,-0.2252
9854,24,3511,0.75,50,1,-0.2252
9855,24,3511,1.0,50,1,-0.2252
9856,24,4336,0.25,54,1,-0.1552
9857,24,4336,0.5,54,1,-0.1552
9858,24,4336,0.75,54,1,-0.1552
9859,24,4336,1.0,54,1,-0.1552
9860,24,2182,0.25,51,1,-0.2058
9861,24,2182,0.5,51,1,-0.2058
9862,24,2182,0.75,51,1,-0.2058
9863,24,2182,1.0,51,1,-0.2058
9864,24,3553,0.25,57,1,-0.1398
9865,24,3553,0.5,57,1,-0.1398
9866,24,3553,0.75,57,1,-0.1398
9867,24,3553,1.0,57,1,-0.1398
9868,24,1127,0.25,41,1,-0.3206
9869,24,1127,0.5,41,1,-0.3206
9870,24,1127,0.75,41,1,-0.3206
9871,24,1127,1.0,41,1,-0.3206
9872,24,3699,0.25,52,1,-0.2084
9873,24,3699,0.5,52,1,-0.2084
9874,24,3699,0.75,52,1,-0.2084
9875,24,3699,1.0,52,1,-0.2084
9876,24,681,0.25,50,1,-0.2148
9877,24,681,0.5,50,1,-0.2148
9878,24,681,0.75,50,1,-0.2148
9879,24,681,1.0,50,1,-0.2148
9880,24,4717,0.25,63,1,-0.0814
9881,24,4717,0.5,63,1,-0.0814
9882,24,4717,0.75,63,1,-0.0814
9883,24,4717,1.0,63,1,-0.0814
9884,24,2122,0.25,51,1,-0.2306
9885,24,2122,0.5,51,1,-0.2306
9886,24,2122,0.75,51,1,-0.2306
9887,24,2122,1.0,51,1,-0.2306
9888,24,2279,0.25,40,1,-0.3412
9889,24,2279,0.5,40,1,-0.3412
9890,24,2279,0.75,40,1,-0.3412
9891,24,2279,1.0,40,1,-0.3412
9892,24,4478,0.25,44,1,-0.2988
9893,24,4478,0.5,44,1,-0.2988
9894,24,4478,0.75,44,1,-0.2988
9895,24,4478,1.0,44,1,-0.2988
9896,24,4511,0.25,45,1,-0.2918
9897,24,4511,0.5,45,1,-0.2918
9898,24,4511,0.75,45,1,-0.2918
9899,24,4511,1.0,45,1,-0.2918
9900,24,4430,0.25,61,1,-0.099
9901,24,4430,0.5,61,1,-0.099
9902,24,4430,0.75,61,1,-0.099
9903,24,4430,1.0,61,1,-0.099
9904,24,1239,0.25,62,1,-0.0768
9905,24,1239,0.5,62,1,-0.0768
9906,24,1239,0.75,62,1,-0.0768
9907,24,1239,1.0,62,1,-0.0768
9908,24,1029,0.25,66,1,-0.0124
9909,24,1029,0.5,66,1,-0.0124
9910,24,1029,0.75,66,1,-0.0124
9911,24,1029,1.0,66,1,-0.0124
9912,24,1647,0.25,43,1,-0.2798
