,realization,node,resistance,metric,max_level,avg_level
8447,21,4500,1.0,1,0,-0.9999
8448,21,1272,0.25,1,0,-0.9999
8449,21,1272,0.5,1,0,-0.9999
8450,21,1272,0.75,1,0,-0.9999
8451,21,1272,1.0,1,0,-0.9999
8452,21,8684,0.25,1,0,-0.9999
8453,21,8684,0.5,1,0,-0.9999
8454,21,8684,0.75,1,0,-0.9999
8455,21,8684,1.0,1,0,-0.9999
8456,21,7918,0.25,4,1,-0.9994
8457,21,7918,0.5,4,1,-0.9994
8458,21,7918,0.75,4,1,-0.9994
8459,21,7918,1.0,2,1,-0.9994
8460,21,2662,0.25,2,0,-0.9998
8461,21,2662,0.5,2,0,-0.9998
8462,21,2662,0.75,2,0,-0.9998
8463,21,2662,1.0,2,0,-0.9998
8464,21,9725,0.25,1,0,-0.9999
8465,21,9725,0.5,1,0,-0.9999
8466,21,9725,0.75,1,0,-0.9999
8467,21,9725,1.0,1,0,-0.9999
8468,21,7199,0.25,1,0,-0.9999
8469,21,7199,0.5,1,0,-0.9999
8470,21,7199,0.75,1,0,-0.9999
8471,21,7199,1.0,1,0,-0.9999
8472,21,3370,0.25,1,0,-0.9999
8473,21,3370,0.5,1,0,-0.9999
8474,21,3370,0.75,1,0,-0.9999
8475,21,3370,1.0,1,0,-0.9999
8476,21,9334,0.25,1,0,-0.9999
8477,21,9334,0.5,1,0,-0.9999
8478,21,9334,0.75,1,0,-0.9999
8479,21,9334,1.0,1,0,-0.9999
8480,21,759,0.25,1,0,-0.9999
8481,21,759,0.5,1,0,-0.9999
8482,21,759,0.75,1,0,-0.9999
8483,21,759,1.0,1,0,-0.9999
8484,21,3185,0.25,1,0,-0.9999
8485,21,3185,0.5,1,0,-0.9999
8486,21,3185,0.75,1,0,-0.9999
8487,21,3185,1.0,1,0,-0.9999
8488,21,3612,0.25,2,0,-0.9998
8489,21,3612,0.5,2,0,-0.9998
8490,21,3612,0.75,2,0,-0.9998
8491,21,3612,1.0,2,0,-0.9998
8492,21,4756,0.25,1,0,-0.9999
8493,21,4756,0.5,1,0,-0.9999
8494,21,4756,0.75,1,0,-0.9999
8495,21,4756,1.0,1,0,-0.9999
8496,21,8690,0.25,1,0,-0.9999
8497,21,8690,0.5,1,0,-0.9999
8498,21,8690,0.75,1,0,-0.9999
8499,21,8690,1.0,1,0,-0.9999
8500,21,5976,0.25,1,0,-0.9999
8501,21,5976,0.5,1,0,-0.9999
8502,21,5976,0.75,1,0,-0.9999
8503,21,5976,1.0,1,0,-0.9999
8504,21,5024,0.25,1,0,-0.9999
8505,21,5024,0.5,1,0,-0.9999
8506,21,5024,0.75,1,0,-0.9999
8507,21,5024,1.0,1,0,-0.9999
8508,21,3326,0.25,1,0,-0.9999
8509,21,3326,0.5,1,0,-0.9999
8510,21,3326,0.75,1,0,-0.9999
8511,21,3326,1.0,1,0,-0.9999
8512,21,6828,0.25,1,0,-0.9999
8513,21,6828,0.5,1,0,-0.9999
8514,21,6828,0.75,1,0,-0.9999
8515,21,6828,1.0,1,0,-0.9999
8516,21,1133,0.25,1,0,-0.9999
8517,21,1133,0.5,1,0,-0.9999
8518,21,1133,0.75,1,0,-0.9999
8519,21,1133,1.0,1,0,-0.9999
8520,21,5048,0.25,1,0,-0.9999
8521,21,5048,0.5,1,0,-0.9999
8522,21,5048,0.75,1,0,-0.9999
8523,21,5048,1.0,1,0,-0.9999
8524,21,8128,0.25,1,0,-0.9999
8525,21,8128,0.5,1,0,-0.9999
8526,21,8128,0.75,1,0,-0.9999
8527,21,8128,1.0,1,0,-0.9999
8528,21,602,0.25,1,0,-0.9999
8529,21,602,0.5,1,0,-0.9999
8530,21,602,0.75,1,0,-0.9999
8531,21,602,1.0,1,0,-0.9999
8532,21,932,0.25,1,0,-0.9999
8533,21,932,0.5,1,0,-0.9999
8534,21,932,0.75,1,0,-0.9999
8535,21,932,1.0,1,0,-0.9999
8536,21,484,0.25,1,0,-0.9999
8537,21,484,0.5,1,0,-0.9999
8538,21,484,0.75,1,0,-0.9999
8539,21,484,1.0,1,0,-0.9999
8540,21,4362,0.25,1,0,-0.9999
8541,21,4362,0.5,1,0,-0.9999
8542,21,4362,0.75,1,0,-0.9999
8543,21,4362,1.0,1,0,-0.9999
8544,21,3374,0.25,1,0,-0.9999
8545,21,3374,0.5,1,0,-0.9999
8546,21,3374,0.75,1,0,-0.9999
8547,21,3374,1.0,1,0,-0.9999
8548,21,2644,0.25,1,0,-0.9999
8549,21,2644,0.5,1,0,-0.9999
8550,21,2644,0.75,1,0,-0.9999
8551,21,2644,1.0,1,0,-0.9999
8552,21,3610,0.25,2,0,-0.9998
8553,21,3610,0.5,2,0,-0.9998
8554,21,3610,0.75,2,0,-0.9998
8555,21,3610,1.0,2,0,-0.9998
8556,21,6738,0.25,1,0,-0.9999
8557,21,6738,0.5,1,0,-0.9999
8558,21,6738,0.75,1,0,-0.9999
8559,21,6738,1.0,1,0,-0.9999
8560,21,7564,0.25,1,0,-0.9999
8561,21,7564,0.5,1,0,-0.9999
8562,21,7564,0.75,1,0,-0.9999
8563,21,7564,1.0,1,0,-0.9999
8564,21,7439,0.25,1,0,-0.9999
8565,21,7439,0.5,1,0,-0.9999
8566,21,7439,0.75,1,0,-0.9999
8567,21,7439,1.0,1,0,-0.9999
8568,21,4588,0.25,1,0,-0.9999
8569,21,4588,0.5,1,0,-0.9999
8570,21,4588,0.75,1,0,-0.9999
8571,21,4588,1.0,1,0,-0.9999
8572,21,3027,0.25,1,0,-0.9999
8573,21,3027,0.5,1,0,-0.9999
8574,21,3027,0.75,1,0,-0.9999
8575,21,3027,1.0,1,0,-0.9999
8576,21,6287,0.25,1,0,-0.9999
8577,21,6287,0.5,1,0,-0.9999
8578,21,6287,0.75,1,0,-0.9999
8579,21,6287,1.0,1,0,-0.9999
8580,21,754,0.25,1,0,-0.9999
8581,21,754,0.5,1,0,-0.9999
8582,21,754,0.75,1,0,-0.9999
8583,21,754,1.0,1,0,-0.9999
8584,21,1637,0.25,1,0,-0.9999
8585,21,1637,0.5,1,0,-0.9999
8586,21,1637,0.75,1,0,-0.9999
8587,21,1637,1.0,1,0,-0.9999
8588,21,723,0.25,2,0,-0.9998
8589,21,723,0.5,2,0,-0.9998
8590,21,723,0.75,2,0,-0.9998
8591,21,723,1.0,2,0,-0.9998
8592,21,6304,0.25,1,0,-0.9999
8593,21,6304,0.5,1,0,-0.9999
8594,21,6304,0.75,1,0,-0.9999
8595,21,6304,1.0,1,0,-0.9999
8596,21,6328,0.25,1,0,-0.9999
8597,21,6328,0.5,1,0,-0.9999
8598,21,6328,0.75,1,0,-0.9999
8599,21,6328,1.0,1,0,-0.9999
8600,21,409,0.25,1,0,-0.9999
8601,21,409,0.5,1,0,-0.9999
8602,21,409,0.75,1,0,-0.9999
8603,21,409,1.0,1,0,-0.9999
8604,21,43,0.25,1,0,-0.9999
8605,21,43,0.5,1,0,-0.9999
8606,21,43,0.75,1,0,-0.9999
8607,21,43,1.0,1,0,-0.9999
8608,21,4921,0.25,1,0,-0.9999
8609,21,4921,0.5,1,0,-0.9999
8610,21,4921,0.75,1,0,-0.9999
8611,21,4921,1.0,1,0,-0.9999
8612,21,8395,0.25,1,0,-0.9999
8613,21,8395,0.5,1,0,-0.9999
8614,21,8395,0.75,1,0,-0.9999
8615,21,8395,1.0,1,0,-0.9999
8616,21,2467,0.25,1,0,-0.9999
8617,21,2467,0.5,1,0,-0.9999
8618,21,2467,0.75,1,0,-0.9999
8619,21,2467,1.0,1,0,-0.9999
8620,21,6551,0.25,1,0,-0.9999
8621,21,6551,0.5,1,0,-0.9999
8622,21,6551,0.75,1,0,-0.9999
8623,21,6551,1.0,1,0,-0.9999
8624,21,6657,0.25,1,0,-0.9999
8625,21,6657,0.5,1,0,-0.9999
8626,21,6657,0.75,1,0,-0.9999
8627,21,6657,1.0,1,0,-0.9999
8628,21,3511,0.25,1,0,-0.9999
8629,21,3511,0.5,1,0,-0.9999
8630,21,3511,0.75,1,0,-0.9999
8631,21,3511,1.0,1,0,-0.9999
8632,21,4215,0.25,1,0,-0.9999
8633,21,4215,0.5,1,0,-0.9999
8634,21,4215,0.75,1,0,-0.9999
8635,21,4215,1.0,1,0,-0.9999
8636,21,3246,0.25,1,0,-0.9999
8637,21,3246,0.5,1,0,-0.9999
8638,21,3246,0.75,1,0,-0.9999
8639,21,3246,1.0,1,0,-0.9999
8640,21,7007,0.25,1,0,-0.9999
8641,21,7007,0.5,1,0,-0.9999
8642,21,7007,0.75,1,0,-0.9999
8643,21,7007,1.0,1,0,-0.9999
8644,21,9392,0.25,1,0,-0.9999
8645,21,9392,0.5,1,0,-0.9999
8646,21,9392,0.75,1,0,-0.9999
8647,21,9392,1.0,1,0,-0.9999
8648,21,6803,0.25,1,0,-0.9999
8649,21,6803,0.5,1,0,-0.9999
8650,21,6803,0.75,1,0,-0.9999
8651,21,6803,1.0,1,0,-0.9999
8652,21,2093,0.25,1,0,-0.9999
8653,21,2093,0.5,1,0,-0.9999
8654,21,2093,0.75,1,0,-0.9999
8655,21,2093,1.0,1,0,-0.9999
8656,21,5270,0.25,2,0,-0.9998
8657,21,5270,0.5,2,0,-0.9998
8658,21,5270,0.75,2,0,-0.9998
8659,21,5270,1.0,2,0,-0.9998
8660,21,4995,0.25,1,0,-0.9999
8661,21,4995,0.5,1,0,-0.9999
8662,21,4995,0.75,1,0,-0.9999
8663,21,4995,1.0,1,0,-0.9999
8664,21,6239,0.25,1,0,-0.9999
8665,21,6239,0.5,1,0,-0.9999
8666,21,6239,0.75,1,0,-0.9999
8667,21,6239,1.0,1,0,-0.9999
8668,21,9471,0.25,2,0,-0.9998
8669,21,9471,0.5,2,0,-0.9998
8670,21,9471,0.75,2,0,-0.9998
8671,21,9471,1.0,2,0,-0.9998
8672,21,1293,0.25,2,0,-0.9998
8673,21,1293,0.5,2,0,-0.9998
8674,21,1293,0.75,2,0,-0.9998
8675,21,1293,1.0,2,0,-0.9998
8676,21,1132,0.25,1,0,-0.9999
8677,21,1132,0.5,1,0,-0.9999
8678,21,1132,0.75,1,0,-0.9999
8679,21,1132,1.0,1,0,-0.9999
8680,21,4968,0.25,1,0,-0.9999
8681,21,4968,0.5,1,0,-0.9999
8682,21,4968,0.75,1,0,-0.9999
8683,21,4968,1.0,1,0,-0.9999
8684,21,1304,0.25,1,0,-0.9999
8685,21,1304,0.5,1,0,-0.9999
8686,21,1304,0.75,1,0,-0.9999
8687,21,1304,1.0,1,0,-0.9999
8688,21,3400,0.25,1,0,-0.9999
8689,21,3400,0.5,1,0,-0.9999
8690,21,3400,0.75,1,0,-0.9999
8691,21,3400,1.0,1,0,-0.9999
8692,21,4060,0.25,2,0,-0.9998
8693,21,4060,0.5,2,0,-0.9998
8694,21,4060,0.75,2,0,-0.9998
8695,21,4060,1.0,2,0,-0.9998
8696,21,9408,0.25,1,0,-0.9999
8697,21,9408,0.5,1,0,-0.9999
8698,21,9408,0.75,1,0,-0.9999
8699,21,9408,1.0,1,0,-0.9999
8700,21,4978,0.25,1,0,-0.9999
8701,21,4978,0.5,1,0,-0.9999
8702,21,4978,0.75,1,0,-0.9999
8703,21,4978,1.0,1,0,-0.9999
8704,21,4913,0.25,1,0,-0.9999
8705,21,4913,0.5,1,0,-0.9999
8706,21,4913,0.75,1,0,-0.9999
8707,21,4913,1.0,1,0,-0.9999
8708,21,6950,0.25,1,0,-0.9999
8709,21,6950,0.5,1,0,-0.9999
8710,21,6950,0.75,1,0,-0.9999
8711,21,6950,1.0,1,0,-0.9999
8712,21,7459,0.25,1,0,-0.9999
8713,21,7459,0.5,1,0,-0.9999
8714,21,7459,0.75,1,0,-0.9999
8715,21,7459,1.0,1,0,-0.9999
8716,21,7177,0.25,1,0,-0.9999
8717,21,7177,0.5,1,0,-0.9999
8718,21,7177,0.75,1,0,-0.9999
8719,21,7177,1.0,1,0,-0.9999
8720,21,6210,0.25,1,0,-0.9999
8721,21,6210,0.5,1,0,-0.9999
8722,21,6210,0.75,1,0,-0.9999
8723,21,6210,1.0,1,0,-0.9999
8724,21,316,0.25,1,0,-0.9999
8725,21,316,0.5,1,0,-0.9999
8726,21,316,0.75,1,0,-0.9999
8727,21,316,1.0,1,0,-0.9999
8728,21,8461,0.25,1,0,-0.9999
8729,21,8461,0.5,1,0,-0.9999
8730,21,8461,0.75,1,0,-0.9999
8731,21,8461,1.0,1,0,-0.9999
8732,21,38,0.25,1,0,-0.9999
8733,21,38,0.5,1,0,-0.9999
8734,21,38,0.75,1,0,-0.9999
8735,21,38,1.0,1,0,-0.9999
8736,21,1551,0.25,1,0,-0.9999
8737,21,1551,0.5,1,0,-0.9999
8738,21,1551,0.75,1,0,-0.9999
8739,21,1551,1.0,1,0,-0.9999
8740,21,6892,0.25,1,0,-0.9999
8741,21,6892,0.5,1,0,-0.9999
8742,21,6892,0.75,1,0,-0.9999
8743,21,6892,1.0,1,0,-0.9999
8744,21,2301,0.25,1,0,-0.9999
8745,21,2301,0.5,1,0,-0.9999
8746,21,2301,0.75,1,0,-0.9999
8747,21,2301,1.0,1,0,-0.9999
8748,21,5392,0.25,1,0,-0.9999
8749,21,5392,0.5,1,0,-0.9999
8750,21,5392,0.75,1,0,-0.9999
8751,21,5392,1.0,1,0,-0.9999
8752,21,6795,0.25,1,0,-0.9999
8753,21,6795,0.5,1,0,-0.9999
8754,21,6795,0.75,1,0,-0.9999
8755,21,6795,1.0,1,0,-0.9999
8756,21,7395,0.25,2,0,-0.9998
8757,21,7395,0.5,2,0,-0.9998
8758,21,7395,0.75,2,0,-0.9998
8759,21,7395,1.0,2,0,-0.9998
8760,21,4495,0.25,2,0,-0.9998
8761,21,4495,0.5,2,0,-0.9998
8762,21,4495,0.75,2,0,-0.9998
8763,21,4495,1.0,2,0,-0.9998
8764,21,7418,0.25,1,0,-0.9999
8765,21,7418,0.5,1,0,-0.9999
8766,21,7418,0.75,1,0,-0.9999
8767,21,7418,1.0,1,0,-0.9999
8768,21,7027,0.25,1,0,-0.9999
8769,21,7027,0.5,1,0,-0.9999
8770,21,7027,0.75,1,0,-0.9999
8771,21,7027,1.0,1,0,-0.9999
8772,21,6092,0.25,2,0,-0.9998
8773,21,6092,0.5,2,0,-0.9998
8774,21,6092,0.75,2,0,-0.9998
8775,21,6092,1.0,2,0,-0.9998
8776,21,3935,0.25,2,0,-0.9998
8777,21,3935,0.5,2,0,-0.9998
8778,21,3935,0.75,2,0,-0.9998
8779,21,3935,1.0,2,0,-0.9998
8780,21,6215,0.25,1,0,-0.9999
8781,21,6215,0.5,1,0,-0.9999
8782,21,6215,0.75,1,0,-0.9999
8783,21,6215,1.0,1,0,-0.9999
8784,21,3821,0.25,1,0,-0.9999
8785,21,3821,0.5,1,0,-0.9999
8786,21,3821,0.75,1,0,-0.9999
8787,21,3821,1.0,1,0,-0.9999
8788,21,4019,0.25,1,0,-0.9999
8789,21,4019,0.5,1,0,-0.9999
8790,21,4019,0.75,1,0,-0.9999
8791,21,4019,1.0,1,0,-0.9999
8792,21,7641,0.25,1,0,-0.9999
8793,21,7641,0.5,1,0,-0.9999
8794,21,7641,0.75,1,0,-0.9999
8795,21,7641,1.0,1,0,-0.9999
8796,21,4640,0.25,2,0,-0.9998
8797,21,4640,0.5,2,0,-0.9998
8798,21,4640,0.75,2,0,-0.9998
8799,21,4640,1.0,2,0,-0.9998
8800,22,6467,0.25,1,0,-0.9999
8801,22,6467,0.5,1,0,-0.9999
8802,22,6467,0.75,1,0,-0.9999
8803,22,6467,1.0,1,0,-0.9999
8804,22,7115,0.25,1,0,-0.9999
8805,22,7115,0.5,1,0,-0.9999
8806,22,7115,0.75,1,0,-0.9999
8807,22,7115,1.0,1,0,-0.9999
8808,22,8474,0.25,1,0,-0.9999
8809,22,8474,0.5,1,0,-0.9999
8810,22,8474,0.75,1,0,-0.9999
8811,22,8474,1.0,1,0,-0.9999
8812,22,8061,0.25,1,0,-0.9999
8813,22,8061,0.5,1,0,-0.9999
8814,22,8061,0.75,1,0,-0.9999
8815,22,8061,1.0,1,0,-0.9999
8816,22,2186,0.25,1,0,-0.9999
8817,22,2186,0.5,1,0,-0.9999
8818,22,2186,0.75,1,0,-0.9999
8819,22,2186,1.0,1,0,-0.9999
8820,22,8926,0.25,1,0,-0.9999
8821,22,8926,0.5,1,0,-0.9999
8822,22,8926,0.75,1,0,-0.9999
8823,22,8926,1.0,1,0,-0.9999
8824,22,6787,0.25,1,0,-0.9999
8825,22,6787,0.5,1,0,-0.9999
8826,22,6787,0.75,1,0,-0.9999
8827,22,6787,1.0,1,0,-0.9999
8828,22,656,0.25,1,0,-0.9999
8829,22,656,0.5,1,0,-0.9999
8830,22,656,0.75,1,0,-0.9999
8831,22,656,1.0,1,0,-0.9999
8832,22,9169,0.25,1,0,-0.9999
8833,22,9169,0.5,1,0,-0.9999
8834,22,9169,0.75,1,0,-0.9999
8835,22,9169,1.0,1,0,-0.9999
8836,22,3101,0.25,1,0,-0.9999
8837,22,3101,0.5,1,0,-0.9999
8838,22,3101,0.75,1,0,-0.9999
8839,22,3101,1.0,1,0,-0.9999
8840,22,8483,0.25,1,0,-0.9999
8841,22,8483,0.5,1,0,-0.9999
8842,22,8483,0.75,1,0,-0.9999
8843,22,8483,1.0,1,0,-0.9999
8844,22,4500,0.25,1,0,-0.9999
8845,22,4500,0.5,1,0,-0.9999
8846,22,4500,0.75,1,0,-0.9999
8847,22,4500,1.0,1,0,-0.9999
8848,22,1272,0.25,1,0,-0.9999
8849,22,1272,0.5,1,0,-0.9999
8850,22,1272,0.75,1,0,-0.9999
8851,22,1272,1.0,1,0,-0.9999
8852,22,8684,0.25,1,0,-0.9999
8853,22,8684,0.5,1,0,-0.9999
8854,22,8684,0.75,1,0,-0.9999
8855,22,8684,1.0,1,0,-0.9999
8856,22,7918,0.25,1,0,-0.9999
8857,22,7918,0.5,1,0,-0.9999
8858,22,7918,0.75,1,0,-0.9999
8859,22,7918,1.0,1,0,-0.9999
8860,22,2662,0.25,1,0,-0.9999
8861,22,2662,0.5,1,0,-0.9999
8862,22,2662,0.75,1,0,-0.9999
8863,22,2662,1.0,1,0,-0.9999
8864,22,9725,0.25,1,0,-0.9999
8865,22,9725,0.5,1,0,-0.9999
8866,22,9725,0.75,1,0,-0.9999
8867,22,9725,1.0,1,0,-0.9999
8868,22,7199,0.25,1,0,-0.9999
8869,22,7199,0.5,1,0,-0.9999
8870,22,7199,0.75,1,0,-0.9999
8871,22,7199,1.0,1,0,-0.9999
8872,22,3370,0.25,1,0,-0.9999
8873,22,3370,0.5,1,0,-0.9999
8874,22,3370,0.75,1,0,-0.9999
8875,22,3370,1.0,1,0,-0.9999
8876,22,9334,0.25,1,0,-0.9999
8877,22,9334,0.5,1,0,-0.9999
8878,22,9334,0.75,1,0,-0.9999
8879,22,9334,1.0,1,0,-0.9999
8880,22,759,0.25,2,0,-0.9998
8881,22,759,0.5,2,0,-0.9998
8882,22,759,0.75,2,0,-0.9998
8883,22,759,1.0,2,0,-0.9998
8884,22,3185,0.25,1,0,-0.9999
8885,22,3185,0.5,1,0,-0.9999
8886,22,3185,0.75,1,0,-0.9999
8887,22,3185,1.0,1,0,-0.9999
8888,22,3612,0.25,1,0,-0.9999
8889,22,3612,0.5,1,0,-0.9999
8890,22,3612,0.75,1,0,-0.9999
8891,22,3612,1.0,1,0,-0.9999
8892,22,4756,0.25,1,0,-0.9999
8893,22,4756,0.5,1,0,-0.9999
8894,22,4756,0.75,1,0,-0.9999
8895,22,4756,1.0,1,0,-0.9999
8896,22,8690,0.25,1,0,-0.9999
8897,22,8690,0.5,1,0,-0.9999
8898,22,8690,0.75,1,0,-0.9999
8899,22,8690,1.0,1,0,-0.9999
8900,22,5976,0.25,1,0,-0.9999
8901,22,5976,0.5,1,0,-0.9999
8902,22,5976,0.75,1,0,-0.9999
8903,22,5976,1.0,1,0,-0.9999
8904,22,5024,0.25,1,0,-0.9999
8905,22,5024,0.5,1,0,-0.9999
8906,22,5024,0.75,1,0,-0.9999
8907,22,5024,1.0,1,0,-0.9999
8908,22,3326,0.25,1,0,-0.9999
8909,22,3326,0.5,1,0,-0.9999
8910,22,3326,0.75,1,0,-0.9999
8911,22,3326,1.0,1,0,-0.9999
8912,22,6828,0.25,1,0,-0.9999
8913,22,6828,0.5,1,0,-0.9999
8914,22,6828,0.75,1,0,-0.9999
8915,22,6828,1.0,1,0,-0.9999
8916,22,1133,0.25,1,0,-0.9999
8917,22,1133,0.5,1,0,-0.9999
8918,22,1133,0.75,1,0,-0.9999
8919,22,1133,1.0,1,0,-0.9999
8920,22,5048,0.25,1,0,-0.9999
8921,22,5048,0.5,1,0,-0.9999
8922,22,5048,0.75,1,0,-0.9999
8923,22,5048,1.0,1,0,-0.9999
8924,22,8128,0.25,1,0,-0.9999
8925,22,8128,0.5,1,0,-0.9999
8926,22,8128,0.75,1,0,-0.9999
8927,22,8128,1.0,1,0,-0.9999
8928,22,602,0.25,2,0,-0.9998
8929,22,602,0.5,2,0,-0.9998
8930,22,602,0.75,2,0,-0.9998
8931,22,602,1.0,2,0,-0.9998
8932,22,932,0.25,1,0,-0.9999
8933,22,932,0.5,1,0,-0.9999
8934,22,932,0.75,1,0,-0.9999
8935,22,932,1.0,1,0,-0.9999
8936,22,484,0.25,1,0,-0.9999
8937,22,484,0.5,1,0,-0.9999
8938,22,484,0.75,1,0,-0.9999
8939,22,484,1.0,1,0,-0.9999
8940,22,4362,0.25,1,0,-0.9999
8941,22,4362,0.5,1,0,-0.9999
8942,22,4362,0.75,1,0,-0.9999
8943,22,4362,1.0,1,0,-0.9999
8944,22,3374,0.25,1,0,-0.9999
8945,22,3374,0.5,1,0,-0.9999
8946,22,3374,0.75,1,0,-0.9999
8947,22,3374,1.0,1,0,-0.9999
8948,22,2644,0.25,1,0,-0.9999
8949,22,2644,0.5,1,0,-0.9999
8950,22,2644,0.75,1,0,-0.9999
8951,22,2644,1.0,1,0,-0.9999
8952,22,3610,0.25,1,0,-0.9999
8953,22,3610,0.5,1,0,-0.9999
8954,22,3610,0.75,1,0,-0.9999
8955,22,3610,1.0,1,0,-0.9999
8956,22,6738,0.25,1,0,-0.9999
8957,22,6738,0.5,1,0,-0.9999
8958,22,6738,0.75,1,0,-0.9999
8959,22,6738,1.0,1,0,-0.9999
8960,22,7564,0.25,1,0,-0.9999
8961,22,7564,0.5,1,0,-0.9999
8962,22,7564,0.75,1,0,-0.9999
8963,22,7564,1.0,1,0,-0.9999
8964,22,7439,0.25,1,0,-0.9999
8965,22,7439,0.5,1,0,-0.9999
8966,22,7439,0.75,1,0,-0.9999
8967,22,7439,1.0,1,0,-0.9999
8968,22,4588,0.25,1,0,-0.9999
8969,22,4588,0.5,1,0,-0.9999
8970,22,4588,0.75,1,0,-0.9999
8971,22,4588,1.0,1,0,-0.9999
8972,22,3027,0.25,1,0,-0.9999
8973,22,3027,0.5,1,0,-0.9999
8974,22,3027,0.75,1,0,-0.9999
8975,22,3027,1.0,1,0,-0.9999
8976,22,6287,0.25,1,0,-0.9999
8977,22,6287,0.5,1,0,-0.9999
8978,22,6287,0.75,1,0,-0.9999
8979,22,6287,1.0,1,0,-0.9999
8980,22,754,0.25,1,0,-0.9999
8981,22,754,0.5,1,0,-0.9999
8982,22,754,0.75,1,0,-0.9999
8983,22,754,1.0,1,0,-0.9999
8984,22,1637,0.25,1,0,-0.9999
8985,22,1637,0.5,1,0,-0.9999
8986,22,1637,0.75,1,0,-0.9999
8987,22,1637,1.0,1,0,-0.9999
8988,22,723,0.25,1,0,-0.9999
8989,22,723,0.5,1,0,-0.9999
8990,22,723,0.75,1,0,-0.9999
8991,22,723,1.0,1,0,-0.9999
8992,22,6304,0.25,2,0,-0.9998
8993,22,6304,0.5,2,0,-0.9998
8994,22,6304,0.75,2,0,-0.9998
8995,22,6304,1.0,2,0,-0.9998
8996,22,6328,0.25,1,0,-0.9999
8997,22,6328,0.5,1,0,-0.9999
8998,22,6328,0.75,1,0,-0.9999
8999,22,6328,1.0,1,0,-0.9999
9000,22,409,0.25,1,0,-0.9999
9001,22,409,0.5,1,0,-0.9999
9002,22,409,0.75,1,0,-0.9999
9003,22,409,1.0,1,0,-0.9999
9004,22,43,0.25,1,0,-0.9999
9005,22,43,0.5,1,0,-0.9999
9006,22,43,0.75,1,0,-0.9999
9007,22,43,1.0,1,0,-0.9999
9008,22,4921,0.25,2,0,-0.9998
9009,22,4921,0.5,2,0,-0.9998
9010,22,4921,0.75,2,0,-0.9998
9011,22,4921,1.0,2,0,-0.9998
9012,22,8395,0.25,1,0,-0.9999
9013,22,8395,0.5,1,0,-0.9999
9014,22,8395,0.75,1,0,-0.9999
9015,22,8395,1.0,1,0,-0.9999
9016,22,2467,0.25,2,0,-0.9998
9017,22,2467,0.5,2,0,-0.9998
9018,22,2467,0.75,2,0,-0.9998
9019,22,2467,1.0,2,0,-0.9998
9020,22,6551,0.25,1,0,-0.9999
9021,22,6551,0.5,1,0,-0.9999
9022,22,6551,0.75,1,0,-0.9999
9023,22,6551,1.0,1,0,-0.9999
9024,22,6657,0.25,1,0,-0.9999
9025,22,6657,0.5,1,0,-0.9999
9026,22,6657,0.75,1,0,-0.9999
9027,22,6657,1.0,1,0,-0.9999
9028,22,3511,0.25,1,0,-0.9999
9029,22,3511,0.5,1,0,-0.9999
9030,22,3511,0.75,1,0,-0.9999
9031,22,3511,1.0,1,0,-0.9999
9032,22,4215,0.25,1,0,-0.9999
9033,22,4215,0.5,1,0,-0.9999
9034,22,4215,0.75,1,0,-0.9999
9035,22,4215,1.0,1,0,-0.9999
9036,22,3246,0.25,1,0,-0.9999
9037,22,3246,0.5,1,0,-0.9999
9038,22,3246,0.75,1,0,-0.9999
9039,22,3246,1.0,1,0,-0.9999
9040,22,7007,0.25,1,0,-0.9999
9041,22,7007,0.5,1,0,-0.9999
9042,22,7007,0.75,1,0,-0.9999
9043,22,7007,1.0,1,0,-0.9999
9044,22,9392,0.25,1,0,-0.9999
9045,22,9392,0.5,1,0,-0.9999
9046,22,9392,0.75,1,0,-0.9999
9047,22,9392,1.0,1,0,-0.9999
9048,22,6803,0.25,1,0,-0.9999
9049,22,6803,0.5,1,0,-0.9999
9050,22,6803,0.75,1,0,-0.9999
9051,22,6803,1.0,1,0,-0.9999
9052,22,2093,0.25,1,0,-0.9999
9053,22,2093,0.5,1,0,-0.9999
9054,22,2093,0.75,1,0,-0.9999
9055,22,2093,1.0,1,0,-0.9999
9056,22,5270,0.25,2,0,-0.9998
9057,22,5270,0.5,2,0,-0.9998
9058,22,5270,0.75,2,0,-0.9998
9059,22,5270,1.0,2,0,-0.9998
9060,22,4995,0.25,1,0,-0.9999
9061,22,4995,0.5,1,0,-0.9999
9062,22,4995,0.75,1,0,-0.9999
9063,22,4995,1.0,1,0,-0.9999
9064,22,6239,0.25,1,0,-0.9999
9065,22,6239,0.5,1,0,-0.9999
9066,22,6239,0.75,1,0,-0.9999
9067,22,6239,1.0,1,0,-0.9999
9068,22,9471,0.25,1,0,-0.9999
9069,22,9471,0.5,1,0,-0.9999
9070,22,9471,0.75,1,0,-0.9999
9071,22,9471,1.0,1,0,-0.9999
9072,22,1293,0.25,1,0,-0.9999
9073,22,1293,0.5,1,0,-0.9999
9074,22,1293,0.75,1,0,-0.9999
9075,22,1293,1.0,1,0,-0.9999
9076,22,1132,0.25,1,0,-0.9999
9077,22,1132,0.5,1,0,-0.9999
9078,22,1132,0.75,1,0,-0.9999
9079,22,1132,1.0,1,0,-0.9999
9080,22,4968,0.25,1,0,-0.9999
9081,22,4968,0.5,1,0,-0.9999
9082,22,4968,0.75,1,0,-0.9999
9083,22,4968,1.0,1,0,-0.9999
9084,22,1304,0.25,1,0,-0.9999
