resistance,node,metric,max_level,avg_level
0.5,1325,1.14,0.02,-0.9997680000000004
0.5,1329,1.08,0.0,-0.9997840000000003
0.5,1337,1.12,0.0,-0.9997760000000003
0.5,1339,1.14,0.0,-0.9997720000000004
0.5,1343,1.14,0.0,-0.9997719999999982
0.5,1345,1.12,0.02,-0.9997720000000004
0.5,1348,1.2,0.04,-0.9997520000000003
0.5,1350,1.06,0.02,-0.9997840000000003
0.5,1354,1.2,0.06,-0.9997440000000003
0.5,1355,1.16,0.04,-0.9997560000000003
0.5,1363,1.12,0.02,-0.9997720000000004
0.5,1372,1.04,0.0,-0.9997920000000003
0.5,1386,1.12,0.0,-0.9997760000000003
0.5,1407,1.08,0.0,-0.9997840000000003
0.5,1408,1.18,0.02,-0.9997600000000004
0.5,1420,1.1,0.02,-0.9997760000000003
0.5,1425,1.14,0.02,-0.9997640000000004
0.5,1432,1.08,0.0,-0.9997840000000003
0.5,1434,1.12,0.02,-0.9997720000000004
0.5,1438,1.16,0.04,-0.9997560000000004
0.5,1446,1.06,0.0,-0.9997880000000003
0.5,1450,1.06,0.0,-0.9997880000000003
0.5,1454,1.22,0.04,-0.9997480000000003
0.5,1466,1.1,0.0,-0.9997800000000003
0.5,1469,1.1,0.0,-0.9997800000000003
0.5,1470,1.12,0.02,-0.9997720000000004
0.5,1476,1.04,0.0,-0.9997920000000003
0.5,1482,1.22,0.0,-0.9997560000000004
0.5,1487,1.2,0.0,-0.9997600000000004
0.5,1497,1.1,0.04,-0.9997720000000004
0.5,1498,1.18,0.02,-0.9997600000000004
0.5,1504,1.04,0.0,-0.9997920000000003
0.5,1510,1.1,0.02,-0.9997760000000003
0.5,1511,1.12,0.0,-0.9997760000000003
0.5,1533,1.1,0.0,-0.9997800000000003
0.5,1534,1.04,0.0,-0.9997920000000003
0.5,1542,1.06,0.0,-0.9997880000000003
0.5,1552,1.1,0.0,-0.9997800000000003
0.5,1553,1.12,0.0,-0.9997760000000003
0.5,1556,1.1,0.0,-0.9997800000000003
0.5,1559,1.12,0.0,-0.9997760000000003
0.5,1562,1.04,0.0,-0.9997920000000003
0.5,1564,1.38,0.06,-0.9997040000000006
0.5,1569,1.06,0.0,-0.9997879999999979
0.5,1570,1.1,0.04,-0.9997680000000004
0.5,1576,1.08,0.0,-0.9997840000000003
0.5,1577,1.14,0.0,-0.9997720000000004
0.5,1578,1.14,0.02,-0.9997680000000004
0.5,1579,1.04,0.0,-0.9997920000000003
0.5,1585,1.12,0.0,-0.9997760000000003
0.5,1586,1.16,0.0,-0.9997680000000004
0.5,1588,1.08,0.0,-0.9997840000000003
0.5,1602,1.12,0.0,-0.9997760000000003
0.5,1612,1.08,0.0,-0.9997840000000003
0.5,1614,1.02,0.0,-0.9997960000000004
0.5,1625,1.16,0.08,-0.9997400000000005
0.5,1632,1.18,0.0,-0.9997640000000004
0.5,1639,1.26,0.02,-0.9997439999999984
0.5,1648,1.04,0.0,-0.9997920000000003
0.5,1651,1.12,0.02,-0.9997719999999984
0.5,1653,1.12,0.0,-0.9997760000000003
0.5,1660,1.2,0.02,-0.9997560000000004
0.5,1665,1.16,0.04,-0.9997600000000004
0.5,1667,1.1,0.02,-0.9997760000000003
0.5,1670,1.16,0.02,-0.9997640000000004
0.5,1676,1.1,0.0,-0.9997799999999982
0.5,1680,1.1,0.0,-0.9997800000000003
0.5,1690,1.08,0.0,-0.9997840000000003
0.5,1691,1.14,0.02,-0.9997680000000004
0.5,1694,1.12,0.02,-0.9997720000000004
0.5,1697,1.1,0.02,-0.9997760000000003
0.5,1699,1.1,0.0,-0.9997800000000003
0.5,1705,1.14,0.0,-0.9997720000000004
0.5,1706,1.06,0.0,-0.9997880000000003
0.5,1712,1.24,0.08,-0.9997279999999982
0.5,1723,1.06,0.0,-0.9997880000000003
0.5,1729,1.12,0.02,-0.9997680000000004
0.5,1732,1.14,0.0,-0.9997720000000004
0.5,1736,1.16,0.06,-0.9997520000000004
0.5,1739,1.12,0.0,-0.9997759999999981
0.5,1741,1.12,0.02,-0.9997720000000004
0.5,1744,1.12,0.02,-0.9997720000000004
0.5,1749,1.08,0.0,-0.9997840000000003
0.5,1753,1.16,0.0,-0.9997680000000004
0.5,1761,1.12,0.02,-0.9997720000000004
0.5,1764,1.04,0.0,-0.9997920000000003
0.5,1768,1.1,0.0,-0.9997800000000003
0.5,1774,1.1,0.02,-0.9997760000000003
0.5,1781,1.18,0.06,-0.9997480000000003
0.5,1782,1.14,0.02,-0.9997680000000004
0.5,1783,1.08,0.0,-0.9997840000000003
0.5,1786,1.04,0.0,-0.9997920000000003
0.5,1790,1.1,0.02,-0.9997759999999981
0.5,1812,1.1,0.0,-0.9997800000000003
0.5,1814,1.16,0.02,-0.9997640000000004
0.5,1816,1.08,0.02,-0.9997800000000003
0.5,1835,1.14,0.0,-0.9997720000000004
0.5,1836,1.18,0.02,-0.9997600000000004
0.5,1839,1.12,0.0,-0.9997760000000003
0.5,1841,1.08,0.0,-0.9997840000000003
0.5,1845,1.22,0.02,-0.9997480000000004
0.5,1846,1.06,0.0,-0.9997880000000003
0.5,1866,1.12,0.0,-0.9997760000000003
0.5,1869,1.12,0.04,-0.9997680000000004
0.5,1870,1.14,0.0,-0.9997720000000004
0.5,1872,1.0,0.0,-0.9998000000000004
0.5,1882,1.04,0.0,-0.9997920000000003
0.5,1887,1.1,0.0,-0.9997800000000003
0.5,1888,1.18,0.02,-0.9997560000000004
0.5,1889,1.02,0.0,-0.9997959999999979
0.5,1891,1.12,0.0,-0.9997760000000003
0.5,1902,1.08,0.02,-0.9997760000000003
0.5,1903,1.2,0.04,-0.9997480000000003
0.5,1905,1.04,0.0,-0.9997920000000003
0.5,1907,1.18,0.02,-0.9997600000000004
0.5,1911,1.1,0.0,-0.9997800000000003
0.5,1913,1.08,0.0,-0.9997840000000003
0.5,1917,1.18,0.02,-0.9997599999999984
0.5,1920,1.08,0.0,-0.9997840000000003
0.5,1924,1.06,0.0,-0.9997880000000003
0.5,1926,1.18,0.04,-0.9997560000000004
0.5,1933,1.04,0.0,-0.9997920000000003
0.5,1944,1.16,0.02,-0.9997640000000004
0.5,1947,1.24,0.0,-0.9997519999999988
0.5,1954,1.02,0.0,-0.9997960000000004
0.5,1957,1.1,0.0,-0.9997800000000003
0.5,1958,1.14,0.04,-0.9997640000000004
0.5,1962,1.06,0.0,-0.9997880000000003
0.5,1965,1.08,0.0,-0.9997840000000003
0.5,1969,1.08,0.02,-0.9997800000000003
0.5,1976,1.06,0.0,-0.9997880000000003
0.5,1981,1.12,0.0,-0.9997760000000003
0.5,1982,1.08,0.0,-0.9997840000000003
0.5,1988,1.06,0.0,-0.9997880000000003
0.5,2000,1.06,0.0,-0.9997880000000003
0.5,2002,1.08,0.0,-0.9997840000000003
0.5,2004,1.12,0.0,-0.9997760000000003
0.5,2010,1.1,0.04,-0.9997720000000002
0.5,2013,1.08,0.0,-0.9997840000000003
0.5,2014,1.1,0.0,-0.9997800000000003
0.5,2034,1.14,0.02,-0.9997680000000004
0.5,2043,1.06,0.0,-0.9997880000000003
0.5,2045,1.1,0.0,-0.9997800000000003
0.5,2055,1.1,0.0,-0.9997800000000003
0.5,2069,1.06,0.0,-0.9997880000000003
0.5,2078,1.1,0.0,-0.9997800000000003
0.5,2082,1.22,0.0,-0.9997560000000004
0.5,2083,1.08,0.0,-0.9997840000000003
0.5,2086,1.12,0.0,-0.9997759999999984
0.5,2087,1.14,0.04,-0.9997640000000004
0.5,2104,1.02,0.0,-0.9997960000000004
0.5,2115,1.18,0.02,-0.9997600000000003
0.5,2131,1.1,0.02,-0.9997760000000003
0.5,2143,1.14,0.0,-0.9997720000000004
0.5,2146,1.08,0.0,-0.9997840000000003
0.5,2151,1.12,0.0,-0.9997759999999981
0.5,2158,1.2,0.06,-0.9997480000000003
0.5,2173,1.26,0.1,-0.9997160000000004
0.5,2186,1.06,0.0,-0.9997880000000003
0.5,2189,1.16,0.04,-0.9997600000000003
0.5,2190,1.04,0.0,-0.9997920000000003
0.5,2191,1.06,0.0,-0.9997880000000003
0.5,2193,1.04,0.0,-0.9997920000000003
0.5,2207,1.08,0.0,-0.9997840000000003
0.5,2211,1.08,0.0,-0.9997840000000003
0.5,2212,1.04,0.0,-0.9997920000000003
0.5,2213,1.12,0.0,-0.9997760000000003
0.5,2214,1.08,0.0,-0.9997840000000003
0.5,2220,1.02,0.0,-0.9997960000000004
0.5,2223,1.16,0.02,-0.9997640000000004
0.5,2224,1.16,0.0,-0.9997680000000004
0.5,2225,1.16,0.0,-0.9997680000000004
0.5,2240,1.12,0.0,-0.9997760000000003
0.5,2249,1.16,0.0,-0.9997680000000004
0.5,2251,1.06,0.0,-0.9997880000000003
0.5,2252,1.08,0.02,-0.999779999999998
0.5,2266,1.14,0.0,-0.9997720000000004
0.5,2272,1.14,0.0,-0.9997720000000004
0.5,2275,1.04,0.0,-0.9997920000000003
0.5,2278,1.06,0.0,-0.9997880000000003
0.5,2280,1.12,0.04,-0.9997680000000004
0.5,2291,1.18,0.0,-0.9997640000000004
0.5,2294,1.08,0.0,-0.9997839999999979
0.5,2305,1.2,0.02,-0.9997560000000004
0.5,2309,1.12,0.0,-0.9997760000000003
0.5,2313,1.0,0.0,-0.9998000000000004
0.5,2315,1.16,0.0,-0.9997680000000004
0.5,2333,1.06,0.0,-0.9997880000000003
0.5,2339,1.04,0.0,-0.9997920000000003
0.5,2343,1.2,0.0,-0.9997600000000004
0.5,2344,1.1,0.0,-0.9997800000000003
0.5,2347,1.14,0.02,-0.9997680000000004
0.5,2362,1.18,0.02,-0.9997600000000004
0.5,2366,1.14,0.0,-0.9997720000000004
0.5,2372,1.28,0.04,-0.9997360000000005
0.5,2373,1.12,0.0,-0.9997760000000003
0.5,2384,1.12,0.0,-0.9997760000000003
0.5,2407,1.1,0.0,-0.9997800000000003
0.5,2410,1.06,0.0,-0.9997880000000003
0.5,2411,1.08,0.0,-0.9997840000000003
0.5,2419,1.12,0.02,-0.9997720000000004
0.5,2425,1.04,0.0,-0.999791999999998
0.5,2432,1.14,0.0,-0.9997720000000004
0.5,2434,1.06,0.0,-0.9997880000000003
0.5,2435,1.12,0.02,-0.9997720000000004
0.5,2448,1.16,0.0,-0.9997679999999967
0.5,2453,1.08,0.0,-0.9997840000000003
0.5,2454,1.1,0.0,-0.9997800000000003
0.5,2455,1.14,0.04,-0.9997520000000004
0.5,2473,1.06,0.0,-0.9997880000000003
0.5,2484,1.14,0.02,-0.9997679999999985
0.5,2486,1.1,0.0,-0.9997800000000003
0.5,2487,1.1,0.0,-0.9997800000000003
0.5,2490,1.06,0.0,-0.9997880000000003
0.5,2497,1.14,0.04,-0.9997640000000004
0.5,2507,1.08,0.0,-0.9997840000000003
0.5,2508,1.04,0.0,-0.9997920000000003
0.5,2513,1.12,0.02,-0.9997720000000004
0.5,2517,1.08,0.0,-0.9997840000000003
0.5,2524,1.2,0.02,-0.9997560000000004
0.5,2526,1.04,0.0,-0.9997920000000003
0.5,2527,1.12,0.02,-0.9997720000000004
0.5,2538,1.12,0.0,-0.9997760000000003
0.5,2539,1.2,0.02,-0.9997560000000004
0.5,2548,1.14,0.02,-0.9997680000000004
0.5,2551,1.02,0.0,-0.9997960000000004
0.5,2554,1.08,0.0,-0.9997840000000003
0.5,2557,1.08,0.0,-0.9997840000000003
0.5,2570,1.12,0.0,-0.9997760000000003
0.5,2577,1.16,0.06,-0.9997480000000004
0.5,2587,1.14,0.0,-0.9997720000000004
0.5,2588,1.1,0.02,-0.9997759999999978
0.5,2596,1.18,0.04,-0.9997520000000004
0.5,2598,1.06,0.0,-0.9997880000000003
0.5,2601,1.06,0.02,-0.9997840000000003
0.5,2609,1.08,0.0,-0.9997839999999981
0.5,2613,1.06,0.0,-0.9997880000000003
0.5,2614,1.18,0.0,-0.9997640000000004
0.5,2615,1.14,0.06,-0.9997480000000003
0.5,2617,1.2,0.02,-0.9997560000000004
0.5,2618,1.14,0.08,-0.9997480000000003
0.5,2634,1.06,0.0,-0.9997880000000003
0.5,2639,1.12,0.02,-0.9997720000000004
0.5,2640,1.14,0.04,-0.9997640000000004
0.5,2642,1.14,0.0,-0.9997720000000004
0.5,2643,1.04,0.02,-0.9997840000000003
0.5,2646,1.1,0.0,-0.9997800000000003
0.5,2647,1.1,0.02,-0.9997760000000003
0.5,2650,1.1,0.0,-0.9997800000000003
0.5,2657,1.04,0.02,-0.9997880000000003
0.5,2658,1.08,0.0,-0.9997840000000003
0.5,2665,1.16,0.02,-0.9997640000000004
0.5,2667,1.08,0.0,-0.9997840000000003
0.5,2676,1.04,0.0,-0.9997920000000003
0.5,2677,1.1,0.0,-0.9997800000000003
0.5,2684,1.12,0.02,-0.9997720000000004
0.5,2685,1.18,0.02,-0.9997600000000004
0.5,2690,1.1,0.04,-0.9997720000000004
0.5,2696,1.1,0.0,-0.9997800000000003
0.5,2700,1.14,0.0,-0.9997719999999986
0.5,2707,1.18,0.04,-0.9997560000000004
0.5,2709,1.12,0.0,-0.9997760000000003
0.5,2714,1.14,0.0,-0.9997720000000004
0.5,2718,1.24,0.08,-0.9997320000000005
0.5,2720,1.12,0.02,-0.9997720000000004
0.5,2721,1.06,0.02,-0.9997840000000003
0.5,2723,1.08,0.0,-0.9997840000000003
0.5,2727,1.06,0.0,-0.9997880000000003
0.5,2730,1.12,0.0,-0.9997759999999981
0.5,2731,1.14,0.0,-0.9997720000000004
0.5,2735,1.12,0.02,-0.9997720000000004
0.5,2736,1.14,0.02,-0.9997680000000004
0.5,2749,1.14,0.02,-0.9997680000000004
0.5,2762,1.14,0.04,-0.9997640000000004
0.5,2764,1.2,0.02,-0.9997560000000004
0.5,2766,1.04,0.0,-0.9997920000000003
0.5,2784,1.1,0.0,-0.9997800000000003
0.5,2786,1.08,0.0,-0.9997840000000003
0.5,2798,1.1,0.0,-0.9997800000000003
0.5,2801,1.14,0.02,-0.9997680000000004
0.5,2810,1.08,0.0,-0.9997840000000003
0.5,2825,1.16,0.02,-0.9997640000000004
0.5,2831,1.16,0.0,-0.9997680000000004
0.5,2837,1.04,0.0,-0.9997920000000003
0.5,2843,1.1,0.02,-0.9997760000000003
0.5,2851,1.22,0.06,-0.9997440000000004
0.5,2854,1.1,0.02,-0.9997760000000003
0.5,2855,1.1,0.02,-0.9997760000000003
0.5,2871,1.08,0.0,-0.9997840000000003
0.5,2884,1.08,0.0,-0.9997840000000003
0.5,2887,1.18,0.02,-0.9997600000000004
0.5,2895,1.16,0.0,-0.9997679999999985
0.5,2896,1.08,0.0,-0.9997840000000003
0.5,2899,1.08,0.02,-0.9997800000000003
0.5,2913,1.06,0.0,-0.9997880000000003
0.5,2915,1.12,0.0,-0.9997760000000003
0.5,2921,1.1,0.0,-0.9997800000000003
0.5,2929,1.0,0.0,-0.9997999999999979
0.5,2932,1.08,0.0,-0.9997840000000003
0.5,2941,1.08,0.0,-0.9997840000000003
0.5,2948,1.22,0.02,-0.9997520000000004
0.5,2957,1.1,0.02,-0.9997760000000003
0.5,2972,1.1,0.0,-0.9997800000000003
0.5,2974,1.16,0.04,-0.9997560000000004
0.5,2976,1.08,0.0,-0.9997840000000003
0.5,2980,1.1,0.0,-0.9997800000000003
0.5,2981,1.2,0.02,-0.9997520000000004
0.5,2987,1.06,0.0,-0.9997880000000003
0.5,2988,1.06,0.0,-0.9997880000000003
0.5,2989,1.1,0.02,-0.9997760000000003
0.5,3001,1.12,0.02,-0.9997720000000004
0.5,3012,1.06,0.0,-0.9997880000000003
0.5,3017,1.04,0.02,-0.9997840000000003
0.5,3021,1.12,0.0,-0.9997760000000003
0.5,3032,1.06,0.0,-0.9997880000000003
0.5,3035,1.04,0.0,-0.9997920000000003
0.5,3040,1.02,0.0,-0.9997960000000004
0.5,3041,1.16,0.04,-0.9997560000000004
0.5,3042,1.1,0.0,-0.9997800000000003
0.5,3043,1.14,0.04,-0.9997639999999959
0.5,3044,1.12,0.02,-0.9997720000000004
0.5,3048,1.08,0.0,-0.9997840000000003
0.5,3053,1.1,0.0,-0.9997800000000003
0.5,3060,1.1,0.0,-0.9997800000000003
0.5,3064,1.18,0.0,-0.9997640000000004
0.5,3068,1.08,0.0,-0.9997840000000003
0.5,3069,1.14,0.0,-0.9997719999999968
0.5,3076,1.1,0.02,-0.9997760000000003
0.5,3078,1.16,0.0,-0.9997680000000004
0.5,3082,1.06,0.0,-0.9997880000000003
0.5,3085,1.26,0.02,-0.9997440000000004
0.5,3088,1.16,0.0,-0.9997680000000004
0.5,3091,1.12,0.02,-0.9997720000000004
0.5,3092,1.0,0.0,-0.9998000000000004
0.5,3099,1.14,0.0,-0.9997720000000004
0.5,3100,1.12,0.0,-0.9997759999999981
0.5,3103,1.08,0.0,-0.9997840000000003
0.5,3105,1.08,0.02,-0.9997800000000003
0.5,3115,1.16,0.0,-0.9997680000000004
0.5,3117,1.12,0.02,-0.9997720000000004
0.5,3118,1.12,0.0,-0.9997760000000003
0.5,3120,1.14,0.02,-0.9997680000000004
0.5,3124,1.06,0.0,-0.9997880000000003
0.5,3126,1.08,0.0,-0.9997840000000003
0.5,3128,1.18,0.04,-0.9997519999999983
0.5,3129,1.14,0.0,-0.9997719999999982
0.5,3132,1.04,0.0,-0.9997920000000003
0.5,3135,1.1,0.02,-0.9997760000000003
0.5,3139,1.16,0.0,-0.9997680000000004
0.5,3151,1.12,0.02,-0.9997720000000004
0.5,3152,1.18,0.04,-0.9997520000000004
0.5,3159,1.06,0.0,-0.9997880000000003
0.5,3169,1.02,0.0,-0.999795999999998
0.5,3193,1.12,0.02,-0.9997720000000004
0.5,3203,1.12,0.0,-0.9997760000000003
0.5,3220,1.04,0.02,-0.9997880000000003
0.5,3222,1.06,0.02,-0.9997840000000003
0.5,3224,1.12,0.0,-0.9997760000000003
0.5,3225,1.04,0.0,-0.9997920000000003
0.5,3226,1.1,0.02,-0.9997720000000004
0.5,3243,1.06,0.0,-0.9997880000000003
0.5,3252,1.12,0.0,-0.9997759999999982
0.5,3283,1.08,0.0,-0.9997840000000003
0.5,3284,1.14,0.02,-0.9997680000000004
0.5,3289,1.08,0.02,-0.9997760000000003
0.5,3300,1.18,0.0,-0.9997640000000004
0.5,3301,1.1,0.02,-0.9997760000000003
0.5,3312,1.22,0.04,-0.999747999999997
0.5,3317,1.04,0.0,-0.9997920000000003
0.5,3318,1.1,0.04,-0.9997720000000004
0.5,3335,1.22,0.02,-0.9997520000000004
0.5,3339,1.14,0.06,-0.9997480000000003
0.5,3340,1.16,0.02,-0.9997640000000004
0.5,3344,1.06,0.0,-0.9997879999999983
0.5,3348,1.12,0.0,-0.9997760000000003
0.5,3351,1.08,0.0,-0.9997840000000003
0.5,3354,1.18,0.0,-0.9997640000000004
0.5,3363,1.06,0.02,-0.9997840000000003
0.5,3366,1.04,0.0,-0.9997920000000003
0.5,3369,1.04,0.0,-0.9997920000000003
0.5,3370,1.12,0.02,-0.9997720000000004
0.5,3372,1.06,0.0,-0.9997880000000003
0.5,3378,1.16,0.0,-0.9997680000000004
0.5,3379,1.1,0.0,-0.9997800000000003
0.5,3401,1.06,0.0,-0.9997880000000003
0.5,3406,1.18,0.0,-0.9997640000000004
0.5,3409,1.08,0.0,-0.9997840000000003
0.5,3411,1.12,0.0,-0.9997760000000003
0.5,3413,1.18,0.02,-0.9997600000000004
0.5,3416,1.1,0.0,-0.9997800000000003
0.5,3427,1.06,0.0,-0.9997880000000003
0.5,3428,1.06,0.0,-0.9997880000000003
0.5,3437,1.1,0.02,-0.9997759999999982
0.5,3440,1.12,0.04,-0.999767999999998
0.5,3444,1.1,0.0,-0.9997800000000003
0.5,3452,1.12,0.0,-0.9997760000000003
0.5,3457,1.04,0.0,-0.9997920000000003
0.5,3462,1.02,0.0,-0.9997960000000004
0.5,3467,1.16,0.0,-0.9997680000000004
0.5,3471,1.12,0.0,-0.9997760000000003
0.5,3477,1.14,0.02,-0.9997680000000004
0.5,3485,1.06,0.02,-0.9997840000000003
0.5,3487,1.1,0.0,-0.9997800000000003
0.5,3488,1.2,0.06,-0.9997480000000004
0.5,3493,1.08,0.0,-0.9997840000000003
0.5,3494,1.04,0.0,-0.9997920000000003
0.5,3498,1.04,0.0,-0.9997920000000003
0.5,3506,1.14,0.0,-0.9997720000000004
0.5,3507,1.14,0.0,-0.9997720000000004
0.5,3520,1.18,0.08,-0.9997400000000005
0.5,3527,1.08,0.0,-0.9997840000000003
0.5,3529,1.16,0.02,-0.9997640000000004
0.5,3532,1.16,0.02,-0.9997600000000004
0.5,3559,1.14,0.02,-0.9997680000000004
0.5,3568,1.02,0.0,-0.9997960000000004
0.5,3584,1.1,0.0,-0.9997800000000003
0.5,3588,1.16,0.04,-0.9997599999999983
0.5,3591,1.18,0.0,-0.9997640000000004
0.5,3592,1.14,0.02,-0.9997680000000004
0.5,3601,1.16,0.02,-0.9997640000000004
0.5,3606,1.06,0.0,-0.9997880000000003
0.5,3611,1.26,0.0,-0.9997480000000004
0.5,3615,1.06,0.02,-0.9997840000000003
0.5,3618,1.14,0.0,-0.9997720000000004
0.5,3619,1.12,0.0,-0.9997760000000003
0.5,3620,1.06,0.0,-0.9997880000000003
0.5,3624,1.12,0.0,-0.9997760000000003
0.5,3634,1.2,0.04,-0.9997520000000004
0.5,3636,1.14,0.0,-0.9997720000000004
0.5,3645,1.1,0.0,-0.9997800000000003
0.5,3653,1.08,0.0,-0.9997840000000003
0.5,3661,1.06,0.0,-0.9997880000000003
0.5,3684,1.24,0.04,-0.9997360000000003
0.5,3690,1.16,0.0,-0.9997680000000004
0.5,3694,1.14,0.0,-0.9997720000000004
0.5,3703,1.04,0.0,-0.999791999999998
0.5,3708,1.1,0.0,-0.9997800000000003
0.5,3710,1.04,0.0,-0.9997920000000003
0.5,3711,1.12,0.02,-0.9997720000000004
0.5,3720,1.06,0.0,-0.9997880000000003
0.5,3723,1.16,0.02,-0.9997639999999981
0.5,3735,1.18,0.04,-0.9997520000000003
0.5,3742,1.08,0.0,-0.9997840000000003
0.5,3744,1.04,0.0,-0.9997920000000003
0.5,3749,1.14,0.0,-0.9997720000000004
0.5,3756,1.16,0.0,-0.9997680000000004
0.5,3762,1.1,0.0,-0.9997800000000003
0.5,3770,1.14,0.02,-0.9997680000000004
0.5,3776,1.18,0.02,-0.9997600000000004
0.5,3780,1.2,0.04,-0.9997480000000003
0.5,3783,1.12,0.0,-0.9997760000000003
0.5,3784,1.14,0.0,-0.9997720000000004
0.5,3787,1.08,0.0,-0.9997840000000003
0.5,3799,1.16,0.02,-0.9997640000000004
0.5,3801,1.2,0.02,-0.9997520000000004
0.5,3802,1.12,0.0,-0.9997760000000003
0.5,3803,1.06,0.0,-0.9997880000000003
0.5,3811,1.14,0.02,-0.9997680000000004
0.5,3812,1.1,0.0,-0.999779999999998
0.5,3821,1.1,0.0,-0.9997800000000003
0.5,3826,1.14,0.0,-0.9997720000000004
0.5,3839,1.1,0.0,-0.9997800000000003
0.5,3842,1.14,0.02,-0.9997680000000004
0.5,3845,1.16,0.02,-0.9997640000000004
0.5,3848,1.2,0.02,-0.9997560000000003
0.5,3862,1.0,0.0,-0.9997999999999979
0.5,3863,1.12,0.02,-0.9997720000000004
0.5,3870,1.1,0.0,-0.9997800000000003
0.5,3881,1.0,0.0,-0.9998000000000004
0.5,3884,1.16,0.0,-0.9997680000000004
0.5,3887,1.16,0.0,-0.9997680000000004
0.5,3890,1.2,0.02,-0.9997560000000004
0.5,3892,1.12,0.0,-0.9997760000000003
0.5,3896,1.06,0.0,-0.9997880000000003
0.5,3898,1.14,0.02,-0.9997680000000004
0.5,3904,1.14,0.02,-0.9997680000000004
0.5,3905,1.12,0.04,-0.9997560000000003
0.5,3907,1.04,0.0,-0.9997920000000003
0.5,3911,1.02,0.02,-0.9997879999999981
0.5,3919,1.12,0.0,-0.9997760000000003
0.5,3927,1.22,0.02,-0.9997520000000004
0.5,3933,1.04,0.0,-0.9997920000000003
0.5,3934,1.14,0.02,-0.9997679999999981
0.5,3937,1.12,0.02,-0.9997719999999981
0.5,3938,1.0,0.0,-0.9997999999999979
0.5,3940,1.12,0.0,-0.9997760000000003
0.5,3945,1.14,0.02,-0.9997640000000003
0.5,3946,1.08,0.0,-0.9997840000000003
0.5,3947,1.1,0.02,-0.9997760000000003
0.5,3953,1.14,0.04,-0.9997599999999981
0.5,3959,1.12,0.04,-0.9997600000000004
0.5,3965,1.08,0.0,-0.9997840000000003
0.5,3968,1.14,0.02,-0.9997680000000004
0.5,3972,1.14,0.0,-0.9997720000000004
0.5,3976,1.08,0.0,-0.9997840000000003
0.5,3985,1.14,0.0,-0.9997720000000004
0.5,3989,1.14,0.02,-0.9997680000000004
0.5,3990,1.12,0.02,-0.9997720000000004
0.5,3994,1.1,0.0,-0.9997800000000003
0.5,3998,1.16,0.0,-0.9997680000000004
0.5,4003,1.16,0.02,-0.9997600000000004
0.5,4012,1.2,0.02,-0.9997560000000004
0.5,4015,1.16,0.02,-0.9997640000000004
0.5,4016,1.1,0.0,-0.9997799999999983
0.5,4017,1.12,0.0,-0.9997760000000003
0.5,4020,1.12,0.0,-0.9997760000000003
0.5,4026,1.08,0.0,-0.9997839999999981
0.5,4027,1.28,0.06,-0.9997320000000003
0.5,4033,1.14,0.0,-0.9997720000000004
0.5,4041,1.2,0.0,-0.9997600000000004
0.5,4048,1.14,0.0,-0.9997720000000002
0.5,4051,1.04,0.0,-0.9997920000000003
0.5,4054,1.18,0.06,-0.9997440000000003
0.5,4055,1.12,0.04,-0.9997640000000003
0.5,4056,1.1,0.02,-0.9997760000000003
0.5,4058,1.06,0.0,-0.9997880000000003
0.5,4059,1.1,0.0,-0.9997800000000003
0.5,4060,1.08,0.0,-0.9997840000000003
0.5,4070,1.06,0.0,-0.9997880000000003
0.5,4083,1.18,0.02,-0.9997600000000004
0.5,4092,1.14,0.02,-0.9997680000000002
0.5,4099,1.2,0.08,-0.9997200000000004
0.5,4102,1.12,0.0,-0.9997760000000003
0.5,4103,1.02,0.0,-0.9997960000000004
0.5,4113,1.06,0.0,-0.9997880000000003
0.5,4115,1.12,0.0,-0.9997760000000003
0.5,4117,1.12,0.0,-0.9997760000000003
0.5,4119,1.14,0.0,-0.9997720000000004
0.5,4120,1.06,0.0,-0.9997880000000003
0.5,4131,1.08,0.0,-0.9997840000000003
0.5,4133,1.14,0.02,-0.9997680000000004
0.5,4134,1.14,0.02,-0.9997679999999984
0.5,4139,1.0,0.0,-0.9998000000000004
0.5,4150,1.04,0.0,-0.9997920000000003
0.5,4158,1.06,0.0,-0.9997880000000003
0.5,4159,1.16,0.04,-0.9997600000000004
0.5,4170,1.08,0.0,-0.9997840000000003
0.5,4171,1.04,0.02,-0.9997880000000003
0.5,4186,1.18,0.02,-0.9997599999999981
0.5,4188,1.1,0.0,-0.9997800000000003
0.5,4191,1.14,0.0,-0.9997720000000004
0.5,4198,1.14,0.0,-0.9997720000000004
0.5,4203,1.12,0.02,-0.9997720000000004
0.5,4208,1.04,0.0,-0.9997920000000003
0.5,4210,1.08,0.0,-0.9997840000000003
0.5,4211,1.12,0.02,-0.9997720000000004
0.5,4217,1.2,0.02,-0.9997520000000004
0.5,4218,1.08,0.0,-0.9997840000000003
0.5,4222,1.28,0.02,-0.9997400000000005
0.5,4225,1.06,0.0,-0.9997880000000003
0.5,4233,1.18,0.04,-0.9997520000000003
0.5,4238,1.08,0.0,-0.9997840000000003
0.5,4245,1.12,0.0,-0.9997760000000003
0.5,4247,1.1,0.0,-0.9997800000000003
0.5,4256,1.04,0.0,-0.9997920000000003
0.5,4262,1.12,0.02,-0.9997720000000004
0.5,4264,1.14,0.0,-0.9997720000000004
0.5,4268,1.12,0.0,-0.9997760000000003
0.5,4278,1.06,0.0,-0.9997880000000003
