,realization,node,resistance,metric,max_level,avg_level
8928,22,559,0.25,55,1,0.735
8929,22,559,0.5,55,1,0.735
8930,22,559,0.75,55,1,0.735
8931,22,559,1.0,55,1,0.735
8932,22,367,0.25,29,1,0.377
8933,22,367,0.5,29,1,0.377
8934,22,367,0.75,29,1,0.377
8935,22,367,1.0,29,1,0.377
8936,22,269,0.25,51,1,0.675
8937,22,269,0.5,51,1,0.675
8938,22,269,0.75,51,1,0.675
8939,22,269,1.0,51,1,0.675
8940,22,19,0.25,49,1,0.717
8941,22,19,0.5,49,1,0.717
8942,22,19,0.75,49,1,0.717
8943,22,19,1.0,49,1,0.717
8944,22,257,0.25,40,1,0.63
8945,22,257,0.5,40,1,0.63
8946,22,257,0.75,40,1,0.63
8947,22,257,1.0,40,1,0.63
8948,22,528,0.25,36,1,0.488
8949,22,528,0.5,36,1,0.488
8950,22,528,0.75,36,1,0.488
8951,22,528,1.0,36,1,0.488
8952,22,778,0.25,38,1,0.552
8953,22,778,0.5,38,1,0.552
8954,22,778,0.75,38,1,0.552
8955,22,778,1.0,38,1,0.552
8956,22,992,0.25,44,1,0.632
8957,22,992,0.5,44,1,0.632
8958,22,992,0.75,44,1,0.632
8959,22,992,1.0,44,1,0.632
8960,22,851,0.25,54,1,0.758
8961,22,851,0.5,54,1,0.758
8962,22,851,0.75,54,1,0.758
8963,22,851,1.0,54,1,0.758
8964,22,571,0.25,53,1,0.765
8965,22,571,0.5,53,1,0.765
8966,22,571,0.75,53,1,0.765
8967,22,571,1.0,53,1,0.765
8968,22,494,0.25,38,1,0.522
8969,22,494,0.5,38,1,0.522
8970,22,494,0.75,38,1,0.522
8971,22,494,1.0,38,1,0.522
8972,22,50,0.25,42,1,0.602
8973,22,50,0.5,42,1,0.602
8974,22,50,0.75,42,1,0.602
8975,22,50,1.0,42,1,0.602
8976,22,16,0.25,54,1,0.746
8977,22,16,0.5,54,1,0.746
8978,22,16,0.75,54,1,0.746
8979,22,16,1.0,54,1,0.746
8980,22,480,0.25,43,1,0.603
8981,22,480,0.5,43,1,0.603
8982,22,480,0.75,43,1,0.603
8983,22,480,1.0,43,1,0.603
8984,22,154,0.25,45,1,0.667
8985,22,154,0.5,45,1,0.667
8986,22,154,0.75,45,1,0.667
8987,22,154,1.0,45,1,0.667
8988,22,454,0.25,52,1,0.732
8989,22,454,0.5,52,1,0.732
8990,22,454,0.75,52,1,0.732
8991,22,454,1.0,52,1,0.732
8992,22,560,0.25,49,1,0.685
8993,22,560,0.5,49,1,0.685
8994,22,560,0.75,49,1,0.685
8995,22,560,1.0,49,1,0.685
8996,22,758,0.25,42,1,0.608
8997,22,758,0.5,42,1,0.608
8998,22,758,0.75,42,1,0.608
8999,22,758,1.0,42,1,0.608
9000,22,484,0.25,38,1,0.546
9001,22,484,0.5,38,1,0.546
9002,22,484,0.75,38,1,0.546
9003,22,484,1.0,38,1,0.546
9004,22,463,0.25,44,1,0.654
9005,22,463,0.5,44,1,0.654
9006,22,463,0.75,44,1,0.654
9007,22,463,1.0,44,1,0.654
9008,22,66,0.25,33,1,0.453
9009,22,66,0.5,33,1,0.453
9010,22,66,0.75,33,1,0.453
9011,22,66,1.0,33,1,0.453
9012,22,383,0.25,30,1,0.44
9013,22,383,0.5,30,1,0.44
9014,22,383,0.75,30,1,0.44
9015,22,383,1.0,30,1,0.44
9016,22,414,0.25,42,1,0.622
9017,22,414,0.5,42,1,0.622
9018,22,414,0.75,42,1,0.622
9019,22,414,1.0,42,1,0.622
9020,22,225,0.25,39,1,0.539
9021,22,225,0.5,39,1,0.539
9022,22,225,0.75,39,1,0.539
9023,22,225,1.0,39,1,0.539
9024,22,778,0.25,38,1,0.552
9025,22,778,0.5,38,1,0.552
9026,22,778,0.75,38,1,0.552
9027,22,778,1.0,38,1,0.552
9028,22,643,0.25,39,1,0.605
9029,22,643,0.5,39,1,0.605
9030,22,643,0.75,39,1,0.605
9031,22,643,1.0,39,1,0.605
9032,22,350,0.25,41,1,0.559
9033,22,350,0.5,41,1,0.559
9034,22,350,0.75,41,1,0.559
9035,22,350,1.0,41,1,0.559
9036,22,417,0.25,46,1,0.664
9037,22,417,0.5,46,1,0.664
9038,22,417,0.75,46,1,0.664
9039,22,417,1.0,46,1,0.664
9040,22,56,0.25,42,1,0.65
9041,22,56,0.5,42,1,0.65
9042,22,56,0.75,42,1,0.65
9043,22,56,1.0,42,1,0.65
9044,22,224,0.25,48,1,0.712
9045,22,224,0.5,48,1,0.712
9046,22,224,0.75,48,1,0.712
9047,22,224,1.0,48,1,0.712
9048,22,3,0.25,36,1,0.508
9049,22,3,0.5,36,1,0.508
9050,22,3,0.75,36,1,0.508
9051,22,3,1.0,36,1,0.508
9052,22,865,0.25,32,1,0.414
9053,22,865,0.5,32,1,0.414
9054,22,865,0.75,32,1,0.414
9055,22,865,1.0,32,1,0.414
9056,22,277,0.25,49,1,0.717
9057,22,277,0.5,49,1,0.717
9058,22,277,0.75,49,1,0.717
9059,22,277,1.0,49,1,0.717
9060,22,714,0.25,50,1,0.72
9061,22,714,0.5,50,1,0.72
9062,22,714,0.75,50,1,0.72
9063,22,714,1.0,50,1,0.72
9064,22,423,0.25,38,1,0.55
9065,22,423,0.5,38,1,0.55
9066,22,423,0.75,38,1,0.55
9067,22,423,1.0,38,1,0.55
9068,22,171,0.25,43,1,0.631
9069,22,171,0.5,43,1,0.631
9070,22,171,0.75,43,1,0.631
9071,22,171,1.0,43,1,0.631
9072,22,731,0.25,51,1,0.709
9073,22,731,0.5,51,1,0.709
9074,22,731,0.75,51,1,0.709
9075,22,731,1.0,51,1,0.709
9076,22,357,0.25,41,1,0.599
9077,22,357,0.5,41,1,0.599
9078,22,357,0.75,41,1,0.599
9079,22,357,1.0,41,1,0.599
9080,22,50,0.25,42,1,0.602
9081,22,50,0.5,42,1,0.602
9082,22,50,0.75,42,1,0.602
9083,22,50,1.0,42,1,0.602
9084,22,444,0.25,41,1,0.573
9085,22,444,0.5,41,1,0.573
9086,22,444,0.75,41,1,0.573
9087,22,444,1.0,41,1,0.573
9088,22,175,0.25,50,1,0.682
9089,22,175,0.5,50,1,0.682
9090,22,175,0.75,50,1,0.682
9091,22,175,1.0,50,1,0.682
9092,22,208,0.25,41,1,0.637
9093,22,208,0.5,41,1,0.637
9094,22,208,0.75,41,1,0.637
9095,22,208,1.0,41,1,0.637
9096,22,201,0.25,42,1,0.624
9097,22,201,0.5,42,1,0.624
9098,22,201,0.75,42,1,0.624
9099,22,201,1.0,42,1,0.624
9100,22,225,0.25,39,1,0.539
9101,22,225,0.5,39,1,0.539
9102,22,225,0.75,39,1,0.539
9103,22,225,1.0,39,1,0.539
9104,22,138,0.25,50,1,0.736
9105,22,138,0.5,50,1,0.736
9106,22,138,0.75,50,1,0.736
9107,22,138,1.0,50,1,0.736
9108,22,835,0.25,46,1,0.652
9109,22,835,0.5,46,1,0.652
9110,22,835,0.75,46,1,0.652
9111,22,835,1.0,46,1,0.652
9112,22,98,0.25,38,1,0.55
9113,22,98,0.5,38,1,0.55
9114,22,98,0.75,38,1,0.55
9115,22,98,1.0,38,1,0.55
9116,22,722,0.25,43,1,0.615
9117,22,722,0.5,43,1,0.615
9118,22,722,0.75,43,1,0.615
9119,22,722,1.0,43,1,0.615
9120,22,602,0.25,46,1,0.696
9121,22,602,0.5,46,1,0.696
9122,22,602,0.75,46,1,0.696
9123,22,602,1.0,46,1,0.696
9124,22,887,0.25,48,1,0.648
9125,22,887,0.5,48,1,0.648
9126,22,887,0.75,48,1,0.648
9127,22,887,1.0,48,1,0.648
9128,22,589,0.25,40,1,0.616
9129,22,589,0.5,40,1,0.616
9130,22,589,0.75,40,1,0.616
9131,22,589,1.0,40,1,0.616
9132,22,622,0.25,43,1,0.621
9133,22,622,0.5,43,1,0.621
9134,22,622,0.75,43,1,0.621
9135,22,622,1.0,43,1,0.621
9136,22,741,0.25,43,1,0.659
9137,22,741,0.5,43,1,0.659
9138,22,741,0.75,43,1,0.659
9139,22,741,1.0,43,1,0.659
9140,22,57,0.25,45,1,0.663
9141,22,57,0.5,45,1,0.663
9142,22,57,0.75,45,1,0.663
9143,22,57,1.0,45,1,0.663
9144,22,9,0.25,40,1,0.524
9145,22,9,0.5,40,1,0.524
9146,22,9,0.75,40,1,0.524
9147,22,9,1.0,40,1,0.524
9148,22,987,0.25,39,1,0.555
9149,22,987,0.5,39,1,0.555
9150,22,987,0.75,39,1,0.555
9151,22,987,1.0,39,1,0.555
9152,22,543,0.25,47,1,0.655
9153,22,543,0.5,47,1,0.655
9154,22,543,0.75,47,1,0.655
9155,22,543,1.0,47,1,0.655
9156,22,433,0.25,44,1,0.68
9157,22,433,0.5,44,1,0.68
9158,22,433,0.75,44,1,0.68
9159,22,433,1.0,44,1,0.68
9160,22,867,0.25,49,1,0.679
9161,22,867,0.5,49,1,0.679
9162,22,867,0.75,49,1,0.679
9163,22,867,1.0,49,1,0.679
9164,22,708,0.25,47,1,0.677
9165,22,708,0.5,47,1,0.677
9166,22,708,0.75,47,1,0.677
9167,22,708,1.0,47,1,0.677
9168,22,377,0.25,28,1,0.346
9169,22,377,0.5,28,1,0.346
9170,22,377,0.75,28,1,0.346
9171,22,377,1.0,28,1,0.346
9172,22,561,0.25,51,1,0.727
9173,22,561,0.5,51,1,0.727
9174,22,561,0.75,51,1,0.727
9175,22,561,1.0,51,1,0.727
9176,22,948,0.25,40,1,0.562
9177,22,948,0.5,40,1,0.562
9178,22,948,0.75,40,1,0.562
9179,22,948,1.0,40,1,0.562
9180,22,603,0.25,31,1,0.375
9181,22,603,0.5,31,1,0.375
9182,22,603,0.75,31,1,0.375
9183,22,603,1.0,31,1,0.375
9184,22,589,0.25,40,1,0.616
9185,22,589,0.5,40,1,0.616
9186,22,589,0.75,40,1,0.616
9187,22,589,1.0,40,1,0.616
9188,22,710,0.25,45,1,0.649
9189,22,710,0.5,45,1,0.649
9190,22,710,0.75,45,1,0.649
9191,22,710,1.0,45,1,0.649
9192,22,610,0.25,49,1,0.705
9193,22,610,0.5,49,1,0.705
9194,22,610,0.75,49,1,0.705
9195,22,610,1.0,49,1,0.705
9196,22,807,0.25,44,1,0.664
9197,22,807,0.5,44,1,0.664
9198,22,807,0.75,44,1,0.664
9199,22,807,1.0,44,1,0.664
9200,23,185,0.25,30,1,0.376
9201,23,185,0.5,30,1,0.376
9202,23,185,0.75,30,1,0.376
9203,23,185,1.0,30,1,0.376
9204,23,400,0.25,43,1,0.629
9205,23,400,0.5,43,1,0.629
9206,23,400,0.75,43,1,0.629
9207,23,400,1.0,43,1,0.629
9208,23,881,0.25,35,1,0.523
9209,23,881,0.5,35,1,0.523
9210,23,881,0.75,35,1,0.523
9211,23,881,1.0,35,1,0.523
9212,23,568,0.25,46,1,0.68
9213,23,568,0.5,46,1,0.68
9214,23,568,0.75,46,1,0.68
9215,23,568,1.0,46,1,0.68
9216,23,47,0.25,47,1,0.655
9217,23,47,0.5,47,1,0.655
9218,23,47,0.75,47,1,0.655
9219,23,47,1.0,47,1,0.655
9220,23,95,0.25,40,1,0.608
9221,23,95,0.5,40,1,0.608
9222,23,95,0.75,40,1,0.608
9223,23,95,1.0,40,1,0.608
9224,23,520,0.25,46,1,0.69
9225,23,520,0.5,46,1,0.69
9226,23,520,0.75,46,1,0.69
9227,23,520,1.0,46,1,0.69
9228,23,170,0.25,51,1,0.711
9229,23,170,0.5,51,1,0.711
9230,23,170,0.75,51,1,0.711
9231,23,170,1.0,51,1,0.711
9232,23,124,0.25,47,1,0.681
9233,23,124,0.5,47,1,0.681
9234,23,124,0.75,47,1,0.681
9235,23,124,1.0,47,1,0.681
9236,23,59,0.25,44,1,0.638
9237,23,59,0.5,44,1,0.638
9238,23,59,0.75,44,1,0.638
9239,23,59,1.0,44,1,0.638
9240,23,906,0.25,56,1,0.772
9241,23,906,0.5,56,1,0.772
9242,23,906,0.75,56,1,0.772
9243,23,906,1.0,56,1,0.772
9244,23,637,0.25,51,1,0.705
9245,23,637,0.5,51,1,0.705
9246,23,637,0.75,51,1,0.705
9247,23,637,1.0,51,1,0.705
9248,23,472,0.25,70,1,0.814
9249,23,472,0.5,70,1,0.814
9250,23,472,0.75,70,1,0.814
9251,23,472,1.0,70,1,0.814
9252,23,793,0.25,40,1,0.618
9253,23,793,0.5,40,1,0.618
9254,23,793,0.75,40,1,0.618
9255,23,793,1.0,40,1,0.618
9256,23,439,0.25,38,1,0.576
9257,23,439,0.5,38,1,0.576
9258,23,439,0.75,38,1,0.576
9259,23,439,1.0,38,1,0.576
9260,23,65,0.25,53,1,0.775
9261,23,65,0.5,53,1,0.775
9262,23,65,0.75,53,1,0.775
9263,23,65,1.0,53,1,0.775
9264,23,119,0.25,40,1,0.62
9265,23,119,0.5,40,1,0.62
9266,23,119,0.75,40,1,0.62
9267,23,119,1.0,40,1,0.62
9268,23,134,0.25,32,1,0.442
9269,23,134,0.5,32,1,0.442
9270,23,134,0.75,32,1,0.442
9271,23,134,1.0,32,1,0.442
9272,23,902,0.25,36,1,0.542
9273,23,902,0.5,36,1,0.542
9274,23,902,0.75,36,1,0.542
9275,23,902,1.0,36,1,0.542
9276,23,50,0.25,44,1,0.636
9277,23,50,0.5,44,1,0.636
9278,23,50,0.75,44,1,0.636
9279,23,50,1.0,44,1,0.636
9280,23,216,0.25,37,1,0.549
9281,23,216,0.5,37,1,0.549
9282,23,216,0.75,37,1,0.549
9283,23,216,1.0,37,1,0.549
9284,23,25,0.25,33,1,0.459
9285,23,25,0.5,33,1,0.459
9286,23,25,0.75,33,1,0.459
9287,23,25,1.0,33,1,0.459
9288,23,742,0.25,43,1,0.689
9289,23,742,0.5,43,1,0.689
9290,23,742,0.75,43,1,0.689
9291,23,742,1.0,43,1,0.689
9292,23,738,0.25,27,1,0.325
9293,23,738,0.5,27,1,0.325
9294,23,738,0.75,27,1,0.325
9295,23,738,1.0,27,1,0.325
9296,23,658,0.25,33,1,0.495
9297,23,658,0.5,33,1,0.495
9298,23,658,0.75,33,1,0.495
9299,23,658,1.0,33,1,0.495
9300,23,676,0.25,53,1,0.743
9301,23,676,0.5,53,1,0.743
9302,23,676,0.75,53,1,0.743
9303,23,676,1.0,53,1,0.743
9304,23,991,0.25,42,1,0.628
9305,23,991,0.5,42,1,0.628
9306,23,991,0.75,42,1,0.628
9307,23,991,1.0,42,1,0.628
9308,23,992,0.25,36,1,0.544
9309,23,992,0.5,36,1,0.544
9310,23,992,0.75,36,1,0.544
9311,23,992,1.0,36,1,0.544
9312,23,400,0.25,43,1,0.629
9313,23,400,0.5,43,1,0.629
9314,23,400,0.75,43,1,0.629
9315,23,400,1.0,43,1,0.629
9316,23,695,0.25,42,1,0.61
9317,23,695,0.5,42,1,0.61
9318,23,695,0.75,42,1,0.61
9319,23,695,1.0,42,1,0.61
9320,23,983,0.25,43,1,0.657
9321,23,983,0.5,43,1,0.657
9322,23,983,0.75,43,1,0.657
9323,23,983,1.0,43,1,0.657
9324,23,405,0.25,53,1,0.729
9325,23,405,0.5,53,1,0.729
9326,23,405,0.75,53,1,0.729
9327,23,405,1.0,53,1,0.729
9328,23,559,0.25,52,1,0.738
9329,23,559,0.5,52,1,0.738
9330,23,559,0.75,52,1,0.738
9331,23,559,1.0,52,1,0.738
9332,23,367,0.25,40,1,0.548
9333,23,367,0.5,40,1,0.548
9334,23,367,0.75,40,1,0.548
9335,23,367,1.0,40,1,0.548
9336,23,269,0.25,31,1,0.425
9337,23,269,0.5,31,1,0.425
9338,23,269,0.75,31,1,0.425
9339,23,269,1.0,31,1,0.425
9340,23,19,0.25,50,1,0.708
9341,23,19,0.5,50,1,0.708
9342,23,19,0.75,50,1,0.708
9343,23,19,1.0,50,1,0.708
9344,23,257,0.25,49,1,0.719
9345,23,257,0.5,49,1,0.719
9346,23,257,0.75,49,1,0.719
9347,23,257,1.0,49,1,0.719
9348,23,528,0.25,48,1,0.668
9349,23,528,0.5,48,1,0.668
9350,23,528,0.75,48,1,0.668
9351,23,528,1.0,48,1,0.668
9352,23,778,0.25,38,1,0.582
9353,23,778,0.5,38,1,0.582
9354,23,778,0.75,38,1,0.582
9355,23,778,1.0,38,1,0.582
9356,23,992,0.25,36,1,0.544
9357,23,992,0.5,36,1,0.544
9358,23,992,0.75,36,1,0.544
9359,23,992,1.0,36,1,0.544
9360,23,851,0.25,40,1,0.568
9361,23,851,0.5,40,1,0.568
9362,23,851,0.75,40,1,0.568
9363,23,851,1.0,40,1,0.568
9364,23,571,0.25,35,1,0.535
9365,23,571,0.5,35,1,0.535
9366,23,571,0.75,35,1,0.535
9367,23,571,1.0,35,1,0.535
9368,23,494,0.25,48,1,0.684
9369,23,494,0.5,48,1,0.684
9370,23,494,0.75,48,1,0.684
9371,23,494,1.0,48,1,0.684
9372,23,50,0.25,44,1,0.636
9373,23,50,0.5,44,1,0.636
9374,23,50,0.75,44,1,0.636
9375,23,50,1.0,44,1,0.636
9376,23,16,0.25,50,1,0.692
9377,23,16,0.5,50,1,0.692
9378,23,16,0.75,50,1,0.692
9379,23,16,1.0,50,1,0.692
9380,23,480,0.25,38,1,0.546
9381,23,480,0.5,38,1,0.546
9382,23,480,0.75,38,1,0.546
9383,23,480,1.0,38,1,0.546
9384,23,154,0.25,50,1,0.71
9385,23,154,0.5,50,1,0.71
9386,23,154,0.75,50,1,0.71
9387,23,154,1.0,50,1,0.71
9388,23,454,0.25,31,1,0.421
9389,23,454,0.5,31,1,0.421
9390,23,454,0.75,31,1,0.421
9391,23,454,1.0,31,1,0.421
9392,23,560,0.25,35,1,0.469
9393,23,560,0.5,35,1,0.469
9394,23,560,0.75,35,1,0.469
9395,23,560,1.0,35,1,0.469
9396,23,758,0.25,38,1,0.572
9397,23,758,0.5,38,1,0.572
9398,23,758,0.75,38,1,0.572
9399,23,758,1.0,38,1,0.572
9400,23,484,0.25,37,1,0.583
9401,23,484,0.5,37,1,0.583
9402,23,484,0.75,37,1,0.583
9403,23,484,1.0,37,1,0.583
9404,23,463,0.25,47,1,0.705
9405,23,463,0.5,47,1,0.705
9406,23,463,0.75,47,1,0.705
9407,23,463,1.0,47,1,0.705
9408,23,66,0.25,36,1,0.514
9409,23,66,0.5,36,1,0.514
9410,23,66,0.75,36,1,0.514
9411,23,66,1.0,36,1,0.514
9412,23,383,0.25,42,1,0.61
9413,23,383,0.5,42,1,0.61
9414,23,383,0.75,42,1,0.61
9415,23,383,1.0,42,1,0.61
9416,23,414,0.25,34,1,0.498
9417,23,414,0.5,34,1,0.498
9418,23,414,0.75,34,1,0.498
9419,23,414,1.0,34,1,0.498
9420,23,225,0.25,39,1,0.569
9421,23,225,0.5,39,1,0.569
9422,23,225,0.75,39,1,0.569
9423,23,225,1.0,39,1,0.569
9424,23,778,0.25,38,1,0.582
9425,23,778,0.5,38,1,0.582
9426,23,778,0.75,38,1,0.582
9427,23,778,1.0,38,1,0.582
9428,23,643,0.25,37,1,0.507
9429,23,643,0.5,37,1,0.507
9430,23,643,0.75,37,1,0.507
9431,23,643,1.0,37,1,0.507
9432,23,350,0.25,37,1,0.551
9433,23,350,0.5,37,1,0.551
9434,23,350,0.75,37,1,0.551
9435,23,350,1.0,37,1,0.551
9436,23,417,0.25,43,1,0.601
9437,23,417,0.5,43,1,0.601
9438,23,417,0.75,43,1,0.601
9439,23,417,1.0,43,1,0.601
9440,23,56,0.25,43,1,0.643
9441,23,56,0.5,43,1,0.643
9442,23,56,0.75,43,1,0.643
9443,23,56,1.0,43,1,0.643
9444,23,224,0.25,45,1,0.621
9445,23,224,0.5,45,1,0.621
9446,23,224,0.75,45,1,0.621
9447,23,224,1.0,45,1,0.621
9448,23,3,0.25,32,1,0.5
9449,23,3,0.5,32,1,0.5
9450,23,3,0.75,32,1,0.5
9451,23,3,1.0,32,1,0.5
9452,23,865,0.25,34,1,0.464
9453,23,865,0.5,34,1,0.464
9454,23,865,0.75,34,1,0.464
9455,23,865,1.0,34,1,0.464
9456,23,277,0.25,41,1,0.587
9457,23,277,0.5,41,1,0.587
9458,23,277,0.75,41,1,0.587
9459,23,277,1.0,41,1,0.587
9460,23,714,0.25,46,1,0.656
9461,23,714,0.5,46,1,0.656
9462,23,714,0.75,46,1,0.656
9463,23,714,1.0,46,1,0.656
9464,23,423,0.25,43,1,0.649
9465,23,423,0.5,43,1,0.649
9466,23,423,0.75,43,1,0.649
9467,23,423,1.0,43,1,0.649
9468,23,171,0.25,38,1,0.554
9469,23,171,0.5,38,1,0.554
9470,23,171,0.75,38,1,0.554
9471,23,171,1.0,38,1,0.554
9472,23,731,0.25,38,1,0.626
9473,23,731,0.5,38,1,0.626
9474,23,731,0.75,38,1,0.626
9475,23,731,1.0,38,1,0.626
9476,23,357,0.25,40,1,0.606
9477,23,357,0.5,40,1,0.606
9478,23,357,0.75,40,1,0.606
9479,23,357,1.0,40,1,0.606
9480,23,50,0.25,44,1,0.636
9481,23,50,0.5,44,1,0.636
9482,23,50,0.75,44,1,0.636
9483,23,50,1.0,44,1,0.636
9484,23,444,0.25,42,1,0.664
9485,23,444,0.5,42,1,0.664
9486,23,444,0.75,42,1,0.664
9487,23,444,1.0,42,1,0.664
9488,23,175,0.25,42,1,0.618
9489,23,175,0.5,42,1,0.618
9490,23,175,0.75,42,1,0.618
9491,23,175,1.0,42,1,0.618
9492,23,208,0.25,50,1,0.688
9493,23,208,0.5,50,1,0.688
9494,23,208,0.75,50,1,0.688
9495,23,208,1.0,50,1,0.688
9496,23,201,0.25,33,1,0.421
9497,23,201,0.5,33,1,0.421
9498,23,201,0.75,33,1,0.421
9499,23,201,1.0,33,1,0.421
9500,23,225,0.25,39,1,0.569
9501,23,225,0.5,39,1,0.569
9502,23,225,0.75,39,1,0.569
9503,23,225,1.0,39,1,0.569
9504,23,138,0.25,43,1,0.615
9505,23,138,0.5,43,1,0.615
9506,23,138,0.75,43,1,0.615
9507,23,138,1.0,43,1,0.615
9508,23,835,0.25,34,1,0.446
9509,23,835,0.5,34,1,0.446
9510,23,835,0.75,34,1,0.446
9511,23,835,1.0,34,1,0.446
9512,23,98,0.25,35,1,0.501
9513,23,98,0.5,35,1,0.501
9514,23,98,0.75,35,1,0.501
9515,23,98,1.0,35,1,0.501
9516,23,722,0.25,44,1,0.652
9517,23,722,0.5,44,1,0.652
9518,23,722,0.75,44,1,0.652
9519,23,722,1.0,44,1,0.652
9520,23,602,0.25,40,1,0.564
9521,23,602,0.5,40,1,0.564
9522,23,602,0.75,40,1,0.564
9523,23,602,1.0,40,1,0.564
9524,23,887,0.25,40,1,0.558
9525,23,887,0.5,40,1,0.558
9526,23,887,0.75,40,1,0.558
9527,23,887,1.0,40,1,0.558
9528,23,589,0.25,39,1,0.589
9529,23,589,0.5,39,1,0.589
9530,23,589,0.75,39,1,0.589
9531,23,589,1.0,39,1,0.589
9532,23,622,0.25,43,1,0.675
9533,23,622,0.5,43,1,0.675
9534,23,622,0.75,43,1,0.675
9535,23,622,1.0,43,1,0.675
9536,23,741,0.25,27,1,0.389
9537,23,741,0.5,27,1,0.389
9538,23,741,0.75,27,1,0.389
9539,23,741,1.0,27,1,0.389
9540,23,57,0.25,45,1,0.689
9541,23,57,0.5,45,1,0.689
9542,23,57,0.75,45,1,0.689
9543,23,57,1.0,45,1,0.689
9544,23,9,0.25,45,1,0.659
9545,23,9,0.5,45,1,0.659
9546,23,9,0.75,45,1,0.659
9547,23,9,1.0,45,1,0.659
9548,23,987,0.25,41,1,0.607
9549,23,987,0.5,41,1,0.607
9550,23,987,0.75,41,1,0.607
9551,23,987,1.0,41,1,0.607
9552,23,543,0.25,39,1,0.563
9553,23,543,0.5,39,1,0.563
9554,23,543,0.75,39,1,0.563
9555,23,543,1.0,39,1,0.563
9556,23,433,0.25,39,1,0.605
9557,23,433,0.5,39,1,0.605
9558,23,433,0.75,39,1,0.605
9559,23,433,1.0,39,1,0.605
9560,23,867,0.25,46,1,0.66
9561,23,867,0.5,46,1,0.66
9562,23,867,0.75,46,1,0.66
9563,23,867,1.0,46,1,0.66
9564,23,708,0.25,40,1,0.58
9565,23,708,0.5,40,1,0.58
9566,23,708,0.75,40,1,0.58
9567,23,708,1.0,40,1,0.58
9568,23,377,0.25,43,1,0.673
9569,23,377,0.5,43,1,0.673
9570,23,377,0.75,43,1,0.673
9571,23,377,1.0,43,1,0.673
9572,23,561,0.25,41,1,0.593
9573,23,561,0.5,41,1,0.593
9574,23,561,0.75,41,1,0.593
9575,23,561,1.0,41,1,0.593
9576,23,948,0.25,35,1,0.537
9577,23,948,0.5,35,1,0.537
9578,23,948,0.75,35,1,0.537
9579,23,948,1.0,35,1,0.537
9580,23,603,0.25,41,1,0.599
9581,23,603,0.5,41,1,0.599
9582,23,603,0.75,41,1,0.599
9583,23,603,1.0,41,1,0.599
9584,23,589,0.25,39,1,0.589
9585,23,589,0.5,39,1,0.589
9586,23,589,0.75,39,1,0.589
9587,23,589,1.0,39,1,0.589
9588,23,710,0.25,35,1,0.519
9589,23,710,0.5,35,1,0.519
9590,23,710,0.75,35,1,0.519
9591,23,710,1.0,35,1,0.519
9592,23,610,0.25,36,1,0.504
9593,23,610,0.5,36,1,0.504
9594,23,610,0.75,36,1,0.504
9595,23,610,1.0,36,1,0.504
9596,23,807,0.25,42,1,0.63
9597,23,807,0.5,42,1,0.63
9598,23,807,0.75,42,1,0.63
9599,23,807,1.0,42,1,0.63
9600,24,185,0.25,45,1,0.629
9601,24,185,0.5,45,1,0.629
9602,24,185,0.75,45,1,0.629
9603,24,185,1.0,45,1,0.629
9604,24,400,0.25,40,1,0.58
9605,24,400,0.5,40,1,0.58
9606,24,400,0.75,40,1,0.58
9607,24,400,1.0,40,1,0.58
9608,24,881,0.25,51,1,0.731
9609,24,881,0.5,51,1,0.731
9610,24,881,0.75,51,1,0.731
9611,24,881,1.0,51,1,0.731
9612,24,568,0.25,44,1,0.654
9613,24,568,0.5,44,1,0.654
9614,24,568,0.75,44,1,0.654
9615,24,568,1.0,44,1,0.654
9616,24,47,0.25,42,1,0.614
9617,24,47,0.5,42,1,0.614
9618,24,47,0.75,42,1,0.614
9619,24,47,1.0,42,1,0.614
9620,24,95,0.25,52,1,0.7
9621,24,95,0.5,52,1,0.7
9622,24,95,0.75,52,1,0.7
9623,24,95,1.0,52,1,0.7
9624,24,520,0.25,46,1,0.638
9625,24,520,0.5,46,1,0.638
9626,24,520,0.75,46,1,0.638
9627,24,520,1.0,46,1,0.638
9628,24,170,0.25,37,1,0.533
9629,24,170,0.5,37,1,0.533
9630,24,170,0.75,37,1,0.533
9631,24,170,1.0,37,1,0.533
9632,24,124,0.25,45,1,0.661
9633,24,124,0.5,45,1,0.661
9634,24,124,0.75,45,1,0.661
9635,24,124,1.0,45,1,0.661
9636,24,59,0.25,40,1,0.532
9637,24,59,0.5,40,1,0.532
9638,24,59,0.75,40,1,0.532
9639,24,59,1.0,40,1,0.532
9640,24,906,0.25,36,1,0.45
9641,24,906,0.5,36,1,0.45
9642,24,906,0.75,36,1,0.45
9643,24,906,1.0,36,1,0.45
9644,24,637,0.25,43,1,0.585
9645,24,637,0.5,43,1,0.585
9646,24,637,0.75,43,1,0.585
9647,24,637,1.0,43,1,0.585
9648,24,472,0.25,42,1,0.622
9649,24,472,0.5,42,1,0.622
9650,24,472,0.75,42,1,0.622
9651,24,472,1.0,42,1,0.622
9652,24,793,0.25,38,1,0.562
9653,24,793,0.5,38,1,0.562
9654,24,793,0.75,38,1,0.562
9655,24,793,1.0,38,1,0.562
9656,24,439,0.25,44,1,0.668
9657,24,439,0.5,44,1,0.668
9658,24,439,0.75,44,1,0.668
9659,24,439,1.0,44,1,0.668
9660,24,65,0.25,40,1,0.576
9661,24,65,0.5,40,1,0.576
9662,24,65,0.75,40,1,0.576
