,realization,node,resistance,metric,max_level,avg_level
11898,29,486,0.75,45,1,0.743
11899,29,486,1.0,45,1,0.743
11900,29,672,0.25,57,1,0.813
11901,29,672,0.5,57,1,0.813
11902,29,672,0.75,57,1,0.813
11903,29,672,1.0,57,1,0.813
11904,29,800,0.25,33,1,0.609
11905,29,800,0.5,33,1,0.609
11906,29,800,0.75,33,1,0.609
11907,29,800,1.0,33,1,0.609
11908,29,545,0.25,52,1,0.812
11909,29,545,0.5,52,1,0.812
11910,29,545,0.75,52,1,0.812
11911,29,545,1.0,52,1,0.812
11912,29,398,0.25,50,1,0.784
11913,29,398,0.5,50,1,0.784
11914,29,398,0.75,50,1,0.784
11915,29,398,1.0,50,1,0.784
11916,29,514,0.25,57,1,0.831
11917,29,514,0.5,57,1,0.831
11918,29,514,0.75,57,1,0.831
11919,29,514,1.0,57,1,0.831
11920,29,853,0.25,49,1,0.773
11921,29,853,0.5,49,1,0.773
11922,29,853,0.75,49,1,0.773
11923,29,853,1.0,49,1,0.773
11924,29,289,0.25,53,1,0.815
11925,29,289,0.5,53,1,0.815
11926,29,289,0.75,53,1,0.815
11927,29,289,1.0,53,1,0.815
11928,29,219,0.25,50,1,0.818
11929,29,219,0.5,50,1,0.818
11930,29,219,0.75,50,1,0.818
11931,29,219,1.0,50,1,0.818
11932,29,701,0.25,63,1,0.839
11933,29,701,0.5,63,1,0.839
11934,29,701,0.75,63,1,0.839
11935,29,701,1.0,63,1,0.839
11936,29,160,0.25,65,1,0.867
11937,29,160,0.5,65,1,0.867
11938,29,160,0.75,65,1,0.867
11939,29,160,1.0,65,1,0.867
11940,29,836,0.25,63,1,0.863
11941,29,836,0.5,63,1,0.863
11942,29,836,0.75,63,1,0.863
11943,29,836,1.0,63,1,0.863
11944,29,24,0.25,63,1,0.861
11945,29,24,0.5,63,1,0.861
11946,29,24,0.75,63,1,0.861
11947,29,24,1.0,63,1,0.861
11948,29,975,0.25,53,1,0.783
11949,29,975,0.5,53,1,0.783
11950,29,975,0.75,53,1,0.783
11951,29,975,1.0,53,1,0.783
11952,29,321,0.25,46,1,0.742
11953,29,321,0.5,46,1,0.742
11954,29,321,0.75,46,1,0.742
11955,29,321,1.0,46,1,0.742
11956,29,333,0.25,48,1,0.766
11957,29,333,0.5,48,1,0.766
11958,29,333,0.75,48,1,0.766
11959,29,333,1.0,48,1,0.766
11960,29,74,0.25,45,1,0.755
11961,29,74,0.5,45,1,0.755
11962,29,74,0.75,45,1,0.755
11963,29,74,1.0,45,1,0.755
11964,29,636,0.25,42,1,0.712
11965,29,636,0.5,42,1,0.712
11966,29,636,0.75,42,1,0.712
11967,29,636,1.0,42,1,0.712
11968,29,29,0.25,58,1,0.836
11969,29,29,0.5,58,1,0.836
11970,29,29,0.75,58,1,0.836
11971,29,29,1.0,58,1,0.836
11972,29,414,0.25,49,1,0.783
11973,29,414,0.5,49,1,0.783
11974,29,414,0.75,49,1,0.783
11975,29,414,1.0,49,1,0.783
11976,29,333,0.25,48,1,0.766
11977,29,333,0.5,48,1,0.766
11978,29,333,0.75,48,1,0.766
11979,29,333,1.0,48,1,0.766
11980,29,958,0.25,38,1,0.64
11981,29,958,0.5,38,1,0.64
11982,29,958,0.75,38,1,0.64
11983,29,958,1.0,38,1,0.64
11984,29,369,0.25,51,1,0.801
11985,29,369,0.5,51,1,0.801
11986,29,369,0.75,51,1,0.801
11987,29,369,1.0,51,1,0.801
11988,29,682,0.25,52,1,0.78
11989,29,682,0.5,52,1,0.78
11990,29,682,0.75,52,1,0.78
11991,29,682,1.0,52,1,0.78
11992,29,505,0.25,51,1,0.819
11993,29,505,0.5,51,1,0.819
11994,29,505,0.75,51,1,0.819
11995,29,505,1.0,51,1,0.819
11996,29,583,0.25,47,1,0.765
11997,29,583,0.5,47,1,0.765
11998,29,583,0.75,47,1,0.765
11999,29,583,1.0,47,1,0.765
12000,30,9,0.25,40,1,0.726
12001,30,9,0.5,40,1,0.726
12002,30,9,0.75,40,1,0.726
12003,30,9,1.0,40,1,0.726
12004,30,309,0.25,52,1,0.814
12005,30,309,0.5,52,1,0.814
12006,30,309,0.75,52,1,0.814
12007,30,309,1.0,52,1,0.814
12008,30,236,0.25,57,1,0.843
12009,30,236,0.5,57,1,0.843
12010,30,236,0.75,57,1,0.843
12011,30,236,1.0,57,1,0.843
12012,30,616,0.25,51,1,0.809
12013,30,616,0.5,51,1,0.809
12014,30,616,0.75,51,1,0.809
12015,30,616,1.0,51,1,0.809
12016,30,39,0.25,58,1,0.838
12017,30,39,0.5,58,1,0.838
12018,30,39,0.75,58,1,0.838
12019,30,39,1.0,58,1,0.838
12020,30,143,0.25,45,1,0.757
12021,30,143,0.5,45,1,0.757
12022,30,143,0.75,45,1,0.757
12023,30,143,1.0,45,1,0.757
12024,30,856,0.25,44,1,0.72
12025,30,856,0.5,44,1,0.72
12026,30,856,0.75,44,1,0.72
12027,30,856,1.0,44,1,0.72
12028,30,5,0.25,48,1,0.776
12029,30,5,0.5,48,1,0.776
12030,30,5,0.75,48,1,0.776
12031,30,5,1.0,48,1,0.776
12032,30,629,0.25,48,1,0.756
12033,30,629,0.5,48,1,0.756
12034,30,629,0.75,48,1,0.756
12035,30,629,1.0,48,1,0.756
12036,30,841,0.25,39,1,0.671
12037,30,841,0.5,39,1,0.671
12038,30,841,0.75,39,1,0.671
12039,30,841,1.0,39,1,0.671
12040,30,989,0.25,55,1,0.837
12041,30,989,0.5,55,1,0.837
12042,30,989,0.75,55,1,0.837
12043,30,989,1.0,55,1,0.837
12044,30,34,0.25,53,1,0.809
12045,30,34,0.5,53,1,0.809
12046,30,34,0.75,53,1,0.809
12047,30,34,1.0,53,1,0.809
12048,30,808,0.25,52,1,0.826
12049,30,808,0.5,52,1,0.826
12050,30,808,0.75,52,1,0.826
12051,30,808,1.0,52,1,0.826
12052,30,288,0.25,49,1,0.769
12053,30,288,0.5,49,1,0.769
12054,30,288,0.75,49,1,0.769
12055,30,288,1.0,49,1,0.769
12056,30,322,0.25,58,1,0.836
12057,30,322,0.5,58,1,0.836
12058,30,322,0.75,58,1,0.836
12059,30,322,1.0,58,1,0.836
12060,30,558,0.25,57,1,0.845
12061,30,558,0.5,57,1,0.845
12062,30,558,0.75,57,1,0.845
12063,30,558,1.0,57,1,0.845
12064,30,623,0.25,50,1,0.816
12065,30,623,0.5,50,1,0.816
12066,30,623,0.75,50,1,0.816
12067,30,623,1.0,50,1,0.816
12068,30,894,0.25,62,1,0.854
12069,30,894,0.5,62,1,0.854
12070,30,894,0.75,62,1,0.854
12071,30,894,1.0,62,1,0.854
12072,30,452,0.25,61,1,0.855
12073,30,452,0.5,61,1,0.855
12074,30,452,0.75,61,1,0.855
12075,30,452,1.0,61,1,0.855
12076,30,650,0.25,41,1,0.709
12077,30,650,0.5,41,1,0.709
12078,30,650,0.75,41,1,0.709
12079,30,650,1.0,41,1,0.709
12080,30,595,0.25,60,1,0.844
12081,30,595,0.5,60,1,0.844
12082,30,595,0.75,60,1,0.844
12083,30,595,1.0,60,1,0.844
12084,30,95,0.25,43,1,0.769
12085,30,95,0.5,43,1,0.769
12086,30,95,0.75,43,1,0.769
12087,30,95,1.0,43,1,0.769
12088,30,594,0.25,48,1,0.762
12089,30,594,0.5,48,1,0.762
12090,30,594,0.75,48,1,0.762
12091,30,594,1.0,48,1,0.762
12092,30,306,0.25,59,1,0.859
12093,30,306,0.5,59,1,0.859
12094,30,306,0.75,59,1,0.859
12095,30,306,1.0,59,1,0.859
12096,30,782,0.25,54,1,0.838
12097,30,782,0.5,54,1,0.838
12098,30,782,0.75,54,1,0.838
12099,30,782,1.0,54,1,0.838
12100,30,981,0.25,55,1,0.823
12101,30,981,0.5,55,1,0.823
12102,30,981,0.75,55,1,0.823
12103,30,981,1.0,55,1,0.823
12104,30,973,0.25,54,1,0.804
12105,30,973,0.5,54,1,0.804
12106,30,973,0.75,54,1,0.804
12107,30,973,1.0,54,1,0.804
12108,30,542,0.25,45,1,0.769
12109,30,542,0.5,45,1,0.769
12110,30,542,0.75,45,1,0.769
12111,30,542,1.0,45,1,0.769
12112,30,95,0.25,43,1,0.769
12113,30,95,0.5,43,1,0.769
12114,30,95,0.75,43,1,0.769
12115,30,95,1.0,43,1,0.769
12116,30,630,0.25,51,1,0.795
12117,30,630,0.5,51,1,0.795
12118,30,630,0.75,51,1,0.795
12119,30,630,1.0,51,1,0.795
12120,30,571,0.25,41,1,0.723
12121,30,571,0.5,41,1,0.723
12122,30,571,0.75,41,1,0.723
12123,30,571,1.0,41,1,0.723
12124,30,844,0.25,54,1,0.84
12125,30,844,0.5,54,1,0.84
12126,30,844,0.75,54,1,0.84
12127,30,844,1.0,54,1,0.84
12128,30,295,0.25,50,1,0.774
12129,30,295,0.5,50,1,0.774
12130,30,295,0.75,50,1,0.774
12131,30,295,1.0,50,1,0.774
12132,30,230,0.25,47,1,0.795
12133,30,230,0.5,47,1,0.795
12134,30,230,0.75,47,1,0.795
12135,30,230,1.0,47,1,0.795
12136,30,380,0.25,55,1,0.831
12137,30,380,0.5,55,1,0.831
12138,30,380,0.75,55,1,0.831
12139,30,380,1.0,55,1,0.831
12140,30,4,0.25,59,1,0.857
12141,30,4,0.5,59,1,0.857
12142,30,4,0.75,59,1,0.857
12143,30,4,1.0,59,1,0.857
12144,30,329,0.25,52,1,0.828
12145,30,329,0.5,52,1,0.828
12146,30,329,0.75,52,1,0.828
12147,30,329,1.0,52,1,0.828
12148,30,590,0.25,51,1,0.813
12149,30,590,0.5,51,1,0.813
12150,30,590,0.75,51,1,0.813
12151,30,590,1.0,51,1,0.813
12152,30,176,0.25,38,1,0.692
12153,30,176,0.5,38,1,0.692
12154,30,176,0.75,38,1,0.692
12155,30,176,1.0,38,1,0.692
12156,30,337,0.25,48,1,0.79
12157,30,337,0.5,48,1,0.79
12158,30,337,0.75,48,1,0.79
12159,30,337,1.0,48,1,0.79
12160,30,841,0.25,39,1,0.671
12161,30,841,0.5,39,1,0.671
12162,30,841,0.75,39,1,0.671
12163,30,841,1.0,39,1,0.671
12164,30,573,0.25,65,1,0.867
12165,30,573,0.5,65,1,0.867
12166,30,573,0.75,65,1,0.867
12167,30,573,1.0,65,1,0.867
12168,30,754,0.25,53,1,0.821
12169,30,754,0.5,53,1,0.821
12170,30,754,0.75,53,1,0.821
12171,30,754,1.0,53,1,0.821
12172,30,102,0.25,49,1,0.819
12173,30,102,0.5,49,1,0.819
12174,30,102,0.75,49,1,0.819
12175,30,102,1.0,49,1,0.819
12176,30,583,0.25,60,1,0.858
12177,30,583,0.5,60,1,0.858
12178,30,583,0.75,60,1,0.858
12179,30,583,1.0,60,1,0.858
12180,30,690,0.25,47,1,0.785
12181,30,690,0.5,47,1,0.785
12182,30,690,0.75,47,1,0.785
12183,30,690,1.0,47,1,0.785
12184,30,568,0.25,47,1,0.789
12185,30,568,0.5,47,1,0.789
12186,30,568,0.75,47,1,0.789
12187,30,568,1.0,47,1,0.789
12188,30,472,0.25,47,1,0.759
12189,30,472,0.5,47,1,0.759
12190,30,472,0.75,47,1,0.759
12191,30,472,1.0,47,1,0.759
12192,30,486,0.25,49,1,0.809
12193,30,486,0.5,49,1,0.809
12194,30,486,0.75,49,1,0.809
12195,30,486,1.0,49,1,0.809
12196,30,701,0.25,54,1,0.824
12197,30,701,0.5,54,1,0.824
12198,30,701,0.75,54,1,0.824
12199,30,701,1.0,54,1,0.824
12200,30,471,0.25,38,1,0.686
12201,30,471,0.5,38,1,0.686
12202,30,471,0.75,38,1,0.686
12203,30,471,1.0,38,1,0.686
12204,30,836,0.25,65,1,0.867
12205,30,836,0.5,65,1,0.867
12206,30,836,0.75,65,1,0.867
12207,30,836,1.0,65,1,0.867
12208,30,370,0.25,42,1,0.726
12209,30,370,0.5,42,1,0.726
12210,30,370,0.75,42,1,0.726
12211,30,370,1.0,42,1,0.726
12212,30,24,0.25,63,1,0.867
12213,30,24,0.5,63,1,0.867
12214,30,24,0.75,63,1,0.867
12215,30,24,1.0,63,1,0.867
12216,30,433,0.25,42,1,0.722
12217,30,433,0.5,42,1,0.722
12218,30,433,0.75,42,1,0.722
12219,30,433,1.0,42,1,0.722
12220,30,520,0.25,52,1,0.8
12221,30,520,0.5,52,1,0.8
12222,30,520,0.75,52,1,0.8
12223,30,520,1.0,52,1,0.8
12224,30,239,0.25,43,1,0.727
12225,30,239,0.5,43,1,0.727
12226,30,239,0.75,43,1,0.727
12227,30,239,1.0,43,1,0.727
12228,30,743,0.25,58,1,0.852
12229,30,743,0.5,58,1,0.852
12230,30,743,0.75,58,1,0.852
12231,30,743,1.0,58,1,0.852
12232,30,207,0.25,44,1,0.762
12233,30,207,0.5,44,1,0.762
12234,30,207,0.75,44,1,0.762
12235,30,207,1.0,44,1,0.762
12236,30,318,0.25,50,1,0.792
12237,30,318,0.5,50,1,0.792
12238,30,318,0.75,50,1,0.792
12239,30,318,1.0,50,1,0.792
12240,30,314,0.25,62,1,0.848
12241,30,314,0.5,62,1,0.848
12242,30,314,0.75,62,1,0.848
12243,30,314,1.0,62,1,0.848
12244,30,450,0.25,44,1,0.758
12245,30,450,0.5,44,1,0.758
12246,30,450,0.75,44,1,0.758
12247,30,450,1.0,44,1,0.758
12248,30,377,0.25,51,1,0.811
12249,30,377,0.5,51,1,0.811
12250,30,377,0.75,51,1,0.811
12251,30,377,1.0,51,1,0.811
12252,30,376,0.25,54,1,0.818
12253,30,376,0.5,54,1,0.818
12254,30,376,0.75,54,1,0.818
12255,30,376,1.0,54,1,0.818
12256,30,520,0.25,52,1,0.8
12257,30,520,0.5,52,1,0.8
12258,30,520,0.75,52,1,0.8
12259,30,520,1.0,52,1,0.8
12260,30,28,0.25,51,1,0.777
12261,30,28,0.5,51,1,0.777
12262,30,28,0.75,51,1,0.777
12263,30,28,1.0,51,1,0.777
12264,30,878,0.25,45,1,0.743
12265,30,878,0.5,45,1,0.743
12266,30,878,0.75,45,1,0.743
12267,30,878,1.0,45,1,0.743
12268,30,591,0.25,42,1,0.764
12269,30,591,0.5,42,1,0.764
12270,30,591,0.75,42,1,0.764
12271,30,591,1.0,42,1,0.764
12272,30,27,0.25,50,1,0.78
12273,30,27,0.5,50,1,0.78
12274,30,27,0.75,50,1,0.78
12275,30,27,1.0,50,1,0.78
12276,30,895,0.25,50,1,0.782
12277,30,895,0.5,50,1,0.782
12278,30,895,0.75,50,1,0.782
12279,30,895,1.0,50,1,0.782
12280,30,638,0.25,52,1,0.818
12281,30,638,0.5,52,1,0.818
12282,30,638,0.75,52,1,0.818
12283,30,638,1.0,52,1,0.818
12284,30,323,0.25,49,1,0.791
12285,30,323,0.5,49,1,0.791
12286,30,323,0.75,49,1,0.791
12287,30,323,1.0,49,1,0.791
12288,30,391,0.25,50,1,0.78
12289,30,391,0.5,50,1,0.78
12290,30,391,0.75,50,1,0.78
12291,30,391,1.0,50,1,0.78
12292,30,4,0.25,59,1,0.857
12293,30,4,0.5,59,1,0.857
12294,30,4,0.75,59,1,0.857
12295,30,4,1.0,59,1,0.857
12296,30,486,0.25,49,1,0.809
12297,30,486,0.5,49,1,0.809
12298,30,486,0.75,49,1,0.809
12299,30,486,1.0,49,1,0.809
12300,30,672,0.25,41,1,0.697
12301,30,672,0.5,41,1,0.697
12302,30,672,0.75,41,1,0.697
12303,30,672,1.0,41,1,0.697
12304,30,800,0.25,38,1,0.686
12305,30,800,0.5,38,1,0.686
12306,30,800,0.75,38,1,0.686
12307,30,800,1.0,38,1,0.686
12308,30,545,0.25,55,1,0.819
12309,30,545,0.5,55,1,0.819
12310,30,545,0.75,55,1,0.819
12311,30,545,1.0,55,1,0.819
12312,30,398,0.25,48,1,0.764
12313,30,398,0.5,48,1,0.764
12314,30,398,0.75,48,1,0.764
12315,30,398,1.0,48,1,0.764
12316,30,514,0.25,51,1,0.795
12317,30,514,0.5,51,1,0.795
12318,30,514,0.75,51,1,0.795
12319,30,514,1.0,51,1,0.795
12320,30,853,0.25,52,1,0.81
12321,30,853,0.5,52,1,0.81
12322,30,853,0.75,52,1,0.81
12323,30,853,1.0,52,1,0.81
12324,30,289,0.25,54,1,0.824
12325,30,289,0.5,54,1,0.824
12326,30,289,0.75,54,1,0.824
12327,30,289,1.0,54,1,0.824
12328,30,219,0.25,52,1,0.784
12329,30,219,0.5,52,1,0.784
12330,30,219,0.75,52,1,0.784
12331,30,219,1.0,52,1,0.784
12332,30,701,0.25,54,1,0.824
12333,30,701,0.5,54,1,0.824
12334,30,701,0.75,54,1,0.824
12335,30,701,1.0,54,1,0.824
12336,30,160,0.25,45,1,0.755
12337,30,160,0.5,45,1,0.755
12338,30,160,0.75,45,1,0.755
12339,30,160,1.0,45,1,0.755
12340,30,836,0.25,65,1,0.867
12341,30,836,0.5,65,1,0.867
12342,30,836,0.75,65,1,0.867
12343,30,836,1.0,65,1,0.867
12344,30,24,0.25,63,1,0.867
12345,30,24,0.5,63,1,0.867
12346,30,24,0.75,63,1,0.867
12347,30,24,1.0,63,1,0.867
12348,30,975,0.25,44,1,0.782
12349,30,975,0.5,44,1,0.782
12350,30,975,0.75,44,1,0.782
12351,30,975,1.0,44,1,0.782
12352,30,321,0.25,55,1,0.829
12353,30,321,0.5,55,1,0.829
12354,30,321,0.75,55,1,0.829
12355,30,321,1.0,55,1,0.829
12356,30,333,0.25,51,1,0.793
12357,30,333,0.5,51,1,0.793
12358,30,333,0.75,51,1,0.793
12359,30,333,1.0,51,1,0.793
12360,30,74,0.25,44,1,0.758
12361,30,74,0.5,44,1,0.758
12362,30,74,0.75,44,1,0.758
12363,30,74,1.0,44,1,0.758
12364,30,636,0.25,56,1,0.838
12365,30,636,0.5,56,1,0.838
12366,30,636,0.75,56,1,0.838
12367,30,636,1.0,56,1,0.838
12368,30,29,0.25,53,1,0.811
12369,30,29,0.5,53,1,0.811
12370,30,29,0.75,53,1,0.811
12371,30,29,1.0,53,1,0.811
12372,30,414,0.25,49,1,0.801
12373,30,414,0.5,49,1,0.801
12374,30,414,0.75,49,1,0.801
12375,30,414,1.0,49,1,0.801
12376,30,333,0.25,51,1,0.793
12377,30,333,0.5,51,1,0.793
12378,30,333,0.75,51,1,0.793
12379,30,333,1.0,51,1,0.793
12380,30,958,0.25,47,1,0.757
12381,30,958,0.5,47,1,0.757
12382,30,958,0.75,47,1,0.757
12383,30,958,1.0,47,1,0.757
12384,30,369,0.25,51,1,0.825
12385,30,369,0.5,51,1,0.825
12386,30,369,0.75,51,1,0.825
12387,30,369,1.0,51,1,0.825
12388,30,682,0.25,59,1,0.863
12389,30,682,0.5,59,1,0.863
12390,30,682,0.75,59,1,0.863
12391,30,682,1.0,59,1,0.863
12392,30,505,0.25,56,1,0.826
12393,30,505,0.5,56,1,0.826
12394,30,505,0.75,56,1,0.826
12395,30,505,1.0,56,1,0.826
12396,30,583,0.25,60,1,0.858
12397,30,583,0.5,60,1,0.858
12398,30,583,0.75,60,1,0.858
12399,30,583,1.0,60,1,0.858
12400,31,9,0.25,60,1,0.87
12401,31,9,0.5,60,1,0.87
12402,31,9,0.75,60,1,0.87
12403,31,9,1.0,60,1,0.87
12404,31,309,0.25,41,1,0.763
12405,31,309,0.5,41,1,0.763
12406,31,309,0.75,41,1,0.763
12407,31,309,1.0,41,1,0.763
12408,31,236,0.25,50,1,0.814
12409,31,236,0.5,50,1,0.814
12410,31,236,0.75,50,1,0.814
12411,31,236,1.0,50,1,0.814
12412,31,616,0.25,45,1,0.769
12413,31,616,0.5,45,1,0.769
12414,31,616,0.75,45,1,0.769
12415,31,616,1.0,45,1,0.769
12416,31,39,0.25,49,1,0.803
12417,31,39,0.5,49,1,0.803
12418,31,39,0.75,49,1,0.803
12419,31,39,1.0,49,1,0.803
12420,31,143,0.25,50,1,0.79
12421,31,143,0.5,50,1,0.79
12422,31,143,0.75,50,1,0.79
12423,31,143,1.0,50,1,0.79
12424,31,856,0.25,52,1,0.824
12425,31,856,0.5,52,1,0.824
12426,31,856,0.75,52,1,0.824
12427,31,856,1.0,52,1,0.824
12428,31,5,0.25,37,1,0.705
12429,31,5,0.5,37,1,0.705
12430,31,5,0.75,37,1,0.705
12431,31,5,1.0,37,1,0.705
12432,31,629,0.25,47,1,0.759
12433,31,629,0.5,47,1,0.759
12434,31,629,0.75,47,1,0.759
12435,31,629,1.0,47,1,0.759
12436,31,841,0.25,59,1,0.867
12437,31,841,0.5,59,1,0.867
12438,31,841,0.75,59,1,0.867
12439,31,841,1.0,59,1,0.867
12440,31,989,0.25,59,1,0.871
12441,31,989,0.5,59,1,0.871
12442,31,989,0.75,59,1,0.871
12443,31,989,1.0,59,1,0.871
12444,31,34,0.25,43,1,0.713
12445,31,34,0.5,43,1,0.713
12446,31,34,0.75,43,1,0.713
12447,31,34,1.0,43,1,0.713
12448,31,808,0.25,53,1,0.821
12449,31,808,0.5,53,1,0.821
12450,31,808,0.75,53,1,0.821
12451,31,808,1.0,53,1,0.821
12452,31,288,0.25,55,1,0.817
12453,31,288,0.5,55,1,0.817
12454,31,288,0.75,55,1,0.817
12455,31,288,1.0,55,1,0.817
12456,31,322,0.25,60,1,0.846
12457,31,322,0.5,60,1,0.846
12458,31,322,0.75,60,1,0.846
12459,31,322,1.0,60,1,0.846
12460,31,558,0.25,47,1,0.755
12461,31,558,0.5,47,1,0.755
12462,31,558,0.75,47,1,0.755
12463,31,558,1.0,47,1,0.755
12464,31,623,0.25,49,1,0.807
12465,31,623,0.5,49,1,0.807
12466,31,623,0.75,49,1,0.807
12467,31,623,1.0,49,1,0.807
12468,31,894,0.25,47,1,0.771
12469,31,894,0.5,47,1,0.771
12470,31,894,0.75,47,1,0.771
12471,31,894,1.0,47,1,0.771
12472,31,452,0.25,48,1,0.768
12473,31,452,0.5,48,1,0.768
12474,31,452,0.75,48,1,0.768
12475,31,452,1.0,48,1,0.768
12476,31,650,0.25,43,1,0.737
12477,31,650,0.5,43,1,0.737
12478,31,650,0.75,43,1,0.737
12479,31,650,1.0,43,1,0.737
12480,31,595,0.25,53,1,0.833
12481,31,595,0.5,53,1,0.833
12482,31,595,0.75,53,1,0.833
12483,31,595,1.0,53,1,0.833
12484,31,95,0.25,39,1,0.701
12485,31,95,0.5,39,1,0.701
12486,31,95,0.75,39,1,0.701
12487,31,95,1.0,39,1,0.701
12488,31,594,0.25,53,1,0.847
12489,31,594,0.5,53,1,0.847
12490,31,594,0.75,53,1,0.847
12491,31,594,1.0,53,1,0.847
12492,31,306,0.25,45,1,0.783
12493,31,306,0.5,45,1,0.783
12494,31,306,0.75,45,1,0.783
12495,31,306,1.0,45,1,0.783
12496,31,782,0.25,43,1,0.743
12497,31,782,0.5,43,1,0.743
12498,31,782,0.75,43,1,0.743
12499,31,782,1.0,43,1,0.743
12500,31,981,0.25,52,1,0.804
12501,31,981,0.5,52,1,0.804
12502,31,981,0.75,52,1,0.804
12503,31,981,1.0,52,1,0.804
12504,31,973,0.25,43,1,0.779
12505,31,973,0.5,43,1,0.779
12506,31,973,0.75,43,1,0.779
12507,31,973,1.0,43,1,0.779
12508,31,542,0.25,50,1,0.812
12509,31,542,0.5,50,1,0.812
12510,31,542,0.75,50,1,0.812
12511,31,542,1.0,50,1,0.812
12512,31,95,0.25,39,1,0.701
12513,31,95,0.5,39,1,0.701
12514,31,95,0.75,39,1,0.701
12515,31,95,1.0,39,1,0.701
12516,31,630,0.25,53,1,0.835
12517,31,630,0.5,53,1,0.835
12518,31,630,0.75,53,1,0.835
12519,31,630,1.0,53,1,0.835
12520,31,571,0.25,47,1,0.809
12521,31,571,0.5,47,1,0.809
12522,31,571,0.75,47,1,0.809
12523,31,571,1.0,47,1,0.809
12524,31,844,0.25,47,1,0.767
12525,31,844,0.5,47,1,0.767
12526,31,844,0.75,47,1,0.767
12527,31,844,1.0,47,1,0.767
12528,31,295,0.25,48,1,0.794
12529,31,295,0.5,48,1,0.794
12530,31,295,0.75,48,1,0.794
12531,31,295,1.0,48,1,0.794
12532,31,230,0.25,36,1,0.664
12533,31,230,0.5,36,1,0.664
12534,31,230,0.75,36,1,0.664
12535,31,230,1.0,36,1,0.664
12536,31,380,0.25,49,1,0.791
12537,31,380,0.5,49,1,0.791
12538,31,380,0.75,49,1,0.791
12539,31,380,1.0,49,1,0.791
12540,31,4,0.25,54,1,0.814
12541,31,4,0.5,54,1,0.814
12542,31,4,0.75,54,1,0.814
12543,31,4,1.0,54,1,0.814
12544,31,329,0.25,51,1,0.813
12545,31,329,0.5,51,1,0.813
12546,31,329,0.75,51,1,0.813
12547,31,329,1.0,51,1,0.813
12548,31,590,0.25,60,1,0.862
12549,31,590,0.5,60,1,0.862
12550,31,590,0.75,60,1,0.862
12551,31,590,1.0,60,1,0.862
12552,31,176,0.25,51,1,0.791
12553,31,176,0.5,51,1,0.791
12554,31,176,0.75,51,1,0.791
12555,31,176,1.0,51,1,0.791
12556,31,337,0.25,38,1,0.708
12557,31,337,0.5,38,1,0.708
12558,31,337,0.75,38,1,0.708
12559,31,337,1.0,38,1,0.708
12560,31,841,0.25,59,1,0.867
12561,31,841,0.5,59,1,0.867
12562,31,841,0.75,59,1,0.867
12563,31,841,1.0,59,1,0.867
12564,31,573,0.25,48,1,0.792
12565,31,573,0.5,48,1,0.792
12566,31,573,0.75,48,1,0.792
12567,31,573,1.0,48,1,0.792
12568,31,754,0.25,57,1,0.859
12569,31,754,0.5,57,1,0.859
12570,31,754,0.75,57,1,0.859
12571,31,754,1.0,57,1,0.859
12572,31,102,0.25,52,1,0.794
12573,31,102,0.5,52,1,0.794
12574,31,102,0.75,52,1,0.794
12575,31,102,1.0,52,1,0.794
12576,31,583,0.25,44,1,0.734
12577,31,583,0.5,44,1,0.734
12578,31,583,0.75,44,1,0.734
12579,31,583,1.0,44,1,0.734
12580,31,690,0.25,65,1,0.861
12581,31,690,0.5,65,1,0.861
12582,31,690,0.75,65,1,0.861
12583,31,690,1.0,65,1,0.861
12584,31,568,0.25,42,1,0.726
12585,31,568,0.5,42,1,0.726
12586,31,568,0.75,42,1,0.726
12587,31,568,1.0,42,1,0.726
12588,31,472,0.25,57,1,0.857
12589,31,472,0.5,57,1,0.857
12590,31,472,0.75,57,1,0.857
12591,31,472,1.0,57,1,0.857
12592,31,486,0.25,74,1,0.882
12593,31,486,0.5,74,1,0.882
12594,31,486,0.75,74,1,0.882
12595,31,486,1.0,74,1,0.882
12596,31,701,0.25,60,1,0.856
12597,31,701,0.5,60,1,0.856
12598,31,701,0.75,60,1,0.856
12599,31,701,1.0,60,1,0.856
12600,31,471,0.25,49,1,0.781
12601,31,471,0.5,49,1,0.781
12602,31,471,0.75,49,1,0.781
12603,31,471,1.0,49,1,0.781
12604,31,836,0.25,47,1,0.769
12605,31,836,0.5,47,1,0.769
12606,31,836,0.75,47,1,0.769
12607,31,836,1.0,47,1,0.769
12608,31,370,0.25,39,1,0.675
12609,31,370,0.5,39,1,0.675
12610,31,370,0.75,39,1,0.675
12611,31,370,1.0,39,1,0.675
12612,31,24,0.25,49,1,0.803
12613,31,24,0.5,49,1,0.803
12614,31,24,0.75,49,1,0.803
12615,31,24,1.0,49,1,0.803
12616,31,433,0.25,46,1,0.81
12617,31,433,0.5,46,1,0.81
12618,31,433,0.75,46,1,0.81
12619,31,433,1.0,46,1,0.81
12620,31,520,0.25,38,1,0.694
12621,31,520,0.5,38,1,0.694
12622,31,520,0.75,38,1,0.694
12623,31,520,1.0,38,1,0.694
12624,31,239,0.25,55,1,0.837
12625,31,239,0.5,55,1,0.837
12626,31,239,0.75,55,1,0.837
12627,31,239,1.0,55,1,0.837
12628,31,743,0.25,55,1,0.815
12629,31,743,0.5,55,1,0.815
12630,31,743,0.75,55,1,0.815
12631,31,743,1.0,55,1,0.815
12632,31,207,0.25,60,1,0.844
