,realization,node,resistance,metric,max_level,avg_level
10311,25,986,1.0,44,1,0.672
10312,25,53,0.25,34,1,0.562
10313,25,53,0.5,34,1,0.562
10314,25,53,0.75,34,1,0.562
10315,25,53,1.0,34,1,0.562
10316,25,543,0.25,48,1,0.744
10317,25,543,0.5,48,1,0.744
10318,25,543,0.75,48,1,0.744
10319,25,543,1.0,48,1,0.744
10320,25,4,0.25,45,1,0.679
10321,25,4,0.5,45,1,0.679
10322,25,4,0.75,45,1,0.679
10323,25,4,1.0,45,1,0.679
10324,25,788,0.25,63,1,0.813
10325,25,788,0.5,63,1,0.813
10326,25,788,0.75,63,1,0.813
10327,25,788,1.0,63,1,0.813
10328,25,712,0.25,53,1,0.761
10329,25,712,0.5,53,1,0.761
10330,25,712,0.75,53,1,0.761
10331,25,712,1.0,53,1,0.761
10332,25,38,0.25,60,2,0.842
10333,25,38,0.5,59,1,0.803
10334,25,38,0.75,59,1,0.803
10335,25,38,1.0,59,1,0.803
10336,25,940,0.25,56,1,0.79
10337,25,940,0.5,56,1,0.79
10338,25,940,0.75,56,1,0.79
10339,25,940,1.0,56,1,0.79
10340,25,107,0.25,40,1,0.7
10341,25,107,0.5,40,1,0.7
10342,25,107,0.75,40,1,0.7
10343,25,107,1.0,40,1,0.7
10344,25,736,0.25,33,1,0.479
10345,25,736,0.5,33,1,0.479
10346,25,736,0.75,33,1,0.479
10347,25,736,1.0,33,1,0.479
10348,25,875,0.25,57,1,0.787
10349,25,875,0.5,57,1,0.787
10350,25,875,0.75,57,1,0.787
10351,25,875,1.0,57,1,0.787
10352,25,958,0.25,52,1,0.776
10353,25,958,0.5,52,1,0.776
10354,25,958,0.75,52,1,0.776
10355,25,958,1.0,52,1,0.776
10356,25,774,0.25,40,1,0.658
10357,25,774,0.5,40,1,0.658
10358,25,774,0.75,40,1,0.658
10359,25,774,1.0,40,1,0.658
10360,25,718,0.25,45,1,0.723
10361,25,718,0.5,45,1,0.723
10362,25,718,0.75,45,1,0.723
10363,25,718,1.0,45,1,0.723
10364,25,199,0.25,53,1,0.757
10365,25,199,0.5,53,1,0.757
10366,25,199,0.75,53,1,0.757
10367,25,199,1.0,53,1,0.757
10368,25,310,0.25,54,1,0.786
10369,25,310,0.5,54,1,0.786
10370,25,310,0.75,54,1,0.786
10371,25,310,1.0,54,1,0.786
10372,25,753,0.25,49,1,0.751
10373,25,753,0.5,49,1,0.751
10374,25,753,0.75,49,1,0.751
10375,25,753,1.0,49,1,0.751
10376,25,915,0.25,44,1,0.7
10377,25,915,0.5,44,1,0.7
10378,25,915,0.75,44,1,0.7
10379,25,915,1.0,44,1,0.7
10380,25,789,0.25,53,1,0.763
10381,25,789,0.5,53,1,0.763
10382,25,789,0.75,53,1,0.763
10383,25,789,1.0,53,1,0.763
10384,25,34,0.25,49,1,0.765
10385,25,34,0.5,49,1,0.765
10386,25,34,0.75,49,1,0.765
10387,25,34,1.0,49,1,0.765
10388,25,127,0.25,49,1,0.751
10389,25,127,0.5,49,1,0.751
10390,25,127,0.75,49,1,0.751
10391,25,127,1.0,49,1,0.751
10392,25,865,0.25,58,1,0.796
10393,25,865,0.5,58,1,0.796
10394,25,865,0.75,58,1,0.796
10395,25,865,1.0,58,1,0.796
10396,25,302,0.25,44,1,0.72
10397,25,302,0.5,44,1,0.72
10398,25,302,0.75,44,1,0.72
10399,25,302,1.0,44,1,0.72
10400,26,49,0.25,58,1,0.814
10401,26,49,0.5,58,1,0.814
10402,26,49,0.75,58,1,0.814
10403,26,49,1.0,58,1,0.814
10404,26,927,0.25,36,1,0.622
10405,26,927,0.5,36,1,0.622
10406,26,927,0.75,36,1,0.622
10407,26,927,1.0,36,1,0.622
10408,26,492,0.25,51,1,0.783
10409,26,492,0.5,51,1,0.783
10410,26,492,0.75,51,1,0.783
10411,26,492,1.0,51,1,0.783
10412,26,801,0.25,45,1,0.715
10413,26,801,0.5,45,1,0.715
10414,26,801,0.75,45,1,0.715
10415,26,801,1.0,45,1,0.715
10416,26,817,0.25,44,1,0.738
10417,26,817,0.5,44,1,0.738
10418,26,817,0.75,44,1,0.738
10419,26,817,1.0,44,1,0.738
10420,26,392,0.25,58,1,0.812
10421,26,392,0.5,58,1,0.812
10422,26,392,0.75,58,1,0.812
10423,26,392,1.0,58,1,0.812
10424,26,659,0.25,40,1,0.66
10425,26,659,0.5,40,1,0.66
10426,26,659,0.75,40,1,0.66
10427,26,659,1.0,40,1,0.66
10428,26,226,0.25,50,1,0.774
10429,26,226,0.5,50,1,0.774
10430,26,226,0.75,50,1,0.774
10431,26,226,1.0,50,1,0.774
10432,26,659,0.25,40,1,0.66
10433,26,659,0.5,40,1,0.66
10434,26,659,0.75,40,1,0.66
10435,26,659,1.0,40,1,0.66
10436,26,379,0.25,51,1,0.761
10437,26,379,0.5,51,1,0.761
10438,26,379,0.75,51,1,0.761
10439,26,379,1.0,51,1,0.761
10440,26,567,0.25,48,1,0.732
10441,26,567,0.5,48,1,0.732
10442,26,567,0.75,48,1,0.732
10443,26,567,1.0,48,1,0.732
10444,26,28,0.25,35,1,0.581
10445,26,28,0.5,35,1,0.581
10446,26,28,0.75,35,1,0.581
10447,26,28,1.0,35,1,0.581
10448,26,635,0.25,53,1,0.813
10449,26,635,0.5,53,1,0.813
10450,26,635,0.75,53,1,0.813
10451,26,635,1.0,53,1,0.813
10452,26,108,0.25,58,1,0.82
10453,26,108,0.5,58,1,0.82
10454,26,108,0.75,58,1,0.82
10455,26,108,1.0,58,1,0.82
10456,26,58,0.25,37,1,0.561
10457,26,58,0.5,37,1,0.561
10458,26,58,0.75,37,1,0.561
10459,26,58,1.0,37,1,0.561
10460,26,380,0.25,45,1,0.737
10461,26,380,0.5,45,1,0.737
10462,26,380,0.75,45,1,0.737
10463,26,380,1.0,45,1,0.737
10464,26,120,0.25,55,1,0.827
10465,26,120,0.5,55,1,0.827
10466,26,120,0.75,55,1,0.827
10467,26,120,1.0,55,1,0.827
10468,26,400,0.25,55,1,0.791
10469,26,400,0.5,55,1,0.791
10470,26,400,0.75,55,1,0.791
10471,26,400,1.0,55,1,0.791
10472,26,199,0.25,42,1,0.676
10473,26,199,0.5,42,1,0.676
10474,26,199,0.75,42,1,0.676
10475,26,199,1.0,42,1,0.676
10476,26,859,0.25,50,1,0.776
10477,26,859,0.5,50,1,0.776
10478,26,859,0.75,50,1,0.776
10479,26,859,1.0,50,1,0.776
10480,26,744,0.25,48,1,0.734
10481,26,744,0.5,48,1,0.734
10482,26,744,0.75,48,1,0.734
10483,26,744,1.0,48,1,0.734
10484,26,910,0.25,43,1,0.639
10485,26,910,0.5,43,1,0.639
10486,26,910,0.75,43,1,0.639
10487,26,910,1.0,43,1,0.639
10488,26,41,0.25,47,1,0.699
10489,26,41,0.5,47,1,0.699
10490,26,41,0.75,47,1,0.699
10491,26,41,1.0,47,1,0.699
10492,26,563,0.25,53,1,0.797
10493,26,563,0.5,53,1,0.797
10494,26,563,0.75,53,1,0.797
10495,26,563,1.0,53,1,0.797
10496,26,511,0.25,53,1,0.775
10497,26,511,0.5,53,1,0.775
10498,26,511,0.75,53,1,0.775
10499,26,511,1.0,53,1,0.775
10500,26,237,0.25,50,1,0.754
10501,26,237,0.5,50,1,0.754
10502,26,237,0.75,50,1,0.754
10503,26,237,1.0,50,1,0.754
10504,26,514,0.25,53,1,0.785
10505,26,514,0.5,53,1,0.785
10506,26,514,0.75,53,1,0.785
10507,26,514,1.0,53,1,0.785
10508,26,292,0.25,56,1,0.81
10509,26,292,0.5,56,1,0.81
10510,26,292,0.75,56,1,0.81
10511,26,292,1.0,56,1,0.81
10512,26,390,0.25,47,1,0.753
10513,26,390,0.5,47,1,0.753
10514,26,390,0.75,47,1,0.753
10515,26,390,1.0,47,1,0.753
10516,26,201,0.25,52,1,0.766
10517,26,201,0.5,52,1,0.766
10518,26,201,0.75,52,1,0.766
10519,26,201,1.0,52,1,0.766
10520,26,770,0.25,50,1,0.718
10521,26,770,0.5,50,1,0.718
10522,26,770,0.75,50,1,0.718
10523,26,770,1.0,50,1,0.718
10524,26,339,0.25,51,1,0.747
10525,26,339,0.5,51,1,0.747
10526,26,339,0.75,51,1,0.747
10527,26,339,1.0,51,1,0.747
10528,26,329,0.25,60,1,0.826
10529,26,329,0.5,60,1,0.826
10530,26,329,0.75,60,1,0.826
10531,26,329,1.0,60,1,0.826
10532,26,241,0.25,48,1,0.746
10533,26,241,0.5,48,1,0.746
10534,26,241,0.75,48,1,0.746
10535,26,241,1.0,48,1,0.746
10536,26,882,0.25,47,1,0.737
10537,26,882,0.5,47,1,0.737
10538,26,882,0.75,47,1,0.737
10539,26,882,1.0,47,1,0.737
10540,26,835,0.25,41,1,0.683
10541,26,835,0.5,41,1,0.683
10542,26,835,0.75,41,1,0.683
10543,26,835,1.0,41,1,0.683
10544,26,542,0.25,47,1,0.727
10545,26,542,0.5,47,1,0.727
10546,26,542,0.75,47,1,0.727
10547,26,542,1.0,47,1,0.727
10548,26,184,0.25,42,1,0.664
10549,26,184,0.5,42,1,0.664
10550,26,184,0.75,42,1,0.664
10551,26,184,1.0,42,1,0.664
10552,26,942,0.25,41,1,0.663
10553,26,942,0.5,41,1,0.663
10554,26,942,0.75,41,1,0.663
10555,26,942,1.0,41,1,0.663
10556,26,976,0.25,42,1,0.654
10557,26,976,0.5,42,1,0.654
10558,26,976,0.75,42,1,0.654
10559,26,976,1.0,42,1,0.654
10560,26,203,0.25,42,1,0.716
10561,26,203,0.5,42,1,0.716
10562,26,203,0.75,42,1,0.716
10563,26,203,1.0,42,1,0.716
10564,26,870,0.25,46,1,0.746
10565,26,870,0.5,46,1,0.746
10566,26,870,0.75,46,1,0.746
10567,26,870,1.0,46,1,0.746
10568,26,459,0.25,61,1,0.815
10569,26,459,0.5,61,1,0.815
10570,26,459,0.75,61,1,0.815
10571,26,459,1.0,61,1,0.815
10572,26,880,0.25,50,1,0.746
10573,26,880,0.5,50,1,0.746
10574,26,880,0.75,50,1,0.746
10575,26,880,1.0,50,1,0.746
10576,26,865,0.25,63,1,0.851
10577,26,865,0.5,63,1,0.851
10578,26,865,0.75,63,1,0.851
10579,26,865,1.0,63,1,0.851
10580,26,375,0.25,45,1,0.743
10581,26,375,0.5,45,1,0.743
10582,26,375,0.75,45,1,0.743
10583,26,375,1.0,45,1,0.743
10584,26,234,0.25,40,1,0.652
10585,26,234,0.5,40,1,0.652
10586,26,234,0.75,40,1,0.652
10587,26,234,1.0,40,1,0.652
10588,26,137,0.25,53,1,0.781
10589,26,137,0.5,53,1,0.781
10590,26,137,0.75,53,1,0.781
10591,26,137,1.0,53,1,0.781
10592,26,294,0.25,50,1,0.746
10593,26,294,0.5,50,1,0.746
10594,26,294,0.75,50,1,0.746
10595,26,294,1.0,50,1,0.746
10596,26,424,0.25,49,1,0.757
10597,26,424,0.5,49,1,0.757
10598,26,424,0.75,49,1,0.757
10599,26,424,1.0,49,1,0.757
10600,26,142,0.25,44,1,0.702
10601,26,142,0.5,44,1,0.702
10602,26,142,0.75,44,1,0.702
10603,26,142,1.0,44,1,0.702
10604,26,969,0.25,59,1,0.827
10605,26,969,0.5,59,1,0.827
10606,26,969,0.75,59,1,0.827
10607,26,969,1.0,59,1,0.827
10608,26,334,0.25,45,1,0.699
10609,26,334,0.5,45,1,0.699
10610,26,334,0.75,45,1,0.699
10611,26,334,1.0,45,1,0.699
10612,26,635,0.25,53,1,0.813
10613,26,635,0.5,53,1,0.813
10614,26,635,0.75,53,1,0.813
10615,26,635,1.0,53,1,0.813
10616,26,814,0.25,42,1,0.692
10617,26,814,0.5,42,1,0.692
10618,26,814,0.75,42,1,0.692
10619,26,814,1.0,42,1,0.692
10620,26,209,0.25,45,1,0.695
10621,26,209,0.5,45,1,0.695
10622,26,209,0.75,45,1,0.695
10623,26,209,1.0,45,1,0.695
10624,26,278,0.25,44,1,0.7
10625,26,278,0.5,44,1,0.7
10626,26,278,0.75,44,1,0.7
10627,26,278,1.0,44,1,0.7
10628,26,552,0.25,49,1,0.803
10629,26,552,0.5,49,1,0.803
10630,26,552,0.75,49,1,0.803
10631,26,552,1.0,49,1,0.803
10632,26,551,0.25,38,1,0.62
10633,26,551,0.5,38,1,0.62
10634,26,551,0.75,38,1,0.62
10635,26,551,1.0,38,1,0.62
10636,26,861,0.25,47,1,0.715
10637,26,861,0.5,47,1,0.715
10638,26,861,0.75,47,1,0.715
10639,26,861,1.0,47,1,0.715
10640,26,722,0.25,47,1,0.737
10641,26,722,0.5,47,1,0.737
10642,26,722,0.75,47,1,0.737
10643,26,722,1.0,47,1,0.737
10644,26,519,0.25,55,1,0.807
10645,26,519,0.5,55,1,0.807
10646,26,519,0.75,55,1,0.807
10647,26,519,1.0,55,1,0.807
10648,26,882,0.25,47,1,0.737
10649,26,882,0.5,47,1,0.737
10650,26,882,0.75,47,1,0.737
10651,26,882,1.0,47,1,0.737
10652,26,390,0.25,47,1,0.753
10653,26,390,0.5,47,1,0.753
10654,26,390,0.75,47,1,0.753
10655,26,390,1.0,47,1,0.753
10656,26,828,0.25,50,1,0.786
10657,26,828,0.5,50,1,0.786
10658,26,828,0.75,50,1,0.786
10659,26,828,1.0,50,1,0.786
10660,26,121,0.25,46,1,0.726
10661,26,121,0.5,46,1,0.726
10662,26,121,0.75,46,1,0.726
10663,26,121,1.0,46,1,0.726
10664,26,264,0.25,39,1,0.565
10665,26,264,0.5,39,1,0.565
10666,26,264,0.75,39,1,0.565
10667,26,264,1.0,39,1,0.565
10668,26,186,0.25,41,1,0.621
10669,26,186,0.5,41,1,0.621
10670,26,186,0.75,41,1,0.621
10671,26,186,1.0,41,1,0.621
10672,26,805,0.25,40,1,0.66
10673,26,805,0.5,40,1,0.66
10674,26,805,0.75,40,1,0.66
10675,26,805,1.0,40,1,0.66
10676,26,654,0.25,52,1,0.794
10677,26,654,0.5,52,1,0.794
10678,26,654,0.75,52,1,0.794
10679,26,654,1.0,52,1,0.794
10680,26,376,0.25,44,1,0.708
10681,26,376,0.5,44,1,0.708
10682,26,376,0.75,44,1,0.708
10683,26,376,1.0,44,1,0.708
10684,26,170,0.25,43,1,0.703
10685,26,170,0.5,43,1,0.703
10686,26,170,0.75,43,1,0.703
10687,26,170,1.0,43,1,0.703
10688,26,395,0.25,67,1,0.835
10689,26,395,0.5,67,1,0.835
10690,26,395,0.75,67,1,0.835
10691,26,395,1.0,67,1,0.835
10692,26,939,0.25,59,1,0.817
10693,26,939,0.5,59,1,0.817
10694,26,939,0.75,59,1,0.817
10695,26,939,1.0,59,1,0.817
10696,26,189,0.25,49,1,0.775
10697,26,189,0.5,49,1,0.775
10698,26,189,0.75,49,1,0.775
10699,26,189,1.0,49,1,0.775
10700,26,336,0.25,41,1,0.683
10701,26,336,0.5,41,1,0.683
10702,26,336,0.75,41,1,0.683
10703,26,336,1.0,41,1,0.683
10704,26,948,0.25,40,1,0.648
10705,26,948,0.5,40,1,0.648
10706,26,948,0.75,40,1,0.648
10707,26,948,1.0,40,1,0.648
10708,26,986,0.25,56,1,0.832
10709,26,986,0.5,56,1,0.832
10710,26,986,0.75,56,1,0.832
10711,26,986,1.0,56,1,0.832
10712,26,53,0.25,44,1,0.722
10713,26,53,0.5,44,1,0.722
10714,26,53,0.75,44,1,0.722
10715,26,53,1.0,44,1,0.722
10716,26,543,0.25,51,1,0.801
10717,26,543,0.5,51,1,0.801
10718,26,543,0.75,51,1,0.801
10719,26,543,1.0,51,1,0.801
10720,26,4,0.25,47,1,0.767
10721,26,4,0.5,47,1,0.767
10722,26,4,0.75,47,1,0.767
10723,26,4,1.0,47,1,0.767
10724,26,788,0.25,55,1,0.789
10725,26,788,0.5,55,1,0.789
10726,26,788,0.75,55,1,0.789
10727,26,788,1.0,55,1,0.789
10728,26,712,0.25,45,1,0.713
10729,26,712,0.5,45,1,0.713
10730,26,712,0.75,45,1,0.713
10731,26,712,1.0,45,1,0.713
10732,26,38,0.25,48,1,0.706
10733,26,38,0.5,48,1,0.706
10734,26,38,0.75,48,1,0.706
10735,26,38,1.0,48,1,0.706
10736,26,940,0.25,45,1,0.741
10737,26,940,0.5,45,1,0.741
10738,26,940,0.75,45,1,0.741
10739,26,940,1.0,45,1,0.741
10740,26,107,0.25,47,1,0.767
10741,26,107,0.5,47,1,0.767
10742,26,107,0.75,47,1,0.767
10743,26,107,1.0,47,1,0.767
10744,26,736,0.25,45,1,0.723
10745,26,736,0.5,45,1,0.723
10746,26,736,0.75,45,1,0.723
10747,26,736,1.0,45,1,0.723
10748,26,875,0.25,41,1,0.699
10749,26,875,0.5,41,1,0.699
10750,26,875,0.75,41,1,0.699
10751,26,875,1.0,41,1,0.699
10752,26,958,0.25,43,1,0.713
10753,26,958,0.5,43,1,0.713
10754,26,958,0.75,43,1,0.713
10755,26,958,1.0,43,1,0.713
10756,26,774,0.25,57,1,0.815
10757,26,774,0.5,57,1,0.815
10758,26,774,0.75,57,1,0.815
10759,26,774,1.0,57,1,0.815
10760,26,718,0.25,52,1,0.766
10761,26,718,0.5,52,1,0.766
10762,26,718,0.75,52,1,0.766
10763,26,718,1.0,52,1,0.766
10764,26,199,0.25,42,1,0.676
10765,26,199,0.5,42,1,0.676
10766,26,199,0.75,42,1,0.676
10767,26,199,1.0,42,1,0.676
10768,26,310,0.25,52,1,0.766
10769,26,310,0.5,52,1,0.766
10770,26,310,0.75,52,1,0.766
10771,26,310,1.0,52,1,0.766
10772,26,753,0.25,59,1,0.809
10773,26,753,0.5,59,1,0.809
10774,26,753,0.75,59,1,0.809
10775,26,753,1.0,59,1,0.809
10776,26,915,0.25,59,1,0.805
10777,26,915,0.5,59,1,0.805
10778,26,915,0.75,59,1,0.805
10779,26,915,1.0,59,1,0.805
10780,26,789,0.25,60,1,0.828
10781,26,789,0.5,60,1,0.828
10782,26,789,0.75,60,1,0.828
10783,26,789,1.0,60,1,0.828
10784,26,34,0.25,51,1,0.789
10785,26,34,0.5,51,1,0.789
10786,26,34,0.75,51,1,0.789
10787,26,34,1.0,51,1,0.789
10788,26,127,0.25,42,1,0.658
10789,26,127,0.5,42,1,0.658
10790,26,127,0.75,42,1,0.658
10791,26,127,1.0,42,1,0.658
10792,26,865,0.25,63,1,0.851
10793,26,865,0.5,63,1,0.851
10794,26,865,0.75,63,1,0.851
10795,26,865,1.0,63,1,0.851
10796,26,302,0.25,48,1,0.772
10797,26,302,0.5,48,1,0.772
10798,26,302,0.75,48,1,0.772
10799,26,302,1.0,48,1,0.772
10800,27,49,0.25,46,1,0.746
10801,27,49,0.5,46,1,0.746
10802,27,49,0.75,46,1,0.746
10803,27,49,1.0,46,1,0.746
10804,27,927,0.25,42,1,0.648
10805,27,927,0.5,42,1,0.648
10806,27,927,0.75,42,1,0.648
10807,27,927,1.0,42,1,0.648
10808,27,492,0.25,38,1,0.656
10809,27,492,0.5,38,1,0.656
10810,27,492,0.75,38,1,0.656
10811,27,492,1.0,38,1,0.656
10812,27,801,0.25,38,1,0.586
10813,27,801,0.5,38,1,0.586
10814,27,801,0.75,38,1,0.586
10815,27,801,1.0,38,1,0.586
10816,27,817,0.25,49,1,0.751
10817,27,817,0.5,49,1,0.751
10818,27,817,0.75,49,1,0.751
10819,27,817,1.0,49,1,0.751
10820,27,392,0.25,40,1,0.644
10821,27,392,0.5,40,1,0.644
10822,27,392,0.75,40,1,0.644
10823,27,392,1.0,40,1,0.644
10824,27,659,0.25,44,1,0.668
10825,27,659,0.5,44,1,0.668
10826,27,659,0.75,44,1,0.668
10827,27,659,1.0,44,1,0.668
10828,27,226,0.25,49,1,0.741
10829,27,226,0.5,49,1,0.741
10830,27,226,0.75,49,1,0.741
10831,27,226,1.0,49,1,0.741
10832,27,659,0.25,44,1,0.668
10833,27,659,0.5,44,1,0.668
10834,27,659,0.75,44,1,0.668
10835,27,659,1.0,44,1,0.668
10836,27,379,0.25,41,1,0.665
10837,27,379,0.5,41,1,0.665
10838,27,379,0.75,41,1,0.665
10839,27,379,1.0,41,1,0.665
10840,27,567,0.25,38,1,0.606
10841,27,567,0.5,38,1,0.606
10842,27,567,0.75,38,1,0.606
10843,27,567,1.0,38,1,0.606
10844,27,28,0.25,41,1,0.637
10845,27,28,0.5,41,1,0.637
10846,27,28,0.75,41,1,0.637
10847,27,28,1.0,41,1,0.637
10848,27,635,0.25,48,1,0.766
10849,27,635,0.5,48,1,0.766
10850,27,635,0.75,48,1,0.766
10851,27,635,1.0,48,1,0.766
10852,27,108,0.25,41,1,0.657
10853,27,108,0.5,41,1,0.657
10854,27,108,0.75,41,1,0.657
10855,27,108,1.0,41,1,0.657
10856,27,58,0.25,40,1,0.628
10857,27,58,0.5,40,1,0.628
10858,27,58,0.75,40,1,0.628
10859,27,58,1.0,40,1,0.628
10860,27,380,0.25,58,1,0.762
10861,27,380,0.5,58,1,0.762
10862,27,380,0.75,58,1,0.762
10863,27,380,1.0,58,1,0.762
10864,27,120,0.25,55,1,0.815
10865,27,120,0.5,55,1,0.815
10866,27,120,0.75,55,1,0.815
10867,27,120,1.0,55,1,0.815
10868,27,400,0.25,49,1,0.715
10869,27,400,0.5,49,1,0.715
10870,27,400,0.75,49,1,0.715
10871,27,400,1.0,49,1,0.715
10872,27,199,0.25,27,1,0.369
10873,27,199,0.5,27,1,0.369
10874,27,199,0.75,27,1,0.369
10875,27,199,1.0,27,1,0.369
10876,27,859,0.25,41,1,0.717
10877,27,859,0.5,41,1,0.717
10878,27,859,0.75,41,1,0.717
10879,27,859,1.0,41,1,0.717
10880,27,744,0.25,44,1,0.72
10881,27,744,0.5,44,1,0.72
10882,27,744,0.75,44,1,0.72
10883,27,744,1.0,44,1,0.72
10884,27,910,0.25,60,1,0.812
10885,27,910,0.5,60,1,0.812
10886,27,910,0.75,60,1,0.812
10887,27,910,1.0,60,1,0.812
10888,27,41,0.25,51,1,0.737
10889,27,41,0.5,51,1,0.737
10890,27,41,0.75,51,1,0.737
10891,27,41,1.0,51,1,0.737
10892,27,563,0.25,49,1,0.717
10893,27,563,0.5,49,1,0.717
10894,27,563,0.75,49,1,0.717
10895,27,563,1.0,49,1,0.717
10896,27,511,0.25,49,1,0.745
10897,27,511,0.5,49,1,0.745
10898,27,511,0.75,49,1,0.745
10899,27,511,1.0,49,1,0.745
10900,27,237,0.25,45,1,0.687
10901,27,237,0.5,45,1,0.687
10902,27,237,0.75,45,1,0.687
10903,27,237,1.0,45,1,0.687
10904,27,514,0.25,42,1,0.67
10905,27,514,0.5,42,1,0.67
10906,27,514,0.75,42,1,0.67
10907,27,514,1.0,42,1,0.67
10908,27,292,0.25,38,1,0.618
10909,27,292,0.5,38,1,0.618
10910,27,292,0.75,38,1,0.618
10911,27,292,1.0,38,1,0.618
10912,27,390,0.25,45,1,0.715
10913,27,390,0.5,45,1,0.715
10914,27,390,0.75,45,1,0.715
10915,27,390,1.0,45,1,0.715
10916,27,201,0.25,47,1,0.733
10917,27,201,0.5,47,1,0.733
10918,27,201,0.75,47,1,0.733
10919,27,201,1.0,47,1,0.733
10920,27,770,0.25,44,1,0.69
10921,27,770,0.5,44,1,0.69
10922,27,770,0.75,44,1,0.69
10923,27,770,1.0,44,1,0.69
10924,27,339,0.25,41,1,0.653
10925,27,339,0.5,41,1,0.653
10926,27,339,0.75,41,1,0.653
10927,27,339,1.0,41,1,0.653
10928,27,329,0.25,43,1,0.699
10929,27,329,0.5,43,1,0.699
10930,27,329,0.75,43,1,0.699
10931,27,329,1.0,43,1,0.699
10932,27,241,0.25,48,1,0.752
10933,27,241,0.5,48,1,0.752
10934,27,241,0.75,48,1,0.752
10935,27,241,1.0,48,1,0.752
10936,27,882,0.25,47,1,0.747
10937,27,882,0.5,47,1,0.747
10938,27,882,0.75,47,1,0.747
10939,27,882,1.0,47,1,0.747
10940,27,835,0.25,45,1,0.685
10941,27,835,0.5,45,1,0.685
10942,27,835,0.75,45,1,0.685
10943,27,835,1.0,45,1,0.685
10944,27,542,0.25,52,1,0.782
10945,27,542,0.5,52,1,0.782
10946,27,542,0.75,52,1,0.782
10947,27,542,1.0,52,1,0.782
10948,27,184,0.25,49,1,0.735
10949,27,184,0.5,49,1,0.735
10950,27,184,0.75,49,1,0.735
10951,27,184,1.0,49,1,0.735
10952,27,942,0.25,52,1,0.806
10953,27,942,0.5,52,1,0.806
10954,27,942,0.75,52,1,0.806
10955,27,942,1.0,52,1,0.806
10956,27,976,0.25,50,1,0.736
10957,27,976,0.5,50,1,0.736
10958,27,976,0.75,50,1,0.736
10959,27,976,1.0,50,1,0.736
10960,27,203,0.25,44,1,0.686
10961,27,203,0.5,44,1,0.686
10962,27,203,0.75,44,1,0.686
10963,27,203,1.0,44,1,0.686
10964,27,870,0.25,42,1,0.702
10965,27,870,0.5,42,1,0.702
10966,27,870,0.75,42,1,0.702
10967,27,870,1.0,42,1,0.702
10968,27,459,0.25,43,1,0.683
10969,27,459,0.5,43,1,0.683
10970,27,459,0.75,43,1,0.683
10971,27,459,1.0,43,1,0.683
10972,27,880,0.25,48,1,0.726
10973,27,880,0.5,48,1,0.726
10974,27,880,0.75,48,1,0.726
10975,27,880,1.0,48,1,0.726
10976,27,865,0.25,44,1,0.692
10977,27,865,0.5,44,1,0.692
10978,27,865,0.75,44,1,0.692
10979,27,865,1.0,44,1,0.692
10980,27,375,0.25,43,1,0.659
10981,27,375,0.5,43,1,0.659
10982,27,375,0.75,43,1,0.659
10983,27,375,1.0,43,1,0.659
10984,27,234,0.25,40,1,0.642
10985,27,234,0.5,40,1,0.642
10986,27,234,0.75,40,1,0.642
10987,27,234,1.0,40,1,0.642
10988,27,137,0.25,45,1,0.707
10989,27,137,0.5,45,1,0.707
10990,27,137,0.75,45,1,0.707
10991,27,137,1.0,45,1,0.707
10992,27,294,0.25,40,1,0.636
10993,27,294,0.5,40,1,0.636
10994,27,294,0.75,40,1,0.636
10995,27,294,1.0,40,1,0.636
10996,27,424,0.25,42,1,0.64
10997,27,424,0.5,42,1,0.64
10998,27,424,0.75,42,1,0.64
10999,27,424,1.0,42,1,0.64
11000,27,142,0.25,53,1,0.761
11001,27,142,0.5,53,1,0.761
11002,27,142,0.75,53,1,0.761
11003,27,142,1.0,53,1,0.761
11004,27,969,0.25,49,1,0.745
11005,27,969,0.5,49,1,0.745
11006,27,969,0.75,49,1,0.745
11007,27,969,1.0,49,1,0.745
11008,27,334,0.25,38,1,0.636
11009,27,334,0.5,38,1,0.636
11010,27,334,0.75,38,1,0.636
11011,27,334,1.0,38,1,0.636
11012,27,635,0.25,48,1,0.766
11013,27,635,0.5,48,1,0.766
11014,27,635,0.75,48,1,0.766
11015,27,635,1.0,48,1,0.766
11016,27,814,0.25,51,1,0.747
11017,27,814,0.5,51,1,0.747
11018,27,814,0.75,51,1,0.747
11019,27,814,1.0,51,1,0.747
11020,27,209,0.25,47,1,0.729
11021,27,209,0.5,47,1,0.729
11022,27,209,0.75,47,1,0.729
11023,27,209,1.0,47,1,0.729
11024,27,278,0.25,53,1,0.765
11025,27,278,0.5,53,1,0.765
11026,27,278,0.75,53,1,0.765
11027,27,278,1.0,53,1,0.765
11028,27,552,0.25,36,1,0.604
11029,27,552,0.5,36,1,0.604
11030,27,552,0.75,36,1,0.604
11031,27,552,1.0,36,1,0.604
11032,27,551,0.25,55,1,0.795
11033,27,551,0.5,55,1,0.795
11034,27,551,0.75,55,1,0.795
11035,27,551,1.0,55,1,0.795
11036,27,861,0.25,50,1,0.764
11037,27,861,0.5,50,1,0.764
11038,27,861,0.75,50,1,0.764
11039,27,861,1.0,50,1,0.764
11040,27,722,0.25,47,1,0.753
11041,27,722,0.5,47,1,0.753
11042,27,722,0.75,47,1,0.753
11043,27,722,1.0,47,1,0.753
11044,27,519,0.25,43,1,0.695
11045,27,519,0.5,43,1,0.695
