,realization,node,resistance,metric,max_level,avg_level
9544,23,4605,0.25,265,1,0.9729
9545,23,4605,0.5,265,1,0.9729
9546,23,4605,0.75,265,1,0.9729
9547,23,4605,1.0,265,1,0.9729
9548,23,5577,0.25,288,1,0.9712
9549,23,5577,0.5,288,1,0.9712
9550,23,5577,0.75,288,1,0.9712
9551,23,5577,1.0,288,1,0.9712
9552,23,8109,0.25,276,1,0.9714
9553,23,8109,0.5,276,1,0.9714
9554,23,8109,0.75,276,1,0.9714
9555,23,8109,1.0,276,1,0.9714
9556,23,4398,0.25,256,1,0.9726
9557,23,4398,0.5,256,1,0.9726
9558,23,4398,0.75,256,1,0.9726
9559,23,4398,1.0,256,1,0.9726
9560,23,8300,0.25,284,1,0.9714
9561,23,8300,0.5,284,1,0.9714
9562,23,8300,0.75,284,1,0.9714
9563,23,8300,1.0,284,1,0.9714
9564,23,7794,0.25,275,1,0.9721
9565,23,7794,0.5,275,1,0.9721
9566,23,7794,0.75,275,1,0.9721
9567,23,7794,1.0,275,1,0.9721
9568,23,5826,0.25,287,1,0.9703
9569,23,5826,0.5,287,1,0.9703
9570,23,5826,0.75,287,1,0.9703
9571,23,5826,1.0,287,1,0.9703
9572,23,9974,0.25,282,1,0.9708
9573,23,9974,0.5,282,1,0.9708
9574,23,9974,0.75,282,1,0.9708
9575,23,9974,1.0,282,1,0.9708
9576,23,6196,0.25,277,1,0.9713
9577,23,6196,0.5,277,1,0.9713
9578,23,6196,0.75,277,1,0.9713
9579,23,6196,1.0,277,1,0.9713
9580,23,654,0.25,278,1,0.972
9581,23,654,0.5,278,1,0.972
9582,23,654,0.75,278,1,0.972
9583,23,654,1.0,278,1,0.972
9584,23,4276,0.25,305,1,0.9691
9585,23,4276,0.5,305,1,0.9691
9586,23,4276,0.75,305,1,0.9691
9587,23,4276,1.0,305,1,0.9691
9588,23,4054,0.25,278,1,0.9712
9589,23,4054,0.5,278,1,0.9712
9590,23,4054,0.75,278,1,0.9712
9591,23,4054,1.0,278,1,0.9712
9592,23,6387,0.25,271,1,0.9721
9593,23,6387,0.5,271,1,0.9721
9594,23,6387,0.75,271,1,0.9721
9595,23,6387,1.0,271,1,0.9721
9596,23,5309,0.25,290,1,0.9704
9597,23,5309,0.5,290,1,0.9704
9598,23,5309,0.75,290,1,0.9704
9599,23,5309,1.0,290,1,0.9704
9600,24,7222,0.25,274,1,0.9722
9601,24,7222,0.5,274,1,0.9722
9602,24,7222,0.75,274,1,0.9722
9603,24,7222,1.0,274,1,0.9722
9604,24,6690,0.25,268,1,0.9722
9605,24,6690,0.5,268,1,0.9722
9606,24,6690,0.75,268,1,0.9722
9607,24,6690,1.0,268,1,0.9722
9608,24,5416,0.25,270,1,0.9712
9609,24,5416,0.5,270,1,0.9712
9610,24,5416,0.75,270,1,0.9712
9611,24,5416,1.0,270,1,0.9712
9612,24,968,0.25,286,1,0.971
9613,24,968,0.5,286,1,0.971
9614,24,968,0.75,286,1,0.971
9615,24,968,1.0,286,1,0.971
9616,24,431,0.25,280,1,0.971
9617,24,431,0.5,280,1,0.971
9618,24,431,0.75,280,1,0.971
9619,24,431,1.0,280,1,0.971
9620,24,941,0.25,263,1,0.9721
9621,24,941,0.5,263,1,0.9721
9622,24,941,0.75,263,1,0.9721
9623,24,941,1.0,263,1,0.9721
9624,24,8443,0.25,258,1,0.9724
9625,24,8443,0.5,258,1,0.9724
9626,24,8443,0.75,258,1,0.9724
9627,24,8443,1.0,258,1,0.9724
9628,24,1772,0.25,268,1,0.9718
9629,24,1772,0.5,268,1,0.9718
9630,24,1772,0.75,268,1,0.9718
9631,24,1772,1.0,268,1,0.9718
9632,24,1883,0.25,286,1,0.9706
9633,24,1883,0.5,286,1,0.9706
9634,24,1883,0.75,286,1,0.9706
9635,24,1883,1.0,286,1,0.9706
9636,24,8923,0.25,268,1,0.9726
9637,24,8923,0.5,268,1,0.9726
9638,24,8923,0.75,268,1,0.9726
9639,24,8923,1.0,268,1,0.9726
9640,24,1226,0.25,263,1,0.9733
9641,24,1226,0.5,263,1,0.9733
9642,24,1226,0.75,263,1,0.9733
9643,24,1226,1.0,263,1,0.9733
9644,24,8673,0.25,306,1,0.969
9645,24,8673,0.5,306,1,0.969
9646,24,8673,0.75,306,1,0.969
9647,24,8673,1.0,306,1,0.969
9648,24,1081,0.25,296,1,0.97
9649,24,1081,0.5,296,1,0.97
9650,24,1081,0.75,296,1,0.97
9651,24,1081,1.0,296,1,0.97
9652,24,8913,0.25,276,1,0.9716
9653,24,8913,0.5,276,1,0.9716
9654,24,8913,0.75,276,1,0.9716
9655,24,8913,1.0,276,1,0.9716
9656,24,335,0.25,290,1,0.9698
9657,24,335,0.5,290,1,0.9698
9658,24,335,0.75,290,1,0.9698
9659,24,335,1.0,290,1,0.9698
9660,24,2304,0.25,258,1,0.9724
9661,24,2304,0.5,258,1,0.9724
9662,24,2304,0.75,258,1,0.9724
9663,24,2304,1.0,258,1,0.9724
9664,24,3224,0.25,288,1,0.971
9665,24,3224,0.5,288,1,0.971
9666,24,3224,0.75,288,1,0.971
9667,24,3224,1.0,288,1,0.971
9668,24,1724,0.25,294,1,0.9702
9669,24,1724,0.5,294,1,0.9702
9670,24,1724,0.75,294,1,0.9702
9671,24,1724,1.0,294,1,0.9702
9672,24,8617,0.25,283,1,0.9709
9673,24,8617,0.5,283,1,0.9709
9674,24,8617,0.75,283,1,0.9709
9675,24,8617,1.0,283,1,0.9709
9676,24,588,0.25,272,1,0.9718
9677,24,588,0.5,272,1,0.9718
9678,24,588,0.75,272,1,0.9718
9679,24,588,1.0,272,1,0.9718
9680,24,7852,0.25,252,1,0.9722
9681,24,7852,0.5,252,1,0.9722
9682,24,7852,0.75,252,1,0.9722
9683,24,7852,1.0,252,1,0.9722
9684,24,4143,0.25,252,1,0.9726
9685,24,4143,0.5,252,1,0.9726
9686,24,4143,0.75,252,1,0.9726
9687,24,4143,1.0,252,1,0.9726
9688,24,1579,0.25,269,1,0.9715
9689,24,1579,0.5,269,1,0.9715
9690,24,1579,0.75,269,1,0.9715
9691,24,1579,1.0,269,1,0.9715
9692,24,6688,0.25,272,1,0.9718
9693,24,6688,0.5,272,1,0.9718
9694,24,6688,0.75,272,1,0.9718
9695,24,6688,1.0,272,1,0.9718
9696,24,7020,0.25,249,1,0.9735
9697,24,7020,0.5,249,1,0.9735
9698,24,7020,0.75,249,1,0.9735
9699,24,7020,1.0,249,1,0.9735
9700,24,2721,0.25,277,1,0.9715
9701,24,2721,0.5,277,1,0.9715
9702,24,2721,0.75,277,1,0.9715
9703,24,2721,1.0,277,1,0.9715
9704,24,9752,0.25,285,1,0.9707
9705,24,9752,0.5,285,1,0.9707
9706,24,9752,0.75,285,1,0.9707
9707,24,9752,1.0,285,1,0.9707
9708,24,4892,0.25,284,1,0.971
9709,24,4892,0.5,284,1,0.971
9710,24,4892,0.75,284,1,0.971
9711,24,4892,1.0,284,1,0.971
9712,24,9240,0.25,260,1,0.9728
9713,24,9240,0.5,260,1,0.9728
9714,24,9240,0.75,260,1,0.9728
9715,24,9240,1.0,260,1,0.9728
9716,24,9751,0.25,260,1,0.973
9717,24,9751,0.5,260,1,0.973
9718,24,9751,0.75,260,1,0.973
9719,24,9751,1.0,260,1,0.973
9720,24,5440,0.25,273,1,0.9719
9721,24,5440,0.5,273,1,0.9719
9722,24,5440,0.75,273,1,0.9719
9723,24,5440,1.0,273,1,0.9719
9724,24,5063,0.25,257,1,0.9731
9725,24,5063,0.5,257,1,0.9731
9726,24,5063,0.75,257,1,0.9731
9727,24,5063,1.0,257,1,0.9731
9728,24,3044,0.25,263,1,0.9731
9729,24,3044,0.5,263,1,0.9731
9730,24,3044,0.75,263,1,0.9731
9731,24,3044,1.0,263,1,0.9731
9732,24,2099,0.25,286,1,0.971
9733,24,2099,0.5,286,1,0.971
9734,24,2099,0.75,286,1,0.971
9735,24,2099,1.0,286,1,0.971
9736,24,213,0.25,269,1,0.9719
9737,24,213,0.5,269,1,0.9719
9738,24,213,0.75,269,1,0.9719
9739,24,213,1.0,269,1,0.9719
9740,24,9404,0.25,274,1,0.972
9741,24,9404,0.5,274,1,0.972
9742,24,9404,0.75,274,1,0.972
9743,24,9404,1.0,274,1,0.972
9744,24,1301,0.25,295,1,0.9703
9745,24,1301,0.5,295,1,0.9703
9746,24,1301,0.75,295,1,0.9703
9747,24,1301,1.0,295,1,0.9703
9748,24,4536,0.25,267,1,0.9717
9749,24,4536,0.5,267,1,0.9717
9750,24,4536,0.75,267,1,0.9717
9751,24,4536,1.0,267,1,0.9717
9752,24,3147,0.25,269,1,0.9727
9753,24,3147,0.5,269,1,0.9727
9754,24,3147,0.75,269,1,0.9727
9755,24,3147,1.0,269,1,0.9727
9756,24,6684,0.25,276,1,0.9716
9757,24,6684,0.5,276,1,0.9716
9758,24,6684,0.75,276,1,0.9716
9759,24,6684,1.0,276,1,0.9716
9760,24,3942,0.25,283,1,0.9703
9761,24,3942,0.5,283,1,0.9703
9762,24,3942,0.75,283,1,0.9703
9763,24,3942,1.0,283,1,0.9703
9764,24,8473,0.25,267,1,0.9725
9765,24,8473,0.5,267,1,0.9725
9766,24,8473,0.75,267,1,0.9725
9767,24,8473,1.0,267,1,0.9725
9768,24,7671,0.25,262,1,0.9728
9769,24,7671,0.5,262,1,0.9728
9770,24,7671,0.75,262,1,0.9728
9771,24,7671,1.0,262,1,0.9728
9772,24,9511,0.25,294,1,0.97
9773,24,9511,0.5,294,1,0.97
9774,24,9511,0.75,294,1,0.97
9775,24,9511,1.0,294,1,0.97
9776,24,2354,0.25,276,1,0.9724
9777,24,2354,0.5,276,1,0.9724
9778,24,2354,0.75,276,1,0.9724
9779,24,2354,1.0,276,1,0.9724
9780,24,6498,0.25,268,1,0.9724
9781,24,6498,0.5,268,1,0.9724
9782,24,6498,0.75,268,1,0.9724
9783,24,6498,1.0,268,1,0.9724
9784,24,2192,0.25,286,1,0.9704
9785,24,2192,0.5,286,1,0.9704
9786,24,2192,0.75,286,1,0.9704
9787,24,2192,1.0,286,1,0.9704
9788,24,7653,0.25,275,1,0.9715
9789,24,7653,0.5,275,1,0.9715
9790,24,7653,0.75,275,1,0.9715
9791,24,7653,1.0,275,1,0.9715
9792,24,8364,0.25,247,1,0.9741
9793,24,8364,0.5,247,1,0.9741
9794,24,8364,0.75,247,1,0.9741
9795,24,8364,1.0,247,1,0.9741
9796,24,9536,0.25,269,1,0.9721
9797,24,9536,0.5,269,1,0.9721
9798,24,9536,0.75,269,1,0.9721
9799,24,9536,1.0,269,1,0.9721
9800,24,2038,0.25,267,1,0.9715
9801,24,2038,0.5,267,1,0.9715
9802,24,2038,0.75,267,1,0.9715
9803,24,2038,1.0,267,1,0.9715
9804,24,4808,0.25,275,1,0.9719
9805,24,4808,0.5,275,1,0.9719
9806,24,4808,0.75,275,1,0.9719
9807,24,4808,1.0,275,1,0.9719
9808,24,4423,0.25,266,1,0.972
9809,24,4423,0.5,266,1,0.972
9810,24,4423,0.75,266,1,0.972
9811,24,4423,1.0,266,1,0.972
9812,24,5748,0.25,299,1,0.9697
9813,24,5748,0.5,299,1,0.9697
9814,24,5748,0.75,299,1,0.9697
9815,24,5748,1.0,299,1,0.9697
9816,24,226,0.25,275,1,0.9711
9817,24,226,0.5,275,1,0.9711
9818,24,226,0.75,275,1,0.9711
9819,24,226,1.0,275,1,0.9711
9820,24,7275,0.25,256,1,0.9724
9821,24,7275,0.5,256,1,0.9724
9822,24,7275,0.75,256,1,0.9724
9823,24,7275,1.0,256,1,0.9724
9824,24,8758,0.25,283,1,0.9705
9825,24,8758,0.5,283,1,0.9705
9826,24,8758,0.75,283,1,0.9705
9827,24,8758,1.0,283,1,0.9705
9828,24,4395,0.25,233,1,0.9751
9829,24,4395,0.5,233,1,0.9751
9830,24,4395,0.75,233,1,0.9751
9831,24,4395,1.0,233,1,0.9751
9832,24,5943,0.25,251,1,0.9729
9833,24,5943,0.5,251,1,0.9729
9834,24,5943,0.75,251,1,0.9729
9835,24,5943,1.0,251,1,0.9729
9836,24,1176,0.25,278,1,0.9716
9837,24,1176,0.5,278,1,0.9716
9838,24,1176,0.75,278,1,0.9716
9839,24,1176,1.0,278,1,0.9716
9840,24,1469,0.25,269,1,0.9721
9841,24,1469,0.5,269,1,0.9721
9842,24,1469,0.75,269,1,0.9721
9843,24,1469,1.0,269,1,0.9721
9844,24,5270,0.25,256,1,0.9724
9845,24,5270,0.5,256,1,0.9724
9846,24,5270,0.75,256,1,0.9724
9847,24,5270,1.0,256,1,0.9724
9848,24,3933,0.25,276,1,0.971
9849,24,3933,0.5,276,1,0.971
9850,24,3933,0.75,276,1,0.971
9851,24,3933,1.0,276,1,0.971
9852,24,3929,0.25,251,1,0.9731
9853,24,3929,0.5,251,1,0.9731
9854,24,3929,0.75,251,1,0.9731
9855,24,3929,1.0,251,1,0.9731
9856,24,2162,0.25,288,1,0.9708
9857,24,2162,0.5,288,1,0.9708
9858,24,2162,0.75,288,1,0.9708
9859,24,2162,1.0,288,1,0.9708
9860,24,4909,0.25,281,1,0.9717
9861,24,4909,0.5,281,1,0.9717
9862,24,4909,0.75,281,1,0.9717
9863,24,4909,1.0,281,1,0.9717
9864,24,2248,0.25,272,1,0.972
9865,24,2248,0.5,272,1,0.972
9866,24,2248,0.75,272,1,0.972
9867,24,2248,1.0,272,1,0.972
9868,24,1360,0.25,299,1,0.9699
9869,24,1360,0.5,299,1,0.9699
9870,24,1360,0.75,299,1,0.9699
9871,24,1360,1.0,299,1,0.9699
9872,24,4153,0.25,265,1,0.9729
9873,24,4153,0.5,265,1,0.9729
9874,24,4153,0.75,265,1,0.9729
9875,24,4153,1.0,265,1,0.9729
9876,24,9088,0.25,265,1,0.9723
9877,24,9088,0.5,265,1,0.9723
9878,24,9088,0.75,265,1,0.9723
9879,24,9088,1.0,265,1,0.9723
9880,24,6167,0.25,261,1,0.9731
9881,24,6167,0.5,261,1,0.9731
9882,24,6167,0.75,261,1,0.9731
9883,24,6167,1.0,261,1,0.9731
9884,24,9673,0.25,289,1,0.9709
9885,24,9673,0.5,289,1,0.9709
9886,24,9673,0.75,289,1,0.9709
9887,24,9673,1.0,289,1,0.9709
9888,24,2403,0.25,264,1,0.9728
9889,24,2403,0.5,264,1,0.9728
9890,24,2403,0.75,264,1,0.9728
9891,24,2403,1.0,264,1,0.9728
9892,24,352,0.25,285,1,0.9713
9893,24,352,0.5,285,1,0.9713
9894,24,352,0.75,285,1,0.9713
9895,24,352,1.0,285,1,0.9713
9896,24,7227,0.25,270,1,0.9716
9897,24,7227,0.5,270,1,0.9716
9898,24,7227,0.75,270,1,0.9716
9899,24,7227,1.0,270,1,0.9716
9900,24,2271,0.25,289,1,0.9709
9901,24,2271,0.5,289,1,0.9709
9902,24,2271,0.75,289,1,0.9709
9903,24,2271,1.0,289,1,0.9709
9904,24,4711,0.25,305,1,0.9687
9905,24,4711,0.5,305,1,0.9687
9906,24,4711,0.75,305,1,0.9687
9907,24,4711,1.0,305,1,0.9687
9908,24,3024,0.25,274,1,0.9714
9909,24,3024,0.5,274,1,0.9714
9910,24,3024,0.75,274,1,0.9714
9911,24,3024,1.0,274,1,0.9714
9912,24,5500,0.25,273,1,0.9719
9913,24,5500,0.5,273,1,0.9719
9914,24,5500,0.75,273,1,0.9719
9915,24,5500,1.0,273,1,0.9719
9916,24,9018,0.25,293,1,0.9695
9917,24,9018,0.5,293,1,0.9695
9918,24,9018,0.75,293,1,0.9695
9919,24,9018,1.0,293,1,0.9695
9920,24,2738,0.25,263,1,0.9725
9921,24,2738,0.5,263,1,0.9725
9922,24,2738,0.75,263,1,0.9725
9923,24,2738,1.0,263,1,0.9725
9924,24,6698,0.25,279,1,0.9713
9925,24,6698,0.5,279,1,0.9713
9926,24,6698,0.75,279,1,0.9713
9927,24,6698,1.0,279,1,0.9713
9928,24,5029,0.25,282,1,0.9706
9929,24,5029,0.5,282,1,0.9706
9930,24,5029,0.75,282,1,0.9706
9931,24,5029,1.0,282,1,0.9706
9932,24,769,0.25,293,1,0.9703
9933,24,769,0.5,293,1,0.9703
9934,24,769,0.75,293,1,0.9703
9935,24,769,1.0,293,1,0.9703
9936,24,4880,0.25,290,1,0.97
9937,24,4880,0.5,290,1,0.97
9938,24,4880,0.75,290,1,0.97
9939,24,4880,1.0,290,1,0.97
9940,24,4706,0.25,292,1,0.97
9941,24,4706,0.5,292,1,0.97
9942,24,4706,0.75,292,1,0.97
9943,24,4706,1.0,292,1,0.97
9944,24,4605,0.25,305,1,0.9691
9945,24,4605,0.5,305,1,0.9691
9946,24,4605,0.75,305,1,0.9691
9947,24,4605,1.0,305,1,0.9691
9948,24,5577,0.25,273,1,0.9725
9949,24,5577,0.5,273,1,0.9725
9950,24,5577,0.75,273,1,0.9725
9951,24,5577,1.0,273,1,0.9725
9952,24,8109,0.25,264,1,0.9726
9953,24,8109,0.5,264,1,0.9726
9954,24,8109,0.75,264,1,0.9726
9955,24,8109,1.0,264,1,0.9726
9956,24,4398,0.25,275,1,0.9723
9957,24,4398,0.5,275,1,0.9723
9958,24,4398,0.75,275,1,0.9723
9959,24,4398,1.0,275,1,0.9723
9960,24,8300,0.25,291,1,0.9707
9961,24,8300,0.5,291,1,0.9707
9962,24,8300,0.75,291,1,0.9707
9963,24,8300,1.0,291,1,0.9707
9964,24,7794,0.25,250,1,0.9732
9965,24,7794,0.5,250,1,0.9732
9966,24,7794,0.75,250,1,0.9732
9967,24,7794,1.0,250,1,0.9732
9968,24,5826,0.25,265,1,0.9717
9969,24,5826,0.5,265,1,0.9717
9970,24,5826,0.75,265,1,0.9717
9971,24,5826,1.0,265,1,0.9717
9972,24,9974,0.25,274,1,0.971
9973,24,9974,0.5,274,1,0.971
9974,24,9974,0.75,274,1,0.971
9975,24,9974,1.0,274,1,0.971
9976,24,6196,0.25,282,1,0.971
9977,24,6196,0.5,282,1,0.971
9978,24,6196,0.75,282,1,0.971
9979,24,6196,1.0,282,1,0.971
9980,24,654,0.25,279,1,0.9715
9981,24,654,0.5,279,1,0.9715
9982,24,654,0.75,279,1,0.9715
9983,24,654,1.0,279,1,0.9715
9984,24,4276,0.25,284,1,0.9712
9985,24,4276,0.5,284,1,0.9712
9986,24,4276,0.75,284,1,0.9712
9987,24,4276,1.0,284,1,0.9712
9988,24,4054,0.25,283,1,0.9707
9989,24,4054,0.5,283,1,0.9707
9990,24,4054,0.75,283,1,0.9707
9991,24,4054,1.0,283,1,0.9707
9992,24,6387,0.25,305,1,0.9689
9993,24,6387,0.5,305,1,0.9689
9994,24,6387,0.75,305,1,0.9689
9995,24,6387,1.0,305,1,0.9689
9996,24,5309,0.25,277,1,0.9709
9997,24,5309,0.5,277,1,0.9709
9998,24,5309,0.75,277,1,0.9709
9999,24,5309,1.0,277,1,0.9709
10000,25,7222,0.25,271,1,0.9717
10001,25,7222,0.5,271,1,0.9717
10002,25,7222,0.75,271,1,0.9717
10003,25,7222,1.0,271,1,0.9717
10004,25,6690,0.25,278,1,0.9706
10005,25,6690,0.5,278,1,0.9706
10006,25,6690,0.75,278,1,0.9706
10007,25,6690,1.0,278,1,0.9706
10008,25,5416,0.25,311,1,0.9683
10009,25,5416,0.5,311,1,0.9683
10010,25,5416,0.75,311,1,0.9683
10011,25,5416,1.0,311,1,0.9683
10012,25,968,0.25,271,1,0.9721
10013,25,968,0.5,271,1,0.9721
10014,25,968,0.75,271,1,0.9721
10015,25,968,1.0,271,1,0.9721
10016,25,431,0.25,278,1,0.9716
10017,25,431,0.5,278,1,0.9716
10018,25,431,0.75,278,1,0.9716
10019,25,431,1.0,278,1,0.9716
10020,25,941,0.25,300,1,0.9696
10021,25,941,0.5,300,1,0.9696
10022,25,941,0.75,300,1,0.9696
10023,25,941,1.0,300,1,0.9696
10024,25,8443,0.25,271,1,0.9721
10025,25,8443,0.5,271,1,0.9721
10026,25,8443,0.75,271,1,0.9721
10027,25,8443,1.0,271,1,0.9721
10028,25,1772,0.25,291,1,0.9701
10029,25,1772,0.5,291,1,0.9701
10030,25,1772,0.75,291,1,0.9701
10031,25,1772,1.0,291,1,0.9701
10032,25,1883,0.25,260,1,0.9724
10033,25,1883,0.5,260,1,0.9724
10034,25,1883,0.75,260,1,0.9724
10035,25,1883,1.0,260,1,0.9724
10036,25,8923,0.25,258,1,0.9738
10037,25,8923,0.5,258,1,0.9738
10038,25,8923,0.75,258,1,0.9738
10039,25,8923,1.0,258,1,0.9738
10040,25,1226,0.25,287,1,0.9707
10041,25,1226,0.5,287,1,0.9707
10042,25,1226,0.75,287,1,0.9707
10043,25,1226,1.0,287,1,0.9707
10044,25,8673,0.25,274,1,0.9718
10045,25,8673,0.5,274,1,0.9718
10046,25,8673,0.75,274,1,0.9718
10047,25,8673,1.0,274,1,0.9718
10048,25,1081,0.25,267,1,0.9725
10049,25,1081,0.5,267,1,0.9725
10050,25,1081,0.75,267,1,0.9725
10051,25,1081,1.0,267,1,0.9725
10052,25,8913,0.25,272,1,0.9714
10053,25,8913,0.5,272,1,0.9714
10054,25,8913,0.75,272,1,0.9714
10055,25,8913,1.0,272,1,0.9714
10056,25,335,0.25,280,1,0.9714
10057,25,335,0.5,280,1,0.9714
10058,25,335,0.75,280,1,0.9714
10059,25,335,1.0,280,1,0.9714
10060,25,2304,0.25,253,1,0.9727
10061,25,2304,0.5,253,1,0.9727
10062,25,2304,0.75,253,1,0.9727
10063,25,2304,1.0,253,1,0.9727
10064,25,3224,0.25,289,1,0.9703
10065,25,3224,0.5,289,1,0.9703
10066,25,3224,0.75,289,1,0.9703
10067,25,3224,1.0,289,1,0.9703
10068,25,1724,0.25,305,1,0.9691
10069,25,1724,0.5,305,1,0.9691
10070,25,1724,0.75,305,1,0.9691
10071,25,1724,1.0,305,1,0.9691
10072,25,8617,0.25,253,1,0.9729
10073,25,8617,0.5,253,1,0.9729
10074,25,8617,0.75,253,1,0.9729
10075,25,8617,1.0,253,1,0.9729
10076,25,588,0.25,270,1,0.9718
10077,25,588,0.5,270,1,0.9718
10078,25,588,0.75,270,1,0.9718
10079,25,588,1.0,270,1,0.9718
10080,25,7852,0.25,296,1,0.9702
10081,25,7852,0.5,296,1,0.9702
10082,25,7852,0.75,296,1,0.9702
10083,25,7852,1.0,296,1,0.9702
10084,25,4143,0.25,304,1,0.9686
10085,25,4143,0.5,304,1,0.9686
10086,25,4143,0.75,304,1,0.9686
10087,25,4143,1.0,304,1,0.9686
10088,25,1579,0.25,299,1,0.9693
10089,25,1579,0.5,299,1,0.9693
10090,25,1579,0.75,299,1,0.9693
10091,25,1579,1.0,299,1,0.9693
10092,25,6688,0.25,278,1,0.9716
10093,25,6688,0.5,278,1,0.9716
10094,25,6688,0.75,278,1,0.9716
10095,25,6688,1.0,278,1,0.9716
10096,25,7020,0.25,282,1,0.9706
10097,25,7020,0.5,282,1,0.9706
10098,25,7020,0.75,282,1,0.9706
10099,25,7020,1.0,282,1,0.9706
10100,25,2721,0.25,258,1,0.9732
10101,25,2721,0.5,258,1,0.9732
10102,25,2721,0.75,258,1,0.9732
10103,25,2721,1.0,258,1,0.9732
10104,25,9752,0.25,283,1,0.9709
10105,25,9752,0.5,283,1,0.9709
10106,25,9752,0.75,283,1,0.9709
10107,25,9752,1.0,283,1,0.9709
10108,25,4892,0.25,281,1,0.9713
10109,25,4892,0.5,281,1,0.9713
10110,25,4892,0.75,281,1,0.9713
10111,25,4892,1.0,281,1,0.9713
10112,25,9240,0.25,273,1,0.9723
10113,25,9240,0.5,273,1,0.9723
10114,25,9240,0.75,273,1,0.9723
10115,25,9240,1.0,273,1,0.9723
10116,25,9751,0.25,285,1,0.9707
10117,25,9751,0.5,285,1,0.9707
10118,25,9751,0.75,285,1,0.9707
10119,25,9751,1.0,285,1,0.9707
10120,25,5440,0.25,264,1,0.9728
10121,25,5440,0.5,264,1,0.9728
10122,25,5440,0.75,264,1,0.9728
10123,25,5440,1.0,264,1,0.9728
10124,25,5063,0.25,277,1,0.9703
10125,25,5063,0.5,277,1,0.9703
10126,25,5063,0.75,277,1,0.9703
10127,25,5063,1.0,277,1,0.9703
10128,25,3044,0.25,243,1,0.9731
10129,25,3044,0.5,243,1,0.9731
10130,25,3044,0.75,243,1,0.9731
10131,25,3044,1.0,243,1,0.9731
10132,25,2099,0.25,295,1,0.9701
10133,25,2099,0.5,295,1,0.9701
10134,25,2099,0.75,295,1,0.9701
10135,25,2099,1.0,295,1,0.9701
10136,25,213,0.25,266,1,0.972
10137,25,213,0.5,266,1,0.972
10138,25,213,0.75,266,1,0.972
10139,25,213,1.0,266,1,0.972
10140,25,9404,0.25,265,1,0.9725
10141,25,9404,0.5,265,1,0.9725
10142,25,9404,0.75,265,1,0.9725
10143,25,9404,1.0,265,1,0.9725
10144,25,1301,0.25,277,1,0.9715
10145,25,1301,0.5,277,1,0.9715
10146,25,1301,0.75,277,1,0.9715
10147,25,1301,1.0,277,1,0.9715
10148,25,4536,0.25,255,1,0.9719
10149,25,4536,0.5,255,1,0.9719
10150,25,4536,0.75,255,1,0.9719
10151,25,4536,1.0,255,1,0.9719
10152,25,3147,0.25,269,1,0.9721
10153,25,3147,0.5,269,1,0.9721
10154,25,3147,0.75,269,1,0.9721
10155,25,3147,1.0,269,1,0.9721
10156,25,6684,0.25,292,1,0.9708
10157,25,6684,0.5,292,1,0.9708
10158,25,6684,0.75,292,1,0.9708
10159,25,6684,1.0,292,1,0.9708
10160,25,3942,0.25,267,1,0.9723
10161,25,3942,0.5,267,1,0.9723
10162,25,3942,0.75,267,1,0.9723
10163,25,3942,1.0,267,1,0.9723
10164,25,8473,0.25,240,1,0.973
10165,25,8473,0.5,240,1,0.973
10166,25,8473,0.75,240,1,0.973
10167,25,8473,1.0,240,1,0.973
10168,25,7671,0.25,248,1,0.9718
10169,25,7671,0.5,248,1,0.9718
10170,25,7671,0.75,248,1,0.9718
10171,25,7671,1.0,248,1,0.9718
10172,25,9511,0.25,274,1,0.9722
10173,25,9511,0.5,274,1,0.9722
10174,25,9511,0.75,274,1,0.9722
10175,25,9511,1.0,274,1,0.9722
10176,25,2354,0.25,260,1,0.9712
10177,25,2354,0.5,260,1,0.9712
10178,25,2354,0.75,260,1,0.9712
10179,25,2354,1.0,260,1,0.9712
10180,25,6498,0.25,265,1,0.9725
10181,25,6498,0.5,265,1,0.9725
10182,25,6498,0.75,265,1,0.9725
10183,25,6498,1.0,265,1,0.9725
10184,25,2192,0.25,273,1,0.9723
10185,25,2192,0.5,273,1,0.9723
10186,25,2192,0.75,273,1,0.9723
10187,25,2192,1.0,273,1,0.9723
10188,25,7653,0.25,285,1,0.9711
10189,25,7653,0.5,285,1,0.9711
10190,25,7653,0.75,285,1,0.9711
10191,25,7653,1.0,285,1,0.9711
10192,25,8364,0.25,279,1,0.9717
10193,25,8364,0.5,279,1,0.9717
10194,25,8364,0.75,279,1,0.9717
10195,25,8364,1.0,279,1,0.9717
10196,25,9536,0.25,289,1,0.9707
10197,25,9536,0.5,289,1,0.9707
10198,25,9536,0.75,289,1,0.9707
10199,25,9536,1.0,289,1,0.9707
10200,25,2038,0.25,271,1,0.9717
10201,25,2038,0.5,271,1,0.9717
10202,25,2038,0.75,271,1,0.9717
10203,25,2038,1.0,271,1,0.9717
10204,25,4808,0.25,288,1,0.9706
10205,25,4808,0.5,288,1,0.9706
10206,25,4808,0.75,288,1,0.9706
10207,25,4808,1.0,288,1,0.9706
10208,25,4423,0.25,283,1,0.9711
10209,25,4423,0.5,283,1,0.9711
10210,25,4423,0.75,283,1,0.9711
10211,25,4423,1.0,283,1,0.9711
10212,25,5748,0.25,285,1,0.9709
10213,25,5748,0.5,285,1,0.9709
10214,25,5748,0.75,285,1,0.9709
10215,25,5748,1.0,285,1,0.9709
