,realization,node,resistance,metric,max_level,avg_level
11101,27,924,0.5,17,1,-0.473
11102,27,924,0.75,17,1,-0.473
11103,27,924,1.0,17,1,-0.473
11104,27,143,0.25,20,1,-0.376
11105,27,143,0.5,20,1,-0.376
11106,27,143,0.75,20,1,-0.376
11107,27,143,1.0,20,1,-0.376
11108,27,43,0.25,22,1,-0.362
11109,27,43,0.5,22,1,-0.362
11110,27,43,0.75,22,1,-0.362
11111,27,43,1.0,22,1,-0.362
11112,27,577,0.25,14,1,-0.558
11113,27,577,0.5,14,1,-0.558
11114,27,577,0.75,14,1,-0.558
11115,27,577,1.0,14,1,-0.558
11116,27,486,0.25,22,1,-0.342
11117,27,486,0.5,22,1,-0.342
11118,27,486,0.75,22,1,-0.342
11119,27,486,1.0,22,1,-0.342
11120,27,247,0.25,29,1,-0.161
11121,27,247,0.5,29,1,-0.161
11122,27,247,0.75,29,1,-0.161
11123,27,247,1.0,29,1,-0.161
11124,27,65,0.25,14,1,-0.552
11125,27,65,0.5,14,1,-0.552
11126,27,65,0.75,14,1,-0.552
11127,27,65,1.0,14,1,-0.552
11128,27,458,0.25,20,1,-0.422
11129,27,458,0.5,20,1,-0.422
11130,27,458,0.75,20,1,-0.422
11131,27,458,1.0,20,1,-0.422
11132,27,713,0.25,22,1,-0.368
11133,27,713,0.5,22,1,-0.368
11134,27,713,0.75,22,1,-0.368
11135,27,713,1.0,22,1,-0.368
11136,27,475,0.25,22,1,-0.354
11137,27,475,0.5,22,1,-0.354
11138,27,475,0.75,22,1,-0.354
11139,27,475,1.0,22,1,-0.354
11140,27,298,0.25,15,1,-0.525
11141,27,298,0.5,15,1,-0.525
11142,27,298,0.75,15,1,-0.525
11143,27,298,1.0,15,1,-0.525
11144,27,734,0.25,17,1,-0.495
11145,27,734,0.5,17,1,-0.495
11146,27,734,0.75,17,1,-0.495
11147,27,734,1.0,17,1,-0.495
11148,27,749,0.25,16,1,-0.524
11149,27,749,0.5,16,1,-0.524
11150,27,749,0.75,16,1,-0.524
11151,27,749,1.0,16,1,-0.524
11152,27,286,0.25,20,1,-0.414
11153,27,286,0.5,20,1,-0.414
11154,27,286,0.75,20,1,-0.414
11155,27,286,1.0,20,1,-0.414
11156,27,479,0.25,18,1,-0.466
11157,27,479,0.5,18,1,-0.466
11158,27,479,0.75,18,1,-0.466
11159,27,479,1.0,18,1,-0.466
11160,27,203,0.25,23,1,-0.327
11161,27,203,0.5,23,1,-0.327
11162,27,203,0.75,23,1,-0.327
11163,27,203,1.0,23,1,-0.327
11164,27,648,0.25,15,1,-0.541
11165,27,648,0.5,15,1,-0.541
11166,27,648,0.75,15,1,-0.541
11167,27,648,1.0,15,1,-0.541
11168,27,65,0.25,14,1,-0.552
11169,27,65,0.5,14,1,-0.552
11170,27,65,0.75,14,1,-0.552
11171,27,65,1.0,14,1,-0.552
11172,27,329,0.25,17,1,-0.493
11173,27,329,0.5,17,1,-0.493
11174,27,329,0.75,17,1,-0.493
11175,27,329,1.0,17,1,-0.493
11176,27,245,0.25,26,1,-0.244
11177,27,245,0.5,26,1,-0.244
11178,27,245,0.75,26,1,-0.244
11179,27,245,1.0,26,1,-0.244
11180,27,685,0.25,14,1,-0.514
11181,27,685,0.5,14,1,-0.514
11182,27,685,0.75,14,1,-0.514
11183,27,685,1.0,14,1,-0.514
11184,27,19,0.25,17,1,-0.523
11185,27,19,0.5,17,1,-0.523
11186,27,19,0.75,17,1,-0.523
11187,27,19,1.0,17,1,-0.523
11188,27,925,0.25,23,1,-0.285
11189,27,925,0.5,23,1,-0.285
11190,27,925,0.75,23,1,-0.285
11191,27,925,1.0,23,1,-0.285
11192,27,638,0.25,23,1,-0.359
11193,27,638,0.5,23,1,-0.359
11194,27,638,0.75,23,1,-0.359
11195,27,638,1.0,23,1,-0.359
11196,27,826,0.25,21,1,-0.409
11197,27,826,0.5,21,1,-0.409
11198,27,826,0.75,21,1,-0.409
11199,27,826,1.0,21,1,-0.409
11200,28,481,0.25,19,1,-0.437
11201,28,481,0.5,19,1,-0.437
11202,28,481,0.75,19,1,-0.437
11203,28,481,1.0,19,1,-0.437
11204,28,288,0.25,19,1,-0.439
11205,28,288,0.5,19,1,-0.439
11206,28,288,0.75,19,1,-0.439
11207,28,288,1.0,19,1,-0.439
11208,28,773,0.25,19,1,-0.401
11209,28,773,0.5,19,1,-0.401
11210,28,773,0.75,19,1,-0.401
11211,28,773,1.0,19,1,-0.401
11212,28,473,0.25,23,1,-0.313
11213,28,473,0.5,23,1,-0.313
11214,28,473,0.75,23,1,-0.313
11215,28,473,1.0,23,1,-0.313
11216,28,810,0.25,29,2,-0.215
11217,28,810,0.5,28,1,-0.232
11218,28,810,0.75,28,1,-0.232
11219,28,810,1.0,28,1,-0.232
11220,28,517,0.25,20,1,-0.402
11221,28,517,0.5,20,1,-0.402
11222,28,517,0.75,20,1,-0.402
11223,28,517,1.0,20,1,-0.402
11224,28,333,0.25,14,1,-0.55
11225,28,333,0.5,14,1,-0.55
11226,28,333,0.75,14,1,-0.55
11227,28,333,1.0,14,1,-0.55
11228,28,911,0.25,14,1,-0.528
11229,28,911,0.5,14,1,-0.528
11230,28,911,0.75,14,1,-0.528
11231,28,911,1.0,14,1,-0.528
11232,28,582,0.25,15,1,-0.525
11233,28,582,0.5,15,1,-0.525
11234,28,582,0.75,15,1,-0.525
11235,28,582,1.0,15,1,-0.525
11236,28,895,0.25,20,1,-0.384
11237,28,895,0.5,20,1,-0.384
11238,28,895,0.75,20,1,-0.384
11239,28,895,1.0,20,1,-0.384
11240,28,6,0.25,27,1,-0.253
11241,28,6,0.5,27,1,-0.253
11242,28,6,0.75,27,1,-0.253
11243,28,6,1.0,27,1,-0.253
11244,28,339,0.25,14,1,-0.572
11245,28,339,0.5,14,1,-0.572
11246,28,339,0.75,14,1,-0.572
11247,28,339,1.0,14,1,-0.572
11248,28,800,0.25,23,1,-0.303
11249,28,800,0.5,23,1,-0.303
11250,28,800,0.75,23,1,-0.303
11251,28,800,1.0,23,1,-0.303
11252,28,726,0.25,16,1,-0.534
11253,28,726,0.5,16,1,-0.534
11254,28,726,0.75,16,1,-0.534
11255,28,726,1.0,16,1,-0.534
11256,28,195,0.25,22,1,-0.364
11257,28,195,0.5,22,1,-0.364
11258,28,195,0.75,22,1,-0.364
11259,28,195,1.0,22,1,-0.364
11260,28,649,0.25,21,1,-0.403
11261,28,649,0.5,21,1,-0.403
11262,28,649,0.75,21,1,-0.403
11263,28,649,1.0,21,1,-0.403
11264,28,539,0.25,24,1,-0.296
11265,28,539,0.5,24,1,-0.296
11266,28,539,0.75,24,1,-0.296
11267,28,539,1.0,24,1,-0.296
11268,28,157,0.25,23,1,-0.269
11269,28,157,0.5,23,1,-0.269
11270,28,157,0.75,23,1,-0.269
11271,28,157,1.0,23,1,-0.269
11272,28,954,0.25,19,1,-0.399
11273,28,954,0.5,19,1,-0.399
11274,28,954,0.75,19,1,-0.399
11275,28,954,1.0,19,1,-0.399
11276,28,400,0.25,24,1,-0.31
11277,28,400,0.5,24,1,-0.31
11278,28,400,0.75,24,1,-0.31
11279,28,400,1.0,24,1,-0.31
11280,28,477,0.25,24,1,-0.262
11281,28,477,0.5,24,1,-0.262
11282,28,477,0.75,24,1,-0.262
11283,28,477,1.0,24,1,-0.262
11284,28,819,0.25,16,1,-0.5
11285,28,819,0.5,16,1,-0.5
11286,28,819,0.75,16,1,-0.5
11287,28,819,1.0,16,1,-0.5
11288,28,344,0.25,28,1,-0.21
11289,28,344,0.5,28,1,-0.21
11290,28,344,0.75,28,1,-0.21
11291,28,344,1.0,28,1,-0.21
11292,28,330,0.25,17,1,-0.501
11293,28,330,0.5,17,1,-0.501
11294,28,330,0.75,17,1,-0.501
11295,28,330,1.0,17,1,-0.501
11296,28,657,0.25,22,1,-0.274
11297,28,657,0.5,22,1,-0.274
11298,28,657,0.75,22,1,-0.274
11299,28,657,1.0,22,1,-0.274
11300,28,390,0.25,24,1,-0.276
11301,28,390,0.5,24,1,-0.276
11302,28,390,0.75,24,1,-0.276
11303,28,390,1.0,24,1,-0.276
11304,28,213,0.25,20,1,-0.404
11305,28,213,0.5,20,1,-0.404
11306,28,213,0.75,20,1,-0.404
11307,28,213,1.0,20,1,-0.404
11308,28,648,0.25,15,1,-0.525
11309,28,648,0.5,15,1,-0.525
11310,28,648,0.75,15,1,-0.525
11311,28,648,1.0,15,1,-0.525
11312,28,302,0.25,21,1,-0.385
11313,28,302,0.5,21,1,-0.385
11314,28,302,0.75,21,1,-0.385
11315,28,302,1.0,21,1,-0.385
11316,28,469,0.25,24,1,-0.31
11317,28,469,0.5,24,1,-0.31
11318,28,469,0.75,24,1,-0.31
11319,28,469,1.0,24,1,-0.31
11320,28,629,0.25,22,1,-0.332
11321,28,629,0.5,22,1,-0.332
11322,28,629,0.75,22,1,-0.332
11323,28,629,1.0,22,1,-0.332
11324,28,51,0.25,12,1,-0.648
11325,28,51,0.5,12,1,-0.648
11326,28,51,0.75,12,1,-0.648
11327,28,51,1.0,12,1,-0.648
11328,28,303,0.25,25,1,-0.307
11329,28,303,0.5,25,1,-0.307
11330,28,303,0.75,25,1,-0.307
11331,28,303,1.0,25,1,-0.307
11332,28,916,0.25,15,1,-0.539
11333,28,916,0.5,15,1,-0.539
11334,28,916,0.75,15,1,-0.539
11335,28,916,1.0,15,1,-0.539
11336,28,517,0.25,20,1,-0.402
11337,28,517,0.5,20,1,-0.402
11338,28,517,0.75,20,1,-0.402
11339,28,517,1.0,20,1,-0.402
11340,28,857,0.25,14,1,-0.57
11341,28,857,0.5,14,1,-0.57
11342,28,857,0.75,14,1,-0.57
11343,28,857,1.0,14,1,-0.57
11344,28,577,0.25,13,1,-0.605
11345,28,577,0.5,13,1,-0.605
11346,28,577,0.75,13,1,-0.605
11347,28,577,1.0,13,1,-0.605
11348,28,27,0.25,16,1,-0.494
11349,28,27,0.5,16,1,-0.494
11350,28,27,0.75,16,1,-0.494
11351,28,27,1.0,16,1,-0.494
11352,28,438,0.25,21,1,-0.349
11353,28,438,0.5,21,1,-0.349
11354,28,438,0.75,21,1,-0.349
11355,28,438,1.0,21,1,-0.349
11356,28,857,0.25,14,1,-0.57
11357,28,857,0.5,14,1,-0.57
11358,28,857,0.75,14,1,-0.57
11359,28,857,1.0,14,1,-0.57
11360,28,536,0.25,12,1,-0.588
11361,28,536,0.5,12,1,-0.588
11362,28,536,0.75,12,1,-0.588
11363,28,536,1.0,12,1,-0.588
11364,28,981,0.25,22,1,-0.326
11365,28,981,0.5,22,1,-0.326
11366,28,981,0.75,22,1,-0.326
11367,28,981,1.0,22,1,-0.326
11368,28,251,0.25,12,1,-0.626
11369,28,251,0.5,12,1,-0.626
11370,28,251,0.75,12,1,-0.626
11371,28,251,1.0,12,1,-0.626
11372,28,239,0.25,15,1,-0.543
11373,28,239,0.5,15,1,-0.543
11374,28,239,0.75,15,1,-0.543
11375,28,239,1.0,15,1,-0.543
11376,28,970,0.25,19,1,-0.419
11377,28,970,0.5,19,1,-0.419
11378,28,970,0.75,19,1,-0.419
11379,28,970,1.0,19,1,-0.419
11380,28,295,0.25,16,1,-0.51
11381,28,295,0.5,16,1,-0.51
11382,28,295,0.75,16,1,-0.51
11383,28,295,1.0,16,1,-0.51
11384,28,933,0.25,23,1,-0.347
11385,28,933,0.5,23,1,-0.347
11386,28,933,0.75,23,1,-0.347
11387,28,933,1.0,23,1,-0.347
11388,28,109,0.25,24,1,-0.302
11389,28,109,0.5,24,1,-0.302
11390,28,109,0.75,24,1,-0.302
11391,28,109,1.0,24,1,-0.302
11392,28,583,0.25,25,1,-0.305
11393,28,583,0.5,25,1,-0.305
11394,28,583,0.75,25,1,-0.305
11395,28,583,1.0,25,1,-0.305
11396,28,675,0.25,19,1,-0.445
11397,28,675,0.5,19,1,-0.445
11398,28,675,0.75,19,1,-0.445
11399,28,675,1.0,19,1,-0.445
11400,28,53,0.25,24,1,-0.306
11401,28,53,0.5,24,1,-0.306
11402,28,53,0.75,24,1,-0.306
11403,28,53,1.0,24,1,-0.306
11404,28,319,0.25,22,1,-0.336
11405,28,319,0.5,22,1,-0.336
11406,28,319,0.75,22,1,-0.336
11407,28,319,1.0,22,1,-0.336
11408,28,726,0.25,16,1,-0.534
11409,28,726,0.5,16,1,-0.534
11410,28,726,0.75,16,1,-0.534
11411,28,726,1.0,16,1,-0.534
11412,28,65,0.25,24,1,-0.32
11413,28,65,0.5,24,1,-0.32
11414,28,65,0.75,24,1,-0.32
11415,28,65,1.0,24,1,-0.32
11416,28,227,0.25,14,1,-0.576
11417,28,227,0.5,14,1,-0.576
11418,28,227,0.75,14,1,-0.576
11419,28,227,1.0,14,1,-0.576
11420,28,908,0.25,25,1,-0.249
11421,28,908,0.5,25,1,-0.249
11422,28,908,0.75,25,1,-0.249
11423,28,908,1.0,25,1,-0.249
11424,28,139,0.25,20,1,-0.428
11425,28,139,0.5,20,1,-0.428
11426,28,139,0.75,20,1,-0.428
11427,28,139,1.0,20,1,-0.428
11428,28,565,0.25,17,1,-0.429
11429,28,565,0.5,17,1,-0.429
11430,28,565,0.75,17,1,-0.429
11431,28,565,1.0,17,1,-0.429
11432,28,73,0.25,22,1,-0.374
11433,28,73,0.5,22,1,-0.374
11434,28,73,0.75,22,1,-0.374
11435,28,73,1.0,22,1,-0.374
11436,28,926,0.25,23,1,-0.341
11437,28,926,0.5,23,1,-0.341
11438,28,926,0.75,23,1,-0.341
11439,28,926,1.0,23,1,-0.341
11440,28,691,0.25,16,1,-0.462
11441,28,691,0.5,16,1,-0.462
11442,28,691,0.75,16,1,-0.462
11443,28,691,1.0,16,1,-0.462
11444,28,270,0.25,14,1,-0.53
11445,28,270,0.5,14,1,-0.53
11446,28,270,0.75,14,1,-0.53
11447,28,270,1.0,14,1,-0.53
11448,28,554,0.25,15,1,-0.479
11449,28,554,0.5,15,1,-0.479
11450,28,554,0.75,15,1,-0.479
11451,28,554,1.0,15,1,-0.479
11452,28,300,0.25,20,1,-0.412
11453,28,300,0.5,20,1,-0.412
11454,28,300,0.75,20,1,-0.412
11455,28,300,1.0,20,1,-0.412
11456,28,381,0.25,26,1,-0.264
11457,28,381,0.5,26,1,-0.264
11458,28,381,0.75,26,1,-0.264
11459,28,381,1.0,26,1,-0.264
11460,28,699,0.25,19,2,-0.37
11461,28,699,0.5,18,1,-0.386
11462,28,699,0.75,18,1,-0.386
11463,28,699,1.0,18,1,-0.386
11464,28,876,0.25,11,1,-0.653
11465,28,876,0.5,11,1,-0.653
11466,28,876,0.75,11,1,-0.653
11467,28,876,1.0,11,1,-0.653
11468,28,580,0.25,25,1,-0.261
11469,28,580,0.5,25,1,-0.261
11470,28,580,0.75,25,1,-0.261
11471,28,580,1.0,25,1,-0.261
11472,28,83,0.25,23,1,-0.335
11473,28,83,0.5,23,1,-0.335
11474,28,83,0.75,23,1,-0.335
11475,28,83,1.0,23,1,-0.335
11476,28,58,0.25,13,1,-0.579
11477,28,58,0.5,13,1,-0.579
11478,28,58,0.75,13,1,-0.579
11479,28,58,1.0,13,1,-0.579
11480,28,772,0.25,26,2,-0.217
11481,28,772,0.5,25,1,-0.227
11482,28,772,0.75,25,1,-0.227
11483,28,772,1.0,25,1,-0.227
11484,28,898,0.25,19,1,-0.375
11485,28,898,0.5,19,1,-0.375
11486,28,898,0.75,19,1,-0.375
11487,28,898,1.0,19,1,-0.375
11488,28,646,0.25,23,1,-0.307
11489,28,646,0.5,23,1,-0.307
11490,28,646,0.75,23,1,-0.307
11491,28,646,1.0,23,1,-0.307
11492,28,411,0.25,28,1,-0.152
11493,28,411,0.5,28,1,-0.152
11494,28,411,0.75,28,1,-0.152
11495,28,411,1.0,28,1,-0.152
11496,28,539,0.25,24,1,-0.296
11497,28,539,0.5,24,1,-0.296
11498,28,539,0.75,24,1,-0.296
11499,28,539,1.0,24,1,-0.296
11500,28,924,0.25,15,1,-0.493
11501,28,924,0.5,15,1,-0.493
11502,28,924,0.75,15,1,-0.493
11503,28,924,1.0,15,1,-0.493
11504,28,143,0.25,11,1,-0.637
11505,28,143,0.5,11,1,-0.637
11506,28,143,0.75,11,1,-0.637
11507,28,143,1.0,11,1,-0.637
11508,28,43,0.25,20,1,-0.406
11509,28,43,0.5,20,1,-0.406
11510,28,43,0.75,20,1,-0.406
11511,28,43,1.0,20,1,-0.406
11512,28,577,0.25,13,1,-0.605
11513,28,577,0.5,13,1,-0.605
11514,28,577,0.75,13,1,-0.605
11515,28,577,1.0,13,1,-0.605
11516,28,486,0.25,14,1,-0.534
11517,28,486,0.5,14,1,-0.534
11518,28,486,0.75,14,1,-0.534
11519,28,486,1.0,14,1,-0.534
11520,28,247,0.25,18,1,-0.458
11521,28,247,0.5,18,1,-0.458
11522,28,247,0.75,18,1,-0.458
11523,28,247,1.0,18,1,-0.458
11524,28,65,0.25,24,1,-0.32
11525,28,65,0.5,24,1,-0.32
11526,28,65,0.75,24,1,-0.32
11527,28,65,1.0,24,1,-0.32
11528,28,458,0.25,22,1,-0.338
11529,28,458,0.5,22,1,-0.338
11530,28,458,0.75,22,1,-0.338
11531,28,458,1.0,22,1,-0.338
11532,28,713,0.25,13,1,-0.583
11533,28,713,0.5,13,1,-0.583
11534,28,713,0.75,13,1,-0.583
11535,28,713,1.0,13,1,-0.583
11536,28,475,0.25,13,1,-0.571
11537,28,475,0.5,13,1,-0.571
11538,28,475,0.75,13,1,-0.571
11539,28,475,1.0,13,1,-0.571
11540,28,298,0.25,15,1,-0.519
11541,28,298,0.5,15,1,-0.519
11542,28,298,0.75,15,1,-0.519
11543,28,298,1.0,15,1,-0.519
11544,28,734,0.25,25,1,-0.263
11545,28,734,0.5,25,1,-0.263
11546,28,734,0.75,25,1,-0.263
11547,28,734,1.0,25,1,-0.263
11548,28,749,0.25,21,1,-0.379
11549,28,749,0.5,21,1,-0.379
11550,28,749,0.75,21,1,-0.379
11551,28,749,1.0,21,1,-0.379
11552,28,286,0.25,23,1,-0.325
11553,28,286,0.5,23,1,-0.325
11554,28,286,0.75,23,1,-0.325
11555,28,286,1.0,23,1,-0.325
11556,28,479,0.25,18,1,-0.472
11557,28,479,0.5,18,1,-0.472
11558,28,479,0.75,18,1,-0.472
11559,28,479,1.0,18,1,-0.472
11560,28,203,0.25,25,1,-0.281
11561,28,203,0.5,25,1,-0.281
11562,28,203,0.75,25,1,-0.281
11563,28,203,1.0,25,1,-0.281
11564,28,648,0.25,15,1,-0.525
11565,28,648,0.5,15,1,-0.525
11566,28,648,0.75,15,1,-0.525
11567,28,648,1.0,15,1,-0.525
11568,28,65,0.25,24,1,-0.32
11569,28,65,0.5,24,1,-0.32
11570,28,65,0.75,24,1,-0.32
11571,28,65,1.0,24,1,-0.32
11572,28,329,0.25,27,1,-0.231
11573,28,329,0.5,27,1,-0.231
11574,28,329,0.75,27,1,-0.231
11575,28,329,1.0,27,1,-0.231
11576,28,245,0.25,16,1,-0.52
11577,28,245,0.5,16,1,-0.52
11578,28,245,0.75,16,1,-0.52
11579,28,245,1.0,16,1,-0.52
11580,28,685,0.25,18,1,-0.48
11581,28,685,0.5,18,1,-0.48
11582,28,685,0.75,18,1,-0.48
11583,28,685,1.0,18,1,-0.48
11584,28,19,0.25,10,1,-0.68
11585,28,19,0.5,10,1,-0.68
11586,28,19,0.75,10,1,-0.68
11587,28,19,1.0,10,1,-0.68
11588,28,925,0.25,16,1,-0.486
11589,28,925,0.5,16,1,-0.486
11590,28,925,0.75,16,1,-0.486
11591,28,925,1.0,16,1,-0.486
11592,28,638,0.25,18,1,-0.472
11593,28,638,0.5,18,1,-0.472
11594,28,638,0.75,18,1,-0.472
11595,28,638,1.0,18,1,-0.472
11596,28,826,0.25,16,1,-0.532
11597,28,826,0.5,16,1,-0.532
11598,28,826,0.75,16,1,-0.532
11599,28,826,1.0,16,1,-0.532
11600,29,481,0.25,17,1,-0.445
11601,29,481,0.5,17,1,-0.445
11602,29,481,0.75,17,1,-0.445
11603,29,481,1.0,17,1,-0.445
11604,29,288,0.25,14,1,-0.586
11605,29,288,0.5,14,1,-0.586
11606,29,288,0.75,14,1,-0.586
11607,29,288,1.0,14,1,-0.586
11608,29,773,0.25,22,1,-0.406
11609,29,773,0.5,22,1,-0.406
11610,29,773,0.75,22,1,-0.406
11611,29,773,1.0,22,1,-0.406
11612,29,473,0.25,18,1,-0.47
11613,29,473,0.5,18,1,-0.47
11614,29,473,0.75,18,1,-0.47
11615,29,473,1.0,18,1,-0.47
11616,29,810,0.25,26,1,-0.316
11617,29,810,0.5,26,1,-0.316
11618,29,810,0.75,26,1,-0.316
11619,29,810,1.0,26,1,-0.316
11620,29,517,0.25,23,1,-0.287
11621,29,517,0.5,23,1,-0.287
11622,29,517,0.75,23,1,-0.287
11623,29,517,1.0,23,1,-0.287
11624,29,333,0.25,20,1,-0.372
11625,29,333,0.5,20,1,-0.372
11626,29,333,0.75,20,1,-0.372
11627,29,333,1.0,20,1,-0.372
11628,29,911,0.25,14,1,-0.548
11629,29,911,0.5,14,1,-0.548
11630,29,911,0.75,14,1,-0.548
11631,29,911,1.0,14,1,-0.548
11632,29,582,0.25,22,1,-0.378
11633,29,582,0.5,22,1,-0.378
11634,29,582,0.75,22,1,-0.378
11635,29,582,1.0,22,1,-0.378
11636,29,895,0.25,24,1,-0.33
11637,29,895,0.5,24,1,-0.33
11638,29,895,0.75,24,1,-0.33
11639,29,895,1.0,24,1,-0.33
11640,29,6,0.25,20,1,-0.432
11641,29,6,0.5,20,1,-0.432
11642,29,6,0.75,20,1,-0.432
11643,29,6,1.0,20,1,-0.432
11644,29,339,0.25,17,1,-0.489
11645,29,339,0.5,17,1,-0.489
11646,29,339,0.75,17,1,-0.489
11647,29,339,1.0,17,1,-0.489
11648,29,800,0.25,13,1,-0.573
11649,29,800,0.5,13,1,-0.573
11650,29,800,0.75,13,1,-0.573
11651,29,800,1.0,13,1,-0.573
11652,29,726,0.25,24,1,-0.32
11653,29,726,0.5,24,1,-0.32
11654,29,726,0.75,24,1,-0.32
11655,29,726,1.0,24,1,-0.32
11656,29,195,0.25,19,1,-0.439
11657,29,195,0.5,19,1,-0.439
11658,29,195,0.75,19,1,-0.439
11659,29,195,1.0,19,1,-0.439
11660,29,649,0.25,22,2,-0.381
11661,29,649,0.5,20,1,-0.418
11662,29,649,0.75,20,1,-0.418
11663,29,649,1.0,20,1,-0.418
11664,29,539,0.25,22,2,-0.337
11665,29,539,0.5,21,1,-0.357
11666,29,539,0.75,21,1,-0.357
11667,29,539,1.0,21,1,-0.357
11668,29,157,0.25,24,1,-0.306
11669,29,157,0.5,24,1,-0.306
11670,29,157,0.75,24,1,-0.306
11671,29,157,1.0,24,1,-0.306
11672,29,954,0.25,17,1,-0.491
11673,29,954,0.5,17,1,-0.491
11674,29,954,0.75,17,1,-0.491
11675,29,954,1.0,17,1,-0.491
11676,29,400,0.25,18,1,-0.482
11677,29,400,0.5,18,1,-0.482
11678,29,400,0.75,18,1,-0.482
11679,29,400,1.0,18,1,-0.482
11680,29,477,0.25,20,1,-0.4
11681,29,477,0.5,20,1,-0.4
11682,29,477,0.75,20,1,-0.4
11683,29,477,1.0,20,1,-0.4
11684,29,819,0.25,22,1,-0.342
11685,29,819,0.5,22,1,-0.342
11686,29,819,0.75,22,1,-0.342
11687,29,819,1.0,22,1,-0.342
11688,29,344,0.25,16,2,-0.519
11689,29,344,0.5,15,1,-0.539
11690,29,344,0.75,15,1,-0.539
11691,29,344,1.0,15,1,-0.539
11692,29,330,0.25,18,1,-0.404
11693,29,330,0.5,18,1,-0.404
11694,29,330,0.75,18,1,-0.404
11695,29,330,1.0,18,1,-0.404
11696,29,657,0.25,16,1,-0.478
11697,29,657,0.5,16,1,-0.478
11698,29,657,0.75,16,1,-0.478
11699,29,657,1.0,16,1,-0.478
11700,29,390,0.25,22,1,-0.354
11701,29,390,0.5,22,1,-0.354
11702,29,390,0.75,22,1,-0.354
11703,29,390,1.0,22,1,-0.354
11704,29,213,0.25,18,1,-0.454
11705,29,213,0.5,18,1,-0.454
11706,29,213,0.75,18,1,-0.454
11707,29,213,1.0,18,1,-0.454
11708,29,648,0.25,18,1,-0.432
11709,29,648,0.5,18,1,-0.432
11710,29,648,0.75,18,1,-0.432
11711,29,648,1.0,18,1,-0.432
11712,29,302,0.25,33,2,-0.092
11713,29,302,0.5,32,1,-0.114
11714,29,302,0.75,32,1,-0.114
11715,29,302,1.0,32,1,-0.114
11716,29,469,0.25,26,1,-0.27
11717,29,469,0.5,26,1,-0.27
11718,29,469,0.75,26,1,-0.27
11719,29,469,1.0,26,1,-0.27
11720,29,629,0.25,17,1,-0.453
11721,29,629,0.5,17,1,-0.453
11722,29,629,0.75,17,1,-0.453
11723,29,629,1.0,17,1,-0.453
11724,29,51,0.25,28,1,-0.182
11725,29,51,0.5,28,1,-0.182
11726,29,51,0.75,28,1,-0.182
11727,29,51,1.0,28,1,-0.182
11728,29,303,0.25,20,1,-0.364
11729,29,303,0.5,20,1,-0.364
11730,29,303,0.75,20,1,-0.364
11731,29,303,1.0,20,1,-0.364
11732,29,916,0.25,12,1,-0.622
11733,29,916,0.5,12,1,-0.622
11734,29,916,0.75,12,1,-0.622
11735,29,916,1.0,12,1,-0.622
11736,29,517,0.25,23,1,-0.287
11737,29,517,0.5,23,1,-0.287
11738,29,517,0.75,23,1,-0.287
11739,29,517,1.0,23,1,-0.287
11740,29,857,0.25,23,1,-0.321
11741,29,857,0.5,23,1,-0.321
11742,29,857,0.75,23,1,-0.321
11743,29,857,1.0,23,1,-0.321
11744,29,577,0.25,20,1,-0.418
11745,29,577,0.5,20,1,-0.418
11746,29,577,0.75,20,1,-0.418
11747,29,577,1.0,20,1,-0.418
11748,29,27,0.25,19,1,-0.415
11749,29,27,0.5,19,1,-0.415
11750,29,27,0.75,19,1,-0.415
11751,29,27,1.0,19,1,-0.415
11752,29,438,0.25,19,1,-0.393
11753,29,438,0.5,19,1,-0.393
11754,29,438,0.75,19,1,-0.393
11755,29,438,1.0,19,1,-0.393
11756,29,857,0.25,23,1,-0.321
11757,29,857,0.5,23,1,-0.321
11758,29,857,0.75,23,1,-0.321
11759,29,857,1.0,23,1,-0.321
11760,29,536,0.25,18,1,-0.464
11761,29,536,0.5,18,1,-0.464
11762,29,536,0.75,18,1,-0.464
11763,29,536,1.0,18,1,-0.464
11764,29,981,0.25,21,1,-0.413
11765,29,981,0.5,21,1,-0.413
11766,29,981,0.75,21,1,-0.413
11767,29,981,1.0,21,1,-0.413
11768,29,251,0.25,18,1,-0.444
11769,29,251,0.5,18,1,-0.444
11770,29,251,0.75,18,1,-0.444
11771,29,251,1.0,18,1,-0.444
11772,29,239,0.25,23,1,-0.373
11773,29,239,0.5,23,1,-0.373
11774,29,239,0.75,23,1,-0.373
11775,29,239,1.0,23,1,-0.373
11776,29,970,0.25,20,1,-0.376
11777,29,970,0.5,20,1,-0.376
11778,29,970,0.75,20,1,-0.376
11779,29,970,1.0,20,1,-0.376
11780,29,295,0.25,13,1,-0.613
11781,29,295,0.5,13,1,-0.613
11782,29,295,0.75,13,1,-0.613
11783,29,295,1.0,13,1,-0.613
11784,29,933,0.25,14,1,-0.57
11785,29,933,0.5,14,1,-0.57
11786,29,933,0.75,14,1,-0.57
11787,29,933,1.0,14,1,-0.57
11788,29,109,0.25,17,1,-0.479
11789,29,109,0.5,17,1,-0.479
11790,29,109,0.75,17,1,-0.479
11791,29,109,1.0,17,1,-0.479
11792,29,583,0.25,17,1,-0.495
11793,29,583,0.5,17,1,-0.495
11794,29,583,0.75,17,1,-0.495
11795,29,583,1.0,17,1,-0.495
11796,29,675,0.25,17,1,-0.443
11797,29,675,0.5,17,1,-0.443
11798,29,675,0.75,17,1,-0.443
