,realization,node,resistance,metric,max_level,avg_level
10271,25,592,1.0,46,1,-0.2412
10272,25,2109,0.25,62,1,-0.068
10273,25,2109,0.5,62,1,-0.068
10274,25,2109,0.75,62,1,-0.068
10275,25,2109,1.0,62,1,-0.068
10276,25,865,0.25,61,1,-0.097
10277,25,865,0.5,61,1,-0.097
10278,25,865,0.75,61,1,-0.097
10279,25,865,1.0,61,1,-0.097
10280,25,2964,0.25,44,1,-0.2932
10281,25,2964,0.5,44,1,-0.2932
10282,25,2964,0.75,44,1,-0.2932
10283,25,2964,1.0,44,1,-0.2932
10284,25,1512,0.25,54,1,-0.1936
10285,25,1512,0.5,54,1,-0.1936
10286,25,1512,0.75,54,1,-0.1936
10287,25,1512,1.0,54,1,-0.1936
10288,25,3214,0.25,55,1,-0.183
10289,25,3214,0.5,55,1,-0.183
10290,25,3214,0.75,55,1,-0.183
10291,25,3214,1.0,55,1,-0.183
10292,25,4882,0.25,49,1,-0.2118
10293,25,4882,0.5,49,1,-0.2118
10294,25,4882,0.75,49,1,-0.2118
10295,25,4882,1.0,49,1,-0.2118
10296,25,4324,0.25,38,1,-0.3588
10297,25,4324,0.5,38,1,-0.3588
10298,25,4324,0.75,38,1,-0.3588
10299,25,4324,1.0,38,1,-0.3588
10300,25,632,0.25,39,1,-0.385
10301,25,632,0.5,39,1,-0.385
10302,25,632,0.75,39,1,-0.385
10303,25,632,1.0,39,1,-0.385
10304,25,1293,0.25,58,1,-0.1192
10305,25,1293,0.5,58,1,-0.1192
10306,25,1293,0.75,58,1,-0.1192
10307,25,1293,1.0,58,1,-0.1192
10308,25,4774,0.25,39,1,-0.375
10309,25,4774,0.5,39,1,-0.375
10310,25,4774,0.75,39,1,-0.375
10311,25,4774,1.0,39,1,-0.375
10312,25,4159,0.25,57,1,-0.1414
10313,25,4159,0.5,57,1,-0.1414
10314,25,4159,0.75,57,1,-0.1414
10315,25,4159,1.0,57,1,-0.1414
10316,25,1771,0.25,47,1,-0.283
10317,25,1771,0.5,47,1,-0.283
10318,25,1771,0.75,47,1,-0.283
10319,25,1771,1.0,47,1,-0.283
10320,25,4564,0.25,53,1,-0.1902
10321,25,4564,0.5,53,1,-0.1902
10322,25,4564,0.75,53,1,-0.1902
10323,25,4564,1.0,53,1,-0.1902
10324,25,3441,0.25,56,1,-0.1708
10325,25,3441,0.5,56,1,-0.1708
10326,25,3441,0.75,56,1,-0.1708
10327,25,3441,1.0,56,1,-0.1708
10328,25,4204,0.25,57,1,-0.1554
10329,25,4204,0.5,57,1,-0.1554
10330,25,4204,0.75,57,1,-0.1554
10331,25,4204,1.0,57,1,-0.1554
10332,25,1606,0.25,48,1,-0.2544
10333,25,1606,0.5,48,1,-0.2544
10334,25,1606,0.75,48,1,-0.2544
10335,25,1606,1.0,48,1,-0.2544
10336,25,2062,0.25,46,1,-0.2612
10337,25,2062,0.5,46,1,-0.2612
10338,25,2062,0.75,46,1,-0.2612
10339,25,2062,1.0,46,1,-0.2612
10340,25,4803,0.25,39,1,-0.3638
10341,25,4803,0.5,39,1,-0.3638
10342,25,4803,0.75,39,1,-0.3638
10343,25,4803,1.0,39,1,-0.3638
10344,25,1786,0.25,54,1,-0.1744
10345,25,1786,0.5,54,1,-0.1744
10346,25,1786,0.75,54,1,-0.1744
10347,25,1786,1.0,54,1,-0.1744
10348,25,1240,0.25,43,1,-0.3158
10349,25,1240,0.5,43,1,-0.3158
10350,25,1240,0.75,43,1,-0.3158
10351,25,1240,1.0,43,1,-0.3158
10352,25,3932,0.25,49,1,-0.2478
10353,25,3932,0.5,49,1,-0.2478
10354,25,3932,0.75,49,1,-0.2478
10355,25,3932,1.0,49,1,-0.2478
10356,25,1505,0.25,42,1,-0.3044
10357,25,1505,0.5,42,1,-0.3044
10358,25,1505,0.75,42,1,-0.3044
10359,25,1505,1.0,42,1,-0.3044
10360,25,4274,0.25,61,1,-0.1062
10361,25,4274,0.5,61,1,-0.1062
10362,25,4274,0.75,61,1,-0.1062
10363,25,4274,1.0,61,1,-0.1062
10364,25,1013,0.25,56,1,-0.148
10365,25,1013,0.5,56,1,-0.148
10366,25,1013,0.75,56,1,-0.148
10367,25,1013,1.0,56,1,-0.148
10368,25,276,0.25,39,1,-0.3418
10369,25,276,0.5,39,1,-0.3418
10370,25,276,0.75,39,1,-0.3418
10371,25,276,1.0,39,1,-0.3418
10372,25,1035,0.25,42,1,-0.3336
10373,25,1035,0.5,42,1,-0.3336
10374,25,1035,0.75,42,1,-0.3336
10375,25,1035,1.0,42,1,-0.3336
10376,25,3764,0.25,54,1,-0.1608
10377,25,3764,0.5,54,1,-0.1608
10378,25,3764,0.75,54,1,-0.1608
10379,25,3764,1.0,54,1,-0.1608
10380,25,4427,0.25,60,1,-0.0964
10381,25,4427,0.5,60,1,-0.0964
10382,25,4427,0.75,60,1,-0.0964
10383,25,4427,1.0,60,1,-0.0964
10384,25,800,0.25,56,1,-0.1264
10385,25,800,0.5,56,1,-0.1264
10386,25,800,0.75,56,1,-0.1264
10387,25,800,1.0,56,1,-0.1264
10388,25,2033,0.25,49,1,-0.2358
10389,25,2033,0.5,49,1,-0.2358
10390,25,2033,0.75,49,1,-0.2358
10391,25,2033,1.0,49,1,-0.2358
10392,25,3131,0.25,42,1,-0.322
10393,25,3131,0.5,42,1,-0.322
10394,25,3131,0.75,42,1,-0.322
10395,25,3131,1.0,42,1,-0.322
10396,25,3434,0.25,55,1,-0.1414
10397,25,3434,0.5,55,1,-0.1414
10398,25,3434,0.75,55,1,-0.1414
10399,25,3434,1.0,55,1,-0.1414
10400,26,2400,0.25,55,1,-0.1374
10401,26,2400,0.5,55,1,-0.1374
10402,26,2400,0.75,55,1,-0.1374
10403,26,2400,1.0,55,1,-0.1374
10404,26,4517,0.25,56,1,-0.156
10405,26,4517,0.5,56,1,-0.156
10406,26,4517,0.75,56,1,-0.156
10407,26,4517,1.0,56,1,-0.156
10408,26,2368,0.25,49,1,-0.2254
10409,26,2368,0.5,49,1,-0.2254
10410,26,2368,0.75,49,1,-0.2254
10411,26,2368,1.0,49,1,-0.2254
10412,26,3865,0.25,53,1,-0.1874
10413,26,3865,0.5,53,1,-0.1874
10414,26,3865,0.75,53,1,-0.1874
10415,26,3865,1.0,53,1,-0.1874
10416,26,3526,0.25,53,1,-0.1758
10417,26,3526,0.5,53,1,-0.1758
10418,26,3526,0.75,53,1,-0.1758
10419,26,3526,1.0,53,1,-0.1758
10420,26,879,0.25,46,1,-0.2616
10421,26,879,0.5,46,1,-0.2616
10422,26,879,0.75,46,1,-0.2616
10423,26,879,1.0,46,1,-0.2616
10424,26,3148,0.25,44,1,-0.2732
10425,26,3148,0.5,44,1,-0.2732
10426,26,3148,0.75,44,1,-0.2732
10427,26,3148,1.0,44,1,-0.2732
10428,26,2827,0.25,59,1,-0.121
10429,26,2827,0.5,59,1,-0.121
10430,26,2827,0.75,59,1,-0.121
10431,26,2827,1.0,59,1,-0.121
10432,26,3964,0.25,61,1,-0.0754
10433,26,3964,0.5,61,1,-0.0754
10434,26,3964,0.75,61,1,-0.0754
10435,26,3964,1.0,61,1,-0.0754
10436,26,2356,0.25,50,1,-0.206
10437,26,2356,0.5,50,1,-0.206
10438,26,2356,0.75,50,1,-0.206
10439,26,2356,1.0,50,1,-0.206
10440,26,4499,0.25,37,1,-0.4046
10441,26,4499,0.5,37,1,-0.4046
10442,26,4499,0.75,37,1,-0.4046
10443,26,4499,1.0,37,1,-0.4046
10444,26,1420,0.25,40,1,-0.3568
10445,26,1420,0.5,40,1,-0.3568
10446,26,1420,0.75,40,1,-0.3568
10447,26,1420,1.0,40,1,-0.3568
10448,26,2904,0.25,44,1,-0.2972
10449,26,2904,0.5,44,1,-0.2972
10450,26,2904,0.75,44,1,-0.2972
10451,26,2904,1.0,44,1,-0.2972
10452,26,902,0.25,54,1,-0.1816
10453,26,902,0.5,54,1,-0.1816
10454,26,902,0.75,54,1,-0.1816
10455,26,902,1.0,54,1,-0.1816
10456,26,1846,0.25,41,1,-0.3482
10457,26,1846,0.5,41,1,-0.3482
10458,26,1846,0.75,41,1,-0.3482
10459,26,1846,1.0,41,1,-0.3482
10460,26,133,0.25,30,1,-0.506
10461,26,133,0.5,30,1,-0.506
10462,26,133,0.75,30,1,-0.506
10463,26,133,1.0,30,1,-0.506
10464,26,2641,0.25,51,1,-0.2146
10465,26,2641,0.5,51,1,-0.2146
10466,26,2641,0.75,51,1,-0.2146
10467,26,2641,1.0,51,1,-0.2146
10468,26,1756,0.25,60,1,-0.0956
10469,26,1756,0.5,60,1,-0.0956
10470,26,1756,0.75,60,1,-0.0956
10471,26,1756,1.0,60,1,-0.0956
10472,26,1210,0.25,52,1,-0.1924
10473,26,1210,0.5,52,1,-0.1924
10474,26,1210,0.75,52,1,-0.1924
10475,26,1210,1.0,52,1,-0.1924
10476,26,4425,0.25,58,1,-0.114
10477,26,4425,0.5,58,1,-0.114
10478,26,4425,0.75,58,1,-0.114
10479,26,4425,1.0,58,1,-0.114
10480,26,1744,0.25,58,1,-0.1064
10481,26,1744,0.5,58,1,-0.1064
10482,26,1744,0.75,58,1,-0.1064
10483,26,1744,1.0,58,1,-0.1064
10484,26,4732,0.25,47,1,-0.2582
10485,26,4732,0.5,47,1,-0.2582
10486,26,4732,0.75,47,1,-0.2582
10487,26,4732,1.0,47,1,-0.2582
10488,26,4728,0.25,52,1,-0.184
10489,26,4728,0.5,52,1,-0.184
10490,26,4728,0.75,52,1,-0.184
10491,26,4728,1.0,52,1,-0.184
10492,26,259,0.25,61,1,-0.1054
10493,26,259,0.5,61,1,-0.1054
10494,26,259,0.75,61,1,-0.1054
10495,26,259,1.0,61,1,-0.1054
10496,26,2820,0.25,56,1,-0.1424
10497,26,2820,0.5,56,1,-0.1424
10498,26,2820,0.75,56,1,-0.1424
10499,26,2820,1.0,56,1,-0.1424
10500,26,2489,0.25,55,1,-0.1394
10501,26,2489,0.5,55,1,-0.1394
10502,26,2489,0.75,55,1,-0.1394
10503,26,2489,1.0,55,1,-0.1394
10504,26,350,0.25,42,1,-0.3188
10505,26,350,0.5,42,1,-0.3188
10506,26,350,0.75,42,1,-0.3188
10507,26,350,1.0,42,1,-0.3188
10508,26,2124,0.25,46,1,-0.284
10509,26,2124,0.5,46,1,-0.284
10510,26,2124,0.75,46,1,-0.284
10511,26,2124,1.0,46,1,-0.284
10512,26,1666,0.25,49,1,-0.2322
10513,26,1666,0.5,49,1,-0.2322
10514,26,1666,0.75,49,1,-0.2322
10515,26,1666,1.0,49,1,-0.2322
10516,26,164,0.25,36,1,-0.4184
10517,26,164,0.5,36,1,-0.4184
10518,26,164,0.75,36,1,-0.4184
10519,26,164,1.0,36,1,-0.4184
10520,26,4092,0.25,45,1,-0.2926
10521,26,4092,0.5,45,1,-0.2926
10522,26,4092,0.75,45,1,-0.2926
10523,26,4092,1.0,45,1,-0.2926
10524,26,4156,0.25,51,1,-0.1982
10525,26,4156,0.5,51,1,-0.1982
10526,26,4156,0.75,51,1,-0.1982
10527,26,4156,1.0,51,1,-0.1982
10528,26,850,0.25,49,1,-0.2458
10529,26,850,0.5,49,1,-0.2458
10530,26,850,0.75,49,1,-0.2458
10531,26,850,1.0,49,1,-0.2458
10532,26,4638,0.25,43,1,-0.2998
10533,26,4638,0.5,43,1,-0.2998
10534,26,4638,0.75,43,1,-0.2998
10535,26,4638,1.0,43,1,-0.2998
10536,26,786,0.25,50,1,-0.2216
10537,26,786,0.5,50,1,-0.2216
10538,26,786,0.75,50,1,-0.2216
10539,26,786,1.0,50,1,-0.2216
10540,26,508,0.25,56,1,-0.1132
10541,26,508,0.5,56,1,-0.1132
10542,26,508,0.75,56,1,-0.1132
10543,26,508,1.0,56,1,-0.1132
10544,26,158,0.25,46,1,-0.2876
10545,26,158,0.5,46,1,-0.2876
10546,26,158,0.75,46,1,-0.2876
10547,26,158,1.0,46,1,-0.2876
10548,26,1564,0.25,60,1,-0.1064
10549,26,1564,0.5,60,1,-0.1064
10550,26,1564,0.75,60,1,-0.1064
10551,26,1564,1.0,60,1,-0.1064
10552,26,2358,0.25,47,1,-0.2398
10553,26,2358,0.5,47,1,-0.2398
10554,26,2358,0.75,47,1,-0.2398
10555,26,2358,1.0,47,1,-0.2398
10556,26,3836,0.25,51,1,-0.219
10557,26,3836,0.5,51,1,-0.219
10558,26,3836,0.75,51,1,-0.219
10559,26,3836,1.0,51,1,-0.219
10560,26,2176,0.25,52,1,-0.2048
10561,26,2176,0.5,52,1,-0.2048
10562,26,2176,0.75,52,1,-0.2048
10563,26,2176,1.0,52,1,-0.2048
10564,26,4872,0.25,47,1,-0.269
10565,26,4872,0.5,47,1,-0.269
10566,26,4872,0.75,47,1,-0.269
10567,26,4872,1.0,47,1,-0.269
10568,26,830,0.25,40,1,-0.336
10569,26,830,0.5,40,1,-0.336
10570,26,830,0.75,40,1,-0.336
10571,26,830,1.0,40,1,-0.336
10572,26,4473,0.25,39,1,-0.3822
10573,26,4473,0.5,39,1,-0.3822
10574,26,4473,0.75,39,1,-0.3822
10575,26,4473,1.0,39,1,-0.3822
10576,26,508,0.25,56,1,-0.1132
10577,26,508,0.5,56,1,-0.1132
10578,26,508,0.75,56,1,-0.1132
10579,26,508,1.0,56,1,-0.1132
10580,26,2680,0.25,43,1,-0.315
10581,26,2680,0.5,43,1,-0.315
10582,26,2680,0.75,43,1,-0.315
10583,26,2680,1.0,43,1,-0.315
10584,26,3113,0.25,54,1,-0.152
10585,26,3113,0.5,54,1,-0.152
10586,26,3113,0.75,54,1,-0.152
10587,26,3113,1.0,54,1,-0.152
10588,26,4494,0.25,47,1,-0.2698
10589,26,4494,0.5,47,1,-0.2698
10590,26,4494,0.75,47,1,-0.2698
10591,26,4494,1.0,47,1,-0.2698
10592,26,1902,0.25,58,1,-0.1276
10593,26,1902,0.5,58,1,-0.1276
10594,26,1902,0.75,58,1,-0.1276
10595,26,1902,1.0,58,1,-0.1276
10596,26,460,0.25,56,1,-0.1524
10597,26,460,0.5,56,1,-0.1524
10598,26,460,0.75,56,1,-0.1524
10599,26,460,1.0,56,1,-0.1524
10600,26,3047,0.25,59,1,-0.1386
10601,26,3047,0.5,59,1,-0.1386
10602,26,3047,0.75,59,1,-0.1386
10603,26,3047,1.0,59,1,-0.1386
10604,26,2905,0.25,49,1,-0.2346
10605,26,2905,0.5,49,1,-0.2346
10606,26,2905,0.75,49,1,-0.2346
10607,26,2905,1.0,49,1,-0.2346
10608,26,4486,0.25,49,1,-0.2274
10609,26,4486,0.5,49,1,-0.2274
10610,26,4486,0.75,49,1,-0.2274
10611,26,4486,1.0,49,1,-0.2274
10612,26,3489,0.25,46,1,-0.2624
10613,26,3489,0.5,46,1,-0.2624
10614,26,3489,0.75,46,1,-0.2624
10615,26,3489,1.0,46,1,-0.2624
10616,26,2504,0.25,58,1,-0.146
10617,26,2504,0.5,58,1,-0.146
10618,26,2504,0.75,58,1,-0.146
10619,26,2504,1.0,58,1,-0.146
10620,26,3672,0.25,58,1,-0.1516
10621,26,3672,0.5,58,1,-0.1516
10622,26,3672,0.75,58,1,-0.1516
10623,26,3672,1.0,58,1,-0.1516
10624,26,4083,0.25,49,1,-0.2534
10625,26,4083,0.5,49,1,-0.2534
10626,26,4083,0.75,49,1,-0.2534
10627,26,4083,1.0,49,1,-0.2534
10628,26,3529,0.25,46,1,-0.2776
10629,26,3529,0.5,46,1,-0.2776
10630,26,3529,0.75,46,1,-0.2776
10631,26,3529,1.0,46,1,-0.2776
10632,26,822,0.25,45,1,-0.2946
10633,26,822,0.5,45,1,-0.2946
10634,26,822,0.75,45,1,-0.2946
10635,26,822,1.0,45,1,-0.2946
10636,26,2400,0.25,55,1,-0.1374
10637,26,2400,0.5,55,1,-0.1374
10638,26,2400,0.75,55,1,-0.1374
10639,26,2400,1.0,55,1,-0.1374
10640,26,1385,0.25,60,1,-0.0784
10641,26,1385,0.5,60,1,-0.0784
10642,26,1385,0.75,60,1,-0.0784
10643,26,1385,1.0,60,1,-0.0784
10644,26,795,0.25,39,1,-0.3542
10645,26,795,0.5,39,1,-0.3542
10646,26,795,0.75,39,1,-0.3542
10647,26,795,1.0,39,1,-0.3542
10648,26,810,0.25,52,1,-0.1944
10649,26,810,0.5,52,1,-0.1944
10650,26,810,0.75,52,1,-0.1944
10651,26,810,1.0,52,1,-0.1944
10652,26,2492,0.25,63,1,-0.053
10653,26,2492,0.5,63,1,-0.053
10654,26,2492,0.75,63,1,-0.053
10655,26,2492,1.0,63,1,-0.053
10656,26,961,0.25,58,1,-0.1184
10657,26,961,0.5,58,1,-0.1184
10658,26,961,0.75,58,1,-0.1184
10659,26,961,1.0,58,1,-0.1184
10660,26,3239,0.25,51,1,-0.2046
10661,26,3239,0.5,51,1,-0.2046
10662,26,3239,0.75,51,1,-0.2046
10663,26,3239,1.0,51,1,-0.2046
10664,26,386,0.25,49,1,-0.2302
10665,26,386,0.5,49,1,-0.2302
10666,26,386,0.75,49,1,-0.2302
10667,26,386,1.0,49,1,-0.2302
10668,26,592,0.25,52,1,-0.1776
10669,26,592,0.5,52,1,-0.1776
10670,26,592,0.75,52,1,-0.1776
10671,26,592,1.0,52,1,-0.1776
10672,26,2109,0.25,40,1,-0.3256
10673,26,2109,0.5,40,1,-0.3256
10674,26,2109,0.75,40,1,-0.3256
10675,26,2109,1.0,40,1,-0.3256
10676,26,865,0.25,45,1,-0.2922
10677,26,865,0.5,45,1,-0.2922
10678,26,865,0.75,45,1,-0.2922
10679,26,865,1.0,45,1,-0.2922
10680,26,2964,0.25,50,1,-0.2336
10681,26,2964,0.5,50,1,-0.2336
10682,26,2964,0.75,50,1,-0.2336
10683,26,2964,1.0,50,1,-0.2336
10684,26,1512,0.25,38,1,-0.3844
10685,26,1512,0.5,38,1,-0.3844
10686,26,1512,0.75,38,1,-0.3844
10687,26,1512,1.0,38,1,-0.3844
10688,26,3214,0.25,53,1,-0.1946
10689,26,3214,0.5,53,1,-0.1946
10690,26,3214,0.75,53,1,-0.1946
10691,26,3214,1.0,53,1,-0.1946
10692,26,4882,0.25,51,1,-0.205
10693,26,4882,0.5,51,1,-0.205
10694,26,4882,0.75,51,1,-0.205
10695,26,4882,1.0,51,1,-0.205
10696,26,4324,0.25,51,1,-0.2074
10697,26,4324,0.5,51,1,-0.2074
10698,26,4324,0.75,51,1,-0.2074
10699,26,4324,1.0,51,1,-0.2074
10700,26,632,0.25,50,1,-0.2172
10701,26,632,0.5,50,1,-0.2172
10702,26,632,0.75,50,1,-0.2172
10703,26,632,1.0,50,1,-0.2172
10704,26,1293,0.25,65,1,-0.057
10705,26,1293,0.5,65,1,-0.057
10706,26,1293,0.75,65,1,-0.057
10707,26,1293,1.0,65,1,-0.057
10708,26,4774,0.25,51,1,-0.2054
10709,26,4774,0.5,51,1,-0.2054
10710,26,4774,0.75,51,1,-0.2054
10711,26,4774,1.0,51,1,-0.2054
10712,26,4159,0.25,52,1,-0.1884
10713,26,4159,0.5,52,1,-0.1884
10714,26,4159,0.75,52,1,-0.1884
10715,26,4159,1.0,52,1,-0.1884
10716,26,1771,0.25,61,1,-0.1002
10717,26,1771,0.5,61,1,-0.1002
10718,26,1771,0.75,61,1,-0.1002
10719,26,1771,1.0,61,1,-0.1002
10720,26,4564,0.25,44,1,-0.29
10721,26,4564,0.5,44,1,-0.29
10722,26,4564,0.75,44,1,-0.29
10723,26,4564,1.0,44,1,-0.29
10724,26,3441,0.25,56,1,-0.138
10725,26,3441,0.5,56,1,-0.138
10726,26,3441,0.75,56,1,-0.138
10727,26,3441,1.0,56,1,-0.138
10728,26,4204,0.25,50,1,-0.2364
10729,26,4204,0.5,50,1,-0.2364
10730,26,4204,0.75,50,1,-0.2364
10731,26,4204,1.0,50,1,-0.2364
10732,26,1606,0.25,64,1,-0.0772
10733,26,1606,0.5,64,1,-0.0772
10734,26,1606,0.75,64,1,-0.0772
10735,26,1606,1.0,64,1,-0.0772
10736,26,2062,0.25,65,1,-0.0598
10737,26,2062,0.5,65,1,-0.0598
10738,26,2062,0.75,65,1,-0.0598
10739,26,2062,1.0,65,1,-0.0598
10740,26,4803,0.25,41,1,-0.3502
10741,26,4803,0.5,41,1,-0.3502
10742,26,4803,0.75,41,1,-0.3502
10743,26,4803,1.0,41,1,-0.3502
10744,26,1786,0.25,38,1,-0.3688
10745,26,1786,0.5,38,1,-0.3688
10746,26,1786,0.75,38,1,-0.3688
10747,26,1786,1.0,38,1,-0.3688
10748,26,1240,0.25,56,1,-0.1556
10749,26,1240,0.5,56,1,-0.1556
10750,26,1240,0.75,56,1,-0.1556
10751,26,1240,1.0,56,1,-0.1556
10752,26,3932,0.25,53,1,-0.1902
10753,26,3932,0.5,53,1,-0.1902
10754,26,3932,0.75,53,1,-0.1902
10755,26,3932,1.0,53,1,-0.1902
10756,26,1505,0.25,33,1,-0.4466
10757,26,1505,0.5,33,1,-0.4466
10758,26,1505,0.75,33,1,-0.4466
10759,26,1505,1.0,33,1,-0.4466
10760,26,4274,0.25,46,1,-0.2784
10761,26,4274,0.5,46,1,-0.2784
10762,26,4274,0.75,46,1,-0.2784
10763,26,4274,1.0,46,1,-0.2784
10764,26,1013,0.25,52,1,-0.2016
10765,26,1013,0.5,52,1,-0.2016
10766,26,1013,0.75,52,1,-0.2016
10767,26,1013,1.0,52,1,-0.2016
10768,26,276,0.25,52,1,-0.1912
10769,26,276,0.5,52,1,-0.1912
10770,26,276,0.75,52,1,-0.1912
10771,26,276,1.0,52,1,-0.1912
10772,26,1035,0.25,52,1,-0.1904
10773,26,1035,0.5,52,1,-0.1904
10774,26,1035,0.75,52,1,-0.1904
10775,26,1035,1.0,52,1,-0.1904
10776,26,3764,0.25,58,1,-0.12
10777,26,3764,0.5,58,1,-0.12
10778,26,3764,0.75,58,1,-0.12
10779,26,3764,1.0,58,1,-0.12
10780,26,4427,0.25,50,1,-0.2296
10781,26,4427,0.5,50,1,-0.2296
10782,26,4427,0.75,50,1,-0.2296
10783,26,4427,1.0,50,1,-0.2296
10784,26,800,0.25,50,1,-0.216
10785,26,800,0.5,50,1,-0.216
10786,26,800,0.75,50,1,-0.216
10787,26,800,1.0,50,1,-0.216
10788,26,2033,0.25,47,1,-0.2574
10789,26,2033,0.5,47,1,-0.2574
10790,26,2033,0.75,47,1,-0.2574
10791,26,2033,1.0,47,1,-0.2574
10792,26,3131,0.25,53,1,-0.169
10793,26,3131,0.5,53,1,-0.169
10794,26,3131,0.75,53,1,-0.169
10795,26,3131,1.0,53,1,-0.169
10796,26,3434,0.25,41,1,-0.3326
10797,26,3434,0.5,41,1,-0.3326
10798,26,3434,0.75,41,1,-0.3326
10799,26,3434,1.0,41,1,-0.3326
10800,27,2400,0.25,46,1,-0.2508
10801,27,2400,0.5,46,1,-0.2508
10802,27,2400,0.75,46,1,-0.2508
10803,27,2400,1.0,46,1,-0.2508
10804,27,4517,0.25,65,1,-0.0378
10805,27,4517,0.5,65,1,-0.0378
10806,27,4517,0.75,65,1,-0.0378
10807,27,4517,1.0,65,1,-0.0378
10808,27,2368,0.25,57,1,-0.1334
10809,27,2368,0.5,57,1,-0.1334
10810,27,2368,0.75,57,1,-0.1334
10811,27,2368,1.0,57,1,-0.1334
10812,27,3865,0.25,47,1,-0.247
10813,27,3865,0.5,47,1,-0.247
10814,27,3865,0.75,47,1,-0.247
10815,27,3865,1.0,47,1,-0.247
10816,27,3526,0.25,59,1,-0.1358
10817,27,3526,0.5,59,1,-0.1358
10818,27,3526,0.75,59,1,-0.1358
10819,27,3526,1.0,59,1,-0.1358
10820,27,879,0.25,45,1,-0.2798
10821,27,879,0.5,45,1,-0.2798
10822,27,879,0.75,45,1,-0.2798
10823,27,879,1.0,45,1,-0.2798
10824,27,3148,0.25,54,1,-0.1564
10825,27,3148,0.5,54,1,-0.1564
10826,27,3148,0.75,54,1,-0.1564
10827,27,3148,1.0,54,1,-0.1564
10828,27,2827,0.25,46,1,-0.2936
10829,27,2827,0.5,46,1,-0.2936
10830,27,2827,0.75,46,1,-0.2936
10831,27,2827,1.0,46,1,-0.2936
10832,27,3964,0.25,48,1,-0.2448
10833,27,3964,0.5,48,1,-0.2448
10834,27,3964,0.75,48,1,-0.2448
10835,27,3964,1.0,48,1,-0.2448
10836,27,2356,0.25,51,1,-0.1982
10837,27,2356,0.5,51,1,-0.1982
10838,27,2356,0.75,51,1,-0.1982
10839,27,2356,1.0,51,1,-0.1982
10840,27,4499,0.25,50,1,-0.2276
10841,27,4499,0.5,50,1,-0.2276
10842,27,4499,0.75,50,1,-0.2276
10843,27,4499,1.0,50,1,-0.2276
10844,27,1420,0.25,40,1,-0.3476
10845,27,1420,0.5,40,1,-0.3476
10846,27,1420,0.75,40,1,-0.3476
10847,27,1420,1.0,40,1,-0.3476
10848,27,2904,0.25,47,1,-0.2534
10849,27,2904,0.5,47,1,-0.2534
10850,27,2904,0.75,47,1,-0.2534
10851,27,2904,1.0,47,1,-0.2534
10852,27,902,0.25,53,1,-0.1678
10853,27,902,0.5,53,1,-0.1678
10854,27,902,0.75,53,1,-0.1678
10855,27,902,1.0,53,1,-0.1678
10856,27,1846,0.25,46,1,-0.2608
10857,27,1846,0.5,46,1,-0.2608
10858,27,1846,0.75,46,1,-0.2608
10859,27,1846,1.0,46,1,-0.2608
10860,27,133,0.25,67,1,-0.0254
10861,27,133,0.5,67,1,-0.0254
10862,27,133,0.75,67,1,-0.0254
10863,27,133,1.0,67,1,-0.0254
10864,27,2641,0.25,55,1,-0.1562
10865,27,2641,0.5,55,1,-0.1562
10866,27,2641,0.75,55,1,-0.1562
10867,27,2641,1.0,55,1,-0.1562
10868,27,1756,0.25,51,1,-0.2146
10869,27,1756,0.5,51,1,-0.2146
10870,27,1756,0.75,51,1,-0.2146
10871,27,1756,1.0,51,1,-0.2146
10872,27,1210,0.25,50,1,-0.2084
10873,27,1210,0.5,50,1,-0.2084
10874,27,1210,0.75,50,1,-0.2084
10875,27,1210,1.0,50,1,-0.2084
10876,27,4425,0.25,54,1,-0.1664
10877,27,4425,0.5,54,1,-0.1664
10878,27,4425,0.75,54,1,-0.1664
10879,27,4425,1.0,54,1,-0.1664
10880,27,1744,0.25,60,1,-0.1016
10881,27,1744,0.5,60,1,-0.1016
10882,27,1744,0.75,60,1,-0.1016
10883,27,1744,1.0,60,1,-0.1016
10884,27,4732,0.25,43,1,-0.3238
10885,27,4732,0.5,43,1,-0.3238
10886,27,4732,0.75,43,1,-0.3238
10887,27,4732,1.0,43,1,-0.3238
10888,27,4728,0.25,45,1,-0.2938
10889,27,4728,0.5,45,1,-0.2938
10890,27,4728,0.75,45,1,-0.2938
10891,27,4728,1.0,45,1,-0.2938
10892,27,259,0.25,49,1,-0.2406
10893,27,259,0.5,49,1,-0.2406
10894,27,259,0.75,49,1,-0.2406
10895,27,259,1.0,49,1,-0.2406
10896,27,2820,0.25,63,1,-0.0626
10897,27,2820,0.5,63,1,-0.0626
10898,27,2820,0.75,63,1,-0.0626
10899,27,2820,1.0,63,1,-0.0626
10900,27,2489,0.25,62,1,-0.0888
10901,27,2489,0.5,62,1,-0.0888
10902,27,2489,0.75,62,1,-0.0888
10903,27,2489,1.0,62,1,-0.0888
10904,27,350,0.25,52,1,-0.1748
10905,27,350,0.5,52,1,-0.1748
10906,27,350,0.75,52,1,-0.1748
10907,27,350,1.0,52,1,-0.1748
10908,27,2124,0.25,59,1,-0.1314
10909,27,2124,0.5,59,1,-0.1314
10910,27,2124,0.75,59,1,-0.1314
10911,27,2124,1.0,59,1,-0.1314
10912,27,1666,0.25,46,1,-0.26
10913,27,1666,0.5,46,1,-0.26
10914,27,1666,0.75,46,1,-0.26
10915,27,1666,1.0,46,1,-0.26
10916,27,164,0.25,37,1,-0.4002
