,realization,node,resistance,metric,max_level,avg_level
12156,30,8933,0.25,57,1,-0.5291
12157,30,8933,0.5,57,1,-0.5291
12158,30,8933,0.75,57,1,-0.5291
12159,30,8933,1.0,57,1,-0.5291
12160,30,5654,0.25,60,1,-0.4826
12161,30,5654,0.5,60,1,-0.4826
12162,30,5654,0.75,60,1,-0.4826
12163,30,5654,1.0,60,1,-0.4826
12164,30,7769,0.25,51,1,-0.5485
12165,30,7769,0.5,51,1,-0.5485
12166,30,7769,0.75,51,1,-0.5485
12167,30,7769,1.0,51,1,-0.5485
12168,30,7027,0.25,39,1,-0.6539
12169,30,7027,0.5,39,1,-0.6539
12170,30,7027,0.75,39,1,-0.6539
12171,30,7027,1.0,39,1,-0.6539
12172,30,1926,0.25,72,1,-0.3902
12173,30,1926,0.5,72,1,-0.3902
12174,30,1926,0.75,72,1,-0.3902
12175,30,1926,1.0,72,1,-0.3902
12176,30,5482,0.25,48,1,-0.5886
12177,30,5482,0.5,48,1,-0.5886
12178,30,5482,0.75,48,1,-0.5886
12179,30,5482,1.0,48,1,-0.5886
12180,30,4139,0.25,47,1,-0.5905
12181,30,4139,0.5,47,1,-0.5905
12182,30,4139,0.75,47,1,-0.5905
12183,30,4139,1.0,47,1,-0.5905
12184,30,7255,0.25,57,1,-0.5011
12185,30,7255,0.5,57,1,-0.5011
12186,30,7255,0.75,57,1,-0.5011
12187,30,7255,1.0,57,1,-0.5011
12188,30,4635,0.25,48,1,-0.5926
12189,30,4635,0.5,48,1,-0.5926
12190,30,4635,0.75,48,1,-0.5926
12191,30,4635,1.0,48,1,-0.5926
12192,30,2557,0.25,51,1,-0.5521
12193,30,2557,0.5,51,1,-0.5521
12194,30,2557,0.75,51,1,-0.5521
12195,30,2557,1.0,51,1,-0.5521
12196,30,4941,0.25,44,1,-0.621
12197,30,4941,0.5,44,1,-0.621
12198,30,4941,0.75,44,1,-0.621
12199,30,4941,1.0,44,1,-0.621
12200,30,2056,0.25,55,1,-0.5155
12201,30,2056,0.5,55,1,-0.5155
12202,30,2056,0.75,55,1,-0.5155
12203,30,2056,1.0,55,1,-0.5155
12204,30,4084,0.25,69,1,-0.4269
12205,30,4084,0.5,69,1,-0.4269
12206,30,4084,0.75,69,1,-0.4269
12207,30,4084,1.0,69,1,-0.4269
12208,30,2579,0.25,50,1,-0.5694
12209,30,2579,0.5,50,1,-0.5694
12210,30,2579,0.75,50,1,-0.5694
12211,30,2579,1.0,50,1,-0.5694
12212,30,3490,0.25,52,1,-0.545
12213,30,3490,0.5,52,1,-0.545
12214,30,3490,0.75,52,1,-0.545
12215,30,3490,1.0,52,1,-0.545
12216,30,4619,0.25,48,1,-0.5908
12217,30,4619,0.5,48,1,-0.5908
12218,30,4619,0.75,48,1,-0.5908
12219,30,4619,1.0,48,1,-0.5908
12220,30,1375,0.25,51,1,-0.5451
12221,30,1375,0.5,51,1,-0.5451
12222,30,1375,0.75,51,1,-0.5451
12223,30,1375,1.0,51,1,-0.5451
12224,30,3673,0.25,56,1,-0.506
12225,30,3673,0.5,56,1,-0.506
12226,30,3673,0.75,56,1,-0.506
12227,30,3673,1.0,56,1,-0.506
12228,30,9999,0.25,29,1,-0.7389
12229,30,9999,0.5,29,1,-0.7389
12230,30,9999,0.75,29,1,-0.7389
12231,30,9999,1.0,29,1,-0.7389
12232,30,7651,0.25,52,1,-0.5506
12233,30,7651,0.5,52,1,-0.5506
12234,30,7651,0.75,52,1,-0.5506
12235,30,7651,1.0,52,1,-0.5506
12236,30,161,0.25,56,1,-0.5204
12237,30,161,0.5,56,1,-0.5204
12238,30,161,0.75,56,1,-0.5204
12239,30,161,1.0,56,1,-0.5204
12240,30,691,0.25,64,1,-0.4602
12241,30,691,0.5,64,1,-0.4602
12242,30,691,0.75,64,1,-0.4602
12243,30,691,1.0,64,1,-0.4602
12244,30,3774,0.25,50,1,-0.5482
12245,30,3774,0.5,50,1,-0.5482
12246,30,3774,0.75,50,1,-0.5482
12247,30,3774,1.0,50,1,-0.5482
12248,30,1123,0.25,57,1,-0.5159
12249,30,1123,0.5,57,1,-0.5159
12250,30,1123,0.75,57,1,-0.5159
12251,30,1123,1.0,57,1,-0.5159
12252,30,2157,0.25,45,1,-0.6117
12253,30,2157,0.5,45,1,-0.6117
12254,30,2157,0.75,45,1,-0.6117
12255,30,2157,1.0,45,1,-0.6117
12256,30,4636,0.25,49,1,-0.5869
12257,30,4636,0.5,49,1,-0.5869
12258,30,4636,0.75,49,1,-0.5869
12259,30,4636,1.0,49,1,-0.5869
12260,30,3004,0.25,42,1,-0.6178
12261,30,3004,0.5,42,1,-0.6178
12262,30,3004,0.75,42,1,-0.6178
12263,30,3004,1.0,42,1,-0.6178
12264,30,2202,0.25,55,1,-0.5245
12265,30,2202,0.5,55,1,-0.5245
12266,30,2202,0.75,55,1,-0.5245
12267,30,2202,1.0,55,1,-0.5245
12268,30,9599,0.25,56,1,-0.5118
12269,30,9599,0.5,56,1,-0.5118
12270,30,9599,0.75,56,1,-0.5118
12271,30,9599,1.0,56,1,-0.5118
12272,30,3539,0.25,47,1,-0.5797
12273,30,3539,0.5,47,1,-0.5797
12274,30,3539,0.75,47,1,-0.5797
12275,30,3539,1.0,47,1,-0.5797
12276,30,8327,0.25,50,1,-0.5686
12277,30,8327,0.5,50,1,-0.5686
12278,30,8327,0.75,50,1,-0.5686
12279,30,8327,1.0,50,1,-0.5686
12280,30,6875,0.25,64,1,-0.4666
12281,30,6875,0.5,64,1,-0.4666
12282,30,6875,0.75,64,1,-0.4666
12283,30,6875,1.0,64,1,-0.4666
12284,30,8897,0.25,47,1,-0.5903
12285,30,8897,0.5,47,1,-0.5903
12286,30,8897,0.75,47,1,-0.5903
12287,30,8897,1.0,47,1,-0.5903
12288,30,6425,0.25,51,1,-0.5527
12289,30,6425,0.5,51,1,-0.5527
12290,30,6425,0.75,51,1,-0.5527
12291,30,6425,1.0,51,1,-0.5527
12292,30,1569,0.25,44,1,-0.6156
12293,30,1569,0.5,44,1,-0.6156
12294,30,1569,0.75,44,1,-0.6156
12295,30,1569,1.0,44,1,-0.6156
12296,30,1585,0.25,46,1,-0.5892
12297,30,1585,0.5,46,1,-0.5892
12298,30,1585,0.75,46,1,-0.5892
12299,30,1585,1.0,46,1,-0.5892
12300,30,1800,0.25,49,1,-0.5729
12301,30,1800,0.5,49,1,-0.5729
12302,30,1800,0.75,49,1,-0.5729
12303,30,1800,1.0,49,1,-0.5729
12304,30,115,0.25,43,1,-0.6141
12305,30,115,0.5,43,1,-0.6141
12306,30,115,0.75,43,1,-0.6141
12307,30,115,1.0,43,1,-0.6141
12308,30,6176,0.25,58,1,-0.5064
12309,30,6176,0.5,58,1,-0.5064
12310,30,6176,0.75,58,1,-0.5064
12311,30,6176,1.0,58,1,-0.5064
12312,30,2355,0.25,52,1,-0.5464
12313,30,2355,0.5,52,1,-0.5464
12314,30,2355,0.75,52,1,-0.5464
12315,30,2355,1.0,52,1,-0.5464
12316,30,3556,0.25,52,1,-0.552
12317,30,3556,0.5,52,1,-0.552
12318,30,3556,0.75,52,1,-0.552
12319,30,3556,1.0,52,1,-0.552
12320,30,2194,0.25,59,1,-0.5061
12321,30,2194,0.5,59,1,-0.5061
12322,30,2194,0.75,59,1,-0.5061
12323,30,2194,1.0,59,1,-0.5061
12324,30,2471,0.25,46,1,-0.5902
12325,30,2471,0.5,46,1,-0.5902
12326,30,2471,0.75,46,1,-0.5902
12327,30,2471,1.0,46,1,-0.5902
12328,30,6858,0.25,52,1,-0.5342
12329,30,6858,0.5,52,1,-0.5342
12330,30,6858,0.75,52,1,-0.5342
12331,30,6858,1.0,52,1,-0.5342
12332,30,9683,0.25,54,1,-0.529
12333,30,9683,0.5,54,1,-0.529
12334,30,9683,0.75,54,1,-0.529
12335,30,9683,1.0,54,1,-0.529
12336,30,4600,0.25,64,1,-0.459
12337,30,4600,0.5,64,1,-0.459
12338,30,4600,0.75,64,1,-0.459
12339,30,4600,1.0,64,1,-0.459
12340,30,9468,0.25,43,1,-0.6221
12341,30,9468,0.5,43,1,-0.6221
12342,30,9468,0.75,43,1,-0.6221
12343,30,9468,1.0,43,1,-0.6221
12344,30,7062,0.25,44,1,-0.609
12345,30,7062,0.5,44,1,-0.609
12346,30,7062,0.75,44,1,-0.609
12347,30,7062,1.0,44,1,-0.609
12348,30,6964,0.25,47,1,-0.5743
12349,30,6964,0.5,47,1,-0.5743
12350,30,6964,0.75,47,1,-0.5743
12351,30,6964,1.0,47,1,-0.5743
12352,30,7284,0.25,55,1,-0.5173
12353,30,7284,0.5,55,1,-0.5173
12354,30,7284,0.75,55,1,-0.5173
12355,30,7284,1.0,55,1,-0.5173
12356,30,4042,0.25,59,1,-0.5031
12357,30,4042,0.5,59,1,-0.5031
12358,30,4042,0.75,59,1,-0.5031
12359,30,4042,1.0,59,1,-0.5031
12360,30,5641,0.25,46,1,-0.5806
12361,30,5641,0.5,46,1,-0.5806
12362,30,5641,0.75,46,1,-0.5806
12363,30,5641,1.0,46,1,-0.5806
12364,30,5199,0.25,50,1,-0.5692
12365,30,5199,0.5,50,1,-0.5692
12366,30,5199,0.75,50,1,-0.5692
12367,30,5199,1.0,50,1,-0.5692
12368,30,7424,0.25,55,1,-0.5191
12369,30,7424,0.5,55,1,-0.5191
12370,30,7424,0.75,55,1,-0.5191
12371,30,7424,1.0,55,1,-0.5191
12372,30,8091,0.25,62,1,-0.4728
12373,30,8091,0.5,62,1,-0.4728
12374,30,8091,0.75,62,1,-0.4728
12375,30,8091,1.0,62,1,-0.4728
12376,30,8652,0.25,58,1,-0.5136
12377,30,8652,0.5,58,1,-0.5136
12378,30,8652,0.75,58,1,-0.5136
12379,30,8652,1.0,58,1,-0.5136
12380,30,8069,0.25,54,1,-0.544
12381,30,8069,0.5,54,1,-0.544
12382,30,8069,0.75,54,1,-0.544
12383,30,8069,1.0,54,1,-0.544
12384,30,6211,0.25,53,1,-0.5473
12385,30,6211,0.5,53,1,-0.5473
12386,30,6211,0.75,53,1,-0.5473
12387,30,6211,1.0,53,1,-0.5473
12388,30,3784,0.25,48,1,-0.5662
12389,30,3784,0.5,48,1,-0.5662
12390,30,3784,0.75,48,1,-0.5662
12391,30,3784,1.0,48,1,-0.5662
12392,30,7127,0.25,50,1,-0.5698
12393,30,7127,0.5,50,1,-0.5698
12394,30,7127,0.75,50,1,-0.5698
12395,30,7127,1.0,50,1,-0.5698
12396,30,1499,0.25,60,1,-0.4886
12397,30,1499,0.5,60,1,-0.4886
12398,30,1499,0.75,60,1,-0.4886
12399,30,1499,1.0,60,1,-0.4886
12400,31,509,0.25,52,1,-0.5518
12401,31,509,0.5,52,1,-0.5518
12402,31,509,0.75,52,1,-0.5518
12403,31,509,1.0,52,1,-0.5518
12404,31,890,0.25,41,1,-0.6303
12405,31,890,0.5,41,1,-0.6303
12406,31,890,0.75,41,1,-0.6303
12407,31,890,1.0,41,1,-0.6303
12408,31,9876,0.25,57,1,-0.4943
12409,31,9876,0.5,57,1,-0.4943
12410,31,9876,0.75,57,1,-0.4943
12411,31,9876,1.0,57,1,-0.4943
12412,31,1454,0.25,52,1,-0.5504
12413,31,1454,0.5,52,1,-0.5504
12414,31,1454,0.75,52,1,-0.5504
12415,31,1454,1.0,52,1,-0.5504
12416,31,4809,0.25,59,1,-0.4857
12417,31,4809,0.5,59,1,-0.4857
12418,31,4809,0.75,59,1,-0.4857
12419,31,4809,1.0,59,1,-0.4857
12420,31,6761,0.25,46,1,-0.5922
12421,31,6761,0.5,46,1,-0.5922
12422,31,6761,0.75,46,1,-0.5922
12423,31,6761,1.0,46,1,-0.5922
12424,31,7904,0.25,57,1,-0.5063
12425,31,7904,0.5,57,1,-0.5063
12426,31,7904,0.75,57,1,-0.5063
12427,31,7904,1.0,57,1,-0.5063
12428,31,3285,0.25,42,1,-0.6284
12429,31,3285,0.5,42,1,-0.6284
12430,31,3285,0.75,42,1,-0.6284
12431,31,3285,1.0,42,1,-0.6284
12432,31,880,0.25,69,1,-0.4341
12433,31,880,0.5,69,1,-0.4341
12434,31,880,0.75,69,1,-0.4341
12435,31,880,1.0,69,1,-0.4341
12436,31,4206,0.25,45,1,-0.5975
12437,31,4206,0.5,45,1,-0.5975
12438,31,4206,0.75,45,1,-0.5975
12439,31,4206,1.0,45,1,-0.5975
12440,31,8767,0.25,58,1,-0.4916
12441,31,8767,0.5,58,1,-0.4916
12442,31,8767,0.75,58,1,-0.4916
12443,31,8767,1.0,58,1,-0.4916
12444,31,1348,0.25,46,1,-0.5902
12445,31,1348,0.5,46,1,-0.5902
12446,31,1348,0.75,46,1,-0.5902
12447,31,1348,1.0,46,1,-0.5902
12448,31,8285,0.25,57,1,-0.4913
12449,31,8285,0.5,57,1,-0.4913
12450,31,8285,0.75,57,1,-0.4913
12451,31,8285,1.0,57,1,-0.4913
12452,31,5382,0.25,73,1,-0.3877
12453,31,5382,0.5,73,1,-0.3877
12454,31,5382,0.75,73,1,-0.3877
12455,31,5382,1.0,73,1,-0.3877
12456,31,8976,0.25,60,1,-0.488
12457,31,8976,0.5,60,1,-0.488
12458,31,8976,0.75,60,1,-0.488
12459,31,8976,1.0,60,1,-0.488
12460,31,2296,0.25,58,1,-0.4928
12461,31,2296,0.5,58,1,-0.4928
12462,31,2296,0.75,58,1,-0.4928
12463,31,2296,1.0,58,1,-0.4928
12464,31,5454,0.25,65,1,-0.4553
12465,31,5454,0.5,65,1,-0.4553
12466,31,5454,0.75,65,1,-0.4553
12467,31,5454,1.0,65,1,-0.4553
12468,31,8522,0.25,41,1,-0.6247
12469,31,8522,0.5,41,1,-0.6247
12470,31,8522,0.75,41,1,-0.6247
12471,31,8522,1.0,41,1,-0.6247
12472,31,1201,0.25,41,1,-0.6419
12473,31,1201,0.5,41,1,-0.6419
12474,31,1201,0.75,41,1,-0.6419
12475,31,1201,1.0,41,1,-0.6419
12476,31,5896,0.25,49,1,-0.5651
12477,31,5896,0.5,49,1,-0.5651
12478,31,5896,0.75,49,1,-0.5651
12479,31,5896,1.0,49,1,-0.5651
12480,31,9643,0.25,47,1,-0.5835
12481,31,9643,0.5,47,1,-0.5835
12482,31,9643,0.75,47,1,-0.5835
12483,31,9643,1.0,47,1,-0.5835
12484,31,315,0.25,58,1,-0.4958
12485,31,315,0.5,58,1,-0.4958
12486,31,315,0.75,58,1,-0.4958
12487,31,315,1.0,58,1,-0.4958
12488,31,3382,0.25,37,1,-0.6659
12489,31,3382,0.5,37,1,-0.6659
12490,31,3382,0.75,37,1,-0.6659
12491,31,3382,1.0,37,1,-0.6659
12492,31,1333,0.25,60,1,-0.47
12493,31,1333,0.5,60,1,-0.47
12494,31,1333,0.75,60,1,-0.47
12495,31,1333,1.0,60,1,-0.47
12496,31,8141,0.25,54,1,-0.5256
12497,31,8141,0.5,54,1,-0.5256
12498,31,8141,0.75,54,1,-0.5256
12499,31,8141,1.0,54,1,-0.5256
12500,31,7375,0.25,64,1,-0.467
12501,31,7375,0.5,64,1,-0.467
12502,31,7375,0.75,64,1,-0.467
12503,31,7375,1.0,64,1,-0.467
12504,31,8034,0.25,54,1,-0.5478
12505,31,8034,0.5,54,1,-0.5478
12506,31,8034,0.75,54,1,-0.5478
12507,31,8034,1.0,54,1,-0.5478
12508,31,5995,0.25,72,1,-0.4064
12509,31,5995,0.5,72,1,-0.4064
12510,31,5995,0.75,72,1,-0.4064
12511,31,5995,1.0,72,1,-0.4064
12512,31,6423,0.25,50,1,-0.562
12513,31,6423,0.5,50,1,-0.562
12514,31,6423,0.75,50,1,-0.562
12515,31,6423,1.0,50,1,-0.562
12516,31,2439,0.25,43,1,-0.6111
12517,31,2439,0.5,43,1,-0.6111
12518,31,2439,0.75,43,1,-0.6111
12519,31,2439,1.0,43,1,-0.6111
12520,31,5933,0.25,47,1,-0.5939
12521,31,5933,0.5,47,1,-0.5939
12522,31,5933,0.75,47,1,-0.5939
12523,31,5933,1.0,47,1,-0.5939
12524,31,8062,0.25,56,1,-0.5214
12525,31,8062,0.5,56,1,-0.5214
12526,31,8062,0.75,56,1,-0.5214
12527,31,8062,1.0,56,1,-0.5214
12528,31,8555,0.25,46,1,-0.5934
12529,31,8555,0.5,46,1,-0.5934
12530,31,8555,0.75,46,1,-0.5934
12531,31,8555,1.0,46,1,-0.5934
12532,31,9899,0.25,45,1,-0.6139
12533,31,9899,0.5,45,1,-0.6139
12534,31,9899,0.75,45,1,-0.6139
12535,31,9899,1.0,45,1,-0.6139
12536,31,3566,0.25,52,1,-0.5466
12537,31,3566,0.5,52,1,-0.5466
12538,31,3566,0.75,52,1,-0.5466
12539,31,3566,1.0,52,1,-0.5466
12540,31,5367,0.25,47,1,-0.5889
12541,31,5367,0.5,47,1,-0.5889
12542,31,5367,0.75,47,1,-0.5889
12543,31,5367,1.0,47,1,-0.5889
12544,31,569,0.25,63,1,-0.4525
12545,31,569,0.5,63,1,-0.4525
12546,31,569,0.75,63,1,-0.4525
12547,31,569,1.0,63,1,-0.4525
12548,31,2223,0.25,53,1,-0.5413
12549,31,2223,0.5,53,1,-0.5413
12550,31,2223,0.75,53,1,-0.5413
12551,31,2223,1.0,53,1,-0.5413
12552,31,4084,0.25,55,1,-0.5227
12553,31,4084,0.5,55,1,-0.5227
12554,31,4084,0.75,55,1,-0.5227
12555,31,4084,1.0,55,1,-0.5227
12556,31,8933,0.25,47,1,-0.5889
12557,31,8933,0.5,47,1,-0.5889
12558,31,8933,0.75,47,1,-0.5889
12559,31,8933,1.0,47,1,-0.5889
12560,31,5654,0.25,49,1,-0.5775
12561,31,5654,0.5,49,1,-0.5775
12562,31,5654,0.75,49,1,-0.5775
12563,31,5654,1.0,49,1,-0.5775
12564,31,7769,0.25,61,1,-0.4861
12565,31,7769,0.5,61,1,-0.4861
12566,31,7769,0.75,61,1,-0.4861
12567,31,7769,1.0,61,1,-0.4861
12568,31,7027,0.25,64,1,-0.4588
12569,31,7027,0.5,64,1,-0.4588
12570,31,7027,0.75,64,1,-0.4588
12571,31,7027,1.0,64,1,-0.4588
12572,31,1926,0.25,51,1,-0.5509
12573,31,1926,0.5,51,1,-0.5509
12574,31,1926,0.75,51,1,-0.5509
12575,31,1926,1.0,51,1,-0.5509
12576,31,5482,0.25,52,1,-0.5314
12577,31,5482,0.5,52,1,-0.5314
12578,31,5482,0.75,52,1,-0.5314
12579,31,5482,1.0,52,1,-0.5314
12580,31,4139,0.25,47,1,-0.5951
12581,31,4139,0.5,47,1,-0.5951
12582,31,4139,0.75,47,1,-0.5951
12583,31,4139,1.0,47,1,-0.5951
12584,31,7255,0.25,61,1,-0.4805
12585,31,7255,0.5,61,1,-0.4805
12586,31,7255,0.75,61,1,-0.4805
12587,31,7255,1.0,61,1,-0.4805
12588,31,4635,0.25,40,1,-0.643
12589,31,4635,0.5,40,1,-0.643
12590,31,4635,0.75,40,1,-0.643
12591,31,4635,1.0,40,1,-0.643
12592,31,2557,0.25,36,1,-0.6688
12593,31,2557,0.5,36,1,-0.6688
12594,31,2557,0.75,36,1,-0.6688
12595,31,2557,1.0,36,1,-0.6688
12596,31,4941,0.25,43,1,-0.6179
12597,31,4941,0.5,43,1,-0.6179
12598,31,4941,0.75,43,1,-0.6179
12599,31,4941,1.0,43,1,-0.6179
12600,31,2056,0.25,60,1,-0.488
12601,31,2056,0.5,60,1,-0.488
12602,31,2056,0.75,60,1,-0.488
12603,31,2056,1.0,60,1,-0.488
12604,31,4084,0.25,55,1,-0.5227
12605,31,4084,0.5,55,1,-0.5227
12606,31,4084,0.75,55,1,-0.5227
12607,31,4084,1.0,55,1,-0.5227
12608,31,2579,0.25,49,1,-0.5681
12609,31,2579,0.5,49,1,-0.5681
12610,31,2579,0.75,49,1,-0.5681
12611,31,2579,1.0,49,1,-0.5681
12612,31,3490,0.25,52,1,-0.545
12613,31,3490,0.5,52,1,-0.545
12614,31,3490,0.75,52,1,-0.545
12615,31,3490,1.0,52,1,-0.545
12616,31,4619,0.25,50,1,-0.5496
12617,31,4619,0.5,50,1,-0.5496
12618,31,4619,0.75,50,1,-0.5496
12619,31,4619,1.0,50,1,-0.5496
12620,31,1375,0.25,57,1,-0.4981
12621,31,1375,0.5,57,1,-0.4981
12622,31,1375,0.75,57,1,-0.4981
12623,31,1375,1.0,57,1,-0.4981
12624,31,3673,0.25,50,1,-0.5628
12625,31,3673,0.5,50,1,-0.5628
12626,31,3673,0.75,50,1,-0.5628
12627,31,3673,1.0,50,1,-0.5628
12628,31,9999,0.25,65,1,-0.4473
12629,31,9999,0.5,65,1,-0.4473
12630,31,9999,0.75,65,1,-0.4473
12631,31,9999,1.0,65,1,-0.4473
12632,31,7651,0.25,44,1,-0.6228
12633,31,7651,0.5,44,1,-0.6228
12634,31,7651,0.75,44,1,-0.6228
12635,31,7651,1.0,44,1,-0.6228
12636,31,161,0.25,61,1,-0.4767
12637,31,161,0.5,61,1,-0.4767
12638,31,161,0.75,61,1,-0.4767
12639,31,161,1.0,61,1,-0.4767
12640,31,691,0.25,46,1,-0.5926
12641,31,691,0.5,46,1,-0.5926
12642,31,691,0.75,46,1,-0.5926
12643,31,691,1.0,46,1,-0.5926
12644,31,3774,0.25,52,1,-0.545
12645,31,3774,0.5,52,1,-0.545
12646,31,3774,0.75,52,1,-0.545
12647,31,3774,1.0,52,1,-0.545
12648,31,1123,0.25,54,1,-0.541
12649,31,1123,0.5,54,1,-0.541
12650,31,1123,0.75,54,1,-0.541
12651,31,1123,1.0,54,1,-0.541
12652,31,2157,0.25,57,1,-0.4927
12653,31,2157,0.5,57,1,-0.4927
12654,31,2157,0.75,57,1,-0.4927
12655,31,2157,1.0,57,1,-0.4927
12656,31,4636,0.25,50,1,-0.5718
12657,31,4636,0.5,50,1,-0.5718
12658,31,4636,0.75,50,1,-0.5718
12659,31,4636,1.0,50,1,-0.5718
12660,31,3004,0.25,61,1,-0.4839
12661,31,3004,0.5,61,1,-0.4839
12662,31,3004,0.75,61,1,-0.4839
12663,31,3004,1.0,61,1,-0.4839
12664,31,2202,0.25,61,1,-0.4643
12665,31,2202,0.5,61,1,-0.4643
12666,31,2202,0.75,61,1,-0.4643
12667,31,2202,1.0,61,1,-0.4643
12668,31,9599,0.25,56,1,-0.5216
12669,31,9599,0.5,56,1,-0.5216
12670,31,9599,0.75,56,1,-0.5216
12671,31,9599,1.0,56,1,-0.5216
12672,31,3539,0.25,52,1,-0.5388
12673,31,3539,0.5,52,1,-0.5388
12674,31,3539,0.75,52,1,-0.5388
12675,31,3539,1.0,52,1,-0.5388
12676,31,8327,0.25,52,1,-0.553
12677,31,8327,0.5,52,1,-0.553
12678,31,8327,0.75,52,1,-0.553
12679,31,8327,1.0,52,1,-0.553
12680,31,6875,0.25,60,1,-0.4856
12681,31,6875,0.5,60,1,-0.4856
12682,31,6875,0.75,60,1,-0.4856
12683,31,6875,1.0,60,1,-0.4856
12684,31,8897,0.25,43,1,-0.6247
12685,31,8897,0.5,43,1,-0.6247
12686,31,8897,0.75,43,1,-0.6247
12687,31,8897,1.0,43,1,-0.6247
12688,31,6425,0.25,38,1,-0.6502
12689,31,6425,0.5,38,1,-0.6502
12690,31,6425,0.75,38,1,-0.6502
12691,31,6425,1.0,38,1,-0.6502
12692,31,1569,0.25,47,1,-0.5943
12693,31,1569,0.5,47,1,-0.5943
12694,31,1569,0.75,47,1,-0.5943
12695,31,1569,1.0,47,1,-0.5943
12696,31,1585,0.25,56,1,-0.5198
12697,31,1585,0.5,56,1,-0.5198
12698,31,1585,0.75,56,1,-0.5198
12699,31,1585,1.0,56,1,-0.5198
12700,31,1800,0.25,44,1,-0.6118
12701,31,1800,0.5,44,1,-0.6118
12702,31,1800,0.75,44,1,-0.6118
12703,31,1800,1.0,44,1,-0.6118
12704,31,115,0.25,53,1,-0.5385
12705,31,115,0.5,53,1,-0.5385
12706,31,115,0.75,53,1,-0.5385
12707,31,115,1.0,53,1,-0.5385
12708,31,6176,0.25,64,1,-0.4532
12709,31,6176,0.5,64,1,-0.4532
12710,31,6176,0.75,64,1,-0.4532
12711,31,6176,1.0,64,1,-0.4532
12712,31,2355,0.25,43,1,-0.6127
12713,31,2355,0.5,43,1,-0.6127
12714,31,2355,0.75,43,1,-0.6127
12715,31,2355,1.0,43,1,-0.6127
12716,31,3556,0.25,43,1,-0.6295
12717,31,3556,0.5,43,1,-0.6295
12718,31,3556,0.75,43,1,-0.6295
12719,31,3556,1.0,43,1,-0.6295
12720,31,2194,0.25,40,1,-0.6304
12721,31,2194,0.5,40,1,-0.6304
12722,31,2194,0.75,40,1,-0.6304
12723,31,2194,1.0,40,1,-0.6304
12724,31,2471,0.25,39,1,-0.6565
12725,31,2471,0.5,39,1,-0.6565
12726,31,2471,0.75,39,1,-0.6565
12727,31,2471,1.0,39,1,-0.6565
12728,31,6858,0.25,53,1,-0.5427
12729,31,6858,0.5,53,1,-0.5427
12730,31,6858,0.75,53,1,-0.5427
12731,31,6858,1.0,53,1,-0.5427
12732,31,9683,0.25,51,1,-0.5579
12733,31,9683,0.5,51,1,-0.5579
12734,31,9683,0.75,51,1,-0.5579
12735,31,9683,1.0,51,1,-0.5579
12736,31,4600,0.25,42,1,-0.6332
12737,31,4600,0.5,42,1,-0.6332
12738,31,4600,0.75,42,1,-0.6332
12739,31,4600,1.0,42,1,-0.6332
12740,31,9468,0.25,49,1,-0.5617
12741,31,9468,0.5,49,1,-0.5617
12742,31,9468,0.75,49,1,-0.5617
12743,31,9468,1.0,49,1,-0.5617
12744,31,7062,0.25,50,1,-0.5502
12745,31,7062,0.5,50,1,-0.5502
12746,31,7062,0.75,50,1,-0.5502
12747,31,7062,1.0,50,1,-0.5502
12748,31,6964,0.25,40,1,-0.6384
12749,31,6964,0.5,40,1,-0.6384
12750,31,6964,0.75,40,1,-0.6384
12751,31,6964,1.0,40,1,-0.6384
12752,31,7284,0.25,54,1,-0.5406
12753,31,7284,0.5,54,1,-0.5406
12754,31,7284,0.75,54,1,-0.5406
12755,31,7284,1.0,54,1,-0.5406
12756,31,4042,0.25,36,1,-0.679
12757,31,4042,0.5,36,1,-0.679
12758,31,4042,0.75,36,1,-0.679
12759,31,4042,1.0,36,1,-0.679
12760,31,5641,0.25,38,1,-0.6556
12761,31,5641,0.5,38,1,-0.6556
12762,31,5641,0.75,38,1,-0.6556
12763,31,5641,1.0,38,1,-0.6556
12764,31,5199,0.25,54,1,-0.5322
12765,31,5199,0.5,54,1,-0.5322
12766,31,5199,0.75,54,1,-0.5322
12767,31,5199,1.0,54,1,-0.5322
12768,31,7424,0.25,52,1,-0.5524
12769,31,7424,0.5,52,1,-0.5524
12770,31,7424,0.75,52,1,-0.5524
12771,31,7424,1.0,52,1,-0.5524
12772,31,8091,0.25,48,1,-0.575
12773,31,8091,0.5,48,1,-0.575
12774,31,8091,0.75,48,1,-0.575
12775,31,8091,1.0,48,1,-0.575
12776,31,8652,0.25,55,1,-0.5157
12777,31,8652,0.5,55,1,-0.5157
12778,31,8652,0.75,55,1,-0.5157
12779,31,8652,1.0,55,1,-0.5157
12780,31,8069,0.25,42,1,-0.6302
12781,31,8069,0.5,42,1,-0.6302
12782,31,8069,0.75,42,1,-0.6302
12783,31,8069,1.0,42,1,-0.6302
12784,31,6211,0.25,39,1,-0.6721
12785,31,6211,0.5,39,1,-0.6721
12786,31,6211,0.75,39,1,-0.6721
12787,31,6211,1.0,39,1,-0.6721
12788,31,3784,0.25,53,1,-0.5315
12789,31,3784,0.5,53,1,-0.5315
12790,31,3784,0.75,53,1,-0.5315
12791,31,3784,1.0,53,1,-0.5315
12792,31,7127,0.25,44,1,-0.6024
12793,31,7127,0.5,44,1,-0.6024
12794,31,7127,0.75,44,1,-0.6024
12795,31,7127,1.0,44,1,-0.6024
12796,31,1499,0.25,55,1,-0.5199
