,realization,node,resistance,metric,max_level,avg_level
8217,20,197,0.5,10000,1,0.3021
8218,20,197,0.75,6979,1,0.3021
8219,20,197,1.0,6979,1,0.3021
8220,20,9712,0.25,10000,1,0.3024
8221,20,9712,0.5,10000,1,0.3024
8222,20,9712,0.75,6976,1,0.3024
8223,20,9712,1.0,6976,1,0.3024
8224,20,3423,0.25,10000,1,0.3026
8225,20,3423,0.5,10000,1,0.3026
8226,20,3423,0.75,6974,1,0.3026
8227,20,3423,1.0,6974,1,0.3026
8228,20,2151,0.25,10000,1,0.2972
8229,20,2151,0.5,10000,1,0.2972
8230,20,2151,0.75,7028,1,0.2972
8231,20,2151,1.0,7028,1,0.2972
8232,20,7287,0.25,10000,1,0.3077
8233,20,7287,0.5,10000,1,0.3077
8234,20,7287,0.75,6923,1,0.3077
8235,20,7287,1.0,6923,1,0.3077
8236,20,9318,0.25,10000,1,0.3042
8237,20,9318,0.5,10000,1,0.3042
8238,20,9318,0.75,6958,1,0.3042
8239,20,9318,1.0,6958,1,0.3042
8240,20,7548,0.25,10000,1,0.3072
8241,20,7548,0.5,10000,1,0.3072
8242,20,7548,0.75,6928,1,0.3072
8243,20,7548,1.0,6928,1,0.3072
8244,20,4058,0.25,10000,1,0.2971
8245,20,4058,0.5,10000,1,0.2971
8246,20,4058,0.75,7029,1,0.2971
8247,20,4058,1.0,7029,1,0.2971
8248,20,5820,0.25,10000,1,0.3043
8249,20,5820,0.5,10000,1,0.3043
8250,20,5820,0.75,6957,1,0.3043
8251,20,5820,1.0,6957,1,0.3043
8252,20,3295,0.25,10000,1,0.3012
8253,20,3295,0.5,10000,1,0.3012
8254,20,3295,0.75,6988,1,0.3012
8255,20,3295,1.0,6988,1,0.3012
8256,20,1699,0.25,10000,1,0.298
8257,20,1699,0.5,10000,1,0.298
8258,20,1699,0.75,7020,1,0.298
8259,20,1699,1.0,7020,1,0.298
8260,20,4310,0.25,10000,1,0.2988
8261,20,4310,0.5,10000,1,0.2988
8262,20,4310,0.75,7012,1,0.2988
8263,20,4310,1.0,7012,1,0.2988
8264,20,8814,0.25,10000,1,0.3102
8265,20,8814,0.5,10000,1,0.3102
8266,20,8814,0.75,6898,1,0.3102
8267,20,8814,1.0,6898,1,0.3102
8268,20,7842,0.25,10000,1,0.3007
8269,20,7842,0.5,10000,1,0.3007
8270,20,7842,0.75,6993,1,0.3007
8271,20,7842,1.0,6993,1,0.3007
8272,20,9806,0.25,10000,1,0.3031
8273,20,9806,0.5,10000,1,0.3031
8274,20,9806,0.75,6969,1,0.3031
8275,20,9806,1.0,6969,1,0.3031
8276,20,2276,0.25,10000,1,0.3053
8277,20,2276,0.5,10000,1,0.3053
8278,20,2276,0.75,6947,1,0.3053
8279,20,2276,1.0,6947,1,0.3053
8280,20,4853,0.25,10000,1,0.2985
8281,20,4853,0.5,10000,1,0.2985
8282,20,4853,0.75,7015,1,0.2985
8283,20,4853,1.0,7015,1,0.2985
8284,20,3921,0.25,10000,1,0.2944
8285,20,3921,0.5,10000,1,0.2944
8286,20,3921,0.75,7056,1,0.2944
8287,20,3921,1.0,7056,1,0.2944
8288,20,8688,0.25,10000,1,0.3024
8289,20,8688,0.5,10000,1,0.3024
8290,20,8688,0.75,6976,1,0.3024
8291,20,8688,1.0,6976,1,0.3024
8292,20,7925,0.25,10000,1,0.2919
8293,20,7925,0.5,10000,1,0.2919
8294,20,7925,0.75,7081,1,0.2919
8295,20,7925,1.0,7081,1,0.2919
8296,20,3103,0.25,10000,1,0.3098
8297,20,3103,0.5,10000,1,0.3098
8298,20,3103,0.75,6902,1,0.3098
8299,20,3103,1.0,6902,1,0.3098
8300,20,6999,0.25,10000,1,0.3017
8301,20,6999,0.5,10000,1,0.3017
8302,20,6999,0.75,6983,1,0.3017
8303,20,6999,1.0,6983,1,0.3017
8304,20,9048,0.25,10000,1,0.295
8305,20,9048,0.5,10000,1,0.295
8306,20,9048,0.75,7050,1,0.295
8307,20,9048,1.0,7050,1,0.295
8308,20,4468,0.25,10000,1,0.2883
8309,20,4468,0.5,10000,1,0.2883
8310,20,4468,0.75,7117,1,0.2883
8311,20,4468,1.0,7117,1,0.2883
8312,20,6687,0.25,10000,1,0.3071
8313,20,6687,0.5,10000,1,0.3071
8314,20,6687,0.75,6929,1,0.3071
8315,20,6687,1.0,6929,1,0.3071
8316,20,2543,0.25,10000,1,0.2999
8317,20,2543,0.5,10000,1,0.2999
8318,20,2543,0.75,7001,1,0.2999
8319,20,2543,1.0,7001,1,0.2999
8320,20,6568,0.25,10000,1,0.3033
8321,20,6568,0.5,10000,1,0.3033
8322,20,6568,0.75,6967,1,0.3033
8323,20,6568,1.0,6967,1,0.3033
8324,20,5121,0.25,10000,1,0.3089
8325,20,5121,0.5,10000,1,0.3089
8326,20,5121,0.75,6911,1,0.3089
8327,20,5121,1.0,6911,1,0.3089
8328,20,3672,0.25,10000,1,0.2988
8329,20,3672,0.5,10000,1,0.2988
8330,20,3672,0.75,7012,1,0.2988
8331,20,3672,1.0,7012,1,0.2988
8332,20,5162,0.25,10000,1,0.3032
8333,20,5162,0.5,10000,1,0.3032
8334,20,5162,0.75,6968,1,0.3032
8335,20,5162,1.0,6968,1,0.3032
8336,20,5651,0.25,10000,1,0.2982
8337,20,5651,0.5,10000,1,0.2982
8338,20,5651,0.75,7018,1,0.2982
8339,20,5651,1.0,7018,1,0.2982
8340,20,758,0.25,10000,1,0.2991
8341,20,758,0.5,10000,1,0.2991
8342,20,758,0.75,7009,1,0.2991
8343,20,758,1.0,7009,1,0.2991
8344,20,5445,0.25,10000,1,0.2932
8345,20,5445,0.5,10000,1,0.2932
8346,20,5445,0.75,7068,1,0.2932
8347,20,5445,1.0,7068,1,0.2932
8348,20,1694,0.25,10000,1,0.2972
8349,20,1694,0.5,10000,1,0.2972
8350,20,1694,0.75,7028,1,0.2972
8351,20,1694,1.0,7028,1,0.2972
8352,20,1583,0.25,10000,1,0.2894
8353,20,1583,0.5,10000,1,0.2894
8354,20,1583,0.75,7106,1,0.2894
8355,20,1583,1.0,7106,1,0.2894
8356,20,4988,0.25,10000,1,0.2983
8357,20,4988,0.5,10000,1,0.2983
8358,20,4988,0.75,7017,1,0.2983
8359,20,4988,1.0,7017,1,0.2983
8360,20,3166,0.25,10000,1,0.2985
8361,20,3166,0.5,10000,1,0.2985
8362,20,3166,0.75,7015,1,0.2985
8363,20,3166,1.0,7015,1,0.2985
8364,20,4411,0.25,10000,1,0.2994
8365,20,4411,0.5,10000,1,0.2994
8366,20,4411,0.75,7006,1,0.2994
8367,20,4411,1.0,7006,1,0.2994
8368,20,6765,0.25,10000,1,0.3026
8369,20,6765,0.5,10000,1,0.3026
8370,20,6765,0.75,6974,1,0.3026
8371,20,6765,1.0,6974,1,0.3026
8372,20,9641,0.25,10000,1,0.2987
8373,20,9641,0.5,10000,1,0.2987
8374,20,9641,0.75,7013,1,0.2987
8375,20,9641,1.0,7013,1,0.2987
8376,20,9951,0.25,10000,1,0.2906
8377,20,9951,0.5,10000,1,0.2906
8378,20,9951,0.75,7094,1,0.2906
8379,20,9951,1.0,7094,1,0.2906
8380,20,1287,0.25,10000,1,0.3101
8381,20,1287,0.5,10000,1,0.3101
8382,20,1287,0.75,6899,1,0.3101
8383,20,1287,1.0,6899,1,0.3101
8384,20,8676,0.25,10000,1,0.3048
8385,20,8676,0.5,10000,1,0.3048
8386,20,8676,0.75,6952,1,0.3048
8387,20,8676,1.0,6952,1,0.3048
8388,20,7432,0.25,10000,1,0.2971
8389,20,7432,0.5,10000,1,0.2971
8390,20,7432,0.75,7029,1,0.2971
8391,20,7432,1.0,7029,1,0.2971
8392,20,7199,0.25,10000,1,0.2992
8393,20,7199,0.5,10000,1,0.2992
8394,20,7199,0.75,7008,1,0.2992
8395,20,7199,1.0,7008,1,0.2992
8396,20,3821,0.25,10000,1,0.2958
8397,20,3821,0.5,10000,1,0.2958
8398,20,3821,0.75,7042,1,0.2958
8399,20,3821,1.0,7042,1,0.2958
8400,21,9335,0.25,10000,1,0.2998
8401,21,9335,0.5,10000,1,0.2998
8402,21,9335,0.75,7002,1,0.2998
8403,21,9335,1.0,7002,1,0.2998
8404,21,5766,0.25,10000,1,0.2936
8405,21,5766,0.5,10000,1,0.2936
8406,21,5766,0.75,7064,1,0.2936
8407,21,5766,1.0,7064,1,0.2936
8408,21,720,0.25,10000,1,0.3071
8409,21,720,0.5,10000,1,0.3071
8410,21,720,0.75,6929,1,0.3071
8411,21,720,1.0,6929,1,0.3071
8412,21,7749,0.25,10000,1,0.3058
8413,21,7749,0.5,10000,1,0.3058
8414,21,7749,0.75,6942,1,0.3058
8415,21,7749,1.0,6942,1,0.3058
8416,21,4057,0.25,10000,1,0.2986
8417,21,4057,0.5,10000,1,0.2986
8418,21,4057,0.75,7014,1,0.2986
8419,21,4057,1.0,7014,1,0.2986
8420,21,1099,0.25,10000,1,0.2991
8421,21,1099,0.5,10000,1,0.2991
8422,21,1099,0.75,7009,1,0.2991
8423,21,1099,1.0,7009,1,0.2991
8424,21,9365,0.25,10000,1,0.3031
8425,21,9365,0.5,10000,1,0.3031
8426,21,9365,0.75,6969,1,0.3031
8427,21,9365,1.0,6969,1,0.3031
8428,21,2946,0.25,10000,1,0.3047
8429,21,2946,0.5,10000,1,0.3047
8430,21,2946,0.75,6953,1,0.3047
8431,21,2946,1.0,6953,1,0.3047
8432,21,4590,0.25,10000,1,0.305
8433,21,4590,0.5,10000,1,0.305
8434,21,4590,0.75,6950,1,0.305
8435,21,4590,1.0,6950,1,0.305
8436,21,2729,0.25,10000,1,0.3092
8437,21,2729,0.5,10000,1,0.3092
8438,21,2729,0.75,6908,1,0.3092
8439,21,2729,1.0,6908,1,0.3092
8440,21,6247,0.25,10000,1,0.2915
8441,21,6247,0.5,10000,1,0.2915
8442,21,6247,0.75,7085,1,0.2915
8443,21,6247,1.0,7085,1,0.2915
8444,21,4963,0.25,10000,1,0.2984
8445,21,4963,0.5,10000,1,0.2984
8446,21,4963,0.75,7016,1,0.2984
8447,21,4963,1.0,7016,1,0.2984
8448,21,3133,0.25,10000,1,0.3073
8449,21,3133,0.5,10000,1,0.3073
8450,21,3133,0.75,6927,1,0.3073
8451,21,3133,1.0,6927,1,0.3073
8452,21,5998,0.25,10000,1,0.3027
8453,21,5998,0.5,10000,1,0.3027
8454,21,5998,0.75,6973,1,0.3027
8455,21,5998,1.0,6973,1,0.3027
8456,21,7092,0.25,10000,1,0.2988
8457,21,7092,0.5,10000,1,0.2988
8458,21,7092,0.75,7012,1,0.2988
8459,21,7092,1.0,7012,1,0.2988
8460,21,4140,0.25,10000,1,0.2967
8461,21,4140,0.5,10000,1,0.2967
8462,21,4140,0.75,7033,1,0.2967
8463,21,4140,1.0,7033,1,0.2967
8464,21,2980,0.25,10000,1,0.2988
8465,21,2980,0.5,10000,1,0.2988
8466,21,2980,0.75,7012,1,0.2988
8467,21,2980,1.0,7012,1,0.2988
8468,21,1969,0.25,10000,1,0.2994
8469,21,1969,0.5,10000,1,0.2994
8470,21,1969,0.75,7006,1,0.2994
8471,21,1969,1.0,7006,1,0.2994
8472,21,9828,0.25,10000,1,0.3039
8473,21,9828,0.5,10000,1,0.3039
8474,21,9828,0.75,6961,1,0.3039
8475,21,9828,1.0,6961,1,0.3039
8476,21,2995,0.25,10000,1,0.2985
8477,21,2995,0.5,10000,1,0.2985
8478,21,2995,0.75,7015,1,0.2985
8479,21,2995,1.0,7015,1,0.2985
8480,21,8604,0.25,10000,1,0.3009
8481,21,8604,0.5,10000,1,0.3009
8482,21,8604,0.75,6991,1,0.3009
8483,21,8604,1.0,6991,1,0.3009
8484,21,4771,0.25,10000,1,0.2972
8485,21,4771,0.5,10000,1,0.2972
8486,21,4771,0.75,7028,1,0.2972
8487,21,4771,1.0,7028,1,0.2972
8488,21,4132,0.25,10000,1,0.305
8489,21,4132,0.5,10000,1,0.305
8490,21,4132,0.75,6950,1,0.305
8491,21,4132,1.0,6950,1,0.305
8492,21,4777,0.25,10000,1,0.3031
8493,21,4777,0.5,10000,1,0.3031
8494,21,4777,0.75,6969,1,0.3031
8495,21,4777,1.0,6969,1,0.3031
8496,21,933,0.25,10000,1,0.3006
8497,21,933,0.5,10000,1,0.3006
8498,21,933,0.75,6994,1,0.3006
8499,21,933,1.0,6994,1,0.3006
8500,21,3195,0.25,10000,1,0.29
8501,21,3195,0.5,10000,1,0.29
8502,21,3195,0.75,7100,1,0.29
8503,21,3195,1.0,7100,1,0.29
8504,21,3707,0.25,10000,1,0.2939
8505,21,3707,0.5,10000,1,0.2939
8506,21,3707,0.75,7061,1,0.2939
8507,21,3707,1.0,7061,1,0.2939
8508,21,5704,0.25,10000,1,0.2952
8509,21,5704,0.5,10000,1,0.2952
8510,21,5704,0.75,7048,1,0.2952
8511,21,5704,1.0,7048,1,0.2952
8512,21,1165,0.25,10000,1,0.302
8513,21,1165,0.5,10000,1,0.302
8514,21,1165,0.75,6980,1,0.302
8515,21,1165,1.0,6980,1,0.302
8516,21,4015,0.25,10000,1,0.3047
8517,21,4015,0.5,10000,1,0.3047
8518,21,4015,0.75,6953,1,0.3047
8519,21,4015,1.0,6953,1,0.3047
8520,21,9205,0.25,10000,1,0.3046
8521,21,9205,0.5,10000,1,0.3046
8522,21,9205,0.75,6954,1,0.3046
8523,21,9205,1.0,6954,1,0.3046
8524,21,2083,0.25,10000,1,0.3006
8525,21,2083,0.5,10000,1,0.3006
8526,21,2083,0.75,6994,1,0.3006
8527,21,2083,1.0,6994,1,0.3006
8528,21,9528,0.25,10000,1,0.301
8529,21,9528,0.5,10000,1,0.301
8530,21,9528,0.75,6990,1,0.301
8531,21,9528,1.0,6990,1,0.301
8532,21,9980,0.25,10000,1,0.2961
8533,21,9980,0.5,10000,1,0.2961
8534,21,9980,0.75,7039,1,0.2961
8535,21,9980,1.0,7039,1,0.2961
8536,21,6371,0.25,10000,1,0.2927
8537,21,6371,0.5,10000,1,0.2927
8538,21,6371,0.75,7073,1,0.2927
8539,21,6371,1.0,7073,1,0.2927
8540,21,8851,0.25,10000,1,0.3026
8541,21,8851,0.5,10000,1,0.3026
8542,21,8851,0.75,6974,1,0.3026
8543,21,8851,1.0,6974,1,0.3026
8544,21,1789,0.25,10000,1,0.3009
8545,21,1789,0.5,10000,1,0.3009
8546,21,1789,0.75,6991,1,0.3009
8547,21,1789,1.0,6991,1,0.3009
8548,21,7096,0.25,10000,1,0.3063
8549,21,7096,0.5,10000,1,0.3063
8550,21,7096,0.75,6937,1,0.3063
8551,21,7096,1.0,6937,1,0.3063
8552,21,4547,0.25,10000,1,0.3008
8553,21,4547,0.5,10000,1,0.3008
8554,21,4547,0.75,6992,1,0.3008
8555,21,4547,1.0,6992,1,0.3008
8556,21,169,0.25,10000,1,0.3003
8557,21,169,0.5,10000,1,0.3003
8558,21,169,0.75,6997,1,0.3003
8559,21,169,1.0,6997,1,0.3003
8560,21,3669,0.25,10000,1,0.2941
8561,21,3669,0.5,10000,1,0.2941
8562,21,3669,0.75,7059,1,0.2941
8563,21,3669,1.0,7059,1,0.2941
8564,21,8801,0.25,10000,1,0.3116
8565,21,8801,0.5,10000,1,0.3116
8566,21,8801,0.75,6884,1,0.3116
8567,21,8801,1.0,6884,1,0.3116
8568,21,6561,0.25,10000,1,0.3022
8569,21,6561,0.5,10000,1,0.3022
8570,21,6561,0.75,6978,1,0.3022
8571,21,6561,1.0,6978,1,0.3022
8572,21,1357,0.25,10000,1,0.3038
8573,21,1357,0.5,10000,1,0.3038
8574,21,1357,0.75,6962,1,0.3038
8575,21,1357,1.0,6962,1,0.3038
8576,21,9262,0.25,10000,1,0.2949
8577,21,9262,0.5,10000,1,0.2949
8578,21,9262,0.75,7051,1,0.2949
8579,21,9262,1.0,7051,1,0.2949
8580,21,8281,0.25,10000,1,0.2998
8581,21,8281,0.5,10000,1,0.2998
8582,21,8281,0.75,7002,1,0.2998
8583,21,8281,1.0,7002,1,0.2998
8584,21,8879,0.25,10000,1,0.3054
8585,21,8879,0.5,10000,1,0.3054
8586,21,8879,0.75,6946,1,0.3054
8587,21,8879,1.0,6946,1,0.3054
8588,21,9618,0.25,10000,1,0.3011
8589,21,9618,0.5,10000,1,0.3011
8590,21,9618,0.75,6989,1,0.3011
8591,21,9618,1.0,6989,1,0.3011
8592,21,6750,0.25,10000,1,0.3017
8593,21,6750,0.5,10000,1,0.3017
8594,21,6750,0.75,6983,1,0.3017
8595,21,6750,1.0,6983,1,0.3017
8596,21,9124,0.25,10000,1,0.3078
8597,21,9124,0.5,10000,1,0.3078
8598,21,9124,0.75,6922,1,0.3078
8599,21,9124,1.0,6922,1,0.3078
8600,21,4527,0.25,10000,1,0.2945
8601,21,4527,0.5,10000,1,0.2945
8602,21,4527,0.75,7055,1,0.2945
8603,21,4527,1.0,7055,1,0.2945
8604,21,2039,0.25,10000,1,0.3004
8605,21,2039,0.5,10000,1,0.3004
8606,21,2039,0.75,6996,1,0.3004
8607,21,2039,1.0,6996,1,0.3004
8608,21,4220,0.25,10000,1,0.3011
8609,21,4220,0.5,10000,1,0.3011
8610,21,4220,0.75,6989,1,0.3011
8611,21,4220,1.0,6989,1,0.3011
8612,21,6978,0.25,10000,1,0.2984
8613,21,6978,0.5,10000,1,0.2984
8614,21,6978,0.75,7016,1,0.2984
8615,21,6978,1.0,7016,1,0.2984
8616,21,197,0.25,10000,1,0.3094
8617,21,197,0.5,10000,1,0.3094
8618,21,197,0.75,6906,1,0.3094
8619,21,197,1.0,6906,1,0.3094
8620,21,9712,0.25,10000,1,0.2955
8621,21,9712,0.5,10000,1,0.2955
8622,21,9712,0.75,7045,1,0.2955
8623,21,9712,1.0,7045,1,0.2955
8624,21,3423,0.25,10000,1,0.3085
8625,21,3423,0.5,10000,1,0.3085
8626,21,3423,0.75,6915,1,0.3085
8627,21,3423,1.0,6915,1,0.3085
8628,21,2151,0.25,10000,1,0.3033
8629,21,2151,0.5,10000,1,0.3033
8630,21,2151,0.75,6967,1,0.3033
8631,21,2151,1.0,6967,1,0.3033
8632,21,7287,0.25,10000,1,0.2973
8633,21,7287,0.5,10000,1,0.2973
8634,21,7287,0.75,7027,1,0.2973
8635,21,7287,1.0,7027,1,0.2973
8636,21,9318,0.25,10000,1,0.2999
8637,21,9318,0.5,10000,1,0.2999
8638,21,9318,0.75,7001,1,0.2999
8639,21,9318,1.0,7001,1,0.2999
8640,21,7548,0.25,10000,1,0.3004
8641,21,7548,0.5,10000,1,0.3004
8642,21,7548,0.75,6996,1,0.3004
8643,21,7548,1.0,6996,1,0.3004
8644,21,4058,0.25,10000,1,0.3018
8645,21,4058,0.5,10000,1,0.3018
8646,21,4058,0.75,6982,1,0.3018
8647,21,4058,1.0,6982,1,0.3018
8648,21,5820,0.25,10000,1,0.3016
8649,21,5820,0.5,10000,1,0.3016
8650,21,5820,0.75,6984,1,0.3016
8651,21,5820,1.0,6984,1,0.3016
8652,21,3295,0.25,10000,1,0.3022
8653,21,3295,0.5,10000,1,0.3022
8654,21,3295,0.75,6978,1,0.3022
8655,21,3295,1.0,6978,1,0.3022
8656,21,1699,0.25,10000,1,0.2937
8657,21,1699,0.5,10000,1,0.2937
8658,21,1699,0.75,7063,1,0.2937
8659,21,1699,1.0,7063,1,0.2937
8660,21,4310,0.25,10000,1,0.3037
8661,21,4310,0.5,10000,1,0.3037
8662,21,4310,0.75,6963,1,0.3037
8663,21,4310,1.0,6963,1,0.3037
8664,21,8814,0.25,10000,1,0.2974
8665,21,8814,0.5,10000,1,0.2974
8666,21,8814,0.75,7026,1,0.2974
8667,21,8814,1.0,7026,1,0.2974
8668,21,7842,0.25,10000,1,0.3009
8669,21,7842,0.5,10000,1,0.3009
8670,21,7842,0.75,6991,1,0.3009
8671,21,7842,1.0,6991,1,0.3009
8672,21,9806,0.25,10000,1,0.2986
8673,21,9806,0.5,10000,1,0.2986
8674,21,9806,0.75,7014,1,0.2986
8675,21,9806,1.0,7014,1,0.2986
8676,21,2276,0.25,10000,1,0.2983
8677,21,2276,0.5,10000,1,0.2983
8678,21,2276,0.75,7017,1,0.2983
8679,21,2276,1.0,7017,1,0.2983
8680,21,4853,0.25,10000,1,0.2967
8681,21,4853,0.5,10000,1,0.2967
8682,21,4853,0.75,7033,1,0.2967
8683,21,4853,1.0,7033,1,0.2967
8684,21,3921,0.25,10000,1,0.3068
8685,21,3921,0.5,10000,1,0.3068
8686,21,3921,0.75,6932,1,0.3068
8687,21,3921,1.0,6932,1,0.3068
8688,21,8688,0.25,10000,1,0.3045
8689,21,8688,0.5,10000,1,0.3045
8690,21,8688,0.75,6955,1,0.3045
8691,21,8688,1.0,6955,1,0.3045
8692,21,7925,0.25,10000,1,0.2982
8693,21,7925,0.5,10000,1,0.2982
8694,21,7925,0.75,7018,1,0.2982
8695,21,7925,1.0,7018,1,0.2982
8696,21,3103,0.25,10000,1,0.2973
8697,21,3103,0.5,10000,1,0.2973
8698,21,3103,0.75,7027,1,0.2973
8699,21,3103,1.0,7027,1,0.2973
8700,21,6999,0.25,10000,1,0.3038
8701,21,6999,0.5,10000,1,0.3038
8702,21,6999,0.75,6962,1,0.3038
8703,21,6999,1.0,6962,1,0.3038
8704,21,9048,0.25,10000,1,0.3037
8705,21,9048,0.5,10000,1,0.3037
8706,21,9048,0.75,6963,1,0.3037
8707,21,9048,1.0,6963,1,0.3037
8708,21,4468,0.25,10000,1,0.3024
8709,21,4468,0.5,10000,1,0.3024
8710,21,4468,0.75,6976,1,0.3024
8711,21,4468,1.0,6976,1,0.3024
8712,21,6687,0.25,10000,1,0.2951
8713,21,6687,0.5,10000,1,0.2951
8714,21,6687,0.75,7049,1,0.2951
8715,21,6687,1.0,7049,1,0.2951
8716,21,2543,0.25,10000,1,0.3003
8717,21,2543,0.5,10000,1,0.3003
8718,21,2543,0.75,6997,1,0.3003
8719,21,2543,1.0,6997,1,0.3003
8720,21,6568,0.25,10000,1,0.2979
8721,21,6568,0.5,10000,1,0.2979
8722,21,6568,0.75,7021,1,0.2979
8723,21,6568,1.0,7021,1,0.2979
8724,21,5121,0.25,10000,1,0.3019
8725,21,5121,0.5,10000,1,0.3019
8726,21,5121,0.75,6981,1,0.3019
8727,21,5121,1.0,6981,1,0.3019
8728,21,3672,0.25,10000,1,0.3019
8729,21,3672,0.5,10000,1,0.3019
8730,21,3672,0.75,6981,1,0.3019
8731,21,3672,1.0,6981,1,0.3019
8732,21,5162,0.25,10000,1,0.2884
8733,21,5162,0.5,10000,1,0.2884
8734,21,5162,0.75,7116,1,0.2884
8735,21,5162,1.0,7116,1,0.2884
8736,21,5651,0.25,10000,1,0.3119
8737,21,5651,0.5,10000,1,0.3119
8738,21,5651,0.75,6881,1,0.3119
8739,21,5651,1.0,6881,1,0.3119
8740,21,758,0.25,10000,1,0.295
8741,21,758,0.5,10000,1,0.295
8742,21,758,0.75,7050,1,0.295
8743,21,758,1.0,7050,1,0.295
8744,21,5445,0.25,10000,1,0.2914
8745,21,5445,0.5,10000,1,0.2914
8746,21,5445,0.75,7086,1,0.2914
8747,21,5445,1.0,7086,1,0.2914
8748,21,1694,0.25,10000,1,0.3015
8749,21,1694,0.5,10000,1,0.3015
8750,21,1694,0.75,6985,1,0.3015
8751,21,1694,1.0,6985,1,0.3015
8752,21,1583,0.25,10000,1,0.3015
8753,21,1583,0.5,10000,1,0.3015
8754,21,1583,0.75,6985,1,0.3015
8755,21,1583,1.0,6985,1,0.3015
8756,21,4988,0.25,10000,1,0.3044
8757,21,4988,0.5,10000,1,0.3044
8758,21,4988,0.75,6956,1,0.3044
8759,21,4988,1.0,6956,1,0.3044
8760,21,3166,0.25,10000,1,0.3009
8761,21,3166,0.5,10000,1,0.3009
8762,21,3166,0.75,6991,1,0.3009
8763,21,3166,1.0,6991,1,0.3009
8764,21,4411,0.25,10000,1,0.2958
8765,21,4411,0.5,10000,1,0.2958
8766,21,4411,0.75,7042,1,0.2958
8767,21,4411,1.0,7042,1,0.2958
8768,21,6765,0.25,10000,1,0.2971
8769,21,6765,0.5,10000,1,0.2971
8770,21,6765,0.75,7029,1,0.2971
8771,21,6765,1.0,7029,1,0.2971
8772,21,9641,0.25,10000,1,0.3012
8773,21,9641,0.5,10000,1,0.3012
8774,21,9641,0.75,6988,1,0.3012
8775,21,9641,1.0,6988,1,0.3012
8776,21,9951,0.25,10000,1,0.304
8777,21,9951,0.5,10000,1,0.304
8778,21,9951,0.75,6960,1,0.304
8779,21,9951,1.0,6960,1,0.304
8780,21,1287,0.25,10000,1,0.2991
8781,21,1287,0.5,10000,1,0.2991
8782,21,1287,0.75,7009,1,0.2991
8783,21,1287,1.0,7009,1,0.2991
8784,21,8676,0.25,10000,1,0.2971
8785,21,8676,0.5,10000,1,0.2971
8786,21,8676,0.75,7029,1,0.2971
8787,21,8676,1.0,7029,1,0.2971
8788,21,7432,0.25,10000,1,0.2949
8789,21,7432,0.5,10000,1,0.2949
8790,21,7432,0.75,7051,1,0.2949
8791,21,7432,1.0,7051,1,0.2949
8792,21,7199,0.25,10000,1,0.3023
8793,21,7199,0.5,10000,1,0.3023
8794,21,7199,0.75,6977,1,0.3023
8795,21,7199,1.0,6977,1,0.3023
8796,21,3821,0.25,10000,1,0.2937
8797,21,3821,0.5,10000,1,0.2937
8798,21,3821,0.75,7063,1,0.2937
8799,21,3821,1.0,7063,1,0.2937
8800,22,9335,0.25,10000,1,0.2933
8801,22,9335,0.5,10000,1,0.2933
8802,22,9335,0.75,7067,1,0.2933
8803,22,9335,1.0,7067,1,0.2933
8804,22,5766,0.25,10000,1,0.2995
8805,22,5766,0.5,10000,1,0.2995
8806,22,5766,0.75,7005,1,0.2995
8807,22,5766,1.0,7005,1,0.2995
8808,22,720,0.25,10000,1,0.2988
8809,22,720,0.5,10000,1,0.2988
8810,22,720,0.75,7012,1,0.2988
8811,22,720,1.0,7012,1,0.2988
8812,22,7749,0.25,10000,1,0.3028
8813,22,7749,0.5,10000,1,0.3028
8814,22,7749,0.75,6972,1,0.3028
8815,22,7749,1.0,6972,1,0.3028
8816,22,4057,0.25,10000,1,0.2993
8817,22,4057,0.5,10000,1,0.2993
8818,22,4057,0.75,7007,1,0.2993
8819,22,4057,1.0,7007,1,0.2993
8820,22,1099,0.25,10000,1,0.2927
8821,22,1099,0.5,10000,1,0.2927
8822,22,1099,0.75,7073,1,0.2927
8823,22,1099,1.0,7073,1,0.2927
8824,22,9365,0.25,10000,1,0.2956
8825,22,9365,0.5,10000,1,0.2956
8826,22,9365,0.75,7044,1,0.2956
8827,22,9365,1.0,7044,1,0.2956
8828,22,2946,0.25,10000,1,0.3047
8829,22,2946,0.5,10000,1,0.3047
8830,22,2946,0.75,6953,1,0.3047
8831,22,2946,1.0,6953,1,0.3047
8832,22,4590,0.25,10000,1,0.2941
8833,22,4590,0.5,10000,1,0.2941
8834,22,4590,0.75,7059,1,0.2941
8835,22,4590,1.0,7059,1,0.2941
8836,22,2729,0.25,10000,1,0.2897
8837,22,2729,0.5,10000,1,0.2897
8838,22,2729,0.75,7103,1,0.2897
8839,22,2729,1.0,7103,1,0.2897
8840,22,6247,0.25,10000,1,0.2986
8841,22,6247,0.5,10000,1,0.2986
8842,22,6247,0.75,7014,1,0.2986
8843,22,6247,1.0,7014,1,0.2986
8844,22,4963,0.25,10000,1,0.3006
8845,22,4963,0.5,10000,1,0.3006
8846,22,4963,0.75,6994,1,0.3006
8847,22,4963,1.0,6994,1,0.3006
8848,22,3133,0.25,10000,1,0.3048
8849,22,3133,0.5,10000,1,0.3048
8850,22,3133,0.75,6952,1,0.3048
8851,22,3133,1.0,6952,1,0.3048
8852,22,5998,0.25,10000,1,0.301
8853,22,5998,0.5,10000,1,0.301
8854,22,5998,0.75,6990,1,0.301
