,realization,node,resistance,metric,max_level,avg_level
10223,25,7529,1.0,349,1,0.9651
10224,25,6124,0.25,314,1,0.9686
10225,25,6124,0.5,314,1,0.9686
10226,25,6124,0.75,314,1,0.9686
10227,25,6124,1.0,314,1,0.9686
10228,25,7444,0.25,309,1,0.9691
10229,25,7444,0.5,309,1,0.9691
10230,25,7444,0.75,309,1,0.9691
10231,25,7444,1.0,309,1,0.9691
10232,25,687,0.25,310,1,0.9688
10233,25,687,0.5,310,1,0.9688
10234,25,687,0.75,310,1,0.9688
10235,25,687,1.0,310,1,0.9688
10236,25,2910,0.25,301,1,0.9699
10237,25,2910,0.5,301,1,0.9699
10238,25,2910,0.75,301,1,0.9699
10239,25,2910,1.0,301,1,0.9699
10240,25,6888,0.25,313,1,0.9687
10241,25,6888,0.5,313,1,0.9687
10242,25,6888,0.75,313,1,0.9687
10243,25,6888,1.0,313,1,0.9687
10244,25,4543,0.25,342,1,0.9658
10245,25,4543,0.5,342,1,0.9658
10246,25,4543,0.75,342,1,0.9658
10247,25,4543,1.0,342,1,0.9658
10248,25,9209,0.25,324,1,0.9674
10249,25,9209,0.5,324,1,0.9674
10250,25,9209,0.75,324,1,0.9674
10251,25,9209,1.0,324,1,0.9674
10252,25,3414,0.25,298,1,0.9702
10253,25,3414,0.5,298,1,0.9702
10254,25,3414,0.75,298,1,0.9702
10255,25,3414,1.0,298,1,0.9702
10256,25,4988,0.25,324,1,0.9676
10257,25,4988,0.5,324,1,0.9676
10258,25,4988,0.75,324,1,0.9676
10259,25,4988,1.0,324,1,0.9676
10260,25,373,0.25,330,1,0.967
10261,25,373,0.5,330,1,0.967
10262,25,373,0.75,330,1,0.967
10263,25,373,1.0,330,1,0.967
10264,25,3605,0.25,343,1,0.9657
10265,25,3605,0.5,343,1,0.9657
10266,25,3605,0.75,343,1,0.9657
10267,25,3605,1.0,343,1,0.9657
10268,25,5677,0.25,307,1,0.9693
10269,25,5677,0.5,307,1,0.9693
10270,25,5677,0.75,307,1,0.9693
10271,25,5677,1.0,307,1,0.9693
10272,25,1712,0.25,352,1,0.9648
10273,25,1712,0.5,352,1,0.9648
10274,25,1712,0.75,352,1,0.9648
10275,25,1712,1.0,352,1,0.9648
10276,25,4371,0.25,300,1,0.97
10277,25,4371,0.5,300,1,0.97
10278,25,4371,0.75,300,1,0.97
10279,25,4371,1.0,300,1,0.97
10280,25,6484,0.25,349,1,0.9651
10281,25,6484,0.5,349,1,0.9651
10282,25,6484,0.75,349,1,0.9651
10283,25,6484,1.0,349,1,0.9651
10284,25,2805,0.25,312,1,0.9686
10285,25,2805,0.5,312,1,0.9686
10286,25,2805,0.75,312,1,0.9686
10287,25,2805,1.0,312,1,0.9686
10288,25,4730,0.25,298,1,0.9702
10289,25,4730,0.5,298,1,0.9702
10290,25,4730,0.75,298,1,0.9702
10291,25,4730,1.0,298,1,0.9702
10292,25,3939,0.25,323,1,0.9677
10293,25,3939,0.5,323,1,0.9677
10294,25,3939,0.75,323,1,0.9677
10295,25,3939,1.0,323,1,0.9677
10296,25,8850,0.25,307,1,0.9691
10297,25,8850,0.5,307,1,0.9691
10298,25,8850,0.75,307,1,0.9691
10299,25,8850,1.0,307,1,0.9691
10300,25,6980,0.25,365,1,0.9635
10301,25,6980,0.5,365,1,0.9635
10302,25,6980,0.75,365,1,0.9635
10303,25,6980,1.0,365,1,0.9635
10304,25,4518,0.25,319,1,0.9679
10305,25,4518,0.5,319,1,0.9679
10306,25,4518,0.75,319,1,0.9679
10307,25,4518,1.0,319,1,0.9679
10308,25,2641,0.25,320,1,0.968
10309,25,2641,0.5,320,1,0.968
10310,25,2641,0.75,320,1,0.968
10311,25,2641,1.0,320,1,0.968
10312,25,6572,0.25,324,1,0.9676
10313,25,6572,0.5,324,1,0.9676
10314,25,6572,0.75,324,1,0.9676
10315,25,6572,1.0,324,1,0.9676
10316,25,6905,0.25,316,1,0.9684
10317,25,6905,0.5,316,1,0.9684
10318,25,6905,0.75,316,1,0.9684
10319,25,6905,1.0,316,1,0.9684
10320,25,8355,0.25,318,1,0.9678
10321,25,8355,0.5,318,1,0.9678
10322,25,8355,0.75,318,1,0.9678
10323,25,8355,1.0,318,1,0.9678
10324,25,8576,0.25,311,1,0.9689
10325,25,8576,0.5,311,1,0.9689
10326,25,8576,0.75,311,1,0.9689
10327,25,8576,1.0,311,1,0.9689
10328,25,9436,0.25,310,1,0.969
10329,25,9436,0.5,310,1,0.969
10330,25,9436,0.75,310,1,0.969
10331,25,9436,1.0,310,1,0.969
10332,25,6144,0.25,318,1,0.9678
10333,25,6144,0.5,318,1,0.9678
10334,25,6144,0.75,318,1,0.9678
10335,25,6144,1.0,318,1,0.9678
10336,25,2540,0.25,290,1,0.9708
10337,25,2540,0.5,290,1,0.9708
10338,25,2540,0.75,290,1,0.9708
10339,25,2540,1.0,290,1,0.9708
10340,25,3093,0.25,364,1,0.9636
10341,25,3093,0.5,364,1,0.9636
10342,25,3093,0.75,364,1,0.9636
10343,25,3093,1.0,364,1,0.9636
10344,25,4728,0.25,313,1,0.9685
10345,25,4728,0.5,313,1,0.9685
10346,25,4728,0.75,313,1,0.9685
10347,25,4728,1.0,313,1,0.9685
10348,25,7100,0.25,329,1,0.9671
10349,25,7100,0.5,329,1,0.9671
10350,25,7100,0.75,329,1,0.9671
10351,25,7100,1.0,329,1,0.9671
10352,25,548,0.25,323,1,0.9677
10353,25,548,0.5,323,1,0.9677
10354,25,548,0.75,323,1,0.9677
10355,25,548,1.0,323,1,0.9677
10356,25,9789,0.25,305,1,0.9695
10357,25,9789,0.5,305,1,0.9695
10358,25,9789,0.75,305,1,0.9695
10359,25,9789,1.0,305,1,0.9695
10360,25,4087,0.25,300,1,0.97
10361,25,4087,0.5,300,1,0.97
10362,25,4087,0.75,300,1,0.97
10363,25,4087,1.0,300,1,0.97
10364,25,2122,0.25,300,1,0.9698
10365,25,2122,0.5,300,1,0.9698
10366,25,2122,0.75,300,1,0.9698
10367,25,2122,1.0,300,1,0.9698
10368,25,2023,0.25,302,1,0.9698
10369,25,2023,0.5,302,1,0.9698
10370,25,2023,0.75,302,1,0.9698
10371,25,2023,1.0,302,1,0.9698
10372,25,3253,0.25,305,1,0.9693
10373,25,3253,0.5,305,1,0.9693
10374,25,3253,0.75,305,1,0.9693
10375,25,3253,1.0,305,1,0.9693
10376,25,1321,0.25,345,1,0.9655
10377,25,1321,0.5,345,1,0.9655
10378,25,1321,0.75,345,1,0.9655
10379,25,1321,1.0,345,1,0.9655
10380,25,7563,0.25,352,1,0.9648
10381,25,7563,0.5,352,1,0.9648
10382,25,7563,0.75,352,1,0.9648
10383,25,7563,1.0,352,1,0.9648
10384,25,447,0.25,308,1,0.969
10385,25,447,0.5,308,1,0.969
10386,25,447,0.75,308,1,0.969
10387,25,447,1.0,308,1,0.969
10388,25,582,0.25,340,1,0.966
10389,25,582,0.5,340,1,0.966
10390,25,582,0.75,340,1,0.966
10391,25,582,1.0,340,1,0.966
10392,25,6632,0.25,315,1,0.9683
10393,25,6632,0.5,315,1,0.9683
10394,25,6632,0.75,315,1,0.9683
10395,25,6632,1.0,315,1,0.9683
10396,25,4170,0.25,340,1,0.966
10397,25,4170,0.5,340,1,0.966
10398,25,4170,0.75,340,1,0.966
10399,25,4170,1.0,340,1,0.966
10400,26,7554,0.25,316,1,0.9684
10401,26,7554,0.5,316,1,0.9684
10402,26,7554,0.75,316,1,0.9684
10403,26,7554,1.0,316,1,0.9684
10404,26,9881,0.25,313,1,0.9687
10405,26,9881,0.5,313,1,0.9687
10406,26,9881,0.75,313,1,0.9687
10407,26,9881,1.0,313,1,0.9687
10408,26,6355,0.25,301,1,0.9693
10409,26,6355,0.5,301,1,0.9693
10410,26,6355,0.75,301,1,0.9693
10411,26,6355,1.0,301,1,0.9693
10412,26,2796,0.25,307,1,0.9691
10413,26,2796,0.5,307,1,0.9691
10414,26,2796,0.75,307,1,0.9691
10415,26,2796,1.0,307,1,0.9691
10416,26,5799,0.25,338,1,0.9662
10417,26,5799,0.5,338,1,0.9662
10418,26,5799,0.75,338,1,0.9662
10419,26,5799,1.0,338,1,0.9662
10420,26,8645,0.25,304,1,0.9696
10421,26,8645,0.5,304,1,0.9696
10422,26,8645,0.75,304,1,0.9696
10423,26,8645,1.0,304,1,0.9696
10424,26,3635,0.25,305,1,0.9695
10425,26,3635,0.5,305,1,0.9695
10426,26,3635,0.75,305,1,0.9695
10427,26,3635,1.0,305,1,0.9695
10428,26,6480,0.25,332,1,0.9668
10429,26,6480,0.5,332,1,0.9668
10430,26,6480,0.75,332,1,0.9668
10431,26,6480,1.0,332,1,0.9668
10432,26,1760,0.25,350,1,0.9648
10433,26,1760,0.5,350,1,0.9648
10434,26,1760,0.75,350,1,0.9648
10435,26,1760,1.0,350,1,0.9648
10436,26,8770,0.25,323,1,0.9677
10437,26,8770,0.5,323,1,0.9677
10438,26,8770,0.75,323,1,0.9677
10439,26,8770,1.0,323,1,0.9677
10440,26,8834,0.25,336,1,0.9664
10441,26,8834,0.5,336,1,0.9664
10442,26,8834,0.75,336,1,0.9664
10443,26,8834,1.0,336,1,0.9664
10444,26,7167,0.25,316,1,0.9684
10445,26,7167,0.5,316,1,0.9684
10446,26,7167,0.75,316,1,0.9684
10447,26,7167,1.0,316,1,0.9684
10448,26,1519,0.25,332,1,0.9666
10449,26,1519,0.5,332,1,0.9666
10450,26,1519,0.75,332,1,0.9666
10451,26,1519,1.0,332,1,0.9666
10452,26,6024,0.25,321,1,0.9677
10453,26,6024,0.5,321,1,0.9677
10454,26,6024,0.75,321,1,0.9677
10455,26,6024,1.0,321,1,0.9677
10456,26,6805,0.25,333,1,0.9667
10457,26,6805,0.5,333,1,0.9667
10458,26,6805,0.75,333,1,0.9667
10459,26,6805,1.0,333,1,0.9667
10460,26,6578,0.25,291,1,0.9707
10461,26,6578,0.5,291,1,0.9707
10462,26,6578,0.75,291,1,0.9707
10463,26,6578,1.0,291,1,0.9707
10464,26,6749,0.25,304,1,0.9694
10465,26,6749,0.5,304,1,0.9694
10466,26,6749,0.75,304,1,0.9694
10467,26,6749,1.0,304,1,0.9694
10468,26,6579,0.25,306,1,0.9694
10469,26,6579,0.5,306,1,0.9694
10470,26,6579,0.75,306,1,0.9694
10471,26,6579,1.0,306,1,0.9694
10472,26,4465,0.25,322,1,0.9678
10473,26,4465,0.5,322,1,0.9678
10474,26,4465,0.75,322,1,0.9678
10475,26,4465,1.0,322,1,0.9678
10476,26,747,0.25,295,1,0.9703
10477,26,747,0.5,295,1,0.9703
10478,26,747,0.75,295,1,0.9703
10479,26,747,1.0,295,1,0.9703
10480,26,4374,0.25,311,1,0.9687
10481,26,4374,0.5,311,1,0.9687
10482,26,4374,0.75,311,1,0.9687
10483,26,4374,1.0,311,1,0.9687
10484,26,9724,0.25,365,1,0.9635
10485,26,9724,0.5,365,1,0.9635
10486,26,9724,0.75,365,1,0.9635
10487,26,9724,1.0,365,1,0.9635
10488,26,6399,0.25,306,1,0.9694
10489,26,6399,0.5,306,1,0.9694
10490,26,6399,0.75,306,1,0.9694
10491,26,6399,1.0,306,1,0.9694
10492,26,8075,0.25,308,1,0.9692
10493,26,8075,0.5,308,1,0.9692
10494,26,8075,0.75,308,1,0.9692
10495,26,8075,1.0,308,1,0.9692
10496,26,9274,0.25,279,1,0.9719
10497,26,9274,0.5,279,1,0.9719
10498,26,9274,0.75,279,1,0.9719
10499,26,9274,1.0,279,1,0.9719
10500,26,496,0.25,320,1,0.968
10501,26,496,0.5,320,1,0.968
10502,26,496,0.75,320,1,0.968
10503,26,496,1.0,320,1,0.968
10504,26,8259,0.25,320,1,0.968
10505,26,8259,0.5,320,1,0.968
10506,26,8259,0.75,320,1,0.968
10507,26,8259,1.0,320,1,0.968
10508,26,8123,0.25,296,1,0.9702
10509,26,8123,0.5,296,1,0.9702
10510,26,8123,0.75,296,1,0.9702
10511,26,8123,1.0,296,1,0.9702
10512,26,4718,0.25,331,1,0.9669
10513,26,4718,0.5,331,1,0.9669
10514,26,4718,0.75,331,1,0.9669
10515,26,4718,1.0,331,1,0.9669
10516,26,3483,0.25,331,1,0.9669
10517,26,3483,0.5,331,1,0.9669
10518,26,3483,0.75,331,1,0.9669
10519,26,3483,1.0,331,1,0.9669
10520,26,1037,0.25,326,1,0.9674
10521,26,1037,0.5,326,1,0.9674
10522,26,1037,0.75,326,1,0.9674
10523,26,1037,1.0,326,1,0.9674
10524,26,3276,0.25,313,1,0.9687
10525,26,3276,0.5,313,1,0.9687
10526,26,3276,0.75,313,1,0.9687
10527,26,3276,1.0,313,1,0.9687
10528,26,1870,0.25,301,1,0.9699
10529,26,1870,0.5,301,1,0.9699
10530,26,1870,0.75,301,1,0.9699
10531,26,1870,1.0,301,1,0.9699
10532,26,74,0.25,332,1,0.9668
10533,26,74,0.5,332,1,0.9668
10534,26,74,0.75,332,1,0.9668
10535,26,74,1.0,332,1,0.9668
10536,26,4794,0.25,317,1,0.9681
10537,26,4794,0.5,317,1,0.9681
10538,26,4794,0.75,317,1,0.9681
10539,26,4794,1.0,317,1,0.9681
10540,26,1212,0.25,315,1,0.9685
10541,26,1212,0.5,315,1,0.9685
10542,26,1212,0.75,315,1,0.9685
10543,26,1212,1.0,315,1,0.9685
10544,26,3257,0.25,295,1,0.9705
10545,26,3257,0.5,295,1,0.9705
10546,26,3257,0.75,295,1,0.9705
10547,26,3257,1.0,295,1,0.9705
10548,26,1569,0.25,299,1,0.9701
10549,26,1569,0.5,299,1,0.9701
10550,26,1569,0.75,299,1,0.9701
10551,26,1569,1.0,299,1,0.9701
10552,26,2610,0.25,331,1,0.9669
10553,26,2610,0.5,331,1,0.9669
10554,26,2610,0.75,331,1,0.9669
10555,26,2610,1.0,331,1,0.9669
10556,26,8700,0.25,310,1,0.9688
10557,26,8700,0.5,310,1,0.9688
10558,26,8700,0.75,310,1,0.9688
10559,26,8700,1.0,310,1,0.9688
10560,26,9673,0.25,305,1,0.9695
10561,26,9673,0.5,305,1,0.9695
10562,26,9673,0.75,305,1,0.9695
10563,26,9673,1.0,305,1,0.9695
10564,26,6800,0.25,317,1,0.9683
10565,26,6800,0.5,317,1,0.9683
10566,26,6800,0.75,317,1,0.9683
10567,26,6800,1.0,317,1,0.9683
10568,26,471,0.25,293,1,0.9707
10569,26,471,0.5,293,1,0.9707
10570,26,471,0.75,293,1,0.9707
10571,26,471,1.0,293,1,0.9707
10572,26,7321,0.25,312,1,0.9686
10573,26,7321,0.5,312,1,0.9686
10574,26,7321,0.75,312,1,0.9686
10575,26,7321,1.0,312,1,0.9686
10576,26,1076,0.25,325,1,0.9675
10577,26,1076,0.5,325,1,0.9675
10578,26,1076,0.75,325,1,0.9675
10579,26,1076,1.0,325,1,0.9675
10580,26,7954,0.25,332,1,0.9668
10581,26,7954,0.5,332,1,0.9668
10582,26,7954,0.75,332,1,0.9668
10583,26,7954,1.0,332,1,0.9668
10584,26,2239,0.25,320,1,0.968
10585,26,2239,0.5,320,1,0.968
10586,26,2239,0.75,320,1,0.968
10587,26,2239,1.0,320,1,0.968
10588,26,5042,0.25,323,1,0.9677
10589,26,5042,0.5,323,1,0.9677
10590,26,5042,0.75,323,1,0.9677
10591,26,5042,1.0,323,1,0.9677
10592,26,894,0.25,327,1,0.9673
10593,26,894,0.5,327,1,0.9673
10594,26,894,0.75,327,1,0.9673
10595,26,894,1.0,327,1,0.9673
10596,26,1282,0.25,314,1,0.9686
10597,26,1282,0.5,314,1,0.9686
10598,26,1282,0.75,314,1,0.9686
10599,26,1282,1.0,314,1,0.9686
10600,26,8365,0.25,322,1,0.9678
10601,26,8365,0.5,322,1,0.9678
10602,26,8365,0.75,322,1,0.9678
10603,26,8365,1.0,322,1,0.9678
10604,26,7207,0.25,315,1,0.9685
10605,26,7207,0.5,315,1,0.9685
10606,26,7207,0.75,315,1,0.9685
10607,26,7207,1.0,315,1,0.9685
10608,26,3395,0.25,308,1,0.9692
10609,26,3395,0.5,308,1,0.9692
10610,26,3395,0.75,308,1,0.9692
10611,26,3395,1.0,308,1,0.9692
10612,26,7928,0.25,324,1,0.9674
10613,26,7928,0.5,324,1,0.9674
10614,26,7928,0.75,324,1,0.9674
10615,26,7928,1.0,324,1,0.9674
10616,26,3929,0.25,332,1,0.9668
10617,26,3929,0.5,332,1,0.9668
10618,26,3929,0.75,332,1,0.9668
10619,26,3929,1.0,332,1,0.9668
10620,26,7529,0.25,306,1,0.9694
10621,26,7529,0.5,306,1,0.9694
10622,26,7529,0.75,306,1,0.9694
10623,26,7529,1.0,306,1,0.9694
10624,26,6124,0.25,334,1,0.9666
10625,26,6124,0.5,334,1,0.9666
10626,26,6124,0.75,334,1,0.9666
10627,26,6124,1.0,334,1,0.9666
10628,26,7444,0.25,285,1,0.9711
10629,26,7444,0.5,285,1,0.9711
10630,26,7444,0.75,285,1,0.9711
10631,26,7444,1.0,285,1,0.9711
10632,26,687,0.25,322,1,0.9678
10633,26,687,0.5,322,1,0.9678
10634,26,687,0.75,322,1,0.9678
10635,26,687,1.0,322,1,0.9678
10636,26,2910,0.25,315,1,0.9685
10637,26,2910,0.5,315,1,0.9685
10638,26,2910,0.75,315,1,0.9685
10639,26,2910,1.0,315,1,0.9685
10640,26,6888,0.25,324,1,0.9676
10641,26,6888,0.5,324,1,0.9676
10642,26,6888,0.75,324,1,0.9676
10643,26,6888,1.0,324,1,0.9676
10644,26,4543,0.25,322,1,0.9674
10645,26,4543,0.5,322,1,0.9674
10646,26,4543,0.75,322,1,0.9674
10647,26,4543,1.0,322,1,0.9674
10648,26,9209,0.25,310,1,0.969
10649,26,9209,0.5,310,1,0.969
10650,26,9209,0.75,310,1,0.969
10651,26,9209,1.0,310,1,0.969
10652,26,3414,0.25,324,1,0.9676
10653,26,3414,0.5,324,1,0.9676
10654,26,3414,0.75,324,1,0.9676
10655,26,3414,1.0,324,1,0.9676
10656,26,4988,0.25,363,1,0.9637
10657,26,4988,0.5,363,1,0.9637
10658,26,4988,0.75,363,1,0.9637
10659,26,4988,1.0,363,1,0.9637
10660,26,373,0.25,313,1,0.9687
10661,26,373,0.5,313,1,0.9687
10662,26,373,0.75,313,1,0.9687
10663,26,373,1.0,313,1,0.9687
10664,26,3605,0.25,301,1,0.9699
10665,26,3605,0.5,301,1,0.9699
10666,26,3605,0.75,301,1,0.9699
10667,26,3605,1.0,301,1,0.9699
10668,26,5677,0.25,318,1,0.968
10669,26,5677,0.5,318,1,0.968
10670,26,5677,0.75,318,1,0.968
10671,26,5677,1.0,318,1,0.968
10672,26,1712,0.25,298,1,0.9702
10673,26,1712,0.5,298,1,0.9702
10674,26,1712,0.75,298,1,0.9702
10675,26,1712,1.0,298,1,0.9702
10676,26,4371,0.25,326,1,0.9674
10677,26,4371,0.5,326,1,0.9674
10678,26,4371,0.75,326,1,0.9674
10679,26,4371,1.0,326,1,0.9674
10680,26,6484,0.25,308,1,0.9692
10681,26,6484,0.5,308,1,0.9692
10682,26,6484,0.75,308,1,0.9692
10683,26,6484,1.0,308,1,0.9692
10684,26,2805,0.25,337,1,0.9663
10685,26,2805,0.5,337,1,0.9663
10686,26,2805,0.75,337,1,0.9663
10687,26,2805,1.0,337,1,0.9663
10688,26,4730,0.25,317,1,0.9683
10689,26,4730,0.5,317,1,0.9683
10690,26,4730,0.75,317,1,0.9683
10691,26,4730,1.0,317,1,0.9683
10692,26,3939,0.25,325,1,0.9673
10693,26,3939,0.5,325,1,0.9673
10694,26,3939,0.75,325,1,0.9673
10695,26,3939,1.0,325,1,0.9673
10696,26,8850,0.25,319,1,0.9681
10697,26,8850,0.5,319,1,0.9681
10698,26,8850,0.75,319,1,0.9681
10699,26,8850,1.0,319,1,0.9681
10700,26,6980,0.25,300,1,0.97
10701,26,6980,0.5,300,1,0.97
10702,26,6980,0.75,300,1,0.97
10703,26,6980,1.0,300,1,0.97
10704,26,4518,0.25,346,1,0.9654
10705,26,4518,0.5,346,1,0.9654
10706,26,4518,0.75,346,1,0.9654
10707,26,4518,1.0,346,1,0.9654
10708,26,2641,0.25,313,1,0.9687
10709,26,2641,0.5,313,1,0.9687
10710,26,2641,0.75,313,1,0.9687
10711,26,2641,1.0,313,1,0.9687
10712,26,6572,0.25,323,1,0.9677
10713,26,6572,0.5,323,1,0.9677
10714,26,6572,0.75,323,1,0.9677
10715,26,6572,1.0,323,1,0.9677
10716,26,6905,0.25,294,1,0.9706
10717,26,6905,0.5,294,1,0.9706
10718,26,6905,0.75,294,1,0.9706
10719,26,6905,1.0,294,1,0.9706
10720,26,8355,0.25,302,1,0.9698
10721,26,8355,0.5,302,1,0.9698
10722,26,8355,0.75,302,1,0.9698
10723,26,8355,1.0,302,1,0.9698
10724,26,8576,0.25,309,1,0.9691
10725,26,8576,0.5,309,1,0.9691
10726,26,8576,0.75,309,1,0.9691
10727,26,8576,1.0,309,1,0.9691
10728,26,9436,0.25,332,1,0.9668
10729,26,9436,0.5,332,1,0.9668
10730,26,9436,0.75,332,1,0.9668
10731,26,9436,1.0,332,1,0.9668
10732,26,6144,0.25,319,1,0.9679
10733,26,6144,0.5,319,1,0.9679
10734,26,6144,0.75,319,1,0.9679
10735,26,6144,1.0,319,1,0.9679
10736,26,2540,0.25,357,1,0.9643
10737,26,2540,0.5,357,1,0.9643
10738,26,2540,0.75,357,1,0.9643
10739,26,2540,1.0,357,1,0.9643
10740,26,3093,0.25,314,1,0.9684
10741,26,3093,0.5,314,1,0.9684
10742,26,3093,0.75,314,1,0.9684
10743,26,3093,1.0,314,1,0.9684
10744,26,4728,0.25,343,1,0.9657
10745,26,4728,0.5,343,1,0.9657
10746,26,4728,0.75,343,1,0.9657
10747,26,4728,1.0,343,1,0.9657
10748,26,7100,0.25,332,1,0.9668
10749,26,7100,0.5,332,1,0.9668
10750,26,7100,0.75,332,1,0.9668
10751,26,7100,1.0,332,1,0.9668
10752,26,548,0.25,314,1,0.9686
10753,26,548,0.5,314,1,0.9686
10754,26,548,0.75,314,1,0.9686
10755,26,548,1.0,314,1,0.9686
10756,26,9789,0.25,369,1,0.9631
10757,26,9789,0.5,369,1,0.9631
10758,26,9789,0.75,369,1,0.9631
10759,26,9789,1.0,369,1,0.9631
10760,26,4087,0.25,331,1,0.9669
10761,26,4087,0.5,331,1,0.9669
10762,26,4087,0.75,331,1,0.9669
10763,26,4087,1.0,331,1,0.9669
10764,26,2122,0.25,331,1,0.9669
10765,26,2122,0.5,331,1,0.9669
10766,26,2122,0.75,331,1,0.9669
10767,26,2122,1.0,331,1,0.9669
10768,26,2023,0.25,314,1,0.9684
10769,26,2023,0.5,314,1,0.9684
10770,26,2023,0.75,314,1,0.9684
10771,26,2023,1.0,314,1,0.9684
10772,26,3253,0.25,319,1,0.9679
10773,26,3253,0.5,319,1,0.9679
10774,26,3253,0.75,319,1,0.9679
10775,26,3253,1.0,319,1,0.9679
10776,26,1321,0.25,321,1,0.9679
10777,26,1321,0.5,321,1,0.9679
10778,26,1321,0.75,321,1,0.9679
10779,26,1321,1.0,321,1,0.9679
10780,26,7563,0.25,330,1,0.967
10781,26,7563,0.5,330,1,0.967
10782,26,7563,0.75,330,1,0.967
10783,26,7563,1.0,330,1,0.967
10784,26,447,0.25,327,1,0.9673
10785,26,447,0.5,327,1,0.9673
10786,26,447,0.75,327,1,0.9673
10787,26,447,1.0,327,1,0.9673
10788,26,582,0.25,326,1,0.9674
10789,26,582,0.5,326,1,0.9674
10790,26,582,0.75,326,1,0.9674
10791,26,582,1.0,326,1,0.9674
10792,26,6632,0.25,325,1,0.9673
10793,26,6632,0.5,325,1,0.9673
10794,26,6632,0.75,325,1,0.9673
10795,26,6632,1.0,325,1,0.9673
10796,26,4170,0.25,312,1,0.9688
10797,26,4170,0.5,312,1,0.9688
10798,26,4170,0.75,312,1,0.9688
10799,26,4170,1.0,312,1,0.9688
10800,27,7554,0.25,323,1,0.9677
10801,27,7554,0.5,323,1,0.9677
10802,27,7554,0.75,323,1,0.9677
10803,27,7554,1.0,323,1,0.9677
10804,27,9881,0.25,298,1,0.97
10805,27,9881,0.5,298,1,0.97
10806,27,9881,0.75,298,1,0.97
10807,27,9881,1.0,298,1,0.97
10808,27,6355,0.25,349,1,0.9647
10809,27,6355,0.5,349,1,0.9647
10810,27,6355,0.75,349,1,0.9647
10811,27,6355,1.0,349,1,0.9647
10812,27,2796,0.25,359,1,0.9641
10813,27,2796,0.5,359,1,0.9641
10814,27,2796,0.75,359,1,0.9641
10815,27,2796,1.0,359,1,0.9641
10816,27,5799,0.25,306,1,0.9694
10817,27,5799,0.5,306,1,0.9694
10818,27,5799,0.75,306,1,0.9694
10819,27,5799,1.0,306,1,0.9694
10820,27,8645,0.25,307,1,0.9691
10821,27,8645,0.5,307,1,0.9691
10822,27,8645,0.75,307,1,0.9691
10823,27,8645,1.0,307,1,0.9691
10824,27,3635,0.25,312,1,0.9686
10825,27,3635,0.5,312,1,0.9686
10826,27,3635,0.75,312,1,0.9686
10827,27,3635,1.0,312,1,0.9686
10828,27,6480,0.25,305,1,0.9695
10829,27,6480,0.5,305,1,0.9695
10830,27,6480,0.75,305,1,0.9695
10831,27,6480,1.0,305,1,0.9695
10832,27,1760,0.25,326,1,0.9674
10833,27,1760,0.5,326,1,0.9674
10834,27,1760,0.75,326,1,0.9674
10835,27,1760,1.0,326,1,0.9674
10836,27,8770,0.25,299,1,0.9699
10837,27,8770,0.5,299,1,0.9699
10838,27,8770,0.75,299,1,0.9699
10839,27,8770,1.0,299,1,0.9699
10840,27,8834,0.25,318,1,0.968
10841,27,8834,0.5,318,1,0.968
10842,27,8834,0.75,318,1,0.968
10843,27,8834,1.0,318,1,0.968
10844,27,7167,0.25,298,1,0.97
10845,27,7167,0.5,298,1,0.97
10846,27,7167,0.75,298,1,0.97
10847,27,7167,1.0,298,1,0.97
10848,27,1519,0.25,297,1,0.9703
10849,27,1519,0.5,297,1,0.9703
10850,27,1519,0.75,297,1,0.9703
10851,27,1519,1.0,297,1,0.9703
10852,27,6024,0.25,339,1,0.9659
10853,27,6024,0.5,339,1,0.9659
10854,27,6024,0.75,339,1,0.9659
10855,27,6024,1.0,339,1,0.9659
10856,27,6805,0.25,327,1,0.9671
10857,27,6805,0.5,327,1,0.9671
10858,27,6805,0.75,327,1,0.9671
10859,27,6805,1.0,327,1,0.9671
10860,27,6578,0.25,321,1,0.9679
10861,27,6578,0.5,321,1,0.9679
10862,27,6578,0.75,321,1,0.9679
10863,27,6578,1.0,321,1,0.9679
10864,27,6749,0.25,302,1,0.9696
10865,27,6749,0.5,302,1,0.9696
10866,27,6749,0.75,302,1,0.9696
10867,27,6749,1.0,302,1,0.9696
10868,27,6579,0.25,313,1,0.9685
10869,27,6579,0.5,313,1,0.9685
10870,27,6579,0.75,313,1,0.9685
10871,27,6579,1.0,313,1,0.9685
10872,27,4465,0.25,316,1,0.9684
10873,27,4465,0.5,316,1,0.9684
10874,27,4465,0.75,316,1,0.9684
10875,27,4465,1.0,316,1,0.9684
10876,27,747,0.25,332,1,0.9666
10877,27,747,0.5,332,1,0.9666
10878,27,747,0.75,332,1,0.9666
10879,27,747,1.0,332,1,0.9666
10880,27,4374,0.25,317,1,0.9683
10881,27,4374,0.5,317,1,0.9683
10882,27,4374,0.75,317,1,0.9683
10883,27,4374,1.0,317,1,0.9683
10884,27,9724,0.25,345,1,0.9655
10885,27,9724,0.5,345,1,0.9655
10886,27,9724,0.75,345,1,0.9655
10887,27,9724,1.0,345,1,0.9655
10888,27,6399,0.25,293,1,0.9705
10889,27,6399,0.5,293,1,0.9705
10890,27,6399,0.75,293,1,0.9705
10891,27,6399,1.0,293,1,0.9705
10892,27,8075,0.25,341,1,0.9655
10893,27,8075,0.5,341,1,0.9655
10894,27,8075,0.75,341,1,0.9655
