,realization,node,resistance,metric,max_level,avg_level
8940,22,3673,0.25,210,1,0.9422
8941,22,3673,0.5,210,1,0.9422
8942,22,3673,0.75,210,1,0.9422
8943,22,3673,1.0,210,1,0.9422
8944,22,2765,0.25,213,1,0.9423
8945,22,2765,0.5,213,1,0.9423
8946,22,2765,0.75,213,1,0.9423
8947,22,2765,1.0,213,1,0.9423
8948,22,9882,0.25,175,1,0.8997
8949,22,9882,0.5,175,1,0.8997
8950,22,9882,0.75,175,1,0.8997
8951,22,9882,1.0,175,1,0.8997
8952,22,2034,0.25,193,1,0.9271
8953,22,2034,0.5,193,1,0.9271
8954,22,2034,0.75,193,1,0.9271
8955,22,2034,1.0,193,1,0.9271
8956,22,4629,0.25,180,1,0.9132
8957,22,4629,0.5,180,1,0.9132
8958,22,4629,0.75,180,1,0.9132
8959,22,4629,1.0,180,1,0.9132
8960,22,4342,0.25,208,1,0.941
8961,22,4342,0.5,208,1,0.941
8962,22,4342,0.75,208,1,0.941
8963,22,4342,1.0,208,1,0.941
8964,22,5412,0.25,171,1,0.8995
8965,22,5412,0.5,171,1,0.8995
8966,22,5412,0.75,171,1,0.8995
8967,22,5412,1.0,171,1,0.8995
8968,22,4644,0.25,156,1,0.8742
8969,22,4644,0.5,156,1,0.8742
8970,22,4644,0.75,156,1,0.8742
8971,22,4644,1.0,156,1,0.8742
8972,22,7877,0.25,211,1,0.9377
8973,22,7877,0.5,211,1,0.9377
8974,22,7877,0.75,211,1,0.9377
8975,22,7877,1.0,211,1,0.9377
8976,22,4402,0.25,178,1,0.9048
8977,22,4402,0.5,178,1,0.9048
8978,22,4402,0.75,178,1,0.9048
8979,22,4402,1.0,178,1,0.9048
8980,22,4350,0.25,171,1,0.9009
8981,22,4350,0.5,171,1,0.9009
8982,22,4350,0.75,171,1,0.9009
8983,22,4350,1.0,171,1,0.9009
8984,22,9169,0.25,182,1,0.9146
8985,22,9169,0.5,182,1,0.9146
8986,22,9169,0.75,182,1,0.9146
8987,22,9169,1.0,182,1,0.9146
8988,22,5895,0.25,211,1,0.9381
8989,22,5895,0.5,211,1,0.9381
8990,22,5895,0.75,211,1,0.9381
8991,22,5895,1.0,211,1,0.9381
8992,22,5539,0.25,188,1,0.9292
8993,22,5539,0.5,188,1,0.9292
8994,22,5539,0.75,188,1,0.9292
8995,22,5539,1.0,188,1,0.9292
8996,22,8207,0.25,167,1,0.8981
8997,22,8207,0.5,167,1,0.8981
8998,22,8207,0.75,167,1,0.8981
8999,22,8207,1.0,167,1,0.8981
9000,22,344,0.25,182,1,0.9174
9001,22,344,0.5,182,1,0.9174
9002,22,344,0.75,182,1,0.9174
9003,22,344,1.0,182,1,0.9174
9004,22,7298,0.25,201,1,0.9327
9005,22,7298,0.5,201,1,0.9327
9006,22,7298,0.75,201,1,0.9327
9007,22,7298,1.0,201,1,0.9327
9008,22,9731,0.25,176,1,0.9038
9009,22,9731,0.5,176,1,0.9038
9010,22,9731,0.75,176,1,0.9038
9011,22,9731,1.0,176,1,0.9038
9012,22,6934,0.25,208,1,0.9382
9013,22,6934,0.5,208,1,0.9382
9014,22,6934,0.75,208,1,0.9382
9015,22,6934,1.0,208,1,0.9382
9016,22,3069,0.25,206,1,0.9378
9017,22,3069,0.5,206,1,0.9378
9018,22,3069,0.75,206,1,0.9378
9019,22,3069,1.0,206,1,0.9378
9020,22,5559,0.25,207,1,0.9453
9021,22,5559,0.5,207,1,0.9453
9022,22,5559,0.75,207,1,0.9453
9023,22,5559,1.0,207,1,0.9453
9024,22,851,0.25,187,1,0.9153
9025,22,851,0.5,187,1,0.9153
9026,22,851,0.75,187,1,0.9153
9027,22,851,1.0,187,1,0.9153
9028,22,6408,0.25,194,1,0.932
9029,22,6408,0.5,194,1,0.932
9030,22,6408,0.75,194,1,0.932
9031,22,6408,1.0,194,1,0.932
9032,22,6993,0.25,179,1,0.9145
9033,22,6993,0.5,179,1,0.9145
9034,22,6993,0.75,179,1,0.9145
9035,22,6993,1.0,179,1,0.9145
9036,22,4774,0.25,195,1,0.9297
9037,22,4774,0.5,195,1,0.9297
9038,22,4774,0.75,195,1,0.9297
9039,22,4774,1.0,195,1,0.9297
9040,22,1858,0.25,180,1,0.9126
9041,22,1858,0.5,180,1,0.9126
9042,22,1858,0.75,180,1,0.9126
9043,22,1858,1.0,180,1,0.9126
9044,22,4641,0.25,185,1,0.9181
9045,22,4641,0.5,185,1,0.9181
9046,22,4641,0.75,185,1,0.9181
9047,22,4641,1.0,185,1,0.9181
9048,22,9359,0.25,203,1,0.9355
9049,22,9359,0.5,203,1,0.9355
9050,22,9359,0.75,203,1,0.9355
9051,22,9359,1.0,203,1,0.9355
9052,22,7319,0.25,179,1,0.9061
9053,22,7319,0.5,179,1,0.9061
9054,22,7319,0.75,179,1,0.9061
9055,22,7319,1.0,179,1,0.9061
9056,22,9983,0.25,202,1,0.9374
9057,22,9983,0.5,202,1,0.9374
9058,22,9983,0.75,202,1,0.9374
9059,22,9983,1.0,202,1,0.9374
9060,22,1541,0.25,200,1,0.9304
9061,22,1541,0.5,200,1,0.9304
9062,22,1541,0.75,200,1,0.9304
9063,22,1541,1.0,200,1,0.9304
9064,22,6094,0.25,194,1,0.9284
9065,22,6094,0.5,194,1,0.9284
9066,22,6094,0.75,194,1,0.9284
9067,22,6094,1.0,194,1,0.9284
9068,22,8309,0.25,187,1,0.9231
9069,22,8309,0.5,187,1,0.9231
9070,22,8309,0.75,187,1,0.9231
9071,22,8309,1.0,187,1,0.9231
9072,22,5253,0.25,205,1,0.9347
9073,22,5253,0.5,205,1,0.9347
9074,22,5253,0.75,205,1,0.9347
9075,22,5253,1.0,205,1,0.9347
9076,22,9861,0.25,183,1,0.9225
9077,22,9861,0.5,183,1,0.9225
9078,22,9861,0.75,183,1,0.9225
9079,22,9861,1.0,183,1,0.9225
9080,22,3923,0.25,187,1,0.9197
9081,22,3923,0.5,187,1,0.9197
9082,22,3923,0.75,187,1,0.9197
9083,22,3923,1.0,187,1,0.9197
9084,22,1635,0.25,174,1,0.9068
9085,22,1635,0.5,174,1,0.9068
9086,22,1635,0.75,174,1,0.9068
9087,22,1635,1.0,174,1,0.9068
9088,22,5106,0.25,190,1,0.9248
9089,22,5106,0.5,190,1,0.9248
9090,22,5106,0.75,190,1,0.9248
9091,22,5106,1.0,190,1,0.9248
9092,22,1107,0.25,188,1,0.9186
9093,22,1107,0.5,188,1,0.9186
9094,22,1107,0.75,188,1,0.9186
9095,22,1107,1.0,188,1,0.9186
9096,22,4009,0.25,164,1,0.8896
9097,22,4009,0.5,164,1,0.8896
9098,22,4009,0.75,164,1,0.8896
9099,22,4009,1.0,164,1,0.8896
9100,22,6384,0.25,181,1,0.9127
9101,22,6384,0.5,181,1,0.9127
9102,22,6384,0.75,181,1,0.9127
9103,22,6384,1.0,181,1,0.9127
9104,22,5155,0.25,184,1,0.9172
9105,22,5155,0.5,184,1,0.9172
9106,22,5155,0.75,184,1,0.9172
9107,22,5155,1.0,184,1,0.9172
9108,22,9393,0.25,198,1,0.9296
9109,22,9393,0.5,198,1,0.9296
9110,22,9393,0.75,198,1,0.9296
9111,22,9393,1.0,198,1,0.9296
9112,22,2910,0.25,179,1,0.9073
9113,22,2910,0.5,179,1,0.9073
9114,22,2910,0.75,179,1,0.9073
9115,22,2910,1.0,179,1,0.9073
9116,22,6360,0.25,183,1,0.9121
9117,22,6360,0.5,183,1,0.9121
9118,22,6360,0.75,183,1,0.9121
9119,22,6360,1.0,183,1,0.9121
9120,22,737,0.25,186,1,0.916
9121,22,737,0.5,186,1,0.916
9122,22,737,0.75,186,1,0.916
9123,22,737,1.0,186,1,0.916
9124,22,8722,0.25,201,1,0.9331
9125,22,8722,0.5,201,1,0.9331
9126,22,8722,0.75,201,1,0.9331
9127,22,8722,1.0,201,1,0.9331
9128,22,7589,0.25,182,1,0.9106
9129,22,7589,0.5,182,1,0.9106
9130,22,7589,0.75,182,1,0.9106
9131,22,7589,1.0,182,1,0.9106
9132,22,9654,0.25,198,1,0.9228
9133,22,9654,0.5,198,1,0.9228
9134,22,9654,0.75,198,1,0.9228
9135,22,9654,1.0,198,1,0.9228
9136,22,6537,0.25,196,1,0.9252
9137,22,6537,0.5,196,1,0.9252
9138,22,6537,0.75,196,1,0.9252
9139,22,6537,1.0,196,1,0.9252
9140,22,6155,0.25,176,1,0.9118
9141,22,6155,0.5,176,1,0.9118
9142,22,6155,0.75,176,1,0.9118
9143,22,6155,1.0,176,1,0.9118
9144,22,6047,0.25,178,1,0.898
9145,22,6047,0.5,178,1,0.898
9146,22,6047,0.75,178,1,0.898
9147,22,6047,1.0,178,1,0.898
9148,22,1488,0.25,180,1,0.9114
9149,22,1488,0.5,180,1,0.9114
9150,22,1488,0.75,180,1,0.9114
9151,22,1488,1.0,180,1,0.9114
9152,22,6302,0.25,195,1,0.9321
9153,22,6302,0.5,195,1,0.9321
9154,22,6302,0.75,195,1,0.9321
9155,22,6302,1.0,195,1,0.9321
9156,22,919,0.25,186,1,0.9144
9157,22,919,0.5,186,1,0.9144
9158,22,919,0.75,186,1,0.9144
9159,22,919,1.0,186,1,0.9144
9160,22,8261,0.25,182,1,0.9114
9161,22,8261,0.5,182,1,0.9114
9162,22,8261,0.75,182,1,0.9114
9163,22,8261,1.0,182,1,0.9114
9164,22,9605,0.25,172,1,0.9028
9165,22,9605,0.5,172,1,0.9028
9166,22,9605,0.75,172,1,0.9028
9167,22,9605,1.0,172,1,0.9028
9168,22,6973,0.25,189,1,0.9249
9169,22,6973,0.5,189,1,0.9249
9170,22,6973,0.75,189,1,0.9249
9171,22,6973,1.0,189,1,0.9249
9172,22,686,0.25,190,1,0.922
9173,22,686,0.5,190,1,0.922
9174,22,686,0.75,190,1,0.922
9175,22,686,1.0,190,1,0.922
9176,22,9097,0.25,177,1,0.9085
9177,22,9097,0.5,177,1,0.9085
9178,22,9097,0.75,177,1,0.9085
9179,22,9097,1.0,177,1,0.9085
9180,22,3301,0.25,203,1,0.9329
9181,22,3301,0.5,203,1,0.9329
9182,22,3301,0.75,203,1,0.9329
9183,22,3301,1.0,203,1,0.9329
9184,22,7795,0.25,182,1,0.9168
9185,22,7795,0.5,182,1,0.9168
9186,22,7795,0.75,182,1,0.9168
9187,22,7795,1.0,182,1,0.9168
9188,22,5867,0.25,154,1,0.8728
9189,22,5867,0.5,154,1,0.8728
9190,22,5867,0.75,154,1,0.8728
9191,22,5867,1.0,154,1,0.8728
9192,22,9706,0.25,198,1,0.9278
9193,22,9706,0.5,198,1,0.9278
9194,22,9706,0.75,198,1,0.9278
9195,22,9706,1.0,198,1,0.9278
9196,22,6802,0.25,155,1,0.8729
9197,22,6802,0.5,155,1,0.8729
9198,22,6802,0.75,155,1,0.8729
9199,22,6802,1.0,155,1,0.8729
9200,23,223,0.25,199,1,0.9283
9201,23,223,0.5,199,1,0.9283
9202,23,223,0.75,199,1,0.9283
9203,23,223,1.0,199,1,0.9283
9204,23,8834,0.25,169,1,0.9029
9205,23,8834,0.5,169,1,0.9029
9206,23,8834,0.75,169,1,0.9029
9207,23,8834,1.0,169,1,0.9029
9208,23,2242,0.25,192,1,0.9264
9209,23,2242,0.5,192,1,0.9264
9210,23,2242,0.75,192,1,0.9264
9211,23,2242,1.0,192,1,0.9264
9212,23,2220,0.25,186,1,0.9142
9213,23,2220,0.5,186,1,0.9142
9214,23,2220,0.75,186,1,0.9142
9215,23,2220,1.0,186,1,0.9142
9216,23,9318,0.25,207,1,0.9373
9217,23,9318,0.5,207,1,0.9373
9218,23,9318,0.75,207,1,0.9373
9219,23,9318,1.0,207,1,0.9373
9220,23,3352,0.25,197,1,0.9275
9221,23,3352,0.5,197,1,0.9275
9222,23,3352,0.75,197,1,0.9275
9223,23,3352,1.0,197,1,0.9275
9224,23,1210,0.25,174,1,0.909
9225,23,1210,0.5,174,1,0.909
9226,23,1210,0.75,174,1,0.909
9227,23,1210,1.0,174,1,0.909
9228,23,1516,0.25,200,1,0.9316
9229,23,1516,0.5,200,1,0.9316
9230,23,1516,0.75,200,1,0.9316
9231,23,1516,1.0,200,1,0.9316
9232,23,5758,0.25,189,1,0.9251
9233,23,5758,0.5,189,1,0.9251
9234,23,5758,0.75,189,1,0.9251
9235,23,5758,1.0,189,1,0.9251
9236,23,8656,0.25,166,1,0.8914
9237,23,8656,0.5,166,1,0.8914
9238,23,8656,0.75,166,1,0.8914
9239,23,8656,1.0,166,1,0.8914
9240,23,8611,0.25,185,1,0.9137
9241,23,8611,0.5,185,1,0.9137
9242,23,8611,0.75,185,1,0.9137
9243,23,8611,1.0,185,1,0.9137
9244,23,8205,0.25,210,1,0.9412
9245,23,8205,0.5,210,1,0.9412
9246,23,8205,0.75,210,1,0.9412
9247,23,8205,1.0,210,1,0.9412
9248,23,2798,0.25,201,1,0.9269
9249,23,2798,0.5,201,1,0.9269
9250,23,2798,0.75,201,1,0.9269
9251,23,2798,1.0,201,1,0.9269
9252,23,6258,0.25,202,1,0.9342
9253,23,6258,0.5,202,1,0.9342
9254,23,6258,0.75,202,1,0.9342
9255,23,6258,1.0,202,1,0.9342
9256,23,9336,0.25,180,1,0.915
9257,23,9336,0.5,180,1,0.915
9258,23,9336,0.75,180,1,0.915
9259,23,9336,1.0,180,1,0.915
9260,23,156,0.25,187,1,0.9189
9261,23,156,0.5,187,1,0.9189
9262,23,156,0.75,187,1,0.9189
9263,23,156,1.0,187,1,0.9189
9264,23,7732,0.25,184,1,0.9164
9265,23,7732,0.5,184,1,0.9164
9266,23,7732,0.75,184,1,0.9164
9267,23,7732,1.0,184,1,0.9164
9268,23,4686,0.25,176,1,0.9054
9269,23,4686,0.5,176,1,0.9054
9270,23,4686,0.75,176,1,0.9054
9271,23,4686,1.0,176,1,0.9054
9272,23,2717,0.25,202,1,0.9354
9273,23,2717,0.5,202,1,0.9354
9274,23,2717,0.75,202,1,0.9354
9275,23,2717,1.0,202,1,0.9354
9276,23,8175,0.25,186,1,0.9212
9277,23,8175,0.5,186,1,0.9212
9278,23,8175,0.75,186,1,0.9212
9279,23,8175,1.0,186,1,0.9212
9280,23,4581,0.25,171,1,0.9107
9281,23,4581,0.5,171,1,0.9107
9282,23,4581,0.75,171,1,0.9107
9283,23,4581,1.0,171,1,0.9107
9284,23,3186,0.25,174,1,0.908
9285,23,3186,0.5,174,1,0.908
9286,23,3186,0.75,174,1,0.908
9287,23,3186,1.0,174,1,0.908
9288,23,9155,0.25,193,1,0.9261
9289,23,9155,0.5,193,1,0.9261
9290,23,9155,0.75,193,1,0.9261
9291,23,9155,1.0,193,1,0.9261
9292,23,7890,0.25,187,1,0.9135
9293,23,7890,0.5,187,1,0.9135
9294,23,7890,0.75,187,1,0.9135
9295,23,7890,1.0,187,1,0.9135
9296,23,3614,0.25,204,1,0.9358
9297,23,3614,0.5,204,1,0.9358
9298,23,3614,0.75,204,1,0.9358
9299,23,3614,1.0,204,1,0.9358
9300,23,6693,0.25,187,1,0.9239
9301,23,6693,0.5,187,1,0.9239
9302,23,6693,0.75,187,1,0.9239
9303,23,6693,1.0,187,1,0.9239
9304,23,3970,0.25,180,1,0.9092
9305,23,3970,0.5,180,1,0.9092
9306,23,3970,0.75,180,1,0.9092
9307,23,3970,1.0,180,1,0.9092
9308,23,7481,0.25,181,1,0.9191
9309,23,7481,0.5,181,1,0.9191
9310,23,7481,0.75,181,1,0.9191
9311,23,7481,1.0,181,1,0.9191
9312,23,2830,0.25,198,1,0.933
9313,23,2830,0.5,198,1,0.933
9314,23,2830,0.75,198,1,0.933
9315,23,2830,1.0,198,1,0.933
9316,23,9200,0.25,167,1,0.8905
9317,23,9200,0.5,167,1,0.8905
9318,23,9200,0.75,167,1,0.8905
9319,23,9200,1.0,167,1,0.8905
9320,23,3002,0.25,204,1,0.9352
9321,23,3002,0.5,204,1,0.9352
9322,23,3002,0.75,204,1,0.9352
9323,23,3002,1.0,204,1,0.9352
9324,23,1216,0.25,200,1,0.9386
9325,23,1216,0.5,200,1,0.9386
9326,23,1216,0.75,200,1,0.9386
9327,23,1216,1.0,200,1,0.9386
9328,23,6818,0.25,185,1,0.9151
9329,23,6818,0.5,185,1,0.9151
9330,23,6818,0.75,185,1,0.9151
9331,23,6818,1.0,185,1,0.9151
9332,23,5062,0.25,173,1,0.9007
9333,23,5062,0.5,173,1,0.9007
9334,23,5062,0.75,173,1,0.9007
9335,23,5062,1.0,173,1,0.9007
9336,23,7662,0.25,171,1,0.8981
9337,23,7662,0.5,171,1,0.8981
9338,23,7662,0.75,171,1,0.8981
9339,23,7662,1.0,171,1,0.8981
9340,23,3673,0.25,187,1,0.9263
9341,23,3673,0.5,187,1,0.9263
9342,23,3673,0.75,187,1,0.9263
9343,23,3673,1.0,187,1,0.9263
9344,23,2765,0.25,174,1,0.9098
9345,23,2765,0.5,174,1,0.9098
9346,23,2765,0.75,174,1,0.9098
9347,23,2765,1.0,174,1,0.9098
9348,23,9882,0.25,207,1,0.9389
9349,23,9882,0.5,207,1,0.9389
9350,23,9882,0.75,207,1,0.9389
9351,23,9882,1.0,207,1,0.9389
9352,23,2034,0.25,190,1,0.9296
9353,23,2034,0.5,190,1,0.9296
9354,23,2034,0.75,190,1,0.9296
9355,23,2034,1.0,190,1,0.9296
9356,23,4629,0.25,175,1,0.9025
9357,23,4629,0.5,175,1,0.9025
9358,23,4629,0.75,175,1,0.9025
9359,23,4629,1.0,175,1,0.9025
9360,23,4342,0.25,176,1,0.9074
9361,23,4342,0.5,176,1,0.9074
9362,23,4342,0.75,176,1,0.9074
9363,23,4342,1.0,176,1,0.9074
9364,23,5412,0.25,177,1,0.9073
9365,23,5412,0.5,177,1,0.9073
9366,23,5412,0.75,177,1,0.9073
9367,23,5412,1.0,177,1,0.9073
9368,23,4644,0.25,189,1,0.9203
9369,23,4644,0.5,189,1,0.9203
9370,23,4644,0.75,189,1,0.9203
9371,23,4644,1.0,189,1,0.9203
9372,23,7877,0.25,200,1,0.9278
9373,23,7877,0.5,200,1,0.9278
9374,23,7877,0.75,200,1,0.9278
9375,23,7877,1.0,200,1,0.9278
9376,23,4402,0.25,171,1,0.8991
9377,23,4402,0.5,171,1,0.8991
9378,23,4402,0.75,171,1,0.8991
9379,23,4402,1.0,171,1,0.8991
9380,23,4350,0.25,182,1,0.9126
9381,23,4350,0.5,182,1,0.9126
9382,23,4350,0.75,182,1,0.9126
9383,23,4350,1.0,182,1,0.9126
9384,23,9169,0.25,179,1,0.9135
9385,23,9169,0.5,179,1,0.9135
9386,23,9169,0.75,179,1,0.9135
9387,23,9169,1.0,179,1,0.9135
9388,23,5895,0.25,187,1,0.9141
9389,23,5895,0.5,187,1,0.9141
9390,23,5895,0.75,187,1,0.9141
9391,23,5895,1.0,187,1,0.9141
9392,23,5539,0.25,193,1,0.9263
9393,23,5539,0.5,193,1,0.9263
9394,23,5539,0.75,193,1,0.9263
9395,23,5539,1.0,193,1,0.9263
9396,23,8207,0.25,172,1,0.9046
9397,23,8207,0.5,172,1,0.9046
9398,23,8207,0.75,172,1,0.9046
9399,23,8207,1.0,172,1,0.9046
9400,23,344,0.25,163,1,0.8937
9401,23,344,0.5,163,1,0.8937
9402,23,344,0.75,163,1,0.8937
9403,23,344,1.0,163,1,0.8937
9404,23,7298,0.25,194,1,0.9268
9405,23,7298,0.5,194,1,0.9268
9406,23,7298,0.75,194,1,0.9268
9407,23,7298,1.0,194,1,0.9268
9408,23,9731,0.25,161,1,0.8713
9409,23,9731,0.5,161,1,0.8713
9410,23,9731,0.75,161,1,0.8713
9411,23,9731,1.0,161,1,0.8713
9412,23,6934,0.25,162,1,0.878
9413,23,6934,0.5,162,1,0.878
9414,23,6934,0.75,162,1,0.878
9415,23,6934,1.0,162,1,0.878
9416,23,3069,0.25,188,1,0.9178
9417,23,3069,0.5,188,1,0.9178
9418,23,3069,0.75,188,1,0.9178
9419,23,3069,1.0,188,1,0.9178
9420,23,5559,0.25,214,1,0.9386
9421,23,5559,0.5,214,1,0.9386
9422,23,5559,0.75,214,1,0.9386
9423,23,5559,1.0,214,1,0.9386
9424,23,851,0.25,184,1,0.9162
9425,23,851,0.5,184,1,0.9162
9426,23,851,0.75,184,1,0.9162
9427,23,851,1.0,184,1,0.9162
9428,23,6408,0.25,178,1,0.9126
9429,23,6408,0.5,178,1,0.9126
9430,23,6408,0.75,178,1,0.9126
9431,23,6408,1.0,178,1,0.9126
9432,23,6993,0.25,179,1,0.9075
9433,23,6993,0.5,179,1,0.9075
9434,23,6993,0.75,179,1,0.9075
9435,23,6993,1.0,179,1,0.9075
9436,23,4774,0.25,165,1,0.8883
9437,23,4774,0.5,165,1,0.8883
9438,23,4774,0.75,165,1,0.8883
9439,23,4774,1.0,165,1,0.8883
9440,23,1858,0.25,189,1,0.9179
9441,23,1858,0.5,189,1,0.9179
9442,23,1858,0.75,189,1,0.9179
9443,23,1858,1.0,189,1,0.9179
9444,23,4641,0.25,190,1,0.9256
9445,23,4641,0.5,190,1,0.9256
9446,23,4641,0.75,190,1,0.9256
9447,23,4641,1.0,190,1,0.9256
9448,23,9359,0.25,203,1,0.9363
9449,23,9359,0.5,203,1,0.9363
9450,23,9359,0.75,203,1,0.9363
9451,23,9359,1.0,203,1,0.9363
9452,23,7319,0.25,193,1,0.9203
9453,23,7319,0.5,193,1,0.9203
9454,23,7319,0.75,193,1,0.9203
9455,23,7319,1.0,193,1,0.9203
9456,23,9983,0.25,182,1,0.918
9457,23,9983,0.5,182,1,0.918
9458,23,9983,0.75,182,1,0.918
9459,23,9983,1.0,182,1,0.918
9460,23,1541,0.25,190,1,0.923
9461,23,1541,0.5,190,1,0.923
9462,23,1541,0.75,190,1,0.923
9463,23,1541,1.0,190,1,0.923
9464,23,6094,0.25,185,1,0.9213
9465,23,6094,0.5,185,1,0.9213
9466,23,6094,0.75,185,1,0.9213
9467,23,6094,1.0,185,1,0.9213
9468,23,8309,0.25,158,1,0.8726
9469,23,8309,0.5,158,1,0.8726
9470,23,8309,0.75,158,1,0.8726
9471,23,8309,1.0,158,1,0.8726
9472,23,5253,0.25,194,1,0.9256
9473,23,5253,0.5,194,1,0.9256
9474,23,5253,0.75,194,1,0.9256
9475,23,5253,1.0,194,1,0.9256
9476,23,9861,0.25,191,1,0.9229
9477,23,9861,0.5,191,1,0.9229
9478,23,9861,0.75,191,1,0.9229
9479,23,9861,1.0,191,1,0.9229
9480,23,3923,0.25,187,1,0.9167
9481,23,3923,0.5,187,1,0.9167
9482,23,3923,0.75,187,1,0.9167
9483,23,3923,1.0,187,1,0.9167
9484,23,1635,0.25,164,1,0.8918
9485,23,1635,0.5,164,1,0.8918
9486,23,1635,0.75,164,1,0.8918
9487,23,1635,1.0,164,1,0.8918
9488,23,5106,0.25,199,1,0.9331
9489,23,5106,0.5,199,1,0.9331
9490,23,5106,0.75,199,1,0.9331
9491,23,5106,1.0,199,1,0.9331
9492,23,1107,0.25,187,1,0.9199
9493,23,1107,0.5,187,1,0.9199
9494,23,1107,0.75,187,1,0.9199
9495,23,1107,1.0,187,1,0.9199
9496,23,4009,0.25,172,1,0.9054
9497,23,4009,0.5,172,1,0.9054
9498,23,4009,0.75,172,1,0.9054
9499,23,4009,1.0,172,1,0.9054
9500,23,6384,0.25,199,1,0.9313
9501,23,6384,0.5,199,1,0.9313
9502,23,6384,0.75,199,1,0.9313
9503,23,6384,1.0,199,1,0.9313
9504,23,5155,0.25,198,1,0.9246
9505,23,5155,0.5,198,1,0.9246
9506,23,5155,0.75,198,1,0.9246
9507,23,5155,1.0,198,1,0.9246
9508,23,9393,0.25,188,1,0.919
9509,23,9393,0.5,188,1,0.919
9510,23,9393,0.75,188,1,0.919
9511,23,9393,1.0,188,1,0.919
9512,23,2910,0.25,176,1,0.9086
9513,23,2910,0.5,176,1,0.9086
9514,23,2910,0.75,176,1,0.9086
9515,23,2910,1.0,176,1,0.9086
9516,23,6360,0.25,203,1,0.9355
9517,23,6360,0.5,203,1,0.9355
9518,23,6360,0.75,203,1,0.9355
9519,23,6360,1.0,203,1,0.9355
9520,23,737,0.25,212,1,0.9408
9521,23,737,0.5,212,1,0.9408
9522,23,737,0.75,212,1,0.9408
9523,23,737,1.0,212,1,0.9408
9524,23,8722,0.25,179,1,0.9085
9525,23,8722,0.5,179,1,0.9085
9526,23,8722,0.75,179,1,0.9085
9527,23,8722,1.0,179,1,0.9085
9528,23,7589,0.25,214,1,0.942
9529,23,7589,0.5,214,1,0.942
9530,23,7589,0.75,214,1,0.942
9531,23,7589,1.0,214,1,0.942
9532,23,9654,0.25,187,1,0.9219
9533,23,9654,0.5,187,1,0.9219
9534,23,9654,0.75,187,1,0.9219
9535,23,9654,1.0,187,1,0.9219
9536,23,6537,0.25,168,1,0.8964
9537,23,6537,0.5,168,1,0.8964
9538,23,6537,0.75,168,1,0.8964
9539,23,6537,1.0,168,1,0.8964
9540,23,6155,0.25,176,1,0.9016
9541,23,6155,0.5,176,1,0.9016
9542,23,6155,0.75,176,1,0.9016
9543,23,6155,1.0,176,1,0.9016
9544,23,6047,0.25,200,1,0.9326
9545,23,6047,0.5,200,1,0.9326
9546,23,6047,0.75,200,1,0.9326
9547,23,6047,1.0,200,1,0.9326
9548,23,1488,0.25,202,1,0.9362
9549,23,1488,0.5,202,1,0.9362
9550,23,1488,0.75,202,1,0.9362
9551,23,1488,1.0,202,1,0.9362
9552,23,6302,0.25,162,1,0.8908
9553,23,6302,0.5,162,1,0.8908
9554,23,6302,0.75,162,1,0.8908
9555,23,6302,1.0,162,1,0.8908
9556,23,919,0.25,220,1,0.9416
9557,23,919,0.5,220,1,0.9416
9558,23,919,0.75,220,1,0.9416
9559,23,919,1.0,220,1,0.9416
9560,23,8261,0.25,190,1,0.925
9561,23,8261,0.5,190,1,0.925
9562,23,8261,0.75,190,1,0.925
9563,23,8261,1.0,190,1,0.925
9564,23,9605,0.25,177,1,0.9101
9565,23,9605,0.5,177,1,0.9101
9566,23,9605,0.75,177,1,0.9101
9567,23,9605,1.0,177,1,0.9101
9568,23,6973,0.25,195,1,0.9227
9569,23,6973,0.5,195,1,0.9227
9570,23,6973,0.75,195,1,0.9227
9571,23,6973,1.0,195,1,0.9227
9572,23,686,0.25,201,1,0.9359
9573,23,686,0.5,201,1,0.9359
9574,23,686,0.75,201,1,0.9359
9575,23,686,1.0,201,1,0.9359
9576,23,9097,0.25,184,1,0.9164
9577,23,9097,0.5,184,1,0.9164
9578,23,9097,0.75,184,1,0.9164
9579,23,9097,1.0,184,1,0.9164
9580,23,3301,0.25,185,1,0.9121
9581,23,3301,0.5,185,1,0.9121
9582,23,3301,0.75,185,1,0.9121
9583,23,3301,1.0,185,1,0.9121
9584,23,7795,0.25,173,1,0.9015
9585,23,7795,0.5,173,1,0.9015
9586,23,7795,0.75,173,1,0.9015
9587,23,7795,1.0,173,1,0.9015
9588,23,5867,0.25,193,1,0.9275
9589,23,5867,0.5,193,1,0.9275
9590,23,5867,0.75,193,1,0.9275
9591,23,5867,1.0,193,1,0.9275
9592,23,9706,0.25,186,1,0.923
9593,23,9706,0.5,186,1,0.923
9594,23,9706,0.75,186,1,0.923
9595,23,9706,1.0,186,1,0.923
9596,23,6802,0.25,180,1,0.9132
9597,23,6802,0.5,180,1,0.9132
9598,23,6802,0.75,180,1,0.9132
9599,23,6802,1.0,180,1,0.9132
9600,24,223,0.25,198,1,0.9304
9601,24,223,0.5,198,1,0.9304
9602,24,223,0.75,198,1,0.9304
9603,24,223,1.0,198,1,0.9304
9604,24,8834,0.25,185,1,0.9209
9605,24,8834,0.5,185,1,0.9209
9606,24,8834,0.75,185,1,0.9209
9607,24,8834,1.0,185,1,0.9209
9608,24,2242,0.25,174,1,0.9068
9609,24,2242,0.5,174,1,0.9068
9610,24,2242,0.75,174,1,0.9068
