,realization,node,resistance,metric,max_level,avg_level
6505,1,626,0.5,10,1,-0.814
6506,1,626,0.75,10,1,-0.814
6507,1,626,1.0,10,1,-0.814
6508,1,627,0.25,20,3,-0.571
6509,1,627,0.5,17,1,-0.673
6510,1,627,0.75,17,1,-0.673
6511,1,627,1.0,17,1,-0.673
6512,1,628,0.25,7,1,-0.865
6513,1,628,0.5,7,1,-0.865
6514,1,628,0.75,7,1,-0.865
6515,1,628,1.0,7,1,-0.865
6516,1,629,0.25,15,2,-0.716
6517,1,629,0.5,14,1,-0.748
6518,1,629,0.75,14,1,-0.748
6519,1,629,1.0,14,1,-0.748
6520,1,630,0.25,13,1,-0.741
6521,1,630,0.5,13,1,-0.741
6522,1,630,0.75,13,1,-0.741
6523,1,630,1.0,13,1,-0.741
6524,1,631,0.25,16,2,-0.66
6525,1,631,0.5,14,1,-0.722
6526,1,631,0.75,14,1,-0.722
6527,1,631,1.0,14,1,-0.722
6528,1,632,0.25,13,1,-0.761
6529,1,632,0.5,13,1,-0.761
6530,1,632,0.75,13,1,-0.761
6531,1,632,1.0,13,1,-0.761
6532,1,633,0.25,17,2,-0.671
6533,1,633,0.5,15,1,-0.729
6534,1,633,0.75,15,1,-0.729
6535,1,633,1.0,15,1,-0.729
6536,1,634,0.25,7,1,-0.879
6537,1,634,0.5,7,1,-0.879
6538,1,634,0.75,7,1,-0.879
6539,1,634,1.0,7,1,-0.879
6540,1,635,0.25,11,1,-0.801
6541,1,635,0.5,11,1,-0.801
6542,1,635,0.75,11,1,-0.801
6543,1,635,1.0,11,1,-0.801
6544,1,636,0.25,13,1,-0.767
6545,1,636,0.5,13,1,-0.767
6546,1,636,0.75,13,1,-0.767
6547,1,636,1.0,13,1,-0.767
6548,1,637,0.25,6,1,-0.884
6549,1,637,0.5,6,1,-0.884
6550,1,637,0.75,6,1,-0.884
6551,1,637,1.0,6,1,-0.884
6552,1,638,0.25,15,1,-0.701
6553,1,638,0.5,15,1,-0.701
6554,1,638,0.75,15,1,-0.701
6555,1,638,1.0,15,1,-0.701
6556,1,639,0.25,12,2,-0.737
6557,1,639,0.5,10,1,-0.812
6558,1,639,0.75,10,1,-0.812
6559,1,639,1.0,10,1,-0.812
6560,1,640,0.25,15,3,-0.705
6561,1,640,0.5,12,1,-0.8
6562,1,640,0.75,12,1,-0.8
6563,1,640,1.0,12,1,-0.8
6564,1,641,0.25,7,1,-0.865
6565,1,641,0.5,7,1,-0.865
6566,1,641,0.75,7,1,-0.865
6567,1,641,1.0,7,1,-0.865
6568,1,642,0.25,5,1,-0.915
6569,1,642,0.5,5,1,-0.915
6570,1,642,0.75,5,1,-0.915
6571,1,642,1.0,5,1,-0.915
6572,1,643,0.25,7,1,-0.847
6573,1,643,0.5,7,1,-0.847
6574,1,643,0.75,7,1,-0.847
6575,1,643,1.0,7,1,-0.847
6576,1,644,0.25,23,2,-0.563
6577,1,644,0.5,20,1,-0.632
6578,1,644,0.75,20,1,-0.632
6579,1,644,1.0,20,1,-0.632
6580,1,645,0.25,11,2,-0.815
6581,1,645,0.5,10,1,-0.836
6582,1,645,0.75,10,1,-0.836
6583,1,645,1.0,10,1,-0.836
6584,1,646,0.25,2,1,-0.978
6585,1,646,0.5,2,1,-0.978
6586,1,646,0.75,2,1,-0.978
6587,1,646,1.0,2,1,-0.978
6588,1,647,0.25,21,2,-0.567
6589,1,647,0.5,19,1,-0.643
6590,1,647,0.75,19,1,-0.643
6591,1,647,1.0,19,1,-0.643
6592,1,648,0.25,17,4,-0.61
6593,1,648,0.5,14,1,-0.724
6594,1,648,0.75,14,1,-0.724
6595,1,648,1.0,14,1,-0.724
6596,1,649,0.25,15,2,-0.709
6597,1,649,0.5,14,1,-0.724
6598,1,649,0.75,14,1,-0.724
6599,1,649,1.0,14,1,-0.724
6600,1,650,0.25,24,3,-0.494
6601,1,650,0.5,17,1,-0.709
6602,1,650,0.75,17,1,-0.709
6603,1,650,1.0,17,1,-0.709
6604,1,651,0.25,7,2,-0.835
6605,1,651,0.5,6,1,-0.874
6606,1,651,0.75,6,1,-0.874
6607,1,651,1.0,6,1,-0.874
6608,1,652,0.25,6,1,-0.904
6609,1,652,0.5,6,1,-0.904
6610,1,652,0.75,6,1,-0.904
6611,1,652,1.0,6,1,-0.904
6612,1,653,0.25,16,2,-0.695
6613,1,653,0.5,14,1,-0.764
6614,1,653,0.75,14,1,-0.764
6615,1,653,1.0,14,1,-0.764
6616,1,654,0.25,10,1,-0.796
6617,1,654,0.5,10,1,-0.796
6618,1,654,0.75,10,1,-0.796
6619,1,654,1.0,10,1,-0.796
6620,1,655,0.25,12,2,-0.776
6621,1,655,0.5,11,1,-0.815
6622,1,655,0.75,11,1,-0.815
6623,1,655,1.0,11,1,-0.815
6624,1,656,0.25,15,2,-0.724
6625,1,656,0.5,14,1,-0.752
6626,1,656,0.75,14,1,-0.752
6627,1,656,1.0,14,1,-0.752
6628,1,657,0.25,10,1,-0.848
6629,1,657,0.5,10,1,-0.848
6630,1,657,0.75,10,1,-0.848
6631,1,657,1.0,10,1,-0.848
6632,1,658,0.25,9,2,-0.811
6633,1,658,0.5,8,1,-0.854
6634,1,658,0.75,8,1,-0.854
6635,1,658,1.0,8,1,-0.854
6636,1,659,0.25,18,2,-0.67
6637,1,659,0.5,17,1,-0.697
6638,1,659,0.75,17,1,-0.697
6639,1,659,1.0,17,1,-0.697
6640,1,660,0.25,12,1,-0.776
6641,1,660,0.5,12,1,-0.776
6642,1,660,0.75,12,1,-0.776
6643,1,660,1.0,12,1,-0.776
6644,1,661,0.25,7,1,-0.861
6645,1,661,0.5,7,1,-0.861
6646,1,661,0.75,7,1,-0.861
6647,1,661,1.0,7,1,-0.861
6648,1,662,0.25,12,1,-0.77
6649,1,662,0.5,12,1,-0.77
6650,1,662,0.75,12,1,-0.77
6651,1,662,1.0,12,1,-0.77
6652,1,663,0.25,7,1,-0.895
6653,1,663,0.5,7,1,-0.895
6654,1,663,0.75,7,1,-0.895
6655,1,663,1.0,7,1,-0.895
6656,1,664,0.25,13,1,-0.725
6657,1,664,0.5,13,1,-0.725
6658,1,664,0.75,13,1,-0.725
6659,1,664,1.0,13,1,-0.725
6660,1,665,0.25,14,1,-0.75
6661,1,665,0.5,14,1,-0.75
6662,1,665,0.75,14,1,-0.75
6663,1,665,1.0,14,1,-0.75
6664,1,666,0.25,12,2,-0.749
6665,1,666,0.5,11,1,-0.777
6666,1,666,0.75,11,1,-0.777
6667,1,666,1.0,11,1,-0.777
6668,1,667,0.25,23,3,-0.557
6669,1,667,0.5,17,1,-0.699
6670,1,667,0.75,17,1,-0.699
6671,1,667,1.0,17,1,-0.699
6672,1,668,0.25,15,2,-0.69
6673,1,668,0.5,13,1,-0.731
6674,1,668,0.75,13,1,-0.731
6675,1,668,1.0,13,1,-0.731
6676,1,669,0.25,14,1,-0.73
6677,1,669,0.5,14,1,-0.73
6678,1,669,0.75,14,1,-0.73
6679,1,669,1.0,14,1,-0.73
6680,1,670,0.25,14,1,-0.708
6681,1,670,0.5,14,1,-0.708
6682,1,670,0.75,14,1,-0.708
6683,1,670,1.0,14,1,-0.708
6684,1,671,0.25,8,1,-0.854
6685,1,671,0.5,8,1,-0.854
6686,1,671,0.75,8,1,-0.854
6687,1,671,1.0,8,1,-0.854
6688,1,672,0.25,8,2,-0.845
6689,1,672,0.5,7,1,-0.875
6690,1,672,0.75,7,1,-0.875
6691,1,672,1.0,7,1,-0.875
6692,1,673,0.25,19,2,-0.629
6693,1,673,0.5,17,1,-0.697
6694,1,673,0.75,17,1,-0.697
6695,1,673,1.0,17,1,-0.697
6696,1,674,0.25,9,2,-0.825
6697,1,674,0.5,8,1,-0.868
6698,1,674,0.75,8,1,-0.868
6699,1,674,1.0,8,1,-0.868
6700,1,675,0.25,10,1,-0.804
6701,1,675,0.5,10,1,-0.804
6702,1,675,0.75,10,1,-0.804
6703,1,675,1.0,10,1,-0.804
6704,1,676,0.25,12,1,-0.762
6705,1,676,0.5,12,1,-0.762
6706,1,676,0.75,12,1,-0.762
6707,1,676,1.0,12,1,-0.762
6708,1,677,0.25,7,1,-0.863
6709,1,677,0.5,7,1,-0.863
6710,1,677,0.75,7,1,-0.863
6711,1,677,1.0,7,1,-0.863
6712,1,678,0.25,10,2,-0.789
6713,1,678,0.5,9,1,-0.825
6714,1,678,0.75,9,1,-0.825
6715,1,678,1.0,9,1,-0.825
6716,1,679,0.25,13,2,-0.743
6717,1,679,0.5,12,1,-0.796
6718,1,679,0.75,12,1,-0.796
6719,1,679,1.0,12,1,-0.796
6720,1,680,0.25,14,2,-0.733
6721,1,680,0.5,13,1,-0.757
6722,1,680,0.75,13,1,-0.757
6723,1,680,1.0,13,1,-0.757
6724,1,681,0.25,20,3,-0.608
6725,1,681,0.5,17,1,-0.691
6726,1,681,0.75,17,1,-0.691
6727,1,681,1.0,17,1,-0.691
6728,1,682,0.25,14,2,-0.737
6729,1,682,0.5,13,1,-0.773
6730,1,682,0.75,13,1,-0.773
6731,1,682,1.0,13,1,-0.773
6732,1,683,0.25,13,3,-0.741
6733,1,683,0.5,11,1,-0.799
6734,1,683,0.75,11,1,-0.799
6735,1,683,1.0,11,1,-0.799
6736,1,684,0.25,14,2,-0.736
6737,1,684,0.5,13,1,-0.757
6738,1,684,0.75,13,1,-0.757
6739,1,684,1.0,13,1,-0.757
6740,1,685,0.25,15,1,-0.719
6741,1,685,0.5,15,1,-0.719
6742,1,685,0.75,15,1,-0.719
6743,1,685,1.0,15,1,-0.719
6744,1,686,0.25,11,1,-0.811
6745,1,686,0.5,11,1,-0.811
6746,1,686,0.75,11,1,-0.811
6747,1,686,1.0,11,1,-0.811
6748,1,687,0.25,14,1,-0.72
6749,1,687,0.5,14,1,-0.72
6750,1,687,0.75,14,1,-0.72
6751,1,687,1.0,14,1,-0.72
6752,1,688,0.25,10,1,-0.842
6753,1,688,0.5,10,1,-0.842
6754,1,688,0.75,10,1,-0.842
6755,1,688,1.0,10,1,-0.842
6756,1,689,0.25,9,1,-0.845
6757,1,689,0.5,9,1,-0.845
6758,1,689,0.75,9,1,-0.845
6759,1,689,1.0,9,1,-0.845
6760,1,690,0.25,13,3,-0.689
6761,1,690,0.5,11,1,-0.769
6762,1,690,0.75,11,1,-0.769
6763,1,690,1.0,11,1,-0.769
6764,1,691,0.25,11,1,-0.819
6765,1,691,0.5,11,1,-0.819
6766,1,691,0.75,11,1,-0.819
6767,1,691,1.0,11,1,-0.819
6768,1,692,0.25,9,1,-0.851
6769,1,692,0.5,9,1,-0.851
6770,1,692,0.75,9,1,-0.851
6771,1,692,1.0,9,1,-0.851
6772,1,693,0.25,14,2,-0.724
6773,1,693,0.5,13,1,-0.751
6774,1,693,0.75,13,1,-0.751
6775,1,693,1.0,13,1,-0.751
6776,1,694,0.25,13,1,-0.755
6777,1,694,0.5,13,1,-0.755
6778,1,694,0.75,13,1,-0.755
6779,1,694,1.0,13,1,-0.755
6780,1,695,0.25,9,1,-0.819
6781,1,695,0.5,9,1,-0.819
6782,1,695,0.75,9,1,-0.819
6783,1,695,1.0,9,1,-0.819
6784,1,696,0.25,15,2,-0.733
6785,1,696,0.5,14,1,-0.752
6786,1,696,0.75,14,1,-0.752
6787,1,696,1.0,14,1,-0.752
6788,1,697,0.25,10,1,-0.794
6789,1,697,0.5,10,1,-0.794
6790,1,697,0.75,10,1,-0.794
6791,1,697,1.0,10,1,-0.794
6792,1,698,0.25,12,1,-0.802
6793,1,698,0.5,12,1,-0.802
6794,1,698,0.75,12,1,-0.802
6795,1,698,1.0,12,1,-0.802
6796,1,699,0.25,23,3,-0.502
6797,1,699,0.5,18,1,-0.666
6798,1,699,0.75,18,1,-0.666
6799,1,699,1.0,18,1,-0.666
6800,1,700,0.25,6,1,-0.9
6801,1,700,0.5,6,1,-0.9
6802,1,700,0.75,6,1,-0.9
6803,1,700,1.0,6,1,-0.9
6804,1,701,0.25,9,1,-0.827
6805,1,701,0.5,9,1,-0.827
6806,1,701,0.75,9,1,-0.827
6807,1,701,1.0,9,1,-0.827
6808,1,702,0.25,14,2,-0.713
6809,1,702,0.5,13,1,-0.735
6810,1,702,0.75,13,1,-0.735
6811,1,702,1.0,13,1,-0.735
6812,1,703,0.25,15,1,-0.725
6813,1,703,0.5,15,1,-0.725
6814,1,703,0.75,15,1,-0.725
6815,1,703,1.0,15,1,-0.725
6816,1,704,0.25,18,3,-0.66
6817,1,704,0.5,15,1,-0.759
6818,1,704,0.75,15,1,-0.759
6819,1,704,1.0,15,1,-0.759
6820,1,705,0.25,9,2,-0.852
6821,1,705,0.5,8,1,-0.894
6822,1,705,0.75,8,1,-0.894
6823,1,705,1.0,8,1,-0.894
6824,1,706,0.25,5,1,-0.921
6825,1,706,0.5,5,1,-0.921
6826,1,706,0.75,5,1,-0.921
6827,1,706,1.0,5,1,-0.921
6828,1,707,0.25,12,1,-0.802
6829,1,707,0.5,12,1,-0.802
6830,1,707,0.75,12,1,-0.802
6831,1,707,1.0,12,1,-0.802
6832,1,708,0.25,13,1,-0.731
6833,1,708,0.5,13,1,-0.731
6834,1,708,0.75,13,1,-0.731
6835,1,708,1.0,13,1,-0.731
6836,1,709,0.25,20,3,-0.593
6837,1,709,0.5,17,1,-0.707
6838,1,709,0.75,17,1,-0.707
6839,1,709,1.0,17,1,-0.707
6840,1,710,0.25,17,4,-0.594
6841,1,710,0.5,13,1,-0.723
6842,1,710,0.75,13,1,-0.723
6843,1,710,1.0,13,1,-0.723
6844,1,711,0.25,10,1,-0.798
6845,1,711,0.5,10,1,-0.798
6846,1,711,0.75,10,1,-0.798
6847,1,711,1.0,10,1,-0.798
6848,1,712,0.25,12,2,-0.751
6849,1,712,0.5,11,1,-0.773
6850,1,712,0.75,11,1,-0.773
6851,1,712,1.0,11,1,-0.773
6852,1,713,0.25,11,2,-0.784
6853,1,713,0.5,10,1,-0.826
6854,1,713,0.75,10,1,-0.826
6855,1,713,1.0,10,1,-0.826
6856,1,714,0.25,15,2,-0.698
6857,1,714,0.5,13,1,-0.767
6858,1,714,0.75,13,1,-0.767
6859,1,714,1.0,13,1,-0.767
6860,1,715,0.25,13,2,-0.705
6861,1,715,0.5,11,1,-0.771
6862,1,715,0.75,11,1,-0.771
6863,1,715,1.0,11,1,-0.771
6864,1,716,0.25,14,2,-0.768
6865,1,716,0.5,13,1,-0.775
6866,1,716,0.75,13,1,-0.775
6867,1,716,1.0,13,1,-0.775
6868,1,717,0.25,13,1,-0.777
6869,1,717,0.5,13,1,-0.777
6870,1,717,0.75,13,1,-0.777
6871,1,717,1.0,13,1,-0.777
6872,1,718,0.25,12,1,-0.766
6873,1,718,0.5,12,1,-0.766
6874,1,718,0.75,12,1,-0.766
6875,1,718,1.0,12,1,-0.766
6876,1,719,0.25,12,1,-0.756
6877,1,719,0.5,12,1,-0.756
6878,1,719,0.75,12,1,-0.756
6879,1,719,1.0,12,1,-0.756
6880,1,720,0.25,16,1,-0.69
6881,1,720,0.5,16,1,-0.69
6882,1,720,0.75,16,1,-0.69
6883,1,720,1.0,16,1,-0.69
6884,1,721,0.25,11,1,-0.795
6885,1,721,0.5,11,1,-0.795
6886,1,721,0.75,11,1,-0.795
6887,1,721,1.0,11,1,-0.795
6888,1,722,0.25,11,1,-0.813
6889,1,722,0.5,11,1,-0.813
6890,1,722,0.75,11,1,-0.813
6891,1,722,1.0,11,1,-0.813
6892,1,723,0.25,19,2,-0.62
6893,1,723,0.5,15,1,-0.725
6894,1,723,0.75,15,1,-0.725
6895,1,723,1.0,15,1,-0.725
6896,1,724,0.25,11,1,-0.809
6897,1,724,0.5,11,1,-0.809
6898,1,724,0.75,11,1,-0.809
6899,1,724,1.0,11,1,-0.809
6900,1,725,0.25,3,1,-0.955
6901,1,725,0.5,3,1,-0.955
6902,1,725,0.75,3,1,-0.955
6903,1,725,1.0,3,1,-0.955
6904,1,726,0.25,11,2,-0.805
6905,1,726,0.5,10,1,-0.824
6906,1,726,0.75,10,1,-0.824
6907,1,726,1.0,10,1,-0.824
6908,1,727,0.25,12,2,-0.759
6909,1,727,0.5,10,1,-0.828
6910,1,727,0.75,10,1,-0.828
6911,1,727,1.0,10,1,-0.828
6912,1,728,0.25,18,2,-0.651
6913,1,728,0.5,17,1,-0.685
6914,1,728,0.75,17,1,-0.685
6915,1,728,1.0,17,1,-0.685
6916,1,729,0.25,9,1,-0.821
6917,1,729,0.5,9,1,-0.821
6918,1,729,0.75,9,1,-0.821
6919,1,729,1.0,9,1,-0.821
6920,1,730,0.25,11,1,-0.775
6921,1,730,0.5,11,1,-0.775
6922,1,730,0.75,11,1,-0.775
6923,1,730,1.0,11,1,-0.775
6924,1,731,0.25,8,1,-0.828
6925,1,731,0.5,8,1,-0.828
6926,1,731,0.75,8,1,-0.828
6927,1,731,1.0,8,1,-0.828
6928,1,732,0.25,9,1,-0.833
6929,1,732,0.5,9,1,-0.833
6930,1,732,0.75,9,1,-0.833
6931,1,732,1.0,9,1,-0.833
6932,1,733,0.25,11,1,-0.783
6933,1,733,0.5,11,1,-0.783
6934,1,733,0.75,11,1,-0.783
6935,1,733,1.0,11,1,-0.783
6936,1,734,0.25,4,1,-0.938
6937,1,734,0.5,4,1,-0.938
6938,1,734,0.75,4,1,-0.938
6939,1,734,1.0,4,1,-0.938
6940,1,735,0.25,8,1,-0.834
6941,1,735,0.5,8,1,-0.834
6942,1,735,0.75,8,1,-0.834
6943,1,735,1.0,8,1,-0.834
6944,1,736,0.25,13,1,-0.787
6945,1,736,0.5,13,1,-0.787
6946,1,736,0.75,13,1,-0.787
6947,1,736,1.0,13,1,-0.787
6948,1,737,0.25,10,1,-0.836
6949,1,737,0.5,10,1,-0.836
6950,1,737,0.75,10,1,-0.836
6951,1,737,1.0,10,1,-0.836
6952,1,738,0.25,10,2,-0.784
6953,1,738,0.5,9,1,-0.815
6954,1,738,0.75,9,1,-0.815
6955,1,738,1.0,9,1,-0.815
6956,1,739,0.25,10,1,-0.822
6957,1,739,0.5,10,1,-0.822
6958,1,739,0.75,10,1,-0.822
6959,1,739,1.0,10,1,-0.822
6960,1,740,0.25,12,2,-0.747
6961,1,740,0.5,11,1,-0.779
6962,1,740,0.75,11,1,-0.779
6963,1,740,1.0,11,1,-0.779
6964,1,741,0.25,15,2,-0.694
6965,1,741,0.5,14,1,-0.722
6966,1,741,0.75,14,1,-0.722
6967,1,741,1.0,14,1,-0.722
6968,1,742,0.25,16,2,-0.661
6969,1,742,0.5,14,1,-0.726
6970,1,742,0.75,14,1,-0.726
6971,1,742,1.0,14,1,-0.726
6972,1,743,0.25,13,1,-0.755
6973,1,743,0.5,13,1,-0.755
6974,1,743,0.75,13,1,-0.755
6975,1,743,1.0,13,1,-0.755
6976,1,744,0.25,8,1,-0.864
6977,1,744,0.5,8,1,-0.864
6978,1,744,0.75,8,1,-0.864
6979,1,744,1.0,8,1,-0.864
6980,1,745,0.25,14,1,-0.752
6981,1,745,0.5,14,1,-0.752
6982,1,745,0.75,14,1,-0.752
6983,1,745,1.0,14,1,-0.752
6984,1,746,0.25,7,1,-0.867
6985,1,746,0.5,7,1,-0.867
6986,1,746,0.75,7,1,-0.867
6987,1,746,1.0,7,1,-0.867
6988,1,747,0.25,11,1,-0.793
6989,1,747,0.5,11,1,-0.793
6990,1,747,0.75,11,1,-0.793
6991,1,747,1.0,11,1,-0.793
6992,1,748,0.25,4,1,-0.916
6993,1,748,0.5,4,1,-0.916
6994,1,748,0.75,4,1,-0.916
6995,1,748,1.0,4,1,-0.916
6996,1,749,0.25,10,1,-0.802
6997,1,749,0.5,10,1,-0.802
6998,1,749,0.75,10,1,-0.802
6999,1,749,1.0,10,1,-0.802
7000,1,750,0.25,11,1,-0.799
7001,1,750,0.5,11,1,-0.799
7002,1,750,0.75,11,1,-0.799
7003,1,750,1.0,11,1,-0.799
7004,1,751,0.25,12,1,-0.762
7005,1,751,0.5,12,1,-0.762
7006,1,751,0.75,12,1,-0.762
7007,1,751,1.0,12,1,-0.762
7008,1,752,0.25,13,2,-0.703
7009,1,752,0.5,11,1,-0.785
7010,1,752,0.75,11,1,-0.785
7011,1,752,1.0,11,1,-0.785
7012,1,753,0.25,11,1,-0.807
7013,1,753,0.5,11,1,-0.807
7014,1,753,0.75,11,1,-0.807
7015,1,753,1.0,11,1,-0.807
7016,1,754,0.25,10,1,-0.814
7017,1,754,0.5,10,1,-0.814
7018,1,754,0.75,10,1,-0.814
7019,1,754,1.0,10,1,-0.814
7020,1,755,0.25,15,2,-0.678
7021,1,755,0.5,13,2,-0.752
7022,1,755,0.75,12,1,-0.786
7023,1,755,1.0,12,1,-0.786
7024,1,756,0.25,15,2,-0.705
7025,1,756,0.5,14,1,-0.73
7026,1,756,0.75,14,1,-0.73
7027,1,756,1.0,14,1,-0.73
7028,1,757,0.25,7,1,-0.865
7029,1,757,0.5,7,1,-0.865
7030,1,757,0.75,7,1,-0.865
7031,1,757,1.0,7,1,-0.865
7032,1,758,0.25,15,4,-0.633
7033,1,758,0.5,12,1,-0.766
7034,1,758,0.75,12,1,-0.766
7035,1,758,1.0,12,1,-0.766
7036,1,759,0.25,11,2,-0.777
7037,1,759,0.5,10,1,-0.808
7038,1,759,0.75,10,1,-0.808
7039,1,759,1.0,10,1,-0.808
7040,1,760,0.25,11,2,-0.789
7041,1,760,0.5,10,1,-0.822
7042,1,760,0.75,10,1,-0.822
7043,1,760,1.0,10,1,-0.822
7044,1,761,0.25,9,1,-0.853
7045,1,761,0.5,9,1,-0.853
7046,1,761,0.75,9,1,-0.853
7047,1,761,1.0,9,1,-0.853
7048,1,762,0.25,17,3,-0.616
7049,1,762,0.5,15,1,-0.697
7050,1,762,0.75,15,1,-0.697
7051,1,762,1.0,15,1,-0.697
7052,1,763,0.25,11,2,-0.792
7053,1,763,0.5,10,1,-0.828
7054,1,763,0.75,10,1,-0.828
7055,1,763,1.0,10,1,-0.828
7056,1,764,0.25,11,1,-0.813
7057,1,764,0.5,11,1,-0.813
7058,1,764,0.75,11,1,-0.813
7059,1,764,1.0,11,1,-0.813
7060,1,765,0.25,6,1,-0.896
7061,1,765,0.5,6,1,-0.896
7062,1,765,0.75,6,1,-0.896
7063,1,765,1.0,6,1,-0.896
7064,1,766,0.25,11,2,-0.804
7065,1,766,0.5,10,1,-0.846
7066,1,766,0.75,10,1,-0.846
7067,1,766,1.0,10,1,-0.846
7068,1,767,0.25,6,1,-0.894
7069,1,767,0.5,6,1,-0.894
7070,1,767,0.75,6,1,-0.894
7071,1,767,1.0,6,1,-0.894
7072,1,768,0.25,11,1,-0.787
7073,1,768,0.5,11,1,-0.787
7074,1,768,0.75,11,1,-0.787
7075,1,768,1.0,11,1,-0.787
7076,1,769,0.25,7,2,-0.875
7077,1,769,0.5,6,1,-0.9
7078,1,769,0.75,6,1,-0.9
7079,1,769,1.0,6,1,-0.9
7080,1,770,0.25,9,1,-0.851
7081,1,770,0.5,9,1,-0.851
7082,1,770,0.75,9,1,-0.851
7083,1,770,1.0,9,1,-0.851
7084,1,771,0.25,11,2,-0.807
7085,1,771,0.5,10,1,-0.84
7086,1,771,0.75,10,1,-0.84
7087,1,771,1.0,10,1,-0.84
7088,1,772,0.25,14,2,-0.694
7089,1,772,0.5,13,1,-0.723
7090,1,772,0.75,13,1,-0.723
7091,1,772,1.0,13,1,-0.723
7092,1,773,0.25,12,2,-0.751
7093,1,773,0.5,11,1,-0.781
7094,1,773,0.75,11,1,-0.781
7095,1,773,1.0,11,1,-0.781
7096,1,774,0.25,16,2,-0.71
7097,1,774,0.5,14,1,-0.78
7098,1,774,0.75,14,1,-0.78
7099,1,774,1.0,14,1,-0.78
7100,1,775,0.25,19,2,-0.619
7101,1,775,0.5,18,1,-0.634
7102,1,775,0.75,18,1,-0.634
7103,1,775,1.0,18,1,-0.634
7104,1,776,0.25,17,1,-0.679
7105,1,776,0.5,17,1,-0.679
7106,1,776,0.75,17,1,-0.679
7107,1,776,1.0,17,1,-0.679
7108,1,777,0.25,12,1,-0.79
7109,1,777,0.5,12,1,-0.79
7110,1,777,0.75,12,1,-0.79
7111,1,777,1.0,12,1,-0.79
7112,1,778,0.25,15,1,-0.725
7113,1,778,0.5,15,1,-0.725
7114,1,778,0.75,15,1,-0.725
7115,1,778,1.0,15,1,-0.725
7116,1,779,0.25,6,1,-0.878
7117,1,779,0.5,6,1,-0.878
7118,1,779,0.75,6,1,-0.878
7119,1,779,1.0,6,1,-0.878
7120,1,780,0.25,12,1,-0.79
7121,1,780,0.5,12,1,-0.79
7122,1,780,0.75,12,1,-0.79
7123,1,780,1.0,12,1,-0.79
7124,1,781,0.25,11,1,-0.759
7125,1,781,0.5,11,1,-0.759
7126,1,781,0.75,11,1,-0.759
7127,1,781,1.0,11,1,-0.759
7128,1,782,0.25,8,1,-0.894
7129,1,782,0.5,8,1,-0.894
7130,1,782,0.75,8,1,-0.894
7131,1,782,1.0,8,1,-0.894
7132,1,783,0.25,13,1,-0.771
7133,1,783,0.5,13,1,-0.771
7134,1,783,0.75,13,1,-0.771
7135,1,783,1.0,13,1,-0.771
7136,1,784,0.25,12,2,-0.798
7137,1,784,0.5,11,1,-0.825
7138,1,784,0.75,11,1,-0.825
7139,1,784,1.0,11,1,-0.825
7140,1,785,0.25,20,2,-0.618
7141,1,785,0.5,19,1,-0.633
7142,1,785,0.75,19,1,-0.633
7143,1,785,1.0,19,1,-0.633
7144,1,786,0.25,8,1,-0.878
7145,1,786,0.5,8,1,-0.878
7146,1,786,0.75,8,1,-0.878
7147,1,786,1.0,8,1,-0.878
7148,1,787,0.25,16,2,-0.678
7149,1,787,0.5,15,1,-0.705
7150,1,787,0.75,15,1,-0.705
7151,1,787,1.0,15,1,-0.705
7152,1,788,0.25,18,2,-0.622
7153,1,788,0.5,17,1,-0.651
7154,1,788,0.75,17,1,-0.651
7155,1,788,1.0,17,1,-0.651
7156,1,789,0.25,18,2,-0.601
7157,1,789,0.5,17,1,-0.643
7158,1,789,0.75,17,1,-0.643
7159,1,789,1.0,17,1,-0.643
7160,1,790,0.25,11,1,-0.833
7161,1,790,0.5,11,1,-0.833
7162,1,790,0.75,11,1,-0.833
7163,1,790,1.0,11,1,-0.833
7164,1,791,0.25,7,1,-0.867
7165,1,791,0.5,7,1,-0.867
7166,1,791,0.75,7,1,-0.867
7167,1,791,1.0,7,1,-0.867
7168,1,792,0.25,7,1,-0.891
7169,1,792,0.5,7,1,-0.891
7170,1,792,0.75,7,1,-0.891
7171,1,792,1.0,7,1,-0.891
7172,1,793,0.25,7,1,-0.831
7173,1,793,0.5,7,1,-0.831
7174,1,793,0.75,7,1,-0.831
7175,1,793,1.0,7,1,-0.831
7176,1,794,0.25,9,1,-0.849
7177,1,794,0.5,9,1,-0.849
7178,1,794,0.75,9,1,-0.849
7179,1,794,1.0,9,1,-0.849
7180,1,795,0.25,5,1,-0.923
7181,1,795,0.5,5,1,-0.923
7182,1,795,0.75,5,1,-0.923
7183,1,795,1.0,5,1,-0.923
7184,1,796,0.25,12,2,-0.781
7185,1,796,0.5,11,1,-0.805
7186,1,796,0.75,11,1,-0.805
7187,1,796,1.0,11,1,-0.805
7188,1,797,0.25,5,1,-0.921
7189,1,797,0.5,5,1,-0.921
7190,1,797,0.75,5,1,-0.921
7191,1,797,1.0,5,1,-0.921
7192,1,798,0.25,9,1,-0.821
7193,1,798,0.5,9,1,-0.821
7194,1,798,0.75,9,1,-0.821
7195,1,798,1.0,9,1,-0.821
7196,1,799,0.25,16,2,-0.718
7197,1,799,0.5,15,1,-0.755
7198,1,799,0.75,15,1,-0.755
7199,1,799,1.0,15,1,-0.755
7200,1,800,0.25,5,1,-0.921
7201,1,800,0.5,5,1,-0.921
7202,1,800,0.75,5,1,-0.921
